Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.642404928,0.360375404,-0.755656898,0.700887779
0.642481152,0.330255359,-0.769648433,0.701427313
0.642557376,0.299521744,-0.782381535,0.701834141
0.642633536,0.268240988,-0.793818712,0.702101375
0.64270976,0.236483708,-0.803927362,0.702223748
0.642785984,0.204322666,-0.812682688,0.702200903
0.642862208,0.171832293,-0.820067704,0.702037376
0.642938432,0.139086887,-0.826072276,0.701740567
0.643014656,0.106159359,-0.830692172,0.701319294
0.64309088,0.073121488,-0.83393079,0.700787315
0.643167104,0.040042069,-0.835794926,0.700156526
0.643243328,0.006987302,-0.83629775,0.699442749
0.643319552,-0.025981106,-0.835455477,0.698660872
0.643395776,-0.058802884,-0.833288491,0.697827488
0.643472,-0.091423042,-0.829818606,0.696957091
0.643548224,-0.123789765,-0.825071335,0.696066614
0.643624448,-0.155854046,-0.819072843,0.695170806
0.643700672,-0.187571526,-0.811850607,0.694284485
0.643776896,-0.218899921,-0.803433537,0.693422624
0.64385312,-0.249800518,-0.793850482,0.692598887
0.643929344,-0.280237526,-0.783130705,0.691826772
0.644005568,-0.310178369,-0.771303535,0.691119764
0.644081792,-0.339592427,-0.758397102,0.690489181
0.644158016,-0.368451923,-0.744440019,0.689947761
0.64423424,-0.396731317,-0.729459047,0.689506239
0.644310464,-0.424407154,-0.713479578,0.689174541
0.644386688,-0.451457292,-0.696525574,0.688961562
0.644462912,-0.477861136,-0.6786201,0.688876505
0.644539136,-0.50359869,-0.659782112,0.688924076
0.64461536,-0.528650284,-0.64002955,0.689108948
0.644691584,-0.552996218,-0.619377255,0.689433001
0.644767808,-0.576613903,-0.597838759,0.689894775
0.644844032,-0.599480093,-0.575423896,0.690489042
0.644920256,-0.621568859,-0.552142739,0.691209451
0.64499648,-0.64284873,-0.528002739,0.692041382
0.645072704,-0.66328603,-0.5030123,0.692969732
0.645148928,-0.682840526,-0.477181315,0.693973191
0.645225152,-0.701468766,-0.450522333,0.695028802
0.645301376,-0.719121635,-0.423051298,0.696108327
0.6453776,-0.735746741,-0.39479062,0.697182901
0.645453824,-0.751288891,-0.365769535,0.69822235
0.645530048,-0.76569134,-0.336024016,0.699195367
0.645606272,-0.778898418,-0.305599779,0.70007397
0.645682496,-0.790855765,-0.274549305,0.700830162
0.64575872,-0.801514268,-0.242934808,0.701442443
0.645834944,-0.81082952,-0.210824549,0.701891501
0.645911168,-0.818764329,-0.178292438,0.70216322
0.645987392,-0.82528913,-0.145418301,0.70224863
0.646063616,-0.830384374,-0.112284258,0.702145963
0.64613984,-0.834037423,-0.078973457,0.70185523
0.646216064,-0.836245477,-0.045569338,0.701383062
0.646292288,-0.837013364,-0.012153481,0.700739079
0.646368448,-0.8363536,0.021194391,0.699936546
0.646444672,-0.834285557,0.054398999,0.698991642
0.646520896,-0.830835044,0.087388828,0.697923678
0.64659712,-0.826030552,0.120097503,0.696749883
0.646673344,-0.819907486,0.15246366,0.695493453
0.646749568,-0.812501669,0.18443051,0.694173575
0.646825792,-0.803852737,0.21594739,0.692812498
0.646902016,-0.7940014,0.246969089,0.691431954
0.64697824,-0.782989085,0.277453363,0.690052276
0.647054464,-0.770857513,0.30736506,0.688694585
0.647130688,-0.757647932,0.336671293,0.687377948
0.647206912,-0.743400991,0.365345687,0.686122504
0.647283136,-0.72815603,0.393363416,0.684945981
0.64735936,-0.711951256,0.420704663,0.683867004
0.647435584,-0.69482255,0.447351396,0.682901647
0.647511808,-0.67680341,0.473289788,0.682066079
0.647588032,-0.657925487,0.498506993,0.681375169
0.647664256,-0.638216794,0.522992551,0.680841885
0.64774048,-0.617702544,0.546737552,0.680478384
0.647816704,-0.596405625,0.569733143,0.680295524
0.647892928,-0.57434386,0.591970801,0.680300299
0.647969152,-0.551533103,0.613442004,0.680499856
0.648045376,-0.527985096,0.634135306,0.680895848
0.6481216,-0.503708541,0.654038429,0.681488561
0.648197824,-0.478709847,0.673134804,0.682273582
0.648274048,-0.452993661,0.691403449,0.683241986
0.648350272,-0.426562786,0.708819389,0.684380737
0.648426496,-0.399421155,0.725352049,0.685672854
0.64850272,-0.371573865,0.740964413,0.687095398
0.648578944,-0.34302938,0.7556144,0.688622277
0.648655168,-0.313800871,0.769254506,0.690223482
0.648731392,-0.283907145,0.781832099,0.691864698
0.648807616,-0.25337559,0.793292284,0.693511837
0.64888384,-0.222242028,0.803578198,0.695129439
0.648960064,-0.190549344,0.812633336,0.696681991
0.649036288,-0.158352464,0.820402265,0.698135379
0.649112512,-0.125713155,0.826835811,0.699461256
0.649188736,-0.092701286,0.831888556,0.700632098
0.64926496,-0.059394356,0.83552289,0.701626189
0.649341184,-0.025873309,0.837710679,0.70242861
0.649417408,0.007775964,0.838430941,0.703026908
0.649493632,0.041466188,0.837673306,0.703416012
0.649569856,0.075109303,0.835434854,0.703592803
0.64964608,0.108620338,0.831723988,0.70356317
0.649722304,0.14191401,0.826554477,0.70333189
0.649798528,0.174909651,0.81994915,0.702909995
0.649874752,0.20753105,0.811937213,0.702311175
0.649950976,0.239705771,0.802552402,0.701549215
0.6500272,0.271367043,0.791834414,0.700641811
0.65010336,0.302453637,0.779826641,0.699607793
0.650179584,0.332909167,0.766575277,0.698466169
0.650255808,0.362683266,0.752127826,0.697235418
0.650332032,0.391730338,0.736535251,0.695936834
0.650408256,0.420010597,0.719848454,0.694590698
0.65048448,0.447489589,0.702118874,0.693217845
0.650560704,0.474136978,0.683398247,0.691839038
0.650636928,0.499927253,0.663736224,0.690473033
0.650713152,0.524840176,0.643183351,0.689142033
0.650789376,0.548858762,0.621786654,0.687864584
0.6508656,0.571970046,0.599592268,0.686660621
0.650941824,0.594164252,0.576643825,0.685549259
0.651018048,0.615434289,0.552981257,0.684547635
0.651094272,0.635776162,0.52864182,0.683673502
0.651170496,0.65518707,0.503659427,0.682942915
0.65124672,0.673664868,0.478063464,0.68236903
0.651322944,0.691207588,0.451880425,0.681963848
0.651399168,0.707812905,0.42513144,0.68173585
0.651475392,0.723477483,0.397836626,0.681693649
0.651551616,0.738192976,0.370009243,0.68183571
0.65162784,0.751950681,0.341663837,0.682164004
0.651704064,0.764735281,0.312810481,0.682670447
0.651780288,0.776527047,0.283460647,0.683344193
0.651856512,0.787302434,0.253625363,0.684170947
0.651932736,0.797030509,0.223319486,0.685129225
0.65200896,0.805678129,0.19256036,0.68619674
0.652085184,0.813206792,0.161371961,0.687346196
0.652161408,0.819575012,0.1297829,0.688546801
0.652237632,0.824741244,0.097831219,0.689769067
0.652313856,0.828663886,0.065560378,0.690981999
0.65239008,0.831303775,0.033023879,0.692156543
0.652466304,0.83262527,0.000280089,0.693264919
0.652542528,0.832599342,-0.03260468,0.694284729
0.652618752,0.831201911,-0.065560095,0.695194743
0.652694976,0.828417718,-0.098512277,0.695980584
0.6527712,0.824237645,-0.131383896,0.696629424
0.652847424,0.818662524,-0.164098233,0.697136558
0.652923648,0.811698437,-0.196578667,0.697497525
0.652999872,0.803360641,-0.228750125,0.697714939
0.653076096,0.793669105,-0.260540307,0.6977919
0.65315232,0.782650173,-0.291879922,0.697735182
0.653228544,0.770335257,-0.322704107,0.697554349
0.653304768,0.756760001,-0.352951914,0.697260753
0.653380992,0.741961837,-0.382565975,0.696864093
0.653457216,0.725982964,-0.411494911,0.696379326
0.65353344,0.708865702,-0.439689606,0.695817533
0.653609664,0.690655828,-0.467106819,0.695194253
0.653685888,0.671398222,-0.493706822,0.694521999
0.653762112,0.651140511,-0.519453347,0.693815745
0.653838272,0.62992847,-0.544314861,0.693088545
0.653914496,0.60780859,-0.5682621,0.692353096
0.65399072,0.584828615,-0.591271162,0.691626096
0.654066944,0.561033368,-0.613319099,0.690918757
0.654143168,0.536467731,-0.634387851,0.690245572
0.654219392,0.511175275,-0.654460967,0.689619319
0.654295616,0.485197902,-0.673525333,0.689053378
0.65437184,0.458575815,-0.691569388,0.688559997
0.654448064,0.431347191,-0.708583415,0.688150855
0.654524288,0.403548002,-0.724560022,0.687838215
0.654600512,0.375211328,-0.739491284,0.6876309
0.654676736,0.346368074,-0.753370166,0.68753745
0.65475296,0.317045629,-0.76618892,0.687563392
0.654829184,0.287270874,-0.777938247,0.687712471
0.654905408,0.257067561,-0.788607419,0.687985392
0.654981632,0.226458833,-0.798182666,0.688379171
0.655057856,0.19546701,-0.806646168,0.688885392
0.65513408,0.16411598,-0.813977838,0.689493976
0.655210304,0.13243103,-0.820152819,0.690188624
0.655286528,0.100441068,-0.825144589,0.690952001
0.655362752,0.068179578,-0.828921616,0.6917595
0.655438976,0.035685517,-0.831452429,0.692586598
0.6555152,0.003004359,-0.832704186,0.693405288
0.655591424,-0.029811515,-0.832645714,0.694187611
0.655667648,-0.062703304,-0.831248939,0.694906503
0.655743872,-0.095604807,-0.828489482,0.695535101
0.655820096,-0.128445089,-0.824350655,0.696052143
0.65589632,-0.161148414,-0.818822384,0.696438908
0.655972544,-0.193637311,-0.811901271,0.696679082
0.656048768,-0.225831911,-0.80359447,0.696764124
0.656124992,-0.257653803,-0.793916404,0.696688739
0.656201216,-0.289027005,-0.782890022,0.696453396
0.65627744,-0.319877356,-0.770546079,0.696062783
0.656353664,-0.350136459,-0.756920516,0.695524207
0.656429888,-0.379740506,-0.742055714,0.694849535
0.656506112,-0.408631831,-0.725997984,0.694053046
0.656582336,-0.436757922,-0.708797514,0.693151398
0.65665856,-0.464072645,-0.690505445,0.692161189
0.656734784,-0.490535647,-0.671175063,0.691101186
0.656811008,-0.516112268,-0.650860369,0.689991093
0.656887232,-0.54077208,-0.629614413,0.688848752
0.656963456,-0.564490736,-0.607489944,0.687693823
0.65703968,-0.587246537,-0.5845384,0.686543636
0.657115904,-0.609023273,-0.56081003,0.685417237
0.657192128,-0.629807591,-0.536352456,0.684331559
0.657268352,-0.64958781,-0.511212111,0.683302145
0.657344576,-0.668356419,-0.485432655,0.682345165
0.6574208,-0.686107814,-0.459055781,0.681476143
0.657497024,-0.702837408,-0.432120383,0.680708447
0.657573184,-0.718542397,-0.404663235,0.68005551
0.657649408,-0.733221114,-0.376718104,0.679529732
0.657725632,-0.746872187,-0.348316133,0.679142192
0.657801856,-0.759494185,-0.319486499,0.67890304
0.65787808,-0.771085918,-0.290254533,0.678821187
0.657954304,-0.781644642,-0.260643989,0.678903635
0.658030528,-0.791166127,-0.230676308,0.6791554
0.658106752,-0.79964453,-0.200370044,0.679579529
0.658182976,-0.807069957,-0.169743076,0.680174627
0.6582592,-0.813430011,-0.138812467,0.680937284
0.658335424,-0.818708658,-0.107594378,0.681860417
0.658411648,-0.822884917,-0.076106273,0.682931751
0.658487872,-0.825933874,-0.044369198,0.68413539
0.658564096,-0.827826262,-0.012405945,0.685450228
0.65864032,-0.828530431,0.019754624,0.68685292
0.658716544,-0.828010559,0.052078322,0.688313637
0.658792768,-0.826230466,0.084523164,0.689800948
0.658868992,-0.823154688,0.117039427,0.691281868
0.658945216,-0.818748295,0.149569437,0.692719787
0.65902144,-0.81298244,0.182047546,0.694081757
0.659097664,-0.80583334,0.214401186,0.69533524
0.659173888,-0.797284663,0.246551588,0.696450519
0.659250112,-0.787329137,0.278414428,0.697401764
0.659326336,-0.775968909,0.309904039,0.698168261
0.65940256,-0.763215423,0.340933681,0.698733557
0.659478784,-0.749091625,0.371417552,0.699089261
0.659555008,-0.733628273,0.401271582,0.699229325
0.659631232,-0.716864884,0.43041718,0.699154211
0.659707456,-0.698850036,0.458780676,0.698871081
0.65978368,-0.679636121,0.486294478,0.698387576
0.659859904,-0.659282327,0.512898028,0.697717574
0.659936128,-0.637850523,0.538537681,0.696876124
0.660012352,-0.615406454,0.563167095,0.695882281
0.660088576,-0.592015624,0.586747587,0.69475523
0.6601648,-0.567745149,0.609246314,0.693515625
0.660241024,-0.54266268,0.630637884,0.692186925
0.660317248,-0.516832352,0.650902152,0.690789292
0.660393472,-0.490319282,0.670024693,0.689346088
0.660469696,-0.463184327,0.687996328,0.687878668
0.66054592,-0.435487986,0.704812407,0.686410315
0.660622144,-0.407285511,0.720471621,0.684960844
0.660698368,-0.378630966,0.734977365,0.683553135
0.660774592,-0.349574,0.748334646,0.682206724
0.660850816,-0.320161015,0.760551095,0.680941044
0.66092704,-0.29043439,0.77163744,0.679776474
0.661003264,-0.260433197,0.781603873,0.678730064
0.661079488,-0.230191827,0.790462911,0.677819891
0.661155712,-0.199741974,0.798225701,0.677061126
0.661231936,-0.169110417,0.804904222,0.67646914
0.661308096,-0.138320312,0.810507476,0.676054877
0.66138432,-0.107392892,0.815044165,0.675830224
0.661460544,-0.076345123,0.818519175,0.675802218
0.661536768,-0.045191977,0.820934653,0.675976019
0.661612992,-0.013947869,0.822287917,0.676351961
0.661689216,0.017374696,0.822571993,0.676926564
0.66176544,0.048762068,0.821775734,0.677693096
0.661841664,0.080197699,0.819881916,0.678638027
0.661917888,0.111662365,0.816869497,0.679744259
0.661994112,0.143132001,0.812713981,0.680990785
0.662070336,0.17457661,0.807386041,0.682349212
0.66214656,0.205958724,0.800856471,0.683790083
0.662222784,0.237232774,0.793095529,0.685279907
0.662299008,0.268346876,0.784075081,0.686783779
0.662375232,0.299238592,0.773772061,0.688266937
0.662451456,0.329841256,0.762167335,0.689694301
0.66252768,0.360080272,0.74925071,0.691034429
0.662603904,0.389878362,0.735018909,0.692257934
0.662680128,0.419154137,0.71947825,0.693339143
0.662756352,0.447826594,0.702645421,0.694259246
0.662832576,0.475815445,0.684544504,0.695001516
0.6629088,0.503042459,0.665210843,0.695557181
0.662985024,0.529433846,0.644686103,0.695920369
0.663061248,0.554921091,0.623019218,0.696090363
0.663137472,0.579440713,0.600265443,0.696070142
0.663213696,0.602936685,0.576484144,0.695866614
0.66328992,0.625359237,0.551738918,0.695490009
0.663366144,0.646665096,0.526096106,0.694952859
0.663442368,0.666817009,0.499622971,0.694268037
0.663518592,0.685785592,0.472387582,0.693451906
0.663594816,0.703546345,0.444458008,0.69252038
0.66367104,0.720081329,0.415902346,0.691491882
0.663747264,0.735377312,0.38678658,0.690383649
0.663823488,0.749425888,0.357175201,0.689213286
0.663899712,0.762223899,0.327131331,0.68800018
0.663975936,0.773771405,0.296715587,0.686762327
0.66405216,0.784073293,0.26598534,0.68551913
0.664128384,0.793136239,0.234995633,0.684288041
0.664204608,0.80097127,0.203797415,0.683088362
0.664280832,0.807591021,0.172439486,0.681938634
0.664357056,0.81300962,0.140966445,0.680856181
0.66443328,0.817243218,0.109419353,0.679859072
0.664509504,0.820308208,0.077834882,0.678963825
0.664585728,0.822220862,0.046246309,0.678185867
0.664661952,0.822997749,0.014684375,0.677540926
0.664738176,0.822652996,-0.01682522,0.67704104
0.6648144,0.821199,-0.048259649,0.676696791
0.664890624,0.818646193,-0.07959751,0.676517353
0.664966848,0.815000296,-0.1108201,0.676506577
0.665043072,0.81026423,-0.141908839,0.676666241
0.665119232,0.804436564,-0.172845155,0.676993633
0.665195456,0.79751128,-0.203608885,0.67748082
0.66527168,0.7894786,-0.234177649,0.678115631
0.665347904,0.780326486,-0.264523655,0.678882189
0.665424128,0.770039618,-0.294616103,0.679759661
0.665500352,0.758602262,-0.324415356,0.680722715
0.665576576,0.746000409,-0.353877395,0.681745821
0.6656528,0.732219875,-0.38295123,0.68279759
0.665729024,0.717252731,-0.41157952,0.683849181
0.665805248,0.701096296,-0.43969959,0.684871746
0.665881472,0.683754742,-0.467245072,0.685838505
0.665957696,0.665239334,-0.494146377,0.686724013
0.66603392,0.645570636,-0.520334125,0.687509048
0.666110144,0.624776006,-0.545738697,0.688175783
0.666186368,0.60289216,-0.570293903,0.688714092
0.666262592,0.579961836,-0.593936145,0.689115876
0.666338816,0.556034088,-0.616607189,0.689378333
0.66641504,0.531162262,-0.638254762,0.68950249
0.666491264,0.505405486,-0.658831358,0.689493464
0.666567488,0.478823811,-0.678296566,0.689358473
0.666643712,0.451480001,-0.696615577,0.689107453
0.666719936,0.423436373,-0.713760138,0.688751897
0.66679616,0.394756556,-0.729706645,0.688304526
0.666872384,0.365503341,-0.74443692,0.68777902
0.666948608,0.335738003,-0.757937849,0.68718979
0.667024832,0.305520862,-0.770200014,0.686551059
0.667101056,0.274909526,-0.781217694,0.685876333
0.66717728,0.243961811,-0.790989935,0.685182442
0.667253504,0.212730557,-0.799515665,0.684479588
0.667329728,0.18126899,-0.806799829,0.683784411
0.667405952,0.149626091,-0.812847376,0.683108824
0.667482176,0.117850259,-0.81766665,0.682467434
0.6675584,0.085986212,-0.821266294,0.681871954
0.667634624,0.054075979,-0.823656917,0.681334928
0.667710848,0.022161266,-0.82485044,0.68086937
0.667787072,-0.009721087,-0.824858665,0.680486317
0.667863296,-0.041536242,-0.823693931,0.680196951
0.66793952,-0.073251024,-0.82136786,0.680010874
0.668015744,-0.104835257,-0.817892015,0.679937779
0.668091968,-0.136260271,-0.81327641,0.679985381
0.668168192,-0.167499274,-0.807529092,0.680159241
0.668244416,-0.198526353,-0.800655901,0.680462585
0.66832064,-0.229316562,-0.792660356,0.680896526
0.668396864,-0.259844035,-0.783542633,0.68145798
0.668473088,-0.290081352,-0.773299694,0.682139608
0.668549312,-0.319998533,-0.76192677,0.682931464
0.668625536,-0.349562317,-0.749416173,0.683818414
0.66870176,-0.378734529,-0.735759437,0.684781793
0.668777984,-0.407471269,-0.720946908,0.685797279
0.668854144,-0.435723484,-0.704971373,0.686839591
0.668930368,-0.463435829,-0.687827706,0.687879721
0.669006592,-0.490546107,-0.66951561,0.688886635
0.669082816,-0.516988754,-0.650040984,0.689830653
0.66915904,-0.542693675,-0.629417002,0.690682187
0.669235264,-0.567588627,-0.607666135,0.691414981
0.669311488,-0.591601908,-0.584818661,0.692005684
0.669387712,-0.614663005,-0.560915232,0.692436507
0.669463936,-0.636704206,-0.536004186,0.692692733
0.66954016,-0.657663822,-0.510142684,0.692767261
0.669616384,-0.677486122,-0.483393312,0.69265654
0.669692608,-0.696122825,-0.455824405,0.692362876
0.669768832,-0.713532627,-0.427508473,0.691892304
0.669845056,-0.729684234,-0.398520499,0.691257669
0.66992128,-0.744552612,-0.368935764,0.69047219
0.669997504,-0.758120656,-0.338829428,0.68955231
0.670073728,-0.770378947,-0.308275104,0.688517262
0.670149952,-0.781324267,-0.277344525,0.687387596
0.670226176,-0.79095906,-0.246106938,0.68618486
0.6703024,-0.799290419,-0.214626908,0.684929884
0.670378624,-0.806329548,-0.182966381,0.683644037
0.670454848,-0.812092245,-0.151182279,0.682349896
0.670531072,-0.816595078,-0.119329095,0.681066954
