Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.940267904,-0.876619875,-0.015538561,7.69E-01
0.940380352,-0.875651956,0.03528839,7.68E-01
0.940492736,-0.871745825,0.085871868,7.67E-01
0.940605184,-0.864946246,0.136046931,7.67E-01
0.940717632,-0.85530591,0.185657859,7.66E-01
0.94083008,-0.842882276,0.234557286,7.65E-01
0.940942464,-0.827736795,0.282607734,7.65E-01
0.941054912,-0.809932888,0.329677701,7.65E-01
0.94116736,-0.789534092,0.375641286,7.64E-01
0.941279808,-0.766604066,0.420378536,7.64E-01
0.941392192,-0.741205931,0.463769585,7.64E-01
0.94150464,-0.713402927,0.505694211,7.65E-01
0.941617088,-0.683259428,0.546031237,7.65E-01
0.941729536,-0.650842845,0.584654689,7.65E-01
0.94184192,-0.616228461,0.621435225,7.66E-01
0.941954368,-0.579498172,0.656238675,7.66E-01
0.942066816,-0.540747225,0.688929141,7.67E-01
0.942179264,-0.500084162,0.719369411,7.68E-01
0.942291648,-0.457633704,0.747426391,7.68E-01
0.942404096,-0.413534433,0.772971869,7.68E-01
0.942516544,-0.367943019,0.795887768,7.69E-01
0.942628992,-0.321028262,0.816069484,7.69E-01
0.942741376,-0.272970438,0.833427429,7.69E-01
0.942853824,-0.223959342,0.847888589,7.69E-01
0.942966272,-0.174188539,0.859399676,7.69E-01
0.94307872,-0.123855636,0.867924631,7.69E-01
0.943191104,-0.073156722,0.873445511,7.68E-01
0.943303552,-0.022284314,0.875961661,7.68E-01
0.943416,0.028573085,0.875486255,7.67E-01
0.943528448,0.079233833,0.872047663,7.67E-01
0.943640832,0.129524827,0.865684509,7.66E-01
0.94375328,0.17928043,0.856447041,7.66E-01
0.943865728,0.228344083,0.844390631,7.65E-01
0.943978176,0.27656883,0.829579949,7.65E-01
0.94409056,0.32381469,0.812081158,7.64E-01
0.944203008,0.369951248,0.791966021,7.64E-01
0.944315456,0.414852083,0.76930517,7.64E-01
0.944427904,0.458397537,0.744172275,7.64E-01
0.944540288,0.500470877,0.716638684,7.64E-01
0.944652736,0.540956497,0.686777651,7.64E-01
0.944765184,0.579739451,0.65466249,7.65E-01
0.944877632,0.616701424,0.620367944,7.65E-01
0.944990016,0.651721418,0.583974123,7.66E-01
0.945102464,0.684674978,0.545566857,7.66E-01
0.945214912,0.715433598,0.505241454,7.67E-01
0.94532736,0.743867397,0.463105738,7.68E-01
0.945439744,0.769845843,0.419281721,7.68E-01
0.945552192,0.79324311,0.37390852,7.69E-01
0.94566464,0.813940406,0.327140927,7.70E-01
0.945777088,0.831830144,0.279150665,7.70E-01
0.945889472,0.846819341,0.230122656,7.70E-01
0.94600192,0.85883379,0.180254772,7.70E-01
0.946114368,0.867818058,0.129752666,7.70E-01
0.946226816,0.873738348,0.078825675,7.70E-01
0.9463392,0.876582205,0.027685169,7.69E-01
0.946451648,0.876357913,-0.023462005,7.69E-01
0.946564096,0.873090923,-0.074413039,7.68E-01
0.946676544,0.866825759,-0.124974735,7.67E-01
0.946788928,0.857619643,-0.17496416,7.66E-01
0.946901376,0.845542312,-0.224208653,7.65E-01
0.947013824,0.830674589,-0.272549003,7.64E-01
0.947126272,0.813100994,-0.319837719,7.63E-01
0.947238656,0.792913198,-0.365940094,7.63E-01
0.947351104,0.770204782,-0.410730988,7.62E-01
0.947463552,0.745069265,-0.454096824,7.61E-01
0.947576,0.717599452,-0.495932221,7.61E-01
0.947688384,0.687885642,-0.536138058,7.61E-01
0.947800832,0.656015873,-0.574620306,7.61E-01
0.94791328,0.622075081,-0.61128664,7.61E-01
0.948025728,0.586145103,-0.646045446,7.61E-01
0.948138112,0.548308015,-0.678801656,7.61E-01
0.94825056,0.508645833,-0.709457457,7.62E-01
0.948363008,0.467245311,-0.737909079,7.63E-01
0.948475456,0.424200118,-0.764048576,7.64E-01
0.94858784,0.379612833,-0.787763357,7.65E-01
0.948700288,0.333600253,-0.808937252,7.66E-01
0.948812736,0.286294967,-0.827456474,7.67E-01
0.948925184,0.237845719,-0.843210518,7.68E-01
0.949037568,0.188418821,-0.856098652,7.68E-01
0.949150016,0.138197213,-0.866031289,7.69E-01
0.949262464,0.087377779,-0.872936964,7.70E-01
0.949374912,0.03616707,-0.876762211,7.70E-01
0.949487296,-0.015219859,-0.877476037,7.70E-01
0.949599744,-0.066565208,-0.875068784,7.70E-01
0.949712192,-0.117652245,-0.869554579,7.70E-01
0.94982464,-0.168268114,-0.860966861,7.70E-01
0.949937024,-0.218208179,-0.849359751,7.69E-01
0.950049472,-0.26727733,-0.834805191,7.68E-01
0.95016192,-0.315292418,-0.817389786,7.68E-01
0.950274368,-0.362084061,-0.797211587,7.67E-01
0.950386752,-0.40749687,-0.774380088,7.66E-01
0.9504992,-0.451389492,-0.749009967,7.65E-01
0.950611648,-0.493635088,-0.721221864,7.64E-01
0.950724096,-0.534119606,-0.691137671,7.63E-01
0.95083648,-0.57274127,-0.658879459,7.62E-01
0.950948928,-0.609409392,-0.624567151,7.61E-01
0.951061376,-0.644040942,-0.588318825,7.61E-01
0.951173824,-0.676559508,-0.55024749,7.61E-01
0.951286208,-0.706892848,-0.510463178,7.60E-01
0.951398656,-0.734969914,-0.469071507,7.60E-01
0.951511104,-0.760719121,-0.426176876,7.60E-01
0.951623552,-0.784066796,-0.381884038,7.61E-01
0.951735936,-0.804935575,-0.336299419,7.61E-01
0.951848384,-0.823245525,-0.289536566,7.62E-01
0.951960832,-0.838914216,-0.241715297,7.62E-01
0.95207328,-0.851858675,-0.192968875,7.63E-01
0.952185664,-0.861999691,-0.143442228,7.64E-01
0.952298112,-0.869263649,-0.09329477,7.64E-01
0.95241056,-0.873587132,-0.042698737,7.65E-01
0.952523008,-0.874919951,0.008160902,7.66E-01
0.952635392,-0.873228848,0.059090368,7.66E-01
0.95274784,-0.868498981,0.109888226,7.66E-01
0.952860288,-0.86073482,0.160351247,7.67E-01
0.952972736,-0.849960506,0.210275084,7.67E-01
0.95308512,-0.836219072,0.259460032,7.67E-01
0.953197568,-0.819572926,0.307713151,7.66E-01
0.953310016,-0.800099671,0.354848653,7.66E-01
0.953422464,-0.777890086,0.400693268,7.66E-01
0.953534848,-0.753048241,0.445084482,7.65E-01
0.953647296,-0.725686431,0.487872332,7.65E-01
0.953759744,-0.695925653,0.528920531,7.64E-01
0.953872192,-0.66389066,0.568104208,7.63E-01
0.953984576,-0.629709899,0.605312109,7.63E-01
0.954097024,-0.593514562,0.640443444,7.62E-01
0.954209472,-0.555433929,0.673408151,7.62E-01
0.95432192,-0.515597403,0.704125226,7.62E-01
0.954434304,-0.474131197,0.732520401,7.61E-01
0.954546752,-0.431160599,0.758525431,7.61E-01
0.9546592,-0.386807799,0.782074451,7.61E-01
0.954771648,-0.341193646,0.803104401,7.61E-01
0.954884032,-0.294441134,0.8215518,7.62E-01
0.95499648,-0.246673733,0.837352991,7.62E-01
0.955108928,-0.198020235,0.850442946,7.62E-01
0.955221376,-0.148617744,0.860758245,7.63E-01
0.95533376,-0.098610744,0.868235528,7.64E-01
0.955446208,-0.048157141,0.872817516,7.64E-01
0.955558656,0.002575495,0.874453068,7.65E-01
0.955671104,0.053406481,0.873104155,7.65E-01
0.955783488,0.104146354,0.868745148,7.66E-01
0.955895936,0.154598176,0.861368775,7.66E-01
0.956008384,0.204560295,0.850986719,7.66E-01
0.956120832,0.253831089,0.837629437,7.66E-01
0.956233216,0.302211583,0.821348906,7.66E-01
0.956345664,0.349510193,0.802214861,7.66E-01
0.956458112,0.395543009,0.780313611,7.65E-01
0.95657056,0.440139562,0.755746782,7.65E-01
0.956682944,0.483140409,0.728628039,7.64E-01
0.956795392,0.524401367,0.699080765,7.64E-01
0.95690784,0.563792288,0.667234659,7.63E-01
0.957020224,0.601195037,0.633224666,7.62E-01
0.957132672,0.636507809,0.597187519,7.62E-01
0.95724512,0.669638991,0.559262156,7.61E-01
0.957357568,0.700508058,0.519584358,7.61E-01
0.957469952,0.729044974,0.478288919,7.60E-01
0.9575824,0.755185664,0.435508013,7.60E-01
0.957694848,0.778874338,0.391369969,7.60E-01
0.957807296,0.80005759,0.346000105,7.60E-01
0.95791968,0.818685114,0.299520582,7.60E-01
0.958032128,0.834706187,0.252052367,7.60E-01
0.958144576,0.848070741,0.203716174,7.61E-01
0.958257024,0.858726025,0.154635414,7.61E-01
0.958369408,0.866618395,0.10493841,7.62E-01
0.958481856,0.871692896,0.054760348,7.63E-01
0.958594304,0.87389642,0.004247164,7.64E-01
0.958706752,0.873178661,-0.046444301,7.65E-01
0.958819136,0.86949724,-0.097143516,7.65E-01
0.958931584,0.862820745,-0.147667959,7.66E-01
0.959044032,0.853132665,-0.197823241,7.67E-01
0.95915648,0.840434611,-0.24740696,7.68E-01
0.959268864,0.824749351,-0.296210736,7.68E-01
0.959381312,0.806120872,-0.344025195,7.68E-01
0.95949376,0.784616649,-0.390643835,7.68E-01
0.959606208,0.760325432,-0.435867399,7.68E-01
0.959718592,0.73335433,-0.479508907,7.68E-01
0.95983104,0.703830183,-0.521392703,7.67E-01
0.959943488,0.671891332,-0.5613603,7.67E-01
0.960055936,0.637688279,-0.599270403,7.66E-01
0.96016832,0.601378798,-0.634999871,7.65E-01
0.960280768,0.563125372,-0.668442488,7.64E-01
0.960393216,0.523091912,-0.699508905,7.63E-01
0.960505664,0.481441766,-0.728126109,7.62E-01
0.960618048,0.438335389,-0.754235864,7.61E-01
0.960730496,0.393928647,-0.777790606,7.60E-01
0.960842944,0.348370641,-0.798754454,7.59E-01
0.960955392,0.301805168,-0.817098856,7.59E-01
0.961067776,0.254368573,-0.832800746,7.58E-01
0.961180224,0.206191331,-0.845840693,7.58E-01
0.961292672,0.157397568,-0.856200337,7.58E-01
0.96140512,0.108108625,-0.863859296,7.58E-01
0.961517504,0.058443841,-0.868795872,7.58E-01
0.961629952,0.00852467,-0.870985448,7.59E-01
0.9617424,-0.041524768,-0.870399952,7.59E-01
0.961854848,-0.09157227,-0.86700964,7.60E-01
0.961967232,-0.141476065,-0.860785246,7.61E-01
0.96207968,-0.191083536,-0.851701975,7.62E-01
0.962192128,-0.24022916,-0.839741647,7.63E-01
0.962304576,-0.288736314,-0.824896753,7.64E-01
0.96241696,-0.336417884,-0.80717653,7.65E-01
0.962529408,-0.383079171,-0.786607027,7.66E-01
0.962641856,-0.428522557,-0.763234735,7.66E-01
0.962754304,-0.472550005,-0.737128139,7.67E-01
0.962866688,-0.514968216,-0.708377004,7.67E-01
0.962979136,-0.555593193,-0.677091658,7.67E-01
0.963091584,-0.59425211,-0.643400848,7.67E-01
0.963204032,-0.630786777,-0.607449651,7.67E-01
0.963316416,-0.665055215,-0.569394648,7.67E-01
0.963428864,-0.696933329,-0.529403508,7.66E-01
0.963541312,-0.726315141,-0.487650394,7.65E-01
0.96365376,-0.753112674,-0.444312751,7.65E-01
0.963766144,-0.777254283,-0.399569452,7.64E-01
0.963878592,-0.798686028,-0.353598773,7.63E-01
0.96399104,-0.817367673,-0.306574315,7.62E-01
0.964103488,-0.833272099,-0.258666247,7.61E-01
0.964215872,-0.846383214,-0.210037008,7.60E-01
0.96432832,-0.856693923,-0.160843909,7.60E-01
0.964440768,-0.864203572,-0.111235075,7.59E-01
0.964553216,-0.8689152,-0.06135308,7.59E-01
0.9646656,-0.870834947,-0.011334851,7.58E-01
0.964778048,-0.869969904,0.038688161,7.58E-01
0.964890496,-0.866324902,0.088586293,7.58E-01
0.965002944,-0.859903336,0.138229474,7.59E-01
0.965115328,-0.850710332,0.187485114,7.59E-01
0.965227776,-0.838748991,0.236215264,7.59E-01
0.965340224,-0.824025869,0.284275621,7.60E-01
0.965452672,-0.806553006,0.331512362,7.60E-01
0.965565056,-0.786351383,0.377764255,7.61E-01
0.965677504,-0.763454497,0.422861665,7.62E-01
0.965789952,-0.73791045,0.466631353,7.62E-01
0.9659024,-0.709784865,0.508895934,7.63E-01
0.966014784,-0.679161072,0.549481153,7.63E-01
0.966127232,-0.64614135,0.588215947,7.63E-01
0.96623968,-0.610846043,0.624938667,7.64E-01
0.966352128,-0.573410451,0.659499228,7.64E-01
0.966464512,-0.533983707,0.691760123,7.64E-01
0.96657696,-0.492725402,0.721600294,7.63E-01
0.966689408,-0.449802935,0.748914361,7.63E-01
0.966801856,-0.40538916,0.773613155,7.63E-01
0.96691424,-0.359660089,0.795624971,7.62E-01
0.967026688,-0.31279093,0.814891458,7.62E-01
0.967139136,-0.264957041,0.83136934,7.61E-01
0.967251584,-0.216329411,0.845029354,7.61E-01
0.967363968,-0.16707541,0.855852008,7.60E-01
0.967476416,-0.117357433,0.863828599,7.60E-01
0.967588864,-0.067331813,0.868958354,7.60E-01
0.967701312,-0.017149806,0.87124753,7.59E-01
0.967813696,0.033043683,0.870705128,7.59E-01
0.967926144,0.083107129,0.867345333,7.59E-01
0.968038592,0.132902622,0.861182392,7.59E-01
0.96815104,0.182295129,0.852231801,7.60E-01
0.968263424,0.231147826,0.840510309,7.60E-01
0.968375872,0.27932182,0.826034904,7.60E-01
0.96848832,0.326674253,0.808823943,7.61E-01
0.968600768,0.373055071,0.788901269,7.62E-01
0.968713152,0.41830793,0.766297281,7.62E-01
0.9688256,0.462268978,0.741051793,7.63E-01
0.968938048,0.504768491,0.713218868,7.63E-01
0.969050496,0.545633137,0.682867765,7.64E-01
0.96916288,0.584688842,0.65008688,7.64E-01
0.969275328,0.621765494,0.614983082,7.65E-01
0.969387776,0.656700015,0.577682853,7.65E-01
0.969500224,0.689339936,0.53832978,7.65E-01
0.969612608,0.719548464,0.497084826,7.65E-01
0.969725056,0.747204185,0.45411998,7.65E-01
0.969837504,0.772206128,0.409617335,7.64E-01
0.969949952,0.794470847,0.363765448,7.64E-01
0.970062336,0.813935041,0.316754282,7.63E-01
0.970174784,0.830553532,0.26877436,7.62E-01
0.970287232,0.844297707,0.220012039,7.61E-01
0.97039968,0.855154991,0.170650229,7.60E-01
0.970512064,0.863123953,0.120863281,7.60E-01
0.970624512,0.868217528,0.07081987,7.59E-01
0.97073696,0.870453775,0.020677606,7.58E-01
0.970849408,0.869860291,-0.029411964,7.58E-01
0.970961792,0.866467595,-0.079306893,7.57E-01
0.97107424,0.86030966,-0.128872007,7.57E-01
0.971186688,0.851420581,-0.177980468,7.57E-01
0.971299136,0.839834332,-0.226507068,7.57E-01
0.97141152,0.825581908,-0.274331301,7.57E-01
0.971523968,0.808695078,-0.321332037,7.57E-01
0.971636416,0.789201021,-0.367386132,7.58E-01
0.971748864,0.767129183,-0.412366003,7.59E-01
0.971861248,0.742509067,-0.456136525,7.59E-01
0.971973696,0.715376735,-0.498554856,7.60E-01
0.972086144,0.685774684,-0.539470255,7.61E-01
0.972198592,0.653758645,-0.578722835,7.62E-01
0.972310976,0.619399011,-0.616146803,7.63E-01
0.972423424,0.58278501,-0.651574492,7.64E-01
0.972535872,0.544025719,-0.68483752,7.65E-01
0.97264832,0.503251195,-0.715775251,7.66E-01
0.972760704,0.46061182,-0.744235098,7.66E-01
0.972873152,0.416276038,-0.770079136,7.66E-01
0.9729856,0.370427698,-0.793186784,7.66E-01
0.973098048,0.323264122,-0.81345737,7.66E-01
0.973210432,0.274989158,-0.830811441,7.66E-01
0.97332288,0.22581163,-0.845191956,7.65E-01
0.973435328,0.175941423,-0.856562912,7.65E-01
0.973547712,0.125585064,-0.86490798,7.64E-01
0.97366016,0.074943423,-0.870230317,7.63E-01
0.973772608,0.02421123,-0.87255007,7.62E-01
0.973885056,-0.026428511,-0.871900797,7.61E-01
0.97399744,-0.07680171,-0.868328273,7.60E-01
0.974109888,-0.12674728,-0.861887336,7.59E-01
0.974222336,-0.176114634,-0.852640033,7.58E-01
0.974334784,-0.22476472,-0.840651214,7.57E-01
0.974447168,-0.272568822,-0.825988889,7.57E-01
0.974559616,-0.319406718,-0.80872041,7.56E-01
0.974672064,-0.365165085,-0.788910031,7.56E-01
0.974784512,-0.409735322,-0.766621172,7.56E-01
0.974896896,-0.453010559,-0.741912067,7.56E-01
0.975009344,-0.494882792,-0.714838862,7.56E-01
0.975121792,-0.535240531,-0.685457885,7.56E-01
0.97523424,-0.573967695,-0.653823555,7.57E-01
0.975346624,-0.61093998,-0.619997084,7.58E-01
0.975459072,-0.646026731,-0.584044695,7.58E-01
0.97557152,-0.679091454,-0.546044767,7.59E-01
0.975683968,-0.70999229,-0.506089747,7.60E-01
0.975796352,-0.738588333,-0.464288354,7.61E-01
0.9759088,-0.764739931,-0.420767576,7.62E-01
0.976021248,-0.788315773,-0.37567237,7.63E-01
0.976133696,-0.809194207,-0.329164475,7.63E-01
0.97624608,-0.8272686,-0.281421423,7.64E-01
0.976358528,-0.842450142,-0.232633367,7.64E-01
0.976470976,-0.85466814,-0.182998732,7.64E-01
0.976583424,-0.863872707,-0.132721439,7.64E-01
0.976695808,-0.870033205,-0.082008518,7.64E-01
0.976808256,-0.873139262,-0.031064453,7.63E-01
0.976920704,-0.873199224,0.019907966,7.63E-01
0.977033152,-0.870236337,0.070713453,7.62E-01
0.977145536,-0.864290357,0.12116418,7.62E-01
0.977257984,-0.855414033,0.171080902,7.61E-01
0.977370432,-0.843670726,0.220296383,7.60E-01
0.97748288,-0.829130411,0.268651217,7.60E-01
0.977595264,-0.811872542,0.315999091,7.59E-01
0.977707712,-0.79197818,0.362203002,7.58E-01
0.97782016,-0.7695328,0.407135189,7.58E-01
0.977932608,-0.744620681,0.450676799,7.58E-01
0.978044992,-0.717327595,0.492714584,7.57E-01
0.97815744,-0.687736154,0.53314054,7.57E-01
0.978269888,-0.655928969,0.571847677,7.57E-01
0.978382336,-0.621987462,0.608730674,7.57E-01
0.97849472,-0.585995436,0.643680632,7.58E-01
0.978607168,-0.548038661,0.676586807,7.58E-01
0.978719616,-0.508209288,0.707334042,7.59E-01
0.978832064,-0.466608852,0.735804796,7.59E-01
0.978944448,-0.423350692,0.761878967,7.60E-01
0.979056896,-0.37856099,0.785438955,7.60E-01
0.979169344,-0.332382709,0.806371033,7.61E-01
0.979281792,-0.284973323,0.824569762,7.61E-01
0.979394176,-0.236504823,0.839940965,7.61E-01
0.979506624,-0.187160984,0.8524068,7.62E-01
0.979619072,-0.137135834,0.861905813,7.62E-01
0.97973152,-0.086629175,0.868395984,7.62E-01
0.979843904,-0.035843656,0.871853888,7.61E-01
0.979956352,0.015019444,0.872276902,7.61E-01
0.9800688,0.065761879,0.869678855,7.61E-01
0.980181248,0.116191491,0.864091396,7.60E-01
0.980293632,0.166123688,0.855560064,7.60E-01
0.98040608,0.215383306,0.844143391,7.59E-01
0.980518528,0.263805836,0.829910576,7.58E-01
0.980630976,0.311237127,0.812937915,7.58E-01
0.98074336,0.357532978,0.793309689,7.57E-01
0.980855808,0.402560472,0.77111274,7.57E-01
0.980968256,0.446194738,0.746437967,7.56E-01
0.981080704,0.488319725,0.719376385,7.56E-01
0.981193088,0.528827369,0.690019846,7.56E-01
0.981305536,0.567613304,0.658458233,7.56E-01
0.981417984,0.604577601,0.62478143,7.56E-01
0.981530432,0.639621496,0.589077413,7.56E-01
0.981642816,0.672645748,0.551434517,7.57E-01
0.981755264,0.70354861,0.511942625,7.57E-01
0.981867712,0.732225657,0.470695108,7.58E-01
0.98198016,0.75856775,0.427792549,7.58E-01
0.982092544,0.782464027,0.38334471,7.59E-01
0.982204992,0.803802013,0.337473989,7.60E-01
0.98231744,0.822470248,0.290317804,7.61E-01
0.982429888,0.838361979,0.242028251,7.61E-01
0.982542272,0.851381183,0.192775816,7.62E-01
0.98265472,0.861442864,0.142745584,7.62E-01
0.982767168,0.868481398,0.092135638,7.63E-01
0.982879616,0.872448623,0.041154459,7.63E-01
0.982992,0.873320878,-0.009984248,7.63E-01
0.983104448,0.871093929,-0.061063666,7.63E-01
0.983216896,0.865787446,-0.111870162,7.62E-01
0.983329344,0.857442021,-0.162195817,7.62E-01
0.983441728,0.846116364,-0.211841017,7.61E-01
0.983554176,0.831885934,-0.26061821,7.60E-01
0.983666624,0.814840674,-0.308351994,7.59E-01
0.983779072,0.795078754,-0.35488236,7.58E-01
0.983891456,0.772708714,-0.400062799,7.57E-01
0.984003904,0.747843206,-0.44376117,7.56E-01
0.984116352,0.720596731,-0.485858709,7.55E-01
0.9842288,0.691085935,-0.526249707,7.55E-01
0.984341184,0.659424305,-0.564839244,7.54E-01
0.984453632,0.625723183,-0.601540208,7.53E-01
0.98456608,0.59008956,-0.636274219,7.53E-01
0.984678528,0.55262661,-0.668966115,7.53E-01
0.984790912,0.513432503,-0.699543715,7.53E-01
0.98490336,0.47260201,-0.727933645,7.53E-01
0.985015808,0.430229425,-0.754060388,7.54E-01
0.985128256,0.386407942,-0.777844548,7.54E-01
0.98524064,0.341234535,-0.799200594,7.55E-01
0.985353088,0.294813812,-0.818038702,7.56E-01
0.985465536,0.247260019,-0.834264338,7.57E-01
0.985577984,0.198701531,-0.847782254,7.58E-01
0.985690368,0.149281695,-0.858497798,7.59E-01
0.985802816,0.099160336,-0.866322875,7.60E-01
0.985915264,0.048514877,-0.871179044,7.61E-01
0.986027712,-0.002462444,-0.873003066,7.62E-01
0.986140096,-0.053566489,-0.871749461,7.63E-01
0.986252544,-0.104583412,-0.867393851,7.63E-01
0.986364992,-0.155293852,-0.85993433,7.64E-01
0.98647744,-0.205478445,-0.849394202,7.64E-01
0.986589824,-0.25492087,-0.835817516,7.64E-01
0.986702272,-0.303412765,-0.819269955,7.63E-01
0.98681472,-0.35075587,-0.79983896,7.63E-01
0.986927168,-0.396764576,-0.777624726,7.62E-01
0.987039552,-0.441268623,-0.752744973,7.61E-01
0.987152,-0.48411265,-0.725326717,7.60E-01
0.987264448,-0.52515775,-0.695504844,7.60E-01
0.987376896,-0.564281225,-0.663419664,7.59E-01
0.98748928,-0.601376057,-0.629214108,7.58E-01
0.987601728,-0.636349678,-0.593030572,7.57E-01
0.987714176,-0.669121802,-0.555010498,7.56E-01
0.987826624,-0.699623108,-0.515290797,7.55E-01
0.987939008,-0.727793872,-0.474003673,7.54E-01
0.988051456,-0.75358057,-0.431276321,7.54E-01
0.988163904,-0.77693218,-0.387230128,7.54E-01
0.988276352,-0.797800779,-0.341982305,7.53E-01
0.988388736,-0.816136718,-0.295647502,7.53E-01
0.988501184,-0.83188802,-0.248338044,7.54E-01
0.988613632,-0.844999373,-0.200170204,7.54E-01
0.98872608,-0.855413258,-0.151265129,7.55E-01
0.988838464,-0.863068521,-0.101751074,7.55E-01
0.988950912,-0.867906988,-0.05176862,7.56E-01
0.98906336,-0.869872093,-0.001470103,7.57E-01
0.989175808,-0.868916333,0.048979014,7.57E-01
0.989288192,-0.865002155,0.099401675,7.58E-01
0.98940064,-0.858108997,0.149608806,7.59E-01
0.989513088,-0.848230958,0.199404672,7.59E-01
0.989625536,-0.835383534,0.248588815,7.60E-01
0.98973792,-0.819601774,0.29696098,7.60E-01
0.989850368,-0.800940633,0.344321668,7.60E-01
0.989962816,-0.779474258,0.390480578,7.60E-01
0.9900752,-0.755293608,0.435255349,7.60E-01
0.990187648,-0.7285043,0.478474379,7.60E-01
0.990300096,-0.699225426,0.519979835,7.59E-01
0.990412544,-0.667584658,0.559626579,7.59E-01
0.990524928,-0.633718789,0.597284853,7.58E-01
0.990637376,-0.597768962,0.632838547,7.58E-01
0.990749824,-0.559879661,0.666184425,7.57E-01
0.990862272,-0.520196855,0.697232783,7.57E-01
0.990974656,-0.4788661,0.725905716,7.56E-01
