Frequency (GHz),Re( S41 ),Im( S41 ),S2
1.24131149,-0.001930867,-0.00053859,4.02E-06
1.24141312,-0.001853638,-0.000148983,3.46E-06
1.24151475,-0.00168778,0.000174458,2.88E-06
1.24161626,-0.001466722,0.000409721,2.32E-06
1.24171789,-0.001230011,0.000551182,1.82E-06
1.24181952,-0.001014484,0.000611934,1.40E-06
1.24192115,-0.000844219,0.000620272,1.10E-06
1.24202278,-0.000724013,0.000610181,8.97E-07
1.24212429,-0.000639782,0.000609504,7.81E-07
1.24222592,-0.000565734,0.000630582,7.18E-07
1.24232755,-0.000475308,0.00066658,6.70E-07
1.24242918,-0.000352383,0.000694177,6.06E-07
1.24253082,-0.000199768,0.000681918,5.05E-07
1.24263232,-4.24E-05,0.000602772,3.65E-07
1.24273395,7.74E-05,0.000447878,2.07E-07
1.24283558,0.000112742,0.000236191,6.85E-08
1.24293722,3.05E-05,1.44E-05,1.14E-09
1.24303872,-0.000174276,-0.00015342,5.39E-08
1.24314035,-0.000471366,-0.000204522,2.64E-07
1.24324198,-0.000799558,-9.47E-05,6.48E-07
1.24334362,-0.001078782,0.000187326,1.20E-06
1.24344525,-0.00122715,0.000613328,1.88E-06
1.24354675,-0.00117995,0.001116512,2.64E-06
1.24364838,-0.00090835,0.001601345,3.39E-06
1.24375002,-0.000432968,0.001963921,4.04E-06
1.24385165,0.000175705,0.0021196,4.52E-06
1.24395328,0.00081382,0.002027391,4.77E-06
1.24405478,0.001371773,0.00170038,4.77E-06
1.24415642,0.00176159,0.001199256,4.54E-06
1.24425805,0.001935038,0.000613623,4.12E-06
1.24435968,0.001888992,3.92E-05,3.57E-06
1.24446131,0.001659821,-0.000442334,2.95E-06
1.24456282,0.001311186,-0.000776694,2.32E-06
1.24466445,0.000918737,-0.000944553,1.74E-06
1.24476608,0.000553104,-0.000961879,1.23E-06
1.24486771,0.000263892,-0.000871989,8.30E-07
1.24496934,7.04E-05,-0.000729752,5.37E-07
1.24507085,-3.70E-05,-0.000583936,3.42E-07
1.24517248,-8.59E-05,-0.000464909,2.24E-07
1.24527411,-0.000108319,-0.000381293,1.57E-07
1.24537574,-0.000128706,-0.000324523,1.22E-07
1.24547725,-0.000158241,-0.000277736,1.02E-07
1.24557888,-0.000194744,-0.000225097,8.86E-08
1.24568051,-0.000227522,-0.000158681,7.69E-08
1.24578214,-0.000244812,-8.09E-05,6.65E-08
1.24588378,-0.000240697,-1.63E-06,5.79E-08
1.24598528,-0.000218231,6.80E-05,5.23E-08
1.24608691,-0.000187508,0.000122386,5.01E-08
1.24618854,-0.000160022,0.000164734,5.27E-08
1.24629018,-0.000142265,0.000206214,6.28E-08
1.24639181,-0.000131276,0.000261219,8.55E-08
1.24649331,-0.000113753,0.000340835,1.29E-07
1.24659494,-6.92E-05,0.000446643,2.04E-07
1.24669658,2.38E-05,0.000567047,3.22E-07
1.24679821,0.000179171,0.000678067,4.92E-07
1.24689984,0.000397474,0.0007489,7.19E-07
1.24700134,0.000663921,0.000750099,1.00E-06
1.24710298,0.00095149,0.000660819,1.34E-06
1.24720461,0.001226777,0.000472639,1.73E-06
1.24730624,0.001455818,0.000189675,2.16E-06
1.24740774,0.001607832,-0.000173545,2.62E-06
1.24750938,0.001656811,-0.000593964,3.10E-06
1.24761101,0.001582853,-0.001040494,3.59E-06
1.24771264,0.001375133,-0.001474348,4.06E-06
1.24781427,0.001035954,-0.001851599,4.50E-06
1.24791578,0.000583431,-0.002128424,4.87E-06
1.24801741,5.15E-05,-0.002267338,5.14E-06
1.24811904,-0.000512744,-0.002243002,5.29E-06
1.24822067,-0.001052969,-0.002047002,5.30E-06
1.2483223,-0.001509895,-0.001691421,5.14E-06
1.24842381,-0.001828495,-0.0012107,4.81E-06
1.24852544,-0.001967057,-0.000661343,4.31E-06
1.24862707,-0.001907996,-0.000117729,3.65E-06
1.2487287,-0.00166831,0.000339268,2.90E-06
1.24883034,-0.001303036,0.000641541,2.11E-06
1.24893184,-0.000895396,0.000754305,1.37E-06
1.24903347,-0.000535263,0.000687603,7.59E-07
1.2491351,-0.000294682,0.000493256,3.30E-07
1.24923674,-0.000209627,0.000249232,1.06E-07
1.24933837,-0.000273104,3.78E-05,7.60E-08
1.24943987,-0.000439895,-7.60E-05,1.99E-07
1.2495415,-0.000640353,-5.99E-05,4.14E-07
1.24964314,-0.000800223,7.72E-05,6.46E-07
1.24974477,-0.000863027,0.000288629,8.28E-07
1.24984627,-0.000808714,0.000505496,9.10E-07
1.2499479,-0.000660023,0.000661642,8.73E-07
1.25004954,-0.000472474,0.000717777,7.38E-07
1.25015117,-0.000312347,0.00067456,5.53E-07
1.2502528,-0.00023215,0.000570507,3.79E-07
1.2503543,-0.000252439,0.000467116,2.82E-07
1.25045594,-0.000354819,0.000427467,3.09E-07
1.25055757,-0.000487002,0.00049458,4.82E-07
1.2506592,-0.000578601,0.000675069,7.90E-07
1.25076083,-0.000564602,0.000933414,1.19E-06
1.25086234,-0.0004095,0.001201274,1.61E-06
1.25096397,-0.000121619,0.001400248,1.98E-06
1.2510656,0.000249221,0.001468687,2.22E-06
1.25116723,0.000628977,0.001381188,2.30E-06
1.25126886,0.000943366,0.001154128,2.22E-06
1.25137037,0.001139186,0.000837362,2.00E-06
1.251472,0.001196705,0.000497166,1.68E-06
1.25157363,0.001131338,0.000196756,1.32E-06
1.25167526,0.000985753,-2.07E-05,9.72E-07
1.2517769,0.000814244,-0.000142758,6.83E-07
1.2518784,0.000663205,-0.00018758,4.75E-07
1.25198003,0.000555371,-0.000191973,3.45E-07
1.25208166,0.00048532,-0.000192176,2.72E-07
1.2521833,0.000428046,-0.000206971,2.26E-07
1.2522848,0.000355529,-0.00023045,1.80E-07
1.25238643,0.000253578,-0.000236533,1.20E-07
1.25248806,0.000132343,-0.000192644,5.46E-08
1.2525897,2.67E-05,-7.75E-05,6.72E-09
1.25269133,-1.49E-05,0.00010347,1.09E-08
1.25279283,4.96E-05,0.000311267,9.94E-08
1.25289446,0.000234049,0.000482463,2.88E-07
1.2529961,0.000511532,0.000550409,5.65E-07
1.25309773,0.000818493,0.000471029,8.92E-07
1.25319936,0.001073184,0.000241341,1.21E-06
1.25330086,0.001201587,-9.61E-05,1.45E-06
1.2534025,0.001161347,-0.000463301,1.56E-06
1.25350413,0.000957084,-0.000768293,1.51E-06
1.25360576,0.000643416,-0.000931757,1.28E-06
1.25370739,0.000313232,-0.000914256,9.34E-07
1.2538089,7.03E-05,-0.000734688,5.45E-07
1.25391053,-7.32E-06,-0.000469329,2.20E-07
1.25401216,0.000102803,-0.00022789,6.25E-08
1.25411379,0.00035714,-0.000115678,1.41E-07
1.2542153,0.000660158,-0.0001975,4.75E-07
1.25431693,0.000894451,-0.000476269,1.03E-06
1.25441856,0.000956759,-0.000890727,1.71E-06
1.25452019,0.000789473,-0.001331017,2.39E-06
1.25462182,0.000401543,-0.001667933,2.94E-06
1.25472333,-0.000127211,-0.00179152,3.23E-06
1.25482496,-0.000664771,-0.001649715,3.16E-06
1.25492659,-0.001067466,-0.001270902,2.75E-06
1.25502822,-0.001227437,-0.000757968,2.08E-06
1.25512986,-0.001107244,-0.000256132,1.29E-06
1.25523136,-0.000749761,9.11E-05,5.70E-07
1.25533299,-0.000263883,0.000181419,1.03E-07
1.25543462,0.00020554,-2.07E-05,4.27E-08
1.25553626,0.000513322,-0.000476827,4.91E-07
1.25563789,0.000549035,-0.001082355,1.47E-06
1.25573939,0.000265665,-0.001690555,2.93E-06
1.25584102,-0.000306284,-0.002150199,4.72E-06
1.25594266,-0.001068396,-0.002346526,6.65E-06
1.25604429,-0.001885575,-0.002228739,8.52E-06
1.25614592,-0.002624708,-0.001814018,1.02E-05
1.25624742,-0.003185205,-0.001170773,1.15E-05
1.25634906,-0.003512841,-0.000391898,1.25E-05
1.25645069,-0.00359719,0.000430208,1.31E-05
1.25655232,-0.003459261,0.001219345,1.35E-05
1.25665382,-0.003137578,0.001921039,1.35E-05
1.25675546,-0.002677329,0.002501995,1.34E-05
1.25685709,-0.002122415,0.002946815,1.32E-05
1.25695872,-0.001510179,0.003252461,1.29E-05
1.25706035,-0.000870166,0.003421584,1.25E-05
1.25716186,-0.000226971,0.003457711,1.20E-05
1.25726349,0.000395446,0.003364487,1.15E-05
1.25736512,0.000971123,0.003148182,1.09E-05
1.25746675,0.001472342,0.002821311,1.01E-05
1.25756838,0.001872512,0.002405741,9.29E-06
1.25766989,0.002151547,0.001933925,8.37E-06
1.25777152,0.002302681,0.001446016,7.39E-06
1.25787315,0.002336742,0.000981584,6.42E-06
1.25797478,0.002279518,0.000569314,5.52E-06
1.25807642,0.002162531,0.000220814,4.73E-06
1.25817792,0.002012253,-6.81E-05,4.05E-06
1.25827955,0.001843016,-0.000309924,3.49E-06
1.25838118,0.001656137,-0.00051587,3.01E-06
1.25848282,0.001444878,-0.000687972,2.56E-06
1.25858445,0.001203271,-0.000815777,2.11E-06
1.25868595,0.000935723,-0.000879395,1.65E-06
1.25878758,0.000662993,-0.000858796,1.18E-06
1.25888922,0.000420549,-0.000745775,7.33E-07
1.25899085,0.000249126,-0.000552476,3.67E-07
1.25909235,0.000181757,-0.000312282,1.31E-07
1.25919398,0.000232938,-7.29E-05,5.96E-08
1.25929562,0.000393615,0.000115021,1.68E-07
1.25939725,0.000632565,0.000209602,4.44E-07
1.25949888,0.000903314,0.000186949,8.51E-07
1.25960038,0.001153768,4.63E-05,1.33E-06
1.25970202,0.001337789,-0.000189575,1.83E-06
1.25980365,0.001426669,-0.000479691,2.27E-06
1.25990528,0.001416274,-0.000777202,2.61E-06
1.26000691,0.00132553,-0.001043811,2.85E-06
1.26010842,0.001186558,-0.00126029,3.00E-06
1.26021005,0.001031192,-0.001428849,3.10E-06
1.26031168,0.000879498,-0.001567566,3.23E-06
1.26041331,0.000733885,-0.001700028,3.43E-06
1.26051494,0.000579933,-0.001843934,3.74E-06
1.26061645,0.000393287,-0.002002212,4.16E-06
1.26071808,0.000150616,-0.002159483,4.69E-06
1.26081971,-0.000159123,-0.002285781,5.25E-06
1.26092134,-0.000527776,-0.002346487,5.78E-06
1.26102285,-0.00092844,-0.002314392,6.22E-06
1.26112448,-0.001322755,-0.002178923,6.50E-06
1.26122611,-0.001671686,-0.001949475,6.59E-06
1.26132774,-0.001945799,-0.001652367,6.52E-06
1.26142938,-0.002131945,-0.001323337,6.30E-06
1.26153088,-0.002235096,-0.000998373,5.99E-06
1.26163251,-0.002276019,-0.000705302,5.68E-06
1.26173414,-0.002285674,-0.000457087,5.43E-06
1.26183578,-0.002296572,-0.000247861,5.34E-06
1.26193741,-0.002332145,-5.40E-05,5.44E-06
1.26203891,-0.002397748,0.000158516,5.77E-06
1.26214054,-0.002477262,0.000422624,6.32E-06
1.26224218,-0.002536546,0.000758712,7.01E-06
1.26234381,-0.002531979,0.001166911,7.77E-06
1.26244544,-0.002421134,0.001624241,8.50E-06
1.26254694,-0.002173803,0.002086301,9.08E-06
1.26264858,-0.001782578,0.00249372,9.40E-06
1.26275021,-0.001270529,0.002784795,9.37E-06
1.26285184,-0.000690752,0.002912911,8.96E-06
1.26295347,-0.000114674,0.002861742,8.20E-06
1.26305498,0.000386766,0.002650662,7.18E-06
1.26315661,0.000760959,0.002328544,6.00E-06
1.26325824,0.000984315,0.001959901,4.81E-06
1.26335987,0.001064057,0.001609043,3.72E-06
1.26346138,0.001032578,0.001326885,2.83E-06
1.26356301,0.000937515,0.001142819,2.18E-06
1.26366464,0.00083035,0.001061924,1.82E-06
1.26376627,0.000755363,0.001067126,1.71E-06
1.2638679,0.00074071,0.00112632,1.82E-06
1.26396941,0.000794553,0.001203285,2.08E-06
1.26407104,0.000908259,0.00126863,2.43E-06
1.26417267,0.001065043,0.001306136,2.84E-06
1.2642743,0.001249923,0.001312299,3.28E-06
1.26437594,0.001456531,0.001290054,3.79E-06
1.26447744,0.001688142,0.001239882,4.39E-06
1.26457907,0.001952554,0.001152347,5.14E-06
1.2646807,0.002252719,0.001005678,6.09E-06
1.26478234,0.002577265,0.000770208,7.24E-06
1.26488397,0.002895338,0.000418702,8.56E-06
1.26498547,0.003158798,-6.14E-05,9.98E-06
1.2650871,0.0033115,-0.000658893,1.14E-05
1.26518874,0.003302584,-0.001335654,1.27E-05
1.26529037,0.003099377,-0.002031608,1.37E-05
1.265392,0.002696189,-0.002674741,1.44E-05
1.2654935,0.002117608,-0.003193662,1.47E-05
1.26559514,0.001416988,-0.003530427,1.45E-05
1.26569677,0.000669907,-0.0036534,1.38E-05
1.2657984,-3.98E-05,-0.003567904,1.27E-05
1.2658999,-0.000641293,-0.00331775,1.14E-05
1.26600154,-0.001095821,-0.002972694,1.00E-05
1.26610317,-0.001405096,-0.002606093,8.77E-06
1.2662048,-0.001604309,-0.002273188,7.74E-06
1.26630643,-0.001745344,-0.001998267,7.04E-06
1.26640794,-0.001877418,-0.001773428,6.67E-06
1.26650957,-0.002031347,-0.001567182,6.58E-06
1.2666112,-0.002211103,-0.001339333,6.68E-06
1.26671283,-0.002394755,-0.001057765,6.85E-06
1.26681446,-0.002544963,-0.000711829,6.98E-06
1.26691597,-0.002625571,-0.000316498,6.99E-06
1.2670176,-0.00261682,9.48E-05,6.86E-06
1.26711923,-0.002522158,0.000484837,6.60E-06
1.26722086,-0.002364498,0.000827389,6.28E-06
1.2673225,-0.002174632,0.001116177,5.97E-06
1.267424,-0.001977047,0.001364816,5.77E-06
1.26752563,-0.001778724,0.001598372,5.72E-06
1.26762726,-0.001565074,0.001839562,5.83E-06
1.2677289,-0.001305152,0.002094664,6.09E-06
1.26783053,-0.000965059,0.002344885,6.43E-06
1.26793203,-0.000524744,0.002547677,6.77E-06
1.26803366,8.84E-06,0.002648261,7.01E-06
1.2681353,0.000597739,0.002597024,7.10E-06
1.26823693,0.001179531,0.002366126,6.99E-06
1.26833843,0.001681655,0.00195962,6.67E-06
1.26844006,0.002038171,0.001414706,6.16E-06
1.2685417,0.002204501,0.000795154,5.49E-06
1.26864333,0.002167897,0.000179346,4.73E-06
1.26874496,0.001952406,-0.000356317,3.94E-06
1.26884646,0.001614473,-0.000756725,3.18E-06
1.2689481,0.001226598,-0.00100312,2.51E-06
1.26904973,0.000853962,-0.001115163,1.97E-06
1.26915136,0.000534912,-0.001138141,1.58E-06
1.26925299,0.000273609,-0.001121947,1.33E-06
1.2693545,4.62E-05,-0.001101051,1.21E-06
1.26945613,-0.000183591,-0.001082367,1.21E-06
1.26955776,-0.000445334,-0.001043936,1.29E-06
1.26965939,-0.000745116,-0.000944541,1.45E-06
1.26976102,-0.001056808,-0.000742042,1.67E-06
1.26986253,-0.001326214,-0.000414574,1.93E-06
1.26996416,-0.001488129,2.46E-05,2.22E-06
1.27006579,-0.001489255,0.00052548,2.49E-06
1.27016742,-0.001307211,0.00101417,2.74E-06
1.27026893,-0.000958688,0.001412676,2.91E-06
1.27037056,-0.000495451,0.001659433,3.00E-06
1.27047219,8.61E-06,0.001723609,2.97E-06
1.27057382,0.000474451,0.001611249,2.82E-06
1.27067546,0.000835451,0.001363728,2.56E-06
1.27077696,0.001053501,0.001048356,2.21E-06
1.27087859,0.001129502,0.000740503,1.82E-06
1.27098022,0.001101987,0.00050115,1.47E-06
1.27108186,0.001032426,0.000359153,1.19E-06
1.27118349,0.000983629,0.000305754,1.06E-06
1.27128499,0.001000361,0.000301885,1.09E-06
1.27138662,0.001098241,0.000293305,1.29E-06
1.27148826,0.001262134,0.000227397,1.64E-06
1.27158989,0.0014521,6.74E-05,2.11E-06
1.27169152,0.001614632,-0.000198095,2.65E-06
1.27179302,0.001697386,-0.00055163,3.19E-06
1.27189466,0.001663905,-0.000952446,3.68E-06
1.27199629,0.001502538,-0.001349113,4.08E-06
1.27209792,0.001225947,-0.001694222,4.37E-06
1.27219955,0.000863002,-0.001954578,4.57E-06
1.27230106,0.000447959,-0.002114155,4.67E-06
1.27240269,1.18E-05,-0.002170665,4.71E-06
1.27250432,-0.000421373,-0.002129039,4.71E-06
1.27260595,-0.000833295,-0.001995747,4.68E-06
1.27270746,-0.001207263,-0.00177688,4.61E-06
1.27280909,-0.001525506,-0.0014801,4.52E-06
1.27291072,-0.00176959,-0.001117673,4.38E-06
1.27301235,-0.001923088,-0.000707967,4.20E-06
1.27311398,-0.001974559,-0.000274816,3.97E-06
1.27321549,-0.001919695,0.000154507,3.71E-06
1.27331712,-0.001762224,0.000552012,3.41E-06
1.27341875,-0.00151353,0.000891556,3.09E-06
1.27352038,-0.001191618,0.001150595,2.74E-06
1.27362202,-0.000820377,0.001311389,2.39E-06
1.27372352,-0.000429153,0.001362873,2.04E-06
1.27382515,-5.09E-05,0.001303539,1.70E-06
1.27392678,0.000282226,0.001143177,1.39E-06
1.27402842,0.000543562,0.000901559,1.11E-06
1.27413005,0.000715159,0.000604614,8.77E-07
1.27423155,0.000787851,0.000280457,6.99E-07
1.27433318,0.000759872,-4.31E-05,5.79E-07
1.27443482,0.000635316,-0.000339514,5.19E-07
1.27453645,0.000423704,-0.00058286,5.19E-07
1.27463808,0.000141258,-0.000748311,5.80E-07
1.27473958,-0.000187129,-0.000814312,6.98E-07
1.27484122,-0.000527877,-0.00076747,8.68E-07
1.27494285,-0.000842656,-0.00060734,1.08E-06
1.27504448,-0.001094965,-0.000347869,1.32E-06
1.27514598,-0.001256157,-1.48E-05,1.58E-06
1.27524762,-0.001308745,0.00035905,1.84E-06
1.27534925,-0.001246692,0.000738987,2.10E-06
1.27545088,-0.001073795,0.001091515,2.34E-06
1.27555251,-0.000801962,0.001385786,2.56E-06
1.27565402,-0.000450982,0.001594204,2.74E-06
1.27575565,-4.93E-05,0.001694604,2.87E-06
1.27585728,0.000366597,0.001674596,2.94E-06
1.27595891,0.00075702,0.00153557,2.93E-06
1.27606054,0.001085092,0.001293454,2.85E-06
1.27616205,0.001322655,0.000975944,2.70E-06
1.27626368,0.001453645,0.000617833,2.49E-06
1.27636531,0.001475088,0.000255915,2.24E-06
1.27646694,0.001396256,-7.55E-05,1.96E-06
1.27656858,0.001236808,-0.000347938,1.65E-06
1.27667008,0.001024589,-0.000541912,1.34E-06
1.27677171,0.000792495,-0.000649728,1.05E-06
1.27687334,0.00057301,-0.000677796,7.88E-07
1.27697498,0.000391041,-0.000645259,5.69E-07
1.27707648,0.000258384,-0.000578081,4.01E-07
1.27717811,0.000172983,-0.000500818,2.81E-07
1.27727974,0.000123047,-0.000429877,2.00E-07
1.27738138,9.40E-05,-0.000370675,1.46E-07
1.27748301,7.51E-05,-0.000319249,1.08E-07
1.27758451,6.44E-05,-0.000267318,7.56E-08
1.27768614,6.90E-05,-0.000209116,4.85E-08
1.27778778,0.000101516,-0.000147685,3.21E-08
1.27788941,0.000172827,-9.78E-05,3.94E-08
1.27799104,0.000283431,-8.36E-05,8.73E-08
1.27809254,0.00041838,-0.000130111,1.92E-07
1.27819418,0.000547596,-0.000254363,3.65E-07
1.27829581,0.000631787,-0.000456819,6.08E-07
1.27839744,0.000631874,-0.000717678,9.14E-07
1.27849907,0.000519274,-0.000997988,1.27E-06
1.27860058,0.000285162,-0.001245493,1.63E-06
1.27870221,-5.30E-05,-0.001405087,1.98E-06
1.27880384,-0.000450648,-0.001433467,2.26E-06
1.27890547,-0.00084519,-0.001313658,2.44E-06
1.2790071,-0.001173009,-0.00106202,2.50E-06
1.27910861,-0.00138796,-0.000723275,2.45E-06
1.27921024,-0.001472936,-0.000356066,2.30E-06
1.27931187,-0.001441105,-1.55E-05,2.08E-06
1.2794135,-0.001327936,0.000260954,1.83E-06
1.27951501,-0.001177952,0.000460953,1.60E-06
1.27961664,-0.001030582,0.000596516,1.42E-06
1.27971827,-0.000908615,0.000696993,1.31E-06
1.2798199,-0.000811676,0.000796972,1.29E-06
1.27992154,-0.000717084,0.00092201,1.36E-06
1.28002304,-0.000589014,0.001076706,1.51E-06
1.28012467,-0.000393298,0.00124019,1.69E-06
1.2802263,-0.000112139,0.001370943,1.89E-06
1.28032794,0.000246474,0.001418687,2.07E-06
1.28042957,0.000646888,0.001338989,2.21E-06
1.28053107,0.00103079,0.001106732,2.29E-06
1.2806327,0.001327655,0.000726677,2.29E-06
1.28073434,0.001470455,0.000239303,2.22E-06
1.28083597,0.001415194,-0.000282172,2.08E-06
1.2809376,0.001157641,-0.00074707,1.90E-06
1.2810391,0.000738309,-0.001070915,1.69E-06
1.28114074,0.000232844,-0.001197575,1.49E-06
1.28124237,-0.000267098,-0.001111685,1.31E-06
1.281344,-0.000674769,-0.00083929,1.16E-06
1.28144563,-0.000924952,-0.000439382,1.05E-06
1.28154714,-0.000984061,9.10E-06,9.68E-07
1.28164877,-0.000854655,0.000421445,9.08E-07
1.2817504,-0.000575547,0.000722348,8.53E-07
1.28185203,-0.000215497,0.00086205,7.90E-07
1.28195354,0.000142168,0.000829098,7.08E-07
1.28205517,0.000420854,0.000652789,6.03E-07
1.2821568,0.000569751,0.000393359,4.79E-07
1.28225843,0.000573941,0.000124454,3.45E-07
1.28236006,0.000454239,-8.54E-05,2.14E-07
1.28246157,0.000259187,-0.000187197,1.02E-07
1.2825632,5.29E-05,-0.000160799,2.87E-08
1.28266483,-9.86E-05,-1.80E-05,1.01E-08
1.28276646,-0.000142449,0.00019865,5.98E-08
1.2828681,-5.25E-05,0.000425343,1.84E-07
1.2829696,0.000161825,0.000592922,3.78E-07
1.28307123,0.000458456,0.000646204,6.28E-07
1.28317286,0.00077475,0.000558232,9.12E-07
1.2832745,0.001044971,0.000335044,1.20E-06
1.28337613,0.001216035,1.11E-05,1.48E-06
1.28347763,0.001257723,-0.00036142,1.71E-06
1.28357926,0.001166497,-0.000725155,1.89E-06
1.2836809,0.000964024,-0.001029718,1.99E-06
1.28378253,0.000691138,-0.001242458,2.02E-06
1.28388403,0.000396419,-0.00135616,2.00E-06
1.28398566,0.000120818,-0.001389334,1.94E-06
1.2840873,-0.00011553,-0.001376771,1.91E-06
1.28418893,-0.000318183,-0.001353992,1.93E-06
1.28429056,-0.00051326,-0.001342284,2.07E-06
1.28439206,-0.000735285,-0.001339545,2.34E-06
1.2844937,-0.001012355,-0.001319021,2.76E-06
1.28459533,-0.001352487,-0.001235691,3.36E-06
1.28469696,-0.00173431,-0.00103958,4.09E-06
1.28479859,-0.002106068,-0.000693787,4.92E-06
1.2849001,-0.002396072,-0.000191514,5.78E-06
1.28500173,-0.002532154,0.000435917,6.60E-06
1.28510336,-0.002462182,0.00112396,7.33E-06
1.28520499,-0.00216749,0.001789692,7.90E-06
1.28530662,-0.001666055,0.002349983,8.30E-06
1.28540813,-0.00100668,0.002736813,8.50E-06
1.28550976,-0.000258532,0.002906505,8.51E-06
1.28561139,0.000499519,0.002843351,8.33E-06
1.28571302,0.00118853,0.002560858,7.97E-06
1.28581466,0.001740385,0.002101141,7.44E-06
1.28591616,0.002110061,0.001528874,6.79E-06
1.28601779,0.002283773,0.000917779,6.06E-06
1.28611942,0.002277697,0.000334632,5.30E-06
1.28622106,0.002128466,-0.000172053,4.56E-06
1.28632256,0.001880973,-0.000575589,3.87E-06
1.28642419,0.001578389,-0.000868239,3.25E-06
1.28652582,0.001256601,-0.001055197,2.69E-06
1.28662746,0.000943165,-0.001148663,2.21E-06
1.28672909,0.000658859,-0.001164374,1.79E-06
1.28683059,0.000418979,-0.001120873,1.43E-06
1.28693222,0.000232727,-0.001039397,1.13E-06
1.28703386,0.000101694,-0.000942208,8.98E-07
1.28713549,1.95E-05,-0.000849407,7.22E-07
1.28723712,-2.66E-05,-0.000775727,6.02E-07
1.28733862,-5.24E-05,-0.000728646,5.34E-07
1.28744026,-7.36E-05,-0.000708233,5.07E-07
1.28754189,-0.000102473,-0.000708587,5.13E-07
1.28764352,-0.000146125,-0.000720341,5.40E-07
1.28774515,-0.000205861,-0.000733881,5.81E-07
1.28784666,-0.000278551,-0.00074246,6.29E-07
1.28794829,-0.000359767,-0.000743989,6.83E-07
1.28804992,-0.000447512,-0.000740238,7.48E-07
1.28815155,-0.000544528,-0.000733633,8.35E-07
1.28825318,-0.000657906,-0.000723112,9.56E-07
1.28835469,-0.000796014,-0.000700924,1.12E-06
1.28845632,-0.000963723,-0.000651615,1.35E-06
1.28855795,-0.00115715,-0.000554022,1.65E-06
1.28865958,-0.001359555,-0.000386515,2.00E-06
1.28876109,-0.001540651,-0.000135119,2.39E-06
1.28886272,-0.001661498,0.000198233,2.80E-06
1.28896435,-0.001684459,0.000591545,3.19E-06
1.28906598,-0.001584066,0.00100552,3.52E-06
1.28916762,-0.001354281,0.001391859,3.77E-06
1.28926912,-0.001010005,0.001703584,3.92E-06
1.28937075,-0.000583442,0.001903815,3.96E-06
1.28947238,-0.000117606,0.001971023,3.90E-06
1.28957402,0.00034042,0.001900691,3.73E-06
1.28967565,0.000745136,0.001705173,3.46E-06
1.28977715,0.001058289,0.001412839,3.12E-06
1.28987878,0.001255533,0.001065037,2.71E-06
1.28998042,0.001331726,0.000708719,2.28E-06
1.29008205,0.001301155,0.000386647,1.84E-06
1.29018368,0.001192261,0.000129525,1.44E-06
