Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.955895936,0.158821285,0.838229537,7.28E-01
0.956008384,0.207429439,0.827575862,7.28E-01
0.956120832,0.255319178,0.814032674,7.28E-01
0.956233216,0.302298427,0.797655344,7.28E-01
0.956345664,0.348183811,0.778516531,7.27E-01
0.956458112,0.392799705,0.75670445,7.27E-01
0.95657056,0.435984284,0.732322574,7.26E-01
0.956682944,0.477587193,0.705482483,7.26E-01
0.956795392,0.517472148,0.676305652,7.25E-01
0.95690784,0.555516481,0.644919574,7.25E-01
0.957020224,0.591611087,0.611455321,7.24E-01
0.957132672,0.625657976,0.576044381,7.23E-01
0.95724512,0.65757215,0.538819849,7.23E-01
0.957357568,0.687277973,0.499913096,7.22E-01
0.957469952,0.714707553,0.459453076,7.22E-01
0.9575824,0.73980099,0.417565048,7.22E-01
0.957694848,0.762503326,0.374372333,7.22E-01
0.957807296,0.782762408,0.329994917,7.22E-01
0.95791968,0.80052793,0.284549862,7.22E-01
0.958032128,0.815749288,0.238154307,7.22E-01
0.958144576,0.828374326,0.190925479,7.23E-01
0.958257024,0.838350773,0.14298372,7.23E-01
0.958369408,0.845623672,0.094456069,7.24E-01
0.958481856,0.850138187,0.045476597,7.25E-01
0.958594304,0.851841211,-0.003809335,7.26E-01
0.958706752,0.850684822,-0.05324528,7.26E-01
0.958819136,0.846628487,-0.10266161,7.27E-01
0.958931584,0.839644551,-0.151876241,7.28E-01
0.959044032,0.829719305,-0.200697422,7.29E-01
0.95915648,0.816859126,-0.24892512,7.29E-01
0.959268864,0.801091254,-0.296355337,7.30E-01
0.959381312,0.782463074,-0.342783809,7.30E-01
0.95949376,0.761044383,-0.388010591,7.30E-01
0.959606208,0.73692733,-0.431843609,7.30E-01
0.959718592,0.710220337,-0.474101663,7.29E-01
0.95983104,0.68104887,-0.514618635,7.29E-01
0.959943488,0.649551332,-0.553242743,7.28E-01
0.960055936,0.615875244,-0.589840651,7.27E-01
0.96016832,0.580176651,-0.624296129,7.26E-01
0.960280768,0.542613089,-0.656509161,7.25E-01
0.960393216,0.503343999,-0.686396241,7.24E-01
0.960505664,0.462527871,-0.713890016,7.24E-01
0.960618048,0.420319676,-0.738935232,7.23E-01
0.960730496,0.376868844,-0.761489153,7.22E-01
0.960842944,0.332319677,-0.781517804,7.21E-01
0.960955392,0.286809623,-0.798994422,7.21E-01
0.961067776,0.240469277,-0.813897371,7.20E-01
0.961180224,0.193423808,-0.826207161,7.20E-01
0.961292672,0.145792693,-0.835905194,7.20E-01
0.96140512,0.097693563,-0.842970669,7.20E-01
0.961517504,0.049241822,-0.847380936,7.20E-01
0.961629952,0.000555862,-0.849109888,7.21E-01
0.9617424,-0.048241511,-0.848129332,7.22E-01
0.961854848,-0.097020224,-0.84440881,7.22E-01
0.961967232,-0.145639762,-0.837920308,7.23E-01
0.96207968,-0.193948701,-0.828638971,7.24E-01
0.962192128,-0.241783306,-0.816549122,7.25E-01
0.962304576,-0.288968801,-0.801646292,7.26E-01
0.96241696,-0.335321337,-0.783940613,7.27E-01
0.962529408,-0.380650192,-0.763461828,7.28E-01
0.962641856,-0.424762785,-0.740258753,7.28E-01
0.962754304,-0.467466354,-0.714401543,7.29E-01
0.962866688,-0.508574545,-0.685980558,7.29E-01
0.962979136,-0.547909319,-0.655106783,7.29E-01
0.963091584,-0.585304379,-0.621907711,7.29E-01
0.963204032,-0.620608687,-0.586524606,7.29E-01
0.963316416,-0.653686404,-0.549112797,7.29E-01
0.963428864,-0.684418797,-0.50983578,7.28E-01
0.963541312,-0.712704599,-0.468862951,7.28E-01
0.96365376,-0.738460422,-0.426367342,7.27E-01
0.963766144,-0.761618435,-0.382522315,7.26E-01
0.963878592,-0.782126725,-0.337500364,7.26E-01
0.96399104,-0.799947023,-0.291470677,7.25E-01
0.964103488,-0.815053761,-0.244597793,7.24E-01
0.964215872,-0.82743144,-0.19703944,7.23E-01
0.96432832,-0.837072968,-0.148947179,7.23E-01
0.964440768,-0.843976557,-0.100466192,7.22E-01
0.964553216,-0.848145127,-0.051734533,7.22E-01
0.9646656,-0.849583328,-0.00288631,7.22E-01
0.964778048,-0.848295808,0.045949411,7.22E-01
0.964890496,-0.844287336,0.094644003,7.22E-01
0.965002944,-0.83756125,0.143069088,7.22E-01
0.965115328,-0.828121185,0.191092327,7.22E-01
0.965227776,-0.815971076,0.238576055,7.23E-01
0.965340224,-0.801119685,0.285375953,7.23E-01
0.965452672,-0.783580303,0.331339329,7.24E-01
0.965565056,-0.763377786,0.376305521,7.24E-01
0.965677504,-0.740548134,0.42010811,7.25E-01
0.965789952,-0.715143621,0.4625763,7.25E-01
0.9659024,-0.68723315,0.503537774,7.26E-01
0.966014784,-0.656903148,0.542822659,7.26E-01
0.966127232,-0.62425822,0.580267608,7.26E-01
0.96623968,-0.589418352,0.615716994,7.27E-01
0.966352128,-0.552520394,0.649027646,7.27E-01
0.966464512,-0.513711035,0.680070519,7.26E-01
0.96657696,-0.473147452,0.708730459,7.26E-01
0.966689408,-0.430994093,0.734908581,7.26E-01
0.966801856,-0.38741982,0.758522153,7.25E-01
0.96691424,-0.342595547,0.779503405,7.25E-01
0.967026688,-0.296691775,0.797799647,7.25E-01
0.967139136,-0.249877304,0.813370585,7.24E-01
0.967251584,-0.202318534,0.826188684,7.24E-01
0.967363968,-0.154177114,0.83623749,7.23E-01
0.967476416,-0.105609983,0.843509436,7.23E-01
0.967588864,-0.056768794,0.848003924,7.22E-01
0.967701312,-0.007799251,0.849726677,7.22E-01
0.967813696,0.041156765,0.848687232,7.22E-01
0.967926144,0.089962572,0.844898462,7.22E-01
0.968038592,0.138482884,0.838373542,7.22E-01
0.96815104,0.186584488,0.829127789,7.22E-01
0.968263424,0.234132811,0.81717664,7.23E-01
0.968375872,0.280990034,0.802537441,7.23E-01
0.96848832,0.32701388,0.785229206,7.24E-01
0.968600768,0.37205562,0.765276611,7.24E-01
0.968713152,0.415959835,0.742712438,7.25E-01
0.9688256,0.458565205,0.717580736,7.25E-01
0.968938048,0.499704599,0.689936936,7.26E-01
0.969050496,0.539208114,0.659855902,7.26E-01
0.96916288,0.576907694,0.627427995,7.26E-01
0.969275328,0.612639427,0.592763424,7.27E-01
0.969387776,0.646247029,0.555990636,7.27E-01
0.969500224,0.677587271,0.517254293,7.27E-01
0.969612608,0.706530333,0.476713896,7.26E-01
0.969725056,0.732965112,0.434540123,7.26E-01
0.969837504,0.756797314,0.390910804,7.26E-01
0.969949952,0.777951419,0.34600997,7.25E-01
0.970062336,0.79637152,0.300022155,7.24E-01
0.970174784,0.812017024,0.253130972,7.23E-01
0.970287232,0.824865103,0.205516621,7.23E-01
0.97039968,0.834905803,0.157353356,7.22E-01
0.970512064,0.842141569,0.108809024,7.21E-01
0.970624512,0.846584916,0.060043715,7.20E-01
0.97073696,0.848256171,0.011208776,7.20E-01
0.970849408,0.847181499,-0.037551414,7.19E-01
0.970961792,0.843390286,-0.086101443,7.19E-01
0.97107424,0.836914778,-0.134312034,7.18E-01
0.971186688,0.827786505,-0.182060644,7.18E-01
0.971299136,0.816035867,-0.229226768,7.18E-01
0.97141152,0.801693141,-0.275692791,7.19E-01
0.971523968,0.784784853,-0.32133922,7.19E-01
0.971636416,0.7653386,-0.366045713,7.20E-01
0.971748864,0.743380606,-0.409684598,7.20E-01
0.971861248,0.718939781,-0.452121526,7.21E-01
0.971973696,0.692052305,-0.493214071,7.22E-01
0.972086144,0.662762403,-0.532812476,7.23E-01
0.972198592,0.631127238,-0.570757508,7.24E-01
0.972310976,0.597219169,-0.606886506,7.25E-01
0.972423424,0.561130762,-0.641034424,7.26E-01
0.972535872,0.52297312,-0.673039019,7.26E-01
0.97264832,0.482878298,-0.702743471,7.27E-01
0.972760704,0.44099772,-0.730003119,7.27E-01
0.972873152,0.397499323,-0.754685938,7.28E-01
0.9729856,0.35256657,-0.776679635,7.28E-01
0.973098048,0.306392848,-0.795890629,7.27E-01
0.973210432,0.259178698,-0.812246859,7.27E-01
0.97332288,0.211128473,-0.825697005,7.26E-01
0.973435328,0.16244556,-0.836211085,7.26E-01
0.973547712,0.113331169,-0.843778014,7.25E-01
0.97366016,0.063979588,-0.848405361,7.24E-01
0.973772608,0.014576748,-0.850115299,7.23E-01
0.973885056,-0.034699824,-0.848944187,7.22E-01
0.97399744,-0.083684392,-0.844938993,7.21E-01
0.974109888,-0.132222414,-0.838154793,7.20E-01
0.974222336,-0.180170551,-0.828653574,7.19E-01
0.974334784,-0.227395967,-0.816498518,7.18E-01
0.974447168,-0.27377522,-0.801756561,7.18E-01
0.974559616,-0.319195002,-0.784492075,7.17E-01
0.974672064,-0.363545179,-0.764767587,7.17E-01
0.974784512,-0.406721324,-0.742642641,7.17E-01
0.974896896,-0.448620111,-0.718174219,7.17E-01
0.975009344,-0.489136189,-0.691416323,7.17E-01
0.975121792,-0.528160155,-0.662421823,7.18E-01
0.97523424,-0.565577209,-0.631245255,7.18E-01
0.975346624,-0.601266265,-0.597946346,7.19E-01
0.975459072,-0.635098696,-0.562591374,7.20E-01
0.97557152,-0.666940689,-0.52525878,7.21E-01
0.975683968,-0.696654856,-0.486041665,7.22E-01
0.975796352,-0.724104047,-0.445048422,7.22E-01
0.9759088,-0.74915421,-0.402405351,7.23E-01
0.976021248,-0.771680057,-0.358255982,7.24E-01
0.976133696,-0.791565061,-0.312759817,7.24E-01
0.97624608,-0.808710039,-0.266091138,7.25E-01
0.976358528,-0.823030651,-0.218434945,7.25E-01
0.976470976,-0.834462225,-0.16998373,7.25E-01
0.976583424,-0.842958033,-0.120936073,7.25E-01
0.976695808,-0.848491788,-0.071491323,7.25E-01
0.976808256,-0.85105449,-0.021847943,7.25E-01
0.976920704,-0.850655675,0.027800035,7.24E-01
0.977033152,-0.84732002,0.077263482,7.24E-01
0.977145536,-0.841085792,0.126361445,7.23E-01
0.977257984,-0.832003713,0.174921051,7.23E-01
0.977370432,-0.820134819,0.222780704,7.22E-01
0.97748288,-0.805548906,0.269786775,7.22E-01
0.977595264,-0.788319707,0.31579724,7.21E-01
0.977707712,-0.768526375,0.360678405,7.21E-01
0.97782016,-0.746250272,0.404306233,7.20E-01
0.977932608,-0.721572876,0.446563452,7.20E-01
0.978044992,-0.694576502,0.487339288,7.20E-01
0.97815744,-0.665340781,0.526525497,7.20E-01
0.978269888,-0.633946598,0.564016581,7.20E-01
0.978382336,-0.60047406,0.599705696,7.20E-01
0.97849472,-0.56500572,0.633485496,7.21E-01
0.978607168,-0.527628124,0.665244222,7.21E-01
0.978719616,-0.488434941,0.694868028,7.21E-01
0.978832064,-0.447528571,0.72224015,7.22E-01
0.978944448,-0.405024797,0.747243822,7.22E-01
0.979056896,-0.36105296,0.769764364,7.23E-01
0.979169344,-0.315755785,0.789693475,7.23E-01
0.979281792,-0.269292027,0.80693078,7.24E-01
0.979394176,-0.221833959,0.821389556,7.24E-01
0.979506624,-0.173562989,0.832997859,7.24E-01
0.979619072,-0.124670766,0.841702282,7.24E-01
0.97973152,-0.075352006,0.847465634,7.24E-01
0.979843904,-0.025803339,0.850271702,7.24E-01
0.979956352,0.023778861,0.850122452,7.23E-01
0.9800688,0.073203892,0.847035646,7.23E-01
0.980181248,0.122287169,0.841044784,7.22E-01
0.980293632,0.170851961,0.832197726,7.22E-01
0.98040608,0.218730956,0.820554256,7.21E-01
0.980518528,0.265766233,0.806181967,7.21E-01
0.980630976,0.311811179,0.789156258,7.20E-01
0.98074336,0.356727868,0.769559026,7.19E-01
0.980855808,0.400388539,0.747474909,7.19E-01
0.980968256,0.442674309,0.722990453,7.19E-01
0.981080704,0.483473152,0.696194291,7.18E-01
0.981193088,0.522679925,0.667173266,7.18E-01
0.981305536,0.560193419,0.636014462,7.18E-01
0.981417984,0.595915139,0.602803349,7.18E-01
0.981530432,0.629747331,0.567625105,7.19E-01
0.981642816,0.661591232,0.530565679,7.19E-01
0.981755264,0.691345692,0.491712838,7.20E-01
0.981867712,0.718905389,0.451159745,7.20E-01
0.98198016,0.744162381,0.409006,7.21E-01
0.982092544,0.767007232,0.36536321,7.22E-01
0.982204992,0.787327707,0.320354223,7.23E-01
0.98231744,0.805016041,0.274118036,7.23E-01
0.982429888,0.819969893,0.226808816,7.24E-01
0.982542272,0.83209759,0.178597122,7.24E-01
0.98265472,0.841320574,0.129668161,7.25E-01
0.982767168,0.847579241,0.08021827,7.25E-01
0.982879616,0.850832701,0.03045268,7.25E-01
0.982992,0.851062536,-0.019417543,7.25E-01
0.983104448,0.84827131,-0.069181822,7.24E-01
0.983216896,0.842483401,-0.118632652,7.24E-01
0.983329344,0.833744168,-0.167568401,7.23E-01
0.983441728,0.822114408,-0.215797588,7.22E-01
0.983554176,0.807672799,-0.263140023,7.22E-01
0.983666624,0.790508866,-0.309428811,7.21E-01
0.983779072,0.770721197,-0.354510963,7.20E-01
0.983891456,0.748417974,-0.398247302,7.19E-01
0.984003904,0.723709106,-0.440513343,7.18E-01
0.984116352,0.696707189,-0.481196046,7.17E-01
0.9842288,0.667525172,-0.520196319,7.16E-01
0.984341184,0.636273265,-0.557423234,7.16E-01
0.984453632,0.603058636,-0.592795134,7.15E-01
0.98456608,0.567985058,-0.626236856,7.15E-01
0.984678528,0.531150997,-0.657676637,7.15E-01
0.984790912,0.492650867,-0.687043846,7.15E-01
0.98490336,0.452576846,-0.714266837,7.15E-01
0.985015808,0.411019385,-0.73927182,7.15E-01
0.985128256,0.368069202,-0.761979043,7.16E-01
0.98524064,0.323822856,-0.782305121,7.17E-01
0.985353088,0.278383881,-0.800161183,7.18E-01
0.985465536,0.231866166,-0.815455258,7.19E-01
0.985577984,0.184397385,-0.828093708,7.20E-01
0.985690368,0.136120781,-0.83798629,7.21E-01
0.985802816,0.087195978,-0.8450495,7.22E-01
0.985915264,0.037797708,-0.849209964,7.23E-01
0.986027712,-0.01188363,-0.850410104,7.23E-01
0.986140096,-0.061647523,-0.848610044,7.24E-01
0.986252544,-0.111284561,-0.84379077,7.24E-01
0.986364992,-0.160582736,-0.835955322,7.25E-01
0.98647744,-0.209329218,-0.825129986,7.25E-01
0.986589824,-0.257315814,-0.811362445,7.25E-01
0.986702272,-0.304342389,-0.794720173,7.24E-01
0.98681472,-0.350218713,-0.775289595,7.24E-01
0.986927168,-0.394767433,-0.753171802,7.23E-01
0.987039552,-0.437826484,-0.728480816,7.22E-01
0.987152,-0.479247451,-0.701341629,7.22E-01
0.987264448,-0.518898368,-0.671885312,7.21E-01
0.987376896,-0.556661963,-0.640248477,7.20E-01
0.98748928,-0.592436612,-0.606568515,7.19E-01
0.987601728,-0.626132846,-0.570983052,7.18E-01
0.987714176,-0.657675087,-0.533629,7.17E-01
0.987826624,-0.686995685,-0.494637221,7.17E-01
0.987939008,-0.714036465,-0.454135627,7.16E-01
0.988051456,-0.738744855,-0.412247002,7.16E-01
0.988163904,-0.761070311,-0.369087994,7.15E-01
0.988276352,-0.780964255,-0.324772835,7.15E-01
0.988388736,-0.79837656,-0.279413313,7.15E-01
0.988501184,-0.813254595,-0.233121142,7.16E-01
0.988613632,-0.825543106,-0.186010957,7.16E-01
0.98872608,-0.835184932,-0.138203889,7.17E-01
0.988838464,-0.84212029,-0.089828551,7.17E-01
0.988950912,-0.846292675,-0.041026354,7.18E-01
0.98906336,-0.847649574,0.008051156,7.19E-01
0.989175808,-0.84614718,0.057238702,7.19E-01
0.989288192,-0.841753244,0.106360361,7.20E-01
0.98940064,-0.834450841,0.15522939,7.20E-01
0.989513088,-0.824240863,0.203655317,7.21E-01
0.989625536,-0.811143517,0.251441836,7.21E-01
0.98973792,-0.795196891,0.298393816,7.21E-01
0.989850368,-0.776459992,0.344320625,7.21E-01
0.989962816,-0.75500828,0.389038205,7.21E-01
0.9900752,-0.730933785,0.432372272,7.21E-01
0.990187648,-0.704342186,0.474158645,7.21E-01
0.990300096,-0.675351083,0.514246821,7.21E-01
0.990412544,-0.644086063,0.552498996,7.20E-01
0.990524928,-0.610680819,0.588791788,7.20E-01
0.990637376,-0.575272739,0.623014688,7.19E-01
0.990749824,-0.538002968,0.655069768,7.19E-01
0.990862272,-0.499012381,0.68487221,7.18E-01
0.990974656,-0.458442122,0.712347448,7.18E-01
0.991087104,-0.416431606,0.737431347,7.17E-01
0.991199552,-0.373116076,0.760066509,7.17E-01
0.991312,-0.328629911,0.780203164,7.17E-01
0.991424384,-0.28310293,0.797795713,7.17E-01
0.991536832,-0.236663744,0.812800348,7.17E-01
0.99164928,-0.189438254,0.82517606,7.17E-01
0.991761728,-0.141554669,0.834880114,7.17E-01
0.991874112,-0.093143597,0.841871083,7.17E-01
0.99198656,-0.044340152,0.846106887,7.18E-01
0.992099008,0.004712201,0.847547293,7.18E-01
0.992211456,0.053860698,0.846155107,7.19E-01
0.99232384,0.102942802,0.841901064,7.19E-01
0.992436288,0.151784748,0.83476454,7.20E-01
0.992548736,0.200204134,0.824739575,7.20E-01
0.992661184,0.248011336,0.811835647,7.21E-01
0.992773568,0.295012653,0.79608196,7.21E-01
0.992886016,0.341014236,0.7775262,7.21E-01
0.992998464,0.385826111,0.756236076,7.21E-01
0.993110912,0.429265589,0.732300043,7.21E-01
0.993223296,0.471159488,0.70582217,7.20E-01
0.993335744,0.511349022,0.676920533,7.20E-01
0.993448192,0.549688101,0.645726562,7.19E-01
0.99356064,0.586047351,0.612379789,7.18E-01
0.993673024,0.620312512,0.577026427,7.18E-01
0.993785472,0.652385771,0.539815962,7.17E-01
0.99389792,0.682182491,0.500898838,7.16E-01
0.994010368,0.709631264,0.460423857,7.16E-01
0.994122752,0.734674156,0.418539405,7.15E-01
0.9942352,0.757261395,0.37538749,7.14E-01
0.994347648,0.777353108,0.331108242,7.14E-01
0.994460096,0.794915438,0.285834581,7.14E-01
0.99457248,0.809918344,0.239695653,7.13E-01
0.994684928,0.822334409,0.192816362,7.13E-01
0.994797376,0.832137406,0.14531754,7.14E-01
0.994909824,0.839300394,0.097317942,7.14E-01
0.995022208,0.843793273,0.048938196,7.14E-01
0.995134656,0.845585465,0.000300764,7.15E-01
0.995247104,0.84464401,-0.048466429,7.16E-01
0.995359552,0.840935171,-0.09722691,7.17E-01
0.995471936,0.834428251,-0.145833746,7.18E-01
0.995584384,0.825098217,-0.194128335,7.18E-01
0.995696832,0.812927544,-0.241939351,7.19E-01
0.99580928,0.797914803,-0.28908509,7.20E-01
0.995921664,0.780071735,-0.335373342,7.21E-01
0.996034112,0.759432316,-0.380606234,7.22E-01
0.99614656,0.73605293,-0.424584389,7.22E-01
0.996259008,0.710011125,-0.46710977,7.22E-01
0.996371392,0.681406617,-0.507991731,7.22E-01
0.99648384,0.650360048,-0.547050357,7.22E-01
0.996596288,0.617010355,-0.584120929,7.22E-01
0.996708736,0.581511021,-0.619053841,7.21E-01
0.99682112,0.544026494,-0.651719689,7.21E-01
0.996933568,0.504730225,-0.682006955,7.20E-01
0.997046016,0.463797897,-0.709824741,7.19E-01
0.997158464,0.421408892,-0.735100746,7.18E-01
0.997270848,0.377739429,-0.757778883,7.17E-01
0.997383296,0.332962096,-0.777820408,7.16E-01
0.997495744,0.287244022,-0.795199335,7.15E-01
0.997608192,0.240744397,-0.809902132,7.14E-01
0.997720576,0.193614691,-0.821924627,7.13E-01
0.997833024,0.145998359,-0.831267774,7.12E-01
0.997945472,0.098028563,-0.837938607,7.12E-01
0.99805792,0.049832154,-0.841944814,7.11E-01
0.998170304,0.001530229,-0.84329474,7.11E-01
0.998282752,-0.046761289,-0.84199363,7.11E-01
0.9983952,-0.094927661,-0.83804363,7.11E-01
0.998507648,-0.142852902,-0.831443429,7.12E-01
0.998620032,-0.190417096,-0.822189391,7.12E-01
0.99873248,-0.237492099,-0.810275614,7.13E-01
0.998844928,-0.283942223,-0.795698464,7.14E-01
0.998957376,-0.329619795,-0.778458595,7.15E-01
0.99906976,-0.374366105,-0.758565426,7.16E-01
0.999182208,-0.418013662,-0.736040354,7.16E-01
0.999294656,-0.460385501,-0.710921049,7.17E-01
0.999407104,-0.50130266,-0.683264017,7.18E-01
0.999519488,-0.540583491,-0.653145671,7.19E-01
0.999631936,-0.578051269,-0.620663583,7.19E-01
0.999744384,-0.613536119,-0.585933983,7.20E-01
0.999856832,-0.646880865,-0.549093366,7.20E-01
0.999969216,-0.677941382,-0.510291755,7.20E-01
1.00008166,-0.706590056,-0.469693333,7.20E-01
1.00019411,-0.732717752,-0.427471906,7.20E-01
1.00030656,-0.756233037,-0.383808076,7.19E-01
1.00041894,-0.777063251,-0.338885039,7.19E-01
1.00053139,-0.795153916,-0.292887986,7.18E-01
1.00064384,-0.810465574,-0.245999441,7.17E-01
1.00075629,-0.822974443,-0.198398739,7.17E-01
1.00086867,-0.832672596,-0.150259793,7.16E-01
1.00098112,-0.83956039,-0.101749904,7.15E-01
1.00109357,-0.843649566,-0.053028557,7.15E-01
1.00120602,-0.844958961,-0.004246915,7.14E-01
1.0013184,-0.843512774,0.044451036,7.13E-01
1.00143085,-0.839338064,0.092928313,7.13E-01
1.0015433,-0.832463086,0.141054779,7.13E-01
1.00165574,-0.822915256,0.188703626,7.13E-01
1.00176813,-0.81072253,0.235750154,7.13E-01
1.00188058,-0.795909822,0.282068759,7.13E-01
1.00199302,-0.778504312,0.327531636,7.13E-01
1.00210547,-0.758533001,0.372004479,7.14E-01
1.00221786,-0.736027896,0.41534847,7.14E-01
1.0023303,-0.711028457,0.457415611,7.15E-01
1.00244275,-0.683584094,0.498053193,7.15E-01
1.0025552,-0.653758705,0.537102818,7.16E-01
1.00266758,-0.621630847,0.574403524,7.16E-01
1.00278003,-0.587298572,0.609798014,7.17E-01
1.00289248,-0.550874949,0.643131912,7.17E-01
1.00300493,-0.512491882,0.674259901,7.17E-01
1.00311731,-0.472296417,0.703050077,7.17E-01
1.00322976,-0.430448562,0.729383588,7.17E-01
1.00334221,-0.387116462,0.753159046,7.17E-01
1.00345466,-0.342477828,0.774291277,7.17E-01
1.00356704,-0.296712518,0.79271245,7.16E-01
1.00367949,-0.250002176,0.808372736,7.16E-01
1.00379194,-0.202527255,0.821236908,7.15E-01
1.00390438,-0.154465765,0.83128494,7.15E-01
1.00401677,-0.105989553,0.838510334,7.14E-01
1.00412922,-0.057265822,0.842917085,7.14E-01
1.00424166,-0.008454914,0.844519615,7.13E-01
1.00435411,0.040290535,0.843339324,7.13E-01
1.0044665,0.08882352,0.839405,7.12E-01
1.00457894,0.137005314,0.832748294,7.12E-01
1.00469139,0.184702322,0.823403716,7.12E-01
1.00480384,0.231785819,0.811407745,7.12E-01
1.00491622,0.278130233,0.796795905,7.12E-01
1.00502867,0.323610812,0.779604971,7.13E-01
1.00514112,0.368101835,0.759871066,7.13E-01
1.00525357,0.411475539,0.73763001,7.13E-01
1.00536595,0.453597695,0.712922513,7.14E-01
1.0054784,0.494328469,0.685792506,7.15E-01
1.00559085,0.533521473,0.656293035,7.15E-01
1.0057033,0.571025372,0.624489307,7.16E-01
1.00581568,0.606682897,0.590459764,7.17E-01
1.00592813,0.640336931,0.554300427,7.17E-01
1.00604058,0.67183274,0.516126394,7.18E-01
1.00615302,0.7010234,0.47607103,7.18E-01
1.00626541,0.727770686,0.434287071,7.18E-01
1.00637786,0.75195241,0.390940458,7.18E-01
1.0064903,0.77346319,0.346213043,7.18E-01
1.00660269,0.792218924,0.300295025,7.18E-01
1.00671514,0.808152497,0.253381848,7.17E-01
1.00682758,0.82122153,0.205672175,7.17E-01
