Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.8771936,-0.418211013,-0.704925776,6.72E-01
0.877306048,-0.457815319,-0.679658532,6.72E-01
0.877418496,-0.49592945,-0.652250111,6.71E-01
0.87753088,-0.532458663,-0.622777522,6.71E-01
0.877643328,-0.567308247,-0.591317177,6.71E-01
0.877755776,-0.600381672,-0.557944357,6.72E-01
0.877868224,-0.631581604,-0.52273643,6.72E-01
0.877980608,-0.660805345,-0.485775083,6.73E-01
0.878093056,-0.687948465,-0.447148353,6.73E-01
0.878205504,-0.712902904,-0.406953126,6.74E-01
0.878317952,-0.735560238,-0.36529842,6.74E-01
0.878430336,-0.755815029,-0.322305322,6.75E-01
0.878542784,-0.773564517,-0.27810958,6.76E-01
0.878655232,-0.788716197,-0.232859328,6.76E-01
0.87876768,-0.801187336,-0.186716616,6.77E-01
0.878880064,-0.810909212,-0.139853522,6.77E-01
0.878992512,-0.817828417,-0.092450567,6.77E-01
0.87910496,-0.821908236,-0.044693548,6.78E-01
0.879217408,-0.823130846,0.003227588,6.78E-01
0.879329792,-0.821493447,0.051124711,6.77E-01
0.87944224,-0.817011774,0.09881106,6.77E-01
0.879554688,-0.809715331,0.146104217,6.77E-01
0.879667136,-0.799649358,0.192829162,6.77E-01
0.87977952,-0.786870658,0.238817692,6.76E-01
0.879891968,-0.771446705,0.28391102,6.76E-01
0.880004416,-0.753455162,0.327959269,6.75E-01
0.880116864,-0.732979655,0.370822906,6.75E-01
0.880229248,-0.710109472,0.412371486,6.74E-01
0.880341696,-0.684938252,0.452484339,6.74E-01
0.880454144,-0.657561481,0.491049528,6.74E-01
0.880566592,-0.628076971,0.52796191,6.73E-01
0.880678976,-0.596581221,0.563123524,6.73E-01
0.880791424,-0.563171804,0.596440136,6.73E-01
0.880903872,-0.527945817,0.627821982,6.73E-01
0.88101632,-0.49100101,0.657179892,6.73E-01
0.881128704,-0.452437162,0.684425116,6.73E-01
0.881241152,-0.412357062,0.70946914,6.73E-01
0.8813536,-0.37086907,0.732222974,6.74E-01
0.881466048,-0.328088909,0.752597272,6.74E-01
0.881578432,-0.284141898,0.770504534,6.74E-01
0.88169088,-0.239163429,0.785861909,6.75E-01
0.881803328,-0.193300307,0.79859072,6.75E-01
0.881915776,-0.146710709,0.808623612,6.75E-01
0.88202816,-0.099562056,0.815904081,6.76E-01
0.882140608,-0.052030291,0.820389271,6.76E-01
0.882253056,-0.004296615,0.822052419,6.76E-01
0.882365504,0.043454293,0.820883334,6.76E-01
0.882477888,0.091038808,0.816888869,6.76E-01
0.882590336,0.138274848,0.810091257,6.75E-01
0.882702784,0.184985623,0.800528944,6.75E-01
0.882815232,0.231001273,0.788252711,6.75E-01
0.882927616,0.27616021,0.773326516,6.74E-01
0.883040064,0.320309103,0.75582391,6.74E-01
0.883152512,0.36330542,0.735826492,6.73E-01
0.88326496,0.405015588,0.713423193,6.73E-01
0.883377344,0.445315778,0.688706398,6.73E-01
0.883489792,0.484091848,0.661772847,6.72E-01
0.88360224,0.521236598,0.632720709,6.72E-01
0.883714688,0.556652009,0.601650238,6.72E-01
0.883827072,0.590245008,0.568660378,6.72E-01
0.88393952,0.62192744,0.533850431,6.72E-01
0.884051968,0.65161556,0.497319818,6.72E-01
0.884164416,0.679226339,0.459167033,6.72E-01
0.8842768,0.704678833,0.419492573,6.73E-01
0.884389248,0.727890193,0.378397614,6.73E-01
0.884501696,0.748777628,0.335988849,6.74E-01
0.884614144,0.767257214,0.292378485,6.74E-01
0.884726528,0.783244729,0.24768652,6.75E-01
0.884838976,0.796657205,0.202044129,6.75E-01
0.884951424,0.807415843,0.155593336,6.76E-01
0.885063872,0.815448761,0.108489551,6.77E-01
0.885176256,0.820693493,0.060899697,6.77E-01
0.885288704,0.823101282,0.013002412,6.78E-01
0.885401152,0.822638333,-0.035014179,6.78E-01
0.8855136,0.819289207,-0.082956851,6.78E-01
0.885625984,0.813058734,-0.130628213,6.78E-01
0.885738432,0.803969562,-0.177831993,6.78E-01
0.88585088,0.792065084,-0.224375218,6.78E-01
0.885963328,0.777405381,-0.270072073,6.77E-01
0.886075712,0.760067701,-0.314746171,6.77E-01
0.88618816,0.740142584,-0.35823217,6.76E-01
0.886300608,0.717731416,-0.400377661,6.75E-01
0.886413056,0.692945123,-0.441043258,6.75E-01
0.88652544,0.665899992,-0.480103284,6.74E-01
0.886637888,0.636717796,-0.517445564,6.73E-01
0.886750336,0.605520546,-0.552969754,6.72E-01
0.886862784,0.572431922,-0.586588085,6.72E-01
0.886975168,0.537572384,-0.618222058,6.71E-01
0.887087616,0.501060903,-0.647802174,6.71E-01
0.887200064,0.463013381,-0.675266027,6.70E-01
0.887312512,0.423540056,-0.700554848,6.70E-01
0.887424896,0.382750958,-0.723613858,6.70E-01
0.887537344,0.340750217,-0.744388759,6.70E-01
0.887649792,0.297642559,-0.762824059,6.70E-01
0.88776224,0.253532529,-0.778863907,6.71E-01
0.887874624,0.208527535,-0.792447865,6.71E-01
0.887987072,0.162740931,-0.803514898,6.72E-01
0.88809952,0.116293579,-0.812002838,6.73E-01
0.888211968,0.069316007,-0.817848742,6.74E-01
0.888324352,0.021951506,-0.820995092,6.75E-01
0.8884368,-0.025645711,-0.8213889,6.75E-01
0.888549248,-0.073308848,-0.818989038,6.76E-01
0.888661696,-0.120860353,-0.813766003,6.77E-01
0.88877408,-0.16811344,-0.805707335,6.77E-01
0.888886528,-0.214878008,-0.794817984,6.78E-01
0.888998976,-0.260959089,-0.781122506,6.78E-01
0.889111424,-0.306164831,-0.764665127,6.78E-01
0.889223808,-0.350307345,-0.745508075,6.78E-01
0.889336256,-0.393205941,-0.723732173,6.78E-01
0.889448704,-0.434690922,-0.6994344,6.78E-01
0.889561152,-0.474603266,-0.672724307,6.78E-01
0.889673536,-0.512797773,-0.643723249,6.77E-01
0.889785984,-0.549143672,-0.61256206,6.77E-01
0.889898432,-0.583523631,-0.579377115,6.76E-01
0.89001088,-0.61583519,-0.544309855,6.76E-01
0.890123264,-0.645989418,-0.507502973,6.75E-01
0.890235712,-0.673910022,-0.469100296,6.74E-01
0.89034816,-0.69953239,-0.429242671,6.74E-01
0.890460608,-0.722801507,-0.388069898,6.73E-01
0.890572992,-0.743671477,-0.345717132,6.73E-01
0.89068544,-0.762101352,-0.302315563,6.72E-01
0.890797888,-0.778056145,-0.257992923,6.72E-01
0.890910272,-0.791502774,-0.212872982,6.72E-01
0.89102272,-0.802409947,-0.167077929,6.72E-01
0.891135168,-0.810745955,-0.12072961,6.72E-01
0.891247616,-0.816478252,-0.073950969,6.72E-01
0.89136,-0.819575548,-0.026869912,6.72E-01
0.891472448,-0.820007086,0.020381171,6.73E-01
0.891584896,-0.817743778,0.067661442,6.73E-01
0.891697344,-0.812764704,0.114821233,6.74E-01
0.891809728,-0.805054009,0.161703214,6.74E-01
0.891922176,-0.794608712,0.208141088,6.75E-01
0.892034624,-0.781438529,0.253962755,6.75E-01
0.892147072,-0.765568972,0.298992187,6.75E-01
0.892259456,-0.747041821,0.343052238,6.76E-01
0.892371904,-0.725915432,0.385967523,6.76E-01
0.892484352,-0.702265501,0.427567393,6.76E-01
0.8925968,-0.676182389,0.467688769,6.76E-01
0.892709184,-0.647770345,0.506177366,6.76E-01
0.892821632,-0.617145538,0.542890847,6.76E-01
0.89293408,-0.584433138,0.57769841,6.75E-01
0.893046528,-0.549767911,0.610482752,6.75E-01
0.893158912,-0.513288081,0.641138434,6.75E-01
0.89327136,-0.475136757,0.669573367,6.74E-01
0.893383808,-0.435459107,0.695708275,6.74E-01
0.893496256,-0.394400328,0.7194736,6.73E-01
0.89360864,-0.352105677,0.7408126,6.73E-01
0.893721088,-0.308717817,0.759676099,6.72E-01
0.893833536,-0.264377326,0.776024222,6.72E-01
0.893945984,-0.219222441,0.789822757,6.72E-01
0.894058368,-0.173388213,0.801043689,6.72E-01
0.894170816,-0.127007216,0.809661746,6.72E-01
0.894283264,-0.080210932,0.815654933,6.72E-01
0.894395712,-0.033130851,0.819003046,6.72E-01
0.894508096,0.014100246,0.819687188,6.72E-01
0.894620544,0.061346211,0.817690372,6.72E-01
0.894732992,0.108465604,0.812998295,6.73E-01
0.89484544,0.155311093,0.80560118,6.73E-01
0.894957824,0.201728091,0.795496106,6.74E-01
0.895070272,0.247554779,0.782688856,6.74E-01
0.89518272,0.292623043,0.76719749,6.74E-01
0.895295168,0.336761087,0.749054551,6.74E-01
0.895407552,0.379794061,0.728308678,6.75E-01
0.89552,0.421549469,0.705024958,6.75E-01
0.895632448,0.461858034,0.679285407,6.75E-01
0.895744896,0.500558496,0.651189506,6.75E-01
0.89585728,0.537499964,0.620850801,6.74E-01
0.895969728,0.572542191,0.588395417,6.74E-01
0.896082176,0.60556078,0.553959727,6.74E-01
0.896194624,0.63644439,0.517688572,6.73E-01
0.896307008,0.665096819,0.479730695,6.72E-01
0.896419456,0.69143635,0.440238804,6.72E-01
0.896531904,0.715394914,0.399366051,6.71E-01
0.896644352,0.736917198,0.357264012,6.71E-01
0.896756736,0.755959272,0.314082652,6.70E-01
0.896869184,0.772486746,0.269967526,6.70E-01
0.896981632,0.786473989,0.225061238,6.69E-01
0.89709408,0.797901571,0.17949985,6.69E-01
0.897206464,0.806755364,0.133416668,6.69E-01
0.897318912,0.813024521,0.08694052,6.69E-01
0.89743136,0.81670022,0.040195745,6.69E-01
0.897543808,0.817774415,-0.006694111,6.69E-01
0.897656192,0.816238999,-0.05360641,6.69E-01
0.89776864,0.812085629,-0.10041701,6.70E-01
0.897881088,0.805306017,-0.14699842,6.70E-01
0.897993536,0.795892715,-0.19321768,6.71E-01
0.89810592,0.783842564,-0.238934159,6.71E-01
0.898218368,0.769155383,-0.283999473,6.72E-01
0.898330816,0.751842141,-0.328256339,6.73E-01
0.898443264,0.731923163,-0.371539503,6.74E-01
0.898555648,0.709434569,-0.413677365,6.74E-01
0.898668096,0.684429049,-0.454494566,6.75E-01
0.898780544,0.656976581,-0.493815392,6.75E-01
0.898892992,0.62716794,-0.531466126,6.76E-01
0.899005376,0.595112145,-0.567281842,6.76E-01
0.899117824,0.560935855,-0.601106107,6.76E-01
0.899230272,0.52478081,-0.632797062,6.76E-01
0.89934272,0.486801952,-0.66222626,6.76E-01
0.899455104,0.447164178,-0.689284742,6.75E-01
0.899567552,0.406038851,-0.713879645,6.74E-01
0.89968,0.363601118,-0.735936821,6.74E-01
0.899792448,0.320027113,-0.755397677,6.73E-01
0.899904832,0.275491893,-0.772221684,6.72E-01
0.90001728,0.230166301,-0.786382139,6.71E-01
0.900129728,0.184216797,-0.797866702,6.71E-01
0.900242176,0.137802586,-0.806672394,6.70E-01
0.90035456,0.09107586,-0.812806845,6.69E-01
0.900467008,0.044180889,-0.816284955,6.68E-01
0.900579456,-0.002745578,-0.817125797,6.68E-01
0.900691904,-0.049574293,-0.815351486,6.67E-01
0.900804288,-0.096180677,-0.81098634,6.67E-01
0.900916736,-0.142446533,-0.804053366,6.67E-01
0.901029184,-0.188254908,-0.794576108,6.67E-01
0.901141632,-0.233489081,-0.782574952,6.67E-01
0.901254016,-0.27803126,-0.768069506,6.67E-01
0.901366464,-0.321758926,-0.751080573,6.68E-01
0.901478912,-0.364543736,-0.731630027,6.68E-01
0.90159136,-0.406250566,-0.709744751,6.69E-01
0.901703744,-0.446737111,-0.685459137,6.69E-01
0.901816192,-0.485854298,-0.658818245,6.70E-01
0.90192864,-0.52344805,-0.629879534,6.71E-01
0.902041088,-0.559363127,-0.598717868,6.71E-01
0.902153472,-0.593444705,-0.565423012,6.72E-01
0.90226592,-0.625542641,-0.530102551,6.72E-01
0.902378368,-0.655513346,-0.492881238,6.73E-01
0.902490816,-0.68322593,-0.453898162,6.73E-01
0.9026032,-0.708560705,-0.413306296,6.73E-01
0.902715648,-0.731415093,-0.371268719,6.73E-01
0.902828096,-0.751701772,-0.327957481,6.73E-01
0.902940544,-0.769349337,-0.283548266,6.72E-01
0.903052928,-0.784305096,-0.238220736,6.72E-01
0.903165376,-0.796531558,-0.192154109,6.71E-01
0.903277824,-0.806006312,-0.14552626,6.71E-01
0.903390272,-0.812720954,-0.09851031,6.70E-01
0.903502656,-0.816680253,-0.051275611,6.70E-01
0.903615104,-0.817899525,-0.003983977,6.69E-01
0.903727552,-0.816404104,0.04320896,6.68E-01
0.90384,-0.812224746,0.090155661,6.68E-01
0.903952384,-0.805399776,0.136715382,6.67E-01
0.904064832,-0.795970798,0.182755068,6.67E-01
0.90417728,-0.783980966,0.228146315,6.67E-01
0.904289728,-0.769475281,0.27276662,6.66E-01
0.904402112,-0.752499044,0.316495717,6.66E-01
0.90451456,-0.733097792,0.359213948,6.66E-01
0.904627008,-0.711318791,0.400802284,6.67E-01
0.904739456,-0.687209249,0.441138357,6.67E-01
0.90485184,-0.660822749,0.480096012,6.67E-01
0.904964288,-0.632217824,0.517545998,6.68E-01
0.905076736,-0.601461709,0.553354442,6.68E-01
0.905189184,-0.568633378,0.587386012,6.68E-01
0.905301568,-0.533824146,0.619504631,6.69E-01
0.905414016,-0.497139961,0.649576604,6.69E-01
0.905526464,-0.45870173,0.677473664,6.69E-01
0.905638912,-0.418642819,0.703075826,6.70E-01
0.905751296,-0.377110869,0.72627455,6.70E-01
0.905863744,-0.334263146,0.746973693,6.70E-01
0.905976192,-0.290266246,0.765092611,6.70E-01
0.90608864,-0.245290458,0.780565619,6.69E-01
0.906201024,-0.199511707,0.793343425,6.69E-01
0.906313472,-0.153104544,0.803391159,6.69E-01
0.90642592,-0.106243461,0.810689449,6.69E-01
0.906538368,-0.059100322,0.815231144,6.68E-01
0.906650752,-0.011841031,0.817023814,6.68E-01
0.9067632,0.035372429,0.816082895,6.67E-01
0.906875648,0.082385898,0.812434971,6.67E-01
0.906988096,0.129049644,0.806112707,6.66E-01
0.90710048,0.175222293,0.79715699,6.66E-01
0.907212928,0.220767707,0.785612166,6.66E-01
0.907325376,0.26555565,0.771526277,6.66E-01
0.90743776,0.309461445,0.75494951,6.66E-01
0.907550208,0.352363467,0.735933959,6.66E-01
0.907662656,0.394141912,0.714532793,6.66E-01
0.907775104,0.434678823,0.690800905,6.66E-01
0.907887488,0.473854125,0.66479373,6.66E-01
0.907999936,0.511546016,0.636571586,6.67E-01
0.908112384,0.547630012,0.606198013,6.67E-01
0.908224832,0.581977725,0.573745668,6.68E-01
0.908337216,0.614457548,0.539295256,6.68E-01
0.908449664,0.644937038,0.502939701,6.69E-01
0.908562112,0.673284411,0.464786857,6.69E-01
0.90867456,0.69937098,0.424958885,6.70E-01
0.908786944,0.723075807,0.383593738,6.70E-01
0.908899392,0.744288683,0.340843558,6.70E-01
0.90901184,0.76291126,0.296873897,6.70E-01
0.909124288,0.778862059,0.251860946,6.70E-01
0.909236672,0.792077422,0.205988154,6.70E-01
0.90934912,0.802511513,0.159444392,6.69E-01
0.909461568,0.810137391,0.112418391,6.69E-01
0.909574016,0.814945579,0.06509836,6.68E-01
0.9096864,0.816943526,0.017667187,6.68E-01
0.909798848,0.816153646,-0.029697409,6.67E-01
0.909911296,0.812610686,-0.076826528,6.66E-01
0.910023744,0.806361258,-0.12356016,6.65E-01
0.910136128,0.797459602,-0.169748023,6.65E-01
0.910248576,0.785966992,-0.215249687,6.64E-01
0.910361024,0.77194947,-0.259934664,6.63E-01
0.910473472,0.7554757,-0.303680748,6.63E-01
0.910585856,0.736614645,-0.346374422,6.63E-01
0.910698304,0.715436578,-0.387908578,6.62E-01
0.910810752,0.692009687,-0.428180784,6.62E-01
0.9109232,0.666400075,-0.467092723,6.62E-01
0.911035584,0.638672709,-0.504545927,6.62E-01
0.911148032,0.608891666,-0.540441871,6.63E-01
0.91126048,0.5771209,-0.574679613,6.63E-01
0.911372928,0.543426871,-0.607153416,6.64E-01
0.911485312,0.507880747,-0.637752831,6.65E-01
0.91159776,0.470561117,-0.666362584,6.65E-01
0.911710208,0.431556851,-0.692864001,6.66E-01
0.911822656,0.39097023,-0.717135608,6.67E-01
0.91193504,0.34891814,-0.739057362,6.68E-01
0.912047488,0.305534154,-0.758513391,6.69E-01
0.912159936,0.260967195,-0.775395513,6.69E-01
0.912272384,0.215381503,-0.789607465,6.70E-01
0.912384768,0.168954968,-0.801067412,6.70E-01
0.912497216,0.121875718,-0.809710979,6.70E-01
0.912609664,0.07433863,-0.815493584,6.71E-01
0.912722112,0.026542831,-0.81838882,6.70E-01
0.912834496,-0.021312501,-0.818392336,6.70E-01
0.912946944,-0.069030523,-0.815517247,6.70E-01
0.913059392,-0.11642085,-0.80979532,6.69E-01
0.91317184,-0.163300112,-0.801273584,6.69E-01
0.913284224,-0.209494844,-0.790014148,6.68E-01
0.913396672,-0.254842341,-0.776089609,6.67E-01
0.91350912,-0.299191743,-0.759583294,6.66E-01
0.913621568,-0.342403889,-0.740584314,6.66E-01
0.913733952,-0.384351671,-0.719187677,6.65E-01
0.9138464,-0.424919367,-0.695491374,6.64E-01
0.913958848,-0.464000732,-0.669593096,6.64E-01
0.914071296,-0.501498938,-0.641590953,6.63E-01
0.91418368,-0.537324667,-0.611580551,6.63E-01
0.914296128,-0.571392655,-0.579655647,6.62E-01
0.914408576,-0.603621304,-0.545906782,6.62E-01
0.914521024,-0.633930862,-0.510423124,6.62E-01
0.914633408,-0.662238955,-0.473293126,6.63E-01
0.914745856,-0.68846184,-0.434605747,6.63E-01
0.914858304,-0.712513328,-0.394454479,6.63E-01
0.914970752,-0.734303415,-0.352938205,6.64E-01
0.915083136,-0.753740907,-0.310164481,6.64E-01
0.915195584,-0.770734906,-0.266252071,6.65E-01
0.915308032,-0.785195827,-0.221332476,6.66E-01
0.91542048,-0.79704237,-0.175549462,6.66E-01
0.915532864,-0.806200266,-0.129059941,6.67E-01
0.915645312,-0.81260854,-0.082032144,6.67E-01
0.91575776,-0.816219985,-0.034643408,6.67E-01
0.915870208,-0.817004681,0.012921722,6.68E-01
0.915982592,-0.814949632,0.060476035,6.68E-01
0.91609504,-0.810059011,0.107830256,6.68E-01
0.916207488,-0.802355826,0.154797852,6.68E-01
0.916319936,-0.791877091,0.201196954,6.68E-01
0.91643232,-0.778676391,0.246851936,6.67E-01
0.916544768,-0.762820423,0.291595221,6.67E-01
0.916657216,-0.744386017,0.335269064,6.67E-01
0.916769664,-0.723460972,0.377725184,6.66E-01
0.916882048,-0.700139821,0.418826461,6.66E-01
0.916994496,-0.674522877,0.458446562,6.65E-01
0.917106944,-0.646715164,0.496468604,6.65E-01
0.917219392,-0.616823733,0.532786131,6.64E-01
0.917331776,-0.584956646,0.567301691,6.64E-01
0.917444224,-0.551222503,0.599924862,6.64E-01
0.917556672,-0.515728474,0.630571187,6.64E-01
0.91766912,-0.478581607,0.659161866,6.64E-01
0.917781504,-0.439887613,0.685620427,6.64E-01
0.917893952,-0.399752587,0.709870577,6.64E-01
0.9180064,-0.358283848,0.731838882,6.64E-01
0.918118848,-0.315592527,0.75144887,6.64E-01
0.918231232,-0.271794826,0.768626153,6.65E-01
0.91834368,-0.227013916,0.783294618,6.65E-01
0.918456128,-0.181383401,0.795381486,6.66E-01
0.918568576,-0.135047108,0.804818571,6.66E-01
0.91868096,-0.08815892,0.811544299,6.66E-01
0.918793408,-0.040885299,0.81550771,6.67E-01
0.918905856,0.00659933,0.816671073,6.67E-01
0.919018304,0.054113429,0.815011382,6.67E-01
0.919130688,0.101470701,0.810523689,6.67E-01
0.919243136,0.148483589,0.803219199,6.67E-01
0.919355584,0.194966868,0.793128431,6.67E-01
0.919468032,0.240739107,0.780296862,6.67E-01
0.919580416,0.28562668,0.764787257,6.66E-01
0.919692864,0.329464793,0.746673703,6.66E-01
0.919805312,0.372098565,0.726044357,6.66E-01
0.91991776,0.413384378,0.702994049,6.65E-01
0.920030144,0.45318985,0.677626789,6.65E-01
0.920142592,0.491394609,0.650051177,6.64E-01
0.92025504,0.527888656,0.620379806,6.64E-01
0.920367488,0.562572479,0.588725865,6.63E-01
0.920479872,0.595356226,0.555204988,6.63E-01
0.92059232,0.626157701,0.519931078,6.62E-01
0.920704768,0.654901206,0.483016402,6.62E-01
0.920817216,0.681516767,0.444572955,6.62E-01
0.9209296,0.705937862,0.404710084,6.62E-01
0.921042048,0.7281003,0.363536417,6.62E-01
0.921154496,0.747940302,0.321159571,6.63E-01
0.921266944,0.765393734,0.277690321,6.63E-01
0.921379328,0.780395329,0.233240932,6.63E-01
0.921491776,0.792879283,0.187929943,6.64E-01
0.921604224,0.802779496,0.141883224,6.65E-01
0.921716672,0.81003201,0.095237449,6.65E-01
0.921829056,0.814577103,0.04813914,6.66E-01
0.921941504,0.816361427,0.000747248,6.66E-01
0.922053952,0.815343678,-0.046766944,6.67E-01
0.9221664,0.811495602,-0.094223127,6.67E-01
0.922278784,0.804805279,-0.141432688,6.68E-01
0.922391232,0.795280159,-0.188201636,6.68E-01
0.92250368,0.782947421,-0.234335124,6.68E-01
0.922616128,0.7678532,-0.279640704,6.68E-01
0.922728512,0.750063777,-0.323931545,6.68E-01
0.92284096,0.729662716,-0.367029876,6.67E-01
0.922953408,0.706748903,-0.408768713,6.67E-01
0.923065856,0.681433082,-0.448995262,6.66E-01
0.92317824,0.653837681,-0.48756969,6.65E-01
0.923290688,0.624091685,-0.524367988,6.64E-01
0.923403136,0.59232831,-0.559280396,6.64E-01
0.923515584,0.558685064,-0.592211425,6.63E-01
0.923627968,0.523296893,-0.623079002,6.62E-01
0.923740416,0.486299783,-0.651812911,6.61E-01
0.923852864,0.447825372,-0.678352833,6.61E-01
0.923965248,0.408001423,-0.702647805,6.60E-01
0.924077696,0.366951078,-0.724652827,6.60E-01
0.924190144,0.324793249,-0.744327843,6.60E-01
0.924302592,0.281641603,-0.761635423,6.59E-01
0.924414976,0.237606689,-0.776538014,6.59E-01
0.924527424,0.192797244,-0.788998127,6.60E-01
0.924639872,0.14732264,-0.798975646,6.60E-01
0.92475232,0.101293646,-0.806426764,6.61E-01
0.924864704,0.054827236,-0.811307847,6.61E-01
0.924977152,0.008047946,-0.813572943,6.62E-01
0.9250896,-0.038910173,-0.813176811,6.63E-01
0.925202048,-0.085901789,-0.810078979,6.64E-01
0.925314432,-0.132768765,-0.804247022,6.64E-01
0.92542688,-0.179343328,-0.795657754,6.65E-01
0.925539328,-0.225445956,-0.784303665,6.66E-01
0.925651776,-0.270892084,-0.770193219,6.67E-01
0.92576416,-0.315491527,-0.753354609,6.67E-01
0.925876608,-0.359054744,-0.733834982,6.67E-01
0.925989056,-0.401395291,-0.71170181,6.68E-01
0.926101504,-0.442333072,-0.6870417,6.68E-01
0.926213888,-0.481698483,-0.659957409,6.68E-01
0.926326336,-0.519333959,-0.630568266,6.67E-01
0.926438784,-0.555095434,-0.599004984,6.67E-01
0.926551232,-0.588854432,-0.565409124,6.66E-01
0.926663616,-0.620497406,-0.529928207,6.66E-01
0.926776064,-0.64992708,-0.492715836,6.65E-01
0.926888512,-0.677061558,-0.453927517,6.64E-01
0.92700096,-0.701832533,-0.413717955,6.64E-01
0.927113344,-0.724185407,-0.372241855,6.63E-01
0.927225792,-0.744077504,-0.329648376,6.62E-01
0.92733824,-0.761475921,-0.286084026,6.62E-01
0.927450688,-0.776355445,-0.241689831,6.61E-01
0.927563072,-0.788697779,-0.196600005,6.61E-01
0.92767552,-0.798487127,-0.150944561,6.60E-01
0.927787968,-0.805711746,-0.10484919,6.60E-01
0.927900416,-0.81035924,-0.058435831,6.60E-01
