Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.732444288,-0.87266022,-0.000655862,7.62E-01
0.732561216,-0.870819688,0.051568996,7.61E-01
0.732678144,-0.86588484,0.10351371,7.60E-01
0.732795072,-0.857897282,0.1550055,7.60E-01
0.732912,-0.846903682,0.205878571,7.60E-01
0.733028928,-0.832956195,0.255973339,7.59E-01
0.733145856,-0.816111624,0.30513677,7.59E-01
0.733262784,-0.796428263,0.353218853,7.59E-01
0.733379712,-0.773967266,0.400072187,7.59E-01
0.73349664,-0.748793185,0.445550531,7.59E-01
0.733613568,-0.720974088,0.489505321,7.59E-01
0.733730496,-0.690584421,0.53178817,7.60E-01
0.733847424,-0.657706916,0.572246552,7.60E-01
0.733964352,-0.62243402,0.610727668,7.60E-01
0.73408128,-0.584871471,0.64707768,7.61E-01
0.734198208,-0.545138657,0.681146622,7.61E-01
0.734315136,-0.503369808,0.712787151,7.61E-01
0.734432064,-0.459714651,0.741861761,7.62E-01
0.734549056,-0.41433689,0.768242836,7.62E-01
0.734665984,-0.367412597,0.791815817,7.62E-01
0.734782912,-0.319128066,0.812482297,7.62E-01
0.73489984,-0.26967743,0.830159307,7.62E-01
0.735016768,-0.219260231,0.844782591,7.62E-01
0.735133696,-0.168077871,0.856303155,7.62E-01
0.735250624,-0.116332449,0.864690244,7.61E-01
0.735367552,-0.064224146,0.869927526,7.61E-01
0.73548448,-0.011950639,0.872013509,7.61E-01
0.735601408,0.040296543,0.870961607,7.60E-01
0.735718336,0.092330374,0.866793811,7.60E-01
0.735835264,0.143969908,0.859545529,7.60E-01
0.735952192,0.195041701,0.849258602,7.59E-01
0.73606912,0.245377436,0.835983813,7.59E-01
0.736186048,0.294816166,0.819777191,7.59E-01
0.736302976,0.343201369,0.800699532,7.59E-01
0.736419904,0.390381187,0.778816164,7.59E-01
0.736536832,0.436207205,0.754196644,7.59E-01
0.73665376,0.480532229,0.726912975,7.59E-01
0.736770688,0.523209989,0.697041929,7.60E-01
0.736887616,0.56409353,0.66466701,7.60E-01
0.737004544,0.603034973,0.629877627,7.60E-01
0.737121472,0.639884472,0.592773199,7.61E-01
0.7372384,0.674492717,0.553465128,7.61E-01
0.737355328,0.706712067,0.512077928,7.62E-01
0.737472256,0.736398637,0.46875158,7.62E-01
0.737589184,0.763415754,0.423641384,7.62E-01
0.737706112,0.787637472,0.376918882,7.62E-01
0.73782304,0.808951139,0.328768939,7.62E-01
0.737939968,0.82726109,0.279388696,7.62E-01
0.738056896,0.842489243,0.228984341,7.62E-01
0.738173824,0.854578435,0.177767813,7.62E-01
0.738290752,0.863490283,0.125954092,7.61E-01
0.73840768,0.869206488,0.073757395,7.61E-01
0.738524608,0.871727526,0.021388196,7.60E-01
0.738641536,0.871070981,-0.030948268,7.60E-01
0.738758464,0.867268085,-0.083053917,7.59E-01
0.738875392,0.860364139,-0.134740323,7.58E-01
0.73899232,0.850414932,-0.185828149,7.58E-01
0.739109248,0.837485015,-0.236147895,7.57E-01
0.739226176,0.82164526,-0.285540044,7.57E-01
0.739343104,0.802970529,-0.333853722,7.56E-01
0.739460032,0.781539977,-0.380946457,7.56E-01
0.73957696,0.757433534,-0.426683098,7.56E-01
0.739693888,0.73073262,-0.470933646,7.56E-01
0.739810816,0.701518893,-0.513571262,7.56E-01
0.739927744,0.669874191,-0.554470897,7.56E-01
0.740044672,0.635882676,-0.593507707,7.57E-01
0.7401616,0.599630654,-0.630555212,7.57E-01
0.740278528,0.561209559,-0.665483534,7.58E-01
0.740395456,0.520718157,-0.698160291,7.59E-01
0.740512384,0.478266269,-0.728450119,7.59E-01
0.740629312,0.433975846,-0.756216288,7.60E-01
0.74074624,0.387984633,-0.781325042,7.61E-01
0.740863168,0.340446115,-0.803646088,7.62E-01
0.74098016,0.291531056,-0.823057771,7.62E-01
0.741097088,0.241426826,-0.839450657,7.63E-01
0.741214016,0.190334618,-0.852731645,7.63E-01
0.741330944,0.138467863,-0.862824857,7.64E-01
0.741447872,0.086048223,-0.869675934,7.64E-01
0.7415648,0.03330281,-0.873252273,7.64E-01
0.741681728,-0.019540874,-0.873542964,7.63E-01
0.741798656,-0.072256446,-0.870558739,7.63E-01
0.741915584,-0.124623127,-0.864331245,7.63E-01
0.742032512,-0.176427871,-0.854908347,7.62E-01
0.74214944,-0.227467373,-0.842356682,7.61E-01
0.742266368,-0.277550042,-0.826756299,7.61E-01
0.742383296,-0.326496154,-0.80819869,7.60E-01
0.742500224,-0.374138892,-0.786783695,7.59E-01
0.742617152,-0.420324236,-0.762619197,7.58E-01
0.74273408,-0.464910418,-0.735817075,7.58E-01
0.742851008,-0.507766902,-0.706491053,7.57E-01
0.742967936,-0.548772752,-0.674757123,7.56E-01
0.743084864,-0.587815285,-0.640729725,7.56E-01
0.743201792,-0.624788642,-0.604523659,7.56E-01
0.74331872,-0.65958941,-0.56625092,7.56E-01
0.743435648,-0.692118526,-0.526025534,7.56E-01
0.743552576,-0.72227484,-0.483960748,7.56E-01
0.743669504,-0.749958456,-0.440174401,7.56E-01
0.743786432,-0.775067627,-0.3947891,7.57E-01
0.74390336,-0.79750073,-0.347936124,7.57E-01
0.744020288,-0.817156851,-0.299756646,7.58E-01
0.744137216,-0.833938599,-0.250404119,7.58E-01
0.744254144,-0.847755849,-0.20004499,7.59E-01
0.744371072,-0.858527243,-0.148858353,7.59E-01
0.744488,-0.866183937,-0.097035557,7.60E-01
0.744604928,-0.870673656,-0.044777483,7.60E-01
0.744721856,-0.871959925,0.007707088,7.60E-01
0.744838784,-0.870025635,0.060204707,7.61E-01
0.744955712,-0.864873588,0.112501062,7.61E-01
0.74507264,-0.856523514,0.164382383,7.61E-01
0.745189568,-0.845015109,0.215639457,7.61E-01
0.745306496,-0.830404222,0.266068399,7.60E-01
0.745423424,-0.812761009,0.315474361,7.60E-01
0.745540352,-0.792170584,0.363671303,7.60E-01
0.74565728,-0.768728554,0.41048339,7.59E-01
0.745774208,-0.742540658,0.455746263,7.59E-01
0.745891136,-0.71372062,0.499305815,7.59E-01
0.746008064,-0.682387888,0.541020036,7.58E-01
0.746124992,-0.648667037,0.580756843,7.58E-01
0.74624192,-0.612685084,0.618393779,7.58E-01
0.746358848,-0.57457155,0.653817296,7.58E-01
0.746475776,-0.534456611,0.686920822,7.58E-01
0.746592704,-0.492472976,0.717603862,7.57E-01
0.746709632,-0.448753238,0.745770454,7.58E-01
0.74682656,-0.403433532,0.771327615,7.58E-01
0.746943488,-0.356653064,0.794184744,7.58E-01
0.747060416,-0.308557004,0.814253807,7.58E-01
0.747177344,-0.259297341,0.831449509,7.59E-01
0.747294272,-0.209035724,0.845690608,7.59E-01
0.747411264,-0.157944396,0.856902778,7.59E-01
0.747528192,-0.106205091,0.865020037,7.60E-01
0.74764512,-0.054011196,0.869988382,7.60E-01
0.747762048,-0.001564401,0.871768951,7.60E-01
0.747878976,0.050926101,0.870338678,7.60E-01
0.747995904,0.103248097,0.865693986,7.60E-01
0.748112832,0.155187577,0.857849419,7.60E-01
0.74822976,0.206532881,0.846839428,7.60E-01
0.748346688,0.257077456,0.832716465,7.60E-01
0.748463616,0.306622088,0.815549135,7.59E-01
0.748580544,0.354977161,0.795422077,7.59E-01
0.748697472,0.40196386,0.77243197,7.58E-01
0.7488144,0.447414935,0.746685982,7.58E-01
0.748931328,0.491175056,0.718299866,7.57E-01
0.749048256,0.53310132,0.687397182,7.57E-01
0.749165184,0.573061526,0.654105067,7.56E-01
0.749282112,0.61093539,0.618553877,7.56E-01
0.74939904,0.646612525,0.58087635,7.56E-01
0.749515968,0.679989576,0.541205943,7.55E-01
0.749632896,0.710972726,0.499676496,7.55E-01
0.749749824,0.739472806,0.456421107,7.55E-01
0.749866752,0.765405357,0.411574155,7.55E-01
0.74998368,0.788689315,0.365270436,7.55E-01
0.750100608,0.809245288,0.317646682,7.56E-01
0.750217536,0.826994777,0.268843681,7.56E-01
0.750334464,0.841862082,0.219008237,7.57E-01
0.750451392,0.853771806,0.168294325,7.57E-01
0.75056832,0.862653911,0.116867006,7.58E-01
0.750685248,0.868444085,0.064900503,7.58E-01
0.750802176,0.871086895,0.012582569,7.59E-01
0.750919104,0.87053889,-0.039888732,7.59E-01
0.751036032,0.866773188,-0.092304654,7.60E-01
0.75115296,0.859780431,-0.144449338,7.60E-01
0.751269888,0.849572182,-0.196102992,7.60E-01
0.751386816,0.836181283,-0.247044072,7.60E-01
0.751503744,0.819661796,-0.297054619,7.60E-01
0.751620672,0.80008769,-0.345922172,7.60E-01
0.7517376,0.777553201,-0.393445343,7.59E-01
0.751854528,0.752168536,-0.439434469,7.59E-01
0.751971456,0.724057913,-0.483712673,7.58E-01
0.752088384,0.693356991,-0.52611953,7.58E-01
0.752205312,0.660209835,-0.566509306,7.57E-01
0.75232224,0.624766052,-0.604753017,7.56E-01
0.752439168,0.587179005,-0.64073503,7.55E-01
0.752556096,0.547603369,-0.67435503,7.55E-01
0.752673024,0.506193101,-0.705524504,7.54E-01
0.752789952,0.463100046,-0.734166265,7.53E-01
0.75290688,0.418473482,-0.7602126,7.53E-01
0.753023808,0.372459441,-0.783602118,7.53E-01
0.753140736,0.325199813,-0.804279625,7.53E-01
0.753257664,0.276835382,-0.822192252,7.53E-01
0.753374592,0.22750473,-0.837289393,7.53E-01
0.75349152,0.177346855,-0.849520504,7.53E-01
0.753608448,0.126504183,-0.858835042,7.54E-01
0.753725376,0.075123683,-0.865182698,7.54E-01
0.753842368,0.02336004,-0.868514538,7.55E-01
0.753959296,-0.02862191,-0.868784189,7.56E-01
0.754076224,-0.080647171,-0.86595273,7.56E-01
0.754193152,-0.132528737,-0.859989882,7.57E-01
0.75431008,-0.184069693,-0.850878477,7.58E-01
0.754427008,-0.235063612,-0.838616908,7.59E-01
0.754543936,-0.285297841,-0.823223531,7.59E-01
0.754660864,-0.334557146,-0.804736197,7.60E-01
0.754777792,-0.382626832,-0.783214331,7.60E-01
0.75489472,-0.429296792,-0.758738279,7.60E-01
0.755011648,-0.474365056,-0.731409252,7.60E-01
0.755128576,-0.51764065,-0.701346219,7.60E-01
0.755245504,-0.558945656,-0.668683946,7.60E-01
0.755362432,-0.598117173,-0.633571625,7.59E-01
0.75547936,-0.635008812,-0.59616822,7.59E-01
0.755596288,-0.669490516,-0.556640863,7.58E-01
0.755713216,-0.701449573,-0.515163124,7.57E-01
0.755830144,-0.730788469,-0.47191003,7.57E-01
0.755947072,-0.757426023,-0.427058369,7.56E-01
0.756064,-0.781293869,-0.380783468,7.55E-01
0.756180928,-0.802338004,-0.33325851,7.55E-01
0.756297856,-0.82051307,-0.284652293,7.54E-01
0.756414784,-0.83578378,-0.235129967,7.54E-01
0.756531712,-0.848121345,-0.184852228,7.53E-01
0.75664864,-0.857501447,-0.133975968,7.53E-01
0.756765568,-0.863904059,-0.082656071,7.53E-01
0.756882496,-0.867310226,-0.031045908,7.53E-01
0.756999424,-0.867703259,0.020699892,7.53E-01
0.757116352,-0.865069449,0.072423168,7.54E-01
0.75723328,-0.859397769,0.123961478,7.54E-01
0.757350208,-0.85068202,0.175144732,7.54E-01
0.757467136,-0.838924825,0.225796446,7.55E-01
0.757584064,-0.824139535,0.275732756,7.55E-01
0.757700992,-0.806351721,0.324764222,7.56E-01
0.75781792,-0.78560394,0.372696966,7.56E-01
0.757934848,-0.761954904,0.419336796,7.56E-01
0.758051776,-0.735482156,0.464490622,7.57E-01
0.758168704,-0.70628041,0.507970512,7.57E-01
0.758285632,-0.674462199,0.549597144,7.57E-01
0.75840256,-0.640154004,0.589200616,7.57E-01
0.758519488,-0.603497148,0.626623988,7.57E-01
0.758636416,-0.564644098,0.661723793,7.57E-01
0.758753344,-0.523754478,0.694371223,7.56E-01
0.758870272,-0.480997473,0.72445178,7.56E-01
0.7589872,-0.436544269,0.751865625,7.56E-01
0.759104128,-0.39057067,0.776527643,7.56E-01
0.759221056,-0.343252718,0.798365414,7.55E-01
0.759337984,-0.294767082,0.817319632,7.55E-01
0.759454912,-0.245287865,0.833342433,7.55E-01
0.75957184,-0.194987774,0.846395195,7.54E-01
0.759688768,-0.144036934,0.85644865,7.54E-01
0.759805696,-0.092603296,0.863480389,7.54E-01
0.759922624,-0.040852226,0.867474556,7.54E-01
0.760039552,0.011052706,0.868419111,7.54E-01
0.76015648,0.062946223,0.866307199,7.54E-01
0.760273472,0.114663318,0.861135781,7.55E-01
0.7603904,0.166035354,0.852906048,7.55E-01
0.760507328,0.216889292,0.841625571,7.55E-01
0.760624256,0.267046422,0.827308893,7.56E-01
0.760741184,0.316322237,0.809981048,7.56E-01
0.760858112,0.364527762,0.789679766,7.56E-01
0.76097504,0.411470056,0.766457498,7.57E-01
0.761091968,0.456954747,0.740384638,7.57E-01
0.761208896,0.500789702,0.711548984,7.57E-01
0.761325824,0.542787731,0.680057406,7.57E-01
0.761442752,0.582770824,0.646035373,7.57E-01
0.76155968,0.620571673,0.609624743,7.57E-01
0.761676608,0.656038404,0.570981085,7.56E-01
0.761793536,0.689033628,0.530272365,7.56E-01
0.761910464,0.719439149,0.48767519,7.55E-01
0.762027392,0.747151673,0.443371832,7.55E-01
0.76214432,0.772086978,0.39754793,7.54E-01
0.762261248,0.794176042,0.350389838,7.53E-01
0.762378176,0.813365698,0.302083015,7.53E-01
0.762495104,0.829615831,0.252809137,7.52E-01
0.762612032,0.842898369,0.202746987,7.52E-01
0.76272896,0.853196561,0.152069196,7.51E-01
0.762845888,0.860500455,0.100944348,7.51E-01
0.762962816,0.864807487,0.049534526,7.50E-01
0.763079744,0.866120934,-0.002001959,7.50E-01
0.763196672,0.864445806,-0.053510848,7.50E-01
0.7633136,0.859791338,-0.104841039,7.50E-01
0.763430528,0.85216701,-0.155841738,7.50E-01
0.763547456,0.841584802,-0.206360772,7.51E-01
0.763664384,0.828058481,-0.256243497,7.51E-01
0.763781312,0.811605811,-0.305330068,7.52E-01
0.76389824,0.792249978,-0.353454173,7.53E-01
0.764015168,0.770021856,-0.400442392,7.53E-01
0.764132096,0.744965911,-0.446115971,7.54E-01
0.764249024,0.717139125,-0.490288615,7.55E-01
0.764365952,0.686616063,-0.532772839,7.55E-01
0.76448288,0.653490782,-0.573380649,7.56E-01
0.764599808,0.617876709,-0.61192733,7.56E-01
0.764716736,0.579908073,-0.648236632,7.57E-01
0.764833664,0.539736271,-0.682142973,7.57E-01
0.764950592,0.49753049,-0.713496625,7.57E-01
0.76506752,0.45347333,-0.742163658,7.56E-01
0.765184448,0.407757401,-0.768029809,7.56E-01
0.765301376,0.360583186,-0.791000187,7.56E-01
0.765418304,0.312155187,-0.810999155,7.55E-01
0.765535232,0.262678593,-0.827971876,7.55E-01
0.76565216,0.212357104,-0.841879487,7.54E-01
0.765769088,0.161390737,-0.852702022,7.53E-01
0.765886016,0.109973319,-0.860432446,7.52E-01
0.766002944,0.058292124,-0.86507827,7.52E-01
0.766119872,0.00652614,-0.866655529,7.51E-01
0.7662368,-0.045153245,-0.865190625,7.51E-01
0.766353728,-0.09658318,-0.860715032,7.50E-01
0.766470656,-0.147607863,-0.853264987,7.50E-01
0.766587648,-0.198077843,-0.842878938,7.50E-01
0.766704576,-0.247847334,-0.829597116,7.50E-01
0.766821504,-0.296773583,-0.813459575,7.50E-01
0.766938432,-0.344713777,-0.794507504,7.50E-01
0.76705536,-0.39152354,-0.772784054,7.50E-01
0.767172288,-0.4370538,-0.74833405,7.51E-01
0.767289216,-0.481151015,-0.72120893,7.52E-01
0.767406144,-0.52365607,-0.691467822,7.52E-01
0.767523072,-0.564404309,-0.659180462,7.53E-01
0.76764,-0.603227973,-0.624431491,7.54E-01
0.767756928,-0.63995856,-0.587321699,7.54E-01
0.767873856,-0.674429655,-0.547968924,7.55E-01
0.767990784,-0.706480265,-0.506510198,7.56E-01
0.768107712,-0.735959947,-0.463099867,7.56E-01
0.76822464,-0.762730062,-0.417908728,7.56E-01
0.768341568,-0.786668003,-0.371121049,7.57E-01
0.768458496,-0.807668865,-0.322933137,7.57E-01
0.768575424,-0.825646102,-0.273548603,7.57E-01
0.768692352,-0.840532839,-0.22317706,7.56E-01
0.76880928,-0.852281153,-0.172030404,7.56E-01
0.768926208,-0.860861599,-0.120319307,7.56E-01
0.769043136,-0.866263032,-0.068252757,7.55E-01
0.769160064,-0.868489623,-0.016034015,7.55E-01
0.769276992,-0.867559552,0.036138535,7.54E-01
0.76939392,-0.863504946,0.088075101,7.53E-01
0.769510848,-0.856368005,0.139593393,7.53E-01
0.769627776,-0.846199274,0.190520108,7.52E-01
0.769744704,-0.833056629,0.240689829,7.52E-01
0.769861632,-0.817002416,0.289944947,7.52E-01
0.76997856,-0.798103154,0.338134557,7.51E-01
0.770095488,-0.776427209,0.38511315,7.51E-01
0.770212416,-0.75204581,0.430738151,7.51E-01
0.770329344,-0.725031734,0.474869281,7.51E-01
0.770446272,-0.695461452,0.517365456,7.51E-01
0.7705632,-0.663415849,0.558084846,7.52E-01
0.770680128,-0.6289832,0.596884072,7.52E-01
0.770797056,-0.59226048,0.63361758,7.52E-01
0.770913984,-0.55335629,0.668139398,7.53E-01
0.771030912,-0.512393177,0.700305998,7.53E-01
0.77114784,-0.469507784,0.72997731,7.53E-01
0.771264768,-0.424851567,0.757020712,7.54E-01
0.771381696,-0.37859109,0.781314492,7.54E-01
0.771498624,-0.33090505,0.802749276,7.54E-01
0.771615552,-0.281982929,0.821232319,7.54E-01
0.77173248,-0.232022211,0.836686552,7.54E-01
0.771849408,-0.181225821,0.84905386,7.54E-01
0.771966336,-0.129798725,0.858293176,7.54E-01
0.772083264,-0.077946112,0.864380002,7.53E-01
0.772200192,-0.025870828,0.867308378,7.53E-01
0.77231712,0.026228357,0.867086053,7.53E-01
0.772434048,0.078157976,0.863734543,7.52E-01
0.772550976,0.129731551,0.85728687,7.52E-01
0.772667904,0.180768922,0.847788036,7.51E-01
0.772784832,0.231098533,0.835290551,7.51E-01
0.77290176,0.28055504,0.819854319,7.51E-01
0.773018752,0.328980833,0.801545084,7.51E-01
0.77313568,0.376224965,0.780434132,7.51E-01
0.773252608,0.422140956,0.756594598,7.51E-01
0.773369536,0.466586858,0.730104089,7.51E-01
0.773486464,0.509423256,0.701041996,7.51E-01
0.773603392,0.550511718,0.669491529,7.51E-01
0.77372032,0.58971417,0.635540664,7.52E-01
0.773837248,0.626890421,0.599283218,7.52E-01
0.773954176,0.661900401,0.56082058,7.53E-01
0.774071104,0.694601893,0.520265639,7.53E-01
0.774188032,0.724854648,0.477743387,7.54E-01
0.77430496,0.752520502,0.433393359,7.54E-01
0.774421888,0.777468145,0.387371033,7.55E-01
0.774538816,0.799575329,0.339847028,7.55E-01
0.774655744,0.818732142,0.291007251,7.55E-01
0.774772672,0.834845901,0.241050199,7.55E-01
0.7748896,0.847841918,0.19018501,7.55E-01
0.775006528,0.857665002,0.138626724,7.55E-01
0.775123456,0.864281476,0.086593933,7.54E-01
0.775240384,0.867677271,0.034306012,7.54E-01
0.775357312,0.867858589,-0.018021897,7.54E-01
0.77547424,0.864850223,-0.07017979,7.53E-01
0.775591168,0.858692288,-0.121965885,7.52E-01
0.775708096,0.849438727,-0.173188001,7.52E-01
0.775825024,0.837155282,-0.223663688,7.51E-01
0.775941952,0.821917176,-0.273222357,7.50E-01
0.77605888,0.803806961,-0.321704,7.50E-01
0.776175808,0.782911837,-0.368958712,7.49E-01
0.776292736,0.759321988,-0.414846033,7.49E-01
0.776409664,0.733129501,-0.459234864,7.48E-01
0.776526592,0.704427481,-0.501999259,7.48E-01
0.77664352,0.673308134,-0.543019712,7.48E-01
0.776760448,0.639864504,-0.582178891,7.48E-01
0.776877376,0.604189098,-0.619360566,7.49E-01
0.776994304,0.566376925,-0.654448152,7.49E-01
0.777111232,0.526525974,-0.687322617,7.50E-01
0.77722816,0.484739929,-0.717862308,7.50E-01
0.777345088,0.441132158,-0.745943367,7.51E-01
0.777462016,0.395826697,-0.771440029,7.52E-01
0.777578944,0.348961264,-0.794227421,7.53E-01
0.777695872,0.300690234,-0.814184904,7.53E-01
0.7778128,0.251183748,-0.831198335,7.54E-01
0.777929728,0.200628355,-0.84516567,7.55E-01
0.778046656,0.149225459,-0.856000066,7.55E-01
0.778163584,0.097188212,-0.863632023,7.55E-01
0.778280512,0.044739366,-0.868012667,7.55E-01
0.77839744,-0.007893394,-0.869115591,7.55E-01
0.778514368,-0.060480535,-0.866937041,7.55E-01
0.778631296,-0.112794496,-0.861494005,7.55E-01
0.778748224,-0.164613843,-0.852826536,7.54E-01
0.778865152,-0.215724573,-0.840991437,7.54E-01
0.77898208,-0.265922964,-0.82606405,7.53E-01
0.779099008,-0.315017462,-0.80813396,7.52E-01
0.779215936,-0.36283049,-0.787302136,7.51E-01
0.779332864,-0.409197301,-0.763679445,7.51E-01
0.779449856,-0.453966886,-0.737383485,7.50E-01
0.779566784,-0.497002035,-0.708535969,7.49E-01
0.779683712,-0.538177252,-0.677261353,7.48E-01
0.77980064,-0.577377796,-0.643684983,7.48E-01
0.779917568,-0.614499152,-0.607930183,7.47E-01
0.780034496,-0.649442673,-0.570120275,7.47E-01
0.780151424,-0.682115436,-0.530375421,7.47E-01
0.780268352,-0.712427139,-0.488815725,7.46E-01
0.78038528,-0.740288377,-0.445559829,7.47E-01
0.780502208,-0.765609443,-0.400729924,7.47E-01
0.780619136,-0.788300395,-0.35445118,7.47E-01
0.780736064,-0.808270216,-0.306856185,7.47E-01
0.780852992,-0.825427651,-0.258086056,7.48E-01
0.78096992,-0.839684904,-0.208294228,7.48E-01
0.781086848,-0.850960314,-0.157645956,7.49E-01
0.781203776,-0.859179199,-0.10631939,7.49E-01
0.781320704,-0.864281416,-0.054504693,7.50E-01
0.781437632,-0.866219401,-0.002402489,7.50E-01
0.78155456,-0.864964604,0.049777947,7.51E-01
0.781671488,-0.860506952,0.101823702,7.51E-01
0.781788416,-0.852854967,0.153520271,7.51E-01
0.781905344,-0.842038274,0.204652637,7.51E-01
0.782022272,-0.828104079,0.255012244,7.51E-01
0.7821392,-0.811117709,0.304395497,7.51E-01
0.782256128,-0.791158795,0.352609187,7.50E-01
0.782373056,-0.768322945,0.399469107,7.50E-01
0.782489984,-0.742715776,0.44480297,7.49E-01
0.782606912,-0.71445334,0.488450408,7.49E-01
0.78272384,-0.683659852,0.530262828,7.49E-01
0.782840768,-0.650464237,0.57010442,7.48E-01
0.782957696,-0.615000844,0.607850075,7.48E-01
0.783074624,-0.577405214,0.643386543,7.47E-01
0.783191552,-0.537815094,0.676609516,7.47E-01
0.78330848,-0.496369094,0.707422435,7.47E-01
0.783425408,-0.453204364,0.73573631,7.47E-01
0.783542336,-0.408459842,0.761466384,7.47E-01
0.783659264,-0.362274647,0.784532905,7.47E-01
0.783776192,-0.314790428,0.804857075,7.47E-01
0.78389312,-0.266152471,0.822363377,7.47E-01
0.784010048,-0.216512948,0.836978376,7.47E-01
0.784126976,-0.166030541,0.848632216,7.48E-01
0.784243904,-0.114874162,0.857260346,7.48E-01
0.784360832,-0.063222632,0.862805188,7.48E-01
0.78447776,-0.011264973,0.865221739,7.49E-01
0.784594688,0.040800847,0.864477098,7.49E-01
0.784711616,0.092769161,0.860554039,7.49E-01
0.784828544,0.144430339,0.853455007,7.49E-01
0.784945472,0.195572436,0.843200445,7.49E-01
0.7850624,0.245986715,0.829829991,7.49E-01
