Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.725867968,0.143431813,-0.307566971,1.15E-01
0.7259696,0.115518346,-0.319021642,1.15E-01
0.726071232,0.08682321,-0.327994794,1.15E-01
0.7261728,0.057500105,-0.334515005,1.15E-01
0.726274432,0.02765346,-0.338554829,1.15E-01
0.726376,-0.00259783,-0.340009063,1.16E-01
0.726477632,-0.03305579,-0.338724971,1.16E-01
0.7265792,-0.063413203,-0.334572166,1.16E-01
0.726680832,-0.093285509,-0.327518553,1.16E-01
0.726782464,-0.122282431,-0.317660481,1.16E-01
0.726884032,-0.150078982,-0.305203974,1.16E-01
0.726985664,-0.17645888,-0.290404111,1.15E-01
0.727087232,-0.201310799,-0.273500234,1.15E-01
0.727188864,-0.224589124,-0.254662603,1.15E-01
0.727290496,-0.246250719,-0.233975917,1.15E-01
0.727392064,-0.266191751,-0.211467564,1.16E-01
0.727493696,-0.28422153,-0.187173456,1.16E-01
0.727595264,-0.300088763,-0.161203831,1.16E-01
0.727696896,-0.313545674,-0.133771136,1.16E-01
0.727798464,-0.324407816,-0.105166301,1.16E-01
0.727900096,-0.332582206,-0.075706936,1.16E-01
0.728001728,-0.33805576,-0.045687813,1.16E-01
0.728103296,-0.34085843,-0.015346414,1.16E-01
0.728204928,-0.341014177,0.015134867,1.17E-01
0.728306496,-0.338504791,0.045597807,1.17E-01
0.728408128,-0.333264798,0.075853623,1.17E-01
0.72850976,-0.325221688,0.105638236,1.17E-01
0.728611328,-0.31436044,0.134612754,1.17E-01
0.72871296,-0.300770432,0.162408337,1.17E-01
0.728814528,-0.284647405,0.188693702,1.17E-01
0.72891616,-0.266256064,0.213221595,1.16E-01
0.729017728,-0.245872125,0.235845074,1.16E-01
0.72911936,-0.223731428,0.256495714,1.16E-01
0.729220992,-0.200001985,0.275137335,1.16E-01
0.72932256,-0.174787909,0.29170996,1.16E-01
0.729424192,-0.14817515,0.306090206,1.16E-01
0.72952576,-0.120294511,0.318093508,1.16E-01
0.729627392,-0.091361001,0.327523023,1.16E-01
0.729729024,-0.061670724,0.334230006,1.16E-01
0.729830592,-0.03155807,0.338152558,1.15E-01
0.729932224,-0.001342744,0.339318991,1.15E-01
0.730033792,0.028709622,0.337817997,1.15E-01
0.730135424,0.058401413,0.333756447,1.15E-01
0.730236992,0.08758837,0.327216178,1.15E-01
0.730338624,0.116139956,0.318229437,1.15E-01
0.730440256,0.143889591,0.30679068,1.15E-01
0.730541824,0.170609251,0.292901129,1.15E-01
0.730643456,0.19602479,0.276619613,1.15E-01
0.730745024,0.219863161,0.258084178,1.15E-01
0.730846656,0.241896167,0.237497076,1.15E-01
0.730948288,0.261962116,0.215086475,1.15E-01
0.731049856,0.279958785,0.191070378,1.15E-01
0.731151488,0.295818746,0.165630817,1.15E-01
0.731253056,0.309473544,0.138910025,1.15E-01
0.731354688,0.320821851,0.111031927,1.15E-01
0.731456256,0.32972154,0.082144789,1.15E-01
0.731557888,0.336018682,0.052456591,1.16E-01
0.73165952,0.339595824,0.022239169,1.16E-01
0.731761088,0.340404302,-0.00820754,1.16E-01
0.73186272,0.338464499,-0.038598094,1.16E-01
0.731964288,0.33383438,-0.068690434,1.16E-01
0.73206592,0.326574236,-0.09828607,1.16E-01
0.732167552,0.316720545,-0.12720567,1.16E-01
0.73226912,0.304278702,-0.155254334,1.17E-01
0.732370752,0.289247364,-0.182184219,1.17E-01
0.73247232,0.271668285,-0.207680672,1.17E-01
0.732573952,0.251681924,-0.231394008,1.17E-01
0.73267552,0.229546726,-0.253007352,1.17E-01
0.732777152,0.205603793,-0.272304922,1.16E-01
0.732878784,0.180205524,-0.28919816,1.16E-01
0.732980352,0.153643414,-0.303701133,1.16E-01
0.733081984,0.126112357,-0.315868765,1.16E-01
0.733183552,0.097715922,-0.325727195,1.16E-01
0.733285184,0.068513632,-0.333221793,1.16E-01
0.733386752,0.038596317,-0.338202268,1.16E-01
0.733488384,0.008157105,-0.340465248,1.16E-01
0.733590016,-0.022481421,-0.339840621,1.16E-01
0.733691584,-0.052908488,-0.336275578,1.16E-01
0.733793216,-0.082714669,-0.329870701,1.16E-01
0.733894784,-0.111581706,-0.320848167,1.15E-01
0.733996416,-0.139328539,-0.309471011,1.15E-01
0.734098048,-0.165901721,-0.295956939,1.15E-01
0.734199616,-0.191312075,-0.280410469,1.15E-01
0.734301248,-0.215545163,-0.262809545,1.16E-01
0.734402816,-0.238472164,-0.243050545,1.16E-01
0.734504448,-0.25981009,-0.221048251,1.16E-01
0.734606016,-0.27915737,-0.196840659,1.17E-01
0.734707648,-0.296090513,-0.170647576,1.17E-01
0.73480928,-0.310274243,-0.142855078,1.17E-01
0.734910848,-0.321534872,-0.113937832,1.16E-01
0.73501248,-0.329873204,-0.084361248,1.16E-01
0.735114048,-0.335422248,-0.054496773,1.15E-01
0.73521568,-0.338366181,-0.02457941,1.15E-01
0.735317312,-0.338852227,0.005278944,1.15E-01
0.73541888,-0.33693257,0.035024125,1.15E-01
0.735520512,-0.332562894,0.064577416,1.15E-01
0.73562208,-0.325654745,0.093777135,1.15E-01
0.735723712,-0.316144794,0.122371845,1.15E-01
0.73582528,-0.304044127,0.150057137,1.15E-01
0.735926912,-0.289454639,0.176525906,1.15E-01
0.736028544,-0.272551984,0.201513842,1.15E-01
0.736130112,-0.253550619,0.224826768,1.15E-01
0.736231744,-0.23265858,0.246340111,1.15E-01
0.736333312,-0.210045129,0.26596871,1.15E-01
0.736434944,-0.185840383,0.283626616,1.15E-01
0.736536576,-0.16015932,0.299200952,1.15E-01
0.736638144,-0.133134201,0.312555492,1.15E-01
0.736739776,-0.104925804,0.323549181,1.16E-01
0.736841344,-0.075719804,0.332050264,1.16E-01
0.736942976,-0.045720294,0.33793804,1.16E-01
0.737044544,-0.015149138,0.341100752,1.17E-01
0.737146176,0.015746024,0.341435522,1.17E-01
0.737247808,0.046685427,0.338853985,1.17E-01
0.737349376,0.07734476,0.333295554,1.17E-01
0.737451008,0.107351176,0.324756265,1.17E-01
0.737552576,0.136304349,0.313328356,1.17E-01
0.737654208,0.163830906,0.299223512,1.16E-01
0.73775584,0.189652592,0.282749087,1.16E-01
0.737857408,0.213624969,0.264242589,1.15E-01
0.73795904,0.235726267,0.243991151,1.15E-01
0.738060608,0.256000847,0.222180054,1.15E-01
0.73816224,0.274484843,0.198879063,1.15E-01
0.738263808,0.291136026,0.174074754,1.15E-01
0.73836544,0.305791646,0.1477395,1.15E-01
0.738467072,0.318175733,0.119919173,1.16E-01
0.73856864,0.327963829,0.090802044,1.16E-01
0.738670272,0.33488217,0.060730513,1.16E-01
0.73877184,0.338791013,0.030145068,1.16E-01
0.738873472,0.339710861,-0.000508813,1.15E-01
0.738975104,0.337787032,-0.030861212,1.15E-01
0.739076672,0.333222091,-0.060661618,1.15E-01
0.739178304,0.326197475,-0.089769498,1.14E-01
0.739279872,0.316821247,-0.118107289,1.14E-01
0.739381504,0.305115134,-0.145587608,1.14E-01
0.739483072,0.291055232,-0.172051296,1.14E-01
0.739584704,0.274644107,-0.197252318,1.14E-01
0.739686336,0.255972445,-0.22089684,1.14E-01
0.739787904,0.235231444,-0.242713645,1.14E-01
0.739889536,0.212677479,-0.262507856,1.14E-01
0.739991104,0.188572243,-0.280176759,1.14E-01
0.740092736,0.163133845,-0.295685738,1.14E-01
0.740194368,0.136509791,-0.309020221,1.14E-01
0.740295936,0.108791262,-0.32012859,1.14E-01
0.740397568,0.080060788,-0.328885734,1.15E-01
0.740499136,0.050460093,-0.335103035,1.15E-01
0.740600768,0.020235945,-0.338583529,1.15E-01
0.740702336,-0.010269406,-0.339198411,1.15E-01
0.740803968,-0.040678468,-0.336934358,1.15E-01
0.7409056,-0.070649885,-0.331890821,1.15E-01
0.741007168,-0.099929743,-0.324230373,1.15E-01
0.7411088,-0.128359675,-0.31411472,1.15E-01
0.741210368,-0.155846581,-0.301646531,1.15E-01
0.741312,-0.182296693,-0.286844075,1.16E-01
0.741413568,-0.207546383,-0.269662589,1.16E-01
0.7415152,-0.231318772,-0.250067383,1.16E-01
0.741616832,-0.25324443,-0.228118271,1.16E-01
0.7417184,-0.272935003,-0.204023957,1.16E-01
0.741820032,-0.290075541,-0.178130582,1.16E-01
0.7419216,-0.304484546,-0.15086247,1.15E-01
0.742023232,-0.316127807,-0.122640543,1.15E-01
0.742124864,-0.325085849,-0.093814187,1.14E-01
0.742226432,-0.331491172,-0.064621531,1.14E-01
0.742328064,-0.335453391,-0.03519829,1.14E-01
0.742429632,-0.337011069,-0.005626689,1.14E-01
0.742531264,-0.336126983,0.023995312,1.14E-01
0.742632832,-0.332730293,0.053508408,1.14E-01
0.742734464,-0.326772004,0.082688578,1.14E-01
0.742836096,-0.318258584,0.111278728,1.14E-01
0.742937664,-0.30725646,0.139027894,1.14E-01
0.743039296,-0.293871909,0.165718094,1.14E-01
0.743140864,-0.278222829,0.191172525,1.14E-01
0.743242496,-0.260410011,0.215241626,1.14E-01
0.743344128,-0.24050729,0.237772956,1.14E-01
0.743445696,-0.218579397,0.258575767,1.15E-01
0.743547328,-0.194724441,0.277412921,1.15E-01
0.743648896,-0.169113591,0.294029564,1.15E-01
0.743750528,-0.141993031,0.308202326,1.15E-01
0.743852096,-0.113656566,0.31977272,1.15E-01
0.743953728,-0.084405042,0.328653663,1.15E-01
0.74405536,-0.05451661,0.334811538,1.15E-01
0.744156928,-0.024236642,0.338236839,1.15E-01
0.74425856,0.006211832,0.338918567,1.15E-01
0.744360128,0.036601324,0.336829662,1.15E-01
0.74446176,0.066665255,0.331943423,1.15E-01
0.744563392,0.096087046,0.32427597,1.14E-01
0.74466496,0.124529295,0.313931793,1.14E-01
0.744766592,0.151694804,0.301114112,1.14E-01
0.74486816,0.177381396,0.286086768,1.13E-01
0.744969792,0.201497868,0.269110799,1.13E-01
0.74507136,0.224037692,0.250383347,1.13E-01
0.745172992,0.245022431,0.230004176,1.13E-01
0.745274624,0.264436483,0.207979634,1.13E-01
0.745376192,0.282169342,0.18426545,1.14E-01
0.745477824,0.29799372,0.158842206,1.14E-01
0.745579392,0.31159991,0.131792411,1.14E-01
0.745681024,0.322673917,0.103338555,1.15E-01
0.745782656,0.330979407,0.073819183,1.15E-01
0.745884224,0.336402982,0.043623745,1.15E-01
0.745985856,0.33894527,0.01312132,1.15E-01
0.746087424,0.338680983,-0.017385893,1.15E-01
0.746189056,0.335700393,-0.047672343,1.15E-01
0.746290624,0.330061346,-0.077563621,1.15E-01
0.746392256,0.321772933,-0.106882773,1.15E-01
0.746493888,0.310819536,-0.135399714,1.15E-01
0.746595456,0.297222316,-0.162814155,1.15E-01
0.746697088,0.281093597,-0.188791618,1.15E-01
0.746798656,0.262648016,-0.213029504,1.14E-01
0.746900288,0.242166936,-0.23530978,1.14E-01
0.74700192,0.219939142,-0.255514264,1.14E-01
0.747103488,0.196209922,-0.273603141,1.13E-01
0.74720512,0.171151698,-0.289565563,1.13E-01
0.747306688,0.144873857,-0.30336532,1.13E-01
0.74740832,0.117466249,-0.31490013,1.13E-01
0.747509888,0.089064151,-0.324003994,1.13E-01
0.74761152,0.059896108,-0.330496579,1.13E-01
0.747713152,0.030281412,-0.334257334,1.13E-01
0.74781472,0.000576584,-0.335274816,1.12E-01
0.747916352,-0.028897308,-0.333647698,1.12E-01
0.74801792,-0.057906076,-0.329540908,1.12E-01
0.748119552,-0.086318128,-0.323121279,1.12E-01
0.748221184,-0.114076905,-0.314498514,1.12E-01
0.748322752,-0.141143486,-0.303690284,1.12E-01
0.748424384,-0.167425022,-0.290635824,1.13E-01
0.748525952,-0.192725405,-0.275251448,1.13E-01
0.748627584,-0.216748402,-0.257513195,1.13E-01
0.748729152,-0.239155099,-0.23751232,1.14E-01
0.748830784,-0.259642363,-0.215455309,1.14E-01
0.748932416,-0.277996927,-0.191621795,1.14E-01
0.749033984,-0.294109136,-0.166295812,1.14E-01
0.749135616,-0.307943672,-0.139713868,1.14E-01
0.749237184,-0.319486618,-0.112037897,1.15E-01
0.749338816,-0.328684181,-0.08337146,1.15E-01
0.749440384,-0.335407615,-0.053814925,1.15E-01
0.749542016,-0.339466244,-0.023535045,1.16E-01
0.749643648,-0.340670317,0.007192017,1.16E-01
0.749745216,-0.33890754,0.037996031,1.16E-01
0.749846848,-0.334186077,0.068473026,1.16E-01
0.749948416,-0.326632053,0.098255783,1.16E-01
0.750050048,-0.316445053,0.127065152,1.16E-01
0.75015168,-0.303837299,0.154723629,1.16E-01
0.750253248,-0.288974971,0.181132928,1.16E-01
0.75035488,-0.27194792,0.206216991,1.16E-01
0.750456448,-0.252781093,0.229858652,1.17E-01
0.75055808,-0.231492251,0.251860619,1.17E-01
0.750659648,-0.208155438,0.271957278,1.17E-01
0.75076128,-0.182939202,0.28986612,1.17E-01
0.750862912,-0.156098545,0.305345654,1.18E-01
0.75096448,-0.127937734,0.318228483,1.18E-01
0.751066112,-0.098768145,0.328426987,1.18E-01
0.75116768,-0.068872504,0.335915208,1.18E-01
0.751269312,-0.038490951,0.340692818,1.18E-01
0.751370944,-0.007832204,0.342753112,1.18E-01
0.751472512,0.022890253,0.342068613,1.18E-01
0.751574144,0.053428218,0.338611811,1.18E-01
0.751675712,0.083496153,0.33239764,1.17E-01
0.751777344,0.112806134,0.323507845,1.17E-01
0.751878912,0.141108438,0.312083602,1.17E-01
0.751980544,0.168215334,0.298290461,1.17E-01
0.752082176,0.193995014,0.282280445,1.17E-01
0.752183744,0.218345076,0.264166445,1.17E-01
0.752285376,0.241155744,0.24401398,1.18E-01
0.752386944,0.262270749,0.221862704,1.18E-01
0.752488576,0.281468719,0.1977714,1.18E-01
0.752590208,0.298483104,0.171870932,1.19E-01
0.752691776,0.313060045,0.144389033,1.19E-01
0.752793408,0.325013727,0.115624964,1.19E-01
0.752894976,0.334250748,0.085897446,1.19E-01
0.752996608,0.34074983,0.055491246,1.19E-01
0.753098176,0.344519407,0.024635932,1.19E-01
0.753199808,0.345550805,-0.006482826,1.19E-01
0.75330144,0.343791842,-0.037687272,1.20E-01
0.753403008,0.339150786,-0.068753012,1.20E-01
0.75350464,0.331540614,-0.099368192,1.20E-01
0.753606208,0.320954025,-0.129134506,1.20E-01
0.75370784,0.307521433,-0.157626912,1.19E-01
0.753809472,0.291512877,-0.18448475,1.19E-01
0.75391104,0.273276836,-0.209481969,1.19E-01
0.754012672,0.253150403,-0.232540548,1.18E-01
0.75411424,0.231379896,-0.25369063,1.18E-01
0.754215872,0.208082095,-0.272989333,1.18E-01
0.75431744,0.183260515,-0.2904329,1.18E-01
0.754419072,0.156872451,-0.305888683,1.18E-01
0.754520704,0.128933534,-0.319086939,1.18E-01
0.754622272,0.099606104,-0.329683244,1.19E-01
0.754723904,0.06922812,-0.337367654,1.19E-01
0.754825472,0.038261257,-0.341965407,1.18E-01
0.754927104,0.007194674,-0.343482375,1.18E-01
0.755028736,-0.02355618,-0.342080355,1.18E-01
0.755130304,-0.053711407,-0.33800742,1.17E-01
0.755231936,-0.083138093,-0.331504226,1.17E-01
0.755333504,-0.111804716,-0.322726607,1.17E-01
0.755435136,-0.139698088,-0.311709046,1.17E-01
0.755536704,-0.166736335,-0.298393458,1.17E-01
0.755638336,-0.192726612,-0.282704204,1.17E-01
0.755739968,-0.217381328,-0.264624506,1.17E-01
0.755841536,-0.240375534,-0.244242176,1.17E-01
0.755943168,-0.26140818,-0.221744776,1.18E-01
0.756044736,-0.280243754,-0.1973885,1.17E-01
0.756146368,-0.296726525,-0.171452656,1.17E-01
0.756247936,-0.310764015,-0.144200131,1.17E-01
0.756349568,-0.322294176,-0.115859739,1.17E-01
0.7564512,-0.331250757,-0.086640492,1.17E-01
0.756552768,-0.337558448,-0.056764118,1.17E-01
0.7566544,-0.341158837,-0.026487796,1.17E-01
0.756755968,-0.342046082,0.003910351,1.17E-01
0.7568576,-0.340276182,0.034168921,1.17E-01
0.756959232,-0.335944831,0.064078257,1.17E-01
0.7570608,-0.329146206,0.09348964,1.17E-01
0.757162432,-0.319934547,0.122296885,1.17E-01
0.757264,-0.308302224,0.15039593,1.18E-01
0.757365632,-0.294184119,0.177632913,1.18E-01
0.7574672,-0.277502507,0.203757212,1.19E-01
0.757568832,-0.258240402,0.228412166,1.19E-01
0.757670464,-0.236511469,0.25118351,1.19E-01
0.757772032,-0.212582529,0.271683395,1.19E-01
0.757873664,-0.186835855,0.289634198,1.19E-01
0.757975232,-0.159692064,0.304903835,1.18E-01
0.758076864,-0.13153255,0.317493677,1.18E-01
0.758178496,-0.102646656,0.32748732,1.18E-01
0.758280064,-0.073216446,0.334980577,1.18E-01
0.758381696,-0.043346576,0.340019912,1.17E-01
0.758483264,-0.013125943,0.342570007,1.18E-01
0.758584896,0.017306419,0.342534363,1.18E-01
0.758686464,0.047731698,0.339814693,1.18E-01
0.758788096,0.077870704,0.334364921,1.18E-01
0.758889728,0.107431054,0.326215178,1.18E-01
0.758991296,0.136150599,0.315455139,1.18E-01
0.759092928,0.163814336,0.302201658,1.18E-01
0.759194496,0.190248311,0.286563098,1.18E-01
0.759296128,0.215289786,0.268617928,1.19E-01
0.75939776,0.238745898,0.248420045,1.19E-01
0.759499328,0.260365278,0.22603935,1.19E-01
0.75960096,0.279849708,0.201617122,1.19E-01
0.759702528,0.296908379,0.175402641,1.19E-01
0.75980416,0.311325461,0.147737116,1.19E-01
0.759905728,0.323001683,0.118997917,1.18E-01
0.76000736,0.331945896,0.089531079,1.18E-01
0.760108992,0.338235497,0.059607264,1.18E-01
0.76021056,0.341956168,0.029408716,1.18E-01
0.760312192,0.343151093,-0.0009457,1.18E-01
0.76041376,0.341791749,-0.031347901,1.18E-01
0.760515392,0.337792516,-0.061637122,1.18E-01
0.760617024,0.331069589,-0.091564775,1.18E-01
0.760718592,0.3216075,-0.12080963,1.18E-01
0.760820224,0.309495836,-0.149038762,1.18E-01
0.760921792,0.294911891,-0.175969779,1.18E-01
0.761023424,0.278073311,-0.20140481,1.18E-01
0.761124992,0.259182066,-0.225227877,1.18E-01
0.761226624,0.238384873,-0.247368664,1.18E-01
0.761328256,0.215763494,-0.267749369,1.18E-01
0.761429824,0.191362247,-0.286234319,1.19E-01
0.761531456,0.165248737,-0.302610427,1.19E-01
0.761633024,0.137575433,-0.316617429,1.19E-01
0.761734656,0.108601779,-0.328016549,1.19E-01
0.761836288,0.078660294,-0.336652517,1.20E-01
0.761937856,0.048094023,-0.342477053,1.20E-01
0.762039488,0.017198913,-0.345522612,1.20E-01
0.762141056,-0.013803051,-0.345854163,1.20E-01
0.762242688,-0.044754144,-0.343512774,1.20E-01
0.762344256,-0.075516745,-0.338478267,1.20E-01
0.762445888,-0.105910197,-0.330668867,1.21E-01
0.76254752,-0.135657936,-0.319990009,1.21E-01
0.762649088,-0.164384469,-0.30641374,1.21E-01
0.76275072,-0.191670612,-0.290040493,1.21E-01
0.762852288,-0.21713683,-0.27110824,1.21E-01
0.76295392,-0.240510017,-0.249945447,1.20E-01
0.763055552,-0.261643857,-0.226896808,1.20E-01
0.76315712,-0.280494273,-0.202260643,1.20E-01
0.763258752,-0.297062337,-0.176250875,1.19E-01
0.76336032,-0.311330587,-0.149003729,1.19E-01
0.763461952,-0.323215395,-0.12062557,1.19E-01
0.76356352,-0.332568407,-0.091263659,1.19E-01
0.763665152,-0.339229554,-0.061152719,1.19E-01
0.763766784,-0.343100339,-0.030609578,1.19E-01
0.763868352,-0.344189972,2.53E-05,1.18E-01
0.763969984,-0.342605978,0.030459778,1.18E-01
0.764071552,-0.338504553,0.060496826,1.18E-01
0.764173184,-0.332019836,0.09004081,1.18E-01
0.764274752,-0.323203295,0.119059324,1.19E-01
0.764376384,-0.311994046,0.1475088,1.19E-01
0.764478016,-0.298244834,0.175251231,1.20E-01
0.764579584,-0.281802952,0.201999888,1.20E-01
0.764681216,-0.262613088,0.227332726,1.21E-01
0.764782784,-0.240788236,0.250769705,1.21E-01
0.764884416,-0.216617584,0.271876156,1.21E-01
0.764986048,-0.190511063,0.290341377,1.21E-01
0.765087616,-0.162918985,0.306013733,1.20E-01
0.765189248,-0.134251148,0.318880945,1.20E-01
0.765290816,-0.104821488,0.329016715,1.19E-01
0.765392448,-0.074841663,0.336503357,1.19E-01
0.765494016,-0.044459302,0.341375709,1.19E-01
0.765595648,-0.013821355,0.343607694,1.18E-01
0.76569728,0.016878402,0.3431454,1.18E-01
0.765798848,0.047395922,0.339954227,1.18E-01
0.76590048,0.077460624,0.334051639,1.18E-01
0.766002048,0.106809139,0.325508296,1.17E-01
0.76610368,0.135208622,0.314436167,1.17E-01
0.766205312,0.162465855,0.300963104,1.17E-01
0.76630688,0.188419968,0.285208523,1.17E-01
0.766408512,0.212916866,0.267271221,1.17E-01
0.76651008,0.235781237,0.247242138,1.17E-01
0.766611712,0.256810278,0.225237653,1.17E-01
0.76671328,0.275798082,0.201425999,1.17E-01
0.766814912,0.292573631,0.176021785,1.17E-01
0.766916544,0.307019413,0.149256855,1.17E-01
0.767018112,0.319060147,0.121346638,1.17E-01
0.767119744,0.328638226,0.092478745,1.17E-01
0.767221312,0.335683495,0.062817402,1.17E-01
0.767322944,0.34009549,0.032530636,1.17E-01
0.767424576,0.34174487,0.001825097,1.17E-01
0.767526144,0.340503693,-0.02901677,1.17E-01
0.767627776,0.336303741,-0.059633367,1.17E-01
0.767729344,0.329190433,-0.089623943,1.16E-01
0.767830976,0.319333643,-0.118626505,1.16E-01
0.767932544,0.306982011,-0.1463788,1.16E-01
0.768034176,0.292388946,-0.172738165,1.15E-01
0.768135808,0.275747955,-0.19764863,1.15E-01
0.768237376,0.257160395,-0.221079946,1.15E-01
0.768339008,0.236644804,-0.242956311,1.15E-01
0.768440576,0.214193761,-0.263104379,1.15E-01
0.768542208,0.189856097,-0.281246543,1.15E-01
0.76864384,0.163810804,-0.297056258,1.15E-01
0.768745408,0.136386052,-0.310256869,1.15E-01
0.76884704,0.108002558,-0.320708454,1.15E-01
0.768948608,0.079077311,-0.328437507,1.14E-01
0.76905024,0.049927961,-0.333598256,1.14E-01
0.769151808,0.020727387,-0.336388439,1.14E-01
0.76925344,-0.008486527,-0.336954087,1.14E-01
0.769355072,-0.037747212,-0.335319281,1.14E-01
0.76945664,-0.067059979,-0.331365049,1.14E-01
0.769558272,-0.096307769,-0.324877769,1.15E-01
0.76965984,-0.125208557,-0.315652728,1.15E-01
0.769761472,-0.153352365,-0.303597212,1.16E-01
0.769863104,-0.180291563,-0.288786471,1.16E-01
0.769964672,-0.205641866,-0.271446109,1.16E-01
0.770066304,-0.229144499,-0.251886278,1.16E-01
0.770167872,-0.250675112,-0.230414778,1.16E-01
0.770269504,-0.270202875,-0.207267746,1.16E-01
0.770371072,-0.287714541,-0.182580352,1.16E-01
0.770472704,-0.303139389,-0.156415462,1.16E-01
0.770574336,-0.316312075,-0.128835276,1.17E-01
0.770675904,-0.326999277,-0.099979684,1.17E-01
0.770777536,-0.334970146,-0.070101105,1.17E-01
0.770879104,-0.340067953,-0.039541114,1.17E-01
0.770980736,-0.342244118,-0.008672945,1.17E-01
0.771082368,-0.341551334,0.022160735,1.17E-01
0.771183936,-0.338101923,0.052689556,1.17E-01
0.771285568,-0.332011312,0.082723036,1.17E-01
0.771387136,-0.323348969,0.112119682,1.17E-01
0.771488768,-0.312123686,0.140727431,1.17E-01
0.771590336,-0.298316896,0.168330789,1.17E-01
