Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.656530816,-0.138367474,-0.917303801,8.61E-01
0.65664128,-0.189854741,-0.908552229,8.62E-01
0.65675168,-0.24091047,-0.896912575,8.62E-01
0.656862144,-0.291368246,-0.882374346,8.63E-01
0.656972544,-0.341050476,-0.864938796,8.64E-01
0.657083008,-0.389770061,-0.844623566,8.65E-01
0.657193408,-0.437333465,-0.821464956,8.66E-01
0.657303872,-0.48354578,-0.795520961,8.67E-01
0.657414336,-0.528214335,-0.766870439,8.67E-01
0.657524736,-0.571153164,-0.735613942,8.67E-01
0.6576352,-0.612187028,-0.701870203,8.67E-01
0.6577456,-0.651153743,-0.665773928,8.67E-01
0.657856064,-0.687906563,-0.627474666,8.67E-01
0.657966464,-0.722315729,-0.587131917,8.66E-01
0.658076928,-0.754268408,-0.544911861,8.66E-01
0.658187328,-0.783667684,-0.500986457,8.65E-01
0.658297792,-0.81043458,-0.455529451,8.64E-01
0.658408192,-0.834504485,-0.408715159,8.63E-01
0.658518656,-0.855828047,-0.360714972,8.63E-01
0.658629056,-0.874368906,-0.311699212,8.62E-01
0.65873952,-0.890102863,-0.26183179,8.61E-01
0.65884992,-0.903014719,-0.21127151,8.60E-01
0.658960384,-0.913098633,-0.160170779,8.59E-01
0.659070848,-0.920355082,-0.108675584,8.59E-01
0.659181248,-0.924787462,-0.056924526,8.58E-01
0.659291712,-0.926403403,-0.005050671,8.58E-01
0.659402112,-0.925208211,0.046818052,8.58E-01
0.659512576,-0.92120868,0.09855561,8.58E-01
0.659622976,-0.914407253,0.150037438,8.59E-01
0.65973344,-0.904805362,0.201135844,8.59E-01
0.65984384,-0.892403066,0.251717895,8.60E-01
0.659954304,-0.877200365,0.30164209,8.60E-01
0.660064704,-0.859202862,0.350758016,8.61E-01
0.660175168,-0.838424027,0.398903608,8.62E-01
0.660285568,-0.81488806,0.445908159,8.63E-01
0.660396032,-0.788636088,0.491592497,8.64E-01
0.660506432,-0.759728789,0.535773873,8.64E-01
0.660616896,-0.72824502,0.578269124,8.65E-01
0.66072736,-0.694286227,0.618899882,8.65E-01
0.66083776,-0.657972634,0.657495856,8.65E-01
0.660948224,-0.619442225,0.693899691,8.65E-01
0.661058624,-0.578847528,0.727967918,8.65E-01
0.661169088,-0.536353409,0.759574413,8.65E-01
0.661279488,-0.492132872,0.788610518,8.64E-01
0.661389952,-0.446363896,0.814984918,8.63E-01
0.661500352,-0.399227738,0.83862406,8.63E-01
0.661610816,-0.350905925,0.859471202,8.62E-01
0.661721216,-0.301577866,0.877484262,8.61E-01
0.66183168,-0.251420557,0.892635882,8.60E-01
0.66194208,-0.200604811,0.904911339,8.59E-01
0.662052544,-0.149296537,0.914305806,8.58E-01
0.662162944,-0.097654246,0.92082572,8.57E-01
0.662273408,-0.045829549,0.924484432,8.57E-01
0.662383872,0.00603358,0.925299346,8.56E-01
0.662494272,0.057797704,0.923292935,8.56E-01
0.662604736,0.10933309,0.918490291,8.56E-01
0.662715136,0.160513818,0.910913706,8.56E-01
0.6628256,0.211217523,0.900585771,8.56E-01
0.662936,0.261322767,0.88752681,8.56E-01
0.663046464,0.310705692,0.871755064,8.56E-01
0.663156864,0.359237581,0.853286326,8.57E-01
0.663267328,0.406781852,0.832139194,8.58E-01
0.663377728,0.453194171,0.8083359,8.59E-01
0.663488192,0.49831897,0.781906724,8.60E-01
0.663598592,0.541993022,0.752893865,8.61E-01
0.663709056,0.584045887,0.721355677,8.61E-01
0.663819456,0.624304295,0.68736887,8.62E-01
0.66392992,0.662596405,0.651030242,8.63E-01
0.664040384,0.698755145,0.612457275,8.63E-01
0.664150784,0.732624292,0.571786225,8.64E-01
0.664261248,0.764060736,0.529170632,8.64E-01
0.664371648,0.792936981,0.484777421,8.64E-01
0.664482112,0.819144905,0.43878451,8.64E-01
0.664592512,0.842593193,0.391377211,8.63E-01
0.664702976,0.863210201,0.342743784,8.63E-01
0.664813376,0.880942225,0.29307425,8.62E-01
0.66492384,0.895751834,0.242557675,8.61E-01
0.66503424,0.907618403,0.191380128,8.60E-01
0.665144704,0.916534603,0.139720827,8.60E-01
0.665255104,0.922505021,0.087755583,8.59E-01
0.665365568,0.925546527,0.035650887,8.58E-01
0.665475968,0.925683439,-0.01643396,8.57E-01
0.665586432,0.922947586,-0.068347648,8.57E-01
0.665696832,0.91737622,-0.119947538,8.56E-01
0.665807296,0.909009457,-0.171098351,8.56E-01
0.66591776,0.897889078,-0.221672103,8.55E-01
0.66602816,0.884055853,-0.271545947,8.55E-01
0.666138624,0.867549896,-0.320601404,8.55E-01
0.666249024,0.848407626,-0.368720263,8.56E-01
0.666359488,0.826665401,-0.415783018,8.56E-01
0.666469888,0.802356482,-0.461666137,8.57E-01
0.666580352,0.775516808,-0.506239295,8.58E-01
0.666690752,0.74618578,-0.54936403,8.59E-01
0.666801216,0.714411974,-0.59089303,8.60E-01
0.666911616,0.680254281,-0.630671382,8.60E-01
0.66702208,0.643789351,-0.668538749,8.61E-01
0.66713248,0.605110645,-0.704332232,8.62E-01
0.667242944,0.564332545,-0.737892151,8.63E-01
0.667353344,0.521588743,-0.769064784,8.64E-01
0.667463808,0.477032125,-0.797708988,8.64E-01
0.667574272,0.430831581,-0.823697507,8.64E-01
0.667684672,0.383168727,-0.846921265,8.64E-01
0.667795136,0.334234595,-0.867289901,8.64E-01
0.667905536,0.28422606,-0.884733438,8.64E-01
0.668016,0.233342662,-0.899201095,8.63E-01
0.6681264,0.181782916,-0.91066134,8.62E-01
0.668236864,0.129742354,-0.919099808,8.62E-01
0.668347264,0.077411711,-0.92451781,8.61E-01
0.668457728,0.02497467,-0.92693162,8.60E-01
0.668568128,-0.027393006,-0.92636919,8.59E-01
0.668678592,-0.079524092,-0.922869205,8.58E-01
0.668788992,-0.131260648,-0.916478217,8.57E-01
0.668899456,-0.18245478,-0.907250404,8.56E-01
0.669009856,-0.232967362,-0.895243824,8.56E-01
0.66912032,-0.282668918,-0.880518913,8.55E-01
0.669230784,-0.331436813,-0.86313659,8.55E-01
0.669341184,-0.379155815,-0.843157828,8.55E-01
0.669451648,-0.425714344,-0.820640683,8.55E-01
0.669562048,-0.471003205,-0.795641124,8.55E-01
0.669672512,-0.51491195,-0.768211722,8.55E-01
0.669782912,-0.557327032,-0.738404155,8.56E-01
0.669893376,-0.59812957,-0.706271231,8.57E-01
0.670003776,-0.637192607,-0.671868563,8.57E-01
0.67011424,-0.674381375,-0.635259628,8.58E-01
0.67022464,-0.709555209,-0.596519828,8.59E-01
0.670335104,-0.742567122,-0.555739462,8.60E-01
0.670445504,-0.773270309,-0.51302582,8.61E-01
0.670555968,-0.801520765,-0.468506247,8.62E-01
0.670666368,-0.827181101,-0.422326148,8.63E-01
0.670776832,-0.850127935,-0.374649763,8.63E-01
0.670887296,-0.870251894,-0.325656712,8.63E-01
0.670997696,-0.887463331,-0.275536656,8.64E-01
0.67110816,-0.901691198,-0.224489614,8.63E-01
0.67121856,-0.912885189,-0.172719091,8.63E-01
0.671329024,-0.921015561,-0.12042968,8.63E-01
0.671439424,-0.926070929,-0.067824185,8.62E-01
0.671549888,-0.928057611,-0.015100448,8.62E-01
0.671660288,-0.926998556,0.037549246,8.61E-01
0.671770752,-0.922929704,0.089941174,8.60E-01
0.671881152,-0.915898919,0.14190051,8.59E-01
0.671991616,-0.905964911,0.193261966,8.58E-01
0.672102016,-0.893194497,0.243871495,8.57E-01
0.67221248,-0.87765938,0.293584108,8.56E-01
0.67232288,-0.859437227,0.342265487,8.56E-01
0.672433344,-0.838606536,0.389791399,8.55E-01
0.672543808,-0.815247416,0.436046124,8.55E-01
0.672654208,-0.789437294,0.480919749,8.54E-01
0.672764672,-0.761253119,0.52430898,8.54E-01
0.672875072,-0.730767488,0.566112459,8.55E-01
0.672985536,-0.698052406,0.606229484,8.55E-01
0.673095936,-0.663176,0.644556284,8.55E-01
0.6732064,-0.626208305,0.680985332,8.56E-01
0.6733168,-0.587222457,0.715402365,8.57E-01
0.673427264,-0.546298623,0.747686982,8.57E-01
0.673537664,-0.50352788,0.777712762,8.58E-01
0.673648128,-0.45901522,0.805349708,8.59E-01
0.673758528,-0.412882328,0.830468774,8.60E-01
0.673868992,-0.365269274,0.852944195,8.61E-01
0.673979392,-0.316333592,0.872659504,8.62E-01
0.674089856,-0.266249567,0.889511287,8.62E-01
0.67420032,-0.215205431,0.903412521,8.62E-01
0.67431072,-0.163398743,0.914295197,8.63E-01
0.674421184,-0.111034282,0.922111988,8.63E-01
0.674531584,-0.058318906,0.926835716,8.62E-01
0.674642048,-0.005459056,0.928459942,8.62E-01
0.674752448,0.047343094,0.926995933,8.62E-01
0.674862912,0.099891491,0.922473848,8.61E-01
0.674973312,0.151997641,0.914936543,8.60E-01
0.675083776,0.203482926,0.904441655,8.59E-01
0.675194176,0.254178822,0.89105767,8.59E-01
0.67530464,0.30392763,0.874861479,8.58E-01
0.67541504,0.352582514,0.855937421,8.57E-01
0.675525504,0.400007725,0.834375203,8.56E-01
0.675635904,0.446077853,0.810266554,8.56E-01
0.675746368,0.490677655,0.783706605,8.55E-01
0.675856832,0.533699691,0.754788339,8.55E-01
0.675967232,0.57504493,0.723604858,8.54E-01
0.676077696,0.614617765,0.69024539,8.54E-01
0.676188096,0.652327299,0.654797494,8.54E-01
0.67629856,0.688082099,0.617344975,8.55E-01
0.67640896,0.721789062,0.57797128,8.55E-01
0.676519424,0.753350794,0.536759615,8.56E-01
0.676629824,0.782664955,0.493796766,8.56E-01
0.676740288,0.809623659,0.449177504,8.57E-01
0.676850688,0.834113896,0.403005511,8.58E-01
0.676961152,0.85602057,0.355399579,8.59E-01
0.677071552,0.875229716,0.306494623,8.60E-01
0.677182016,0.891632915,0.256443083,8.61E-01
0.677292416,0.905132353,0.205414295,8.61E-01
0.67740288,0.915643454,0.153594002,8.62E-01
0.677513344,0.923100173,0.101178899,8.62E-01
0.677623744,0.92745775,0.048376452,8.63E-01
0.677734208,0.928691506,-0.004602699,8.62E-01
0.677844608,0.926798284,-0.057546262,8.62E-01
0.677955072,0.921796679,-0.110245764,8.62E-01
0.678065472,0.913723767,-0.162497818,8.61E-01
0.678175936,0.902633786,-0.214107439,8.61E-01
0.678286336,0.8885957,-0.264890581,8.60E-01
0.6783968,0.871691108,-0.314674288,8.59E-01
0.6785072,0.852012098,-0.363296896,8.58E-01
0.678617664,0.829658329,-0.410610408,8.57E-01
0.678728064,0.804735243,-0.456478894,8.56E-01
0.678838528,0.77735287,-0.500778198,8.55E-01
0.678948928,0.747622192,-0.543396711,8.54E-01
0.679059392,0.715655625,-0.584231913,8.53E-01
0.679169856,0.68156302,-0.623192012,8.53E-01
0.679280256,0.645452321,-0.66019243,8.52E-01
0.67939072,0.607427418,-0.695153892,8.52E-01
0.67950112,0.567588985,-0.728000462,8.52E-01
0.679611584,0.526034236,-0.758657753,8.52E-01
0.679721984,0.482857019,-0.787049294,8.53E-01
0.679832448,0.438151956,-0.813095212,8.53E-01
0.679942848,0.392016143,-0.836710751,8.54E-01
0.680053312,0.344552845,-0.857806146,8.55E-01
0.680163712,0.295874566,-0.876287043,8.55E-01
0.680274176,0.246107325,-0.892057538,8.56E-01
0.680384576,0.195391878,-0.905023336,8.57E-01
0.68049504,0.14388594,-0.915095925,8.58E-01
0.68060544,0.091763854,-0.922197521,8.59E-01
0.680715904,0.039212983,-0.92626375,8.60E-01
0.680826368,-0.013566411,-0.927250326,8.60E-01
0.680936768,-0.066367373,-0.925131679,8.60E-01
0.681047232,-0.118979074,-0.919905424,8.60E-01
0.681157632,-0.171191469,-0.91158998,8.60E-01
0.681268096,-0.222799554,-0.900224268,8.60E-01
0.681378496,-0.273604274,-0.885865986,8.60E-01
0.68148896,-0.323417783,-0.868589997,8.59E-01
0.68159936,-0.372062624,-0.848484218,8.58E-01
0.681709824,-0.419374466,-0.825649977,8.58E-01
0.681820224,-0.46520251,-0.800196052,8.57E-01
0.681930688,-0.509408414,-0.772239566,8.56E-01
0.682041088,-0.551867902,-0.741902471,8.55E-01
0.682151552,-0.592469096,-0.709308803,8.54E-01
0.682261952,-0.631111741,-0.674584389,8.53E-01
0.682372416,-0.667708039,-0.637854636,8.53E-01
0.68248288,-0.702177703,-0.599241614,8.52E-01
0.68259328,-0.734449863,-0.558865428,8.52E-01
0.682703744,-0.764458597,-0.516841233,8.52E-01
0.682814144,-0.792143106,-0.473280579,8.51E-01
0.682924608,-0.817441523,-0.428290337,8.52E-01
0.683035008,-0.840292931,-0.381974936,8.52E-01
0.683145472,-0.860632002,-0.334438652,8.53E-01
0.683255872,-0.878390551,-0.285787195,8.53E-01
0.683366336,-0.893494129,-0.2361321,8.54E-01
0.683476736,-0.905866444,-0.185594082,8.55E-01
0.6835872,-0.915428102,-0.134305909,8.56E-01
0.6836976,-0.922103345,-0.08241421,8.57E-01
0.683808064,-0.925822437,-0.030082559,8.58E-01
0.683918464,-0.926525831,0.022511268,8.59E-01
0.684028928,-0.924170077,0.075175531,8.60E-01
0.684139392,-0.918730021,0.127708271,8.60E-01
0.684249792,-0.91020155,0.179901123,8.61E-01
0.684360256,-0.898602307,0.231543973,8.61E-01
0.684470656,-0.88397193,0.282427907,8.61E-01
0.68458112,-0.866370261,0.332350791,8.61E-01
0.68469152,-0.845876396,0.381118923,8.61E-01
0.684801984,-0.822584987,0.428549916,8.60E-01
0.684912384,-0.79660517,0.474474192,8.60E-01
0.685022848,-0.768056273,0.518736184,8.59E-01
0.685133248,-0.737066805,0.561194479,8.58E-01
0.685243712,-0.703771234,0.601722181,8.57E-01
0.685354112,-0.66830796,0.640206754,8.57E-01
0.685464576,-0.630818069,0.676548958,8.56E-01
0.685574976,-0.591441691,0.710661888,8.55E-01
0.68568544,-0.55031836,0.742470801,8.54E-01
0.685795904,-0.50758487,0.771910429,8.53E-01
0.685906304,-0.463373661,0.798924446,8.53E-01
0.686016768,-0.417812556,0.823462427,8.53E-01
0.686127168,-0.371024638,0.845478892,8.52E-01
0.686237632,-0.323128402,0.86492914,8.53E-01
0.686348032,-0.27423951,0.881769061,8.53E-01
0.686458496,-0.224471733,0.895952106,8.53E-01
0.686568896,-0.173940226,0.907427728,8.54E-01
0.68667936,-0.122765921,0.916142941,8.54E-01
0.68678976,-0.071075909,0.92204088,8.55E-01
0.686900224,-0.019009622,0.92506516,8.56E-01
0.687010624,0.033281419,0.925161421,8.57E-01
0.687121088,0.085630514,0.922282934,8.58E-01
0.687231488,0.137858078,0.916394174,8.59E-01
0.687341952,0.189772502,0.907475352,8.60E-01
0.687452416,0.241173252,0.895525157,8.60E-01
0.687562816,0.291855991,0.880563438,8.61E-01
0.68767328,0.341615587,0.862632155,8.61E-01
0.68778368,0.390251666,0.841794431,8.61E-01
0.687894144,0.437570632,0.818132639,8.61E-01
0.688004544,0.483390212,0.791747451,8.61E-01
0.688115008,0.527541518,0.762754798,8.60E-01
0.688225408,0.569868505,0.731281698,8.60E-01
0.688335872,0.610231936,0.697465777,8.59E-01
0.688446272,0.648506641,0.661451042,8.58E-01
0.688556736,0.684582889,0.623385906,8.57E-01
0.688667136,0.718365014,0.58342129,8.56E-01
0.6887776,0.749771595,0.541708946,8.56E-01
0.688888,0.778732896,0.4983989,8.55E-01
0.688998464,0.805191219,0.453638375,8.54E-01
0.689108928,0.829098582,0.407572061,8.54E-01
0.689219328,0.850414276,0.36033842,8.53E-01
0.689329792,0.869104028,0.312071204,8.53E-01
0.689440192,0.885137916,0.262899399,8.53E-01
0.689550656,0.898486376,0.212945983,8.53E-01
0.689661056,0.909120798,0.162332624,8.53E-01
0.68977152,0.91700989,0.111177467,8.53E-01
0.68988192,0.922119558,0.059601009,8.54E-01
0.689992384,0.924412489,0.007728433,8.55E-01
0.690102784,0.923848569,-0.04430826,8.55E-01
0.690213248,0.920388818,-0.096366242,8.56E-01
0.690323648,0.913997471,-0.148290157,8.57E-01
0.690434112,0.904646695,-0.199910864,8.58E-01
0.690544512,0.892320275,-0.251046717,8.59E-01
0.690654976,0.877018929,-0.301505357,8.60E-01
0.69076544,0.858762622,-0.351086318,8.61E-01
0.69087584,0.837593496,-0.399587512,8.61E-01
0.690986304,0.813575208,-0.446806759,8.62E-01
0.691096704,0.786793649,-0.492548674,8.62E-01
0.691207168,0.757354617,-0.536627173,8.62E-01
0.691317568,0.725381434,-0.578869224,8.61E-01
0.691428032,0.691011369,-0.619116426,8.61E-01
0.691538432,0.654393315,-0.657227039,8.60E-01
0.691648896,0.615684688,-0.693075895,8.59E-01
0.691759296,0.575048268,-0.726554215,8.59E-01
0.69186976,0.532650113,-0.757570803,8.58E-01
0.69198016,0.48865658,-0.786049187,8.57E-01
0.692090624,0.443233043,-0.811927497,8.56E-01
0.692201024,0.396542102,-0.835157633,8.55E-01
0.692311488,0.3487418,-0.855702221,8.54E-01
0.692421952,0.299985051,-0.873535216,8.53E-01
0.692532352,0.250418246,-0.888637066,8.52E-01
0.692642816,0.200181141,-0.900995672,8.52E-01
0.692753216,0.149406508,-0.910601556,8.52E-01
0.69286368,0.098223254,-0.917447686,8.51E-01
0.69297408,0.04675331,-0.921526611,8.51E-01
0.693084544,-0.004883429,-0.92282778,8.52E-01
0.693194944,-0.056564886,-0.921338797,8.52E-01
0.693305408,-0.108167566,-0.917042613,8.53E-01
0.693415808,-0.159561366,-0.909921348,8.53E-01
0.693526272,-0.210605651,-0.899956405,8.54E-01
0.693636672,-0.261149645,-0.887132883,8.55E-01
0.693747136,-0.311029434,-0.871442795,8.56E-01
0.693857536,-0.360069394,-0.852890551,8.57E-01
0.693968,-0.408084124,-0.831496418,8.58E-01
0.694078464,-0.454882503,-0.807299674,8.59E-01
0.694188864,-0.500271022,-0.780361414,8.59E-01
0.694299328,-0.544058681,-0.750763655,8.60E-01
0.694409728,-0.586061537,-0.718609869,8.60E-01
0.694520192,-0.626106322,-0.684022605,8.60E-01
0.694630592,-0.664034069,-0.647142112,8.60E-01
0.694741056,-0.699700892,-0.608120501,8.59E-01
0.694851456,-0.732980728,-0.567120671,8.59E-01
0.69496192,-0.763764977,-0.524312973,8.58E-01
0.69507232,-0.791962683,-0.479872316,8.57E-01
0.695182784,-0.81749934,-0.433974594,8.57E-01
0.695293184,-0.840316355,-0.386796117,8.56E-01
0.695403648,-0.860370517,-0.338510573,8.55E-01
0.695514048,-0.87763077,-0.28928709,8.54E-01
0.695624512,-0.892078638,-0.239290282,8.53E-01
0.695734912,-0.903705835,-0.188678324,8.52E-01
0.695845376,-0.912510931,-0.137602329,8.52E-01
0.69595584,-0.918499351,-0.086205319,8.51E-01
0.69606624,-0.92168045,-0.034624882,8.51E-01
0.696176704,-0.922064602,0.017009419,8.50E-01
0.696287104,-0.919662952,0.068572298,8.50E-01
0.696397568,-0.914483845,0.119941726,8.51E-01
0.696507968,-0.906533957,0.170996085,8.51E-01
0.696618432,-0.895815134,0.221611351,8.52E-01
0.696728832,-0.88233006,0.27165845,8.52E-01
0.696839296,-0.866079569,0.320999324,8.53E-01
0.696949696,-0.847069502,0.369486213,8.54E-01
0.69706016,-0.825312316,0.416959703,8.55E-01
0.69717056,-0.800832868,0.463250488,8.56E-01
0.697281024,-0.773671865,0.508180678,8.57E-01
0.697391424,-0.743888199,0.551567733,8.58E-01
0.697501888,-0.711562872,0.5932284,8.58E-01
0.697612352,-0.676797271,0.632983446,8.59E-01
0.697722752,-0.639713407,0.670662105,8.59E-01
0.697833216,-0.600451171,0.706105769,8.59E-01
0.697943616,-0.559167027,0.739170969,8.59E-01
0.69805408,-0.516028762,0.76973182,8.59E-01
0.69816448,-0.471213013,0.79768014,8.58E-01
0.698274944,-0.424902171,0.822926521,8.58E-01
0.698385344,-0.377281934,0.845399499,8.57E-01
0.698495808,-0.328536928,0.865044534,8.56E-01
0.698606208,-0.27885136,0.881823063,8.55E-01
0.698716672,-0.228404716,0.895712376,8.54E-01
0.698827072,-0.177370861,0.906701505,8.54E-01
0.698937536,-0.125918463,0.91479075,8.53E-01
0.699047936,-0.074207842,0.919991016,8.52E-01
0.6991584,-0.022392431,0.922321081,8.51E-01
0.699268864,0.029383285,0.92180413,8.51E-01
0.699379264,0.08098197,0.9184677,8.50E-01
0.699489728,0.132272854,0.912340701,8.50E-01
0.699600128,0.183131337,0.903452873,8.50E-01
0.699710592,0.233436137,0.891831338,8.50E-01
0.699820992,0.283066839,0.877499878,8.50E-01
0.699931456,0.331902027,0.860481977,8.51E-01
0.700041856,0.379814297,0.84079814,8.51E-01
0.70015232,0.426670671,0.818469524,8.52E-01
0.70026272,0.472327322,0.793522358,8.53E-01
0.700373184,0.516632318,0.765989602,8.54E-01
0.700483584,0.559423327,0.735916018,8.55E-01
0.700594048,0.600531816,0.703363478,8.55E-01
0.700704448,0.639786243,0.668411195,8.56E-01
0.700814912,0.677015483,0.631159544,8.57E-01
0.700925376,0.712054789,0.591729403,8.57E-01
0.701035776,0.74474895,0.550261438,8.57E-01
0.70114624,0.774957299,0.506913602,8.58E-01
0.70125664,0.802555978,0.461857527,8.57E-01
0.701367104,0.827439189,0.41527614,8.57E-01
0.701477504,0.849520981,0.367359012,8.57E-01
0.701587968,0.868734717,0.318298727,8.56E-01
0.701698368,0.885032594,0.268289924,8.55E-01
0.701808832,0.898383677,0.217523947,8.54E-01
0.701919232,0.908774197,0.166188911,8.53E-01
0.702029696,0.916203558,0.114467062,8.53E-01
0.702140096,0.920685053,0.062532969,8.52E-01
0.70225056,0.922240794,0.01055432,8.51E-01
0.70236096,0.920904338,-0.04131116,8.50E-01
0.702471424,0.916713595,-0.09291321,8.49E-01
0.702581888,0.909712195,-0.144111961,8.48E-01
0.702692288,0.899947166,-0.194775,8.48E-01
0.702802752,0.887465119,-0.244778261,8.48E-01
0.702913152,0.872312903,-0.294002295,8.47E-01
0.703023616,0.854534447,-0.342332631,8.47E-01
0.703134016,0.834171116,-0.389656574,8.48E-01
0.70324448,0.811261415,-0.435858816,8.48E-01
0.70335488,0.785842419,-0.480820626,8.49E-01
0.703465344,0.757950842,-0.524416924,8.50E-01
0.703575744,0.727628708,-0.566512883,8.50E-01
0.703686208,0.694924176,-0.606966019,8.51E-01
0.703796608,0.659897983,-0.645624638,8.52E-01
0.703907072,0.622626066,-0.682330608,8.53E-01
0.704017472,0.58320272,-0.716924846,8.54E-01
0.704127936,0.54174298,-0.749248207,8.55E-01
0.7042384,0.498382181,-0.77914995,8.55E-01
0.7043488,0.453274369,-0.806489706,8.56E-01
0.704459264,0.406590581,-0.831142485,8.56E-01
0.704569664,0.358515114,-0.853001237,8.56E-01
0.704680128,0.309242427,-0.871978343,8.56E-01
0.704790528,0.258971959,-0.888007522,8.56E-01
0.704900992,0.207905561,-0.901041448,8.55E-01
0.705011392,0.156244844,-0.911053717,8.54E-01
0.705121856,0.104187749,-0.918034017,8.54E-01
0.705232256,0.051926047,-0.921990693,8.53E-01
0.70534272,-0.00035499,-0.922944903,8.52E-01
0.70545312,-0.052479014,-0.920930743,8.51E-01
0.705563584,-0.104279518,-0.915993512,8.50E-01
0.705673984,-0.15559873,-0.90818572,8.49E-01
0.705784448,-0.206290558,-0.897567451,8.48E-01
0.705894912,-0.256218106,-0.884202659,8.47E-01
0.706005312,-0.305253685,-0.868157923,8.47E-01
0.706115776,-0.353278488,-0.849499583,8.46E-01
0.706226176,-0.400180936,-0.828293383,8.46E-01
0.70633664,-0.445853174,-0.804601908,8.46E-01
