Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.62659968,0.001147479,-0.000569968,1.64E-06
0.626701248,0.000905304,-0.00067224,1.27E-06
0.62680288,0.000643619,-0.000661929,8.52E-07
0.626904448,0.000414011,-0.000524989,4.47E-07
0.62700608,0.000279813,-0.000272483,1.53E-07
0.627107648,0.00030223,5.08E-05,9.39E-08
0.62720928,0.000520935,0.000366656,4.06E-07
0.627310912,0.000934882,0.000574993,1.20E-06
0.62741248,0.001491041,0.000577527,2.56E-06
0.627514112,0.002087612,0.000306054,4.45E-06
0.62761568,0.002593436,-0.00025333,6.79E-06
0.627717312,0.002878824,-0.001049441,9.39E-06
0.627818944,0.002848507,-0.001973112,1.20E-05
0.627920512,0.002466671,-0.002880558,1.44E-05
0.628022144,0.001766826,-0.003626327,1.63E-05
0.628123712,0.000844006,-0.004096819,1.75E-05
0.628225344,-0.000168645,-0.004235624,1.80E-05
0.628326912,-0.001133111,-0.004053787,1.77E-05
0.628428544,-0.001940575,-0.003621288,1.69E-05
0.628530176,-0.002535567,-0.003041469,1.57E-05
0.628631744,-0.002921703,-0.002416798,1.44E-05
0.628733376,-0.003147297,-0.001818373,1.32E-05
0.628834944,-0.003277102,-0.00126998,1.24E-05
0.628936576,-0.00336128,-0.000751535,1.19E-05
0.629038208,-0.003413004,-0.00021952,1.17E-05
0.629139776,-0.003402513,0.000363597,1.17E-05
0.629241408,-0.003269958,0.001001802,1.17E-05
0.629342976,-0.002953005,0.001650453,1.14E-05
0.629444608,-0.002419536,0.002220687,1.08E-05
0.629546176,-0.001692789,0.002603313,9.64E-06
0.629647808,-0.000858504,0.002704466,8.05E-06
0.62974944,-5.02E-05,0.002480399,6.15E-06
0.629851008,0.000582873,0.001959334,4.18E-06
0.62995264,0.000915993,0.001242945,2.38E-06
0.630054208,0.000884301,0.000486754,1.02E-06
0.63015584,0.00050456,-0.000135551,2.73E-07
0.630257472,-0.000123803,-0.000474979,2.41E-07
0.63035904,-0.0008398,-0.000446209,9.04E-07
0.630460672,-0.001459998,-5.11E-05,2.13E-06
0.63056224,-0.001824897,0.000621406,3.72E-06
0.630663872,-0.001838195,0.001419623,5.39E-06
0.63076544,-0.001487155,0.002169084,6.92E-06
0.630867072,-0.000839624,0.00271545,8.08E-06
0.630968704,-2.12E-05,0.002957925,8.75E-06
0.631070272,0.000818405,0.002865843,8.88E-06
0.631171904,0.00154071,0.002476994,8.51E-06
0.631273472,0.002045831,0.001880821,7.72E-06
0.631375104,0.002288052,0.001192244,6.66E-06
0.631476736,0.002276357,0.000523303,5.46E-06
0.631578304,0.002061635,-3.97E-05,4.25E-06
0.631679936,0.001716143,-0.000447814,3.15E-06
0.631781504,0.001312942,-0.000688456,2.20E-06
0.631883136,0.000911739,-0.000775494,1.43E-06
0.631984704,0.000553704,-0.000736197,8.49E-07
0.632086336,0.000263878,-0.000600692,4.30E-07
0.632187968,5.72E-05,-0.000396949,1.61E-07
0.632289536,-5.62E-05,-0.000151167,2.60E-08
0.632391168,-6.97E-05,0.000109073,1.67E-08
0.632492736,1.80E-05,0.000352494,1.25E-07
0.632594368,0.000197347,0.000545298,3.36E-07
0.632696,0.000445801,0.000656335,6.30E-07
0.632797568,0.00072784,0.000664536,9.71E-07
0.6328992,0.001000717,0.00056553,1.32E-06
0.633000768,0.001223537,0.000374472,1.64E-06
0.6331024,0.001367227,0.000123366,1.88E-06
0.633203968,0.001422042,-0.000146963,2.04E-06
0.6333056,0.001399779,-0.000398333,2.12E-06
0.633407232,0.001329167,-0.000606643,2.13E-06
0.6335088,0.001245142,-0.000769159,2.14E-06
0.633610432,0.001175392,-0.000904415,2.20E-06
0.633712,0.001129095,-0.001044219,2.37E-06
0.633813632,0.001092151,-0.00122044,2.68E-06
0.633915264,0.001030726,-0.001451254,3.17E-06
0.634016832,0.000901948,-0.001731521,3.81E-06
0.634118464,0.000668334,-0.002030491,4.57E-06
0.634220032,0.000311537,-0.002297734,5.38E-06
0.634321664,-0.000159025,-0.002475916,6.16E-06
0.634423232,-0.000705863,-0.002516622,6.83E-06
0.634524864,-0.001272045,-0.002393909,7.35E-06
0.634626496,-0.001795852,-0.002110654,7.68E-06
0.634728064,-0.002226025,-0.001695652,7.83E-06
0.634829696,-0.002532208,-0.001193108,7.84E-06
0.634931264,-0.00270739,-0.000648944,7.75E-06
0.635032896,-0.002762442,-9.91E-05,7.64E-06
0.635134464,-0.002715557,0.000436562,7.56E-06
0.635236096,-0.002581018,0.000952187,7.57E-06
0.635337728,-0.002361631,0.001448576,7.68E-06
0.635439296,-0.002047694,0.001922166,7.89E-06
0.635540928,-0.001623041,0.002355748,8.18E-06
0.635642496,-0.001076118,0.002714494,8.53E-06
0.635744128,-0.000412076,0.002949483,8.87E-06
0.63584576,0.000338578,0.003008128,9.16E-06
0.635947328,0.001118142,0.00284857,9.36E-06
0.63604896,0.00184785,0.002453878,9.44E-06
0.636150528,0.002441,0.001842071,9.35E-06
0.63625216,0.002820474,0.001068802,9.10E-06
0.636353728,0.002936656,0.000220813,8.67E-06
0.63645536,0.002780603,-0.000599633,8.09E-06
0.636556992,0.002387685,-0.00129575,7.38E-06
0.63665856,0.001829817,-0.001796446,6.58E-06
0.636760192,0.001198742,-0.002069608,5.72E-06
0.63686176,0.000585646,-0.00212515,4.86E-06
0.636963392,6.29E-05,-0.002008082,4.04E-06
0.637065024,-0.00032805,-0.001784609,3.29E-06
0.637166592,-0.000580272,-0.001525423,2.66E-06
0.637268224,-0.000717694,-0.001290079,2.18E-06
0.637369792,-0.000784923,-0.001115507,1.86E-06
0.637471424,-0.000833656,-0.001010651,1.72E-06
0.637572992,-0.000908729,-0.000958134,1.74E-06
0.637674624,-0.001037229,-0.000922068,1.93E-06
0.637776256,-0.001223075,-0.000859469,2.23E-06
0.637877824,-0.001447671,-0.00073203,2.63E-06
0.637979456,-0.001675491,-0.000515545,3.07E-06
0.638081024,-0.001862659,-0.000205511,3.51E-06
0.638182656,-0.001966608,0.000181491,3.90E-06
0.638284288,-0.001955281,0.00061046,4.20E-06
0.638385856,-0.001814449,0.001034334,4.36E-06
0.638487488,-0.001551557,0.001403127,4.38E-06
0.638589056,-0.001194988,0.00167398,4.23E-06
0.638690688,-0.000788757,0.001819712,3.93E-06
0.638792256,-0.00038408,0.001833961,3.51E-06
0.638893888,-2.98E-05,0.001732049,3.00E-06
0.63899552,0.000236497,0.001547806,2.45E-06
0.639097088,0.000394901,0.001327201,1.92E-06
0.63919872,0.000446858,0.001119944,1.45E-06
0.639300288,0.000415011,0.000970216,1.11E-06
0.63940192,0.000339218,0.000907911,9.39E-07
0.639503552,0.000268871,0.000942155,9.60E-07
0.63960512,0.000252813,0.001058863,1.19E-06
0.639706752,0.000329145,0.001223157,1.60E-06
0.63980832,0.000517251,0.001385987,2.19E-06
0.639909952,0.000813574,0.001493302,2.89E-06
0.64001152,0.001191468,0.001495836,3.66E-06
0.640113152,0.001604674,0.00135801,4.42E-06
0.640214784,0.001993788,0.001065045,5.11E-06
0.640316352,0.002295189,0.000627468,5.66E-06
0.640417984,0.002451659,8.20E-05,6.02E-06
0.640519552,0.002423086,-0.000512365,6.13E-06
0.640621184,0.002194983,-0.001082178,5.99E-06
0.640722816,0.001783014,-0.001551067,5.58E-06
0.640824384,0.001232756,-0.001851734,4.95E-06
0.640926016,0.000614911,-0.001937352,4.13E-06
0.641027584,1.66E-05,-0.001790749,3.21E-06
0.641129216,-0.000470818,-0.001430348,2.27E-06
0.641230784,-0.000765981,-0.000911654,1.42E-06
0.641332416,-0.000813645,-0.000322603,7.66E-07
0.641434048,-0.000598529,0.000228621,4.11E-07
0.641535616,-0.000153191,0.00063261,4.24E-07
0.641637248,0.000444001,0.000800826,8.38E-07
0.641738816,0.001081604,0.000685051,1.64E-06
0.641840448,0.001635902,0.000289043,2.76E-06
0.641942016,0.001995036,-0.000330512,4.09E-06
0.642043648,0.002081204,-0.001073925,5.48E-06
0.64214528,0.001866486,-0.001817282,6.79E-06
0.642246848,0.001379116,-0.002436736,7.84E-06
0.64234848,0.000698143,-0.002833941,8.52E-06
0.642450048,-6.38E-05,-0.002956916,8.75E-06
0.64255168,-0.000786434,-0.002810125,8.52E-06
0.642653312,-0.001369719,-0.002449997,7.88E-06
0.64275488,-0.001754935,-0.001967074,6.95E-06
0.642856512,-0.001933423,-0.001460716,5.87E-06
0.64295808,-0.001941271,-0.001014192,4.80E-06
0.643059712,-0.001842987,-0.000677059,3.86E-06
0.64316128,-0.001709783,-0.000458815,3.13E-06
0.643262912,-0.001598936,-0.000334368,2.67E-06
0.643364544,-0.001539843,-0.000258831,2.44E-06
0.643466112,-0.00153052,-0.000186707,2.38E-06
0.643567744,-0.001545247,-8.91E-05,2.40E-06
0.643669312,-0.001550325,3.70E-05,2.40E-06
0.643770944,-0.001521815,0.00017065,2.35E-06
0.643872576,-0.001458495,0.000278613,2.20E-06
0.643974144,-0.001385258,0.000332886,2.03E-06
0.644075776,-0.001345609,0.000326915,1.92E-06
0.644177344,-0.001385558,0.000285105,2.00E-06
0.644278976,-0.00153385,0.000261563,2.42E-06
0.644380544,-0.00178508,0.000327244,3.29E-06
0.644482176,-0.002092154,0.000548453,4.68E-06
0.644583808,-0.002372072,0.000963265,6.55E-06
0.644685376,-0.002524416,0.001563953,8.82E-06
0.644787008,-0.002457171,0.002291648,1.13E-05
0.644888576,-0.002112161,0.003045223,1.37E-05
0.644990208,-0.001482833,0.003701896,1.59E-05
0.64509184,-0.00061995,0.004144059,1.76E-05
0.645193408,0.000376071,0.004285927,1.85E-05
0.64529504,0.001374742,0.00409403,1.87E-05
0.645396608,0.002243305,0.003596317,1.80E-05
0.64549824,0.002876322,0.00287634,1.65E-05
0.645599808,0.003218589,0.002053019,1.46E-05
0.64570144,0.003274382,0.001251822,1.23E-05
0.645803072,0.003100876,0.000576241,9.95E-06
0.64590464,0.002789076,8.76E-05,7.79E-06
0.646006272,0.002438963,-0.00020224,5.99E-06
0.64610784,0.002135998,-0.000326026,4.67E-06
0.646209472,0.001934397,-0.000345975,3.86E-06
0.646311104,0.001850098,-0.000334494,3.53E-06
0.646412672,0.001863809,-0.000355008,3.60E-06
0.646514304,0.001932454,-0.000447827,3.93E-06
0.646615872,0.002005108,-0.000624314,4.41E-06
0.646717504,0.002038366,-0.000870102,4.91E-06
0.646819072,0.002006559,-0.001155165,5.36E-06
0.646920704,0.001904484,-0.001446512,5.72E-06
0.647022336,0.001743081,-0.001719108,5.99E-06
0.647123904,0.001540582,-0.001961896,6.22E-06
0.647225536,0.001312581,-0.002177747,6.47E-06
0.647327104,0.001064285,-0.002378033,6.79E-06
0.647428736,0.000787257,-0.002573858,7.24E-06
0.647530368,0.000461757,-0.002766829,7.87E-06
0.647631936,6.41E-05,-0.002942415,8.66E-06
0.647733568,-0.000422936,-0.003068294,9.59E-06
0.647835136,-0.000999973,-0.003098588,1.06E-05
0.647936768,-0.001643758,-0.002983175,1.16E-05
0.648038336,-0.002305202,-0.002680014,1.25E-05
0.648139968,-0.002913445,-0.002167938,1.32E-05
0.6482416,-0.003386043,-0.001457164,1.36E-05
0.648343168,-0.003644258,-0.000594597,1.36E-05
0.6484448,-0.003630658,0.000338924,1.33E-05
0.648546368,-0.003324288,0.001240397,1.26E-05
0.648648,-0.002748491,0.002003213,1.16E-05
0.648749632,-0.001968663,0.002537476,1.03E-05
0.6488512,-0.001080703,0.00278671,8.93E-06
0.648952832,-0.000193458,0.002737068,7.53E-06
0.6490544,0.000590413,0.002417607,6.19E-06
0.649156032,0.001191058,0.001892449,5.00E-06
0.6492576,0.001562627,0.00124703,4.00E-06
0.649359232,0.001697288,0.000571265,3.21E-06
0.649460864,0.001621207,-5.71E-05,2.63E-06
0.649562432,0.001383126,-0.000584788,2.26E-06
0.649664064,0.001038626,-0.000987776,2.05E-06
0.649765632,0.000635242,-0.001266537,2.01E-06
0.649867264,0.000203413,-0.001434762,2.10E-06
0.649968832,-0.000244062,-0.001505739,2.33E-06
0.650070464,-0.000704537,-0.001481814,2.69E-06
0.650172096,-0.001173247,-0.00135089,3.20E-06
0.650273664,-0.001631196,-0.001091637,3.85E-06
0.650375296,-0.002038486,-0.000685979,4.63E-06
0.650476864,-0.002336848,-0.000134444,5.48E-06
0.650578496,-0.002461859,0.00053179,6.34E-06
0.650680128,-0.002361408,0.001247618,7.13E-06
0.650781696,-0.002014327,0.001921897,7.75E-06
0.650883328,-0.001442893,0.002455032,8.11E-06
0.650984896,-0.000714758,0.002761643,8.14E-06
0.651086528,6.70E-05,0.002792274,7.80E-06
0.651188096,0.000783921,0.002548336,7.11E-06
0.651289728,0.001328482,0.002085843,6.12E-06
0.65139136,0.001630295,0.001505377,4.92E-06
0.651492928,0.001675015,0.000928851,3.67E-06
0.65159456,0.001508686,0.000468432,2.50E-06
0.651696128,0.001224747,0.000197003,1.54E-06
0.65179776,0.000937185,0.000129748,8.95E-07
0.651899392,0.000748195,0.000222499,6.09E-07
0.65200096,0.000719985,0.000386854,6.68E-07
0.652102592,0.000858424,0.000517178,1.00E-06
0.65220416,0.001112534,0.000521984,1.51E-06
0.652305792,0.001389936,0.000351446,2.06E-06
0.65240736,0.001584636,1.34E-05,2.51E-06
0.652508992,0.001609774,-0.000427319,2.77E-06
0.652610624,0.001425391,-0.000867577,2.78E-06
0.652712192,0.00105209,-0.001196241,2.54E-06
0.652813824,0.000566319,-0.001327301,2.08E-06
0.652915392,7.93E-05,-0.001225058,1.51E-06
0.653017024,-0.000293303,-0.00091472,9.23E-07
0.653118656,-0.000462796,-0.000476281,4.41E-07
0.653220224,-0.000390946,-2.40E-05,1.53E-07
0.653321856,-0.000100795,0.00032308,1.15E-07
0.653423424,0.000328905,0.000472773,3.32E-07
0.653525056,0.000784748,0.000384056,7.63E-07
0.653626624,0.001149653,7.73E-05,1.33E-06
0.653728256,0.001334238,-0.00037359,1.92E-06
0.653829888,0.00129895,-0.000863384,2.43E-06
0.653931456,0.001061016,-0.001285501,2.78E-06
0.654033088,0.00068557,-0.001559762,2.90E-06
0.654134656,0.000264783,-0.001651268,2.80E-06
0.654236288,-0.000108709,-0.001576177,2.50E-06
0.65433792,-0.000367242,-0.001393727,2.08E-06
0.654439488,-0.000485992,-0.001186662,1.64E-06
0.65454112,-0.000488216,-0.00103524,1.31E-06
0.654642688,-0.000436014,-0.00099241,1.17E-06
0.65474432,-0.000409499,-0.001067897,1.31E-06
0.654845888,-0.000481189,-0.001225845,1.73E-06
0.65494752,-0.000693523,-0.001395933,2.43E-06
0.655049152,-0.001045625,-0.001493964,3.33E-06
0.65515072,-0.001492225,-0.001445851,4.32E-06
0.655252352,-0.001954523,-0.001208832,5.28E-06
0.65535392,-0.002340313,-0.000784652,6.09E-06
0.655455552,-0.002568422,-0.000220787,6.65E-06
0.655557184,-0.002590619,0.000401349,6.87E-06
0.655658752,-0.002404049,0.000988075,6.76E-06
0.655760384,-0.002050267,0.001458105,6.33E-06
0.655861952,-0.00160176,0.001762465,5.67E-06
0.655963584,-0.001140806,0.001894042,4.89E-06
0.656065152,-0.000737351,0.001884948,4.10E-06
0.656166784,-0.000432027,0.001793447,3.40E-06
0.656268416,-0.000228457,0.001684638,2.89E-06
0.656369984,-9.65E-05,0.001610342,2.60E-06
0.656471616,1.45E-05,0.001593763,2.54E-06
0.656573184,0.000156586,0.001623618,2.66E-06
0.656674816,0.000363368,0.001659833,2.89E-06
0.656776448,0.000637463,0.001648963,3.13E-06
0.656878016,0.000947997,0.001544088,3.28E-06
0.656979648,0.00123952,0.001322662,3.29E-06
0.657081216,0.001449077,0.000996839,3.09E-06
0.657182848,0.001526351,0.00061328,2.71E-06
0.657284416,0.001451222,0.0002423,2.16E-06
0.657386048,0.001243522,-4.13E-05,1.55E-06
0.65748768,0.000961202,-0.000180396,9.56E-07
0.657589248,0.000686293,-0.000154638,4.95E-07
0.65769088,0.000502444,1.15E-05,2.53E-07
0.657792448,0.000471158,0.000253345,2.86E-07
0.65789408,0.000614145,0.000482682,6.10E-07
0.657995648,0.000906721,0.00061062,1.20E-06
0.65809728,0.001283428,0.000570422,1.97E-06
0.658198912,0.001653793,0.000334423,2.85E-06
0.65830048,0.001924133,-7.87E-05,3.71E-06
0.658402112,0.002020193,-0.000608268,4.45E-06
0.65850368,0.001904837,-0.001166145,4.99E-06
0.658605312,0.001585691,-0.001658682,5.27E-06
0.658706944,0.001110699,-0.002008334,5.27E-06
0.658808512,0.000553924,-0.002169188,5.01E-06
0.658910144,-2.98E-06,-0.002132564,4.55E-06
0.659011712,-0.000487687,-0.001923055,3.94E-06
0.659113344,-0.000848449,-0.001588244,3.24E-06
0.659214912,-0.001058366,-0.001186458,2.53E-06
0.659316544,-0.001113973,-0.000776105,1.84E-06
0.659418176,-0.001030511,-0.000408387,1.23E-06
0.659519744,-0.000836283,-0.000123606,7.15E-07
0.659621376,-0.00056782,4.98E-05,3.25E-07
0.659722944,-0.000266762,9.51E-05,8.02E-08
0.659824576,2.18E-05,7.13E-06,5.25E-10
0.659926208,0.000250723,-0.000205892,1.05E-07
0.660027776,0.000374161,-0.000519987,4.10E-07
0.660129408,0.000353219,-0.000893378,9.23E-07
0.660230976,0.000164527,-0.001267437,1.63E-06
0.660332608,-0.000190714,-0.001572727,2.51E-06
0.660434176,-0.000680658,-0.001740807,3.49E-06
0.660535808,-0.001243635,-0.001719631,4.50E-06
0.66063744,-0.001797761,-0.001487791,5.45E-06
0.660739008,-0.002257654,-0.001062265,6.23E-06
0.66084064,-0.002553505,-0.000496428,6.77E-06
0.660942208,-0.002646813,0.000131568,7.02E-06
0.66104384,-0.002538209,0.000736807,6.99E-06
0.661145472,-0.002265307,0.00124708,6.69E-06
0.66124704,-0.001891261,0.00161869,6.20E-06
0.661348672,-0.001486934,0.001844513,5.61E-06
0.66145024,-0.001111208,0.001951819,5.04E-06
0.661551872,-0.00079516,0.00198985,4.59E-06
0.66165344,-0.000535519,0.002010506,4.33E-06
0.661755072,-0.000300074,0.002048583,4.29E-06
0.661856704,-4.33E-05,0.002108535,4.45E-06
0.661958272,0.000273577,0.002162272,4.75E-06
0.662059904,0.000664036,0.002158589,5.10E-06
0.662161472,0.00110651,0.002041173,5.39E-06
0.662263104,0.001545307,0.001769814,5.52E-06
0.662364736,0.001903456,0.001338429,5.41E-06
0.662466304,0.002104198,0.000783756,5.04E-06
0.662567936,0.0020947,0.000180793,4.42E-06
0.662669504,0.001863937,-0.000374395,3.61E-06
0.662771136,0.001448514,-0.000788956,2.72E-06
0.662872704,0.000924804,-0.000996679,1.85E-06
0.662974336,0.000390584,-0.000973542,1.10E-06
0.663075968,-5.78E-05,-0.000741674,5.53E-07
0.663177536,-0.000346414,-0.000361856,2.51E-07
0.663279168,-0.00043752,8.24E-05,1.98E-07
0.663380736,-0.000334162,0.00050492,3.67E-07
0.663482368,-7.43E-05,0.000835364,7.03E-07
0.663584,0.000283342,0.001032205,1.15E-06
0.663685568,0.000676493,0.001085675,1.64E-06
0.6637872,0.00105478,0.0010113,2.14E-06
0.663888768,0.001387498,0.000837363,2.63E-06
0.6639904,0.00166293,0.000591753,3.12E-06
0.664091968,0.001880848,0.000293054,3.62E-06
0.6641936,0.002042294,-5.15E-05,4.17E-06
0.664295232,0.002141212,-0.000441206,4.78E-06
0.6643968,0.002161441,-0.000873301,5.43E-06
0.664498432,0.002080341,-0.001334051,6.11E-06
0.6646,0.001877599,-0.001794309,6.74E-06
0.664701632,0.001545592,-0.002211412,7.28E-06
0.6648032,0.001097167,-0.002537328,7.64E-06
0.664904832,0.000567634,-0.002730346,7.78E-06
0.665006464,1.00E-05,-0.002766553,7.65E-06
0.665108032,-0.000515307,-0.002647471,7.27E-06
0.665209664,-0.000953804,-0.002401595,6.68E-06
0.665311232,-0.001269532,-0.002079101,5.93E-06
0.665412864,-0.001454095,-0.001740517,5.14E-06
0.665514496,-0.001528837,-0.0014417,4.42E-06
0.665616064,-0.001538759,-0.001219239,3.85E-06
0.665717696,-0.001539372,-0.001080987,3.54E-06
0.665819264,-0.001580433,-0.001004927,3.51E-06
0.665920896,-0.001691592,-0.000946599,3.76E-06
0.666022464,-0.001874018,-0.000852623,4.24E-06
0.666124096,-0.002099913,-0.000676343,4.87E-06
0.666225728,-0.002319765,-0.000391574,5.53E-06
0.666327296,-0.002475471,-1.08E-06,6.13E-06
0.666428928,-0.002516251,0.000462572,6.55E-06
0.666530496,-0.00241306,0.000944611,6.72E-06
0.666632128,-0.002167025,0.001382216,6.61E-06
0.66673376,-0.001809102,0.001720998,6.23E-06
0.666835328,-0.001391247,0.001928555,5.65E-06
0.66693696,-0.00097221,0.002001234,4.95E-06
0.667038528,-0.000602412,0.001962642,4.21E-06
0.66714016,-0.000312093,0.001854954,3.54E-06
0.667241728,-0.000105647,0.001725811,2.99E-06
0.66734336,3.67E-05,0.001614379,2.61E-06
0.667444992,0.00015027,0.00154024,2.39E-06
0.66754656,0.000272856,0.001498341,2.32E-06
0.667648192,0.000430493,0.001461797,2.32E-06
0.66774976,0.00062705,0.001391991,2.33E-06
0.667851392,0.000840768,0.001252885,2.28E-06
0.667953024,0.001028986,0.00102511,2.11E-06
0.668054592,0.001139579,0.000715705,1.81E-06
0.668156224,0.001126024,0.000360836,1.40E-06
0.668257792,0.000962297,2.07E-05,9.26E-07
0.668359424,0.000653891,-0.000232816,4.82E-07
0.668460992,0.000241687,-0.000332659,1.69E-07
0.668562624,-0.000203225,-0.000234122,9.61E-08
0.668664256,-0.000592903,7.27E-05,3.57E-07
0.668765824,-0.000840265,0.000558657,1.02E-06
0.668867456,-0.000876031,0.001160041,2.11E-06
0.668969024,-0.000660833,0.001789859,3.64E-06
0.669070656,-0.000190787,0.002351807,5.57E-06
0.669172288,0.000502858,0.002753828,7.84E-06
0.669273856,0.00135817,0.002919497,1.04E-05
0.669375488,0.00228963,0.002796917,1.31E-05
0.669477056,0.003197258,0.00236512,1.58E-05
0.669578688,0.003977283,0.001637435,1.85E-05
0.669680256,0.004533324,0.000661398,2.10E-05
0.669781888,0.00478696,-0.000484534,2.31E-05
0.66988352,0.00468722,-0.001696941,2.48E-05
0.669985088,0.004218873,-0.002855979,2.60E-05
0.67008672,0.003409019,-0.003837043,2.63E-05
0.670188288,0.00233055,-0.00452609,2.59E-05
0.67028992,0.001099824,-0.004838423,2.46E-05
0.670391552,-0.000134848,-0.004738481,2.25E-05
0.67049312,-0.001215843,-0.004254914,1.96E-05
0.670594752,-0.002007336,-0.00348337,1.62E-05
0.67069632,-0.002426671,-0.00257225,1.25E-05
0.670797952,-0.002465831,-0.001692841,8.95E-06
0.67089952,-0.002195529,-0.001001268,5.82E-06
0.671001152,-0.001749865,-0.000602344,3.42E-06
0.671102784,-0.001294945,-0.000524792,1.95E-06
0.671204352,-0.000988719,-0.000714221,1.49E-06
0.671305984,-0.000941303,-0.001046395,1.98E-06
0.671407552,-0.001185674,-0.001359125,3.25E-06
0.671509184,-0.001667818,-0.001496162,5.02E-06
0.671610816,-0.002261393,-0.001351278,6.94E-06
0.671712384,-0.002804084,-0.000898459,8.67E-06
0.671814016,-0.003144507,-0.000198082,9.93E-06
0.671915584,-0.003184612,0.000622579,1.05E-05
0.672017216,-0.002904772,0.00140745,1.04E-05
0.672118784,-0.002365158,0.002015998,9.66E-06
0.672220416,-0.001684432,0.002360826,8.41E-06
0.672322048,-0.001002754,0.002428366,6.90E-06
0.672423616,-0.000439793,0.002277125,5.38E-06
0.672525248,-6.03E-05,0.002013641,4.06E-06
0.672626816,0.000141498,0.001753343,3.09E-06
0.672728448,0.000231957,0.001579832,2.55E-06
0.672830016,0.000307735,0.001517388,2.40E-06
0.672931648,0.000455358,0.001526292,2.54E-06
0.67303328,0.000716299,0.001521676,2.83E-06
0.673134848,0.001069132,0.001408464,3.13E-06
0.67323648,0.001434415,0.001120234,3.31E-06
