Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.20179802,0.000115946,-0.000192796,5.06E-08
1.20191488,9.08E-05,-0.000193831,4.58E-08
1.20203187,6.73E-05,-0.000191286,4.11E-08
1.20214874,4.61E-05,-0.000185693,3.66E-08
1.20226573,2.75E-05,-0.000177663,3.23E-08
1.20238259,1.18E-05,-0.000167853,2.83E-08
1.20249958,-8.56E-07,-0.000156932,2.46E-08
1.20261645,-1.06E-05,-0.000145563,2.13E-08
1.20273344,-1.74E-05,-0.000134368,1.84E-08
1.2028503,-2.17E-05,-0.000123905,1.58E-08
1.2029673,-2.38E-05,-0.000114655,1.37E-08
1.20308416,-2.42E-05,-0.000106994,1.20E-08
1.20320115,-2.33E-05,-0.000101192,1.08E-08
1.20331802,-2.17E-05,-9.74E-05,9.96E-09
1.20343501,-2.00E-05,-9.56E-05,9.54E-09
1.20355187,-1.87E-05,-9.58E-05,9.53E-09
1.20366886,-1.83E-05,-9.77E-05,9.87E-09
1.20378573,-1.92E-05,-0.000100953,1.06E-08
1.20390272,-2.17E-05,-0.000105216,1.15E-08
1.20401958,-2.62E-05,-0.000109986,1.28E-08
1.20413658,-3.28E-05,-0.000114741,1.42E-08
1.20425344,-4.14E-05,-0.00011894,1.59E-08
1.20437043,-5.19E-05,-0.000122056,1.76E-08
1.2044873,-6.40E-05,-0.000123601,1.94E-08
1.20460429,-7.75E-05,-0.000123151,2.12E-08
1.20472115,-9.19E-05,-0.000120371,2.29E-08
1.20483814,-0.000106652,-0.000115031,2.46E-08
1.20495501,-0.00012123,-0.000107016,2.61E-08
1.205072,-0.000135068,-9.63E-05,2.75E-08
1.20518886,-0.00014761,-8.31E-05,2.87E-08
1.20530586,-0.000158337,-6.76E-05,2.96E-08
1.20542272,-0.000166794,-5.02E-05,3.03E-08
1.20553971,-0.000172599,-3.12E-05,3.08E-08
1.20565658,-0.000175472,-1.13E-05,3.09E-08
1.20577357,-0.000175237,9.13E-06,3.08E-08
1.20589043,-0.000171833,2.94E-05,3.04E-08
1.20600742,-0.000165314,4.89E-05,2.97E-08
1.20612442,-0.000155851,6.71E-05,2.88E-08
1.20624128,-0.000143719,8.34E-05,2.76E-08
1.20635827,-0.000129294,9.75E-05,2.62E-08
1.20647514,-0.000113036,0.000108859,2.46E-08
1.20659213,-9.55E-05,0.000117263,2.29E-08
1.20670899,-7.72E-05,0.000122501,2.10E-08
1.20682598,-5.88E-05,0.000124501,1.90E-08
1.20694285,-4.09E-05,0.000123313,1.69E-08
1.20705984,-2.42E-05,0.000119109,1.48E-08
1.2071767,-9.07E-06,0.000112182,1.27E-08
1.2072937,3.83E-06,0.000102938,1.06E-08
1.20741056,1.42E-05,9.19E-05,8.64E-09
1.20752755,2.16E-05,7.96E-05,6.80E-09
1.20764442,2.60E-05,6.67E-05,5.12E-09
1.20776141,2.73E-05,5.39E-05,3.64E-09
1.20787827,2.56E-05,4.17E-05,2.40E-09
1.20799526,2.11E-05,3.09E-05,1.40E-09
1.20811213,1.43E-05,2.20E-05,6.89E-10
1.20822912,5.50E-06,1.55E-05,2.69E-10
1.20834598,-4.64E-06,1.16E-05,1.57E-10
1.20846298,-1.55E-05,1.08E-05,3.55E-10
1.20857984,-2.64E-05,1.29E-05,8.64E-10
1.20869683,-3.68E-05,1.81E-05,1.68E-09
1.2088137,-4.59E-05,2.62E-05,2.79E-09
1.20893069,-5.32E-05,3.68E-05,4.19E-09
1.20904755,-5.82E-05,4.96E-05,5.85E-09
1.20916454,-6.04E-05,6.41E-05,7.76E-09
1.20928141,-5.95E-05,7.97E-05,9.90E-09
1.2093984,-5.52E-05,9.58E-05,1.22E-08
1.20951526,-4.75E-05,0.000111702,1.47E-08
1.20963226,-3.63E-05,0.000126732,1.74E-08
1.20974912,-2.18E-05,0.000140221,2.01E-08
1.20986611,-4.35E-06,0.000151526,2.30E-08
1.20998298,1.58E-05,0.000160059,2.59E-08
1.21009997,3.80E-05,0.000165304,2.88E-08
1.21021683,6.18E-05,0.000166839,3.17E-08
1.21033382,8.64E-05,0.000164353,3.45E-08
1.21045069,0.000111214,0.000157664,3.72E-08
1.21056768,0.000135335,0.00014673,3.98E-08
1.21068454,0.00015804,0.000131653,4.23E-08
1.21080154,0.000178581,0.000112686,4.46E-08
1.2109184,0.000196265,9.02E-05,4.67E-08
1.21103539,0.000210478,6.48E-05,4.85E-08
1.21115226,0.000220718,3.70E-05,5.01E-08
1.21126925,0.000226605,7.53E-06,5.14E-08
1.21138611,0.000227898,-2.28E-05,5.25E-08
1.2115031,0.000224507,-5.32E-05,5.32E-08
1.21161997,0.000216484,-8.29E-05,5.37E-08
1.21173696,0.000204022,-0.000111068,5.40E-08
1.21185382,0.000187445,-0.000137089,5.39E-08
1.21197082,0.000167192,-0.000160293,5.36E-08
1.21208768,0.000143796,-0.000180146,5.31E-08
1.21220467,0.000117865,-0.000196217,5.24E-08
1.21232154,9.01E-05,-0.000208193,5.15E-08
1.21243853,6.11E-05,-0.000215883,5.03E-08
1.21255552,3.16E-05,-0.000219212,4.91E-08
1.21267238,2.34E-06,-0.000218223,4.76E-08
1.21278938,-2.61E-05,-0.000213067,4.61E-08
1.21290624,-5.30E-05,-0.000203994,4.44E-08
1.21302323,-7.79E-05,-0.00019134,4.27E-08
1.2131401,-0.000100268,-0.00017552,4.09E-08
1.21325709,-0.000119739,-0.000157006,3.90E-08
1.21337395,-0.000135977,-0.000136323,3.71E-08
1.21349094,-0.000148753,-0.000114028,3.51E-08
1.21360781,-0.000157933,-9.07E-05,3.32E-08
1.2137248,-0.000163477,-6.69E-05,3.12E-08
1.21384166,-0.000165446,-4.33E-05,2.92E-08
1.21395866,-0.000163989,-2.03E-05,2.73E-08
1.21407552,-0.000159347,1.45E-06,2.54E-08
1.21419251,-0.000151838,2.16E-05,2.35E-08
1.21430938,-0.000141846,3.97E-05,2.17E-08
1.21442637,-0.000129807,5.55E-05,1.99E-08
1.21454323,-0.000116191,6.88E-05,1.82E-08
1.21466022,-0.000101482,7.94E-05,1.66E-08
1.21477709,-8.62E-05,8.74E-05,1.51E-08
1.21489408,-7.07E-05,9.27E-05,1.36E-08
1.21501094,-5.55E-05,9.56E-05,1.22E-08
1.21512794,-4.09E-05,9.62E-05,1.09E-08
1.2152448,-2.73E-05,9.49E-05,9.75E-09
1.21536179,-1.50E-05,9.18E-05,8.64E-09
1.21547866,-4.01E-06,8.73E-05,7.63E-09
1.21559565,5.44E-06,8.17E-05,6.71E-09
1.21571251,1.33E-05,7.55E-05,5.88E-09
1.2158295,1.96E-05,6.88E-05,5.13E-09
1.21594637,2.45E-05,6.21E-05,4.46E-09
1.21606336,2.79E-05,5.55E-05,3.86E-09
1.21618022,3.02E-05,4.94E-05,3.35E-09
1.21629722,3.14E-05,4.38E-05,2.90E-09
1.21641408,3.18E-05,3.89E-05,2.53E-09
1.21653107,3.17E-05,3.48E-05,2.22E-09
1.21664794,3.12E-05,3.16E-05,1.97E-09
1.21676493,3.06E-05,2.93E-05,1.79E-09
1.21688179,3.01E-05,2.77E-05,1.67E-09
1.21699878,2.99E-05,2.68E-05,1.62E-09
1.21711565,3.03E-05,2.65E-05,1.62E-09
1.21723264,3.12E-05,2.65E-05,1.68E-09
1.2173495,3.28E-05,2.68E-05,1.79E-09
1.2174665,3.52E-05,2.70E-05,1.97E-09
1.21758336,3.84E-05,2.70E-05,2.20E-09
1.21770035,4.23E-05,2.66E-05,2.49E-09
1.21781722,4.68E-05,2.55E-05,2.84E-09
1.21793421,5.19E-05,2.36E-05,3.25E-09
1.21805107,5.73E-05,2.06E-05,3.71E-09
1.21816806,6.28E-05,1.66E-05,4.22E-09
1.21828493,6.83E-05,1.14E-05,4.80E-09
1.21840192,7.35E-05,4.96E-06,5.42E-09
1.21851878,7.81E-05,-2.71E-06,6.10E-09
1.21863578,8.19E-05,-1.15E-05,6.84E-09
1.21875264,8.46E-05,-2.14E-05,7.62E-09
1.21886963,8.61E-05,-3.23E-05,8.46E-09
1.21898662,8.62E-05,-4.38E-05,9.34E-09
1.21910349,8.46E-05,-5.59E-05,1.03E-08
1.21922048,8.12E-05,-6.83E-05,1.13E-08
1.21933734,7.60E-05,-8.06E-05,1.23E-08
1.21945434,6.89E-05,-9.27E-05,1.33E-08
1.2195712,5.99E-05,-0.000104201,1.44E-08
1.21968819,4.90E-05,-0.000114786,1.56E-08
1.21980506,3.64E-05,-0.000124171,1.67E-08
1.21992205,2.21E-05,-0.00013206,1.79E-08
1.22003891,6.46E-06,-0.000138177,1.91E-08
1.2201559,-1.04E-05,-0.000142268,2.03E-08
1.22027277,-2.82E-05,-0.000144116,2.16E-08
1.22038976,-4.65E-05,-0.000143544,2.28E-08
1.22050662,-6.50E-05,-0.000140429,2.40E-08
1.22062362,-8.34E-05,-0.000134707,2.51E-08
1.22074048,-0.00010117,-0.000126382,2.62E-08
1.22085747,-0.00011794,-0.000115529,2.73E-08
1.22097434,-0.000133313,-0.000102291,2.82E-08
1.22109133,-0.000146918,-8.69E-05,2.91E-08
1.22120819,-0.00015842,-6.96E-05,2.99E-08
1.22132518,-0.000167539,-5.07E-05,3.06E-08
1.22144205,-0.000174054,-3.07E-05,3.12E-08
1.22155904,-0.000177813,-9.95E-06,3.17E-08
1.2216759,-0.000178736,1.12E-05,3.21E-08
1.2217929,-0.000176818,3.22E-05,3.23E-08
1.22190976,-0.000172127,5.26E-05,3.24E-08
1.22202675,-0.000164801,7.22E-05,3.24E-08
1.22214362,-0.00015504,9.04E-05,3.22E-08
1.22226061,-0.000143101,0.000106963,3.19E-08
1.22237747,-0.000129286,0.00012162,3.15E-08
1.22249446,-0.000113934,0.000134137,3.10E-08
1.22261133,-9.74E-05,0.000144354,3.03E-08
1.22272832,-8.01E-05,0.000152176,2.96E-08
1.22284518,-6.24E-05,0.000157574,2.87E-08
1.22296218,-4.46E-05,0.000160575,2.78E-08
1.22307904,-2.71E-05,0.000161272,2.67E-08
1.22319603,-1.03E-05,0.000159808,2.56E-08
1.2233129,5.57E-06,0.000156377,2.45E-08
1.22342989,2.03E-05,0.000151215,2.33E-08
1.22354675,3.35E-05,0.000144594,2.20E-08
1.22366374,4.53E-05,0.000136812,2.08E-08
1.22378061,5.54E-05,0.000128187,1.95E-08
1.2238976,6.38E-05,0.000119044,1.82E-08
1.22401446,7.05E-05,0.000109704,1.70E-08
1.22413146,7.57E-05,0.000100473,1.58E-08
1.22424832,7.94E-05,9.16E-05,1.47E-08
1.22436531,8.19E-05,8.34E-05,1.37E-08
1.22448218,8.34E-05,7.60E-05,1.27E-08
1.22459917,8.43E-05,6.96E-05,1.19E-08
1.22471603,8.46E-05,6.42E-05,1.13E-08
1.22483302,8.49E-05,5.98E-05,1.08E-08
1.22494989,8.53E-05,5.63E-05,1.04E-08
1.22506688,8.61E-05,5.38E-05,1.03E-08
1.22518374,8.76E-05,5.18E-05,1.04E-08
1.22530074,8.99E-05,5.03E-05,1.06E-08
1.22541773,9.31E-05,4.90E-05,1.11E-08
1.22553459,9.74E-05,4.76E-05,1.18E-08
1.22565158,0.000102751,4.57E-05,1.26E-08
1.22576845,0.000109067,4.32E-05,1.38E-08
1.22588544,0.000116245,3.96E-05,1.51E-08
1.2260023,0.000124107,3.48E-05,1.66E-08
1.2261193,0.000132419,2.84E-05,1.83E-08
1.22623616,0.000140902,2.05E-05,2.03E-08
1.22635315,0.000149235,1.07E-05,2.24E-08
1.22647002,0.000157068,-1.02E-06,2.47E-08
1.22658701,0.000164031,-1.46E-05,2.71E-08
1.22670387,0.000169745,-3.00E-05,2.97E-08
1.22682086,0.000173832,-4.71E-05,3.24E-08
1.22693773,0.00017593,-6.57E-05,3.53E-08
1.22705472,0.000175709,-8.55E-05,3.82E-08
1.22717158,0.000172878,-0.000106209,4.12E-08
1.22728858,0.000167208,-0.000127396,4.42E-08
1.22740544,0.000158534,-0.000148619,4.72E-08
1.22752243,0.000146777,-0.000169395,5.02E-08
1.2276393,0.000131939,-0.000189224,5.32E-08
1.22775629,0.000114114,-0.000207603,5.61E-08
1.22787315,9.35E-05,-0.000224047,5.89E-08
1.22799014,7.03E-05,-0.000238103,6.16E-08
1.22810701,4.50E-05,-0.000249368,6.42E-08
1.228224,1.78E-05,-0.000257499,6.66E-08
1.22834086,-1.07E-05,-0.000262225,6.89E-08
1.22845786,-4.00E-05,-0.000263353,7.10E-08
1.22857472,-6.96E-05,-0.000260769,7.29E-08
1.22869171,-9.91E-05,-0.000254443,7.46E-08
1.22880858,-0.000127821,-0.000244423,7.61E-08
1.22892557,-0.000155332,-0.000230832,7.74E-08
1.22904243,-0.000181157,-0.000213864,7.86E-08
1.22915942,-0.000204863,-0.000193771,7.95E-08
1.22927629,-0.000226064,-0.000170861,8.03E-08
1.22939328,-0.000244423,-0.000145484,8.09E-08
1.22951014,-0.000259658,-0.000118025,8.14E-08
1.22962714,-0.000271539,-8.89E-05,8.16E-08
1.229744,-0.000279892,-5.85E-05,8.18E-08
1.22986099,-0.000284598,-2.74E-05,8.17E-08
1.22997786,-0.000285592,4.11E-06,8.16E-08
1.23009485,-0.000282861,3.55E-05,8.13E-08
1.23021171,-0.000276448,6.63E-05,8.08E-08
1.2303287,-0.00026645,9.60E-05,8.02E-08
1.23044557,-0.000253019,0.000124346,7.95E-08
1.23056256,-0.000236364,0.000150761,7.86E-08
1.23067942,-0.000216749,0.000174896,7.76E-08
1.23079642,-0.000194494,0.000196392,7.64E-08
1.23091328,-0.000169965,0.000214937,7.51E-08
1.23103027,-0.000143575,0.00023027,7.36E-08
1.23114714,-0.000115766,0.000242195,7.21E-08
1.23126413,-8.70E-05,0.00025058,7.04E-08
1.23138099,-5.78E-05,0.000255362,6.85E-08
1.23149798,-2.85E-05,0.000256549,6.66E-08
1.23161485,2.22E-07,0.000254214,6.46E-08
1.23173184,2.81E-05,0.000248497,6.25E-08
1.23184883,5.46E-05,0.000239592,6.04E-08
1.2319657,7.94E-05,0.000227746,5.82E-08
1.23208269,0.000102177,0.000213251,5.59E-08
1.23219955,0.00012263,0.000196433,5.36E-08
1.23231654,0.000140526,0.00017765,5.13E-08
1.23243341,0.000155684,0.000157277,4.90E-08
1.2325504,0.000167978,0.000135707,4.66E-08
1.23266726,0.000177334,0.000113334,4.43E-08
1.23278426,0.000183734,9.06E-05,4.20E-08
1.23290112,0.000187207,6.78E-05,3.96E-08
1.23301811,0.000187835,4.53E-05,3.73E-08
1.23313498,0.000185745,2.36E-05,3.51E-08
1.23325197,0.000181108,2.93E-06,3.28E-08
1.23336883,0.000174135,-1.64E-05,3.06E-08
1.23348582,0.000165079,-3.41E-05,2.84E-08
1.23360269,0.000154225,-4.99E-05,2.63E-08
1.23371968,0.000141889,-6.36E-05,2.42E-08
1.23383654,0.000128414,-7.52E-05,2.21E-08
1.23395354,0.000114165,-8.44E-05,2.02E-08
1.2340704,9.95E-05,-9.13E-05,1.82E-08
1.23418739,8.48E-05,-9.60E-05,1.64E-08
1.23430426,7.05E-05,-9.84E-05,1.46E-08
1.23442125,5.68E-05,-9.87E-05,1.30E-08
1.23453811,4.42E-05,-9.72E-05,1.14E-08
1.2346551,3.27E-05,-9.42E-05,9.94E-09
1.23477197,2.28E-05,-8.99E-05,8.60E-09
1.23488896,1.44E-05,-8.47E-05,7.37E-09
1.23500582,7.62E-06,-7.89E-05,6.28E-09
1.23512282,2.52E-06,-7.28E-05,5.31E-09
1.23523968,-1.01E-06,-6.69E-05,4.48E-09
1.23535667,-3.11E-06,-6.15E-05,3.79E-09
1.23547354,-3.96E-06,-5.67E-05,3.23E-09
1.23559053,-3.82E-06,-5.28E-05,2.81E-09
1.23570739,-2.96E-06,-5.01E-05,2.52E-09
1.23582438,-1.68E-06,-4.85E-05,2.36E-09
1.23594125,-3.14E-07,-4.82E-05,2.32E-09
1.23605824,8.32E-07,-4.91E-05,2.41E-09
1.2361751,1.45E-06,-5.11E-05,2.61E-09
1.2362921,1.27E-06,-5.40E-05,2.92E-09
1.23640896,3.43E-08,-5.77E-05,3.32E-09
1.23652595,-2.44E-06,-6.18E-05,3.82E-09
1.23664282,-6.29E-06,-6.61E-05,4.41E-09
1.23675981,-1.16E-05,-7.02E-05,5.06E-09
1.23687667,-1.83E-05,-7.38E-05,5.78E-09
1.23699366,-2.65E-05,-7.65E-05,6.56E-09
1.23711053,-3.58E-05,-7.81E-05,7.38E-09
1.23722752,-4.61E-05,-7.81E-05,8.22E-09
1.23734438,-5.72E-05,-7.63E-05,9.09E-09
1.23746138,-6.86E-05,-7.25E-05,9.96E-09
1.23757824,-7.99E-05,-6.66E-05,1.08E-08
1.23769523,-9.08E-05,-5.85E-05,1.17E-08
1.2378121,-0.000100665,-4.84E-05,1.25E-08
1.23792909,-0.000109204,-3.62E-05,1.32E-08
1.23804595,-0.000115965,-2.24E-05,1.39E-08
1.23816294,-0.000120589,-7.06E-06,1.46E-08
1.23827994,-0.000122783,9.26E-06,1.52E-08
1.2383968,-0.000122335,2.62E-05,1.57E-08
1.23851379,-0.00011912,4.31E-05,1.61E-08
1.23863066,-0.000113116,5.97E-05,1.64E-08
1.23874765,-0.000104397,7.53E-05,1.66E-08
1.23886451,-9.31E-05,8.95E-05,1.67E-08
1.2389815,-7.96E-05,0.000101864,1.67E-08
1.23909837,-6.41E-05,0.000111901,1.66E-08
1.23921536,-4.72E-05,0.000119326,1.65E-08
1.23933222,-2.92E-05,0.000123889,1.62E-08
1.23944922,-1.07E-05,0.000125434,1.58E-08
1.23956608,7.78E-06,0.0001239,1.54E-08
1.23968307,2.57E-05,0.000119327,1.49E-08
1.23979994,4.24E-05,0.000111852,1.43E-08
1.23991693,5.75E-05,0.000101713,1.37E-08
1.24003379,7.06E-05,8.92E-05,1.29E-08
1.24015078,8.11E-05,7.48E-05,1.22E-08
1.24026765,8.89E-05,5.90E-05,1.14E-08
1.24038464,9.36E-05,4.22E-05,1.05E-08
1.2405015,9.52E-05,2.51E-05,9.69E-09
1.2406185,9.35E-05,8.26E-06,8.82E-09
1.24073536,8.88E-05,-7.70E-06,7.95E-09
1.24085235,8.13E-05,-2.22E-05,7.10E-09
1.24096922,7.12E-05,-3.47E-05,6.27E-09
1.24108621,5.90E-05,-4.48E-05,5.49E-09
1.24120307,4.53E-05,-5.20E-05,4.76E-09
1.24132006,3.06E-05,-5.62E-05,4.10E-09
1.24143693,1.56E-05,-5.72E-05,3.52E-09
1.24155392,9.24E-07,-5.51E-05,3.03E-09
1.24167078,-1.28E-05,-4.98E-05,2.65E-09
1.24178778,-2.50E-05,-4.18E-05,2.37E-09
1.24190464,-3.52E-05,-3.14E-05,2.22E-09
1.24202163,-4.28E-05,-1.90E-05,2.19E-09
1.2421385,-4.75E-05,-5.14E-06,2.29E-09
1.24225549,-4.92E-05,9.50E-06,2.51E-09
1.24237235,-4.78E-05,2.43E-05,2.87E-09
1.24248934,-4.31E-05,3.87E-05,3.36E-09
1.24260621,-3.54E-05,5.21E-05,3.97E-09
1.2427232,-2.50E-05,6.38E-05,4.70E-09
1.24284006,-1.21E-05,7.35E-05,5.54E-09
1.24295706,2.77E-06,8.05E-05,6.49E-09
1.24307392,1.91E-05,8.47E-05,7.53E-09
1.24319091,3.64E-05,8.57E-05,8.66E-09
1.24330778,5.39E-05,8.34E-05,9.86E-09
1.24342477,7.11E-05,7.78E-05,1.11E-08
1.24354163,8.75E-05,6.89E-05,1.24E-08
1.24365862,0.000102273,5.71E-05,1.37E-08
1.24377549,0.000115024,4.25E-05,1.50E-08
1.24389248,0.00012524,2.57E-05,1.63E-08
1.24400934,0.000132526,6.99E-06,1.76E-08
1.24412634,0.000136588,-1.29E-05,1.88E-08
1.2442432,0.000137248,-3.35E-05,2.00E-08
1.24436019,0.00013445,-5.40E-05,2.10E-08
1.24447706,0.000128267,-7.39E-05,2.19E-08
1.24459405,0.000118894,-9.25E-05,2.27E-08
1.24471104,0.000106642,-0.000109403,2.33E-08
1.2448279,9.19E-05,-0.000124001,2.38E-08
1.2449449,7.52E-05,-0.000135968,2.41E-08
1.24506176,5.71E-05,-0.000145042,2.43E-08
1.24517875,3.80E-05,-0.000151081,2.43E-08
1.24529562,1.87E-05,-0.000154057,2.41E-08
1.24541261,-3.34E-07,-0.000154058,2.37E-08
1.24552947,-1.86E-05,-0.000151276,2.32E-08
1.24564646,-3.57E-05,-0.000145992,2.26E-08
1.24576333,-5.12E-05,-0.000138562,2.18E-08
1.24588032,-6.48E-05,-0.000129396,2.09E-08
1.24599718,-7.64E-05,-0.000118937,2.00E-08
1.24611418,-8.58E-05,-0.000107643,1.89E-08
1.24623104,-9.30E-05,-9.60E-05,1.79E-08
1.24634803,-9.83E-05,-8.43E-05,1.68E-08
1.2464649,-0.00010165,-7.31E-05,1.57E-08
1.24658189,-0.000103406,-6.26E-05,1.46E-08
1.24669875,-0.000103851,-5.31E-05,1.36E-08
1.24681574,-0.000103328,-4.48E-05,1.27E-08
1.24693261,-0.000102203,-3.78E-05,1.19E-08
1.2470496,-0.000100847,-3.21E-05,1.12E-08
1.24716646,-9.96E-05,-2.75E-05,1.07E-08
1.24728346,-9.88E-05,-2.40E-05,1.03E-08
1.24740032,-9.88E-05,-2.13E-05,1.02E-08
1.24751731,-9.97E-05,-1.92E-05,1.03E-08
1.24763418,-0.000101773,-1.72E-05,1.07E-08
1.24775117,-0.000104966,-1.51E-05,1.12E-08
1.24786803,-0.000109294,-1.24E-05,1.21E-08
1.24798502,-0.000114637,-8.85E-06,1.32E-08
1.24810189,-0.000120789,-4.02E-06,1.46E-08
1.24821888,-0.000127468,2.35E-06,1.63E-08
1.24833574,-0.000134327,1.05E-05,1.82E-08
1.24845274,-0.000140972,2.05E-05,2.03E-08
1.2485696,-0.000146977,3.24E-05,2.27E-08
1.24868659,-0.000151905,4.62E-05,2.52E-08
1.24880346,-0.00015533,6.19E-05,2.80E-08
1.24892045,-0.000156849,7.90E-05,3.08E-08
1.24903731,-0.000156108,9.74E-05,3.39E-08
1.2491543,-0.000152807,0.000116703,3.70E-08
1.24927117,-0.000146719,0.000136448,4.01E-08
1.24938816,-0.000137697,0.000156184,4.34E-08
1.24950502,-0.000125677,0.000175419,4.66E-08
1.24962202,-0.000110685,0.000193653,4.98E-08
1.24973888,-9.28E-05,0.000210388,5.29E-08
1.24985587,-7.23E-05,0.00022515,5.59E-08
1.24997274,-4.94E-05,0.000237494,5.88E-08
1.25008973,-2.45E-05,0.000247026,6.16E-08
1.25020659,2.08E-06,0.000253409,6.42E-08
1.25032358,2.98E-05,0.000256373,6.66E-08
1.25044045,5.81E-05,0.00025573,6.88E-08
1.25055744,8.65E-05,0.000251379,7.07E-08
1.2506743,0.000114396,0.000243312,7.23E-08
1.2507913,0.000141234,0.000231622,7.36E-08
1.25090829,0.000166463,0.000216501,7.46E-08
1.25102515,0.000189575,0.000198232,7.52E-08
1.25114214,0.000210125,0.000177187,7.55E-08
1.25125901,0.000227739,0.000153808,7.55E-08
1.251376,0.000242134,0.000128591,7.52E-08
1.25149286,0.000253122,0.000102065,7.45E-08
1.25160986,0.000260615,7.48E-05,7.35E-08
1.25172672,0.000264623,4.73E-05,7.23E-08
1.25184371,0.000265245,2.00E-05,7.08E-08
1.25196058,0.000262664,-6.46E-06,6.90E-08
1.25207757,0.00025713,-3.18E-05,6.71E-08
1.25219443,0.000248946,-5.56E-05,6.51E-08
1.25231142,0.000238456,-7.76E-05,6.29E-08
1.25242829,0.000226024,-9.76E-05,6.06E-08
1.25254528,0.000212024,-0.000115476,5.83E-08
1.25266214,0.000196825,-0.000131146,5.59E-08
1.25277914,0.000180778,-0.000144608,5.36E-08
1.252896,0.000164208,-0.000155911,5.13E-08
1.25301299,0.000147407,-0.000165147,4.90E-08
1.25312986,0.000130626,-0.000172446,4.68E-08
1.25324685,0.000114075,-0.000177958,4.47E-08
1.25336371,9.79E-05,-0.000181854,4.27E-08
1.2534807,8.23E-05,-0.000184306,4.07E-08
1.25359757,6.73E-05,-0.000185488,3.89E-08
1.25371456,5.30E-05,-0.000185569,3.72E-08
1.25383142,3.94E-05,-0.000184702,3.57E-08
1.25394842,2.65E-05,-0.00018303,3.42E-08
1.25406528,1.44E-05,-0.00018068,3.29E-08
1.25418227,2.97E-06,-0.000177763,3.16E-08
1.25429914,-7.78E-06,-0.000174377,3.05E-08
1.25441613,-1.79E-05,-0.000170605,2.94E-08
1.25453299,-2.73E-05,-0.000166521,2.85E-08
1.25464998,-3.62E-05,-0.000162189,2.76E-08
1.25476685,-4.45E-05,-0.000157666,2.68E-08
1.25488384,-5.24E-05,-0.000153001,2.62E-08
1.2550007,-5.97E-05,-0.000148242,2.55E-08
1.2551177,-6.66E-05,-0.000143434,2.50E-08
1.25523456,-7.31E-05,-0.000138617,2.46E-08
1.25535155,-7.92E-05,-0.000133831,2.42E-08
1.25546842,-8.50E-05,-0.000129111,2.39E-08
1.25558541,-9.06E-05,-0.000124487,2.37E-08
1.25570227,-9.60E-05,-0.000119983,2.36E-08
1.25581926,-0.000101255,-0.000115612,2.36E-08
1.25593613,-0.00010652,-0.000111375,2.38E-08
1.25605312,-0.000111852,-0.000107257,2.40E-08
1.25616998,-0.000117342,-0.000103224,2.44E-08
1.25628698,-0.000123084,-9.92E-05,2.50E-08
1.25640384,-0.000129166,-9.52E-05,2.57E-08
1.25652083,-0.000135666,-9.09E-05,2.67E-08
1.2566377,-0.000142647,-8.64E-05,2.78E-08
1.25675469,-0.000150149,-8.15E-05,2.92E-08
1.25687155,-0.000158183,-7.59E-05,3.08E-08
1.25698854,-0.000166725,-6.96E-05,3.26E-08
1.25710541,-0.000175707,-6.22E-05,3.47E-08
1.2572224,-0.000185017,-5.36E-05,3.71E-08
1.25733939,-0.000194489,-4.36E-05,3.97E-08
1.25745626,-0.000203914,-3.20E-05,4.26E-08
1.25757325,-0.000213029,-1.87E-05,4.57E-08
1.25769011,-0.000221535,-3.62E-06,4.91E-08
1.2578071,-0.000229095,1.33E-05,5.27E-08
1.25792397,-0.000235352,3.21E-05,5.64E-08
1.25804096,-0.000239938,5.26E-05,6.03E-08
1.25815782,-0.000242489,7.47E-05,6.44E-08
1.25827482,-0.00024266,9.82E-05,6.85E-08
1.25839168,-0.000240142,0.000122622,7.27E-08
1.25850867,-0.000234668,0.000147739,7.69E-08
1.25862554,-0.000226036,0.000173091,8.11E-08
1.25874253,-0.000214111,0.000198209,8.51E-08
1.25885939,-0.000198838,0.000222595,8.91E-08
1.25897638,-0.000180245,0.000245733,9.29E-08
1.25909325,-0.000158447,0.000267107,9.65E-08
1.25921024,-0.000133647,0.000286216,9.98E-08
1.2593271,-0.00010613,0.000302587,1.03E-07
1.2594441,-7.63E-05,0.00031579,1.06E-07
1.25956096,-4.45E-05,0.000325454,1.08E-07
1.25967795,-1.13E-05,0.000331272,1.10E-07
1.25979482,2.28E-05,0.000333017,1.11E-07
1.25991181,5.72E-05,0.000330546,1.13E-07
1.26002867,9.13E-05,0.000323804,1.13E-07
1.26014566,0.000124381,0.000312835,1.13E-07
1.26026253,0.000155956,0.000297778,1.13E-07
1.26037952,0.000185382,0.000278871,1.12E-07
1.26049638,0.000212098,0.000256455,1.11E-07
1.26061338,0.000235592,0.000230961,1.09E-07
1.26073024,0.000255429,0.000202913,1.06E-07
1.26084723,0.000271262,0.000172911,1.03E-07
1.2609641,0.000282852,0.000141615,1.00E-07
1.26108109,0.000290083,0.000109727,9.62E-08
1.26119795,0.000292969,7.80E-05,9.19E-08
1.26131494,0.00029166,4.70E-05,8.73E-08
1.26143181,0.000286434,1.75E-05,8.24E-08
1.2615488,0.000277685,-9.85E-06,7.72E-08
1.26166566,0.000265911,-3.47E-05,7.19E-08
1.26178266,0.000251689,-5.66E-05,6.65E-08
1.26189952,0.000235647,-7.52E-05,6.12E-08
