Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.848404032,0.763337076,0.435167462,7.72E-01
0.8485152,0.787481904,0.390613675,7.73E-01
0.848626432,0.808945477,0.344616681,7.73E-01
0.848737664,0.827618241,0.297365129,7.73E-01
0.848848896,0.84341234,0.249059945,7.73E-01
0.848960128,0.856262922,0.199909195,7.73E-01
0.84907136,0.866128325,0.150124818,7.73E-01
0.849182528,0.872989357,0.099917255,7.72E-01
0.84929376,0.876848042,0.049491916,7.71E-01
0.849404992,0.877724886,-0.000951559,7.70E-01
0.849516224,0.875656009,-0.051224172,7.69E-01
0.849627456,0.870692492,-0.101147138,7.68E-01
0.849738688,0.862895966,-0.150554046,7.67E-01
0.84984992,0.852336824,-0.199289858,7.66E-01
0.849961088,0.839091718,-0.247212857,7.65E-01
0.85007232,0.823242366,-0.294194162,7.64E-01
0.850183552,0.804869711,-0.340115458,7.63E-01
0.850294784,0.784055591,-0.384869099,7.63E-01
0.850406016,0.760878742,-0.428356767,7.62E-01
0.850517248,0.735413551,-0.470485866,7.62E-01
0.850628416,0.707728505,-0.511168301,7.62E-01
0.850739648,0.677887022,-0.550315976,7.62E-01
0.85085088,0.645947516,-0.587837577,7.63E-01
0.850962112,0.611964703,-0.62363708,7.63E-01
0.851073344,0.57599467,-0.657607973,7.64E-01
0.851184576,0.538097739,-0.689634979,7.65E-01
0.851295808,0.498343527,-0.719592094,7.66E-01
0.851406976,0.456816614,-0.747344971,7.67E-01
0.851518208,0.413618267,-0.772755921,7.68E-01
0.85162944,0.368872643,-0.79568547,7.69E-01
0.851740672,0.322723985,-0.816002011,7.70E-01
0.851851904,0.275339246,-0.833583891,7.71E-01
0.851963136,0.226902679,-0.848327518,7.71E-01
0.852074368,0.177613527,-0.860148132,7.71E-01
0.852185536,0.127680764,-0.868985593,7.71E-01
0.852296768,0.077318527,-0.874802411,7.71E-01
0.852408,0.026740063,-0.877584934,7.71E-01
0.852519232,-0.023842717,-0.877341509,7.70E-01
0.852630464,-0.074226841,-0.874101102,7.70E-01
0.852741696,-0.124217674,-0.867909908,7.69E-01
0.852852864,-0.173632085,-0.858829498,7.68E-01
0.852964096,-0.222299606,-0.846934259,7.67E-01
0.853075328,-0.270062506,-0.83230722,7.66E-01
0.85318656,-0.316777647,-0.815040529,7.65E-01
0.853297792,-0.362313449,-0.795229495,7.64E-01
0.853409024,-0.406552702,-0.772972882,7.63E-01
0.853520256,-0.449389726,-0.748368382,7.62E-01
0.853631424,-0.490728438,-0.721512914,7.61E-01
0.853742656,-0.53048259,-0.692499459,7.61E-01
0.853853888,-0.568571627,-0.661414862,7.61E-01
0.85396512,-0.604917884,-0.628341019,7.61E-01
0.854076352,-0.639444888,-0.59335345,7.61E-01
0.854187584,-0.672071755,-0.55652374,7.61E-01
0.854298816,-0.702712417,-0.517920017,7.62E-01
0.854409984,-0.731272101,-0.477611214,7.63E-01
0.854521216,-0.757647336,-0.435672969,7.64E-01
0.854632448,-0.781724632,-0.392189234,7.65E-01
0.85474368,-0.803384364,-0.34725967,7.66E-01
0.854854912,-0.822504342,-0.301001847,7.67E-01
0.854966144,-0.838964343,-0.253553629,7.68E-01
0.855077312,-0.852652133,-0.205074877,7.69E-01
0.855188544,-0.863469541,-0.155744195,7.70E-01
0.855299776,-0.871336401,-0.10575705,7.70E-01
0.855411008,-0.876194477,-0.055320777,7.71E-01
0.85552224,-0.8780092,-0.004650471,7.71E-01
0.855633472,-0.876771331,0.046036735,7.71E-01
0.855744704,-0.872493982,0.096525416,7.71E-01
0.855855872,-0.86521256,0.146607637,7.70E-01
0.855967104,-0.854981601,0.196083426,7.69E-01
0.856078336,-0.841873169,0.244764641,7.69E-01
0.856189568,-0.825971842,0.292476445,7.68E-01
0.8563008,-0.807374656,0.339057505,7.67E-01
0.856412032,-0.786186099,0.384361625,7.66E-01
0.8565232,-0.762516141,0.428256094,7.65E-01
0.856634432,-0.736479044,0.470622659,7.64E-01
0.856745664,-0.70818913,0.511355877,7.63E-01
0.856856896,-0.677760899,0.550362885,7.62E-01
0.856968128,-0.645304084,0.587560713,7.62E-01
0.85707936,-0.6109249,0.622874856,7.61E-01
0.857190592,-0.574724197,0.656236947,7.61E-01
0.85730176,-0.536795914,0.687580884,7.61E-01
0.857412992,-0.497227728,0.716840863,7.61E-01
0.857524224,-0.45610404,0.743948936,7.61E-01
0.857635456,-0.413506538,0.768829703,7.62E-01
0.857746688,-0.369519264,0.791400909,7.63E-01
0.85785792,-0.324231684,0.8115713,7.64E-01
0.857969152,-0.277743816,0.829243183,7.65E-01
0.85808032,-0.230170742,0.844312727,7.66E-01
0.858191552,-0.181645945,0.856677055,7.67E-01
0.858302784,-0.132322297,0.866236627,7.68E-01
0.858414016,-0.082372956,0.872902989,7.69E-01
0.858525248,-0.031989042,0.87660408,7.69E-01
0.85863648,0.018624585,0.877286971,7.70E-01
0.858747648,0.069253892,0.874923348,7.70E-01
0.85885888,0.119680211,0.86950928,7.70E-01
0.858970112,0.169685766,0.861065507,7.70E-01
0.859081344,0.219057903,0.849635899,7.70E-01
0.859192576,0.267594159,0.835286558,7.69E-01
0.859303808,0.315103203,0.818100214,7.69E-01
0.85941504,0.361408055,0.798176229,7.68E-01
0.859526208,0.40634644,0.775625408,7.67E-01
0.85963744,0.449771792,0.750567853,7.66E-01
0.859748672,0.491554737,0.723130226,7.65E-01
0.859859904,0.531578481,0.693442106,7.63E-01
0.859971136,0.569743812,0.661635637,7.62E-01
0.860082368,0.605963111,0.627840817,7.61E-01
0.8601936,0.640161812,0.592186093,7.60E-01
0.860304768,0.672274828,0.554794133,7.60E-01
0.860416,0.702244878,0.515782297,7.59E-01
0.860527232,0.730021358,0.475261658,7.59E-01
0.860638464,0.755555511,0.433335274,7.59E-01
0.860749696,0.778797269,0.390101254,7.59E-01
0.860860928,0.799694777,0.345652193,7.59E-01
0.860972096,0.818188369,0.300079733,7.59E-01
0.861083328,0.83421284,0.253476948,7.60E-01
0.86119456,0.84769392,0.205943063,7.61E-01
0.861305792,0.858552098,0.157588869,7.62E-01
0.861417024,0.866703391,0.10853862,7.63E-01
0.861528256,0.872066319,0.058934823,7.64E-01
0.861639488,0.874564767,0.008939135,7.65E-01
0.861750656,0.874135375,-0.041268807,7.66E-01
0.861861888,0.870732427,-0.091494054,7.67E-01
0.86197312,0.864331245,-0.141529649,7.67E-01
0.862084352,0.854930878,-0.191161856,7.67E-01
0.862195584,0.842556477,-0.240175903,7.68E-01
0.862306816,0.827256978,-0.288361013,7.68E-01
0.862417984,0.809103131,-0.335514486,7.67E-01
0.862529216,0.788185656,-0.381444812,7.67E-01
0.862640448,0.764612317,-0.425975412,7.66E-01
0.86275168,0.738503575,-0.468944907,7.65E-01
0.862862912,0.709990323,-0.510208249,7.64E-01
0.862974144,0.679209828,-0.549637616,7.63E-01
0.863085376,0.646304071,-0.587121427,7.62E-01
0.863196544,0.61141634,-0.622562885,7.61E-01
0.863307776,0.574689031,-0.655880868,7.60E-01
0.863419008,0.536262274,-0.687005937,7.60E-01
0.86353024,0.496272385,-0.715881526,7.59E-01
0.863641472,0.454848945,-0.742459416,7.58E-01
0.863752704,0.412115097,-0.766699076,7.58E-01
0.863863936,0.368186653,-0.788563728,7.57E-01
0.863975104,0.323173434,-0.80801928,7.57E-01
0.864086336,0.277177572,-0.825028956,7.58E-01
0.864197568,0.230298355,-0.839553714,7.58E-01
0.8643088,0.182633698,-0.851546347,7.58E-01
0.864420032,0.134284034,-0.860954642,7.59E-01
0.864531264,0.085357688,-0.867718458,7.60E-01
0.864642432,0.035973422,-0.87177217,7.61E-01
0.864753664,-0.013734979,-0.873048842,7.62E-01
0.864864896,-0.063614912,-0.871485412,7.64E-01
0.864976128,-0.113496453,-0.867025912,7.65E-01
0.86508736,-0.163192898,-0.85962981,7.66E-01
0.865198592,-0.212502316,-0.849275827,7.66E-01
0.865309824,-0.26121524,-0.835965633,7.67E-01
0.865420992,-0.309116602,-0.819725573,7.68E-01
0.865532224,-0.355993539,-0.800608754,7.68E-01
0.865643456,-0.401639998,-0.778692305,7.68E-01
0.865754688,-0.445860296,-0.754074454,7.67E-01
0.86586592,-0.488474399,-0.726874113,7.67E-01
0.865977152,-0.529318213,-0.697223902,7.66E-01
0.866088384,-0.568245471,-0.6652686,7.65E-01
0.866199552,-0.605128884,-0.631161332,7.65E-01
0.866310784,-0.639858365,-0.595060349,7.64E-01
0.866422016,-0.672342777,-0.557125628,7.62E-01
0.866533248,-0.702506304,-0.517516971,7.61E-01
0.86664448,-0.730288923,-0.476391256,7.60E-01
0.866755712,-0.755643904,-0.433900774,7.59E-01
0.86686688,-0.778535366,-0.390191555,7.58E-01
0.866978112,-0.798937678,-0.345402986,7.58E-01
0.867089344,-0.816830575,-0.299665034,7.57E-01
0.867200576,-0.832199156,-0.253099501,7.57E-01
0.867311808,-0.845028102,-0.205820411,7.56E-01
0.86742304,-0.855301857,-0.157934949,7.56E-01
0.867534272,-0.862998664,-0.109546661,7.57E-01
0.86764544,-0.868092418,-0.060756244,7.57E-01
0.867756672,-0.870549023,-0.011668596,7.58E-01
0.867867904,-0.870327771,0.037605852,7.59E-01
0.867979136,-0.867383361,0.086944766,7.60E-01
0.868090368,-0.861670971,0.136211112,7.61E-01
0.8682016,-0.853148162,0.185251802,7.62E-01
0.868312768,-0.841783047,0.233896226,7.63E-01
0.868424,-0.827559173,0.281959474,7.64E-01
0.868535232,-0.81047982,0.329243422,7.65E-01
0.868646464,-0.790571868,0.375543237,7.66E-01
0.868757696,-0.767886043,0.420653105,7.67E-01
0.868868928,-0.74249953,0.464370608,7.67E-01
0.86898016,-0.714511991,0.506501913,7.67E-01
0.869091328,-0.684044063,0.546867013,7.67E-01
0.86920256,-0.651232898,0.585301399,7.67E-01
0.869313792,-0.616229355,0.621658683,7.66E-01
0.869425024,-0.579194486,0.655810952,7.66E-01
0.869536256,-0.540294647,0.687649608,7.65E-01
0.869647488,-0.499700099,0.717083931,7.64E-01
0.86975872,-0.457581222,0.744041622,7.63E-01
0.869869888,-0.414106578,0.768464983,7.62E-01
0.86998112,-0.369440526,0.790313065,7.61E-01
0.870092352,-0.323742479,0.80955559,7.60E-01
0.870203584,-0.277164131,0.826174796,7.59E-01
0.870314816,-0.22984913,0.840160549,7.59E-01
0.870426048,-0.181933343,0.851508975,7.58E-01
0.870537216,-0.133542955,0.860219896,7.58E-01
0.870648448,-0.084797762,0.866294146,7.58E-01
0.87075968,-0.035810519,0.869729698,7.58E-01
0.870870912,0.013310705,0.870521843,7.58E-01
0.870982144,0.062457416,0.868659317,7.58E-01
0.871093376,0.111518539,0.864124358,7.59E-01
0.871204608,0.160376623,0.856895924,7.60E-01
0.871315776,0.208901554,0.846948862,7.61E-01
0.871427008,0.256951243,0.834259152,7.62E-01
0.87153824,0.304366678,0.818809986,7.63E-01
0.871649472,0.350974083,0.800596058,7.64E-01
0.871760704,0.396588147,0.779628396,7.65E-01
0.871871936,0.441012353,0.755940139,7.66E-01
0.871983168,0.484048069,0.729588211,7.67E-01
0.872094336,0.525498092,0.700654566,7.67E-01
0.872205568,0.565172732,0.669245958,7.67E-01
0.8723168,0.6028952,0.635490358,7.67E-01
0.872428032,0.638504386,0.599534333,7.67E-01
0.872539264,0.671857476,0.561540306,7.67E-01
0.872650496,0.702832341,0.521679878,7.66E-01
0.872761664,0.731327236,0.480132341,7.65E-01
0.872872896,0.75726068,0.43707931,7.64E-01
0.872984128,0.780568421,0.392703265,7.64E-01
0.87309536,0.801206529,0.347183645,7.62E-01
0.873206592,0.819144368,0.300696015,7.61E-01
0.873317824,0.834365726,0.253407896,7.60E-01
0.873429056,0.846867502,0.205480635,7.59E-01
0.873540224,0.856654644,0.157066137,7.59E-01
0.873651456,0.863739848,0.108306527,7.58E-01
0.873762688,0.868140042,0.059334699,7.57E-01
0.87387392,0.869874537,0.010274497,7.57E-01
0.873985152,0.868961513,-0.038758311,7.57E-01
0.874096384,0.865416527,-0.08765436,7.57E-01
0.874207552,0.859250784,-0.136308059,7.57E-01
0.874318784,0.850468218,-0.184612796,7.57E-01
0.874430016,0.8390674,-0.232460052,7.58E-01
0.874541248,0.825042546,-0.279731959,7.59E-01
0.87465248,0.808385432,-0.326300859,7.60E-01
0.874763712,0.789091468,-0.372024059,7.61E-01
0.874874944,0.767161369,-0.416744679,7.62E-01
0.874986112,0.742612064,-0.460291535,7.63E-01
0.875097344,0.715476274,-0.502482057,7.64E-01
0.875208576,0.685810328,-0.543126762,7.65E-01
0.875319808,0.653695047,-0.582034588,7.66E-01
0.87543104,0.619235754,-0.619019926,7.67E-01
0.875542272,0.582562625,-0.653906047,7.67E-01
0.875653504,0.543825686,-0.68653214,7.67E-01
0.875764672,0.50319308,-0.716755569,7.67E-01
0.875875904,0.460845381,-0.744453728,7.67E-01
0.875987136,0.416971833,-0.769526899,7.66E-01
0.876098368,0.371765763,-0.791895807,7.65E-01
0.8762096,0.3254219,-0.811502337,7.64E-01
0.876320832,0.278132737,-0.828308702,7.63E-01
0.876432,0.230085731,-0.842294097,7.62E-01
0.876543232,0.18146199,-0.853452682,7.61E-01
0.876654464,0.132434279,-0.861793935,7.60E-01
0.876765696,0.083164789,-0.867336273,7.59E-01
0.876876928,0.03380663,-0.870108724,7.58E-01
0.87698816,-0.015497886,-0.870146155,7.57E-01
0.877099392,-0.064618222,-0.867486835,7.57E-01
0.87721056,-0.113432504,-0.862169802,7.56E-01
0.877321792,-0.16182743,-0.854233742,7.56E-01
0.877433024,-0.209697068,-0.843713045,7.56E-01
0.877544256,-0.256938308,-0.830636203,7.56E-01
0.877655488,-0.303448081,-0.815027118,7.56E-01
0.87776672,-0.34912011,-0.796901941,7.57E-01
0.877877952,-0.393840432,-0.776274562,7.58E-01
0.87798912,-0.437484175,-0.753157198,7.59E-01
0.878100352,-0.479913354,-0.727564991,7.60E-01
0.878211584,-0.520977437,-0.699522197,7.61E-01
0.878322816,-0.560510814,-0.669067144,7.62E-01
0.878434048,-0.598341703,-0.636257827,7.63E-01
0.87854528,-0.634292006,-0.601173401,7.64E-01
0.878656448,-0.668185174,-0.563918054,7.64E-01
0.87876768,-0.699852526,-0.524620593,7.65E-01
0.878878912,-0.72913754,-0.483431637,7.65E-01
0.878990144,-0.755901158,-0.44052127,7.65E-01
0.879101376,-0.78002423,-0.396074116,7.65E-01
0.879212608,-0.801410019,-0.35028559,7.65E-01
0.87932384,-0.819984496,-0.303357035,7.64E-01
0.879435008,-0.835695803,-0.255491108,7.64E-01
0.87954624,-0.848513126,-0.206889242,7.63E-01
0.879657472,-0.858424366,-0.157748193,7.62E-01
0.879768704,-0.865435243,-0.108257703,7.61E-01
0.879879936,-0.869565845,-0.058599092,7.60E-01
0.879991168,-0.870849013,-0.008942626,7.58E-01
0.880102336,-0.869327724,0.040551543,7.57E-01
0.880213568,-0.86505264,0.089735016,7.56E-01
0.8803248,-0.858079135,0.138471156,7.55E-01
0.880436032,-0.848465919,0.186634541,7.55E-01
0.880547264,-0.836270869,0.234109372,7.54E-01
0.880658496,-0.821549833,0.280790299,7.54E-01
0.880769728,-0.804355204,0.326576084,7.54E-01
0.880880896,-0.784732044,0.371370345,7.54E-01
0.880992128,-0.762721062,0.415076435,7.54E-01
0.88110336,-0.738355458,0.457594126,7.55E-01
0.881214592,-0.711667001,0.498815536,7.55E-01
0.881325824,-0.682685435,0.538622379,7.56E-01
0.881437056,-0.651446402,0.576884806,7.57E-01
0.881548288,-0.617993772,0.613460064,7.58E-01
0.881659456,-0.582386494,0.648195386,7.59E-01
0.881770688,-0.544703126,0.680930138,7.60E-01
0.88188192,-0.505044699,0.711502194,7.61E-01
0.881993152,-0.463534653,0.739753723,7.62E-01
0.882104384,-0.420320541,0.765535831,7.63E-01
0.882215616,-0.375570059,0.788714588,7.63E-01
0.882326784,-0.329467744,0.809175968,7.63E-01
0.882438016,-0.282210022,0.826826274,7.63E-01
0.882549248,-0.234001011,0.841596246,7.63E-01
0.88266048,-0.18504855,0.853438854,7.63E-01
0.882771712,-0.135559201,0.862328947,7.62E-01
0.882882944,-0.085734375,0.868262291,7.61E-01
0.882994176,-0.035769608,0.871252596,7.60E-01
0.883105344,0.014148363,0.87132889,7.59E-01
0.883216576,0.063844226,0.868535995,7.58E-01
0.883327808,0.113153353,0.862926662,7.57E-01
0.88343904,0.161923528,0.854563534,7.56E-01
0.883550272,0.210014254,0.843515992,7.56E-01
0.883661504,0.257297158,0.829856336,7.55E-01
0.883772736,0.303655297,0.81365788,7.54E-01
0.883883904,0.348981768,0.794992685,7.54E-01
0.883995136,0.393176287,0.773930609,7.54E-01
0.884106368,0.436146855,0.750535429,7.54E-01
0.8842176,0.477801949,0.724865854,7.54E-01
0.884328832,0.518051386,0.696974993,7.54E-01
0.884440064,0.556798875,0.666909695,7.55E-01
0.884551232,0.593942106,0.634715796,7.56E-01
0.884662464,0.629366636,0.600438952,7.57E-01
0.884773696,0.662948728,0.564131558,7.58E-01
0.884884928,0.694551826,0.525855958,7.59E-01
0.88499616,0.724031806,0.4856911,7.60E-01
0.885107392,0.751238465,0.44373554,7.61E-01
0.885218624,0.77602303,0.400110573,7.62E-01
0.885329792,0.798242867,0.354961962,7.63E-01
0.885441024,0.817768395,0.308455646,7.64E-01
0.885552256,0.834487259,0.260777861,7.64E-01
0.885663488,0.848308384,0.212129459,7.65E-01
0.88577472,0.859165072,0.162721246,7.65E-01
0.885885952,0.867013812,0.112768628,7.64E-01
0.88599712,0.871835947,0.06248676,7.64E-01
0.886108352,0.87363559,0.012088286,7.63E-01
0.886219584,0.872436583,-0.038222134,7.63E-01
0.886330816,0.868280292,-0.08824902,7.62E-01
0.886442048,0.861224413,-0.137808412,7.61E-01
0.88655328,0.851338267,-0.186728954,7.60E-01
0.886664512,0.838701189,-0.234852761,7.59E-01
0.88677568,0.823399842,-0.282034934,7.58E-01
0.886886912,0.805524528,-0.328144491,7.57E-01
0.886998144,0.785169065,-0.373062998,7.56E-01
0.887109376,0.762426376,-0.416684061,7.55E-01
0.887220608,0.737386942,-0.458910823,7.54E-01
0.88733184,0.710137367,-0.49965629,7.54E-01
0.887443072,0.680757403,-0.53883791,7.54E-01
0.88755424,0.649322212,-0.576375186,7.54E-01
0.887665472,0.615899503,-0.612187922,7.54E-01
0.887776704,0.580552578,-0.646191537,7.55E-01
0.887887936,0.543342412,-0.678293347,7.55E-01
0.887999168,0.504332483,-0.70839113,7.56E-01
0.8881104,0.463591486,-0.73637253,7.57E-01
0.888221568,0.421200514,-0.762115657,7.58E-01
0.8883328,0.37725696,-0.785490811,7.59E-01
0.888444032,0.331877053,-0.806366503,7.60E-01
0.888555264,0.285200477,-0.824613571,7.61E-01
0.888666496,0.237388879,-0.840112627,7.62E-01
0.888777728,0.188623384,-0.852759123,7.63E-01
0.88888896,0.139103308,-0.862467647,7.63E-01
0.889000128,0.089038715,-0.869176209,7.63E-01
0.88911136,0.038647011,-0.872847795,7.63E-01
0.889222592,-0.011852554,-0.873469234,7.63E-01
0.889333824,-0.0622437,-0.871053576,7.63E-01
0.889445056,-0.112316616,-0.865633905,7.62E-01
0.889556288,-0.161871955,-0.857263029,7.61E-01
0.88966752,-0.210721985,-0.846010804,7.60E-01
0.889778688,-0.258692622,-0.831960678,7.59E-01
0.88988992,-0.305624098,-0.815206826,7.58E-01
0.890001152,-0.351371318,-0.795850992,7.57E-01
0.890112384,-0.395803809,-0.773999393,7.56E-01
0.890223616,-0.438805461,-0.749762833,7.55E-01
0.890334848,-0.480272889,-0.723251164,7.54E-01
0.890446016,-0.520115316,-0.694572628,7.53E-01
0.890557248,-0.558251798,-0.663830936,7.52E-01
0.89066848,-0.594608545,-0.63112551,7.52E-01
0.890779712,-0.629117489,-0.596548676,7.52E-01
0.890890944,-0.661713064,-0.560185373,7.52E-01
0.891002176,-0.692327201,-0.522114038,7.52E-01
0.891113408,-0.720887661,-0.482409239,7.52E-01
0.891224576,-0.74731499,-0.441143781,7.53E-01
0.891335808,-0.77151978,-0.398391932,7.54E-01
0.89144704,-0.793402731,-0.354235888,7.55E-01
0.891558272,-0.812856853,-0.308769137,7.56E-01
0.891669504,-0.829768479,-0.262102306,7.57E-01
0.891780736,-0.844024062,-0.214365467,7.58E-01
0.891891904,-0.855514824,-0.165710852,7.59E-01
0.892003136,-0.864143729,-0.116311491,7.60E-01
0.892114368,-0.869829178,-0.066358015,7.61E-01
0.8922256,-0.872512281,-0.016057581,7.62E-01
0.892336832,-0.872157454,0.034374099,7.62E-01
0.892448064,-0.868754804,0.084717125,7.62E-01
0.892559296,-0.862320185,0.134752303,7.62E-01
0.892670464,-0.85289216,0.184266642,7.61E-01
0.892781696,-0.840531707,0.233055174,7.61E-01
0.892892928,-0.825316906,0.280926168,7.60E-01
0.89300416,-0.80734247,0.32770139,7.59E-01
0.893115392,-0.786713958,0.37321794,7.58E-01
0.893226624,-0.763546288,0.417329222,7.57E-01
0.893337856,-0.737961769,0.459903419,7.56E-01
0.893449024,-0.710084438,0.500824511,7.55E-01
0.893560256,-0.680040717,0.5399912,7.54E-01
0.893671488,-0.647955537,0.57731545,7.53E-01
0.89378272,-0.613949597,0.612721205,7.52E-01
0.893893952,-0.578140318,0.646142483,7.52E-01
0.894005184,-0.540637136,0.677519977,7.51E-01
0.894116352,-0.501542866,0.706800044,7.51E-01
0.894227584,-0.460952818,0.733930171,7.51E-01
0.894338816,-0.41895628,0.758856177,7.51E-01
0.894450048,-0.375637531,0.781518579,7.52E-01
0.89456128,-0.331080526,0.801851034,7.53E-01
0.894672512,-0.285369903,0.819778264,7.53E-01
0.894783744,-0.238600582,0.835215569,7.55E-01
0.894894912,-0.190878421,0.848071635,7.56E-01
0.895006144,-0.142325848,0.858251393,7.57E-01
0.895117376,-0.093084693,0.865660012,7.58E-01
0.895228608,-0.043317877,0.870211244,7.59E-01
0.89533984,0.006792318,0.871831,7.60E-01
0.895451072,0.057046846,0.870463848,7.61E-01
0.895562304,0.107234426,0.866077483,7.62E-01
0.895673472,0.157137677,0.858663917,7.62E-01
0.895784704,0.206536114,0.848241389,7.62E-01
0.895895936,0.25521493,0.834853292,7.62E-01
0.896007168,0.302966177,0.818565547,7.62E-01
0.8961184,0.349594861,0.799464822,7.61E-01
0.896229632,0.394918978,0.777654707,7.61E-01
0.8963408,0.438773453,0.753251195,7.60E-01
0.896452032,0.481008619,0.726382256,7.59E-01
0.896563264,0.521493077,0.697182417,7.58E-01
0.896674496,0.560110331,0.6657902,7.57E-01
0.896785728,0.59676069,0.632346511,7.56E-01
0.89689696,0.631358743,0.596990824,7.55E-01
0.897008192,0.663832664,0.55986166,7.54E-01
0.89711936,0.694121957,0.521092057,7.53E-01
0.897230592,0.722175777,0.480808169,7.53E-01
0.897341824,0.747950017,0.439130634,7.52E-01
0.897453056,0.771404862,0.396172047,7.52E-01
0.897564288,0.792501986,0.352037102,7.52E-01
0.89767552,0.811200082,0.306824684,7.52E-01
0.897786688,0.827454507,0.260629833,7.53E-01
0.89789792,0.841212571,0.213547021,7.53E-01
0.898009152,0.852413476,0.165673971,7.54E-01
0.898120384,0.860989928,0.117116876,7.55E-01
0.898231616,0.866868198,0.067993507,7.56E-01
0.898342848,0.86997354,0.018439669,7.57E-01
0.89845408,0.870234609,-0.0313913,7.58E-01
0.898565248,0.867589295,-0.081325837,7.59E-01
