Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.712068288,0.537390113,0.648492157,0.709330211
0.71215744,0.567233562,0.623258531,0.71020511
0.712246656,0.595872641,0.596533775,0.710916749
0.712335808,0.623209298,0.568385482,0.711451885
0.712425024,0.649153471,0.538891435,0.711804208
0.712514176,0.673623145,0.50813818,0.711972551
0.712603392,0.696546078,0.476219296,0.711961257
0.712692608,0.717860281,0.443232566,0.711778491
0.71278176,0.737514019,0.409279823,0.711436902
0.712870976,0.755465567,0.374464124,0.710951603
0.712960128,0.771682501,0.338888466,0.710339275
0.713049344,0.786141813,0.302656263,0.709619764
0.713138496,0.798828661,0.26586768,0.708812853
0.713227712,0.809735119,0.228621617,0.707938807
0.713316864,0.818862021,0.19101277,0.707020888
0.71340608,0.826215148,0.153132051,0.706080896
0.713495232,0.831804812,0.115067124,0.705139688
0.713584448,0.835647881,0.076899134,0.704220858
0.713673664,0.837763011,0.038706306,0.703345041
0.713762816,0.838172793,0.000560326,0.702533945
0.713852032,0.836901009,-0.037472181,0.701807463
0.713941184,0.833972931,-0.075329036,0.701185313
0.7140304,0.829412758,-0.112952933,0.700683888
0.714119552,0.823244333,-0.150291786,0.700318853
0.714208768,0.815487564,-0.187295958,0.700099743
0.71429792,0.806162119,-0.223919109,0.700037129
0.714387136,0.795281589,-0.260115147,0.700132696
0.714476288,0.782856405,-0.295838535,0.70038459
0.714565504,0.768893659,-0.331041664,0.700786042
0.71465472,0.753396988,-0.365671724,0.701322831
0.714743872,0.736368418,-0.399672389,0.701976466
0.714833088,0.717810094,-0.432980299,0.70272327
0.71492224,0.697725356,-0.465524405,0.703533644
0.715011456,0.676123142,-0.497227281,0.704377472
0.715100608,0.653017819,-0.528004646,0.705221178
0.715189824,0.628432512,-0.557767332,0.706031819
0.715278976,0.602402031,-0.586423457,0.706780678
0.715368192,0.57497102,-0.613880277,0.707440668
0.715457344,0.546195865,-0.640045643,0.707988348
0.71554656,0.516143799,-0.664833724,0.708408302
0.715635776,0.484891534,-0.688164234,0.708689813
0.715724928,0.452525109,-0.709964395,0.708828416
0.715814144,0.419135958,-0.73017031,0.708823633
0.715903296,0.384820551,-0.748728693,0.708681512
0.715992512,0.349677861,-0.765595675,0.708411344
0.716081664,0.313809246,-0.780736983,0.708026479
0.71617088,0.277314335,-0.79412657,0.70754025
0.716260032,0.240292057,-0.805748641,0.706971145
0.716349248,0.202839524,-0.815593362,0.706336405
0.7164384,0.165050134,-0.823658824,0.705655405
0.716527616,0.12701422,-0.82994765,0.704945714
0.716616832,0.088818625,-0.834468782,0.704226896
0.716705984,0.050546065,-0.837234378,0.703516308
0.7167952,0.012274932,-0.838261366,0.702832792
0.716884352,-0.025919778,-0.837568581,0.702192963
0.716973568,-0.063967675,-0.835177541,0.701613388
0.71706272,-0.101801932,-0.831112325,0.70111133
0.717151936,-0.139360651,-0.825395823,0.700699656
0.717241088,-0.176584244,-0.818052769,0.700392328
0.717330304,-0.213417798,-0.809107244,0.700201689
0.717419456,-0.249807715,-0.798582435,0.7001378
0.717508672,-0.285704106,-0.78649807,0.70020605
0.717597888,-0.321057111,-0.772873938,0.700411793
0.71768704,-0.355817884,-0.757726133,0.700755259
0.717776256,-0.38993606,-0.741066754,0.701230065
0.717865408,-0.423358351,-0.722908556,0.701829074
0.717954624,-0.456027597,-0.703259647,0.7025353
0.718043776,-0.487882644,-0.682129741,0.703330458
0.718132992,-0.518854022,-0.659528375,0.704187174
0.718222144,-0.548867404,-0.635469675,0.705077135
0.71831136,-0.577841341,-0.609972775,0.705967402
0.718400512,-0.605688095,-0.583064437,0.706822206
0.718489728,-0.632317007,-0.554782033,0.707607901
0.718578944,-0.657635808,-0.525174141,0.708292734
0.718668096,-0.681551218,-0.494300932,0.708845474
0.718757312,-0.703975797,-0.462235957,0.709244003
0.718846464,-0.724826813,-0.429062933,0.709468909
0.71893568,-0.744030654,-0.394877046,0.709509496
0.719024832,-0.761524439,-0.359780937,0.709361794
0.719114048,-0.777255893,-0.323883563,0.709027286
0.7192032,-0.791185617,-0.287297249,0.70851439
0.719292416,-0.803285837,-0.250136375,0.707836342
0.719381568,-0.813541472,-0.212514028,0.707011939
0.719470784,-0.821947217,-0.174540222,0.706061517
0.71956,-0.828508198,-0.136322945,0.705009779
0.719649152,-0.833236992,-0.09796413,0.703880856
0.719738368,-0.836154819,-0.059560053,0.702702281
0.71982752,-0.837287903,-0.021201046,0.701500517
0.719916736,-0.836666584,0.017029557,0.700300979
0.720005888,-0.834326327,0.05505392,0.699131354
0.720095104,-0.830303371,0.092801184,0.698015748
0.720184256,-0.824636102,0.130206928,0.696978545
0.720273472,-0.817363322,0.167211756,0.696042571
0.720362624,-0.808523178,0.203763247,0.69522919
0.72045184,-0.79815352,0.239811987,0.694558831
0.720541056,-0.786289036,0.275314301,0.694048412
0.720630208,-0.772963226,0.310230017,0.693714812
0.720719424,-0.758205175,0.34452191,0.693570434
0.720808576,-0.742040575,0.378154516,0.693625053
0.720897792,-0.724491119,0.411093056,0.693884882
0.720986944,-0.705574811,0.44330287,0.694353248
0.72107616,-0.685303569,0.474746406,0.695025132
0.721165312,-0.663687706,0.505383611,0.695893965
0.721254528,-0.640733063,0.53516829,0.696943957
0.72134368,-0.616444886,0.564048529,0.698155041
0.721432896,-0.59082818,0.591965437,0.699501017
0.721522112,-0.563890636,0.61885047,0.700948554
0.721611264,-0.535645366,0.644627392,0.702460433
0.72170048,-0.506112516,0.669213116,0.703996073
0.721789632,-0.475322664,0.6925174,0.705511984
0.721878848,-0.443318248,0.714448214,0.706967319
0.721968,-0.410155386,0.73491025,0.708320516
0.722057216,-0.375902951,0.753811359,0.709534594
0.722146368,-0.340643972,0.771064281,0.710578441
0.722235584,-0.304473966,0.786589682,0.711427724
0.722324736,-0.267497897,0.800317407,0.712063077
0.722413952,-0.229830444,0.81218946,0.712473752
0.722503168,-0.191590697,0.822161734,0.712656912
0.72259232,-0.152901843,0.830201805,0.712614011
0.722681536,-0.113888495,0.836291611,0.712354248
0.722770688,-0.074673615,0.840425372,0.711890955
0.722859904,-0.035377052,0.842609107,0.711241643
0.722949056,0.003884817,0.842859507,0.71042724
0.723038272,0.043001637,0.841202199,0.70947028
0.723127424,0.081869327,0.837671757,0.708396559
0.72321664,0.120390646,0.832309067,0.707232291
0.723305792,0.158475682,0.825160861,0.706004988
0.723395008,0.196042702,0.816277325,0.704741412
0.723484224,0.233015358,0.8057127,0.703469112
0.723573376,0.26932767,0.79352355,0.702217018
0.723662592,0.304919064,0.779765725,0.701010221
0.723751744,0.339736044,0.764496803,0.699875941
0.72384096,0.373732746,0.74777168,0.698838651
0.723930112,0.406867802,0.729645133,0.697923428
0.724019328,0.439105779,0.710166991,0.69715104
0.72410848,0.470414907,0.689384401,0.696541037
0.724197696,0.500767529,0.667339981,0.696110768
0.724286848,0.530136764,0.64407146,0.695873034
0.724376064,0.558496118,0.619611263,0.695836031
0.72446528,0.585817695,0.59398669,0.69600256
0.724554432,0.612071037,0.567221582,0.696371277
0.724643648,0.6372208,0.539335787,0.696933439
0.7247328,0.661225021,0.510347605,0.697673206
0.724822016,0.684036016,0.480275273,0.698569609
0.724911168,0.705597758,0.449140668,0.699595536
0.725000384,0.72584796,0.41696918,0.700718558
0.725089536,0.74471736,0.383794874,0.701902452
0.725178752,0.762133598,0.349660128,0.703109826
0.725267904,0.778022468,0.314619213,0.70430421
0.72535712,0.792309582,0.278737277,0.705448943
0.725446336,0.804923594,0.242090881,0.706509987
0.725535488,0.815801382,0.204768464,0.707462019
0.725624704,0.82488519,0.166866586,0.708280034
0.725713856,0.832129598,0.128490135,0.708949383
0.725803072,0.837499142,0.089749001,0.709459696
0.725892224,0.840969622,0.050756581,0.709806136
0.72598144,0.842528641,0.011627096,0.7099897
0.726070592,0.842174947,-0.027526109,0.710016328
0.726159808,0.839917243,-0.066590995,0.709895336
0.72624896,0.83577311,-0.10546039,0.709638585
0.726338176,0.829769254,-0.144030407,0.709261773
0.726427392,0.821939111,-0.182203054,0.708781855
0.726516544,0.812320888,-0.219885454,0.708214838
0.72660576,0.800960064,-0.256991029,0.707581413
0.726694912,0.787905097,-0.293438405,0.706900539
0.726784128,0.773207545,-0.329153389,0.706191861
0.72687328,0.756920993,-0.36406669,0.705473944
0.726962496,0.739102066,-0.398115337,0.704767686
0.727051648,0.719807088,-0.431242585,0.704092411
0.727140864,0.699092984,-0.46339637,0.703467196
0.727230016,0.677016318,-0.494530022,0.702911037
0.727319232,0.653631866,-0.52460146,0.702441308
0.727408448,0.628991663,-0.553572893,0.70207346
0.7274976,0.603146732,-0.581408799,0.701822172
0.727586816,0.57614392,-0.60807693,0.701699369
0.727675968,0.548027456,-0.633545935,0.701714544
0.727765184,0.518837094,-0.657783508,0.701871074
0.727854336,0.488610834,-0.68075645,0.702169891
0.727943552,0.457384706,-0.702428043,0.702605925
0.728032704,0.425192952,-0.722758412,0.703168769
0.72812192,0.392071009,-0.741702378,0.703842094
0.728211072,0.358056843,-0.759209335,0.704603517
0.728300288,0.323194027,-0.775224209,0.705426953
0.728389504,0.287531853,-0.78968811,0.706281878
0.728478656,0.251129329,-0.802539766,0.707136016
0.728567872,0.214054883,-0.813717663,0.707955928
0.728657024,0.176386803,-0.823163211,0.708709976
0.72874624,0.138214365,-0.830822408,0.709369084
0.728835392,0.099635929,-0.836649299,0.709909368
0.728924608,0.060757093,-0.840606868,0.710311331
0.72901376,0.021689247,-0.842669427,0.710562187
0.729102976,-0.017453443,-0.842823744,0.710656486
0.729192128,-0.056556169,-0.841067433,0.710593027
0.729281344,-0.095505029,-0.837410331,0.710377273
0.72937056,-0.134189487,-0.831873655,0.710020596
0.729459712,-0.172504261,-0.824487209,0.709536878
0.729548928,-0.210349977,-0.815288842,0.708943009
0.72963808,-0.247633517,-0.804323614,0.708258835
0.729727296,-0.284268677,-0.791641772,0.707505376
0.729816448,-0.320176631,-0.777296901,0.706703547
0.729905664,-0.355285853,-0.761347055,0.705877375
0.729994816,-0.389531106,-0.743849933,0.705047205
0.730084032,-0.422852844,-0.724865794,0.704234947
0.730173184,-0.455199152,-0.704454005,0.703461713
0.7302624,-0.486521304,-0.682674468,0.702747409
0.730351616,-0.516776741,-0.659583926,0.702109155
0.730440768,-0.545927882,-0.635239899,0.701566982
0.730529984,-0.573939323,-0.609696746,0.701136469
0.730619136,-0.600779712,-0.58300674,0.700833121
0.730708352,-0.626419544,-0.555218756,0.700669312
0.730797504,-0.650831461,-0.526379406,0.70065687
0.73088672,-0.673988044,-0.496531904,0.700803815
0.730975872,-0.695862591,-0.465715826,0.701115976
0.731065088,-0.716424882,-0.433968544,0.701593309
0.73115424,-0.735644102,-0.401325732,0.702234588
0.731243456,-0.753483653,-0.367821246,0.703030084
0.731332672,-0.769904137,-0.333488286,0.703966817
0.731421824,-0.784860134,-0.298363149,0.705025999
0.73151104,-0.798299432,-0.262485445,0.706180592
0.731600192,-0.810166657,-0.225900427,0.707401015
0.731689408,-0.820401192,-0.18866159,0.708651311
0.73177856,-0.828941226,-0.150832504,0.709894
0.731867776,-0.835724592,-0.112487361,0.711089
0.731956928,-0.840692163,-0.073712558,0.712196854
0.732046144,-0.843791306,-0.034605771,0.713181327
0.732135296,-0.844977796,0.004724722,0.714009799
0.732224512,-0.844218254,0.044161644,0.714654711
0.732313728,-0.84149313,0.083582737,0.715096762
0.73240288,-0.836795926,0.122861437,0.715322354
0.732492096,-0.830135584,0.161870271,0.715327072
0.732581248,-0.82153368,0.200483978,0.715111413
0.732670464,-0.811026037,0.238582194,0.714684696
0.732759616,-0.79865849,0.276050299,0.714059151
0.732848832,-0.784488618,0.312781632,0.713254741
0.732937984,-0.768580973,0.348679155,0.712293865
0.7330272,-0.751006186,0.383653611,0.711200385
0.733116352,-0.731840551,0.417626798,0.710002734
0.733205568,-0.711161971,0.450529933,0.70872857
0.733294784,-0.689050436,0.482302636,0.707406336
0.733383936,-0.665586114,0.512894332,0.706065471
0.733473152,-0.640848815,0.542261958,0.704735235
0.733562304,-0.614915133,0.57036984,0.703442375
0.73365152,-0.587860644,0.597189844,0.702215847
0.733740672,-0.559756458,0.622698665,0.70108092
0.733829888,-0.530669689,0.646878541,0.700062166
0.73391904,-0.500664353,0.669715583,0.699183756
0.734008256,-0.469797403,0.691199362,0.698466158
0.734097408,-0.438123077,0.711320758,0.697929051
0.734186624,-0.405688971,0.730071843,0.697588437
0.73427584,-0.372538328,0.74744451,0.697458101
0.734364992,-0.338708788,0.763427734,0.697545548
0.734454208,-0.30423525,0.778008461,0.697856253
0.73454336,-0.26914835,0.791167855,0.698387409
0.734632576,-0.233478159,0.802882969,0.699133113
0.734721728,-0.197254896,0.813123524,0.700079359
0.734810944,-0.160510078,0.82185328,0.701206299
0.734900096,-0.123281255,0.82902807,0.702485809
0.734989312,-0.085611507,0.834599674,0.703885946
0.735078464,-0.047554489,0.838514745,0.705368407
0.73516768,-0.009173436,0.840718269,0.70689136
0.735256896,0.029456547,0.841157079,0.70841292
0.735346048,0.06824775,0.83978045,0.70988896
0.735435264,0.107101321,0.836545646,0.711279311
0.735524416,0.145908952,0.83141923,0.712547358
0.735613632,0.184554011,0.824378788,0.713660569
0.735702784,0.222914413,0.815416753,0.714595317
0.735792,0.260866582,0.804537416,0.715331827
0.735881152,0.298286647,0.791760862,0.715860186
0.735970368,0.335052967,0.77711904,0.716174493
0.73605952,0.371049374,0.760658145,0.716278452
0.736148736,0.406166345,0.74243319,0.716178141
0.736237952,0.440302044,0.72250998,0.715886561
0.736327104,0.473362833,0.700960457,0.715417934
0.73641632,0.505265117,0.677864015,0.714792461
0.736505472,0.535933733,0.653303623,0.71403059
0.736594688,0.565303981,0.627365053,0.713155501
0.73668384,0.593318939,0.600136459,0.712191133
0.736773056,0.619930983,0.571705937,0.711162102
0.736862208,0.645100951,0.542161465,0.710094291
0.736951424,0.668796599,0.511588931,0.709012125
0.737040576,0.69099319,0.480072945,0.707941621
0.737129792,0.711672246,0.447694659,0.706907893
0.737219008,0.730821192,0.414531946,0.705936349
0.73730816,0.748430967,0.380657613,0.705049131
0.737397376,0.764497399,0.346140355,0.704269418
0.737486528,0.779018342,0.311044514,0.703618267
0.737575744,0.791993201,0.275428146,0.703113894
0.737664896,0.803421676,0.239345014,0.702772425
0.737754112,0.813301384,0.202843636,0.702604682
0.737843264,0.821628749,0.165969789,0.702619772
0.73793248,0.828395128,0.12876524,0.702818975
0.738021632,0.833587408,0.091270372,0.703198248
0.738110848,0.837188244,0.053527452,0.703749344
0.738200064,0.839173317,0.015579893,0.704454589
0.738289216,0.839515269,-0.022523433,0.705293192
0.738378432,0.838181078,-0.060726989,0.706235287
0.738467584,0.835137427,-0.098967388,0.707249066
0.7385568,0.830351233,-0.137171149,0.708299094
0.738645952,0.8237921,-0.175255522,0.709347922
0.738735168,0.8154369,-0.213127792,0.710360794
0.73882432,0.805269241,-0.25068748,0.711302763
0.738913536,0.793284237,-0.287827551,0.71214458
0.739002688,0.779488385,-0.324437231,0.712861659
0.739091904,0.763900697,-0.360404402,0.713435608
0.73918112,0.746552765,-0.395617664,0.713854367
0.739270272,0.727487683,-0.429969639,0.714112219
0.739359488,0.706758618,-0.463357627,0.714208035
0.73944864,0.684429109,-0.495685846,0.714147663
0.739537856,0.66056937,-0.526866734,0.713940448
0.739627008,0.63525486,-0.556820512,0.71359782
0.739716224,0.608566821,-0.585476637,0.713136468
0.739805376,0.580588758,-0.612772107,0.712572961
0.739894592,0.551405907,-0.63865304,0.71192618
0.739983744,0.521103859,-0.663073421,0.711215594
0.74007296,0.489769518,-0.685993612,0.710461416
0.740162176,0.457486331,-0.70738101,0.709681636
0.740251328,0.424338609,-0.727210939,0.708899005
0.740340544,0.390407056,-0.745461226,0.708130109
0.740429696,0.355771512,-0.76211822,0.70739755
0.740518912,0.320506781,-0.777169585,0.706717161
0.740608064,0.28468588,-0.790609002,0.706108644
0.74069728,0.248378128,-0.802432299,0.705589289
0.740786432,0.211648852,-0.812637091,0.705174278
0.740875648,0.174559414,-0.821223259,0.70487863
0.7409648,0.137167901,-0.828189969,0.704713658
0.741054016,0.099528529,-0.833536565,0.704689133
0.741143232,0.06169321,-0.837260723,0.70481157
0.741232384,0.023711845,-0.839356005,0.705080755
0.7413216,-0.014366295,-0.839814603,0.705494958
0.741410752,-0.052490827,-0.838623762,0.706045101
0.741499968,-0.090608895,-0.835766733,0.706716004
0.74158912,-0.128662944,-0.831224263,0.707487929
0.741678336,-0.166589364,-0.82497406,0.708334216
0.741767488,-0.204316646,-0.816994131,0.709224702
0.741856704,-0.241764128,-0.807264626,0.71012607
0.741945856,-0.278842956,-0.795769811,0.711002986
0.742035072,-0.315456241,-0.782500863,0.711820241
0.742124288,-0.351499528,-0.767458022,0.712543734
0.74221344,-0.386863083,-0.750654519,0.713145252
0.742302656,-0.421437144,-0.732114553,0.713600985
0.742391808,-0.455109864,-0.711876333,0.713892902
0.742481024,-0.487773597,-0.689990103,0.714009424
0.742570176,-0.519326806,-0.666519403,0.713948446
0.742659392,-0.549675286,-0.641536474,0.713711968
0.742748544,-0.578733504,-0.615121841,0.713307348
0.74283776,-0.606426239,-0.587363958,0.712749203
0.742926912,-0.632689297,-0.558354557,0.712055558
0.743016128,-0.657467544,-0.528188348,0.711246502
0.743105344,-0.680717111,-0.496960253,0.710345278
0.743194496,-0.702403069,-0.464765489,0.709377031
0.743283712,-0.722498119,-0.431696534,0.708365429
0.743372864,-0.740983546,-0.397843599,0.707336145
0.74346208,-0.757846713,-0.363294125,0.706314262
0.743551232,-0.773081183,-0.328130692,0.705324267
0.743640448,-0.786683917,-0.292432606,0.704388414
0.7437296,-0.798657775,-0.256273925,0.703530566
0.743818816,-0.809006512,-0.219724789,0.702770519
0.743907968,-0.817736864,-0.182850406,0.70212785
0.743997184,-0.824857533,-0.14571248,0.701622077
0.7440864,-0.830376744,-0.108366981,0.70126894
0.744175552,-0.834302008,-0.070866458,0.701081895
0.744264768,-0.836640775,-0.033259694,0.701073994
0.74435392,-0.837396502,0.004407327,0.701252326
0.744443136,-0.836571097,0.042091291,0.701622877
0.744532288,-0.834161341,0.079749733,0.702185163
0.744621504,-0.830160558,0.117340051,0.70293524
0.744710656,-0.824556887,0.154817998,0.703862672
0.744799872,-0.817334056,0.192135438,0.704950986
0.744889024,-0.808471441,0.229239076,0.706176625
0.74497824,-0.797947466,0.266067386,0.707512012
0.745067456,-0.785738409,0.30255118,0.708922064
