Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.55657888,0.317060292,-0.835440695,7.98E-01
0.556652608,0.285533696,-0.846223116,7.98E-01
0.556726272,0.253712326,-0.855849028,7.97E-01
0.5568,0.221632689,-0.864322126,7.96E-01
0.556873728,0.189329147,-0.871645629,7.96E-01
0.556947392,0.156834438,-0.877824366,7.95E-01
0.55702112,0.124179147,-0.882860899,7.95E-01
0.557094848,0.091391332,-0.886757255,7.95E-01
0.557168576,0.058498006,-0.889515281,7.95E-01
0.55724224,0.025525596,-0.891134024,7.95E-01
0.557315968,-0.007500599,-0.891610622,7.95E-01
0.557389696,-0.040554903,-0.890941083,7.95E-01
0.55746336,-0.073610745,-0.889118135,7.96E-01
0.557537088,-0.106640399,-0.886133254,7.97E-01
0.557610816,-0.139614269,-0.88197577,7.97E-01
0.557684544,-0.172499418,-0.876634002,7.98E-01
0.557758208,-0.205260277,-0.870094597,7.99E-01
0.557831936,-0.237856969,-0.862345457,8.00E-01
0.557905664,-0.270246238,-0.853374124,8.01E-01
0.557979328,-0.302380562,-0.843169808,8.02E-01
0.558053056,-0.334207952,-0.83172518,8.03E-01
0.558126784,-0.365673721,-0.819035172,8.05E-01
0.558200448,-0.396719098,-0.805098832,8.06E-01
0.558274176,-0.427283525,-0.789921522,8.07E-01
0.558347904,-0.457305253,-0.773511708,8.07E-01
0.558421632,-0.486720473,-0.755885303,8.08E-01
0.558495296,-0.51546669,-0.737061977,8.09E-01
0.558569024,-0.54348129,-0.71706903,8.10E-01
0.558642752,-0.570704341,-0.695937335,8.10E-01
0.558716416,-0.597078025,-0.673703611,8.10E-01
0.558790144,-0.62254703,-0.650409281,8.11E-01
0.558863872,-0.647060454,-0.626098812,8.11E-01
0.5589376,-0.670570374,-0.600821018,8.11E-01
0.559011264,-0.693033516,-0.574627578,8.10E-01
0.559084992,-0.714410305,-0.547571957,8.10E-01
0.55915872,-0.734666348,-0.519709527,8.10E-01
0.559232384,-0.753771603,-0.491097033,8.09E-01
0.559306112,-0.771698952,-0.461792707,8.09E-01
0.55937984,-0.788426936,-0.43185401,8.08E-01
0.559453568,-0.803937972,-0.401338935,8.07E-01
0.559527232,-0.818217218,-0.370304972,8.07E-01
0.55960096,-0.831255138,-0.338809401,8.06E-01
0.559674688,-0.843044579,-0.306906909,8.05E-01
0.559748352,-0.853581727,-0.274652451,8.04E-01
0.55982208,-0.862866402,-0.242098272,8.03E-01
0.559895808,-0.870900512,-0.209295705,8.02E-01
0.559969472,-0.877687931,-0.176293194,8.01E-01
0.5600432,-0.883235216,-0.143137231,8.01E-01
0.560116928,-0.887550294,-0.109872006,8.00E-01
0.560190656,-0.890642226,-0.076539509,7.99E-01
0.56026432,-0.892520845,-0.043178923,7.98E-01
0.560338048,-0.893196344,-0.009827644,7.98E-01
0.560411776,-0.89267838,0.023479661,7.97E-01
0.56048544,-0.890976906,0.05670939,7.97E-01
0.560559168,-0.888100326,0.089830376,7.97E-01
0.560632896,-0.884056807,0.122812651,7.97E-01
0.560706624,-0.878851116,0.155626342,7.97E-01
0.560780288,-0.872488678,0.188242108,7.97E-01
0.560854016,-0.864971995,0.220630363,7.97E-01
0.560927744,-0.856302261,0.252759308,7.97E-01
0.561001408,-0.84648037,0.284597397,7.98E-01
0.561075136,-0.835505724,0.316109687,7.98E-01
0.561148864,-0.823377132,0.347258598,7.99E-01
0.561222592,-0.810094953,0.378004014,7.99E-01
0.561296256,-0.795660973,0.408302635,8.00E-01
0.561369984,-0.780077755,0.43810901,8.00E-01
0.561443712,-0.76335156,0.467373848,8.01E-01
0.561517376,-0.74549222,0.496046692,8.02E-01
0.561591104,-0.726513088,0.524074554,8.02E-01
0.561664832,-0.706431985,0.551404774,8.03E-01
0.561738496,-0.68527168,0.57798332,8.04E-01
0.561812224,-0.663059533,0.603757203,8.04E-01
0.561885952,-0.639826596,0.62867552,8.05E-01
0.56195968,-0.615609348,0.652687728,8.05E-01
0.562033344,-0.590447664,0.675747454,8.05E-01
0.562107072,-0.564384401,0.697810233,8.05E-01
0.5621808,-0.537465751,0.718835115,8.06E-01
0.562254464,-0.509740651,0.738784969,8.06E-01
0.562328192,-0.481259227,0.75762707,8.06E-01
0.56240192,-0.452073425,0.775330603,8.06E-01
0.562475648,-0.422236264,0.791870058,8.05E-01
0.562549312,-0.391801417,0.807222724,8.05E-01
0.56262304,-0.360821784,0.82136929,8.05E-01
0.562696768,-0.329351783,0.834294558,8.05E-01
0.562770432,-0.297444373,0.845985413,8.04E-01
0.56284416,-0.265152335,0.856432438,8.04E-01
0.562917888,-0.23252739,0.865628719,8.03E-01
0.562991552,-0.199620768,0.873570085,8.03E-01
0.56306528,-0.166482106,0.880254269,8.03E-01
0.563139008,-0.133160189,0.885681868,8.02E-01
0.563212736,-0.099702187,0.889854193,8.02E-01
0.5632864,-0.066154338,0.892776489,8.01E-01
0.563360128,-0.032560587,0.89445281,8.01E-01
0.563433856,0.001035902,0.894890368,8.01E-01
0.56350752,0.034594245,0.894096553,8.01E-01
0.563581248,0.068074815,0.892079473,8.00E-01
0.563654976,0.101438887,0.888848066,8.00E-01
0.563728704,0.134650275,0.884410381,8.00E-01
0.563802368,0.167673305,0.878775716,8.00E-01
0.563876096,0.200472355,0.871951282,8.00E-01
0.563949824,0.233013928,0.863945007,8.01E-01
0.564023488,0.265263528,0.854763448,8.01E-01
0.564097216,0.297186911,0.844412208,8.01E-01
0.564170944,0.328748643,0.832896709,8.02E-01
0.564244672,0.359912306,0.820221186,8.02E-01
0.564318336,0.390639395,0.806390107,8.03E-01
0.564392064,0.420889944,0.791408181,8.03E-01
0.564465792,0.450621009,0.775280476,8.04E-01
0.564539456,0.479786903,0.758013785,8.05E-01
0.564613184,0.508339763,0.739617467,8.05E-01
0.564686912,0.536229432,0.720103383,8.06E-01
0.564760576,0.563403785,0.699487209,8.07E-01
0.564834304,0.589808643,0.677789032,8.07E-01
0.564908032,0.615389705,0.655032992,8.08E-01
0.56498176,0.640093148,0.63124907,8.08E-01
0.565055424,0.663865507,0.606472433,8.09E-01
0.565129152,0.686654925,0.580742002,8.09E-01
0.56520288,0.708412707,0.554102778,8.09E-01
0.565276544,0.729093611,0.526602924,8.09E-01
0.565350272,0.748656094,0.498295516,8.09E-01
0.565424,0.767062664,0.469235569,8.09E-01
0.565497728,0.784280539,0.439480811,8.08E-01
0.565571392,0.800282717,0.409091204,8.08E-01
0.56564512,0.815045774,0.378127009,8.07E-01
0.565718848,0.828551531,0.346649438,8.07E-01
0.565792512,0.840786695,0.314718843,8.06E-01
0.56586624,0.851741731,0.282396019,8.05E-01
0.565939968,0.861411214,0.249738663,8.04E-01
0.566013696,0.869794428,0.216805205,8.04E-01
0.56608736,0.87689209,0.183650509,8.03E-01
0.566161088,0.882709444,0.150328934,8.02E-01
0.566234816,0.887252986,0.116891123,8.01E-01
0.56630848,0.890532732,0.083387099,8.00E-01
0.566382208,0.892559946,0.049863152,7.99E-01
0.566455936,0.893346548,0.016364245,7.98E-01
0.5665296,0.892907441,-0.017067812,7.98E-01
0.566603328,0.891256869,-0.050392877,7.97E-01
0.566677056,0.888410509,-0.083573975,7.96E-01
0.566750784,0.884382844,-0.116575189,7.96E-01
0.566824448,0.879190028,-0.149363577,7.95E-01
0.566898176,0.872847259,-0.181907356,7.95E-01
0.566971904,0.865367949,-0.214176685,7.95E-01
0.567045568,0.856765866,-0.246143371,7.95E-01
0.567119296,0.847053111,-0.277779818,7.95E-01
0.567193024,0.83624053,-0.30905956,7.95E-01
0.567266752,0.824336946,-0.339955539,7.95E-01
0.567340416,0.811351061,-0.370441318,7.96E-01
0.567414144,0.797287643,-0.400489509,7.96E-01
0.567487872,0.782152474,-0.430070579,7.97E-01
0.567561536,0.76594913,-0.459154099,7.98E-01
0.567635264,0.748680294,-0.487706661,7.98E-01
0.567708992,0.730349422,-0.515692353,7.99E-01
0.567782656,0.710960031,-0.543071508,8.00E-01
0.567856384,0.690516174,-0.569801748,8.01E-01
0.567930112,0.669026077,-0.59583801,8.03E-01
0.56800384,0.646498978,-0.621130645,8.04E-01
0.568077504,0.622949362,-0.645627499,8.05E-01
0.568151232,0.598395526,-0.669275463,8.06E-01
0.56822496,0.572861433,-0.692019463,8.07E-01
0.568298624,0.546376228,-0.713802993,8.08E-01
0.568372352,0.518975198,-0.734571934,8.09E-01
0.56844608,0.490699172,-0.754272282,8.10E-01
0.568519808,0.46159482,-0.772852838,8.10E-01
0.568593472,0.431713581,-0.790265739,8.11E-01
0.5686672,0.401111692,-0.806467474,8.11E-01
0.568740928,0.369849473,-0.821418464,8.12E-01
0.568814592,0.337989926,-0.835085332,8.12E-01
0.56888832,0.305599272,-0.847438872,8.12E-01
0.568962048,0.272744656,-0.858456254,8.11E-01
0.569035776,0.23949489,-0.868119955,8.11E-01
0.56910944,0.205917925,-0.876418293,8.11E-01
0.569183168,0.172082052,-0.883343518,8.10E-01
0.569256896,0.138054147,-0.888894916,8.09E-01
0.56933056,0.103900485,-0.893074572,8.08E-01
0.569404288,0.069684118,-0.895889699,8.07E-01
0.569478016,0.035466339,-0.897352397,8.06E-01
0.56955168,0.00130686,-0.897475898,8.05E-01
0.569625408,-0.032739181,-0.896278441,8.04E-01
0.569699136,-0.066617958,-0.893779695,8.03E-01
0.569772864,-0.10027995,-0.890003681,8.02E-01
0.569846528,-0.133677915,-0.884973526,8.01E-01
0.569920256,-0.166768476,-0.878715634,8.00E-01
0.569993984,-0.199510932,-0.871256351,7.99E-01
0.570067648,-0.231867999,-0.862623334,7.98E-01
0.570141376,-0.263805538,-0.852843881,7.97E-01
0.570215104,-0.295292556,-0.841945171,7.96E-01
0.570288832,-0.326299757,-0.82995373,7.95E-01
0.570362496,-0.356801212,-0.816895485,7.95E-01
0.570436224,-0.38677302,-0.80279386,7.94E-01
0.570509952,-0.416191727,-0.787671387,7.94E-01
0.570583616,-0.445036739,-0.771549284,7.93E-01
0.570657344,-0.473287374,-0.754445016,7.93E-01
0.570731072,-0.500921905,-0.736376166,7.93E-01
0.5708048,-0.527920365,-0.717356443,7.93E-01
0.570878464,-0.554259479,-0.697398365,7.94E-01
0.570952192,-0.579915702,-0.676512897,7.94E-01
0.57102592,-0.604862511,-0.654710889,7.95E-01
0.571099584,-0.629070759,-0.632001519,7.95E-01
0.571173312,-0.652508438,-0.608394682,7.96E-01
0.57124704,-0.675140083,-0.583901763,7.97E-01
0.571320704,-0.696928382,-0.558536172,7.98E-01
0.571394432,-0.717831314,-0.532313466,7.99E-01
0.57146816,-0.737806261,-0.505253553,8.00E-01
0.571541888,-0.756808817,-0.477379829,8.01E-01
0.571615552,-0.774791658,-0.448720753,8.02E-01
0.57168928,-0.791710675,-0.419309884,8.03E-01
0.571763008,-0.807519436,-0.389184982,8.04E-01
0.571836672,-0.82217592,-0.35839054,8.04E-01
0.5719104,-0.835638344,-0.326973587,8.05E-01
0.571984128,-0.847870111,-0.294986814,8.06E-01
0.572057856,-0.858836949,-0.2624861,8.06E-01
0.57213152,-0.868509829,-0.229530409,8.07E-01
0.572205248,-0.876863658,-0.196180671,8.07E-01
0.572278976,-0.883878946,-0.162501127,8.08E-01
0.57235264,-0.889540017,-0.128555208,8.08E-01
0.572426368,-0.893836856,-0.094408013,8.08E-01
0.572500096,-0.896763563,-0.060123969,8.08E-01
0.57257376,-0.898318589,-0.025767427,8.08E-01
0.572647488,-0.898504913,0.008597901,8.07E-01
0.572721216,-0.897329986,0.042910539,8.07E-01
0.572794944,-0.894803643,0.077110045,8.07E-01
0.572868608,-0.89094013,0.111137606,8.06E-01
0.572942336,-0.885756314,0.144937322,8.06E-01
0.573016064,-0.879272103,0.178454369,8.05E-01
0.573089728,-0.871509612,0.211637482,8.04E-01
0.573163456,-0.862493336,0.244437426,8.04E-01
0.573237184,-0.852248549,0.276807368,8.03E-01
0.573310912,-0.8408041,0.308703601,8.02E-01
0.573384576,-0.828188777,0.340084881,8.02E-01
0.573458304,-0.814431787,0.370913118,8.01E-01
0.573532032,-0.799563825,0.401151597,8.00E-01
0.573605696,-0.783614814,0.430767834,8.00E-01
0.573679424,-0.766614974,0.459730506,7.99E-01
0.573753152,-0.748594403,0.48801136,7.99E-01
0.57382688,-0.729581594,0.515582919,7.98E-01
0.573900544,-0.70960474,0.542420268,7.98E-01
0.573974272,-0.688690186,0.568499088,7.97E-01
0.574048,-0.666863382,0.593795776,7.97E-01
0.574121664,-0.64414829,0.618286908,7.97E-01
0.574195392,-0.620568037,0.641948938,7.97E-01
0.57426912,-0.596144378,0.66475755,7.97E-01
0.574342784,-0.570898294,0.686686993,7.97E-01
0.574416512,-0.544851422,0.707709551,7.98E-01
0.57449024,-0.518025875,0.727796972,7.98E-01
0.574563968,-0.490443766,0.746917188,7.98E-01
0.574637632,-0.462130278,0.765038311,7.99E-01
0.57471136,-0.433112592,0.782125056,7.99E-01
0.574785088,-0.403421491,0.798142433,8.00E-01
0.574858752,-0.373090744,0.813054383,8.00E-01
0.57493248,-0.342158198,0.826824367,8.01E-01
0.575006208,-0.310666323,0.839417756,8.01E-01
0.575079936,-0.278661638,0.850801468,8.02E-01
0.5751536,-0.246194258,0.860944629,8.02E-01
0.575227328,-0.21331811,0.86981988,8.02E-01
0.575301056,-0.180089235,0.877402723,8.02E-01
0.57537472,-0.146567419,0.883675158,8.02E-01
0.575448448,-0.112813286,0.888621628,8.02E-01
0.575522176,-0.07888817,0.89223218,8.02E-01
0.575595904,-0.044855144,0.894500494,8.02E-01
0.575669568,-0.010775186,0.895425975,8.02E-01
0.575743296,0.023290563,0.895012319,8.02E-01
0.575817024,0.057281856,0.893266022,8.01E-01
0.575890688,0.091140844,0.890198767,8.01E-01
0.575964416,0.124811865,0.885824084,8.00E-01
0.576038144,0.158241138,0.880159557,8.00E-01
0.576111808,0.191376343,0.873224616,7.99E-01
0.576185536,0.22416918,0.865041375,7.99E-01
0.576259264,0.256572276,0.855632663,7.98E-01
0.576332992,0.288541645,0.84502399,7.97E-01
0.576406656,0.320035815,0.833242357,7.97E-01
0.576480384,0.351015419,0.820314169,7.96E-01
0.576554112,0.381442964,0.806267738,7.96E-01
0.576627776,0.411284357,0.791131198,7.95E-01
0.576701504,0.440505952,0.774933755,7.95E-01
0.576775232,0.469078064,0.757703483,7.94E-01
0.57684896,0.49697125,0.739468575,7.94E-01
0.576922624,0.524158955,0.720257878,7.94E-01
0.576996352,0.550614595,0.70009762,7.93E-01
0.57707008,0.57631439,0.6790151,7.93E-01
0.577143744,0.601234734,0.657035708,7.93E-01
0.577217472,0.625352681,0.634184539,7.93E-01
0.5772912,0.648645103,0.610484838,7.93E-01
0.577364864,0.671090603,0.585959196,7.94E-01
0.577438592,0.692664146,0.560629487,7.94E-01
0.57751232,0.71334219,0.534516335,7.95E-01
0.577586048,0.733098745,0.507641196,7.95E-01
0.577659712,0.751906574,0.480024725,7.96E-01
0.57773344,0.769736588,0.45168826,7.97E-01
0.577807168,0.786557257,0.422654271,7.97E-01
0.577880832,0.802334487,0.39294827,7.98E-01
0.57795456,0.817034304,0.36259672,7.99E-01
0.578028288,0.830618858,0.331630796,8.00E-01
0.578102016,0.843051076,0.300085157,8.01E-01
0.57817568,0.854292631,0.267998934,8.02E-01
0.578249408,0.864307165,0.235416234,8.02E-01
0.578323136,0.873058081,0.2023855,8.03E-01
0.5783968,0.880512536,0.168960765,8.04E-01
0.578470528,0.886641443,0.135199904,8.04E-01
0.578544256,0.891418755,0.10116446,8.05E-01
0.578617984,0.89482379,0.066920452,8.05E-01
0.578691648,0.896841347,0.03253537,8.05E-01
0.578765376,0.897462249,-0.001921112,8.05E-01
0.578839104,0.89668256,-0.036378775,8.05E-01
0.578912768,0.894504845,-0.070767239,8.05E-01
0.578986496,0.890936732,-0.10501752,8.05E-01
0.579060224,0.885991454,-0.139061421,8.04E-01
0.579133888,0.879687726,-0.172833771,8.04E-01
0.579207616,0.872047722,-0.206271276,8.03E-01
0.579281344,0.863097608,-0.239314228,8.02E-01
0.579355072,0.852868438,-0.271906495,8.01E-01
0.579428736,0.841393352,-0.303995371,8.00E-01
0.579502464,0.828706622,-0.33553195,7.99E-01
0.579576192,0.814845383,-0.366470128,7.98E-01
0.579649856,0.799849153,-0.39677006,7.97E-01
0.579723584,0.783756196,-0.426392853,7.96E-01
0.579797312,0.766606569,-0.455304295,7.95E-01
0.57987104,0.748440683,-0.483474255,7.94E-01
0.579944704,0.729297161,-0.510874808,7.93E-01
0.580018432,0.709216058,-0.537481844,7.92E-01
0.58009216,0.688234448,-0.56327337,7.91E-01
0.580165824,0.666389644,-0.588230371,7.90E-01
0.580239552,0.643717349,-0.612336516,7.89E-01
0.58031328,0.620250702,-0.635575652,7.89E-01
0.580387008,0.596021712,-0.6579355,7.88E-01
0.580460672,0.571060777,-0.679402292,7.88E-01
0.5805344,0.545395374,-0.699964583,7.87E-01
0.580608128,0.519051313,-0.719611168,7.87E-01
0.580681792,0.492052674,-0.73832953,7.87E-01
0.58075552,0.464420915,-0.756106913,7.87E-01
0.580829248,0.436177194,-0.772929132,7.88E-01
0.580902912,0.407341033,-0.788780272,7.88E-01
0.58097664,0.377930671,-0.803641856,7.89E-01
0.581050368,0.347965062,-0.8174932,7.89E-01
0.581124096,0.317463189,-0.830310762,7.90E-01
0.58119776,0.286446422,-0.84206897,7.91E-01
0.581271488,0.254937708,-0.852738142,7.92E-01
0.581345216,0.22296308,-0.862287462,7.93E-01
0.58141888,0.19055292,-0.870684385,7.94E-01
0.581492608,0.157741055,-0.877894938,7.96E-01
0.581566336,0.12456657,-0.883884728,7.97E-01
0.581640064,0.091073617,-0.888620675,7.98E-01
0.581713728,0.057312124,-0.892071307,7.99E-01
0.581787456,0.023335939,-0.894207954,8.00E-01
0.581861184,-0.01079604,-0.895004928,8.01E-01
0.581934848,-0.04502124,-0.894441068,8.02E-01
0.582008576,-0.07927388,-0.892501652,8.03E-01
0.582082304,-0.113485113,-0.889175236,8.04E-01
0.582155968,-0.147585407,-0.88445884,8.04E-01
0.582229696,-0.181504175,-0.878352642,8.04E-01
0.582303424,-0.215170905,-0.870864749,8.05E-01
0.582377152,-0.24851656,-0.862007976,8.05E-01
0.582450816,-0.281472504,-0.851800859,8.05E-01
0.582524544,-0.313973635,-0.840267122,8.05E-01
0.582598272,-0.345957279,-0.827433586,8.04E-01
0.582671936,-0.377363592,-0.813333511,8.04E-01
0.582745664,-0.408135474,-0.798001885,8.03E-01
0.582819392,-0.438220948,-0.781477749,8.03E-01
0.58289312,-0.467570454,-0.763801396,8.02E-01
0.582966784,-0.496139348,-0.745017588,8.01E-01
0.583040512,-0.523885489,-0.72516948,8.00E-01
0.58311424,-0.550772727,-0.704304397,7.99E-01
0.583187904,-0.576766729,-0.682468712,7.98E-01
0.583261632,-0.60183841,-0.659709871,7.97E-01
0.58333536,-0.625960946,-0.636074841,7.96E-01
0.583409088,-0.649112046,-0.611610651,7.95E-01
0.583482752,-0.671272218,-0.586363196,7.94E-01
0.58355648,-0.692424595,-0.56037724,7.93E-01
0.583630208,-0.712556422,-0.533696234,7.93E-01
0.583703872,-0.731655478,-0.506362438,7.92E-01
0.5837776,-0.749712765,-0.478415549,7.91E-01
0.583851328,-0.766720653,-0.449893385,7.90E-01
0.583924992,-0.782672286,-0.42083174,7.90E-01
0.58399872,-0.797561228,-0.39126429,7.89E-01
0.584072448,-0.811382353,-0.361222416,7.89E-01
0.584146176,-0.824128151,-0.330735505,7.89E-01
0.58421984,-0.835792005,-0.299831182,7.88E-01
0.584293568,-0.846365154,-0.26853615,7.88E-01
0.584367296,-0.855836451,-0.236875936,7.89E-01
0.58444096,-0.864194453,-0.204876721,7.89E-01
0.584514688,-0.871423542,-0.172563717,7.89E-01
0.584588416,-0.877507627,-0.13996473,7.90E-01
0.584662144,-0.882427156,-0.107109427,7.90E-01
0.584735808,-0.886163175,-0.074029647,7.91E-01
0.584809536,-0.888693213,-0.04076054,7.91E-01
0.584883264,-0.889997065,-0.007341044,7.92E-01
0.584956928,-0.890054405,0.0261859,7.93E-01
0.585030656,-0.88884449,0.059773132,7.94E-01
0.585104384,-0.886351764,0.093369745,7.94E-01
0.585178112,-0.882561624,0.126921684,7.95E-01
0.585251776,-0.877464473,0.160371691,7.96E-01
0.585325504,-0.871054828,0.193658844,7.96E-01
0.585399232,-0.86333102,0.226722658,7.97E-01
0.585472896,-0.854297757,0.259500265,7.97E-01
0.585546624,-0.84396404,0.291929275,7.97E-01
0.585620352,-0.832343936,0.323947281,7.98E-01
0.585694016,-0.81945616,0.355493605,7.98E-01
0.585767744,-0.805323482,0.38650924,7.98E-01
0.585841472,-0.789973497,0.416936785,7.98E-01
0.5859152,-0.773436487,0.446722686,7.98E-01
0.585988864,-0.755746365,0.475814879,7.98E-01
0.586062592,-0.736939967,0.504165292,7.97E-01
0.58613632,-0.717055738,0.531728446,7.97E-01
0.586209984,-0.696134746,0.558462918,7.96E-01
0.586283712,-0.674218535,0.584328949,7.96E-01
0.58635744,-0.651351035,0.609291852,7.95E-01
0.586431168,-0.62757647,0.633318841,7.95E-01
0.586504832,-0.602939188,0.656380475,7.94E-01
0.58657856,-0.577484548,0.678450584,7.94E-01
0.586652288,-0.551257491,0.699505031,7.93E-01
0.586725952,-0.52430284,0.719524145,7.93E-01
0.58679968,-0.496664822,0.73848927,7.92E-01
0.586873408,-0.468386412,0.756384194,7.92E-01
0.586947072,-0.439511418,0.773196161,7.91E-01
0.5870208,-0.410080135,0.788912475,7.91E-01
0.587094528,-0.380133659,0.803523958,7.90E-01
0.587168256,-0.349710226,0.817020953,7.90E-01
0.58724192,-0.318847924,0.829397202,7.90E-01
0.587315648,-0.287581861,0.840644777,7.89E-01
0.587389376,-0.255946755,0.850757122,7.89E-01
0.58746304,-0.223976046,0.859727323,7.89E-01
0.587536768,-0.191701502,0.867547512,7.89E-01
0.587610496,-0.159154937,0.874209821,7.90E-01
0.587684224,-0.126367047,0.879704237,7.90E-01
0.587757888,-0.093369678,0.884020269,7.90E-01
0.587831616,-0.06019479,0.887145936,7.91E-01
0.587905344,-0.026876651,0.889066577,7.91E-01
0.587979008,0.006549516,0.889768779,7.92E-01
0.588052736,0.040045057,0.889235854,7.92E-01
0.588126464,0.073568955,0.887454093,7.93E-01
0.588200192,0.107075207,0.884407461,7.94E-01
0.588273856,0.140515625,0.880082667,7.94E-01
0.588347584,0.173838004,0.874469519,7.95E-01
0.588421312,0.206986994,0.867559254,7.96E-01
0.588494976,0.239903972,0.859348476,7.96E-01
0.588568704,0.272527993,0.849836469,7.96E-01
0.588642432,0.304797113,0.839028895,7.97E-01
0.588716096,0.336648315,0.82693702,7.97E-01
0.588789824,0.368018925,0.813575864,7.97E-01
0.588863552,0.398846716,0.798966527,7.97E-01
0.58893728,0.429071367,0.783135533,7.97E-01
0.589010944,0.458635658,0.7661134,7.97E-01
0.589084672,0.487484306,0.747934163,7.97E-01
0.5891584,0.515565932,0.728637636,7.97E-01
0.589232064,0.542832613,0.708264291,7.96E-01
0.589305792,0.569240749,0.686858714,7.96E-01
0.58937952,0.594750106,0.664466262,7.95E-01
0.589453248,0.619324386,0.641133904,7.95E-01
0.589526912,0.642931819,0.616910279,7.94E-01
0.58960064,0.665543556,0.591843426,7.93E-01
0.589674368,0.687134206,0.565981567,7.92E-01
0.589748032,0.707683265,0.539373636,7.92E-01
0.58982176,0.727171242,0.512066662,7.91E-01
