Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.8611584,0.826000988,0.168330833,0.710612902
0.861269376,0.834575951,0.121461123,0.711269822
0.861380352,0.840567291,0.074058048,0.712037965
0.861491392,0.843910158,0.0262485,0.712873339
0.861602368,0.844541371,-0.021824459,0.713726434
0.861713344,0.84240675,-0.070001692,0.714549369
0.86182432,0.837465525,-0.118107401,0.715297864
0.861935296,0.829694986,-0.165954933,0.71593481
0.862046336,0.819093525,-0.213349164,0.716432068
0.862157312,0.805680871,-0.260091752,0.716769385
0.862268288,0.789500535,-0.30598712,0.716939212
0.862379264,0.770616293,-0.350844324,0.716941211
0.86249024,0.749110281,-0.39448303,0.716783074
0.86260128,0.725081623,-0.436734617,0.716480486
0.862712256,0.698641479,-0.477444738,0.716053394
0.862823232,0.669911444,-0.516472697,0.71552539
0.862934208,0.639019907,-0.553693235,0.71492264
0.863045184,0.606100917,-0.588994861,0.714273268
0.86315616,0.57128948,-0.622281075,0.713605406
0.8632672,0.534723759,-0.653466225,0.712947606
0.863378176,0.496538997,-0.682478786,0.712328269
0.863489152,0.456869274,-0.709256053,0.711773682
0.863600128,0.415845782,-0.733745217,0.711309758
0.863711104,0.373594224,-0.755901873,0.710960286
0.863822144,0.330236226,-0.77568543,0.710743851
0.86393312,0.285888135,-0.793060303,0.71067667
0.864044096,0.240662143,-0.807990611,0.710767095
0.864155072,0.194667503,-0.820441842,0.711020253
0.864266048,0.148010984,-0.830374539,0.711429126
0.864377088,0.100801952,-0.837745905,0.711979235
0.864488064,0.05315534,-0.842508972,0.712646858
0.86459904,0.00519357,-0.844613969,0.71339973
0.864710016,-0.042947657,-0.844009936,0.714197273
0.864820992,-0.0911199,-0.840649486,0.714994395
0.864932032,-0.13915734,-0.834493577,0.715744295
0.865043008,-0.186881095,-0.825515807,0.716400891
0.865153984,-0.234099284,-0.813707829,0.716922906
0.86526496,-0.28061235,-0.799083889,0.717278353
0.865375936,-0.326218009,-0.781680524,0.717442631
0.865486976,-0.370715976,-0.761560619,0.717404911
0.865597952,-0.413915068,-0.738807976,0.717162909
0.865708928,-0.455635309,-0.713528633,0.716726645
0.865819904,-0.495712489,-0.685844481,0.716113524
0.86593088,-0.533999979,-0.655890882,0.715348827
0.866041856,-0.570368528,-0.623812377,0.714462139
0.866152896,-0.604708195,-0.589759529,0.713488303
0.866263872,-0.636926174,-0.553884149,0.712462602
0.866374848,-0.666945159,-0.516338825,0.711421627
0.866485824,-0.694702923,-0.477273196,0.710401855
0.8665968,-0.720149696,-0.436832219,0.709437972
0.86670784,-0.743245959,-0.395156056,0.708562864
0.866818816,-0.763961852,-0.35237819,0.7078081
0.866929792,-0.782273173,-0.308625668,0.70720112
0.867040768,-0.798160672,-0.264018506,0.70676623
0.867151744,-0.811607122,-0.218669847,0.706522622
0.867262784,-0.822595656,-0.172686756,0.706484329
0.86737376,-0.831106782,-0.126171768,0.706657798
0.867484736,-0.837118149,-0.079224527,0.707043321
0.867595712,-0.840600908,-0.031945426,0.707630397
0.867706688,-0.84152019,0.015562369,0.708398417
0.867817728,-0.839836895,0.063188508,0.709318798
0.867928704,-0.835506916,0.110811315,0.710350954
0.86803968,-0.828486383,0.158294678,0.711446892
0.868150656,-0.818735182,0.205486491,0.712551996
0.868261632,-0.806223392,0.252216548,0.713609345
0.868372672,-0.790936768,0.298300058,0.714563896
0.868483648,-0.772880256,0.343537509,0.71536191
0.868594624,-0.752084911,0.387723655,0.715961346
0.8687056,-0.728607416,0.430649489,0.716327749
0.868816576,-0.702532589,0.472111374,0.716441188
0.868927552,-0.673969686,0.511915207,0.716292317
0.869038592,-0.643050432,0.549881995,0.715884067
0.869149568,-0.609925807,0.58585161,0.715231599
0.869260544,-0.574760377,0.619683921,0.714357653
0.86937152,-0.537727714,0.651262641,0.713294122
0.869482496,-0.499007076,0.680491805,0.712077159
0.869593536,-0.458777696,0.707297325,0.71074648
0.869704512,-0.41721791,0.731624663,0.709345432
0.869815488,-0.374501228,0.753437221,0.707918816
0.869926464,-0.330792338,0.772712708,0.7065085
0.87003744,-0.286249608,0.789443851,0.705160432
0.87014848,-0.241019279,0.80363059,0.703912418
0.870259456,-0.19523856,0.815284133,0.702806313
0.870370432,-0.149033427,0.824418426,0.701876703
0.870481408,-0.102518968,0.8310498,0.701153909
0.870592384,-0.055801366,0.83519423,0.700663194
0.870703424,-0.008977819,0.836865544,0.70042454
0.8708144,0.037858971,0.836069703,0.70044585
0.870925376,0.084619485,0.832806826,0.700727667
0.871036352,0.131213233,0.827069402,0.701260708
0.871147328,0.17754367,0.818841219,0.702022697
0.871258368,0.223505363,0.808099329,0.702979173
0.871369344,0.268978804,0.794819653,0.704087878
0.87148032,0.313829452,0.778979421,0.705297863
0.871591296,0.357905328,0.760562122,0.706550965
0.871702272,0.401038468,0.739565492,0.70778897
0.871813248,0.443048686,0.716004729,0.70895491
0.871924288,0.48374638,0.689918339,0.709997875
0.872035264,0.522939265,0.661368668,0.71087399
0.87214624,0.560438037,0.630444467,0.711551019
0.872257216,0.596061587,0.597257912,0.712006429
0.872368192,0.629642308,0.561943531,0.712229968
0.872479232,0.661029458,0.524653971,0.712221734
0.872590208,0.69009161,0.485556006,0.711991065
0.872701184,0.716717243,0.444825917,0.711553703
0.87281216,0.740816593,0.402646929,0.710933774
0.872923136,0.762319863,0.359204561,0.71015949
0.873034176,0.781175196,0.314683586,0.709260446
0.873145152,0.797350287,0.269266248,0.708271792
0.873256128,0.810827732,0.223129049,0.707228183
0.873367104,0.821604371,0.176442727,0.706165778
0.87347808,0.829689264,0.129368663,0.705120526
0.87358912,0.835101664,0.082059301,0.704128518
0.873700096,0.837867439,0.03465642,0.703222913
0.873811072,0.838017642,-0.012706279,0.702435018
0.873922048,0.835585594,-0.059906781,0.701792107
0.874033024,0.830605805,-0.106830403,0.701318738
0.874144064,0.823108017,-0.153370216,0.701029231
0.87425504,0.813119531,-0.199422613,0.70093275
0.874366016,0.800661504,-0.244885236,0.701027623
0.874476992,0.78575176,-0.289654523,0.701305571
0.874587968,0.76840198,-0.333619297,0.701743438
0.874699008,0.748624921,-0.376659364,0.702311549
0.874809984,0.726435602,-0.418644279,0.702971716
0.87492096,0.701856911,-0.459431112,0.70368007
0.875031936,0.674924374,-0.498866826,0.704391021
0.875142912,0.645690262,-0.536790073,0.705059497
0.875253888,0.614227116,-0.57303673,0.705646044
0.875364928,0.580628633,-0.607444227,0.706118098
0.875475904,0.545008779,-0.639856875,0.70645139
0.87558688,0.507501721,-0.670130014,0.706632232
0.875697856,0.468255639,-0.698135674,0.706656763
0.875808832,0.42743358,-0.723761201,0.706529741
0.875919872,0.385204583,-0.746914983,0.706264563
0.876030848,0.341743171,-0.76752305,0.705880027
0.876141824,0.297224373,-0.785529733,0.705399289
0.8762528,0.251821816,-0.800895691,0.704848135
0.876363776,0.205705613,-0.813597739,0.70425608
0.876474816,0.159040764,-0.823624611,0.703651464
0.876585792,0.111985266,-0.830976427,0.703062522
0.876696768,0.064690843,-0.835663557,0.702518486
0.876807744,0.01730077,-0.837702811,0.702045316
0.87691872,-0.030048253,-0.837118328,0.701669993
0.87702976,-0.077227041,-0.833936632,0.701414322
0.877140736,-0.124114446,-0.828188181,0.701300059
0.877251712,-0.170593947,-0.81990248,0.701342371
0.877362688,-0.216554552,-0.809109509,0.701554072
0.877473664,-0.261888444,-0.795835376,0.701939503
0.877584704,-0.306487739,-0.78010428,0.702497422
0.87769568,-0.350242078,-0.761936724,0.703217085
0.877806656,-0.393035978,-0.741351426,0.704079217
0.877917632,-0.434746027,-0.718366444,0.705054456
0.878028608,-0.475237668,-0.693003893,0.706105237
0.878139584,-0.514364541,-0.665292442,0.707184914
0.878250624,-0.551970541,-0.635274231,0.708244827
0.8783616,-0.587889373,-0.603008568,0.709233248
0.878472576,-0.62195015,-0.568575203,0.710099751
0.878583552,-0.653983891,-0.532078326,0.710802275
0.878694528,-0.683826685,-0.493645936,0.711305245
0.878805568,-0.711328089,-0.453428507,0.711585061
0.878916544,-0.736354053,-0.411596328,0.711628829
0.87902752,-0.75879252,-0.368334472,0.711436372
0.879138496,-0.778554618,-0.323839903,0.711019576
0.879249472,-0.795574963,-0.278312773,0.710397521
0.879360512,-0.809812486,-0.231954962,0.709599367
0.879471488,-0.821247518,-0.184964955,0.70865952
0.879582464,-0.829878926,-0.137533247,0.707614426
0.87969344,-0.835723937,-0.08984229,0.706506136
0.879804416,-0.838811696,-0.042063452,0.705374395
0.879915456,-0.839184105,0.005643928,0.704261816
0.880026432,-0.836889684,0.053132977,0.703207456
0.880137408,-0.831983566,0.100268088,0.702250344
0.880248384,-0.824523032,0.146926343,0.701425581
0.88035936,-0.814567029,0.192994595,0.700766358
0.8804704,-0.802172244,0.238370255,0.700300688
0.880581376,-0.787392616,0.282957166,0.70005189
0.880692352,-0.770276904,0.326666236,0.700037339
0.880803328,-0.750867307,0.369410664,0.700265951
0.880914304,-0.72920084,0.41110304,0.700739575
0.88102528,-0.705307066,0.451653332,0.70144879
0.88113632,-0.67921263,0.490964353,0.702375793
0.881247296,-0.650940061,0.528927743,0.70348752
0.881358272,-0.620515704,0.565424263,0.704744336
0.881469248,-0.587972999,0.600319624,0.706095899
0.881580224,-0.553357661,0.633467317,0.707485543
0.881691264,-0.51673156,0.664710462,0.708851503
0.88180224,-0.478181034,0.693885863,0.710134692
0.881913216,-0.437815964,0.720831275,0.711280545
0.882024192,-0.395771474,0.745388567,0.712239175
0.882135168,-0.352207512,0.767412841,0.7129726
0.882246208,-0.307304829,0.786778331,0.7134564
0.882357184,-0.261260986,0.803380191,0.713677034
0.88246816,-0.214283824,0.817138076,0.713632192
0.882579136,-0.166588724,0.827997506,0.713331673
0.882690112,-0.118391633,0.835930228,0.712795925
0.882801152,-0.069904648,0.8409307,0.712051102
0.882912128,-0.021333445,0.843015075,0.711129533
0.883023104,0.027127016,0.842219353,0.710069314
0.88313408,0.075292423,0.838594854,0.708910278
0.883245056,0.122993059,0.832205296,0.707692947
0.883356096,0.170072019,0.823126495,0.706461718
0.883467072,0.216388419,0.811439931,0.705258709
0.883578048,0.261813819,0.797231078,0.704123868
0.883689024,0.30623436,0.780588627,0.703098088
0.8838,0.34954837,0.761599123,0.702217287
0.883910976,0.391664654,0.740346491,0.701514128
0.884022016,0.43250069,0.716910124,0.701016973
0.884132992,0.471980065,0.691361308,0.70074564
0.884243968,0.51002866,0.663764656,0.700712753
0.884354944,0.546571612,0.634178579,0.700922997
0.88446592,0.581529856,0.602653801,0.701368577
0.88457696,0.614815533,0.569237769,0.702029777
0.884687936,0.646331728,0.533979356,0.702878655
0.884798912,0.675968826,0.496930361,0.703873637
0.884909888,0.70360595,0.458153725,0.704966169
0.885020864,0.729114532,0.417727798,0.706104514
0.885131904,0.752360225,0.375748783,0.707233056
0.88524288,0.773209095,0.332334697,0.708298655
0.885353856,0.791532755,0.287626088,0.709252869
0.885464832,0.807216763,0.241783813,0.710058315
0.885575808,0.820160747,0.194987088,0.710683615
0.885686848,0.83028692,0.147428617,0.711111567
0.885797824,0.837538898,0.099310309,0.711333943
0.8859088,0.841883957,0.050837915,0.711353091
0.886019776,0.843310416,0.002217992,0.711177377
0.886130752,0.841830254,-0.046347823,0.710826297
0.886241792,0.837472498,-0.094664328,0.71032152
0.886352768,0.830284059,-0.142545164,0.709690742
0.886463744,0.820325196,-0.189815149,0.708963218
0.88657472,0.807667613,-0.236310214,0.70816949
0.886685696,0.792393386,-0.281879097,0.707343104
0.886796672,0.774590075,-0.326382756,0.706515488
0.886907712,0.754351258,-0.36969471,0.705719999
0.887018688,0.731772482,-0.411699802,0.704987692
0.887129664,0.706950247,-0.452294469,0.704348938
0.88724064,0.679979026,-0.491384089,0.703829799
0.887351616,0.650950372,-0.528882205,0.703452774
0.887462656,0.619952857,-0.564708948,0.703237741
0.887573632,0.587068617,-0.59878701,0.703195444
0.887684608,0.55237633,-0.631038606,0.703329332
0.887795584,0.515951335,-0.661384881,0.703635741
0.88790656,0.477866888,-0.6897403,0.704098444
0.8880176,0.438198298,-0.716012597,0.704691787
0.888128576,0.397028953,-0.740101218,0.705381802
0.888239552,0.35445112,-0.761899889,0.706127037
0.888350528,0.310573101,-0.781297565,0.706881536
0.888461504,0.265520781,-0.798182786,0.707597045
0.888572544,0.219439492,-0.812449992,0.70822868
0.88868352,0.172492638,-0.824003637,0.708735704
0.888794496,0.124862425,-0.832764685,0.709087646
0.888905472,0.076741383,-0.83867389,0.709263134
0.889016448,0.028332891,-0.841694593,0.709252541
0.889127488,-0.020159012,-0.841812432,0.709054556
0.889238464,-0.068530269,-0.839038014,0.708681187
0.88934944,-0.116583534,-0.833400786,0.708148591
0.889460416,-0.16413027,-0.824951053,0.707482985
0.889571392,-0.210993499,-0.81375289,0.706712023
0.889682368,-0.257008791,-0.799884319,0.705868442
0.889793408,-0.302025765,-0.783432186,0.704985553
0.889904384,-0.345906496,-0.764490604,0.704097188
0.89001536,-0.388527066,-0.743158102,0.703237246
0.890126336,-0.429775536,-0.719536126,0.702439248
0.890237312,-0.469550401,-0.693725348,0.701732438
0.890348352,-0.507762194,-0.665826619,0.701147532
0.890459328,-0.544327736,-0.63593775,0.700709506
0.890570304,-0.579171717,-0.604152024,0.700439546
0.89068128,-0.612224579,-0.57055968,0.700357284
0.890792256,-0.643418074,-0.535245061,0.700474093
0.890903296,-0.672684431,-0.498288393,0.700795666
0.891014272,-0.699952841,-0.459765822,0.701318591
0.891125248,-0.72514832,-0.419751376,0.702031304
0.891236224,-0.748187065,-0.378321111,0.702910747
0.8913472,-0.768979132,-0.335555047,0.703926095
0.89145824,-0.787424326,-0.291542917,0.705034342
0.891569216,-0.803417802,-0.246387511,0.70618697
0.891680192,-0.816851258,-0.200210392,0.707330179
0.891791168,-0.827618182,-0.153152555,0.70840756
0.891902144,-0.835620522,-0.105376557,0.709365876
0.892013184,-0.840774179,-0.05706552,0.710157694
0.89212416,-0.843014956,-0.008419098,0.710745097
0.892235136,-0.842302024,0.040350482,0.711100861
0.892346112,-0.838620722,0.089023911,0.711209972
0.892457088,-0.831983507,0.137381271,0.71107017
0.892568128,-0.822429597,0.185207427,0.710692233
0.892679104,-0.81001991,0.232296392,0.710093868
0.89279008,-0.794836879,0.278454721,0.709302696
0.892901056,-0.776979089,0.323505431,0.708352269
0.893012032,-0.756558776,0.367287785,0.707281499
0.893123008,-0.733695745,0.409658879,0.706129843
0.893234048,-0.708516896,0.450493813,0.704940867
0.893345024,-0.681150913,0.489683211,0.703756213
0.893456,-0.651725888,0.527133822,0.702616699
0.893566976,-0.620369077,0.562766016,0.70156338
0.893677952,-0.587202132,0.596511722,0.700632578
0.893788992,-0.552341402,0.628314257,0.69985983
0.893899968,-0.515897453,0.658122778,0.699275773
0.894010944,-0.4779706,0.685892463,0.698904365
0.89412192,-0.438655585,0.711580455,0.698765466
0.894232896,-0.398038596,0.735143363,0.698870488
0.894343936,-0.356200725,0.756533563,0.699221988
0.894454912,-0.31321919,0.775696456,0.699811253
0.894565888,-0.269171,0.792570353,0.700620792
0.894676864,-0.22413756,0.807082295,0.701619477
0.89478784,-0.178208664,0.819150627,0.702766078
0.89489888,-0.131488562,0.828686953,0.704011308
0.895009856,-0.08409787,0.835597813,0.705296157
0.895120832,-0.036179502,0.839792013,0.706559581
0.895231808,0.012104021,0.841187418,0.70774278
0.895342784,0.0605678,0.839713395,0.708787044
0.895453824,0.109010652,0.835322201,0.709646502
0.8955648,0.157218263,0.82798779,0.710281363
0.895675776,0.204969764,0.817712784,0.710666801
0.895786752,0.252044439,0.804525316,0.710787383
0.895897728,0.298225015,0.788482964,0.710643544
0.896008704,0.343305647,0.769665956,0.710244451
0.896119744,0.387093097,0.748175979,0.709608361
0.89623072,0.429411441,0.724131942,0.708761255
0.896341696,0.470102817,0.697667778,0.707736987
0.896452672,0.5090276,0.668925643,0.706570613
0.896563648,0.546066701,0.638054669,0.705302603
0.896674688,0.581118226,0.605207324,0.703974298
0.896785664,0.614098191,0.570536077,0.702628003
0.89689664,0.644938588,0.534190893,0.701305692
0.897007616,0.673586369,0.496317208,0.700049367
0.897118592,0.699999213,0.457054436,0.698897656
0.897229632,0.724146128,0.41653347,0.697887746
0.897340608,0.746003449,0.374877095,0.697053982
0.897451584,0.765550435,0.332198232,0.696423134
0.89756256,0.782769144,0.288600415,0.696017732
0.897673536,0.797638118,0.244180322,0.695850597
0.897784576,0.810132384,0.199027851,0.695926565
0.897895552,0.820218563,0.153230548,0.696238092
0.898006528,0.827855587,0.106877729,0.696767722
0.898117504,0.832993746,0.060064051,0.697486271
0.89822848,0.835576892,0.012895708,0.698355042
0.89833952,0.835544348,-0.034508392,0.699325187
0.898450496,0.832838655,-0.082010493,0.700345946
0.898561472,0.827407956,-0.129456073,0.7013628
0.898672448,0.81921339,-0.176673383,0.702324063
0.898783424,0.808234394,-0.223476425,0.703184548
0.8988944,0.794470847,-0.269669682,0.703905664
0.89900544,0.777946889,-0.315052927,0.704459709
0.899116416,0.758710921,-0.359427869,0.704830655
0.899227392,0.736832678,-0.402600348,0.705009436
0.899338368,0.712404549,-0.444387734,0.7050007
0.899449344,0.685535073,-0.484619468,0.704814365
0.899560384,0.656347036,-0.523140669,0.704467591
0.89967136,0.624974906,-0.559811652,0.703982719
0.899782336,0.591560066,-0.594509304,0.703384624
0.899893312,0.556249261,-0.627126813,0.70270128
0.900004288,0.519192278,-0.657572091,0.701961676
0.900115328,0.480539501,-0.6857692,0.701197608
0.900226304,0.440438896,-0.711654007,0.700437847
0.90033728,0.399036467,-0.735174835,0.69971214
0.900448256,0.356474459,-0.756290674,0.699049623
0.900559232,0.312889189,-0.774969578,0.698477491
0.900670272,0.268410325,-0.791184843,0.698017558
0.900781248,0.223163232,-0.804916441,0.697692305
0.900892224,0.177265808,-0.816145539,0.697516708
0.9010032,0.130831987,-0.82485342,0.697500173
0.901114176,0.083971381,-0.831017613,0.697641466
0.901225216,0.036794618,-0.834614694,0.697935531
0.901336192,-0.010585165,-0.835614502,0.698363642
0.901447168,-0.058048192,-0.8339836,0.698898238
0.901558144,-0.10546501,-0.829687238,0.699503781
0.90166912,-0.152691424,-0.822692394,0.700137446
0.901780096,-0.199570164,-0.812972128,0.700751931
0.901891136,-0.245928377,-0.800512791,0.701301495
0.902002112,-0.291581839,-0.785316169,0.701741454
0.902113088,-0.336337835,-0.767404914,0.702033441
0.902224064,-0.380000055,-0.746826351,0.70214964
