Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.12543795,-0.588195264,0.253947049,4.10E-01
1.12556749,-0.571501255,0.293506175,4.13E-01
1.12569715,-0.551573336,0.332513273,4.15E-01
1.12582669,-0.528226554,0.370346695,4.16E-01
1.12595635,-0.501565456,0.406327575,4.17E-01
1.12608602,-0.471953064,0.439881265,4.16E-01
1.12621555,-0.439906538,0.470628798,4.15E-01
1.12634522,-0.405982524,0.49840802,4.13E-01
1.12647475,-0.370690256,0.523237765,4.11E-01
1.12660442,-0.334445,0.545269966,4.09E-01
1.12673408,-0.297541291,0.564739048,4.07E-01
1.12686362,-0.260138333,0.581920266,4.06E-01
1.12699328,-0.222255349,0.59708178,4.06E-01
1.12712294,-0.183766693,0.61043179,4.06E-01
1.12725248,-0.144427449,0.622044802,4.08E-01
1.12738214,-0.103941418,0.631791592,4.10E-01
1.12751168,-0.06208716,0.639310241,4.13E-01
1.12764134,-0.018856179,0.644064963,4.15E-01
1.12777101,0.02546108,0.645496666,4.17E-01
1.12790054,0.070312671,0.643195689,4.19E-01
1.12803021,0.115013637,0.63701272,4.19E-01
1.12815974,0.158896491,0.627064228,4.18E-01
1.12828941,0.201422259,0.613664269,4.17E-01
1.12841907,0.242223442,0.597234726,4.15E-01
1.12854861,0.281106204,0.578225076,4.13E-01
1.12867827,0.31802547,0.557056189,4.11E-01
1.12880781,0.353063524,0.534080982,4.10E-01
1.12893747,0.386396885,0.509547055,4.09E-01
1.12906714,0.418260723,0.483564049,4.09E-01
1.12919667,0.448887825,0.456073374,4.10E-01
1.12932634,0.478417754,0.426843137,4.11E-01
1.12945587,0.506797791,0.395524442,4.13E-01
1.12958554,0.53371501,0.361775994,4.16E-01
1.1297152,0.5586285,0.325425237,4.18E-01
1.12984474,0.580900013,0.286581129,4.20E-01
1.1299744,0.599967062,0.24563393,4.20E-01
1.13010406,0.615467906,0.203158304,4.20E-01
1.1302336,0.627277792,0.15978314,4.19E-01
1.13036326,0.635474861,0.116086595,4.17E-01
1.1304928,0.640278459,0.072537638,4.15E-01
1.13062246,0.641991675,0.029474672,4.13E-01
1.13075213,0.64095068,-0.012897805,4.11E-01
1.13088166,0.637483239,-0.054509699,4.09E-01
1.13101133,0.631866813,-0.095418766,4.08E-01
1.13114086,0.624272048,-0.135790855,4.08E-01
1.13127053,0.614708543,-0.17585139,4.09E-01
1.13140019,0.602987826,-0.215791568,4.10E-01
1.13152973,0.588755429,-0.255646616,4.12E-01
1.13165939,0.571600676,-0.295203149,4.14E-01
1.13178893,0.551222563,-0.333997577,4.15E-01
1.13191859,0.527554691,-0.371425271,4.16E-01
1.13204826,0.500790358,-0.406895489,4.16E-01
1.13217779,0.471316993,-0.439953417,4.16E-01
1.13230746,0.439608574,-0.470329404,4.14E-01
1.13243699,0.406140357,-0.497926623,4.13E-01
1.13256666,0.371329963,-0.522783816,4.11E-01
1.13269632,0.335509688,-0.545033693,4.10E-01
1.13282586,0.298912764,-0.564870358,4.08E-01
1.13295552,0.261657774,-0.582514644,4.08E-01
1.13308518,0.223737016,-0.598175287,4.08E-01
1.13321472,0.185013667,-0.611988246,4.09E-01
1.13334438,0.145256817,-0.623943806,4.10E-01
1.13347392,0.104231648,-0.633823395,4.13E-01
1.13360358,0.061831817,-0.641209543,4.15E-01
1.13373325,0.018196497,-0.645583332,4.17E-01
1.13386278,-0.026262183,-0.646490991,4.19E-01
1.13399245,-0.070950717,-0.643684328,4.19E-01
1.13412198,-0.115236938,-0.637166798,4.19E-01
1.13425165,-0.158574134,-0.627152324,4.18E-01
1.13438131,-0.200564057,-0.613979936,4.17E-01
1.13451085,-0.240965724,-0.598031342,4.16E-01
1.13464051,-0.279674709,-0.579674184,4.14E-01
1.13477005,-0.316696346,-0.559226155,4.13E-01
1.13489971,-0.352121413,-0.536929905,4.12E-01
1.13502938,-0.386100054,-0.512927473,4.12E-01
1.13515891,-0.418804646,-0.487229526,4.13E-01
1.13528858,-0.450363666,-0.459698498,4.14E-01
1.13541811,-0.480770648,-0.430066705,4.16E-01
1.13554778,-0.509801507,-0.398023754,4.18E-01
1.13567744,-0.536997259,-0.363362283,4.20E-01
1.13580698,-0.561757445,-0.326117694,4.22E-01
1.13593664,-0.583504379,-0.286611587,4.23E-01
1.1360663,-0.601837933,-0.245384276,4.22E-01
1.13619584,-0.616601467,-0.203058437,4.21E-01
1.1363255,-0.627863526,-0.160213381,4.20E-01
1.13645504,-0.635846794,-0.117307805,4.18E-01
1.1365847,-0.640854478,-0.074652955,4.16E-01
1.13671437,-0.643208146,-0.03241412,4.15E-01
1.1368439,-0.643201411,0.009372317,4.14E-01
1.13697357,-0.641066432,0.050784133,4.14E-01
1.1371031,-0.636930525,0.09199243,4.14E-01
1.13723277,-0.630770028,0.133221075,4.16E-01
1.13736243,-0.622371733,0.174673706,4.18E-01
1.13749197,-0.611336052,0.216418624,4.21E-01
1.13762163,-0.597163856,0.258272797,4.23E-01
1.13775117,-0.579419971,0.299755007,4.26E-01
1.13788083,-0.557904124,0.340162009,4.27E-01
1.1380105,-0.532734334,0.378732264,4.27E-01
1.13814003,-0.504314125,0.414820403,4.26E-01
1.1382697,-0.473218352,0.447999656,4.25E-01
1.13839923,-0.440069824,0.478083074,4.22E-01
1.1385289,-0.40544337,0.505089462,4.19E-01
1.13865856,-0.369810194,0.529192388,4.17E-01
1.1387881,-0.333505213,0.550663292,4.14E-01
1.13891776,-0.296712637,0.569824338,4.13E-01
1.13904742,-0.259453565,0.5869959,4.12E-01
1.13917696,-0.221586406,0.602432251,4.12E-01
1.13930662,-0.182829618,0.616245031,4.13E-01
1.13943616,-0.142839909,0.628323913,4.15E-01
1.13956582,-0.101342149,0.638304591,4.18E-01
1.13969549,-0.058282957,0.645626962,4.20E-01
1.13982502,-0.013918942,0.649692893,4.22E-01
1.13995469,0.031212276,0.650046647,4.24E-01
1.14008422,0.076423869,0.646492779,4.24E-01
1.14021389,0.121032827,0.639107704,4.23E-01
1.14034355,0.164473012,0.628175795,4.22E-01
1.14047309,0.206344008,0.614101946,4.20E-01
1.14060275,0.246418282,0.597332835,4.18E-01
1.14073229,0.284624606,0.57829988,4.15E-01
1.14086195,0.321026653,0.557374597,4.14E-01
1.14099162,0.355796874,0.534827828,4.13E-01
1.14112115,0.389180064,0.510791779,4.12E-01
1.14125082,0.421429902,0.485220015,4.13E-01
1.14138035,0.452715665,0.457881212,4.15E-01
1.14151002,0.483012319,0.428410113,4.17E-01
1.14163968,0.512027919,0.396438122,4.19E-01
1.14176922,0.539230883,0.361756295,4.22E-01
1.14189888,0.56397891,0.32443592,4.23E-01
1.14202854,0.585697472,0.284831792,4.24E-01
1.14215808,0.604001641,0.24348712,4.24E-01
1.14228774,0.618736148,0.201006845,4.23E-01
1.14241728,0.629945517,0.157954365,4.22E-01
1.14254694,0.637815118,0.114793055,4.20E-01
1.14267661,0.642617285,0.07186494,4.18E-01
1.14280614,0.64466393,0.029382352,4.16E-01
1.14293581,0.644266307,-0.012575401,4.15E-01
1.14306534,0.641690016,-0.054057948,4.15E-01
1.14319501,0.637099206,-0.095231526,4.15E-01
1.14332467,0.630492389,-0.136327848,4.16E-01
1.14345421,0.621663332,-0.177548811,4.18E-01
1.14358387,0.610227525,-0.218939573,4.20E-01
1.14371341,0.595737278,-0.260285348,4.23E-01
1.14384307,0.57785213,-0.301110804,4.25E-01
1.14397274,0.556467891,-0.340785861,4.26E-01
1.14410227,0.531751335,-0.378686041,4.26E-01
1.14423194,0.504068255,-0.414319634,4.26E-01
1.1443616,0.47388348,-0.447375178,4.25E-01
1.14449114,0.441671073,-0.477716297,4.23E-01
1.1446208,0.407856196,-0.505344391,4.22E-01
1.14475034,0.372787088,-0.530360103,4.20E-01
1.14488,0.336717188,-0.552932858,4.19E-01
1.14500966,0.299787641,-0.573267877,4.19E-01
1.1451392,0.262009591,-0.591566026,4.19E-01
1.14526886,0.223262742,-0.607961714,4.19E-01
1.1453984,0.183322817,-0.622442842,4.21E-01
1.14552806,0.141958177,-0.634784877,4.23E-01
1.14565773,0.09906888,-0.644558012,4.25E-01
1.14578726,0.054805763,-0.651229858,4.27E-01
1.14591693,0.009599281,-0.654338241,4.28E-01
1.14604646,-0.035938609,-0.653631926,4.29E-01
1.14617613,-0.08115872,-0.649118423,4.28E-01
1.14630579,-0.125503197,-0.641019642,4.27E-01
1.14643533,-0.168566465,-0.629680455,4.25E-01
1.14656499,-0.210103065,-0.615490079,4.23E-01
1.14669453,-0.25000602,-0.598820567,4.21E-01
1.14682419,-0.288280457,-0.579994559,4.19E-01
1.14695386,-0.325015694,-0.559258223,4.18E-01
1.14708339,-0.360364377,-0.536756992,4.18E-01
1.14721306,-0.394502878,-0.512503326,4.18E-01
1.14734272,-0.427563399,-0.486355901,4.19E-01
1.14747226,-0.459540784,-0.458041281,4.21E-01
1.14760192,-0.490207136,-0.427243888,4.23E-01
1.14773146,-0.51909548,-0.39375627,4.25E-01
1.14786112,-0.545599103,-0.357619375,4.26E-01
1.14799078,-0.569142878,-0.319166481,4.26E-01
1.14812032,-0.589336395,-0.2789478,4.25E-01
1.14824998,-0.606042743,-0.237589136,4.24E-01
1.14837952,-0.619350851,-0.195663825,4.22E-01
1.14850918,-0.62950629,-0.153615445,4.20E-01
1.14863885,-0.636830032,-0.111729346,4.18E-01
1.14876838,-0.641655684,-0.070139244,4.17E-01
1.14889805,-0.64428091,-0.028841492,4.16E-01
1.14902758,-0.644930542,0.012285787,4.16E-01
1.14915725,-0.643713653,0.05345818,4.17E-01
1.14928691,-0.64057374,0.09494634,4.19E-01
1.14941645,-0.635248423,0.136994347,4.22E-01
1.14954611,-0.627271891,0.179696843,4.26E-01
1.14967565,-0.616067111,0.222876504,4.29E-01
1.14980531,-0.601119697,0.266031086,4.32E-01
1.14993498,-0.582162321,0.308407664,4.34E-01
1.15006451,-0.55926621,0.349181265,4.35E-01
1.15019418,-0.532812297,0.387631655,4.34E-01
1.15032384,-0.503378987,0.423259974,4.33E-01
1.15045338,-0.471614152,0.455818534,4.30E-01
1.15058304,-0.438132435,0.485281646,4.27E-01
1.15071258,-0.403452098,0.511799812,4.25E-01
1.15084224,-0.367955387,0.535642564,4.22E-01
1.1509719,-0.33186391,0.557146907,4.21E-01
1.15110144,-0.295222849,0.576664567,4.20E-01
1.1512311,-0.257891357,0.594487309,4.20E-01
1.15136064,-0.21956943,0.61076045,4.21E-01
1.1514903,-0.179873958,0.625394464,4.23E-01
1.15161997,-0.138481855,0.638022721,4.26E-01
1.1517495,-0.095292211,0.648060441,4.29E-01
1.15187917,-0.050525628,0.654863834,4.31E-01
1.1520087,-0.004702686,0.657921195,4.33E-01
1.15213837,0.041487604,0.65697366,4.33E-01
1.15226803,0.087340556,0.652037501,4.33E-01
1.15239757,0.132247642,0.643346608,4.31E-01
1.15252723,0.175753504,0.631270707,4.29E-01
1.15265677,0.217567474,0.616240859,4.27E-01
1.15278643,0.257554412,0.598694026,4.25E-01
1.1529161,0.295722455,0.579027355,4.23E-01
1.15304563,0.332203418,0.557553411,4.21E-01
1.1531753,0.367218882,0.534452558,4.20E-01
1.15330496,0.401020318,0.509728253,4.21E-01
1.1534345,0.433789372,0.483191192,4.22E-01
1.15356416,0.465526223,0.454506963,4.23E-01
1.1536937,0.495967835,0.423327357,4.25E-01
1.15382336,0.524615407,0.389455199,4.27E-01
1.15395302,0.550866187,0.352960676,4.28E-01
1.15408256,0.574182153,0.314181417,4.28E-01
1.15421222,0.594208002,0.273627877,4.28E-01
1.15434176,0.610803604,0.231860504,4.27E-01
1.15447142,0.624009073,0.189392671,4.25E-01
1.15460109,0.633987248,0.146643713,4.23E-01
1.15473062,0.640972018,0.103921205,4.22E-01
1.15486029,0.645227611,0.06141834,4.20E-01
1.15498982,0.647015393,0.019212449,4.19E-01
1.15511949,0.646554232,-0.022734301,4.19E-01
1.15524915,0.643966496,-0.064562842,4.19E-01
1.15537869,0.639218092,-0.10647089,4.20E-01
1.15550835,0.632079303,-0.148617312,4.22E-01
1.15563789,0.622154474,-0.190993756,4.24E-01
1.15576755,0.609005213,-0.233329028,4.25E-01
1.15589722,0.59232372,-0.275094032,4.27E-01
1.15602675,0.572060466,-0.315624654,4.27E-01
1.15615642,0.548445404,-0.354288101,4.26E-01
1.15628608,0.521905899,-0.390608251,4.25E-01
1.15641562,0.492955834,-0.424315214,4.23E-01
1.15654528,0.462097526,-0.455327898,4.21E-01
1.15667482,0.42976442,-0.483709097,4.19E-01
1.15680448,0.396289349,-0.509621441,4.17E-01
1.15693414,0.361891657,-0.533285499,4.15E-01
1.15706368,0.3266626,-0.554946721,4.15E-01
1.15719334,0.29055503,-0.5748294,4.15E-01
1.15732288,0.253379166,-0.593072057,4.16E-01
1.15745254,0.214845732,-0.60964483,4.18E-01
1.15758221,0.174663737,-0.624284685,4.20E-01
1.15771174,0.132691935,-0.636503935,4.23E-01
1.15784141,0.089063622,-0.645704329,4.25E-01
1.15797094,0.044213936,-0.651357591,4.26E-01
1.15810061,-0.001216475,-0.65315944,4.27E-01
1.15823027,-0.046537884,-0.651082516,4.26E-01
1.15835981,-0.091146447,-0.6453318,4.25E-01
1.15848947,-0.134594813,-0.636258006,4.23E-01
1.15861901,-0.176605776,-0.624271095,4.21E-01
1.15874867,-0.217058554,-0.609776855,4.19E-01
1.15887834,-0.255962908,-0.593131423,4.17E-01
1.15900787,-0.293435454,-0.574610293,4.16E-01
1.15913754,-0.329669654,-0.554373264,4.16E-01
1.1592672,-0.364893883,-0.532427251,4.17E-01
1.15939674,-0.399294734,-0.508600116,4.18E-01
1.1595264,-0.432911128,-0.482559413,4.20E-01
1.15965594,-0.465534866,-0.453910738,4.23E-01
1.1597856,-0.496689379,-0.422356308,4.25E-01
1.15991526,-0.525723279,-0.38785255,4.27E-01
1.1600448,-0.551986992,-0.350662857,4.28E-01
1.16017446,-0.574992716,-0.311295778,4.28E-01
1.160304,-0.594495118,-0.270368725,4.27E-01
1.16043366,-0.610478222,-0.228485465,4.25E-01
1.16056333,-0.623096287,-0.186149478,4.23E-01
1.16069286,-0.632605433,-0.143734664,4.21E-01
1.16082253,-0.639307439,-0.101476431,4.19E-01
1.16095206,-0.643504202,-0.059475489,4.18E-01
1.16108173,-0.645456314,-0.017705666,4.17E-01
1.16121139,-0.645335972,0.023974881,4.17E-01
1.16134093,-0.643168211,0.065788522,4.18E-01
1.16147059,-0.63877815,0.107959613,4.20E-01
1.16160013,-0.63178736,0.150590107,4.22E-01
1.16172979,-0.621699989,0.193534613,4.24E-01
1.16185946,-0.608071923,0.236345112,4.26E-01
1.16198899,-0.590685964,0.278349638,4.26E-01
1.16211866,-0.569632888,0.31881547,4.26E-01
1.16224832,-0.545279205,0.357119113,4.25E-01
1.16237786,-0.518155515,0.39284578,4.23E-01
1.16250752,-0.488835424,0.4258053,4.20E-01
1.16263706,-0.457851976,0.456002325,4.18E-01
1.16276672,-0.425641567,0.483585268,4.15E-01
1.16289638,-0.392513424,0.508799255,4.13E-01
1.16302592,-0.358636767,0.531940103,4.12E-01
1.16315558,-0.32402119,0.553309023,4.11E-01
1.16328512,-0.288511008,0.573148191,4.12E-01
1.16341478,-0.251805991,0.591556191,4.13E-01
1.16354445,-0.21353437,0.608405769,4.16E-01
1.16367398,-0.173393667,0.623301566,4.19E-01
1.16380365,-0.131311059,0.635642409,4.21E-01
1.16393318,-0.087537311,0.644785404,4.23E-01
1.16406285,-0.042613953,0.650234401,4.25E-01
1.16419251,0.002761316,0.651758313,4.25E-01
1.16432205,0.047892299,0.649403572,4.24E-01
1.16445171,0.09219718,0.643429875,4.23E-01
1.16458138,0.135258451,0.634221494,4.21E-01
1.16471091,0.17683135,0.622210562,4.18E-01
1.16484058,0.216828793,0.607818246,4.16E-01
1.16497011,0.255303651,0.591411531,4.15E-01
1.16509978,0.292425156,0.573260069,4.14E-01
1.16522944,0.328441232,0.553489983,4.14E-01
1.16535898,0.363618642,0.532042444,4.15E-01
1.16548864,0.398139507,0.508659422,4.17E-01
1.16561818,0.43198213,0.482936978,4.20E-01
1.16574784,0.464842141,0.454461753,4.23E-01
1.1658775,0.496158779,0.422987223,4.25E-01
1.16600704,0.52525568,0.388558775,4.27E-01
1.1661367,0.551521659,0.351516187,4.28E-01
1.16626624,0.574539125,0.312395871,4.28E-01
1.1663959,0.594125211,0.271799445,4.27E-01
1.16652557,0.610300541,0.230288282,4.25E-01
1.1666551,0.623231173,0.18832688,4.24E-01
1.16678477,0.633173883,0.146254584,4.22E-01
1.1669143,0.640427709,0.104278021,4.21E-01
1.16704397,0.645291984,0.062466897,4.20E-01
1.16717363,0.648019731,0.020752315,4.20E-01
1.16730317,0.648754358,-0.021058133,4.21E-01
1.16743283,0.647457898,-0.063229479,4.23E-01
1.1675625,0.643867195,-0.105991706,4.26E-01
1.16769203,0.637519896,-0.149399921,4.29E-01
1.1678217,0.62788415,-0.193218857,4.32E-01
1.16795123,0.614542484,-0.236922294,4.34E-01
1.1680809,0.597337663,-0.279807776,4.35E-01
1.16821056,0.576408923,-0.321169317,4.35E-01
1.1683401,0.552121997,-0.360433936,4.35E-01
1.16846976,0.524964094,-0.397219956,4.33E-01
1.1685993,0.495447755,-0.431335598,4.32E-01
1.16872896,0.464048684,-0.462747961,4.29E-01
1.16885862,0.431167275,-0.491544694,4.28E-01
1.16898816,0.397105485,-0.517903566,4.26E-01
1.16911782,0.362039745,-0.542057276,4.25E-01
1.16924736,0.32599777,-0.564247191,4.25E-01
1.16937702,0.288848072,-0.584650576,4.25E-01
1.16950669,0.250335276,-0.603287458,4.27E-01
1.16963622,0.21017848,-0.619947076,4.29E-01
1.16976589,0.168228626,-0.634186804,4.30E-01
1.16989542,0.124598563,-0.645443261,4.32E-01
1.17002509,0.079692915,-0.653214157,4.33E-01
1.17015475,0.034112345,-0.657208383,4.33E-01
1.17028429,-0.011497035,-0.657390893,4.32E-01
1.17041395,-0.056569655,-0.653945386,4.31E-01
1.17054362,-0.100684389,-0.647184491,4.29E-01
1.17067315,-0.14357546,-0.637471676,4.27E-01
1.17080282,-0.185113907,-0.625167727,4.25E-01
1.17093235,-0.225286826,-0.610590458,4.24E-01
1.17106202,-0.264177591,-0.59398818,4.23E-01
1.17119168,-0.301943749,-0.575507522,4.22E-01
1.17132122,-0.338778466,-0.555155456,4.23E-01
1.17145088,-0.374837339,-0.532766104,4.24E-01
1.17158042,-0.410132408,-0.508023381,4.26E-01
1.17171008,-0.444434464,-0.480553359,4.28E-01
1.17183974,-0.47725153,-0.450089157,4.30E-01
1.17196928,-0.507932663,-0.416623235,4.32E-01
1.17209894,-0.535845637,-0.380455613,4.32E-01
1.17222848,-0.560539782,-0.342118502,4.31E-01
1.17235814,-0.581814408,-0.30223605,4.30E-01
1.17248781,-0.599700749,-0.261394501,4.28E-01
1.17261734,-0.61439234,-0.220065832,4.26E-01
1.17274701,-0.626171947,-0.178573325,4.24E-01
1.17287654,-0.635349691,-0.137095571,4.22E-01
1.17300621,-0.64222008,-0.095673516,4.22E-01
1.17313587,-0.647018194,-0.054221284,4.22E-01
1.17326541,-0.649875164,-0.01254343,4.22E-01
1.17339507,-0.650757551,0.029627822,4.24E-01
1.17352474,-0.649416983,0.072548263,4.27E-01
1.17365427,-0.645386219,0.116330698,4.30E-01
1.17378394,-0.638076067,0.160809547,4.33E-01
1.17391347,-0.626957417,0.205485344,4.35E-01
1.17404314,-0.611750722,0.249607354,4.37E-01
1.1741728,-0.592514813,0.292350352,4.37E-01
1.17430234,-0.569616854,0.332999706,4.35E-01
1.174432,-0.543614686,0.371057808,4.33E-01
1.17456154,-0.515133023,0.406272531,4.30E-01
1.1746912,-0.484762758,0.438609004,4.27E-01
1.17482086,-0.453004241,0.468199223,4.24E-01
1.1749504,-0.420224756,0.495294482,4.22E-01
1.17508006,-0.386640072,0.520215511,4.20E-01
1.1752096,-0.352288932,0.54329896,4.19E-01
1.17533926,-0.317025244,0.564827621,4.20E-01
1.17546893,-0.280536234,0.584935665,4.21E-01
1.17559846,-0.242426872,0.603518724,4.23E-01
1.17572813,-0.202363238,0.620183527,4.26E-01
1.17585766,-0.160248131,0.63432008,4.28E-01
1.17598733,-0.116317287,0.645264685,4.30E-01
1.17611699,-0.071106039,0.652498841,4.31E-01
1.17624653,-0.025314674,0.655770659,4.31E-01
1.17637619,0.020352474,0.655107677,4.30E-01
1.17650586,0.065301471,0.650754571,4.28E-01
1.17663539,0.109096743,0.643085957,4.25E-01
1.17676506,0.15147689,0.632531464,4.23E-01
1.17689459,0.192339793,0.619516969,4.21E-01
1.17702426,0.231728867,0.604418576,4.19E-01
1.17715392,0.269810766,0.587515712,4.18E-01
1.17728346,0.306840688,0.568943381,4.18E-01
1.17741312,0.343096614,0.54864049,4.19E-01
1.17754266,0.378771603,0.526338458,4.21E-01
1.17767232,0.413845897,0.501612127,4.23E-01
1.17780198,0.448007673,0.474027127,4.25E-01
1.17793152,0.480675906,0.443318546,4.28E-01
1.17806118,0.511148989,0.4095231,4.29E-01
1.17819072,0.53878957,0.37297821,4.29E-01
1.17832038,0.563153148,0.334225059,4.29E-01
1.17845005,0.584029913,0.293877572,4.27E-01
1.17857958,0.60141623,0.252517909,4.25E-01
1.17870925,0.615459502,0.210638583,4.23E-01
1.17883878,0.626405478,0.168614626,4.21E-01
1.17896845,0.634554386,0.126691431,4.19E-01
1.17909811,0.640221417,0.084978022,4.17E-01
1.17922765,0.643684626,0.043438286,4.16E-01
1.17935731,0.645122409,0.00190326,4.16E-01
1.17948698,0.644539416,-0.039878234,4.17E-01
1.17961651,0.641714811,-0.082132198,4.19E-01
1.17974618,0.636233985,-0.124919452,4.20E-01
1.17987571,0.627613068,-0.168023884,4.22E-01
1.18000538,0.615484059,-0.210954249,4.23E-01
1.18013504,0.599729061,-0.253064454,4.24E-01
1.18026458,0.580505192,-0.293719023,4.23E-01
1.18039424,0.558171213,-0.332420826,4.22E-01
1.18052378,0.533182621,-0.368857771,4.20E-01
1.18065344,0.506001234,-0.402893722,4.18E-01
1.1807831,0.477040082,-0.434531093,4.16E-01
1.18091264,0.446633846,-0.463875264,4.15E-01
1.1810423,0.415018201,-0.491103768,4.13E-01
1.18117184,0.382310152,-0.516434073,4.13E-01
1.1813015,0.348485291,-0.540080786,4.13E-01
1.18143117,0.313367993,-0.562185705,4.14E-01
1.1815607,0.276668459,-0.582724929,4.16E-01
1.18169037,0.238085121,-0.601435363,4.18E-01
1.1818199,0.197462514,-0.617821038,4.21E-01
1.18194957,0.154926524,-0.631268501,4.23E-01
1.18207923,0.110905841,-0.641236246,4.23E-01
1.18220877,0.066035062,-0.647406518,4.23E-01
1.18233843,0.020995183,-0.649735987,4.23E-01
1.1824681,-0.023617016,-0.648410082,4.21E-01
1.18259763,-0.067357093,-0.643757045,4.19E-01
1.1827273,-0.109945931,-0.636163235,4.17E-01
1.18285683,-0.151254162,-0.626011908,4.15E-01
1.1829865,-0.19128108,-0.613644361,4.13E-01
1.18311616,-0.230131149,-0.599327922,4.12E-01
1.1832457,-0.267995089,-0.583216906,4.12E-01
1.18337536,-0.305102795,-0.565312266,4.13E-01
1.1835049,-0.341647267,-0.545428395,4.14E-01
1.18363456,-0.377671868,-0.523213625,4.16E-01
1.18376422,-0.412963152,-0.498246878,4.19E-01
1.18389376,-0.447031468,-0.470210224,4.21E-01
1.18402342,-0.47920844,-0.439045995,4.22E-01
1.18415296,-0.508831561,-0.405013055,4.23E-01
1.18428262,-0.535408735,-0.368614912,4.23E-01
1.18441229,-0.558693349,-0.330460131,4.21E-01
1.18454182,-0.578670144,-0.291139603,4.20E-01
1.18467149,-0.595493793,-0.251141459,4.18E-01
1.18480115,-0.609420896,-0.210818872,4.16E-01
1.18493069,-0.620750844,-0.170383692,4.14E-01
1.18506035,-0.62978363,-0.12990807,4.14E-01
1.18518989,-0.636775494,-0.089330174,4.13E-01
1.18531955,-0.641887367,-0.048464015,4.14E-01
1.18544922,-0.645119309,-0.007034518,4.16E-01
1.18557875,-0.646251321,0.035239313,4.19E-01
1.18570842,-0.644834578,0.078507081,4.22E-01
1.18583795,-0.640283704,0.122649193,4.25E-01
1.18596762,-0.632057369,0.167214379,4.27E-01
1.18609728,-0.619846523,0.211496592,4.29E-01
1.18622682,-0.603667796,0.254710376,4.29E-01
1.18635648,-0.583831012,0.296166569,4.29E-01
