Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.714081792,-0.308127046,0.084696524,1.02E-01
0.71418336,-0.299492121,0.1117182,1.02E-01
0.714284992,-0.288501114,0.137962729,1.02E-01
0.714386624,-0.275172889,0.163227811,1.02E-01
0.714488192,-0.259546816,0.187270984,1.02E-01
0.714589824,-0.241720304,0.209822938,1.02E-01
0.714691392,-0.221860692,0.230626971,1.02E-01
0.714793024,-0.200189412,0.249473453,1.02E-01
0.714894656,-0.176949143,0.266215801,1.02E-01
0.714996224,-0.152372748,0.280759186,1.02E-01
0.715097856,-0.126668021,0.293040514,1.02E-01
0.715199424,-0.100016356,0.303001463,1.02E-01
0.715301056,-0.072591461,0.310567379,1.02E-01
0.715402624,-0.044591591,0.315647513,1.02E-01
0.715504256,-0.016263099,0.318163037,1.01E-01
0.715605888,0.012108519,0.318089515,1.01E-01
0.715707456,0.04023942,0.315478891,1.01E-01
0.715809088,0.067893438,0.310444623,1.01E-01
0.715910656,0.094904743,0.303120464,1.01E-01
0.716012288,0.121168777,0.293611676,1.01E-01
0.71611392,0.146604627,0.281968236,1.01E-01
0.716215488,0.171107724,0.268179864,1.01E-01
0.71631712,0.19450292,0.25220567,1.01E-01
0.716418688,0.21652481,0.234033525,1.02E-01
0.71652032,0.236844391,0.21374625,1.02E-01
0.716621888,0.255138248,0.191555545,1.02E-01
0.71672352,0.271168739,0.167780787,1.02E-01
0.716825152,0.284826815,0.142780334,1.02E-01
0.71692672,0.296124846,0.116873987,1.01E-01
0.717028352,0.30514732,0.090289481,1.01E-01
0.71712992,0.311978072,0.063146956,1.01E-01
0.717231552,0.316635936,0.035489559,1.02E-01
0.717333184,0.319037616,0.007348219,1.02E-01
0.717434752,0.319011778,-0.021178637,1.02E-01
0.717536384,0.316363811,-0.049874678,1.03E-01
0.717637952,0.310957998,-0.078410253,1.03E-01
0.717739584,0.302773654,-0.106397532,1.03E-01
0.717841152,0.291912347,-0.133462831,1.03E-01
0.717942784,0.278562516,-0.159302503,1.03E-01
0.718044416,0.262944818,-0.183702663,1.03E-01
0.718145984,0.245258853,-0.206525698,1.03E-01
0.718247616,0.225654274,-0.227665812,1.03E-01
0.718349184,0.204237595,-0.24699758,1.03E-01
0.718450816,0.18111679,-0.264346302,1.03E-01
0.718552384,0.156453744,-0.279501051,1.03E-01
0.718654016,0.130488664,-0.292263776,1.02E-01
0.718755648,0.103522435,-0.302499801,1.02E-01
0.718857216,0.075870849,-0.310160637,1.02E-01
0.718958848,0.047819845,-0.315274179,1.02E-01
0.719060416,0.019595088,-0.317910969,1.01E-01
0.719162048,-0.00863858,-0.318140686,1.01E-01
0.71926368,-0.036754977,-0.315998167,1.01E-01
0.719365248,-0.064621404,-0.311470449,1.01E-01
0.71946688,-0.092058368,-0.304521799,1.01E-01
0.719568448,-0.118831135,-0.295142472,1.01E-01
0.71967008,-0.144678846,-0.283385783,1.01E-01
0.719771648,-0.169362977,-0.269371748,1.01E-01
0.71987328,-0.192698255,-0.253255278,1.01E-01
0.719974912,-0.21455425,-0.235184118,1.01E-01
0.72007648,-0.23482953,-0.215269342,1.01E-01
0.720178112,-0.253408432,-0.193575382,1.02E-01
0.72027968,-0.270119458,-0.170145199,1.02E-01
0.720381312,-0.284713447,-0.145054385,1.02E-01
0.720482944,-0.296888769,-0.118474931,1.02E-01
0.720584512,-0.306360275,-0.090712674,1.02E-01
0.720686144,-0.31294331,-0.062187061,1.02E-01
0.720787712,-0.316605806,-0.033359289,1.01E-01
0.720889344,-0.317464381,-0.004645272,1.01E-01
0.720990912,-0.315733671,0.023648944,1.00E-01
0.721092544,-0.31164971,0.051351029,9.98E-02
0.721194176,-0.305394828,0.078400992,9.94E-02
0.721295744,-0.29704994,0.104788199,9.92E-02
0.721397376,-0.286594063,0.130471587,9.92E-02
0.721498944,-0.273955554,0.155320451,9.92E-02
0.721600576,-0.259088308,0.179102778,9.92E-02
0.721702208,-0.242030442,0.2015239,9.92E-02
0.721803776,-0.222923607,0.222290605,9.91E-02
0.721905408,-0.201989576,0.241161197,9.90E-02
0.722006976,-0.179488719,0.257974058,9.88E-02
0.722108608,-0.155672625,0.272643387,9.86E-02
0.722210176,-0.130752221,0.285130471,9.84E-02
0.722311808,-0.104891852,0.295399576,9.83E-02
0.72241344,-0.078237519,0.303388029,9.82E-02
0.722515008,-0.050955858,0.30900389,9.81E-02
0.72261664,-0.0232595,0.312157124,9.80E-02
0.722718208,0.004599592,0.312794805,9.79E-02
0.72281984,0.032358084,0.310917258,9.77E-02
0.722921472,0.059767712,0.306573123,9.76E-02
0.72302304,0.086609602,0.299842,9.74E-02
0.723124672,0.112696588,0.290815026,9.73E-02
0.72322624,0.13786222,0.279576689,9.72E-02
0.723327872,0.161939874,0.266203165,9.71E-02
0.72342944,0.184746474,0.250777513,9.70E-02
0.723531072,0.20608595,0.233416572,9.70E-02
0.723632704,0.225779653,0.214285567,9.69E-02
0.723734272,0.243699282,0.193580747,9.69E-02
0.723835904,0.259775728,0.171488598,9.69E-02
0.723937472,0.273974448,0.14815256,9.70E-02
0.724039104,0.286256015,0.123662002,9.72E-02
0.724140736,0.296533734,0.098070577,9.76E-02
0.724242304,0.304650515,0.071439177,9.79E-02
0.724343936,0.310382515,0.043890331,9.83E-02
0.724445504,0.313483506,0.015660856,9.85E-02
0.724547136,0.313763291,-0.012883771,9.86E-02
0.724648704,0.311165154,-0.041295946,9.85E-02
0.724750336,0.305797398,-0.069133326,9.83E-02
0.724851968,0.297902614,-0.096048854,9.80E-02
0.724953536,0.287778825,-0.121842086,9.77E-02
0.725055168,0.275691181,-0.146454647,9.75E-02
0.725156736,0.261804104,-0.169916242,9.74E-02
0.725258368,0.246153459,-0.192264304,9.76E-02
0.72536,0.228675455,-0.213459522,9.79E-02
0.725461568,0.209281325,-0.233335465,9.82E-02
0.7255632,0.187949151,-0.251609057,9.86E-02
0.725664768,0.164784566,-0.267946273,9.89E-02
0.7257664,0.140023947,-0.282047272,9.92E-02
0.725867968,0.113986872,-0.293706656,9.93E-02
0.7259696,0.087010294,-0.302831292,9.93E-02
0.726071232,0.059390541,-0.309415787,9.93E-02
0.7261728,0.031356044,-0.313493103,9.93E-02
0.726274432,0.003076863,-0.31507808,9.93E-02
0.726376,-0.025288345,-0.314138532,9.93E-02
0.726477632,-0.053537358,-0.310605079,9.93E-02
0.7265792,-0.081395276,-0.304423392,9.93E-02
0.726680832,-0.108533554,-0.295611739,9.92E-02
0.726782464,-0.134622827,-0.284285933,9.89E-02
0.726884032,-0.159386486,-0.270645857,9.87E-02
0.726985664,-0.182633564,-0.25493139,9.83E-02
0.727087232,-0.204257131,-0.237374023,9.81E-02
0.727188864,-0.224206895,-0.218155265,9.79E-02
0.727290496,-0.242440805,-0.197392881,9.77E-02
0.727392064,-0.25887832,-0.175161839,9.77E-02
0.727493696,-0.27338165,-0.151542753,9.77E-02
0.727595264,-0.285776645,-0.126670778,9.77E-02
0.727696896,-0.295902312,-0.100747593,9.77E-02
0.727798464,-0.303648978,-0.074022807,9.77E-02
0.727900096,-0.308972299,-0.04675246,9.76E-02
0.728001728,-0.311876982,-0.019166887,9.76E-02
0.728103296,-0.312388211,0.008544574,9.77E-02
0.728204928,-0.310518026,0.036225811,9.77E-02
0.728306496,-0.306245476,0.063724645,9.78E-02
0.728408128,-0.299522489,0.090852395,9.80E-02
0.72850976,-0.290314823,0.117356248,9.81E-02
0.728611328,-0.278653234,0.142933995,9.81E-02
0.72871296,-0.264662355,0.167281508,9.80E-02
0.728814528,-0.248546183,0.190149933,9.79E-02
0.72891616,-0.230543002,0.211375445,9.78E-02
0.729017728,-0.210872009,0.230876565,9.78E-02
0.72911936,-0.189695686,0.248619705,9.78E-02
0.729220992,-0.167108938,0.264569491,9.79E-02
0.72932256,-0.143160462,0.278639913,9.81E-02
0.729424192,-0.117907993,0.290668041,9.84E-02
0.72952576,-0.091479138,0.300433666,9.86E-02
0.729627392,-0.064104207,0.307718426,9.88E-02
0.729729024,-0.036100652,0.312371701,9.89E-02
0.729830592,-0.007817826,0.31434691,9.89E-02
0.729932224,0.020422351,0.313695312,9.88E-02
0.730033792,0.048365887,0.310528219,9.88E-02
0.730135424,0.075836465,0.304965943,9.88E-02
0.730236992,0.102711499,0.297091067,9.88E-02
0.730338624,0.128875256,0.286928385,9.89E-02
0.730440256,0.154165447,0.274461567,9.91E-02
0.730541824,0.178347915,0.259685516,9.92E-02
0.730643456,0.201137736,0.24266243,9.93E-02
0.730745024,0.222249299,0.223544464,9.94E-02
0.730846656,0.24144876,0.20255892,9.93E-02
0.730948288,0.258578837,0.179965407,9.93E-02
0.731049856,0.273553938,0.156014368,9.92E-02
0.731151488,0.286335588,0.130915895,9.91E-02
0.731253056,0.296891272,0.104832098,9.91E-02
0.731354688,0.305160731,0.077896841,9.92E-02
0.731456256,0.311043084,0.050257947,9.93E-02
0.731557888,0.314423889,0.022113526,9.94E-02
0.73165952,0.315216988,-0.006282353,9.94E-02
0.731761088,0.313397408,-0.034649614,9.94E-02
0.73186272,0.309000582,-0.062720507,9.94E-02
0.731964288,0.302096933,-0.090263456,9.94E-02
0.73206592,0.292762697,-0.117084153,9.94E-02
0.732167552,0.281056672,-0.143005818,9.94E-02
0.73226912,0.267016828,-0.167837992,9.95E-02
0.732370752,0.25068149,-0.191346794,9.95E-02
0.73247232,0.232135952,-0.213245809,9.94E-02
0.732573952,0.211558849,-0.23323001,9.92E-02
0.73267552,0.189233869,-0.251039177,9.88E-02
0.732777152,0.165510476,-0.266518652,9.84E-02
0.732878784,0.140734389,-0.279638201,9.80E-02
0.732980352,0.11518082,-0.290462524,9.76E-02
0.733081984,0.089023382,-0.299091607,9.74E-02
0.733183552,0.06233925,-0.305591762,9.73E-02
0.733285184,0.03515723,-0.309946209,9.73E-02
0.733386752,0.007529068,-0.31203863,9.74E-02
0.733488384,-0.020402269,-0.311691344,9.76E-02
0.733590016,-0.048372753,-0.308741629,9.77E-02
0.733691584,-0.076029129,-0.303119659,9.77E-02
0.733793216,-0.103002608,-0.294883311,9.76E-02
0.733894784,-0.128982916,-0.28419888,9.74E-02
0.733996416,-0.153759316,-0.271280885,9.72E-02
0.734098048,-0.177216873,-0.256326169,9.71E-02
0.734199616,-0.199293151,-0.239463344,9.71E-02
0.734301248,-0.219912276,-0.220742941,9.71E-02
0.734402816,-0.238923535,-0.20017384,9.72E-02
0.734504448,-0.256081372,-0.177796617,9.72E-02
0.734606016,-0.271083266,-0.153756276,9.71E-02
0.734707648,-0.283648431,-0.128328949,9.69E-02
0.73480928,-0.293596059,-0.101890042,9.66E-02
0.734910848,-0.300881773,-0.074842207,9.61E-02
0.73501248,-0.305586159,-0.047540776,9.56E-02
0.735114048,-0.307862103,-0.020242093,9.52E-02
0.73521568,-0.307866216,0.006910014,9.48E-02
0.735317312,-0.305692881,0.03385102,9.46E-02
0.73541888,-0.301346242,0.060529593,9.45E-02
0.735520512,-0.294762403,0.086838685,9.44E-02
0.73562208,-0.285870522,0.112582438,9.44E-02
0.735723712,-0.274657696,0.137492523,9.43E-02
0.73582528,-0.261199862,0.161279052,9.42E-02
0.735926912,-0.245658576,0.1836835,9.41E-02
0.736028544,-0.228245497,0.20451507,9.39E-02
0.736130112,-0.209179193,0.223660916,9.38E-02
0.736231744,-0.188641772,0.241066098,9.37E-02
0.736333312,-0.166759804,0.256692678,9.37E-02
0.736434944,-0.143618494,0.270474941,9.38E-02
0.736536576,-0.119301192,0.282300115,9.39E-02
0.736638144,-0.093929626,0.292021841,9.41E-02
0.736739776,-0.067676649,0.299495518,9.43E-02
0.736841344,-0.04075658,0.304603696,9.44E-02
0.736942976,-0.013405318,0.30726859,9.46E-02
0.737044544,0.014137568,0.307450145,9.47E-02
0.737146176,0.041638266,0.305136681,9.48E-02
0.737247808,0.068871096,0.300333947,9.49E-02
0.737349376,0.095607251,0.293055832,9.50E-02
0.737451008,0.121601894,0.283334494,9.51E-02
0.737552576,0.146592721,0.271241993,9.51E-02
0.737654208,0.170325831,0.256910354,9.50E-02
0.73775584,0.192592382,0.240521774,9.49E-02
0.737857408,0.213247567,0.222274289,9.49E-02
0.73795904,0.232198521,0.202339724,9.49E-02
0.738060608,0.249370128,0.180846795,9.49E-02
0.73816224,0.264666378,0.157884359,9.50E-02
0.738263808,0.277939737,0.13353315,9.51E-02
0.73836544,0.288985968,0.107911825,9.52E-02
0.738467072,0.297570735,0.081226751,9.51E-02
0.73856864,0.303494632,0.053795412,9.50E-02
0.738670272,0.306664854,0.026018914,9.47E-02
0.73877184,0.307134807,-0.001694442,9.43E-02
0.738873472,0.305082977,-0.029014973,9.39E-02
0.738975104,0.300743252,-0.055740733,9.36E-02
0.739076672,0.29432106,-0.081799686,9.33E-02
0.739178304,0.285928369,-0.107200086,9.32E-02
0.739279872,0.275554419,-0.131952718,9.33E-02
0.739381504,0.263092518,-0.155987531,9.35E-02
0.739483072,0.248414159,-0.179098889,9.38E-02
0.739584704,0.231466293,-0.200954065,9.40E-02
0.739686336,0.212343022,-0.221161947,9.40E-02
0.739787904,0.191293716,-0.239371464,9.39E-02
0.739889536,0.168670058,-0.255349159,9.37E-02
0.739991104,0.144843057,-0.269004762,9.33E-02
0.740092736,0.120127231,-0.280366153,9.30E-02
0.740194368,0.0947356,-0.289517343,9.28E-02
0.740295936,0.068782561,-0.296524137,9.27E-02
0.740397568,0.042330723,-0.30137831,9.26E-02
0.740499136,0.015463916,-0.303989679,9.26E-02
0.740600768,-0.011655235,-0.304229051,9.27E-02
0.740702336,-0.038777977,-0.301994383,9.27E-02
0.740803968,-0.065605722,-0.297263324,9.27E-02
0.7409056,-0.091848128,-0.290103197,9.26E-02
0.741007168,-0.117267348,-0.280642897,9.25E-02
0.7411088,-0.14169535,-0.269029438,9.25E-02
0.741210368,-0.165019006,-0.255382001,9.25E-02
0.741312,-0.187138483,-0.239765778,9.25E-02
0.741413568,-0.20791319,-0.222202986,9.26E-02
0.7415152,-0.227131501,-0.202723756,9.27E-02
0.741616832,-0.244524628,-0.181424752,9.27E-02
0.7417184,-0.259821117,-0.158504725,9.26E-02
0.741820032,-0.272807986,-0.134251028,9.24E-02
0.7419216,-0.283368498,-0.108995549,9.22E-02
0.742023232,-0.291483253,-0.083058573,9.19E-02
0.742124864,-0.297203422,-0.056707446,9.15E-02
0.742226432,-0.300605476,-0.030138915,9.13E-02
0.742328064,-0.301744223,-0.003490882,9.11E-02
0.742429632,-0.300627947,0.023114767,9.09E-02
0.742531264,-0.297230214,0.049526427,9.08E-02
0.742632832,-0.29153195,0.07554239,9.07E-02
0.742734464,-0.283563018,0.100927457,9.06E-02
0.742836096,-0.273413539,0.125453934,9.05E-02
0.742937664,-0.261217922,0.148934677,9.04E-02
0.743039296,-0.247122571,0.17123735,9.04E-02
0.743140864,-0.231250778,0.192274153,9.04E-02
0.743242496,-0.213682309,0.211973518,9.06E-02
0.743344128,-0.194454551,0.230240345,9.08E-02
0.743445696,-0.173593029,0.24692215,9.11E-02
0.743547328,-0.15116331,0.261806399,9.14E-02
0.743648896,-0.127310127,0.274658024,9.16E-02
0.743750528,-0.102261148,0.285272032,9.18E-02
0.743852096,-0.076295622,0.293514222,9.20E-02
0.743953728,-0.049696576,0.299329847,9.21E-02
0.74405536,-0.02271593,0.302723497,9.22E-02
0.744156928,0.004444195,0.303727299,9.23E-02
0.74425856,0.031623744,0.302361727,9.24E-02
0.744360128,0.058675423,0.29861182,9.26E-02
0.74446176,0.085422605,0.292431533,9.28E-02
0.744563392,0.111632027,0.283777237,9.30E-02
0.74466496,0.137020826,0.272654802,9.31E-02
0.744766592,0.161295339,0.259143114,9.32E-02
0.74486816,0.184189752,0.243385375,9.32E-02
0.744969792,0.205486819,0.225558862,9.31E-02
0.74507136,0.225011885,0.205847517,9.30E-02
0.745172992,0.242613122,0.184425324,9.29E-02
0.745274624,0.258138478,0.161459446,9.27E-02
0.745376192,0.271418273,0.137133986,9.25E-02
0.745477824,0.282273412,0.111683972,9.22E-02
0.745579392,0.290557325,0.08542034,9.17E-02
0.745681024,0.296212465,0.058711983,9.12E-02
0.745782656,0.299303234,0.031926263,9.06E-02
0.745884224,0.300000727,0.005357937,9.00E-02
0.745985856,0.298521072,-0.020817423,8.95E-02
0.746087424,0.295052737,-0.046542514,8.92E-02
0.746189056,0.289695382,-0.071836412,8.91E-02
0.746290624,0.282433182,-0.096724898,8.91E-02
0.746392256,0.273153543,-0.121162981,8.93E-02
0.746493888,0.261710882,-0.144982025,8.95E-02
0.746595456,0.248019069,-0.167887315,8.97E-02
0.746697088,0.23212117,-0.18951878,8.98E-02
0.746798656,0.214202777,-0.209542677,8.98E-02
0.746900288,0.194546685,-0.227725819,8.97E-02
0.74700192,0.173453927,-0.24396196,8.96E-02
0.747103488,0.151171699,-0.258247375,8.95E-02
0.74720512,0.127850443,-0.270619601,8.96E-02
0.747306688,0.103549115,-0.28108263,8.97E-02
0.74740832,0.078286819,-0.289548963,9.00E-02
0.747509888,0.052124534,-0.295831233,9.02E-02
0.74761152,0.025234591,-0.299691677,9.05E-02
0.747713152,-0.002082016,-0.300926179,9.06E-02
0.74781472,-0.029436447,-0.299439192,9.05E-02
0.747916352,-0.056426581,-0.29527086,9.04E-02
0.74801792,-0.082708523,-0.288579226,9.01E-02
0.748119552,-0.108040087,-0.279585332,8.98E-02
0.748221184,-0.132286996,-0.268508613,8.96E-02
0.748322752,-0.155387565,-0.255510509,8.94E-02
0.748424384,-0.177293763,-0.240676209,8.94E-02
0.748525952,-0.197915867,-0.22403793,8.94E-02
0.748627584,-0.217101946,-0.205627069,8.94E-02
0.748729152,-0.234657839,-0.185519114,8.95E-02
0.748830784,-0.250386506,-0.163847759,8.95E-02
0.748932416,-0.264117837,-0.140792668,8.96E-02
0.749033984,-0.275721312,-0.116555609,8.96E-02
0.749135616,-0.285101384,-0.091340087,8.96E-02
0.749237184,-0.292179435,-0.06533736,8.96E-02
0.749338816,-0.296873748,-0.038735773,8.96E-02
0.749440384,-0.299090803,-0.01174442,8.96E-02
0.749542016,-0.298745096,0.015378228,8.95E-02
0.749643648,-0.295802146,0.042320613,8.93E-02
0.749745216,-0.290313184,0.068753302,8.90E-02
0.749846848,-0.282418191,0.094380476,8.87E-02
0.749948416,-0.272311121,0.118980132,8.83E-02
0.750050048,-0.260191977,0.142412975,8.80E-02
0.75015168,-0.24622421,0.164604217,8.77E-02
0.750253248,-0.230510145,0.185503185,8.75E-02
0.75035488,-0.213095024,0.205034435,8.74E-02
0.750456448,-0.194004104,0.223059565,8.74E-02
0.75055808,-0.173300564,0.239373192,8.73E-02
0.750659648,-0.151130363,0.253743708,8.72E-02
0.75076128,-0.12772882,0.265972763,8.71E-02
0.750862912,-0.103383429,0.275942743,8.68E-02
0.75096448,-0.07837864,0.28362599,8.66E-02
0.751066112,-0.052952796,0.289060861,8.64E-02
0.75116768,-0.027277786,0.292309374,8.62E-02
0.751269312,-0.001469258,0.293410391,8.61E-02
0.751370944,0.024377435,0.292350382,8.61E-02
0.751472512,0.050133944,0.289065242,8.61E-02
0.751574144,0.07560347,0.283479333,8.61E-02
0.751675712,0.100521669,0.275563955,8.60E-02
0.751777344,0.12459901,0.265374213,8.59E-02
0.751878912,0.147575751,0.253046423,8.58E-02
0.751980544,0.169256091,0.238765925,8.57E-02
0.752082176,0.189515233,0.222720459,8.55E-02
0.752183744,0.208277777,0.205065444,8.54E-02
0.752285376,0.225478694,0.1859072,8.54E-02
0.752386944,0.241023615,0.165317163,8.54E-02
0.752488576,0.254764438,0.143373057,8.55E-02
0.752590208,0.266516328,0.120207585,8.55E-02
0.752691776,0.276106387,0.096032105,8.55E-02
0.752793408,0.28342548,0.071115382,8.54E-02
0.752894976,0.288449556,0.045735817,8.53E-02
0.752996608,0.291223288,0.02013151,8.52E-02
0.753098176,0.291822255,-0.005523544,8.52E-02
0.753199808,0.290302932,-0.031117082,8.52E-02
0.75330144,0.286670953,-0.056565948,8.54E-02
0.753403008,0.280870944,-0.081764557,8.56E-02
0.75350464,0.272816539,-0.10653834,8.58E-02
0.753606208,0.26245296,-0.13062574,8.59E-02
0.75370784,0.249811277,-0.153712511,8.60E-02
0.753809472,0.235030904,-0.1754926,8.60E-02
0.75391104,0.218330771,-0.195728049,8.60E-02
0.754012672,0.199957788,-0.214271456,8.59E-02
0.75411424,0.180133834,-0.231056497,8.58E-02
0.754215872,0.159022376,-0.246058032,8.58E-02
0.75431744,0.136725172,-0.259242773,8.59E-02
0.754419072,0.113314077,-0.270526886,8.60E-02
0.754520704,0.088885509,-0.279765248,8.62E-02
0.754622272,0.063607246,-0.28678751,8.63E-02
0.754723904,0.037726898,-0.291455537,8.64E-02
0.754825472,0.011535009,-0.293710083,8.64E-02
0.754927104,-0.014689347,-0.293577284,8.64E-02
0.755028736,-0.040722136,-0.291139871,8.64E-02
0.755130304,-0.066407263,-0.286489218,8.65E-02
0.755231936,-0.091637299,-0.279681146,8.66E-02
0.755333504,-0.116309561,-0.270712316,8.68E-02
0.755435136,-0.140270665,-0.259531379,8.70E-02
0.755536704,-0.163278878,-0.246090114,8.72E-02
0.755638336,-0.185015723,-0.230414599,8.73E-02
0.755739968,-0.205143884,-0.212650001,8.73E-02
0.755841536,-0.223382935,-0.193055362,8.72E-02
0.755943168,-0.239560753,-0.171951219,8.70E-02
0.756044736,-0.253622651,-0.149651214,8.67E-02
0.756146368,-0.265598536,-0.1264043,8.65E-02
0.756247936,-0.275545448,-0.102367371,8.64E-02
0.756349568,-0.28348279,-0.077618666,8.64E-02
0.7564512,-0.289349586,-0.052209411,8.64E-02
0.756552768,-0.293007314,-0.026235363,8.65E-02
0.7566544,-0.294292927,0.000113754,8.66E-02
0.756755968,-0.293086499,0.026553508,8.66E-02
0.7568576,-0.289365172,0.052747596,8.65E-02
0.756959232,-0.283210188,0.078370184,8.63E-02
0.7570608,-0.27478382,0.103154205,8.61E-02
0.757162432,-0.264282405,0.126918212,8.60E-02
0.757264,-0.251886636,0.149560422,8.58E-02
0.757365632,-0.237724334,0.171024904,8.58E-02
0.7574672,-0.221866608,0.191251516,8.58E-02
0.757568832,-0.20435591,0.210143134,8.59E-02
0.757670464,-0.185247064,0.227560848,8.61E-02
0.757772032,-0.164630935,0.24334836,8.63E-02
0.757873664,-0.142630354,0.257360071,8.66E-02
0.757975232,-0.119383901,0.269468784,8.69E-02
0.758076864,-0.095030144,0.279562235,8.72E-02
0.758178496,-0.069703877,0.287524581,8.75E-02
0.758280064,-0.043547172,0.293222636,8.79E-02
0.758381696,-0.016733078,0.296496421,8.82E-02
0.758483264,0.010497857,0.297174305,8.84E-02
0.758584896,0.037816696,0.295118153,8.85E-02
0.758686464,0.064824589,0.290283442,8.85E-02
0.758788096,0.091111153,0.282753199,8.83E-02
0.758889728,0.116324246,0.272728205,8.79E-02
0.758991296,0.140216306,0.260474235,8.75E-02
0.759092928,0.162649304,0.246261165,8.71E-02
0.759194496,0.183568999,0.230309561,8.67E-02
0.759296128,0.202953666,0.212765351,8.65E-02
0.75939776,0.220757753,0.193708792,8.63E-02
0.759499328,0.236876547,0.173196465,8.61E-02
0.75960096,0.251147449,0.151320413,8.60E-02
0.759702528,0.263395309,0.128244385,8.58E-02
0.75980416,0.273484915,0.104196221,8.57E-02
0.759905728,0.281353027,0.079428755,8.55E-02
