Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.902546944,-0.497780234,-0.705089927,0.744936967
0.902658176,-0.53741926,-0.67498672,0.744426533
0.902769408,-0.575125337,-0.6426301,0.743742599
0.902880576,-0.610768497,-0.608175099,0.742915108
0.902991808,-0.64423877,-0.571783185,0.741979603
0.903102976,-0.675444782,-0.533618033,0.740973859
0.903214208,-0.704312921,-0.49384287,0.739937471
0.903325376,-0.730785251,-0.452617347,0.738909546
0.903436608,-0.754818141,-0.410096437,0.737929514
0.90354784,-0.776378632,-0.366429418,0.737034299
0.903659008,-0.795444548,-0.321757376,0.736259838
0.90377024,-0.811999798,-0.276214153,0.73563793
0.903881408,-0.826033473,-0.229924977,0.735196794
0.90399264,-0.837537229,-0.183008388,0.73496068
0.904103872,-0.846503377,-0.135574922,0.734948527
0.90421504,-0.852922022,-0.087729178,0.735172384
0.904326272,-0.856778741,-0.039572477,0.735635792
0.90443744,-0.858053148,0.008795447,0.736332565
0.904548672,-0.856718719,0.057272006,0.737247046
0.904659904,-0.852741301,0.105748497,0.738350471
0.904771072,-0.846082568,0.154106483,0.73960452
0.904882304,-0.836702168,0.202211931,0.740960183
0.904993472,-0.824562073,0.249914125,0.742359682
0.905104704,-0.80963248,0.297044277,0.743740055
0.905215936,-0.791898608,0.343415767,0.745037794
0.905327104,-0.77136606,0.388826936,0.746191985
0.905438336,-0.748066366,0.433066785,0.747150128
0.905549504,-0.722057939,0.475920618,0.747868102
0.905660736,-0.693428993,0.517177403,0.748316235
0.905771904,-0.66229552,0.556634724,0.748477572
0.905883136,-0.628797591,0.594107032,0.748349576
0.905994368,-0.593096614,0.629427254,0.747942262
0.906105536,-0.555368721,0.662451446,0.747276335
0.906216768,-0.515800834,0.693060338,0.746383132
0.906327936,-0.474585414,0.721156478,0.745297981
0.906439168,-0.431915492,0.746667385,0.744063176
0.9065504,-0.387983024,0.769541502,0.74272495
0.906661568,-0.34297359,0.789746761,0.74133083
0.9067728,-0.297065169,0.807267129,0.739927932
0.906883968,-0.250426084,0.822100997,0.738563273
0.9069952,-0.203213573,0.834258914,0.737283692
0.907106432,-0.155573711,0.843758821,0.736132128
0.9072176,-0.107639991,0.850624979,0.735149223
0.907328832,-0.059535034,0.854884088,0.734371224
0.90744,-0.011369938,0.856562316,0.733828277
0.907551232,0.0367532,0.855682969,0.733544141
0.907662464,0.08473824,0.852263272,0.733533254
0.907773632,0.13249436,0.846314013,0.733802164
0.907884864,0.179929018,0.837835848,0.73434336
0.907996032,0.226945743,0.826821208,0.73513768
0.908107264,0.273438394,0.813256502,0.736154693
0.908218496,0.319288492,0.797122717,0.737349767
0.908329664,0.364360213,0.778403163,0.738669849
0.908440896,0.408501506,0.757088125,0.740055909
0.908552064,0.45154205,0.733178914,0.741441543
0.908663296,0.493297875,0.706697166,0.742763678
0.908774464,0.533575654,0.677688003,0.743964008
0.908885696,0.572178662,0.646222353,0.744991751
0.908996928,0.608913422,0.612398207,0.745807119
0.909108096,0.643595159,0.576340973,0.746383646
0.909219328,0.676055312,0.538197994,0.746707866
0.909330496,0.706141531,0.498135746,0.746775083
0.909441728,0.733725488,0.456335753,0.746595411
0.90955296,0.758699536,0.412989616,0.746185409
0.909664128,0.78098011,0.368294388,0.745570688
0.90977536,0.800505221,0.322449088,0.744782023
0.909886528,0.81723386,0.275650173,0.7438542
0.90999776,0.831143796,0.22809051,0.74282529
0.910108992,0.842229128,0.179955319,0.741733821
0.91022016,0.850499749,0.131421909,0.740621541
0.910331392,0.85597676,0.082657427,0.739528464
0.91044256,0.858691156,0.033818178,0.738494171
0.910553792,0.858681917,-0.014950789,0.737558161
0.910665024,0.855990887,-0.063516215,0.736754708
0.910776192,0.850663185,-0.111755379,0.736117119
0.910887424,0.842741072,-0.159554243,0.735670071
0.910998592,0.832265913,-0.206808105,0.735436142
0.911109824,0.819271266,-0.253415406,0.735424775
0.911220992,0.803786159,-0.299277574,0.735639256
0.911332224,0.785831392,-0.344291091,0.736067332
0.911443456,0.765424311,-0.388348669,0.736689065
0.911554624,0.742579699,-0.431330711,0.737470792
0.911665856,0.717316091,-0.473106116,0.738371771
0.911777024,0.689657092,-0.513530791,0.739340778
0.911888256,0.659641206,-0.552446544,0.740323705
0.911999488,0.627324343,-0.589688122,0.741267913
0.912110656,0.592784405,-0.625084341,0.742123784
0.912221888,0.556122422,-0.658465326,0.742848734
0.912333056,0.517462552,-0.689668655,0.743410346
0.912444288,0.476950884,-0.718543768,0.743787292
0.91255552,0.43475166,-0.744956791,0.743969626
0.912666688,0.391041845,-0.768795013,0.743959497
0.91277792,0.346009046,-0.789964914,0.743766825
0.912889088,0.299843997,-0.808394849,0.743408654
0.91300032,0.252740681,-0.824034572,0.742910828
0.913111552,0.20488885,-0.836851954,0.742300634
0.91322272,0.156474665,-0.846832097,0.741608921
0.913333952,0.107677795,-0.853975654,0.740868925
0.91344512,0.058669951,-0.858294725,0.740111998
0.913556352,0.009614875,-0.859814048,0.739372643
0.913667584,-0.039334014,-0.858564913,0.738680874
0.913778752,-0.088031456,-0.854587376,0.73806912
0.913889984,-0.136341631,-0.847923994,0.73756414
0.914001152,-0.184137449,-0.83862102,0.737191815
0.914112384,-0.231299862,-0.826725543,0.73697475
0.914223552,-0.277715117,-0.812282622,0.736928744
0.914334784,-0.32327491,-0.795335174,0.737064706
0.914446016,-0.367872775,-0.775922656,0.737386347
0.914557184,-0.411399871,-0.754079521,0.737885778
0.914668416,-0.453744143,-0.729837835,0.738547013
0.914779584,-0.494784862,-0.703228831,0.739342848
0.914890816,-0.534390628,-0.674286306,0.740235366
0.915002048,-0.572420001,-0.643050134,0.741178132
0.915113216,-0.608718932,-0.609573722,0.742118861
0.915224448,-0.643125117,-0.573926508,0.743001553
0.915335616,-0.675470471,-0.536200345,0.743771167
0.915446848,-0.705588996,-0.496511251,0.744379254
0.91555808,-0.733322144,-0.455000073,0.744786433
0.915669248,-0.758523881,-0.411830992,0.744963244
0.91578048,-0.781068027,-0.367187411,0.744893858
0.915891648,-0.800850391,-0.321269214,0.744575257
0.91600288,-0.817793846,-0.274285078,0.744019079
0.916114112,-0.831845045,-0.226448029,0.743244889
0.91622528,-0.842976511,-0.177969903,0.742282684
0.916336512,-0.851183832,-0.129057139,0.741169661
0.91644768,-0.856481016,-0.079907902,0.739945004
0.916558912,-0.858900726,-0.030708909,0.738653494
0.91667008,-0.858488798,0.018365458,0.737340306
0.916781312,-0.855300725,0.067155354,0.736049172
0.916892544,-0.849400282,0.115512885,0.734824066
0.917003712,-0.840855718,0.163304821,0.733706803
0.917114944,-0.829736829,0.21040982,0.732735498
0.917226112,-0.816113472,0.256717771,0.731945213
0.917337344,-0.800053179,0.302129656,0.731367418
0.917448576,-0.781618774,0.346553326,0.731027116
0.917559744,-0.760867238,0.389902174,0.730942659
0.917670976,-0.737848938,0.432093412,0.731125772
0.917782144,-0.712607384,0.473042727,0.731578705
0.917893376,-0.685178459,0.512662053,0.732291901
0.918004608,-0.655593514,0.550855696,0.733244853
0.918115776,-0.623881817,0.587517023,0.734404774
0.918227008,-0.590076089,0.622525394,0.735727657
0.918338176,-0.554215193,0.655745566,0.737156727
0.918449408,-0.51635313,0.687029123,0.738629571
0.91856064,-0.4765625,0.716216087,0.7400773
0.918671808,-0.434940159,0.743141413,0.741432102
0.91878304,-0.391610444,0.76764071,0.742630999
0.918894208,-0.346723646,0.789555788,0.743615629
0.91900544,-0.300457984,0.808745444,0.744344193
0.919116672,-0.253011942,0.825086534,0.744782831
0.91922784,-0.204601541,0.838483751,0.744916791
0.919339072,-0.155454352,0.848867059,0.744741339
0.91945024,-0.10580226,0.856197059,0.744267522
0.919561472,-0.055876356,0.860461175,0.743515601
0.91967264,-0.005902638,0.861673474,0.742516017
0.919783872,0.043903999,0.859870613,0.741305032
0.919895104,0.093339138,0.855110228,0.739925697
0.920006272,0.142214969,0.84746635,0.738424312
0.920117504,0.19035916,0.837025404,0.736848137
0.920228672,0.237616032,0.823883414,0.735245259
0.920339904,0.283847362,0.808144093,0.7336662
0.920451136,0.328930229,0.789913118,0.73215783
0.920562304,0.372758567,0.769297004,0.73076683
0.920673536,0.415238619,0.746399641,0.729535535
0.920784704,0.456290245,0.721319377,0.728502431
0.920895936,0.495841682,0.694149435,0.727702412
0.921007168,0.533827603,0.664970994,0.727158333
0.921118336,0.570186138,0.633859575,0.726890193
0.921229568,0.604853094,0.600879073,0.726902926
0.921340736,0.637760222,0.566086888,0.727192466
0.921451968,0.668829918,0.52953577,0.727741591
0.9215632,0.697972357,0.49127683,0.728518335
0.921674368,0.725085795,0.451367348,0.729481893
0.9217856,0.750055552,0.409872502,0.730578799
0.921896768,0.772758126,0.366875112,0.731752469
0.922008,0.793063223,0.322477698,0.732941141
0.922119232,0.810841024,0.276803344,0.734083257
0.9222304,0.825969875,0.230001256,0.735126812
0.922341632,0.838339627,0.182239905,0.736024713
0.9224528,0.847859204,0.133708581,0.736743214
0.922564032,0.854458213,0.084607869,0.737257329
0.9226752,0.85809207,0.035148386,0.73755741
0.922786432,0.858738959,-0.014455467,0.73764156
0.922897664,0.85640204,-0.063992009,0.737519431
0.923008832,0.851106167,-0.113253832,0.737208138
0.923120064,0.842894971,-0.162042052,0.736729559
0.923231232,0.831829965,-0.210168391,0.736111843
0.923342464,0.817987144,-0.257456809,0.735386976
0.923453696,0.801452339,-0.303743631,0.734586045
0.923564864,0.782321751,-0.348879665,0.733744343
0.923676096,0.760697007,-0.392728835,0.732895874
0.923787264,0.736685157,-0.43516916,0.732077218
0.923898496,0.710393608,-0.476089567,0.731320354
0.924009728,0.681931019,-0.515393019,0.730659879
0.924120896,0.651402235,-0.552990079,0.730122899
0.924232128,0.618909001,-0.588802516,0.729736754
0.924343296,0.584548771,-0.622755826,0.729522084
0.924454528,0.548411965,-0.654780626,0.729493352
0.92456576,0.510584772,-0.684805393,0.729655236
0.924676928,0.471148491,-0.712757468,0.730004109
0.92478816,0.430183679,-0.738557041,0.7305245
0.924899328,0.387772858,-0.762117326,0.731190608
0.92501056,0.344005167,-0.783343136,0.731966024
0.925121728,0.298981726,-0.802131891,0.732805643
0.92523296,0.25281924,-0.818377793,0.73365978
0.925344192,0.205652997,-0.831974804,0.73447523
0.92545536,0.157639131,-0.842824638,0.735203466
0.925566592,0.108952343,-0.850840509,0.735800185
0.92567776,0.059785105,-0.855953276,0.73623027
0.925788992,0.010342063,-0.858116388,0.736470694
0.925900224,-0.03916616,-0.857307851,0.736510739
0.926011392,-0.088527151,-0.853529215,0.736349177
0.926122624,-0.137531593,-0.846808255,0.73599916
0.926233792,-0.185979083,-0.837192833,0.735480059
0.926345024,-0.233680949,-0.824749231,0.73481808
0.926456256,-0.280460149,-0.80956018,0.73404558
0.926567424,-0.326156765,-0.791720271,0.733199223
0.926678656,-0.370624244,-0.77133131,0.73231432
0.926789824,-0.413731307,-0.748502016,0.731428862
0.926901056,-0.455361038,-0.723343194,0.730579051
0.927012288,-0.495408863,-0.695967734,0.729801028
0.927123456,-0.533782423,-0.666486919,0.729128488
0.927234688,-0.57039839,-0.63500911,0.728590893
0.927345856,-0.605184138,-0.601639807,0.728218298
0.927457088,-0.638069987,-0.566479445,0.72803227
0.92756832,-0.668993652,-0.529621899,0.728051862
0.927679488,-0.69789356,-0.491157204,0.72829082
0.92779072,-0.724706829,-0.451170057,0.728754408
0.927901888,-0.749367058,-0.409739465,0.729437417
0.92801312,-0.771802008,-0.366944402,0.730326534
0.928124288,-0.791930914,-0.322865844,0.731396926
0.92823552,-0.809662938,-0.277589202,0.732609838
0.928346752,-0.824900568,-0.231212735,0.733920276
0.92845792,-0.837538779,-0.183849588,0.735271877
0.928569152,-0.847470224,-0.135631621,0.736601717
0.92868032,-0.854593039,-0.086714186,0.737848612
0.928791552,-0.858813822,-0.037275489,0.738950643
0.928902784,-0.860058188,0.01248655,0.739856001
0.929013952,-0.858272374,0.062354829,0.740519593
0.929125184,-0.853431582,0.112102315,0.740912394
0.929236352,-0.845539272,0.161496252,0.7410177
0.929347584,-0.83462894,0.210305348,0.740833807
0.929458816,-0.820761204,0.258307248,0.740371588
0.929569984,-0.804022551,0.305289596,0.739654
0.929681216,-0.784519017,0.351059437,0.738712816
0.929792384,-0.762373388,0.395440578,0.737586433
0.929903616,-0.737721145,0.438277841,0.736319954
0.930014848,-0.710704327,0.479436994,0.734960472
0.930126016,-0.681470037,0.518802345,0.733557285
0.930237248,-0.650164962,0.556277573,0.732159216
0.930348416,-0.616933763,0.591782808,0.73081416
0.930459648,-0.581916451,0.625253677,0.729568917
0.930570816,-0.545246899,0.656638145,0.728467834
0.930682048,-0.507049263,0.685894489,0.727550205
0.93079328,-0.467441171,0.712988794,0.726854269
0.930904448,-0.426526397,0.737890542,0.726407219
0.93101568,-0.384402812,0.760571301,0.726234226
0.931126848,-0.34115696,0.780999184,0.726347797
0.93123808,-0.296869487,0.799138546,0.726753908
0.931349312,-0.251616985,0.814944386,0.727445459
0.93146048,-0.205475256,0.828359962,0.728400307
0.931571712,-0.158525005,0.839319527,0.729587446
0.93168288,-0.110857561,0.847744644,0.73096038
0.931794112,-0.062578909,0.85354948,0.732462835
0.931905344,-0.013814444,0.856644392,0.734030453
0.932016512,0.035287127,0.856941164,0.73559334
0.932127744,0.084553957,0.854362071,0.73708392
0.932238912,0.133793265,0.848845005,0.73843848
0.932350144,0.182794333,0.840349376,0.739600842
0.932461376,0.231333703,0.828861356,0.74052643
0.932572544,0.27918309,0.814396441,0.741184761
0.932683776,0.326114863,0.797000051,0.741559985
0.932794944,0.371907651,0.77674365,0.741645999
0.932906176,0.4163526,0.753725171,0.741451121
0.933017408,0.459256589,0.728064001,0.740993804
0.933128576,0.500445247,0.699896991,0.740301243
0.933239808,0.539764106,0.669373333,0.739405949
0.933350976,0.577079237,0.636652768,0.738347193
0.933462208,0.61227721,0.601898849,0.737165606
0.933573376,0.645263135,0.565278113,0.735903858
0.933684608,0.67596215,0.526955903,0.734607352
0.93379584,0.704315245,0.487095118,0.733321618
0.933907008,0.730278611,0.445851982,0.73209084
0.93401824,0.753820658,0.403374732,0.730956759
0.934129408,0.774920464,0.359804004,0.729960647
0.93424064,0.793563604,0.31526953,0.72913807
0.934351872,0.809740067,0.269890517,0.728519867
0.93446304,0.823440373,0.223777384,0.728130365
0.934574272,0.834651649,0.177031577,0.727983554
0.93468544,0.843357086,0.129748836,0.728085935
0.934796672,0.849530101,0.082023472,0.728429242
0.934907904,0.853136063,0.033950809,0.728993799
0.935019072,0.854132593,-0.014365514,0.729748854
0.935130304,0.852470636,-0.062811308,0.730651446
0.935241472,0.848099053,-0.111255191,0.731649721
0.935352704,0.840971291,-0.15954861,0.732688471
0.935463936,0.831048906,-0.207525969,0.733709312
0.935575104,0.81831038,-0.255002856,0.734658335
0.935686336,0.802753687,-0.301784992,0.735487663
0.935797504,0.784401774,-0.347669125,0.736159964
0.935908736,0.763301849,-0.392451286,0.736647725
0.936019904,0.73952657,-0.435932636,0.736936811
0.936131136,0.71317178,-0.477922022,0.737023447
0.936242368,0.684352517,-0.518244088,0.736915302
0.936353536,0.653199673,-0.556737006,0.736625907
0.936464768,0.619857013,-0.593258262,0.736178082
0.936575936,0.58447665,-0.627682805,0.735598658
0.936687168,0.547215939,-0.659903228,0.734917554
0.9367984,0.508234739,-0.689829528,0.734167328
0.936909568,0.467693567,-0.717387199,0.733381666
0.9370208,0.425749272,-0.742516696,0.732593486
0.937131968,0.382557392,-0.765171051,0.731836895
0.9372432,0.338266253,-0.785314858,0.731143484
0.937354432,0.293020636,-0.802921176,0.730543508
0.9374656,0.24695617,-0.81797266,0.730066622
0.937576832,0.200203553,-0.830455601,0.729737968
0.937688,0.152885005,-0.840359867,0.729578531
0.937799232,0.105116487,-0.847674131,0.729600908
0.937910464,0.057009708,-0.852386951,0.729813621
0.938021632,0.008674026,-0.854481995,0.730214719
0.938132864,-0.039780155,-0.853937805,0.730792236
0.938244032,-0.088237219,-0.850727081,0.731522373
0.938355264,-0.136573687,-0.844818413,0.732370523
0.938466496,-0.184651613,-0.836180091,0.733293363
0.938577664,-0.232319161,-0.824783266,0.734239628
0.938688896,-0.279407382,-0.810607851,0.735153573
0.938800064,-0.325731158,-0.793649614,0.735980497
0.938911296,-0.371094912,-0.773924053,0.736669874
0.939022464,-0.415295094,-0.751471341,0.737179191
0.939133696,-0.458127409,-0.726357579,0.737476055
0.939244928,-0.499392807,-0.698676467,0.737541981
0.939356096,-0.538904309,-0.668546081,0.737371717
0.939467328,-0.576491237,-0.63610512,0.73697187
0.939578496,-0.612001956,-0.601510286,0.736361018
0.939689728,-0.645307839,-0.564927995,0.735565847
0.93980096,-0.676300824,-0.5265342,0.734621068
0.939912128,-0.704896033,-0.486505508,0.733566027
0.94002336,-0.731026947,-0.445018619,0.732441968
0.940134528,-0.75464642,-0.402246416,0.731293398
0.94024576,-0.77572149,-0.358354807,0.730161998
0.940356992,-0.794233263,-0.313502878,0.729090531
0.94046816,-0.81017375,-0.267839879,0.728119706
0.940579392,-0.823542833,-0.221506521,0.727287937
0.94069056,-0.834345102,-0.174633667,0.726628667
0.940801792,-0.842589378,-0.127341211,0.726172644
0.940913024,-0.848285079,-0.07974264,0.725946464
0.941024192,-0.851438761,-0.031941805,0.725968243
0.941135424,-0.852054715,0.015963478,0.72625207
0.941246592,-0.850129545,0.063877247,0.726800546
0.941357824,-0.845652461,0.111705117,0.727606118
0.941469056,-0.838605583,0.159348071,0.728651132
0.941580224,-0.828962862,0.206699759,0.729904217
0.941691456,-0.816694736,0.253641427,0.731324265
0.941802624,-0.801768243,0.300036758,0.732854372
0.941913856,-0.784157693,0.34573254,0.734434277
0.942025024,-0.763846576,0.390554696,0.735994562
0.942136256,-0.740836918,0.434313685,0.737467716
0.942247488,-0.71515429,0.476805389,0.738789037
0.942358656,-0.686851025,0.517818272,0.739900093
0.942469888,-0.656010151,0.557140589,0.740754954
0.942581056,-0.622744858,0.594568074,0.741322353
0.942692288,-0.587196112,0.629909515,0.741585271
0.94280352,-0.549527466,0.66299212,0.741538987
0.942914688,-0.509922385,0.693668187,0.741196392
0.94302592,-0.468576521,0.721812189,0.740576792
0.943137088,-0.425692827,0.747327507,0.739712786
0.94324832,-0.381478608,0.770141244,0.738643464
0.943359552,-0.336138129,0.790204585,0.737412128
0.94347072,-0.289869308,0.807490706,0.736065456
0.943581952,-0.242864594,0.821992218,0.734654417
0.94369312,-0.195303619,0.833716571,0.733226824
