Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.675762688,0.204966918,-0.735691965,0.583254105
0.675838528,0.155392855,-0.748511612,0.584416573
0.675914368,0.10491696,-0.757980287,0.585541684
0.675990208,0.053771395,-0.76401335,0.586607762
0.676066048,0.002200441,-0.766543627,0.587593974
0.676141888,-0.049541611,-0.765525281,0.588483327
0.676217792,-0.10119392,-0.760933816,0.589260482
0.676293632,-0.152490631,-0.752768278,0.589913473
0.676369472,-0.203164592,-0.741052032,0.590433966
0.676445312,-0.252950639,-0.725832462,0.590816789
0.676521152,-0.301588297,-0.707180738,0.591060097
0.676596992,-0.348824143,-0.68519032,0.591164057
0.676672832,-0.394414991,-0.659976423,0.591132064
0.676748672,-0.438129634,-0.63167417,0.590969833
0.676824512,-0.479750186,-0.600436032,0.590683669
0.676900352,-0.519075334,-0.566431463,0.590283805
0.676976192,-0.555918276,-0.529843271,0.589779021
0.677052032,-0.590111136,-0.490867049,0.589181613
0.677127872,-0.621502221,-0.449708313,0.588502577
0.677203712,-0.649959207,-0.406580895,0.587754995
0.677279552,-0.675367594,-0.361704975,0.586951876
0.677355392,-0.697631061,-0.315305382,0.586106581
0.677431232,-0.716670334,-0.26761049,0.585231742
0.677507072,-0.732425869,-0.218848705,0.584342409
0.677582912,-0.744852722,-0.169250563,0.583451331
0.677658752,-0.753923357,-0.119043432,0.582571767
0.677734656,-0.759626806,-0.068452761,0.581718665
0.677810496,-0.761965036,-0.017699979,0.580904005
0.677886336,-0.760954797,0.03299737,0.580141029
0.677962176,-0.756625712,0.083427377,0.579442595
0.678038016,-0.749018133,0.133384138,0.578819492
0.678113856,-0.73818326,0.182667926,0.578282097
0.678189696,-0.724182665,0.231085077,0.577840845
0.678265536,-0.707084656,0.278448045,0.577502025
0.678341376,-0.686966538,0.324574947,0.577271921
0.678417216,-0.663912833,0.369289398,0.577154909
0.678493056,-0.638013601,0.412419289,0.577151025
0.678568896,-0.609365761,0.453796774,0.577258143
0.678644736,-0.578074396,0.493256956,0.577472432
0.678720576,-0.544250786,0.530637562,0.57778514
0.678796416,-0.508016407,0.56577915,0.578186716
0.678872256,-0.469500273,0.598524392,0.578661954
0.678948096,-0.428844541,0.628719509,0.579195861
0.679023936,-0.386202484,0.656214356,0.57976964
0.679099776,-0.341741294,0.68086493,0.580364165
0.679175616,-0.295642346,0.702534795,0.580959535
0.679251456,-0.248100728,0.721096635,0.581534328
0.67932736,-0.199326679,0.736437976,0.582072017
0.6794032,-0.149542943,0.748459041,0.582554028
0.67947904,-0.098984018,0.757078171,0.582965193
0.67955488,-0.047894172,0.762233734,0.583294117
0.67963072,0.003475068,0.763883948,0.583530762
0.67970656,0.054868106,0.762008786,0.583667899
0.6797824,0.106027178,0.756612718,0.583704568
0.67985824,0.156695545,0.747720182,0.583638964
0.67993408,0.206620574,0.735378802,0.583474044
0.68000992,0.25555554,0.71965605,0.583213464
0.68008576,0.303261608,0.700641036,0.582865464
0.6801616,0.349510312,0.678439617,0.582437772
0.68023744,0.394086123,0.653174639,0.581940981
0.68031328,0.436783433,0.624984622,0.581385545
0.68038912,0.477412432,0.594020367,0.580782827
0.68046496,0.515796423,0.560445249,0.580144827
0.6805408,0.551775694,0.524431765,0.579485093
0.68061664,0.585202992,0.486161619,0.578815662
0.68069248,0.615947664,0.445823491,0.57815011
0.68076832,0.643893063,0.403610379,0.577499615
0.680844224,0.668939173,0.359721243,0.57687899
0.680920064,0.690999031,0.314355671,0.576299149
0.680995904,0.709999561,0.267717183,0.575771867
0.681071744,0.725883663,0.220009044,0.575311072
0.681147584,0.738604605,0.171434283,0.574926476
0.681223424,0.748129666,0.122195289,0.574629686
0.681299264,0.754437268,0.072492383,0.574430737
0.681375104,0.757517755,0.022524139,0.574340486
0.681450944,0.757369757,-0.02751418,0.574365979
0.681526784,0.754001975,-0.077429101,0.574514244
0.681602624,0.747431815,-0.127030984,0.574791189
0.681678464,0.737685204,-0.176130459,0.575201399
0.681754304,0.724793553,-0.224542916,0.575745216
0.681830144,0.708796561,-0.272082388,0.576421391
0.681905984,0.689741313,-0.318565667,0.577227163
0.681981824,0.667681515,-0.363808215,0.578155023
0.682057664,0.642679274,-0.4076249,0.579194708
0.682133504,0.614806294,-0.449829072,0.580332973
0.682209344,0.584143817,-0.490233153,0.581552543
0.682285184,0.550786912,-0.528648853,0.582835832
0.682361088,0.514843106,-0.564886451,0.584160126
0.682436928,0.476436883,-0.598757267,0.585502368
0.682512768,0.435709149,-0.63007611,0.586838367
0.682588608,0.392819166,-0.658663154,0.588144048
0.682664448,0.34794423,-0.684346318,0.58939507
0.682740288,0.30128178,-0.706964374,0.590569337
0.682816128,0.253046364,-0.726370633,0.591646759
0.682891968,0.203468338,-0.742435277,0.592609505
0.682967808,0.152793512,-0.755047441,0.593442495
0.683043648,0.101279154,-0.764119387,0.594135905
0.683119488,0.049190659,-0.76958555,0.59468164
0.683195328,-0.003198699,-0.771404386,0.595074958
0.683271168,-0.055613939,-0.769559324,0.595314463
0.683347008,-0.107779823,-0.764058709,0.595402201
0.683422848,-0.159424171,-0.754934788,0.5953426
0.683498688,-0.210279971,-0.742242515,0.595141617
0.683574528,-0.260088205,-0.726059735,0.594808613
0.683650368,-0.308598936,-0.706483603,0.594352385
0.683726208,-0.355574191,-0.683630586,0.593783783
0.683802048,-0.400788933,-0.65763545,0.593116154
0.683877952,-0.444032341,-0.62864697,0.592361733
0.683953792,-0.485108048,-0.596828699,0.591534314
0.684029632,-0.523835659,-0.562355518,0.590647526
0.684105472,-0.560051084,-0.52541256,0.589715575
0.684181312,-0.593606412,-0.486193836,0.588753019
0.684257152,-0.624370158,-0.444899738,0.587773871
0.684332992,-0.652227819,-0.401736706,0.586793509
0.684408832,-0.677080989,-0.356914133,0.585826364
0.684484672,-0.698846519,-0.310642958,0.584885504
0.684560512,-0.717457473,-0.263137192,0.583986407
0.684636352,-0.732860446,-0.214608341,0.583141173
0.684712192,-0.745016277,-0.165268153,0.582362815
0.684788032,-0.753899455,-0.115325823,0.581664434
0.684863872,-0.759494901,-0.064987406,0.581055868
0.684939712,-0.761799157,-0.014456599,0.580546949
0.685015552,-0.760817945,0.036066543,0.580144741
0.685091392,-0.756567001,0.086385109,0.579856014
0.685167232,-0.749068975,0.136304438,0.579683229
0.685243072,-0.738354623,0.185632765,0.579627073
0.685318912,-0.724462688,0.234179065,0.579686021
0.685394816,-0.707437754,0.281752855,0.579852847
0.685470656,-0.687334418,0.328164369,0.580120455
0.685546496,-0.664215386,0.373221785,0.58047658
0.685622336,-0.638153017,0.416733712,0.58090626
0.685698176,-0.609232843,0.458506793,0.581393136
0.685774016,-0.57755214,0.498348206,0.581917409
0.685849856,-0.543223679,0.536066532,0.582459292
0.685925696,-0.506377697,0.571471751,0.582998334
0.686001536,-0.467159748,0.604380548,0.583514077
0.686077376,-0.425734341,0.634616315,0.583987596
0.686153216,-0.382283032,0.662012994,0.584401521
0.686229056,-0.337004304,0.686417639,0.584741076
0.686304896,-0.290111393,0.70769304,0.584994059
0.686380736,-0.24183251,0.725719094,0.585151166
0.686456576,-0.192405343,0.7403965,0.585206793
0.686532416,-0.14207679,0.75164634,0.585158035
0.686608256,-0.091100492,0.759411573,0.585005237
0.686684096,-0.039732169,0.763657689,0.584751711
0.686759936,0.011771394,0.764371395,0.584402195
0.686835776,0.063154496,0.761561394,0.583964247
0.68691168,0.114166252,0.755256116,0.583445734
0.68698752,0.164560989,0.745504737,0.582857632
0.68706336,0.214100853,0.732373953,0.582210782
0.6871392,0.262556434,0.71594733,0.58151646
0.68721504,0.309708923,0.696324825,0.580787879
0.68729088,0.355349898,0.673619449,0.580036712
0.68736672,0.399282396,0.647958159,0.579276208
0.68744256,0.441322595,0.619478345,0.578519053
0.6875184,0.481298953,0.588327646,0.577778101
0.68759424,0.519051909,0.554662645,0.577065534
0.68767008,0.554435909,0.518647134,0.576394027
0.68774592,0.587318301,0.480451196,0.575776138
0.68782176,0.617578864,0.440249711,0.575223461
0.6878976,0.645110071,0.398221523,0.574747385
0.68797344,0.669815838,0.354548544,0.574357927
0.68804928,0.691613793,0.309415013,0.574067289
0.68812512,0.710430264,0.263005704,0.57388316
0.68820096,0.726203263,0.215506896,0.573814401
0.6882768,0.738880396,0.167104438,0.573868133
0.68835264,0.748417258,0.117985398,0.574048946
0.688428544,0.754779637,0.068335697,0.574362068
0.688504384,0.757937074,0.01834303,0.574805075
0.688580224,0.757870615,-0.031804539,0.575379398
0.688656064,0.754565477,-0.081916921,0.576079441
0.688731904,0.748014808,-0.131801516,0.576897793
0.688807744,0.738218665,-0.181262612,0.577822932
0.688883584,0.725186825,-0.230099693,0.5788418
0.688959424,0.708937883,-0.278107375,0.579936634
0.689035264,0.689501882,-0.325076222,0.581087395
0.689111104,0.666923285,-0.370790571,0.582272316
0.689186944,0.641261816,-0.415032268,0.5834685
0.689262784,0.612594008,-0.457579643,0.584650548
0.689338624,0.581016302,-0.498211205,0.585794348
0.689414464,0.546646595,-0.536708415,0.586878423
0.689490304,0.50962168,-0.572856128,0.5878784
0.689566144,0.470102221,-0.606448948,0.588776425
0.689641984,0.428268611,-0.63729322,0.589556651
0.689717824,0.384320468,-0.665208578,0.590204674
0.689793664,0.338476062,-0.690033615,0.590712434
0.689869504,0.290967494,-0.711624742,0.591071856
0.689945344,0.242041051,-0.72986114,0.591281154
0.690021248,0.191952065,-0.744644046,0.591340351
0.690097088,0.140963346,-0.755897641,0.591251909
0.690172928,0.089341521,-0.76357168,0.591023618
0.690248768,0.037355639,-0.767635942,0.590660383
0.690324608,-0.014728098,-0.768086493,0.590173778
0.690400448,-0.066645011,-0.764939189,0.58957352
0.690476288,-0.118136361,-0.758232296,0.588872414
0.690552128,-0.168950945,-0.74802351,0.588083593
0.690627968,-0.218845949,-0.73438859,0.587220151
0.690703808,-0.267588764,-0.717421472,0.586297315
0.690779648,-0.314957559,-0.697230101,0.585328078
0.690855488,-0.36074385,-0.673938274,0.584328922
0.690931328,-0.404749721,-0.647680163,0.58331193
0.691007168,-0.446793765,-0.618604362,0.582296025
0.691083008,-0.486704946,-0.586865008,0.581292242
0.691158848,-0.524329484,-0.552627563,0.580318631
0.691234688,-0.559523821,-0.516061425,0.579386301
0.691310528,-0.592161179,-0.477342933,0.578511138
0.691386368,-0.622126639,-0.436651856,0.577706398
0.691462208,-0.649318457,-0.394170523,0.57698486
0.691538112,-0.673646986,-0.350082994,0.576358364
0.691613952,-0.695033967,-0.304574728,0.57583798
0.691689792,-0.713410616,-0.257830739,0.575431397
0.691765632,-0.728719115,-0.21003677,0.575146993
0.691841472,-0.740909159,-0.16137813,0.574989283
0.691917312,-0.749938309,-0.11204049,0.574960539
0.691993152,-0.755771339,-0.062210813,0.575060502
0.692068992,-0.758380473,-0.01207641,0.575286781
0.692144832,-0.757743299,0.038171761,0.57563199
0.692220672,-0.753844738,0.088340059,0.576085855
0.692296512,-0.746677876,0.138230011,0.576635386
0.692372352,-0.736245334,0.187638596,0.577265435
0.692448192,-0.722559631,0.236357316,0.577957201
0.692524032,-0.70564574,0.284172118,0.578689703
0.692599872,-0.685544372,0.330864936,0.579442692
0.692675712,-0.662311971,0.376213521,0.58019376
0.692751552,-0.63602376,0.419995397,0.580922357
0.692827392,-0.60677433,0.461988926,0.581608855
0.692903232,-0.574677885,0.501975179,0.582233752
0.692979072,-0.539870799,0.539743483,0.582783507
0.693054976,-0.502507806,0.575091183,0.583243964
0.693130816,-0.462763697,0.607829452,0.583606882
0.693206656,-0.420829833,0.637783289,0.583865272
0.693282496,-0.376913607,0.66479528,0.584016631
0.693358336,-0.331234545,0.688726723,0.584060823
0.693434176,-0.284024119,0.709457994,0.584000345
0.693510016,-0.23552002,0.726890326,0.583839226
0.693585856,-0.185968205,0.740946412,0.583585759
0.693661696,-0.135614693,0.751568198,0.583246101
0.693737536,-0.084709726,0.75872016,0.582832019
0.693813376,-0.033501815,0.762384355,0.582352276
0.693889216,0.017763725,0.762564659,0.581820409
0.693965056,0.068844788,0.759280205,0.581246035
0.694040896,0.119505145,0.752569497,0.580642327
0.694116736,0.169514298,0.742486537,0.580021355
0.694192576,0.218651071,0.729100049,0.579395172
0.694268416,0.266700894,0.712493777,0.578776749
0.694344256,0.313459575,0.692763686,0.57817843
0.694420096,0.35873282,0.670017242,0.577612341
0.694495936,0.40233624,0.644372463,0.577090321
0.69457184,0.44409585,0.615956843,0.576623956
0.69464768,0.483848542,0.584906161,0.576224629
0.69472352,0.521441996,0.55136323,0.575903167
0.69479936,0.55673492,0.515477061,0.575670372
0.6948752,0.589595199,0.477401316,0.575534515
0.69495104,0.619901419,0.437294215,0.575504
0.69502688,0.647540867,0.39531827,0.575585709
0.69510272,0.672410071,0.351639122,0.575785376
0.69517856,0.694412768,0.306424111,0.576104828
0.6952544,0.713460207,0.259845704,0.576545257
0.69533024,0.729470551,0.212079003,0.577104788
0.69540608,0.742367685,0.163303018,0.577777655
0.69548192,0.752082467,0.113702476,0.57855629
0.69555776,0.758551955,0.063467622,0.579429207
0.6956336,0.761720121,0.012795809,0.580381275
0.69570944,0.761539519,-0.038107343,0.581394609
0.69578528,0.757972777,-0.089028075,0.582448729
0.69586112,0.750995576,-0.139743179,0.583522511
0.69593696,0.740596294,-0.190021783,0.584591149
0.6960128,0.726780951,-0.239625037,0.585630709
0.696088704,0.709574163,-0.28830716,0.586616511
0.696164544,0.689022899,-0.335820109,0.587527701
0.696240384,0.665194213,-0.381913602,0.58834134
0.696316224,0.638181269,-0.426340491,0.589041546
0.696392064,0.608097851,-0.468857557,0.589610405
0.696467904,0.575084507,-0.509231508,0.590038919
0.696543744,0.539300978,-0.547240496,0.590317705
0.696619584,0.500929713,-0.582677305,0.590443419
0.696695424,0.460169852,-0.615352035,0.59041442
0.696771264,0.417236924,-0.645093918,0.590232814
0.696847104,0.372360677,-0.671751916,0.58990311
0.696922944,0.325780272,-0.695198119,0.58943321
0.696998784,0.277743757,-0.715325356,0.588831959
0.697074624,0.228504941,-0.732049584,0.588111101
0.697150464,0.178318858,-0.745308161,0.58728187
0.697226304,0.127443299,-0.75506115,0.586359135
0.697302144,0.076133542,-0.761288464,0.585356442
0.697377984,0.024642818,-0.763989985,0.584287966
0.697453824,-0.026782194,-0.76318562,0.583169577
0.697529664,-0.077899963,-0.758912265,0.58201623
0.697605568,-0.128476784,-0.751224101,0.580843934
0.697681408,-0.178287208,-0.740190506,0.579668314
0.697757248,-0.227115914,-0.72589457,0.578504565
0.697833088,-0.274757862,-0.708432376,0.577368314
0.697908928,-0.321018308,-0.68791151,0.576275
0.697984768,-0.365714073,-0.664447844,0.575237721
0.698060608,-0.408673346,-0.638168693,0.574273184
0.698136448,-0.449735254,-0.609205842,0.573393557
0.698212288,-0.488749921,-0.57769829,0.5726118
0.698288128,-0.525578499,-0.543789685,0.57193998
0.698363968,-0.560091496,-0.507627308,0.571387968
0.698439808,-0.592169523,-0.46936214,0.570965562
0.698515648,-0.621700346,-0.429147035,0.570678498
0.698591488,-0.648580074,-0.387137473,0.570531535
0.698667328,-0.672710836,-0.343491733,0.57052644
0.698743168,-0.694000721,-0.298370361,0.570661873
0.698819008,-0.712362528,-0.251938105,0.57093318
0.698894848,-0.727714539,-0.204364404,0.57133326
0.698970688,-0.739979446,-0.155823827,0.571850646
0.699046528,-0.749085009,-0.106498547,0.572470291
0.699122432,-0.754966915,-0.056578614,0.573176182
0.699198272,-0.757568002,-0.006263969,0.573948515
0.699274112,-0.756841183,0.044237301,0.574765515
0.699349952,-0.752751827,0.09470658,0.575604649
0.699425792,-0.745280564,0.144916221,0.57644383
0.699501632,-0.734424829,0.194631934,0.577261419
0.699577472,-0.72020036,0.243612945,0.578035826
0.699653312,-0.702645361,0.291616142,0.578750478
0.699729152,-0.681818247,0.338397503,0.579388992
0.699804992,-0.657799661,0.383715183,0.579937736
0.699880832,-0.63069278,0.427333146,0.580387
0.699956672,-0.600622535,0.469025195,0.580732063
0.700032512,-0.567733347,0.508574605,0.580969282
0.700108352,-0.532187939,0.545777857,0.581097472
0.700184192,-0.494165391,0.58044827,0.581119628
0.700260032,-0.453860343,0.612414658,0.581040924
0.700335872,-0.411477506,0.641523719,0.58086642
0.700411712,-0.367234051,0.667641342,0.58060581
0.700487552,-0.321352869,0.690651596,0.580267293
0.700563392,-0.274064124,0.710457861,0.579861516
0.700639232,-0.225601256,0.726982355,0.579399271
0.700715136,-0.176200315,0.74016577,0.578891918
0.700790976,-0.126098171,0.74996686,0.57835104
0.700866816,-0.075530089,0.756362855,0.577789563
0.700942656,-0.02472976,0.759346724,0.577219008
0.701018496,0.026073013,0.758927703,0.57665106
0.701094336,0.076652326,0.755131304,0.576098865
0.701170176,0.12678887,0.74799639,0.575574017
0.701246016,0.176267669,0.737574935,0.575087076
0.701321856,0.224882975,0.723932624,0.574650797
0.701397696,0.272435457,0.707146466,0.574277203
0.701473536,0.318733484,0.68730247,0.573975719
0.701549376,0.363593936,0.664497018,0.573756837
0.701625216,0.406841516,0.638834536,0.573629584
0.701701056,0.448309064,0.610426962,0.573602093
0.701776896,0.487837374,0.579392076,0.573680481
0.701852736,0.5252738,0.545854926,0.573870165
0.701928576,0.56047225,0.509946108,0.574174176
0.702004416,0.593292892,0.471800059,0.574591751
0.702080256,0.623601079,0.4315584,0.575120958
0.702156096,0.651266515,0.389368087,0.575755581
0.702232,0.676164031,0.345384628,0.576488338
0.70230784,0.698171496,0.299769759,0.577305346
0.70238368,0.717172682,0.252694875,0.578191356
0.70245952,0.733057261,0.204343408,0.579129176
0.70253536,0.745721281,0.154908702,0.580096935
0.7026112,0.755070806,0.104597151,0.581072486
0.70268704,0.761022866,0.05362802,0.582031767
0.70276288,0.763509333,0.002233668,0.582951491
0.70283872,0.762478113,-0.049343403,0.583807644
0.70291456,0.757896066,-0.10084971,0.584577111
0.7029904,0.749753714,-0.152024448,0.585242064
0.70306624,0.738063037,-0.202601865,0.585784562
0.70314208,0.722861052,-0.25231427,0.586190591
0.70321792,0.704209924,-0.300896615,0.58645039
0.70329376,0.682196379,-0.348088145,0.586557256
0.7033696,0.656931758,-0.393636554,0.586509071
0.70344544,0.628548861,-0.437300116,0.586305062
0.70352128,0.59720248,-0.47885257,0.585950586
0.70359712,0.563064158,-0.518081188,0.585449363
0.70367296,0.526323915,-0.554792881,0.584812004
0.703748864,0.487185061,-0.588812351,0.584049268
0.703824704,0.445861489,-0.619983852,0.583172444
