Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.964041856,-0.593922496,-0.593595207,7.05E-01
0.964153088,-0.626200736,-0.558339834,7.04E-01
0.964264384,-0.656356812,-0.521475732,7.03E-01
0.964375616,-0.68434751,-0.483133554,7.02E-01
0.964486912,-0.7101385,-0.443437159,7.01E-01
0.964598144,-0.733700812,-0.402499378,7.00E-01
0.964709376,-0.755008638,-0.360423207,7.00E-01
0.964820672,-0.774032414,-0.31730321,7.00E-01
0.964931904,-0.790739954,-0.273227185,7.00E-01
0.965043136,-0.805088758,-0.228277728,7.00E-01
0.965154432,-0.817029774,-0.182540596,7.01E-01
0.965265664,-0.826502323,-0.136106193,7.02E-01
0.96537696,-0.833438337,-0.089075692,7.03E-01
0.965488192,-0.837765217,-0.041564819,7.04E-01
0.965599424,-0.839412451,0.006292236,7.05E-01
0.96571072,-0.838313103,0.054343876,7.06E-01
0.965821952,-0.834413052,0.102418803,7.07E-01
0.965933248,-0.827675223,0.150332183,7.08E-01
0.96604448,-0.818081796,0.197887152,7.08E-01
0.966155712,-0.80564034,0.244880825,7.09E-01
0.966267008,-0.790379286,0.291108549,7.09E-01
0.96637824,-0.772352159,0.336369872,7.10E-01
0.966489536,-0.751632929,0.380472064,7.10E-01
0.966600768,-0.728314817,0.423232406,7.10E-01
0.966712,-0.70250684,0.464481652,7.09E-01
0.966823296,-0.674330771,0.504065335,7.09E-01
0.966934528,-0.643919587,0.541844904,7.08E-01
0.96704576,-0.611412823,0.577696383,7.08E-01
0.967157056,-0.576955676,0.611513793,7.07E-01
0.967268288,-0.540695548,0.643205047,7.06E-01
0.967379584,-0.502779067,0.672693372,7.05E-01
0.967490816,-0.463352472,0.699915528,7.05E-01
0.967602048,-0.422557116,0.724821031,7.04E-01
0.967713344,-0.380528629,0.747368395,7.03E-01
0.967824576,-0.337396801,0.767524898,7.03E-01
0.967935872,-0.293282628,0.785262406,7.03E-01
0.968047104,-0.248301983,0.800555825,7.03E-01
0.968158336,-0.202562347,0.813378036,7.03E-01
0.968269632,-0.156168982,0.823699176,7.03E-01
0.968380864,-0.109225847,0.831484377,7.03E-01
0.96849216,-0.061839491,0.836692631,7.04E-01
0.968603392,-0.014123772,0.839276552,7.05E-01
0.968714624,0.033795416,0.839186549,7.05E-01
0.96882592,0.08177828,0.836372972,7.06E-01
0.968937152,0.129668757,0.830792487,7.07E-01
0.969048448,0.177295297,0.822411776,7.08E-01
0.96915968,0.224471614,0.811214626,7.08E-01
0.969270912,0.271001518,0.797204256,7.09E-01
0.969382208,0.316684127,0.780408919,7.09E-01
0.96949344,0.361318469,0.760879159,7.09E-01
0.969604672,0.404708236,0.738689661,7.09E-01
0.969715968,0.446668893,0.713937879,7.09E-01
0.9698272,0.487028092,0.686738789,7.09E-01
0.969938496,0.525629997,0.657223165,7.08E-01
0.970049728,0.562336922,0.625531793,7.08E-01
0.97016096,0.597028792,0.591814339,7.07E-01
0.970272256,0.629602969,0.556225896,7.06E-01
0.970383488,0.659974575,0.518921316,7.05E-01
0.970494784,0.688074708,0.48005569,7.04E-01
0.970606016,0.713848352,0.439781219,7.03E-01
0.970717248,0.737252712,0.398244202,7.02E-01
0.970828544,0.758257985,0.355586439,7.01E-01
0.970939776,0.776839972,0.311940968,7.01E-01
0.971051072,0.792983294,0.267434031,7.00E-01
0.971162304,0.806674719,0.22218205,7.00E-01
0.971273536,0.817902565,0.176295459,7.00E-01
0.971384832,0.82665354,0.129876763,7.00E-01
0.971496064,0.832909644,0.083023481,7.01E-01
0.97160736,0.836646616,0.035832796,7.01E-01
0.971718592,0.837832749,-0.011597121,7.02E-01
0.971829824,0.836429477,-0.05916176,7.03E-01
0.97194112,0.832390547,-0.106745653,7.04E-01
0.972052352,0.825671315,-0.154218778,7.06E-01
0.972163584,0.81622529,-0.201433107,7.07E-01
0.97227488,0.804017067,-0.248223305,7.08E-01
0.972386112,0.789022923,-0.294406086,7.09E-01
0.972497408,0.771242142,-0.339781523,7.10E-01
0.97260864,0.750696003,-0.384143144,7.11E-01
0.972719872,0.727434158,-0.427277654,7.12E-01
0.972831168,0.701532662,-0.468975753,7.12E-01
0.9729424,0.673096836,-0.509035885,7.12E-01
0.973053696,0.642253757,-0.547269821,7.12E-01
0.973164928,0.609152019,-0.583508253,7.12E-01
0.97327616,0.573956132,-0.617600739,7.11E-01
0.973387456,0.536841571,-0.649420857,7.10E-01
0.973498688,0.497992456,-0.678863108,7.09E-01
0.973609984,0.457593918,-0.705845296,7.08E-01
0.973721216,0.415832847,-0.730306149,7.06E-01
0.973832448,0.372891188,-0.752204001,7.05E-01
0.973943744,0.328944147,-0.771514118,7.03E-01
0.974054976,0.284159392,-0.788228452,7.02E-01
0.974166208,0.23869355,-0.802350342,7.01E-01
0.974277504,0.192692876,-0.813893437,7.00E-01
0.974388736,0.146289155,-0.822877645,6.99E-01
0.974500032,0.099603899,-0.829326868,6.98E-01
0.974611264,0.052745592,-0.833264589,6.97E-01
0.974722496,0.005812945,-0.834711194,6.97E-01
0.974833792,-0.04110229,-0.833680689,6.97E-01
0.974945024,-0.087913722,-0.830179274,6.97E-01
0.97505632,-0.134533703,-0.82420224,6.97E-01
0.975167552,-0.180870488,-0.815736949,6.98E-01
0.975278784,-0.226823032,-0.804761887,6.99E-01
0.97539008,-0.272275448,-0.791251838,7.00E-01
0.975501312,-0.317095995,-0.775182307,7.01E-01
0.975612608,-0.361135691,-0.7565341,7.03E-01
0.97572384,-0.404226184,-0.735301912,7.04E-01
0.975835072,-0.446187049,-0.711499095,7.05E-01
0.975946368,-0.486826479,-0.685159266,7.06E-01
0.9760576,-0.525950968,-0.656344116,7.07E-01
0.976168896,-0.563366294,-0.625140131,7.08E-01
0.976280128,-0.598888457,-0.591659486,7.09E-01
0.97639136,-0.632344127,-0.556036651,7.09E-01
0.976502656,-0.66357857,-0.518426061,7.09E-01
0.976613888,-0.692455649,-0.47899738,7.09E-01
0.97672512,-0.718859375,-0.437930763,7.09E-01
0.976836416,-0.742697179,-0.395415306,7.08E-01
0.976947648,-0.763896108,-0.351641923,7.07E-01
0.977058944,-0.782404363,-0.306802928,7.06E-01
0.977170176,-0.798189998,-0.261087984,7.05E-01
0.977281408,-0.81123811,-0.214680925,7.04E-01
0.977392704,-0.82155025,-0.167758346,7.03E-01
0.977503936,-0.829140782,-0.120487355,7.02E-01
0.977615232,-0.834036052,-0.073024243,7.01E-01
0.977726464,-0.836269557,-0.025513822,7.00E-01
0.977837696,-0.835880041,0.021911651,6.99E-01
0.977948992,-0.832909584,0.069131412,6.99E-01
0.978060224,-0.82739675,0.116035298,6.98E-01
0.97817152,-0.81937772,0.1625209,6.98E-01
0.978282752,-0.808882356,0.208491296,6.98E-01
0.978393984,-0.795932412,0.253851265,6.98E-01
0.97850528,-0.780543089,0.298501939,6.98E-01
0.978616512,-0.762724638,0.342337757,6.99E-01
0.978727744,-0.742483437,0.385242462,7.00E-01
0.97883904,-0.719829679,0.427087069,7.01E-01
0.978950272,-0.694780469,0.467728138,7.01E-01
0.979061568,-0.667365849,0.507009804,7.02E-01
0.9791728,-0.637632906,0.544767141,7.03E-01
0.979284032,-0.605650961,0.58083117,7.04E-01
0.979395328,-0.571511388,0.615031958,7.05E-01
0.97950656,-0.535326481,0.647207141,7.05E-01
0.979617856,-0.497232258,0.677204847,7.06E-01
0.979729088,-0.45737955,0.704888642,7.06E-01
0.97984032,-0.415934563,0.730138659,7.06E-01
0.979951616,-0.373073041,0.752855837,7.06E-01
0.980062848,-0.328976929,0.772960305,7.06E-01
0.980174144,-0.283830822,0.790391445,7.05E-01
0.980285376,-0.237818956,0.805106461,7.05E-01
0.980396608,-0.191123188,0.817082763,7.04E-01
0.980507904,-0.14391987,0.826307833,7.03E-01
0.980619136,-0.096379601,0.83278805,7.03E-01
0.980730432,-0.04866397,0.836538315,7.02E-01
0.980841664,-0.000927066,0.837585568,7.02E-01
0.980952896,0.04668748,0.835962415,7.01E-01
0.981064192,0.094045393,0.831707478,7.01E-01
0.981175424,0.141021684,0.824862599,7.00E-01
0.981286656,0.187500179,0.815470517,7.00E-01
0.981397952,0.23337169,0.803570628,7.00E-01
0.981509184,0.278532118,0.78919971,7.00E-01
0.98162048,0.322879523,0.772389591,7.01E-01
0.981731712,0.366309017,0.753166199,7.01E-01
0.981842944,0.408712357,0.731552482,7.02E-01
0.98195424,0.449970543,0.707568765,7.03E-01
0.982065472,0.489954829,0.681237578,7.04E-01
0.982176768,0.528521538,0.652588189,7.05E-01
0.982288,0.565516889,0.621663213,7.06E-01
0.982399232,0.600776672,0.588520765,7.07E-01
0.982510528,0.634130776,0.553242326,7.08E-01
0.98262176,0.665410399,0.515931845,7.09E-01
0.982733056,0.694451988,0.476719767,7.10E-01
0.982844288,0.721105516,0.435757428,7.10E-01
0.98295552,0.745236218,0.393217385,7.10E-01
0.983066816,0.76673305,0.349287093,7.10E-01
0.983178048,0.785506785,0.304166049,7.10E-01
0.983289344,0.801492214,0.258058518,7.09E-01
0.983400576,0.814647794,0.211168751,7.08E-01
0.983511808,0.824954808,0.163700223,7.07E-01
0.983623104,0.832414031,0.115849353,7.06E-01
0.983734336,0.837044239,0.067803666,7.05E-01
0.983845568,0.838878393,0.019740127,7.04E-01
0.983956864,0.837963045,-0.028176677,7.03E-01
0.984068096,0.834352493,-0.075794354,7.02E-01
0.984179392,0.828109145,-0.122974358,7.01E-01
0.984290624,0.819299161,-0.169589803,7.00E-01
0.984401856,0.807988048,-0.215527251,6.99E-01
0.984513152,0.794241667,-0.260684401,6.99E-01
0.984624384,0.778120875,-0.304967225,6.98E-01
0.98473568,0.759682238,-0.348290354,6.98E-01
0.984846912,0.738972247,-0.390570313,6.99E-01
0.984958144,0.716031134,-0.431724697,6.99E-01
0.98506944,0.69089222,-0.471667767,7.00E-01
0.985180672,0.663580894,-0.510304391,7.01E-01
0.985291968,0.634121597,-0.547529042,7.02E-01
0.9854032,0.602540195,-0.583223283,7.03E-01
0.985514432,0.568870604,-0.6172508,7.05E-01
0.985625728,0.533159375,-0.64946419,7.06E-01
0.98573696,0.495474219,-0.67970407,7.07E-01
0.985848192,0.455903798,-0.707805514,7.09E-01
0.985959488,0.414564192,-0.733604074,7.10E-01
0.98607072,0.371597648,-0.756942213,7.11E-01
0.986182016,0.327171236,-0.777676702,7.12E-01
0.986293248,0.281472087,-0.795682251,7.12E-01
0.98640448,0.234704986,-0.810857236,7.13E-01
0.986515776,0.187085778,-0.823126256,7.13E-01
0.986627008,0.138835713,-0.832439363,7.12E-01
0.986738304,0.090176776,-0.838773549,7.12E-01
0.986849536,0.04132748,-0.842129946,7.11E-01
0.986960768,-0.007501352,-0.842532158,7.10E-01
0.987072064,-0.056108818,-0.84002459,7.09E-01
0.987183296,-0.104307868,-0.834667027,7.08E-01
0.987294592,-0.15192543,-0.826535046,7.06E-01
0.987405824,-0.198803633,-0.815714002,7.05E-01
0.987517056,-0.244801059,-0.80229634,7.04E-01
0.987628352,-0.289792478,-0.786380708,7.02E-01
0.987739584,-0.333668232,-0.768064618,7.01E-01
0.98785088,-0.376332402,-0.74744457,7.00E-01
0.987962112,-0.417701006,-0.724612057,7.00E-01
0.988073344,-0.457700729,-0.699652493,6.99E-01
0.98818464,-0.496263504,-0.672640741,6.99E-01
0.988295872,-0.533324122,-0.643643022,6.99E-01
0.988407104,-0.56881398,-0.612715662,6.99E-01
0.9885184,-0.602660239,-0.579908431,6.99E-01
0.988629632,-0.634779215,-0.545265853,7.00E-01
0.988740928,-0.665073097,-0.508832157,7.01E-01
0.98885216,-0.693432748,-0.470659316,7.02E-01
0.988963392,-0.719735622,-0.430809736,7.04E-01
0.989074688,-0.743849218,-0.389361799,7.05E-01
0.98918592,-0.76563704,-0.346415728,7.06E-01
0.989297216,-0.784963071,-0.302094311,7.07E-01
0.989408448,-0.801698327,-0.25654453,7.09E-01
0.98951968,-0.815727055,-0.209933877,7.09E-01
0.989630976,-0.826952159,-0.162449345,7.10E-01
0.989742208,-0.835297406,-0.114289716,7.11E-01
0.989853504,-0.840710819,-0.065664932,7.11E-01
0.989964736,-0.843163729,-0.016787523,7.11E-01
0.990075968,-0.842651069,0.03212874,7.11E-01
0.990187264,-0.839190245,0.080875851,7.11E-01
0.990298496,-0.832819343,0.129252091,7.10E-01
0.990409792,-0.823592842,0.177065164,7.10E-01
0.990521024,-0.811582208,0.224135235,7.09E-01
0.990632256,-0.79687053,0.270294398,7.08E-01
0.990743552,-0.779551983,0.315389484,7.07E-01
0.990854784,-0.759728253,0.359282434,7.06E-01
0.990966016,-0.73750484,0.401847541,7.05E-01
0.991077312,-0.712990165,0.442974865,7.05E-01
0.991188544,-0.68629247,0.482567638,7.04E-01
0.99129984,-0.657515407,0.520539641,7.03E-01
0.991411072,-0.62675935,0.556814253,7.03E-01
0.991522304,-0.594117224,0.591321349,7.03E-01
0.9916336,-0.559674084,0.623993933,7.03E-01
0.991744832,-0.523509026,0.654762685,7.03E-01
0.991856128,-0.485696048,0.683556139,7.03E-01
0.99196736,-0.446307361,0.710293651,7.04E-01
0.992078592,-0.405416727,0.734886587,7.04E-01
0.992189888,-0.363106579,0.757235587,7.05E-01
0.99230112,-0.319469512,0.777234435,7.06E-01
0.992412416,-0.274616659,0.794772685,7.07E-01
0.992523648,-0.228676528,0.809739411,7.08E-01
0.99263488,-0.181800172,0.822030485,7.09E-01
0.992746176,-0.134156525,0.831553459,7.09E-01
0.992857408,-0.085931383,0.838232458,7.10E-01
0.99296864,-0.037324019,0.842014253,7.10E-01
0.993079936,0.011459728,0.842866242,7.11E-01
0.993191168,0.060212426,0.840781093,7.11E-01
0.993302464,0.10872627,0.835773885,7.10E-01
0.993413696,0.156801179,0.827881455,7.10E-01
0.993524928,0.204246327,0.817157865,7.09E-01
0.993636224,0.250881732,0.803674877,7.09E-01
0.993747456,0.296540231,0.787516654,7.08E-01
0.993858752,0.341068983,0.768777847,7.07E-01
0.993969984,0.384328097,0.747560024,7.07E-01
0.994081216,0.426192462,0.72397095,7.06E-01
0.994192512,0.466549456,0.698120415,7.05E-01
0.994303744,0.50529933,0.670119941,7.04E-01
0.99441504,0.542354286,0.640078247,7.04E-01
0.994526272,0.577634871,0.608101547,7.03E-01
0.994637504,0.611071348,0.574291825,7.03E-01
0.9947488,0.642597497,0.538744986,7.03E-01
0.994860032,0.672150493,0.501549482,7.03E-01
0.994971328,0.699667156,0.462789655,7.04E-01
0.99508256,0.725079536,0.422544152,7.04E-01
0.995193792,0.748313308,0.380890071,7.05E-01
0.995305088,0.769285381,0.337905824,7.06E-01
0.99541632,0.787903607,0.293677241,7.07E-01
0.995527552,0.804065585,0.248301163,7.08E-01
0.995638848,0.817665517,0.201890424,7.09E-01
0.99575008,0.828593731,0.154578656,7.10E-01
0.995861376,0.836746871,0.106521502,7.11E-01
0.995972608,0.842032611,0.057896346,7.12E-01
0.99608384,0.844376504,0.008902026,7.13E-01
0.996195136,0.843725741,-0.040248316,7.13E-01
0.996306368,0.840054572,-0.089329556,7.14E-01
0.996417664,0.833365917,-0.13811399,7.14E-01
0.996528896,0.823690832,-0.186373129,7.13E-01
0.996640128,0.811086476,-0.23388797,7.13E-01
0.996751424,0.795633435,-0.280449897,7.12E-01
0.996862656,0.777433693,-0.32586658,7.11E-01
0.996973952,0.756604612,-0.369962484,7.09E-01
0.997085184,0.733276546,-0.412582129,7.08E-01
0.997196416,0.707588315,-0.453588188,7.06E-01
0.997307712,0.679682612,-0.492863595,7.05E-01
0.997418944,0.649705768,-0.530309737,7.03E-01
0.997530176,0.617801309,-0.565845847,7.02E-01
0.997641472,0.58410871,-0.599405944,7.00E-01
0.997752704,0.548760951,-0.630938709,6.99E-01
0.997864,0.51188302,-0.66040349,6.98E-01
0.997975232,0.473589987,-0.687768102,6.97E-01
0.998086464,0.433985502,-0.713004112,6.97E-01
0.99819776,0.393162996,-0.736085594,6.96E-01
0.998308992,0.351205885,-0.756983578,6.96E-01
0.998420288,0.308190167,-0.775662303,6.97E-01
0.99853152,0.264186502,-0.792077243,6.97E-01
0.998642752,0.219266683,-0.806171954,6.98E-01
0.998754048,0.173506722,-0.817877769,6.99E-01
0.99886528,0.126993671,-0.827115536,7.00E-01
0.998976576,0.079831436,-0.83379674,7.02E-01
0.999087808,0.03214249,-0.837830901,7.03E-01
0.99919904,-0.015926948,-0.839130044,7.04E-01
0.999310336,-0.064208575,-0.837616146,7.06E-01
0.999421568,-0.112513736,-0.833227038,7.07E-01
0.999532864,-0.160637558,-0.82592237,7.08E-01
0.999644096,-0.208363459,-0.815687299,7.09E-01
0.999755328,-0.25546968,-0.802535474,7.09E-01
0.999866624,-0.301736414,-0.786506295,7.10E-01
0.999977856,-0.346949309,-0.767666519,7.10E-01
1.00008909,-0.390904814,-0.746106088,7.09E-01
1.00020038,-0.433414191,-0.721936464,7.09E-01
1.00031162,-0.474305779,-0.695285976,7.08E-01
1.00042291,-0.513425708,-0.666294634,7.08E-01
1.00053414,-0.550639629,-0.635114372,7.07E-01
1.00064538,-0.585833251,-0.601902187,7.05E-01
1.00075667,-0.618911445,-0.566817641,7.04E-01
1.0008679,-0.649796605,-0.530020952,7.03E-01
1.0009792,-0.678428948,-0.49166894,7.02E-01
1.00109043,-0.704763532,-0.451912463,7.01E-01
1.00120166,-0.728767872,-0.410895139,7.00E-01
1.00131296,-0.750420332,-0.368751138,6.99E-01
1.00142419,-0.769705951,-0.325603694,6.98E-01
1.00153549,-0.786612213,-0.281565756,6.98E-01
1.00164672,-0.80112642,-0.236737952,6.98E-01
1.00175795,-0.813232124,-0.191215411,6.98E-01
1.00186925,-0.822905838,-0.145086557,6.98E-01
1.00198048,-0.830113232,-0.098438561,6.99E-01
1.00209178,-0.834811926,-0.051362529,7.00E-01
1.00220301,-0.836950421,-0.003959113,7.01E-01
1.00231424,-0.836470366,0.04365845,7.02E-01
1.00242554,-0.833313167,0.091358952,7.03E-01
1.00253677,-0.827425182,0.138992801,7.04E-01
1.002648,-0.818762064,0.186391667,7.05E-01
1.0027593,-0.807296872,0.233370408,7.06E-01
1.00287053,-0.793024123,0.279733449,7.07E-01
1.00298182,-0.775961697,0.325276554,7.08E-01
1.00309306,-0.75615263,0.369795501,7.09E-01
1.00320429,-0.733663857,0.413089693,7.09E-01
1.00331558,-0.70858562,0.454966933,7.09E-01
1.00342682,-0.681027651,0.495248109,7.09E-01
1.00353811,-0.651116073,0.533768892,7.09E-01
1.00364934,-0.618990541,0.570380807,7.08E-01
1.00376058,-0.584799826,0.604953945,7.08E-01
1.00387187,-0.548700452,0.637375951,7.07E-01
1.0039831,-0.51085192,0.667550623,7.07E-01
1.0040944,-0.471415699,0.69539994,7.06E-01
1.00420563,-0.430551827,0.720861137,7.05E-01
1.00431686,-0.388417155,0.743885636,7.04E-01
1.00442816,-0.345163643,0.764437377,7.04E-01
1.00453939,-0.300936818,0.782492816,7.03E-01
1.00465062,-0.255873829,0.79803431,7.02E-01
1.00476192,-0.210103258,0.811052501,7.02E-01
1.00487315,-0.163745478,0.821538687,7.02E-01
1.00498445,-0.116913259,0.829484999,7.02E-01
1.00509568,-0.069714025,0.834879994,7.02E-01
1.00520691,-0.022251325,0.837706625,7.02E-01
1.00531821,0.025368726,0.837942243,7.03E-01
1.00542944,0.073035084,0.835557222,7.03E-01
1.00554074,0.120626315,0.83051616,7.04E-01
1.00565197,0.168008089,0.822784305,7.05E-01
1.0057632,0.215029329,0.812330604,7.06E-01
1.0058745,0.261522233,0.799132228,7.07E-01
1.00598573,0.307305217,0.783183336,7.08E-01
1.00609702,0.352183819,0.764498055,7.08E-01
1.00620826,0.395958543,0.743113816,7.09E-01
1.00631949,0.43842867,0.719094813,7.09E-01
1.00643078,0.479400247,0.69252944,7.09E-01
1.00654202,0.518689811,0.663529992,7.09E-01
1.00665331,0.556128681,0.632228255,7.09E-01
1.00676454,0.591566503,0.598772168,7.08E-01
1.00687578,0.624873102,0.563320994,7.08E-01
1.00698707,0.655938387,0.526042283,7.07E-01
1.0070983,0.684672594,0.487106413,7.06E-01
1.00720954,0.711004615,0.446684957,7.05E-01
1.00732083,0.734880507,0.404946625,7.04E-01
1.00743206,0.756263793,0.3620556,7.03E-01
1.00754336,0.775128841,0.318169594,7.02E-01
1.00765459,0.791464031,0.273438483,7.01E-01
1.00776582,0.805264592,0.228002816,7.00E-01
1.00787712,0.816534817,0.181993887,7.00E-01
1.00798835,0.825280547,0.135532439,6.99E-01
1.00809965,0.831509829,0.088730745,6.99E-01
1.00821088,0.835229039,0.041691497,6.99E-01
1.00832211,0.836438358,-0.005487853,7.00E-01
1.00843341,0.835133314,-0.052713919,7.00E-01
1.00854464,0.831299424,-0.099893116,7.01E-01
1.00865594,0.824914753,-0.14692685,7.02E-01
1.00876717,0.81594938,-0.193708062,7.03E-01
1.0088784,0.804369509,-0.240115047,7.05E-01
1.0089897,0.790140331,-0.286008894,7.06E-01
1.00910093,0.773234785,-0.331232041,7.08E-01
1.00921222,0.753637433,-0.375607878,7.09E-01
1.00932346,0.731352389,-0.418943435,7.10E-01
1.00943469,0.706406951,-0.461033285,7.12E-01
1.00954598,0.678858399,-0.501667261,7.13E-01
1.00965722,0.648791552,-0.540635347,7.13E-01
1.00976845,0.616321921,-0.577736557,7.14E-01
1.00987974,0.581589282,-0.612782836,7.14E-01
1.00999098,0.544757128,-0.645606875,7.14E-01
1.01010227,0.506005883,-0.676061928,7.13E-01
1.0102135,0.46552825,-0.704025865,7.12E-01
1.01032474,0.423525304,-0.729403555,7.11E-01
1.01043603,0.380200148,-0.75212127,7.10E-01
1.01054726,0.335754633,-0.772131085,7.09E-01
1.01065856,0.290386766,-0.789405644,7.07E-01
1.01076979,0.244286567,-0.803937554,7.06E-01
1.01088102,0.197633401,-0.815735638,7.04E-01
1.01099232,0.150595263,-0.824822247,7.03E-01
1.01110355,0.103326544,-0.831232131,7.02E-01
1.01121485,0.055967752,-0.83500582,7.00E-01
1.01132608,0.00864509,-0.836189628,6.99E-01
1.01143731,-0.038529236,-0.834828377,6.98E-01
1.01154861,-0.085455395,-0.830965698,6.98E-01
1.01165984,-0.132041752,-0.824638903,6.97E-01
1.01177107,-0.178205505,-0.815875411,6.97E-01
1.01188237,-0.223864883,-0.804693937,6.98E-01
1.0119936,-0.268936217,-0.791100919,6.98E-01
1.0121049,-0.313327432,-0.775095105,6.99E-01
1.01221613,-0.356935203,-0.756667256,7.00E-01
1.01232736,-0.399638742,-0.735806584,7.01E-01
1.01243866,-0.441301703,-0.712507367,7.02E-01
1.01254989,-0.481767386,-0.686773419,7.04E-01
1.01266118,-0.520865262,-0.658626258,7.05E-01
1.01277242,-0.558413148,-0.62810874,7.06E-01
1.01288365,-0.59422344,-0.595289588,7.07E-01
1.01299494,-0.628110707,-0.560264766,7.08E-01
1.01310618,-0.659896255,-0.523156822,7.09E-01
1.01321747,-0.68941462,-0.484110087,7.10E-01
1.0133287,-0.716518521,-0.443291306,7.10E-01
1.01343994,-0.741080523,-0.400882095,7.10E-01
1.01355123,-0.762997389,-0.357076198,7.10E-01
1.01366246,-0.782187045,-0.312073618,7.09E-01
1.01377376,-0.79859072,-0.26607734,7.09E-01
1.01388499,-0.812173367,-0.219289854,7.08E-01
1.01399622,-0.822916329,-0.171909213,7.07E-01
1.01410752,-0.830823243,-0.124128215,7.06E-01
1.01421875,-0.835912526,-0.076130144,7.05E-01
1.01432998,-0.838216841,-0.028087659,7.03E-01
1.01444128,-0.83777976,0.019838406,7.02E-01
