Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.755536704,-0.178415373,-0.297822773,0.120530449
0.755638336,-0.204904392,-0.281040728,0.120969701
0.755739968,-0.229831278,-0.261615694,0.121265188
0.755841536,-0.252772301,-0.239752591,0.121375141
0.755943168,-0.273400843,-0.215790614,0.12131361
0.756044736,-0.291537404,-0.190125555,0.121141785
0.756146368,-0.307142973,-0.163122416,0.120945728
0.756247936,-0.320264369,-0.135051474,0.120808167
0.756349568,-0.330953389,-0.106071495,0.120781308
0.7564512,-0.339194238,-0.076270476,0.120869917
0.756552768,-0.344877213,-0.045740943,0.121032526
0.7566544,-0.347835064,-0.014653713,0.121203963
0.756755968,-0.347911358,0.016719025,0.121321839
0.7568576,-0.345021993,0.048029088,0.121346969
0.756959232,-0.339185447,0.078904778,0.121272731
0.7570608,-0.330514133,0.109004185,0.121121504
0.757162432,-0.319180876,0.138051599,0.120934676
0.757264,-0.305371135,0.165847689,0.120756986
0.757365632,-0.289243788,0.192244574,0.120619945
0.7574672,-0.270919114,0.217102647,0.120530726
0.757568832,-0.25050509,0.240257576,0.120476503
0.757670464,-0.228135347,0.261520803,0.120438867
0.757772032,-0.203989312,0.280707419,0.120408294
0.757873664,-0.178282604,0.297669828,0.120392013
0.757975232,-0.151239634,0.312307566,0.120409443
0.758076864,-0.12306837,0.324559361,0.120484603
0.758178496,-0.093946211,0.33438167,0.120636992
0.758280064,-0.064022005,0.341721088,0.120872119
0.758381696,-0.033437431,0.346490085,0.121173441
0.758483264,-0.00236519,0.348564088,0.121502518
0.758584896,0.028953861,0.347810388,0.121810392
0.758686464,0.060210008,0.344139725,0.122057395
0.758788096,0.091058709,0.337543398,0.122227234
0.758889728,0.12117058,0.328095526,0.122328984
0.758991296,0.150263205,0.315923065,0.122386414
0.759092928,0.178104892,0.301171184,0.122425435
0.759194496,0.204499438,0.283976853,0.122462873
0.759296128,0.229257464,0.26445806,0.12249705
0.75939776,0.252166092,0.242730439,0.122505804
0.759499328,0.272978812,0.21894303,0.122453482
0.75960096,0.291440785,0.193320617,0.122310592
0.759702528,0.307346016,0.166174486,0.122075533
0.75980416,0.320591241,0.137862667,0.121784859
0.759905728,0.331188202,0.108720735,0.121505823
0.76000736,0.339222848,0.079002895,0.121313598
0.760108992,0.344792485,0.048860259,0.121269183
0.76021056,0.347939849,0.018363381,0.121399352
0.760312192,0.348613083,-0.012442259,0.121685891
0.76041376,0.346665233,-0.043460719,0.122065618
0.760515392,0.341903955,-0.074481696,0.122445837
0.760617024,0.334179699,-0.105158657,0.122734414
0.760718592,0.323471427,-0.135056928,0.122874138
0.760820224,0.309918791,-0.163746864,0.122862692
0.760921792,0.293783516,-0.190893143,0.122748946
0.761023424,0.275371283,-0.216294467,0.12261264
0.761124992,0.254948109,-0.239870057,0.122536183
0.761226624,0.232688129,-0.261599213,0.122577914
0.761328256,0.208665177,-0.281443059,0.122751352
0.761429824,0.182900399,-0.299275607,0.123018445
0.761531456,0.155445918,-0.314863324,0.123302346
0.761633024,0.126465574,-0.327907652,0.12351697
0.761734656,0.096263751,-0.338137805,0.123603885
0.761836288,0.065243095,-0.345394075,0.123553729
0.761937856,0.033819396,-0.349661469,0.123406894
0.762039488,0.002342634,-0.351043522,0.123237042
0.762141056,-0.028949408,-0.349693745,0.123123784
0.762242688,-0.059924454,-0.345740199,0.123127225
0.762344256,-0.090502821,-0.33922407,0.12326373
0.762445888,-0.120575957,-0.33009091,0.12349857
0.76254752,-0.149933621,-0.318239331,0.123756363
0.762649088,-0.178246409,-0.303612113,0.123952097
0.76275072,-0.205116883,-0.28627485,0.124026225
0.762852288,-0.230169833,-0.266438872,0.123967825
0.76295392,-0.253132999,-0.244419247,0.123817083
0.763055552,-0.273869604,-0.220554218,0.123648723
0.76315712,-0.292357802,-0.195127174,0.123547698
0.763258752,-0.308626533,-0.168314457,0.123580093
0.76336032,-0.322668999,-0.140182763,0.12376649
0.763461952,-0.33437109,-0.110747561,0.124069048
0.76356352,-0.343493879,-0.080069147,0.124399113
0.763665152,-0.349726588,-0.048338145,0.124645263
0.763766784,-0.352783978,-0.015906418,0.124709549
0.763868352,-0.352497429,0.016750166,0.124535006
0.763969984,-0.348859251,0.049111862,0.124114752
0.764071552,-0.342021167,0.080695666,0.123490269
0.764173184,-0.332244724,0.111122049,0.122734666
0.764274752,-0.319834769,0.140139088,0.121933243
0.764376384,-0.305069506,0.167604744,0.121158754
0.764478016,-0.288166642,0.193435311,0.120457233
0.764579584,-0.269288659,0.217553422,0.119845873
0.764681216,-0.248577699,0.239863336,0.119325292
0.764782784,-0.22618103,0.260261327,0.118893817
0.764884416,-0.202256605,0.278651416,0.118554346
0.764986048,-0.176961645,0.294953406,0.118312936
0.765087616,-0.150444373,0.309099019,0.118175713
0.765189248,-0.122839153,0.321020454,0.118143589
0.765290816,-0.094269,0.330634952,0.118206116
0.765392448,-0.06486436,0.337832421,0.11833813
0.765494016,-0.034792069,0.342472374,0.118497815
0.765595648,-0.00428512,0.344415784,0.118640595
0.76569728,0.026358314,0.343570828,0.118735675
0.765798848,0.056812748,0.339928359,0.118778978
0.76590048,0.086775944,0.333560079,0.118792391
0.766002048,0.11600136,0.324584752,0.118811577
0.76610368,0.144301936,0.313127548,0.11887191
0.766205312,0.171528518,0.29928869,0.118995752
0.76630688,0.19753401,0.283130169,0.119182378
0.766408512,0.222138703,0.264690757,0.1194068
0.76651008,0.245105416,0.2440245,0.119624622
0.766611712,0.266156644,0.221252918,0.119792213
0.76671328,0.285026282,0.196590528,0.119887817
0.766814912,0.301520228,0.170324385,0.119924844
0.766916544,0.31554234,0.142754883,0.119945925
0.767018112,0.327073276,0.114137925,0.120004394
0.767119744,0.336118013,0.084657103,0.120142144
0.767221312,0.342650384,0.054435544,0.120372514
0.767322944,0.346574724,0.02358049,0.120670079
0.767424576,0.347722203,-0.007751379,0.120970814
0.767526144,0.345896274,-0.03929333,0.121188198
0.767627776,0.340956569,-0.070650905,0.121242932
0.767729344,0.332905352,-0.101348124,0.121097416
0.767830976,0.321916699,-0.130928844,0.120772723
0.767932544,0.308297247,-0.159049809,0.120344034
0.768034176,0.292394668,-0.185528263,0.119915378
0.768135808,0.274504066,-0.210324332,0.119588807
0.768237376,0.254804194,-0.233473077,0.119434855
0.768339008,0.233343676,-0.254994571,0.119471502
0.768440576,0.210089192,-0.274808705,0.119657293
0.768542208,0.185018063,-0.292701125,0.119905632
0.76864384,0.15821597,-0.308358699,0.12011738
0.768745408,0.129925668,-0.321464747,0.120220263
0.76884704,0.100516677,-0.33180055,0.120195207
0.768948608,0.070401281,-0.339298844,0.120080046
0.76905024,0.039940141,-0.344032466,0.119953553
0.769151808,0.009376852,-0.346148908,0.119906992
0.76925344,-0.021173293,-0.345781595,0.12001322
0.769355072,-0.051676508,-0.342971563,0.120299955
0.76945664,-0.082092896,-0.337631911,0.120734551
0.769558272,-0.112279102,-0.329581559,0.121230601
0.76965984,-0.141937032,-0.318637908,0.121676237
0.769761472,-0.170637757,-0.304721236,0.121972276
0.769863104,-0.197904438,-0.287916631,0.122062153
0.769964672,-0.223308057,-0.268469423,0.121942319
0.770066304,-0.246538639,-0.246731326,0.121657648
0.770167872,-0.267427683,-0.223081395,0.121282874
0.770269504,-0.28592369,-0.197851941,0.120897747
0.770371072,-0.302031696,-0.171288177,0.120562785
0.770472704,-0.315742373,-0.143555328,0.120301378
0.770574336,-0.3269912,-0.114792511,0.120100565
0.770675904,-0.335669726,-0.085170962,0.119928258
0.770777536,-0.341671586,-0.054923363,0.119756048
0.770879104,-0.344939202,-0.024325909,0.119574803
0.770980736,-0.34548226,0.006337263,0.119398153
0.771082368,-0.343368679,0.036813047,0.11925725
0.771183936,-0.338693142,0.066902243,0.119188955
0.771285568,-0.331540942,0.09645918,0.11922377
0.771387136,-0.321954042,0.125364676,0.119370707
0.771488768,-0.30992651,0.153479531,0.119610408
0.771590336,-0.295436263,0.180605263,0.119900847
0.771691968,-0.278498232,0.206482947,0.120196473
0.7717936,-0.259199023,0.230827436,0.120465439
0.771895168,-0.237698719,0.253375232,0.120699689
0.7719968,-0.214199305,0.273912221,0.120909247
0.772098368,-0.188912094,0.292276889,0.121113559
0.7722,-0.162033141,0.308341473,0.121329203
0.772301568,-0.133736059,0.321982384,0.121557989
0.7724032,-0.104189016,0.333052397,0.12177925
0.772504832,-0.073595829,0.341370821,0.121950384
0.7726064,-0.042236224,0.346752465,0.122021171
0.772708032,-0.010476387,0.349066556,0.121957215
0.7728096,0.02127317,0.348290652,0.121758926
0.772911232,0.052625369,0.344519854,0.121463359
0.773012864,0.083270103,0.337931931,0.1211319
0.773114432,0.112996526,0.32872951,0.120831306
0.773216064,0.141675413,0.317084432,0.12061446
0.773317632,0.169217244,0.303103477,0.120506193
0.773419264,0.195513189,0.286825985,0.120494553
0.773520832,0.220385239,0.268260956,0.120533594
0.773622464,0.243578404,0.247453541,0.120563694
0.773724096,0.2648004,0.224540159,0.120537535
0.773825664,0.283790112,0.199757501,0.120439887
0.773927296,0.300370008,0.173401073,0.120290074
0.774028864,0.314455628,0.145768121,0.120130687
0.774130496,0.326027036,0.117110141,0.120008413
0.774232128,0.335083216,0.087615416,0.119957223
0.774333696,0.341593146,0.057424866,0.119983493
0.774435328,0.345468044,0.026675884,0.120059772
0.774536896,0.346572429,-0.004438976,0.120132153
0.774638528,0.344777703,-0.035634548,0.120141485
0.774740096,0.340034157,-0.066546761,0.120051699
0.774841728,0.332409531,-0.096797898,0.119865929
0.77494336,0.322075784,-0.126066059,0.119625462
0.775044928,0.309250593,-0.154127985,0.119391365
0.77514656,0.294135004,-0.180853799,0.119223497
0.775248128,0.276864648,-0.206166685,0.119158735
0.77534976,0.257498592,-0.229980722,0.119196657
0.775451392,0.236051351,-0.25214079,0.119295218
0.77555296,0.212561026,-0.272397757,0.119382728
0.775654592,0.187167123,-0.290439159,0.119386437
0.77575616,0.16014187,-0.305971712,0.119264107
0.775857792,0.131858736,-0.318805248,0.119023512
0.77595936,0.102711208,-0.3288908,0.118718751
0.776060992,0.073029786,-0.336298913,0.118430309
0.776162624,0.043033138,-0.341155112,0.118238661
0.776264192,0.012829674,-0.343559325,0.11819761
0.776365824,-0.01753505,-0.343519837,0.118313356
0.776467392,-0.047993384,-0.340933055,0.118538713
0.776569024,-0.078371562,-0.335624397,0.118785838
0.776670656,-0.108353101,-0.327439547,0.118957051
0.776772224,-0.137515321,-0.316342622,0.118983118
0.776873856,-0.165421292,-0.302461982,0.118847454
0.776975424,-0.191717759,-0.28606537,0.118589095
0.777077056,-0.216190681,-0.267487258,0.118287844
0.777178624,-0.2387667,-0.247037143,0.118036887
0.777280256,-0.259462327,-0.224931046,0.117914675
0.777381888,-0.278300762,-0.20126304,0.117958125
0.777483456,-0.295227408,-0.176040962,0.118149643
0.777585088,-0.310065866,-0.149267495,0.118421626
0.777686656,-0.32254526,-0.121033512,0.118684556
0.777788288,-0.332379133,-0.091566011,0.118860222
0.77788992,-0.339352638,-0.061212279,0.118907156
0.777991488,-0.3433761,-0.030377263,0.118829924
0.77809312,-0.344486773,0.000551875,0.118671441
0.778194688,-0.342813194,0.031264409,0.118498349
0.77829632,-0.338509828,0.061551806,0.118377528
0.778397888,-0.331693828,0.091286406,0.118354003
0.77849952,-0.322408468,0.1203648,0.118434905
0.778601152,-0.310640216,0.148642555,0.118591953
0.77870272,-0.296372145,0.17590417,0.118778725
0.778804352,-0.279638946,0.201877415,0.118952431
0.77890592,-0.260551363,0.22627902,0.119089208
0.779007552,-0.239285573,0.248856381,0.119187084
0.779109184,-0.2160552,0.269409746,0.119261461
0.779210752,-0.191076711,0.287792593,0.119334886
0.779312384,-0.164545402,0.303890854,0.11942484
0.779413952,-0.136630848,0.317591161,0.119532134
0.779515584,-0.10750398,0.328749359,0.119633247
0.779617152,-0.077379607,0.337198317,0.119690309
0.779718784,-0.046543043,0.342785448,0.119668118
0.779820416,-0.015337428,0.345423847,0.119552871
0.779921984,0.015881231,0.345116585,0.119357671
0.780023616,0.046789739,0.341945171,0.11911578
0.780125184,0.07712391,0.336038977,0.118870292
0.780226816,0.1066816,0.327537775,0.118661958
0.780328384,0.135308057,0.316560149,0.118518598
0.780430016,0.162860721,0.303187668,0.118446376
0.780531648,0.189174742,0.287478149,0.118430769
0.780633216,0.214046314,0.269500822,0.118446518
0.780734848,0.237254545,0.249372676,0.118476451
0.780836416,0.258600622,0.227260292,0.118521522
0.780938048,0.277932405,0.2033519,0.118598417
0.78103968,0.295136958,0.177820459,0.11872594
0.781141248,0.310109347,0.150808051,0.118910875
0.78124288,0.32271716,0.122436419,0.119137042
0.781344448,0.332780004,0.092837587,0.119361349
0.78144608,0.340070337,0.062203746,0.11951714
0.781547648,0.344351262,0.03083292,0.119528461
0.78164928,0.345451266,-0.000855252,0.119337309
0.781750912,0.343342692,-0.032364663,0.118931676
0.78185248,0.338175207,-0.063218162,0.118359007
0.781954112,0.330235511,-0.093054868,0.117714701
0.78205568,0.319856465,-0.121681228,0.117114479
0.782157312,0.307316273,-0.149054646,0.116660579
0.782258944,0.292769402,-0.17521596,0.116414555
0.782360512,0.276229292,-0.200193435,0.116380033
0.782462144,0.257609665,-0.223911926,0.11649929
0.782563712,0.236818418,-0.246145561,0.1166706
0.782665344,0.2138668,-0.266541451,0.116783353
0.782766912,0.188935533,-0.28471154,0.116757297
0.782868544,0.162363231,-0.300346792,0.116570014
0.782970176,0.134566098,-0.313289762,0.11625851
0.783071744,0.105937481,-0.323539108,0.115900304
0.783173376,0.076770738,-0.331195384,0.115584129
0.783274944,0.047234044,-0.336373925,0.115378472
0.783376576,0.017402234,-0.339123487,0.115307577
0.783478208,-0.012661376,-0.339380711,0.115339577
0.783579776,-0.042812269,-0.336995125,0.115398605
0.783681408,-0.072769724,-0.331813902,0.115395898
0.783782976,-0.102138884,-0.323783875,0.115268349
0.783884608,-0.130498067,-0.31301412,0.115007585
0.783986176,-0.157503098,-0.299761206,0.114664007
0.784087808,-0.182957351,-0.284356028,0.114331743
0.78418944,-0.206823632,-0.267105579,0.114121405
0.784291008,-0.229174688,-0.248202965,0.114125749
0.78439264,-0.250097722,-0.227684364,0.11438904
0.784494208,-0.269586593,-0.20545505,0.114888709
0.78459584,-0.287469476,-0.181378976,0.115537033
0.784697472,-0.303412586,-0.155399814,0.1162083
0.78479904,-0.316997945,-0.127631173,0.116777413
0.784900672,-0.327837765,-0.098373778,0.117155
0.78500224,-0.335668355,-0.068068527,0.117306569
0.785103872,-0.340398222,-0.037209734,0.117255514
0.78520544,-0.342099071,-0.006250106,0.117070838
0.785307072,-0.340948224,0.024468273,0.116844388
0.785408704,-0.337145001,0.054732934,0.116662446
0.785510272,-0.330836684,0.084429376,0.116581231
0.785611904,-0.32208854,0.113471381,0.116616782
0.785713472,-0.310903162,0.141741782,0.116751509
0.785815104,-0.297263622,0.169065654,0.116948856
0.785916736,-0.281172931,0.195214257,0.117166823
0.786018304,-0.262678385,0.219921291,0.117365308
0.786119936,-0.241884932,0.242905214,0.117511263
0.786221504,-0.218957916,0.263892889,0.117582026
0.786323136,-0.194114089,0.282638818,0.117564981
0.786424704,-0.167607576,0.298932076,0.117452686
0.786526336,-0.139728263,0.312599421,0.117242385
0.786627968,-0.11080081,0.323516011,0.116939429
0.786729536,-0.081174143,0.331631035,0.116568385
0.786831168,-0.05118157,0.336983293,0.116177293
0.786932736,-0.02109267,0.339681059,0.115828123
0.787034368,0.008910163,0.339854121,0.115580215
0.787135936,0.038719416,0.337597102,0.115470996
0.787237568,0.068260633,0.332939059,0.115507931
0.7873392,0.097438507,0.325837314,0.115664218
0.787440768,0.126090363,0.316202939,0.115883078
0.7875424,0.153955668,0.303957045,0.116092233
0.787643968,0.180689245,0.289099336,0.116227029
0.7877456,0.205923811,0.271760166,0.116258204
0.787847232,0.229356974,0.252193213,0.116206038
0.7879488,0.250812531,0.230709389,0.116133748
0.788050432,0.2702398,0.207589984,0.116123151
0.788152,0.287659436,0.183020771,0.116244554
0.788253632,0.303083241,0.157075807,0.11653226
0.7883552,0.316437989,0.129753366,0.116968937
0.788456832,0.327524036,0.101052128,0.117483527
0.788558464,0.336028785,0.071068682,0.117966102
0.788660032,0.341608137,0.040068787,0.118301627
0.788761664,0.344002992,0.008492092,0.118410174
0.788863232,0.343133986,-0.023127439,0.118275811
0.788964864,0.339121133,-0.054280389,0.117949503
0.789066496,0.332226634,-0.084582284,0.117528699
0.789168064,0.322755843,-0.113815501,0.117125302
0.789269696,0.310957402,-0.141905457,0.116831665
0.789371264,0.296958655,-0.168845147,0.116693126
0.789472896,0.280761689,-0.19459416,0.116694013
0.789574464,0.262307584,-0.218995661,0.116764368
0.789676096,0.241580278,-0.241761789,0.116809793
0.789777728,0.218696371,-0.262530774,0.11675051
0.789879296,0.193928897,-0.280973583,0.116554571
0.789980928,0.167654335,-0.296879053,0.116245148
0.790082496,0.140266687,-0.310189843,0.115892482
0.790184128,0.112086557,-0.320974648,0.115588121
0.79028576,0.083310604,-0.329355329,0.115415589
0.790387328,0.054013502,-0.335416496,0.115421684
0.79048896,0.024208566,-0.339134604,0.115598334
0.790590528,-0.006056388,-0.340361416,0.115882573
0.79069216,-0.036614258,-0.338878453,0.11617921
0.790793728,-0.067154288,-0.334494621,0.11639635
0.79089536,-0.09726397,-0.327129543,0.116474018
0.790996992,-0.126511529,-0.316849858,0.116398999
0.79109856,-0.154524207,-0.303849101,0.116202007
0.791200192,-0.181036294,-0.28839159,0.115943849
0.79130176,-0.205896437,-0.2707403,0.115693653
0.791403392,-0.229028776,-0.251100689,0.115505736
0.791505024,-0.250367194,-0.229599774,0.115399788
0.791606592,-0.269799709,-0.206319243,0.115359513
0.791708224,-0.287151963,-0.181356281,0.115346351
0.791809792,-0.302218109,-0.154868707,0.115320102
0.791911424,-0.314812064,-0.127083987,0.115256975
0.792012992,-0.32480076,-0.098275386,0.115153585
0.792114624,-0.332114846,-0.068726316,0.115023577
0.792216256,-0.336736262,-0.038700655,0.114889051
0.792317824,-0.338671595,-0.008428699,0.114769492
0.792419456,-0.337922871,0.021886678,0.114670893
0.792521024,-0.33446908,0.052039143,0.114577638
0.792622656,-0.328286231,0.081781916,0.114460131
0.792724288,-0.319389045,0.110821322,0.114290727
0.792825856,-0.30787012,0.138847753,0.114062709
0.792927488,-0.293900073,0.165586442,0.113796123
0.793029056,-0.277693182,0.19083488,0.113531455
0.793130688,-0.259459972,0.214466482,0.113315349
