Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.617672448,0.620991647,-0.708191156,0.887165339
0.617768128,0.584935367,-0.738857448,0.888059712
0.617863744,0.547200143,-0.767543495,0.888551013
0.61795936,0.507936239,-0.794130743,0.88864286
0.61805504,0.467303962,-0.818521976,0.888351218
0.618150656,0.425468624,-0.840641499,0.88770168
0.618246336,0.382597446,-0.860433638,0.886726851
0.618341952,0.338856667,-0.877860725,0.885463293
0.618437632,0.29440847,-0.892902911,0.883951956
0.618533248,0.249410123,-0.905554116,0.882233666
0.618628928,0.204013452,-0.915823102,0.880353443
0.618724544,0.158362746,-0.923729897,0.878355682
0.61882016,0.112593412,-0.929304838,0.876284758
0.61891584,0.066833042,-0.932587802,0.874186664
0.619011456,0.021198958,-0.933627903,0.872110457
0.619107136,-0.024201596,-0.932479203,0.870103181
0.619202752,-0.069272928,-0.92920208,0.868215244
0.619298432,-0.11393106,-0.923860013,0.86649761
0.619394048,-0.158104733,-0.916516364,0.864999352
0.619489728,-0.201734141,-0.907234192,0.863770543
0.619585344,-0.244771898,-0.89607209,0.862858473
0.619681024,-0.28718254,-0.883080959,0.862305791
0.61977664,-0.328937203,-0.868301272,0.862146782
0.619872256,-0.370014101,-0.851760387,0.862406192
0.619967936,-0.410391659,-0.833470583,0.863094527
0.620063552,-0.450044543,-0.813426971,0.864203528
0.620159232,-0.488936573,-0.791611612,0.865707917
0.620254848,-0.527015507,-0.767993927,0.867560017
0.620350528,-0.564207375,-0.742536604,0.86969057
0.620446144,-0.600415647,-0.715205193,0.872017417
0.620541824,-0.635516822,-0.685973525,0.874441308
0.62063744,-0.669369698,-0.654834211,0.876863636
0.620733056,-0.701815307,-0.621804893,0.87918605
0.620828736,-0.732688427,-0.586930573,0.881319829
0.620924352,-0.761824727,-0.550286114,0.883191722
0.621020032,-0.789068699,-0.511974633,0.884747437
0.621115648,-0.814278483,-0.472122401,0.885949009
0.621211328,-0.837332487,-0.430873573,0.88677773
0.621306944,-0.858129978,-0.388386577,0.887231192
0.621402624,-0.876591563,-0.344826847,0.887318323
0.62149824,-0.892658472,-0.30036366,0.887057476
0.621593856,-0.906292617,-0.25516659,0.886476296
0.621689536,-0.917471766,-0.209402904,0.885604018
0.621785152,-0.926191092,-0.163234696,0.884475505
0.621880832,-0.932459474,-0.116819739,0.883127522
0.621976448,-0.936298013,-0.070308037,0.881597189
0.622072128,-0.937739491,-0.023843005,0.879923842
0.622167744,-0.936827123,0.022440977,0.878148656
0.622263424,-0.93361187,0.068418071,0.876312156
0.62235904,-0.928154111,0.113971807,0.874459627
0.622454656,-0.920518875,0.158997163,0.872635097
0.622550336,-0.910777152,0.203399375,0.870886326
0.622645952,-0.899002433,0.247096419,0.869262015
0.622741632,-0.885268569,0.290017813,0.867810771
0.622837248,-0.86964798,0.332105905,0.866581941
0.622932928,-0.852209032,0.373313963,0.865623549
0.623028544,-0.833012044,0.413606524,0.864979422
0.623124224,-0.812106669,0.452955514,0.864685939
0.62321984,-0.789530337,0.491337895,0.86477108
0.623315456,-0.765305459,0.528730512,0.8652484
0.623411136,-0.739440799,0.565105677,0.866117121
0.623506752,-0.711930275,0.600423872,0.867353543
0.623602432,-0.682759762,0.63463062,0.868916916
0.623698048,-0.65191102,0.66765064,0.870745355
0.623793728,-0.619369686,0.699385107,0.872758336
0.623889344,-0.585134089,0.72971499,0.874865869
0.623985024,-0.549221516,0.758503139,0.876971286
0.62408064,-0.511675715,0.785601318,0.878981468
0.624176256,-0.472567439,0.810858369,0.880811279
0.624271936,-0.431996852,0.834127963,0.882390739
0.624367552,-0.39008829,0.855276465,0.883666706
0.624463232,-0.346987307,0.87418896,0.884606529
0.624558848,-0.302853853,0.890771091,0.885193593
0.624654528,-0.257857144,0.904951513,0.885427548
0.624750144,-0.212169245,0.916681051,0.885319938
0.624845824,-0.165963784,0.925931513,0.884893144
0.62494144,-0.119408965,0.932692528,0.884173853
0.625037056,-0.072667994,0.93697077,0.883194861
0.625132736,-0.025897723,0.938786626,0.881991021
0.625228352,0.020753527,0.938173056,0.880599392
0.625324032,0.067146473,0.935173035,0.879057254
0.625419648,0.113149762,0.929837704,0.877401024
0.625515328,0.15864116,0.92222774,0.875671022
0.625610944,0.203508675,0.912408412,0.873904891
0.625706624,0.247649893,0.90045321,0.872146453
0.62580224,0.290973067,0.886436462,0.870434927
0.625897856,0.333396465,0.870436847,0.868813507
0.625993536,0.37485078,0.852534175,0.867327627
0.626089152,0.41527617,0.832806766,0.866021407
0.626184832,0.454625368,0.811330378,0.864941207
0.626280448,0.492859751,0.788173795,0.864128665
0.626376128,0.529949844,0.763399541,0.863625696
0.626471744,0.565871298,0.737057209,0.863463655
0.626567424,0.60060358,0.709186316,0.863669891
0.62666304,0.634122729,0.679810882,0.864254471
0.62675872,0.666398287,0.648942649,0.865213239
0.626854336,0.697387755,0.61658287,0.866524116
0.626949952,0.727030933,0.582725406,0.868142876
0.627045632,0.755247772,0.547365129,0.870007782
0.627141248,0.781936824,0.510503829,0.872039356
0.627236928,0.80697602,0.472158134,0.8741436
0.627332544,0.830230355,0.432367802,0.876224359
0.627428224,0.851556838,0.391200662,0.878187006
0.62752384,0.870813668,0.348751336,0.879943939
0.62761952,0.887869358,0.305144668,0.881425265
0.627715136,0.902608812,0.260527432,0.88257721
0.627810752,0.91493845,0.21506618,0.883365829
0.627906432,0.924790502,0.168937773,0.883777444
0.628002048,0.932120979,0.122325294,0.883812997
0.628097728,0.936910152,0.075411864,0.883487582
0.628193344,0.939159691,0.028376274,0.882826138
0.628289024,0.938890159,-0.018610142,0.881861068
0.62838464,0.936138153,-0.065384716,0.880629803
0.62848032,0.930953562,-0.111795388,0.879172743
0.628575936,0.923397005,-0.157701492,0.877531789
0.628671552,0.913537204,-0.202972025,0.875747866
0.628767232,0.901451707,-0.247489631,0.873866298
0.628862848,0.887222052,-0.291146547,0.871929281
0.628958528,0.870934784,-0.333846748,0.869981049
0.629054144,0.852678597,-0.375506312,0.86806578
0.629149824,0.832544208,-0.41605112,0.866228393
0.62924544,0.810621977,-0.455420196,0.864515545
0.62934112,0.78700012,-0.493562371,0.862973003
0.629436736,0.76176393,-0.530437708,0.861648447
0.629532352,0.734992027,-0.566015899,0.860587278
0.629628032,0.706755757,-0.600276053,0.85983504
0.629723648,0.677114964,-0.633202195,0.859429694
0.629819328,0.646119237,-0.664783537,0.859407219
0.629914944,0.613803148,-0.695008099,0.859790562
0.630010624,0.580189109,-0.723859787,0.860592393
0.63010624,0.545285463,-0.751313329,0.861807954
0.63020192,0.509092331,-0.777327895,0.863413658
0.630297536,0.471604913,-0.801843822,0.865364709
0.630393152,0.43282032,-0.824780941,0.86759703
0.630488832,0.392746925,-0.846036375,0.870027695
0.630584448,0.351410121,-0.865489304,0.872560808
0.630680128,0.308860481,-0.883004963,0.875092561
0.630775744,0.265177578,-0.898444533,0.877521727
0.630871424,0.220470861,-0.911673188,0.879755402
0.63096704,0.174878031,-0.922566831,0.881711883
0.63106272,0.128560409,-0.931022108,0.883329944
0.631158336,0.081695713,-0.93696022,0.884568643
0.631253952,0.034472827,-0.940326691,0.885402662
0.631349632,-0.012915675,-0.941096306,0.885829072
0.631445248,-0.060278915,-0.939266086,0.885854328
0.631540928,-0.107432209,-0.934856832,0.885498976
0.631636544,-0.154199332,-0.92790854,0.884791693
0.631732224,-0.200414166,-0.918477118,0.883766054
0.63182784,-0.245923996,-0.906632245,0.882460639
0.63192352,-0.290586859,-0.892454445,0.880915659
0.632019136,-0.33427465,-0.876032948,0.879173268
0.632114752,-0.376872241,-0.857464969,0.877278859
0.632210432,-0.418276161,-0.83685106,0.875274643
0.632306048,-0.45839718,-0.814297557,0.873208486
0.632401728,-0.497157931,-0.789912105,0.871127142
0.632497344,-0.534495115,-0.763802826,0.869079785
0.632593024,-0.570356011,-0.73607707,0.867115432
0.63268864,-0.604702294,-0.706838906,0.865286103
0.63278432,-0.637506425,-0.676186979,0.863643272
0.632879936,-0.668750823,-0.644213557,0.86223877
0.632975552,-0.698426843,-0.611000001,0.861121056
0.633071232,-0.726533294,-0.576617181,0.860338001
0.633166848,-0.753070772,-0.541122496,0.859929143
0.633262528,-0.778039932,-0.504558325,0.859925239
0.633358144,-0.80143559,-0.466954052,0.860345092
0.633453824,-0.823242128,-0.428326547,0.861191232
0.63354944,-0.843428791,-0.388682902,0.862446524
0.63364512,-0.861946404,-0.348027408,0.86407468
0.633740736,-0.878723323,-0.306367725,0.866015861
0.633836416,-0.893669009,-0.263722807,0.868194017
0.633932032,-0.906675577,-0.220130011,0.870517824
0.634027648,-0.917623281,-0.175652176,0.872886173
0.634123328,-0.926391661,-0.130379796,0.875200401
0.634218944,-0.932865262,-0.084432468,0.877366439
0.634314624,-0.936943591,-0.037955541,0.879303916
0.63441024,-0.938546777,0.008885463,0.880949004
0.63450592,-0.937619984,0.055910565,0.882257226
0.634601536,-0.934133947,0.102932274,0.883201284
0.634697216,-0.928085744,0.149762899,0.883772074
0.634792832,-0.919495761,0.196218073,0.883973987
0.634888448,-0.908404648,0.24212198,0.883822058
0.634984128,-0.894871116,0.287308514,0.883340496
0.635079744,-0.878966928,0.331623346,0.882556904
0.635175424,-0.860776305,0.374925345,0.881504862
0.63527104,-0.840392709,0.417084694,0.880219547
0.63536672,-0.817916512,0.457985312,0.878737967
0.635462336,-0.793453872,0.497523308,0.877098489
0.635558016,-0.76711446,0.535606861,0.875339304
0.635653632,-0.739012301,0.572156847,0.873502639
0.635749248,-0.709260702,0.607106566,0.871629126
0.635844928,-0.677974999,0.640401065,0.869763623
0.635940544,-0.645267725,0.671997666,0.8679513
0.636036224,-0.611248612,0.701865792,0.866240456
0.63613184,-0.576020896,0.729984403,0.864677301
0.63622752,-0.53968209,0.756343961,0.863312946
0.636323136,-0.502319098,0.780941665,0.86219436
0.636418816,-0.464007556,0.803781152,0.861367152
0.636514432,-0.424811393,0.824868143,0.860872173
0.636610048,-0.384779692,0.844205856,0.860738939
0.636705728,-0.343950927,0.861794055,0.860991233
0.636801344,-0.30235073,0.877619386,0.861631751
0.636897024,-0.259998977,0.891655326,0.862648688
0.63699264,-0.216914371,0.903856874,0.864009093
0.63708832,-0.173120186,0.914159715,0.865658583
0.637183936,-0.128653824,0.922482193,0.867525203
0.637279616,-0.083571434,0.928729177,0.869522069
0.637375232,-0.03795528,0.93279922,0.871554988
0.637470848,0.008086157,0.934592068,0.87352772
0.637566528,0.054417417,0.934018612,0.875352023
0.637662144,0.10088066,0.931006432,0.876949884
0.637757824,0.147301599,0.925507903,0.87826264
0.63785344,0.193496808,0.917501628,0.879250252
0.63794912,0.239280134,0.90699172,0.879888963
0.638044736,0.284469873,0.894009292,0.880175723
0.638140416,0.328891814,0.878604949,0.880116482
0.638236032,0.37238422,0.860849619,0.879732074
0.638331648,0.414798707,0.840828955,0.879051299
0.638427328,0.45600149,0.818638325,0.878106066
0.638522944,0.49587211,0.794381618,0.876931304
0.638618624,0.534304798,0.768168986,0.875565208
0.63871424,0.571206927,0.740114093,0.874046224
0.63880992,0.60649842,0.710333109,0.872413459
0.638905536,0.640110672,0.678943157,0.870705483
0.639001216,0.671988189,0.646061182,0.868963177
0.639096832,0.702084839,0.611802816,0.867225807
0.639192448,0.730365872,0.576281726,0.865534935
0.639288128,0.756807089,0.539607823,0.863933573
0.639383744,0.781392932,0.501885295,0.862463764
0.639479424,0.804117382,0.463212192,0.861170299
0.63957504,0.824981213,0.423678815,0.86009774
0.63967072,0.843990266,0.383365363,0.859288571
0.639766336,0.861153662,0.342340946,0.858782953
0.639862016,0.876480579,0.300662309,0.858616029
0.639957632,0.889976323,0.258375883,0.858815952
0.640053248,0.901637793,0.21551612,0.859397908
0.640148928,0.911450148,0.172110081,0.860363252
0.640244544,0.91938293,0.12818113,0.861695374
0.640340224,0.9253878,0.083754428,0.863357385
0.64043584,0.929398715,0.03886446,0.865292418
0.64053152,0.931333959,-0.006438263,0.867424394
0.640627136,0.931101859,-0.052080821,0.869663084
0.640722816,0.928607225,-0.097963259,0.871908178
0.640818432,0.923761487,-0.143957987,0.874059187
0.640914112,0.91649133,-0.189911321,0.876022668
0.641009728,0.906745315,-0.235649303,0.87771766
0.641105344,0.894498467,-0.28098309,0.879079004
0.641201024,0.879756153,-0.325718611,0.880063502
0.64129664,0.862552166,-0.369662821,0.88064684
0.64139232,0.842946708,-0.412630707,0.880823253
0.641487936,0.821022689,-0.454449862,0.880602933
0.641583616,0.796880782,-0.494963169,0.880007519
0.641679232,0.770635068,-0.534030855,0.879067362
0.641774912,0.742410421,-0.571530759,0.877820642
0.641870528,0.712337375,-0.607358336,0.876308684
0.641966144,0.680550337,-0.641424716,0.874574427
0.642061824,0.64718622,-0.673658073,0.872665203
0.64215744,0.612380266,-0.704000354,0.870626089
0.64225312,0.576266348,-0.732406735,0.868502529
0.642348736,0.538976014,-0.7588467,0.866343458
0.642444416,0.500636101,-0.783300161,0.864195648
0.642540032,0.46136716,-0.805758953,0.862107147
0.642635712,0.421284735,-0.826224744,0.860128156
0.642731328,0.380494267,-0.844707787,0.858307133
0.642826944,0.33909297,-0.861226559,0.856695228
0.642922624,0.297167033,-0.875804186,0.855341218
0.64301824,0.25478971,-0.888467908,0.85429302
0.64311392,0.212023377,-0.899245024,0.853595526
0.643209536,0.168916181,-0.908160686,0.853288508
0.643305216,0.125503957,-0.915232956,0.853402607
0.643400832,0.081812896,-0.920469105,0.853956723
0.643496512,0.037861724,-0.923862994,0.854956342
0.643592128,-0.006332948,-0.925389528,0.856385885
0.643687744,-0.05075106,-0.925005436,0.858210727
0.643783424,-0.095361173,-0.92264998,0.860376739
0.64387904,-0.140113428,-0.91824472,0.862805139
0.64397472,-0.184934258,-0.911704123,0.865405088
0.644070336,-0.229721874,-0.902940869,0.868074352
0.644166016,-0.274347126,-0.891874731,0.870706881
0.644261632,-0.318653762,-0.878442228,0.873200968
0.644357312,-0.362466484,-0.862603307,0.875466417
0.644452928,-0.405597121,-0.844346762,0.877430479
0.644548544,-0.447851866,-0.823690712,0.879037683
0.644644224,-0.489041656,-0.800682545,0.880254279
0.64473984,-0.528983951,-0.775395215,0.88106176
0.64483552,-0.567511022,-0.747924685,0.881460095
0.644931136,-0.604471862,-0.718383849,0.881461586
0.645026816,-0.639731169,-0.686899364,0.881086705
0.645122432,-0.673173845,-0.653607011,0.88036515
0.645218112,-0.704700828,-0.618649483,0.87933044
0.645313728,-0.734230638,-0.582172394,0.878019326
0.645409344,-0.761697829,-0.544323564,0.876471725
0.645505024,-0.787051797,-0.505250514,0.874728613
0.64560064,-0.810256481,-0.465099394,0.872833011
0.64569632,-0.83128947,-0.424012154,0.87082849
0.645791936,-0.850141585,-0.382128239,0.868762706
0.645887616,-0.866814256,-0.339579582,0.866681247
0.645983232,-0.881321311,-0.2964921,0.864634819
0.646078912,-0.893685699,-0.252981901,0.862673971
0.646174528,-0.903938293,-0.209155634,0.860850517
0.646270144,-0.912117243,-0.165108547,0.859218697
0.646365824,-0.918263495,-0.120922476,0.857830091
0.64646144,-0.922418833,-0.076666139,0.8567342
0.64655712,-0.924623549,-0.03239483,0.855978132
0.646652736,-0.924908698,0.011848922,0.855596497
0.646748416,-0.923298061,0.056032971,0.855619003
0.646844032,-0.919799268,0.100131914,0.856057094
0.646939712,-0.914404035,0.144123048,0.856906192
0.647035328,-0.907086313,0.187978879,0.858141638
0.647130944,-0.897802711,0.231660128,0.859716123
0.647226624,-0.886496663,0.27511099,0.86156239
0.64732224,-0.873106599,0.318251789,0.863599334
0.64741792,-0.857570589,0.360977501,0.865732071
0.647513536,-0.839836419,0.40315789,0.867861495
0.647609216,-0.819872022,0.444640875,0.86989564
0.647704832,-0.797667265,0.485258311,0.871748694
0.647800512,-0.773240387,0.524833977,0.8733514
0.647896128,-0.746639132,0.563191831,0.874655032
0.647991808,-0.717936397,0.60016191,0.875626988
0.648087424,-0.687227666,0.635586798,0.876252443
0.64818304,-0.654627144,0.669325352,0.876533124
0.64827872,-0.620262563,0.701253176,0.876481664
0.648374336,-0.584270239,0.731264234,0.876119092
0.648470016,-0.546792448,0.759270906,0.87547429
0.648565632,-0.507973969,0.785201371,0.874578746
0.648661312,-0.467959642,0.808999717,0.873466769
0.648756928,-0.426894158,0.83062309,0.87217334
0.648852608,-0.384918928,0.850043297,0.870736188
0.648948224,-0.342172712,0.86724335,0.869193193
0.64904384,-0.298789412,0.882216275,0.867580669
0.64913952,-0.254897773,0.894966722,0.865938308
0.649235136,-0.210621029,0.905509293,0.864308298
0.649330816,-0.166074872,0.913865089,0.862730264
0.649426432,-0.121366799,0.920064926,0.861249368
0.649522112,-0.076594234,0.924144447,0.859909636
0.649617728,-0.031845473,0.926143348,0.858755635
0.649713408,0.012803198,0.926104963,0.857834324
0.649809024,0.057287864,0.924070537,0.857188257
0.64990464,0.101554014,0.920078039,0.856856816
0.65000032,0.145559713,0.914157867,0.856872236
0.650095936,0.189268634,0.906330526,0.857257638
0.650191616,0.232649878,0.896603107,0.858023097
0.650287232,0.275670946,0.884965837,0.859159003
0.650382912,0.318292648,0.87139529,0.860639961
0.650478528,0.360462278,0.855852246,0.862416121
0.650574208,0.402107626,0.838290572,0.864421626
0.650669824,0.443133235,0.818660021,0.866571294
0.65076544,0.483418375,0.796916723,0.868769589
0.65086112,0.522819221,0.77303189,0.870918241
0.650956736,0.561172128,0.746998549,0.872920989
0.651052416,0.598303258,0.718836844,0.874693197
0.651148032,0.634034038,0.688598394,0.87616691
0.651243712,0.66819191,0.656361997,0.8772915
0.651339328,0.700615287,0.622234523,0.878037582
0.651435008,0.73116076,0.58634305,0.878394229
0.651530624,0.759704113,0.548831701,0.878366575
0.65162624,0.786143839,0.509854734,0.877973985
0.65172192,0.810397565,0.469571978,0.877242056
0.651817536,0.832405388,0.428145945,0.87620768
0.651913216,0.852124035,0.385737777,0.874909004
0.652008832,0.869527757,0.342504859,0.873388099
0.652104512,0.884604514,0.298600405,0.871687348
0.652200128,0.897356629,0.254170924,0.869851778
0.652295808,0.907795727,0.209356919,0.867923401
0.652391424,0.915946007,0.16429013,0.865948335
0.65248704,0.921838641,0.119094789,0.863970049
0.65258272,0.925512314,0.073886477,0.862032255
0.652678336,0.927014232,0.028770944,0.860183154
0.652774016,0.926394582,-0.016157039,0.858467971
0.652869632,0.92370677,-0.060812019,0.856932299
0.652965312,0.919007599,-0.105121151,0.855625423
