Frequency (GHz),Re( S41 ),Im( S41 ),S2
1.17638566,0.000196712,7.83E-05,4.48E-08
1.1764873,0.000210092,7.47E-05,4.97E-08
1.17658893,0.000227009,6.35E-05,5.56E-08
1.17669056,0.000242918,4.53E-05,6.11E-08
1.17679219,0.000255088,2.24E-05,6.56E-08
1.1768937,0.000263256,-2.21E-06,6.93E-08
1.17699533,0.000268982,-2.70E-05,7.31E-08
1.17709696,0.000274155,-5.26E-05,7.79E-08
1.17719859,0.000279415,-8.09E-05,8.46E-08
1.17730022,0.000283181,-0.000114621,9.33E-08
1.17740173,0.000281757,-0.000154872,1.03E-07
1.17750336,0.000270586,-0.000200076,1.13E-07
1.17760499,0.000246298,-0.000245609,1.21E-07
1.17770662,0.000208644,-0.000284978,1.25E-07
1.17780826,0.000161303,-0.000312101,1.23E-07
1.17790976,0.00011107,-0.000323689,1.17E-07
1.17801139,6.58E-05,-0.000320707,1.07E-07
1.17811302,3.16E-05,-0.000308349,9.61E-08
1.17821466,1.11E-05,-0.000294587,8.69E-08
1.17831629,1.91E-06,-0.000287779,8.28E-08
1.17841779,-2.62E-06,-0.000294019,8.65E-08
1.17851942,-1.20E-05,-0.000314931,9.93E-08
1.17862106,-3.57E-05,-0.000346642,1.21E-07
1.17872269,-8.00E-05,-0.000380496,1.51E-07
1.17882419,-0.000146031,-0.000405409,1.86E-07
1.17892582,-0.00022942,-0.000410953,2.22E-07
1.17902746,-0.000321365,-0.000389965,2.55E-07
1.17912909,-0.000411116,-0.000339855,2.85E-07
1.17923072,-0.000488202,-0.000262511,3.07E-07
1.17933222,-0.000543998,-0.000163304,3.23E-07
1.17943386,-0.000572488,-4.99E-05,3.30E-07
1.17953549,-0.000570539,6.89E-05,3.30E-07
1.17963712,-0.000537897,0.000184055,3.23E-07
1.17973875,-0.000476842,0.000287117,3.10E-07
1.17984026,-0.000391577,0.000370863,2.91E-07
1.17994189,-0.00028776,0.000429234,2.67E-07
1.18004352,-0.000172471,0.000457311,2.39E-07
1.18014515,-5.44E-05,0.000451622,2.07E-07
1.18024678,5.58E-05,0.000410971,1.72E-07
1.18034829,0.00014622,0.000337728,1.35E-07
1.18044992,0.000205016,0.000239191,9.92E-08
1.18055155,0.000222882,0.000128194,6.61E-08
1.18065318,0.00019641,2.19E-05,3.91E-08
1.18075482,0.000130289,-6.16E-05,2.08E-08
1.18085632,3.72E-05,-0.000107551,1.30E-08
1.18095795,-6.48E-05,-0.000108213,1.59E-08
1.18105958,-0.000156191,-6.44E-05,2.85E-08
1.18116122,-0.000220039,1.49E-05,4.86E-08
1.18126272,-0.000244908,0.000115126,7.32E-08
1.18136435,-0.000226426,0.000218641,9.91E-08
1.18146598,-0.000167628,0.000307999,1.23E-07
1.18156762,-7.82E-05,0.000368848,1.42E-07
1.18166925,2.77E-05,0.000392416,1.55E-07
1.18177075,0.000134144,0.000376689,1.60E-07
1.18187238,0.00022705,0.000325796,1.58E-07
1.18197402,0.000295716,0.000248101,1.49E-07
1.18207565,0.000333518,0.000154101,1.35E-07
1.18217728,0.000337441,5.50E-05,1.17E-07
1.18227878,0.000307513,-3.79E-05,9.60E-08
1.18238042,0.000246817,-0.000113215,7.37E-08
1.18248205,0.000162256,-0.00015989,5.19E-08
1.18258368,6.54E-05,-0.000168909,3.28E-08
1.18268531,-2.79E-05,-0.000135875,1.92E-08
1.18278682,-9.97E-05,-6.36E-05,1.40E-08
1.18288845,-0.000133641,3.71E-05,1.92E-08
1.18299008,-0.000119044,0.00014812,3.61E-08
1.18309171,-5.39E-05,0.000247609,6.42E-08
1.18319334,5.39E-05,0.000313971,1.01E-07
1.18329485,0.000187187,0.000330403,1.44E-07
1.18339648,0.000322113,0.000288914,1.87E-07
1.18349811,0.000432658,0.000193218,2.25E-07
1.18359974,0.000496689,5.93E-05,2.50E-07
1.18370125,0.00050225,-8.76E-05,2.60E-07
1.18380288,0.000451312,-0.000219666,2.52E-07
1.18390451,0.000359066,-0.000314188,2.28E-07
1.18400614,0.000249063,-0.000359446,1.91E-07
1.18410778,0.000146276,-0.000356871,1.49E-07
1.18420928,7.05E-05,-0.000319336,1.07E-07
1.18431091,3.21E-05,-0.000266691,7.22E-08
1.18441254,2.98E-05,-0.000220088,4.93E-08
1.18451418,5.26E-05,-0.00019639,4.13E-08
1.18461581,8.30E-05,-0.000203836,4.84E-08
1.18471731,0.000102521,-0.000240245,6.82E-08
1.18481894,9.77E-05,-0.000294582,9.63E-08
1.18492058,6.32E-05,-0.000351345,1.27E-07
1.18502221,2.32E-06,-0.000395812,1.57E-07
1.18512384,-7.54E-05,-0.000418068,1.80E-07
1.18522534,-0.000158388,-0.000414678,1.97E-07
1.18532698,-0.000236174,-0.000388011,2.06E-07
1.18542861,-0.000302009,-0.000344084,2.10E-07
1.18553024,-0.000353381,-0.000289961,2.09E-07
1.18563174,-0.00039134,-0.000231446,2.07E-07
1.18573338,-0.000418771,-0.000171681,2.05E-07
1.18583501,-0.000438318,-0.000111077,2.04E-07
1.18593664,-0.000450858,-4.85E-05,2.06E-07
1.18603827,-0.000455221,1.69E-05,2.08E-07
1.18613978,-0.000449106,8.44E-05,2.09E-07
1.18624141,-0.00043056,0.000151351,2.08E-07
1.18634304,-0.000399275,0.00021378,2.05E-07
1.18644467,-0.000357201,0.00026771,1.99E-07
1.1865463,-0.000308214,0.000310683,1.92E-07
1.18664781,-0.000256795,0.000342803,1.83E-07
1.18674944,-0.000206159,0.000366673,1.77E-07
1.18685107,-0.000156781,0.00038597,1.74E-07
1.1869527,-0.000106261,0.000403284,1.74E-07
1.18705434,-5.07E-05,0.00041832,1.78E-07
1.18715584,1.31E-05,0.000427338,1.83E-07
1.18725747,8.54E-05,0.000424094,1.87E-07
1.1873591,0.000161819,0.000402023,1.88E-07
1.18746074,0.000233935,0.000357126,1.82E-07
1.18756237,0.000290729,0.00029065,1.69E-07
1.18766387,0.000322324,0.000210287,1.48E-07
1.1877655,0.000323898,0.000128838,1.22E-07
1.18786714,0.000298131,6.05E-05,9.25E-08
1.18796877,0.000254989,1.66E-05,6.53E-08
1.18807027,0.000209027,1.62E-06,4.37E-08
1.1881719,0.000175296,1.22E-05,3.09E-08
1.18827354,0.000165224,3.77E-05,2.87E-08
1.18837517,0.000183494,6.31E-05,3.76E-08
1.1884768,0.000226543,7.24E-05,5.66E-08
1.1885783,0.000283076,5.36E-05,8.30E-08
1.18867994,0.000336904,1.76E-06,1.14E-07
1.18878157,0.000371488,-7.92E-05,1.44E-07
1.1888832,0.000374517,-0.000178014,1.72E-07
1.18898483,0.000340808,-0.000279198,1.94E-07
1.18908634,0.000272717,-0.000367594,2.09E-07
1.18918797,0.000178461,-0.000431461,2.18E-07
1.1892896,6.94E-05,-0.000464186,2.20E-07
1.18939123,-4.26E-05,-0.000464388,2.17E-07
1.18949286,-0.000147067,-0.000435053,2.11E-07
1.18959437,-0.000236562,-0.00038222,2.02E-07
1.189696,-0.000307027,-0.000313319,1.92E-07
1.18979763,-0.000357861,-0.00023537,1.83E-07
1.18989926,-0.000390818,-0.000153551,1.76E-07
1.1900009,-0.000408461,-7.07E-05,1.72E-07
1.1901024,-0.000412742,1.25E-05,1.71E-07
1.19020403,-0.000404134,9.61E-05,1.73E-07
1.19030566,-0.000381382,0.00018015,1.78E-07
1.1904073,-0.000341896,0.000263397,1.86E-07
1.1905088,-0.000282749,0.000342288,1.97E-07
1.19061043,-0.000202123,0.00041089,2.10E-07
1.19071206,-0.000100717,0.000461523,2.23E-07
1.1908137,1.74E-05,0.000486093,2.37E-07
1.19091533,0.0001445,0.000477677,2.49E-07
1.19101683,0.000269944,0.000432046,2.60E-07
1.19111846,0.000380989,0.00034895,2.67E-07
1.1912201,0.000464435,0.000233027,2.70E-07
1.19132173,0.000508536,9.42E-05,2.67E-07
1.19142336,0.000505364,-5.24E-05,2.58E-07
1.19152486,0.000453501,-0.000188193,2.41E-07
1.1916265,0.00036017,-0.000294241,2.16E-07
1.19172813,0.0002412,-0.000356046,1.85E-07
1.19182976,0.000117914,-0.000367977,1.49E-07
1.19193139,1.18E-05,-0.000335122,1.12E-07
1.1920329,-6.10E-05,-0.000271875,7.76E-08
1.19213453,-9.33E-05,-0.000197911,4.79E-08
1.19223616,-8.83E-05,-0.000133047,2.55E-08
1.19233779,-5.75E-05,-9.25E-05,1.19E-08
1.1924393,-1.80E-05,-8.33E-05,7.26E-09
1.19254093,1.29E-05,-0.000103312,1.08E-08
1.19264256,2.20E-05,-0.000141942,2.06E-08
1.19274419,4.18E-06,-0.000184159,3.39E-08
1.19284582,-3.69E-05,-0.000215644,4.79E-08
1.19294733,-9.14E-05,-0.000227401,6.01E-08
1.19304896,-0.000147531,-0.000217792,6.92E-08
1.19315059,-0.000196211,-0.000191475,7.52E-08
1.19325222,-0.000233892,-0.000156034,7.91E-08
1.19335386,-0.000262521,-0.000117901,8.28E-08
1.19345536,-0.00028721,-7.92E-05,8.88E-08
1.19355699,-0.00031239,-3.66E-05,9.89E-08
1.19365862,-0.000338013,1.66E-05,1.15E-07
1.19376026,-0.000357547,8.72E-05,1.35E-07
1.19386189,-0.000359043,0.000176675,1.60E-07
1.19396339,-0.000329165,0.000278253,1.86E-07
1.19406502,-0.000258682,0.000376796,2.09E-07
1.19416666,-0.0001473,0.000451872,2.26E-07
1.19426829,-6.06E-06,0.000483314,2.34E-07
1.19436992,0.00014345,0.000457558,2.30E-07
1.19447142,0.000273327,0.000373197,2.14E-07
1.19457306,0.00035661,0.000243993,1.87E-07
1.19467469,0.000376149,9.72E-05,1.51E-07
1.19477632,0.000331532,-3.37E-05,1.11E-07
1.19487782,0.000240442,-0.000119567,7.21E-08
1.19497946,0.000133359,-0.000145045,3.88E-08
1.19508109,4.39E-05,-0.000113371,1.48E-08
1.19518272,-1.66E-06,-4.48E-05,2.01E-09
1.19528435,8.13E-06,2.97E-05,9.50E-10
1.19538586,6.64E-05,7.83E-05,1.05E-08
1.19548749,0.000149975,7.75E-05,2.85E-08
1.19558912,0.000226191,2.02E-05,5.16E-08
1.19569075,0.000263388,-8.12E-05,7.60E-08
1.19579238,0.000241991,-0.000198615,9.80E-08
1.19589389,0.00016135,-0.000297676,1.15E-07
1.19599552,3.95E-05,-0.000349776,1.24E-07
1.19609715,-9.35E-05,-0.000340924,1.25E-07
1.19619878,-0.000205903,-0.000275196,1.18E-07
1.19630042,-0.000273578,-0.000172222,1.05E-07
1.19640192,-0.000286903,-6.03E-05,8.60E-08
1.19650355,-0.000252668,3.24E-05,6.49E-08
1.19660518,-0.000191246,8.69E-05,4.41E-08
1.19670682,-0.000129086,9.93E-05,2.65E-08
1.19680845,-8.88E-05,8.14E-05,1.45E-08
1.19690995,-8.08E-05,5.51E-05,9.55E-09
1.19701158,-0.000100194,4.27E-05,1.19E-08
1.19711322,-0.000130172,5.86E-05,2.04E-08
1.19721485,-0.000148973,0.000103806,3.30E-08
1.19731635,-0.0001387,0.00016579,4.67E-08
1.19741798,-9.22E-05,0.000223485,5.85E-08
1.19751962,-1.66E-05,0.000254824,6.52E-08
1.19762125,6.88E-05,0.000245457,6.50E-08
1.19772288,0.000138488,0.000195246,5.73E-08
1.19782438,0.000171291,0.000119391,4.36E-08
1.19792602,0.000158397,4.32E-05,2.70E-08
1.19802765,0.000107212,-6.92E-06,1.15E-08
1.19812928,3.89E-05,-1.33E-05,1.69E-09
1.19823091,-1.86E-05,2.74E-05,1.10E-09
1.19833242,-3.97E-05,0.00010257,1.21E-08
1.19843405,-9.07E-06,0.000187148,3.51E-08
1.19853568,7.29E-05,0.000250935,6.83E-08
1.19863731,0.000189177,0.000268002,1.08E-07
1.19873894,0.000310994,0.000225488,1.48E-07
1.19884045,0.000407324,0.000127995,1.82E-07
1.19894208,0.000454933,-4.52E-06,2.07E-07
1.19904371,0.000445001,-0.00014412,2.19E-07
1.19914534,0.000384116,-0.000264115,2.17E-07
1.19924685,0.000290213,-0.00034657,2.04E-07
1.19934848,0.000185666,-0.000385965,1.83E-07
1.19945011,9.02E-05,-0.000388637,1.59E-07
1.19955174,1.52E-05,-0.000368808,1.36E-07
1.19965338,-3.80E-05,-0.000342512,1.19E-07
1.19975488,-7.77E-05,-0.000321242,1.09E-07
1.19985651,-0.000115797,-0.000307711,1.08E-07
1.19995814,-0.000162263,-0.000295624,1.14E-07
1.20005978,-0.000219545,-0.00027339,1.23E-07
1.20016141,-0.000281216,-0.000229889,1.32E-07
1.20026291,-0.000333987,-0.000159828,1.37E-07
1.20036454,-0.00036232,-6.69E-05,1.36E-07
1.20046618,-0.000354034,3.60E-05,1.27E-07
1.20056781,-0.000305354,0.000129995,1.10E-07
1.20066944,-0.000223578,0.00019568,8.83E-08
1.20077094,-0.00012577,0.000220008,6.42E-08
1.20087258,-3.35E-05,0.000200805,4.14E-08
1.20097421,3.40E-05,0.000147282,2.28E-08
1.20107584,6.55E-05,7.65E-05,1.01E-08
1.20117747,6.00E-05,7.52E-06,3.66E-09
1.20127898,2.57E-05,-4.38E-05,2.58E-09
1.20138061,-2.38E-05,-6.87E-05,5.29E-09
1.20148224,-7.38E-05,-6.67E-05,9.90E-09
1.20158387,-0.000112968,-4.39E-05,1.47E-08
1.20168538,-0.000135644,-1.04E-05,1.85E-08
1.20178701,-0.000142683,2.42E-05,2.09E-08
1.20188864,-0.000139179,5.43E-05,2.23E-08
1.20199027,-0.000130973,7.87E-05,2.34E-08
1.2020919,-0.000121476,0.000100342,2.48E-08
1.20219341,-0.000110238,0.000122641,2.72E-08
1.20229504,-9.37E-05,0.000146988,3.04E-08
1.20239667,-6.75E-05,0.000170888,3.38E-08
1.2024983,-2.95E-05,0.000188146,3.63E-08
1.20259994,1.74E-05,0.000191081,3.68E-08
1.20270144,6.54E-05,0.000174073,3.46E-08
1.20280307,0.000103448,0.000136875,2.94E-08
1.2029047,0.000121196,8.60E-05,2.21E-08
1.20300634,0.000112998,3.32E-05,1.39E-08
1.20310797,8.04E-05,-7.88E-06,6.52E-09
1.20320947,3.20E-05,-2.58E-05,1.69E-09
1.2033111,-1.86E-05,-1.53E-05,5.80E-10
1.20341274,-5.65E-05,2.14E-05,3.65E-09
1.20351437,-7.01E-05,7.46E-05,1.05E-08
1.203616,-5.41E-05,0.000129625,1.97E-08
1.2037175,-1.22E-05,0.00017132,2.95E-08
1.20381914,4.48E-05,0.00018898,3.77E-08
1.20392077,0.000102214,0.000179759,4.28E-08
1.2040224,0.000147196,0.000148994,4.39E-08
1.2041239,0.000172384,0.000107599,4.13E-08
1.20422554,0.000177865,6.78E-05,3.62E-08
1.20432717,0.000170264,3.90E-05,3.05E-08
1.2044288,0.000159858,2.46E-05,2.62E-08
1.20453043,0.000156644,2.13E-05,2.50E-08
1.20463194,0.000166483,2.03E-05,2.81E-08
1.20473357,0.00018856,1.09E-05,3.57E-08
1.2048352,0.00021534,-1.53E-05,4.66E-08
1.20493683,0.000235179,-6.08E-05,5.90E-08
1.20503846,0.000236509,-0.000120823,7.05E-08
1.20513997,0.000211906,-0.000184413,7.89E-08
1.2052416,0.000160663,-0.000237876,8.24E-08
1.20534323,8.93E-05,-0.000268465,8.01E-08
1.20544486,1.04E-05,-0.000267962,7.19E-08
1.2055465,-6.05E-05,-0.000235249,5.90E-08
1.205648,-0.000108766,-0.000177273,4.33E-08
1.20574963,-0.000125033,-0.00010763,2.72E-08
1.20585126,-0.000107883,-4.28E-05,1.35E-08
1.2059529,-6.41E-05,2.38E-06,4.12E-09
1.20605453,-6.45E-06,1.88E-05,3.95E-10
1.20615603,5.05E-05,4.30E-06,2.56E-09
1.20625766,9.34E-05,-3.64E-05,1.00E-08
1.2063593,0.000113124,-9.39E-05,2.16E-08
1.20646093,0.000105868,-0.000156363,3.57E-08
1.20656243,7.32E-05,-0.000212356,5.04E-08
1.20666406,2.11E-05,-0.000252813,6.44E-08
1.2067657,-4.17E-05,-0.000272865,7.62E-08
1.20686733,-0.000106156,-0.000272195,8.54E-08
1.20696896,-0.000165477,-0.00025403,9.19E-08
1.20707046,-0.000215742,-0.000223292,9.64E-08
1.2071721,-0.000255947,-0.000184767,9.96E-08
1.20727373,-0.000286975,-0.000141882,1.02E-07
1.20737536,-0.00031032,-9.63E-05,1.06E-07
1.20747699,-0.000327003,-4.85E-05,1.09E-07
1.2075785,-0.00033706,1.90E-06,1.14E-07
1.20768013,-0.000339656,5.46E-05,1.18E-07
1.20778176,-0.000333641,0.000108667,1.23E-07
1.20788339,-0.000318166,0.000162418,1.28E-07
1.20798502,-0.000293089,0.000213706,1.32E-07
1.20808653,-0.000259067,0.000260454,1.35E-07
1.20818816,-0.000217348,0.000301032,1.38E-07
1.20828979,-0.000169385,0.000334424,1.41E-07
1.20839142,-0.000116476,0.000360095,1.43E-07
1.20849293,-5.96E-05,0.000377699,1.46E-07
1.20859456,4.82E-07,0.00038679,1.50E-07
1.20869619,6.31E-05,0.000386658,1.53E-07
1.20879782,0.000127464,0.000376236,1.58E-07
1.20889946,0.000192245,0.000354077,1.62E-07
1.20900096,0.000255298,0.000318516,1.67E-07
1.20910259,0.000313244,0.000268147,1.70E-07
1.20920422,0.000361377,0.000202553,1.72E-07
1.20930586,0.00039395,0.000123157,1.70E-07
1.20940749,0.000404957,3.41E-05,1.65E-07
1.20950899,0.000389528,-5.74E-05,1.55E-07
1.20961062,0.000345887,-0.000141031,1.40E-07
1.20971226,0.000277189,-0.000205332,1.19E-07
1.20981389,0.000192123,-0.000240454,9.47E-08
1.20991552,0.000103713,-0.000241002,6.88E-08
1.21001702,2.67E-05,-0.000207831,4.39E-08
1.21011866,-2.55E-05,-0.000148255,2.26E-08
1.21022029,-4.36E-05,-7.48E-05,7.50E-09
1.21032192,-2.41E-05,-3.34E-06,5.90E-10
1.21042355,2.96E-05,4.99E-05,3.37E-09
1.21052506,0.000107235,7.09E-05,1.65E-08
1.21062669,0.000192743,5.09E-05,3.97E-08
1.21072832,0.000267251,-1.11E-05,7.15E-08
1.21082995,0.000312978,-0.000107532,1.10E-07
1.21093146,0.000317235,-0.000223588,1.51E-07
1.21103309,0.000274873,-0.000340846,1.92E-07
1.21113472,0.000188711,-0.000440804,2.30E-07
1.21123635,6.83E-05,-0.000507982,2.63E-07
1.21133798,-7.19E-05,-0.000531877,2.88E-07
1.21143949,-0.000214848,-0.000507985,3.04E-07
1.21154112,-0.00034291,-0.000438409,3.10E-07
1.21164275,-0.000440228,-0.000332066,3.04E-07
1.21174438,-0.000495807,-0.000203705,2.87E-07
1.21184602,-0.000505863,-7.13E-05,2.61E-07
1.21194752,-0.000474489,4.79E-05,2.27E-07
1.21204915,-0.000412351,0.000140163,1.90E-07
1.21215078,-0.000334139,0.000198178,1.51E-07
1.21225242,-0.0002556,0.000221352,1.14E-07
1.21235405,-0.00019077,0.000215579,8.29E-08
1.21245555,-0.000149649,0.000191981,5.93E-08
1.21255718,-0.000136315,0.00016499,4.58E-08
1.21265882,-0.000147691,0.000149582,4.42E-08
1.21276045,-0.000173621,0.000157786,5.50E-08
1.21286208,-0.000198899,0.000195327,7.77E-08
1.21296358,-0.00020695,0.000259738,1.10E-07
1.21306522,-0.000183972,0.000340615,1.50E-07
1.21316685,-0.000122313,0.00042183,1.93E-07
1.21326848,-2.24E-05,0.00048487,2.36E-07
1.21336998,0.000107049,0.000512489,2.74E-07
1.21347162,0.00024975,0.000492255,3.05E-07
1.21357325,0.000384534,0.000419773,3.24E-07
1.21367488,0.000489374,0.00030086,3.30E-07
1.21377651,0.000546763,0.00015123,3.22E-07
1.21387802,0.000548293,-6.99E-06,3.01E-07
1.21397965,0.000496477,-0.000150697,2.69E-07
1.21408128,0.000403367,-0.00026111,2.31E-07
1.21418291,0.000286955,-0.000327195,1.89E-07
1.21428454,0.000166867,-0.000346761,1.48E-07
1.21438605,6.06E-05,-0.000325557,1.10E-07
1.21448768,-1.92E-05,-0.000275231,7.61E-08
1.21458931,-6.62E-05,-0.000210747,4.88E-08
1.21469094,-8.13E-05,-0.000147408,2.83E-08
1.21479258,-7.16E-05,-9.77E-05,1.47E-08
1.21489408,-4.86E-05,-6.86E-05,7.07E-09
1.21499571,-2.45E-05,-6.09E-05,4.31E-09
1.21509734,-9.57E-06,-6.97E-05,4.95E-09
1.21519898,-9.89E-06,-8.63E-05,7.55E-09
1.21530048,-2.66E-05,-0.000100958,1.09E-08
1.21540211,-5.61E-05,-0.000104589,1.41E-08
1.21550374,-9.10E-05,-9.09E-05,1.65E-08
1.21560538,-0.00012124,-5.79E-05,1.81E-08
1.21570701,-0.000136667,-8.82E-06,1.88E-08
1.21580851,-0.00012945,4.84E-05,1.91E-08
1.21591014,-9.64E-05,0.000102247,1.97E-08
1.21601178,-4.00E-05,0.000140798,2.14E-08
1.21611341,3.19E-05,0.000154074,2.48E-08
1.21621504,0.000107348,0.000136393,3.01E-08
1.21631654,0.000172889,8.76E-05,3.76E-08
1.21641818,0.000215643,1.36E-05,4.67E-08
1.21651981,0.000226002,-7.44E-05,5.66E-08
1.21662144,0.000200099,-0.000161413,6.61E-08
1.21672307,0.000141492,-0.000231618,7.37E-08
1.21682458,6.09E-05,-0.00027258,7.80E-08
1.21692621,-2.64E-05,-0.000278444,7.82E-08
1.21702784,-0.000104717,-0.000251214,7.41E-08
1.21712947,-0.000161496,-0.000199666,6.59E-08
1.2172311,-0.000190156,-0.000136621,5.48E-08
1.21733261,-0.000190652,-7.57E-05,4.21E-08
1.21743424,-0.000168708,-2.82E-05,2.93E-08
1.21753587,-0.000134017,-1.55E-06,1.80E-08
1.2176375,-9.79E-05,2.41E-06,9.59E-09
1.21773901,-7.07E-05,-1.31E-05,5.17E-09
1.21784064,-5.95E-05,-4.08E-05,5.21E-09
1.21794227,-6.73E-05,-7.20E-05,9.72E-09
1.2180439,-9.31E-05,-9.85E-05,1.84E-08
1.21814554,-0.000133407,-0.000113914,3.08E-08
1.21824704,-0.000183357,-0.000113712,4.66E-08
1.21834867,-0.000237664,-9.50E-05,6.55E-08
1.2184503,-0.000290335,-5.58E-05,8.74E-08
1.21855194,-0.00033422,4.44E-06,1.12E-07
1.21865357,-0.000360993,8.37E-05,1.37E-07
1.21875507,-0.000362261,0.000176349,1.62E-07
1.2188567,-0.000331688,0.000272429,1.84E-07
1.21895834,-0.000267386,0.000358734,2.00E-07
1.21905997,-0.000173665,0.000421071,2.07E-07
1.2191616,-6.15E-05,0.00044741,2.04E-07
1.2192631,5.29E-05,0.000431127,1.89E-07
1.21936474,0.000150261,0.000373532,1.62E-07
1.21946637,0.000212922,0.000285114,1.27E-07
1.219568,0.000228976,0.000184889,8.66E-08
1.21966963,0.000197083,9.70E-05,4.83E-08
1.21977114,0.000128847,4.45E-05,1.86E-08
1.21987277,4.70E-05,4.19E-05,3.97E-09
1.2199744,-2.06E-05,9.02E-05,8.55E-09
1.22007603,-4.92E-05,0.000175558,3.32E-08
1.22017754,-2.40E-05,0.000273578,7.54E-08
1.22027917,5.56E-05,0.000355388,1.29E-07
1.2203808,0.000175868,0.0003953,1.87E-07
1.22048243,0.000311794,0.000377418,2.40E-07
1.22058406,0.000433279,0.000300294,2.78E-07
1.22068557,0.000513213,0.000178224,2.95E-07
1.2207872,0.000535838,3.76E-05,2.89E-07
1.22088883,0.000501733,-9.12E-05,2.60E-07
1.22099046,0.00042696,-0.000183868,2.16E-07
1.2210921,0.000336924,-0.000228634,1.66E-07
1.2211936,0.00025779,-0.000229058,1.19E-07
1.22129523,0.000208665,-0.000201091,8.40E-08
1.22139686,0.000196749,-0.000167175,6.67E-08
1.2214985,0.000216237,-0.000149078,6.90E-08
1.22160013,0.000250906,-0.000161311,8.90E-08
1.22170163,0.000279777,-0.000206773,1.21E-07
1.22180326,0.000284432,-0.000276238,1.57E-07
1.2219049,0.000255277,-0.000352255,1.89E-07
1.22200653,0.000194152,-0.000415848,2.11E-07
1.22210816,0.000112536,-0.000453058,2.18E-07
1.22220966,2.66E-05,-0.000458872,2.11E-07
1.2223113,-4.84E-05,-0.000437578,1.94E-07
1.22241293,-0.000102762,-0.000400126,1.71E-07
1.22251456,-0.000134474,-0.000359903,1.48E-07
1.22261606,-0.000148728,-0.000328318,1.30E-07
1.2227177,-0.000155451,-0.000311381,1.21E-07
1.22281933,-0.000165292,-0.00030835,1.22E-07
1.22292096,-0.000185717,-0.000313003,1.32E-07
1.22302259,-0.00021885,-0.000316886,1.48E-07
1.2231241,-0.000261845,-0.000312875,1.66E-07
1.22322573,-0.000309171,-0.00029745,1.84E-07
1.22332736,-0.000355466,-0.000270915,2.00E-07
1.22342899,-0.000397592,-0.000235947,2.14E-07
1.22353062,-0.000435191,-0.000195398,2.28E-07
1.22363213,-0.000469751,-0.000150426,2.43E-07
1.22373376,-0.00050273,-9.97E-05,2.63E-07
1.22383539,-0.000533588,-4.02E-05,2.86E-07
1.22393702,-0.000558759,3.11E-05,3.13E-07
1.22403866,-0.000572204,0.000114648,3.41E-07
1.22414016,-0.000567418,0.000207174,3.65E-07
1.22424179,-0.00053993,0.000301745,3.83E-07
1.22434342,-0.000489198,0.0003895,3.91E-07
1.22444506,-0.000419201,0.000462129,3.89E-07
1.22454656,-0.000337555,0.000514346,3.78E-07
1.22464819,-0.000253272,0.000545603,3.62E-07
1.22474982,-0.000173612,0.000560196,3.44E-07
1.22485146,-0.000101292,0.000565165,3.30E-07
1.22495309,-3.37E-05,0.000566596,3.22E-07
1.22505459,3.51E-05,0.000566185,3.22E-07
1.22515622,0.000110546,0.000559902,3.26E-07
1.22525786,0.000193591,0.000539458,3.28E-07
1.22535949,0.000278329,0.000496054,3.24E-07
1.22546112,0.000352283,0.000425165,3.05E-07
1.22556262,0.000399728,0.000330809,2.69E-07
1.22566426,0.000407719,0.000227324,2.18E-07
1.22576589,0.000372918,0.000136784,1.58E-07
1.22586752,0.000305829,8.19E-05,1.00E-07
1.22596915,0.000229713,7.74E-05,5.88E-08
1.22607066,0.000174162,0.000122996,4.55E-08
1.22617229,0.000165787,0.000201696,6.82E-08
1.22627392,0.000219329,0.000283412,1.28E-07
1.22637555,0.000331787,0.000332593,2.21E-07
1.22647718,0.000480986,0.000318165,3.33E-07
1.22657869,0.000629377,0.000223681,4.46E-07
1.22668032,0.000733461,5.50E-05,5.41E-07
1.22678195,0.000757292,-0.000158635,5.99E-07
1.22688358,0.000685177,-0.000371444,6.07E-07
1.22698509,0.000527803,-0.000535392,5.65E-07
1.22708672,0.000319277,-0.000614615,4.80E-07
1.22718835,0.000106854,-0.000595574,3.66E-07
1.22728998,-6.24E-05,-0.000489919,2.44E-07
1.22739162,-0.000153683,-0.000330434,1.33E-07
1.22749312,-0.000152956,-0.000162132,4.97E-08
1.22759475,-7.00E-05,-3.07E-05,5.85E-09
1.22769638,6.39E-05,2.97E-05,4.97E-09
1.22779802,0.000205513,6.14E-06,4.23E-08
1.22789965,0.000312712,-9.04E-05,1.06E-07
1.22800115,0.000357061,-0.000230187,1.80E-07
1.22810278,0.000330321,-0.000376168,2.51E-07
1.22820442,0.000243381,-0.000495513,3.05E-07
1.22830605,0.000119537,-0.00056784,3.37E-07
1.22840768,-1.44E-05,-0.000587899,3.46E-07
1.22850918,-0.000135927,-0.000563409,3.36E-07
1.22861082,-0.000231756,-0.000509866,3.14E-07
1.22871245,-0.000299241,-0.000444138,2.87E-07
1.22881408,-0.000344152,-0.000378671,2.62E-07
