Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.763326464,-0.517964244,-0.51651299,5.35E-01
0.76342528,-0.561035931,-0.469983637,5.36E-01
0.763524096,-0.600181818,-0.419684768,5.36E-01
0.763622912,-0.634890735,-0.365833342,5.37E-01
0.763721728,-0.664632618,-0.308854729,5.37E-01
0.763820608,-0.688993216,-0.249363139,5.37E-01
0.763919424,-0.707758725,-0.188062683,5.36E-01
0.76401824,-0.720920444,-0.125627592,5.36E-01
0.764117056,-0.728607297,-0.062611602,5.35E-01
0.764215872,-0.730988383,0.000588617,5.34E-01
0.764314688,-0.728170276,0.063699991,5.34E-01
0.764413504,-0.72013253,0.126483098,5.35E-01
0.764512384,-0.706748545,0.188611344,5.35E-01
0.7646112,-0.687882066,0.249596566,5.35E-01
0.764710016,-0.663516045,0.308806717,5.36E-01
0.764808832,-0.633829772,0.365564108,5.35E-01
0.764907648,-0.599189758,0.419266284,5.35E-01
0.765006464,-0.560074329,0.469463408,5.34E-01
0.76510528,-0.51697284,0.51587534,5.33E-01
0.76520416,-0.47030282,0.558350146,5.33E-01
0.765302976,-0.420362502,0.596779644,5.33E-01
0.765401792,-0.367351353,0.631002009,5.33E-01
0.765500608,-0.311453402,0.660738766,5.34E-01
0.765599424,-0.252949685,0.685609877,5.34E-01
0.76569824,-0.19228515,0.705227613,5.34E-01
0.765797056,-0.130049482,0.719307542,5.34E-01
0.765895936,-0.066890486,0.727734327,5.34E-01
0.765994752,-0.003417034,0.730551839,5.34E-01
0.766093568,0.059866052,0.727905154,5.33E-01
0.766192384,0.122573413,0.719956636,5.33E-01
0.7662912,0.184402555,0.706813455,5.34E-01
0.766390016,0.245054409,0.688490808,5.34E-01
0.766488832,0.304142594,0.664941847,5.35E-01
0.766587712,0.361142784,0.636150301,5.35E-01
0.766686528,0.415430456,0.602243781,5.35E-01
0.766785344,0.466388941,0.563541651,5.35E-01
0.76688416,0.513521492,0.520520985,5.35E-01
0.766982976,0.55650717,0.473719478,5.34E-01
0.767081792,0.59518373,0.423630804,5.34E-01
0.767180608,0.6294806,0.370640039,5.34E-01
0.767279488,0.659320295,0.315007001,5.34E-01
0.767378304,0.684531748,0.256916404,5.35E-01
0.76747712,0.704807937,0.196580291,5.35E-01
0.767575936,0.719749451,0.134354576,5.36E-01
0.767674752,0.728987932,0.070797779,5.36E-01
0.767773568,0.732314289,0.006623866,5.36E-01
0.767872448,0.729748785,-0.057417944,5.36E-01
0.767971264,0.721507609,-0.120670997,5.35E-01
0.76807008,0.707912564,-0.182648063,5.35E-01
0.768168896,0.689270616,-0.243034124,5.34E-01
0.768267712,0.665787101,-0.301624388,5.34E-01
0.768366528,0.637524664,-0.358215451,5.35E-01
0.768465344,0.604447126,-0.412490815,5.36E-01
0.768564224,0.566537619,-0.463957101,5.36E-01
0.76866304,0.523936927,-0.51198113,5.37E-01
0.768761856,0.477018774,-0.555921257,5.37E-01
0.768860672,0.426356643,-0.595268786,5.36E-01
0.768959488,0.372611374,-0.629732549,5.35E-01
0.769058304,0.316399693,-0.659231544,5.35E-01
0.76915712,0.258197397,-0.683816016,5.34E-01
0.769256,0.198309645,-0.703551173,5.34E-01
0.769354816,0.13691707,-0.718401849,5.35E-01
0.769453632,0.074191168,-0.728165984,5.36E-01
0.769552448,0.010433826,-0.732505262,5.37E-01
0.769651264,-0.053832941,-0.731070817,5.37E-01
0.76975008,-0.117891327,-0.723653555,5.38E-01
0.769848896,-0.180942491,-0.710286915,5.37E-01
0.769947776,-0.242257997,-0.691242933,5.37E-01
0.770046592,-0.301280916,-0.666947782,5.36E-01
0.770145408,-0.357662052,-0.637857497,5.35E-01
0.770244224,-0.411214113,-0.604344368,5.34E-01
0.77034304,-0.461811483,-0.566629648,5.34E-01
0.770441856,-0.509262085,-0.52479732,5.35E-01
0.770540672,-0.553217471,-0.47889179,5.35E-01
0.770639552,-0.593175113,-0.429056704,5.36E-01
0.770738368,-0.628581107,-0.375632554,5.36E-01
0.770837184,-0.658962786,-0.319159538,5.36E-01
0.770936,-0.684026897,-0.260290802,5.36E-01
0.771034816,-0.703678131,-0.199679866,5.35E-01
0.771133632,-0.717970788,-0.137885153,5.34E-01
0.771232448,-0.727017999,-0.075319953,5.34E-01
0.771331328,-0.730888247,-0.012271513,5.34E-01
0.771430144,-0.729535341,0.051017683,5.35E-01
0.77152896,-0.722799599,0.114234626,5.35E-01
0.771627776,-0.710498869,0.176912576,5.36E-01
0.771726592,-0.692548156,0.238433212,5.36E-01
0.771825408,-0.669048131,0.298116535,5.36E-01
0.771924224,-0.640282929,0.35533458,5.36E-01
0.772023104,-0.606656432,0.409593433,5.36E-01
0.77212192,-0.568598092,0.460552752,5.35E-01
0.772220736,-0.526481092,0.507994056,5.35E-01
0.772319552,-0.480575204,0.551741838,5.35E-01
0.772418368,-0.431063324,0.591570914,5.36E-01
0.772517184,-0.378120005,0.627139866,5.36E-01
0.772616,-0.322026223,0.658009529,5.37E-01
0.77271488,-0.263236612,0.68373394,5.37E-01
0.772813696,-0.202363119,0.703982949,5.37E-01
0.772912512,-0.140081659,0.718609273,5.36E-01
0.773011328,-0.077022612,0.727645397,5.35E-01
0.773110144,-0.013699148,0.731234968,5.35E-01
0.77320896,0.049516734,0.729543507,5.35E-01
0.773307776,0.112357706,0.722668529,5.35E-01
0.773406656,0.174571574,0.710592866,5.35E-01
0.773505472,0.23581934,0.693204582,5.36E-01
0.773604288,0.295601487,0.670392156,5.37E-01
0.773703104,0.353282213,0.64217037,5.37E-01
0.77380192,0.408189088,0.60875535,5.37E-01
0.773900736,0.459738284,0.570546091,5.37E-01
0.773999552,0.507505059,0.528040886,5.36E-01
0.774098432,0.551234245,0.481735677,5.36E-01
0.774197248,0.590781569,0.432043016,5.36E-01
0.774296064,0.626028955,0.379260421,5.36E-01
0.77439488,0.656793833,0.323603928,5.36E-01
0.774493696,0.68277359,0.265295625,5.37E-01
0.774592512,0.703574836,0.204678357,5.37E-01
0.774691392,0.718821466,0.142279536,5.37E-01
0.774790208,0.728281736,0.078776904,5.37E-01
0.774889024,0.731936634,0.014887263,5.36E-01
0.77498784,0.729953408,-0.04875876,5.35E-01
0.775086656,0.722597897,-0.111691095,5.35E-01
0.775185472,0.710119188,-0.173604414,5.34E-01
0.775284288,0.692658067,-0.234297171,5.35E-01
0.775383168,0.670208931,-0.293560833,5.35E-01
0.775481984,0.642658532,-0.351060629,5.36E-01
0.7755808,0.609911621,-0.406262517,5.37E-01
0.775679616,0.572038352,-0.458468676,5.37E-01
0.775778432,0.529367268,-0.506949365,5.37E-01
0.775877248,0.482461601,-0.55110085,5.36E-01
0.775976064,0.432008177,-0.590550721,5.35E-01
0.776074944,0.378671557,-0.625165403,5.34E-01
0.77617376,0.322982252,-0.654982269,5.33E-01
0.776272576,0.265281558,-0.680086255,5.33E-01
0.776371392,0.205754742,-0.700481951,5.33E-01
0.776470208,0.144538015,-0.716009676,5.34E-01
0.776569024,0.081862837,-0.726347327,5.34E-01
0.77666784,0.018164443,-0.731120467,5.35E-01
0.77676672,-0.045915846,-0.730056882,5.35E-01
0.776865536,-0.109630913,-0.72309196,5.35E-01
0.776964352,-0.172263458,-0.710391104,5.34E-01
0.777063168,-0.233234897,-0.692278266,5.34E-01
0.777161984,-0.292148948,-0.669130027,5.33E-01
0.7772608,-0.348764509,-0.641262233,5.33E-01
0.777359616,-0.402903348,-0.608861387,5.33E-01
0.777458496,-0.454332381,-0.571985006,5.34E-01
0.777557312,-0.502671421,-0.53065151,5.34E-01
0.777656128,-0.547384977,-0.484974176,5.35E-01
0.777754944,-0.587879837,-0.435261011,5.35E-01
0.77785376,-0.623636603,-0.382023603,5.35E-01
0.777952576,-0.654310763,-0.325897425,5.34E-01
0.778051392,-0.679756999,-0.267528385,5.34E-01
0.778150272,-0.699983954,-0.207473576,5.33E-01
0.778249088,-0.715067863,-0.14615117,5.33E-01
0.778347904,-0.725045979,-0.08385022,5.33E-01
0.77844672,-0.72984457,-0.020810392,5.33E-01
0.778545536,-0.729274273,0.042663358,5.34E-01
0.778644352,-0.723114491,0.106112763,5.34E-01
0.778743168,-0.711238921,0.168922439,5.34E-01
0.778842048,-0.693704963,0.230409905,5.34E-01
0.778940864,-0.670757651,0.289940149,5.34E-01
0.77903968,-0.642762959,0.347013503,5.34E-01
0.779138496,-0.610111475,0.40128842,5.33E-01
0.779237312,-0.573129058,0.452545971,5.33E-01
0.779336128,-0.532025337,0.500607431,5.34E-01
0.779434944,-0.486910045,0.545230925,5.34E-01
0.779533824,-0.437876225,0.586035371,5.35E-01
0.77963264,-0.385127604,0.622509897,5.36E-01
0.779731456,-0.329066694,0.654109001,5.36E-01
0.779830272,-0.270290971,0.680388927,5.36E-01
0.779929088,-0.20950225,0.701099455,5.35E-01
0.780027904,-0.147386879,0.71619755,5.35E-01
0.78012672,-0.084521182,0.725788295,5.34E-01
0.7802256,-0.021331377,0.730032325,5.33E-01
0.780324416,0.041887485,0.729044735,5.33E-01
0.780423232,0.104890607,0.722826183,5.33E-01
0.780522048,0.167367816,0.711264729,5.34E-01
0.780620864,0.228859633,0.694218218,5.34E-01
0.78071968,0.288756996,0.671643198,5.34E-01
0.78081856,0.346388757,0.643682599,5.34E-01
0.780917376,0.401142567,0.610665619,5.34E-01
0.781016192,0.452547848,0.573041379,5.33E-01
0.781115008,0.500297546,0.531277001,5.33E-01
0.781213824,0.544207036,0.485777825,5.32E-01
0.78131264,0.584136128,0.436840504,5.32E-01
0.781411456,0.619897008,0.384671688,5.32E-01
0.781510336,0.651190221,0.329465538,5.33E-01
0.781609152,0.677615404,0.271514863,5.33E-01
0.781707968,0.698765755,0.211287275,5.33E-01
0.781806784,0.714353561,0.149404883,5.33E-01
0.7819056,0.724281967,0.086548761,5.32E-01
0.782004416,0.728636742,0.023340937,5.31E-01
0.782103232,0.727609575,-0.039732344,5.31E-01
0.782202112,0.721394837,-0.102336563,5.31E-01
0.782300928,0.710099816,-0.164237857,5.31E-01
0.782399744,0.693701088,-0.225209728,5.32E-01
0.78249856,0.67207247,-0.284914911,5.33E-01
0.782597376,0.645091236,-0.342835426,5.34E-01
0.782696192,0.612783253,-0.398292601,5.34E-01
0.782795008,0.575410783,-0.450566798,5.34E-01
0.782893888,0.533459246,-0.499048412,5.34E-01
0.782992704,0.487530112,-0.543333888,5.33E-01
0.78309152,0.438208669,-0.583236516,5.32E-01
0.783190336,0.385957032,-0.618717492,5.32E-01
0.783289152,0.331070542,-0.649770975,5.32E-01
0.783387968,0.273709565,-0.676301777,5.32E-01
0.783486784,0.214012146,-0.698045611,5.33E-01
0.783585664,0.152238965,-0.714585781,5.34E-01
0.78368448,0.088879496,-0.725467086,5.34E-01
0.783783296,0.024648488,-0.73036474,5.34E-01
0.783882112,-0.039627764,-0.729200244,5.33E-01
0.783980928,-0.103170477,-0.722159803,5.32E-01
0.784079744,-0.165373057,-0.709611893,5.31E-01
0.78417856,-0.225851551,-0.691979349,5.30E-01
0.78427744,-0.28441453,-0.66960448,5.29E-01
0.784376256,-0.340956271,-0.642660975,5.29E-01
0.784475072,-0.39531517,-0.611148417,5.30E-01
0.784573888,-0.447154284,-0.574983597,5.31E-01
0.784672704,-0.495936424,-0.534155607,5.31E-01
0.78477152,-0.541011214,-0.488854706,5.32E-01
0.784870336,-0.581759393,-0.439508319,5.32E-01
0.784969216,-0.617722213,-0.386719376,5.31E-01
0.785068032,-0.648652077,-0.331146121,5.30E-01
0.785166848,-0.674488842,-0.2733877,5.30E-01
0.785265664,-0.695280313,-0.213908792,5.29E-01
0.78536448,-0.711068094,-0.153025806,5.29E-01
0.785463296,-0.721793115,-0.090971954,5.29E-01
0.785562112,-0.727268219,-0.028011393,5.30E-01
0.785660992,-0.727242112,0.035452627,5.30E-01
0.785759808,-0.721520603,0.098853126,5.30E-01
0.785858624,-0.710068047,0.161524534,5.30E-01
0.78595744,-0.693033457,0.222812653,5.30E-01
0.786056256,-0.670705736,0.28216204,5.29E-01
0.786155072,-0.643430531,0.339159757,5.29E-01
0.786253888,-0.611522913,0.393518955,5.29E-01
0.786352768,-0.575210392,0.445014477,5.29E-01
0.786451584,-0.534624279,0.493388057,5.29E-01
0.7865504,-0.489869475,0.538271725,5.30E-01
0.786649216,-0.441133738,0.579179347,5.30E-01
0.786748032,-0.388776928,0.61558646,5.30E-01
0.786846848,-0.333333999,0.647050917,5.30E-01
0.786945664,-0.275437832,0.673299968,5.29E-01
0.787044544,-0.215712875,0.694242477,5.29E-01
0.78714336,-0.154689044,0.709920645,5.28E-01
0.787242176,-0.092764236,0.720425546,5.28E-01
0.787340992,-0.030222813,0.725803912,5.28E-01
0.787439808,0.032691106,0.725995958,5.28E-01
0.787538624,0.095666312,0.720834911,5.29E-01
0.787637504,0.15823859,0.71012491,5.29E-01
0.78773632,0.219791844,0.693769813,5.30E-01
0.787835136,0.279642731,0.671857357,5.30E-01
0.787933952,0.337162614,0.644666135,5.29E-01
0.788032768,0.391861379,0.612592638,5.29E-01
0.788131584,0.443407625,0.576051891,5.28E-01
0.7882304,0.491586775,0.535394371,5.28E-01
0.78832928,0.536217988,0.490862489,5.28E-01
0.788428096,0.577061236,0.442610353,5.29E-01
0.788526912,0.613749504,0.390788734,5.29E-01
0.788625728,0.645801008,0.335662365,5.30E-01
0.788724544,0.672722638,0.277697325,5.30E-01
0.78882336,0.694147944,0.217543796,5.29E-01
0.788922176,0.709926546,0.15593034,5.28E-01
0.789021056,0.720124185,0.093531132,5.27E-01
0.789119872,0.724940002,0.030869518,5.26E-01
0.789218688,0.724591434,-0.031711172,5.26E-01
0.789317504,0.719206095,-0.094001725,5.26E-01
0.78941632,0.708756685,-0.155824184,5.27E-01
0.789515136,0.693077564,-0.216900691,5.27E-01
0.789613952,0.671970963,-0.27675575,5.28E-01
0.789712832,0.645362556,-0.3347179,5.29E-01
0.789811648,0.613419414,-0.390032023,5.28E-01
0.789910464,0.57655704,-0.442016959,5.28E-01
0.79000928,0.535351038,-0.490188301,5.27E-01
0.790108096,0.49039799,-0.534293115,5.26E-01
0.790206912,0.442193449,-0.574261189,5.25E-01
0.790305728,0.391060352,-0.610096276,5.25E-01
0.790404608,0.337159067,-0.641742826,5.26E-01
0.790503424,0.280579507,-0.668986917,5.26E-01
0.79060224,0.221489608,-0.691433668,5.27E-01
0.790701056,0.160260782,-0.708604813,5.28E-01
0.790799872,0.097495921,-0.720091164,5.28E-01
0.790898688,0.033946682,-0.725684643,5.28E-01
0.790997504,-0.029626597,-0.725422204,5.27E-01
0.791096384,-0.09257818,-0.719532132,5.26E-01
0.7911952,-0.154444918,-0.708333433,5.26E-01
0.791294016,-0.214937896,-0.692111969,5.25E-01
0.791392832,-0.273864716,-0.671032131,5.25E-01
0.791491648,-0.331006676,-0.645112991,5.26E-01
0.791590464,-0.386006355,-0.614296854,5.26E-01
0.79168928,-0.438334763,-0.578585863,5.27E-01
0.79178816,-0.487364829,-0.538158953,5.27E-01
0.791886976,-0.53250128,-0.493405908,5.27E-01
0.791985792,-0.573296189,-0.444869369,5.27E-01
0.792084608,-0.60948956,-0.393134058,5.26E-01
0.792183424,-0.640986741,-0.338724762,5.26E-01
0.79228224,-0.667776406,-0.282039076,5.25E-01
0.792381056,-0.689823091,-0.223342195,5.26E-01
0.792479936,-0.706982017,-0.162833348,5.26E-01
0.792578752,-0.718970835,-0.10076718,5.27E-01
0.792677568,-0.725445747,-0.037560336,5.28E-01
0.792776384,-0.726131439,0.026181446,5.28E-01
0.7928752,-0.720934689,0.089736126,5.28E-01
0.792974016,-0.709975958,0.15238826,5.27E-01
0.793072832,-0.693542063,0.213534206,5.27E-01
0.793171712,-0.671991765,0.272736907,5.26E-01
0.793270528,-0.645653367,0.329710364,5.26E-01
0.793369344,-0.614751875,0.384255052,5.26E-01
0.79346816,-0.579390109,0.43614915,5.26E-01
0.793566976,-0.539612353,0.485055536,5.26E-01
0.793665792,-0.495522112,0.530495346,5.27E-01
0.793764608,-0.447385699,0.571917474,5.27E-01
0.793863488,-0.395656556,0.608819366,5.27E-01
0.793962304,-0.340910107,0.640845835,5.27E-01
0.79406112,-0.283742309,0.667818546,5.26E-01
0.794159936,-0.224677667,0.689698696,5.26E-01
0.794258752,-0.164122954,0.706509709,5.26E-01
0.794357568,-0.102375679,0.718245029,5.26E-01
0.794456448,-0.039689172,0.724797308,5.27E-01
0.794555264,0.023616597,0.725952208,5.28E-01
0.79465408,0.087067612,0.72146219,5.28E-01
0.794752896,0.150021642,0.711176097,5.28E-01
0.794851712,0.211757883,0.695138693,5.28E-01
0.794950528,0.271602511,0.673602879,5.28E-01
0.795049344,0.32902813,0.646960855,5.27E-01
0.795148224,0.383683354,0.615635931,5.26E-01
0.79524704,0.435360938,0.579986334,5.26E-01
0.795345856,0.483908266,0.54024452,5.26E-01
0.795444672,0.529122174,0.496524185,5.27E-01
0.795543488,0.570660889,0.448898584,5.27E-01
0.795642304,0.608035684,0.397532463,5.28E-01
0.79574112,0.640698075,0.342783391,5.28E-01
0.79584,0.668182611,0.285220206,5.28E-01
0.795938816,0.690216124,0.225533485,5.27E-01
0.796037632,0.706743419,0.164408654,5.27E-01
0.796136448,0.717870474,0.10241916,5.26E-01
0.796235264,0.723762035,0.03997539,5.25E-01
0.79633408,0.724533498,-0.022655392,5.25E-01
0.796432896,0.720171988,-0.08526545,5.26E-01
0.796531776,0.710526526,-0.147583678,5.27E-01
0.796630592,0.69539547,-0.209172353,5.27E-01
0.796729408,0.674663544,-0.269405544,5.28E-01
0.796828224,0.648421526,-0.327560544,5.28E-01
0.79692704,0.616990328,-0.382958651,5.27E-01
0.797025856,0.580845654,-0.435079366,5.27E-01
0.797124672,0.540503085,-0.483601063,5.26E-01
0.797223552,0.496406168,-0.528363705,5.26E-01
0.797322368,0.448860586,-0.56927973,5.26E-01
0.797421184,0.398037165,-0.606214702,5.26E-01
0.79752,0.344053298,-0.638894856,5.27E-01
0.797618816,0.287108243,-0.66689229,5.27E-01
0.797717632,0.227599487,-0.68971324,5.28E-01
0.797816448,0.166143119,-0.706947148,5.27E-01
0.797915328,0.103487559,-0.718393743,5.27E-01
0.798014144,0.040368702,-0.724091649,5.26E-01
0.79811296,-0.022611043,-0.724262834,5.25E-01
0.798211776,-0.085040815,-0.719192863,5.24E-01
0.798310592,-0.146685109,-0.709110975,5.24E-01
0.798409408,-0.207390368,-0.694093585,5.25E-01
0.798508224,-0.266949862,-0.674051642,5.26E-01
0.798607104,-0.324979663,-0.648809493,5.27E-01
0.79870592,-0.380880117,-0.618261933,5.27E-01
0.798804736,-0.433917731,-0.582512617,5.28E-01
0.798903552,-0.483374506,-0.541926384,5.27E-01
0.799002368,-0.528693259,-0.497070342,5.27E-01
0.799101184,-0.569540501,-0.448591828,5.26E-01
0.7992,-0.605796874,-0.397087395,5.25E-01
0.79929888,-0.637469649,-0.343011647,5.24E-01
0.799397696,-0.664574802,-0.286649615,5.24E-01
0.799496512,-0.687019646,-0.228176296,5.24E-01
0.799595328,-0.704554439,-0.167777598,5.25E-01
0.799694144,-0.71682483,-0.105781972,5.25E-01
0.79979296,-0.723500609,-0.042710558,5.25E-01
0.799891776,-0.724396527,0.020770717,5.25E-01
0.799990656,-0.719530582,0.083962627,5.25E-01
0.800089472,-0.709094048,0.146243721,5.24E-01
0.800188288,-0.693372309,0.207133651,5.24E-01
0.800287104,-0.672647953,0.266299248,5.23E-01
0.80038592,-0.64711833,0.323500574,5.23E-01
0.800484736,-0.616865396,0.378491133,5.24E-01
0.800583552,-0.581905723,0.430919886,5.24E-01
0.800682432,-0.542302132,0.480292499,5.25E-01
0.800781248,-0.498272389,0.526028037,5.25E-01
0.800880064,-0.45022428,0.567576706,5.25E-01
0.80097888,-0.398704648,0.604523182,5.24E-01
0.801077696,-0.34429878,0.636626005,5.24E-01
0.801176512,-0.287541687,0.663790286,5.23E-01
0.801275392,-0.228860378,0.686001778,5.23E-01
0.801374208,-0.168571889,0.703233957,5.23E-01
0.801473024,-0.106938779,0.71537596,5.23E-01
0.80157184,-0.044270601,0.722212672,5.24E-01
0.801670656,0.018983597,0.723487198,5.24E-01
0.801769472,0.082216196,0.719024241,5.24E-01
0.801868288,0.144736111,0.708825409,5.23E-01
0.801967168,0.205890805,0.693089604,5.23E-01
0.802065984,0.265161365,0.672147691,5.22E-01
0.8021648,0.322193682,0.646359861,5.22E-01
0.802263616,0.376765043,0.616022289,5.21E-01
0.802362432,0.428700209,0.581307709,5.22E-01
0.802461248,0.477763534,0.542271435,5.22E-01
0.802560064,0.523571014,0.498931587,5.23E-01
0.802658944,0.565575778,0.451402307,5.24E-01
0.80275776,0.60315758,0.400007188,5.24E-01
0.802856576,0.635774016,0.34530431,5.23E-01
0.802955392,0.663081288,0.288000017,5.23E-01
0.803054208,0.684974492,0.228812799,5.22E-01
0.803153024,0.701536238,0.168353513,5.20E-01
0.80325184,0.712931454,0.107060201,5.20E-01
0.80335072,0.719290435,0.045206737,5.19E-01
0.803449536,0.720613897,-0.01701933,5.20E-01
0.803548352,0.71675086,-0.0793892,5.20E-01
0.803647168,0.707469881,-0.141516015,5.21E-01
0.803745984,0.692599535,-0.202818304,5.21E-01
0.8038448,0.672155261,-0.262594193,5.21E-01
0.803943616,0.646379411,-0.320158035,5.20E-01
0.804042496,0.615682781,-0.374962211,5.20E-01
0.804141312,0.580531955,-0.426648289,5.19E-01
0.804240128,0.541337848,-0.475021958,5.19E-01
0.804338944,0.498381108,-0.519970655,5.19E-01
0.80443776,0.451803386,-0.561346769,5.19E-01
0.804536576,0.401679724,-0.598864853,5.20E-01
0.804635392,0.348152518,-0.632074714,5.21E-01
0.804734272,0.291557014,-0.660435855,5.21E-01
0.804833088,0.232459262,-0.683468461,5.21E-01
0.804931904,0.171580628,-0.700883925,5.21E-01
0.80503072,0.10966213,-0.712636352,5.20E-01
0.805129536,0.047335755,-0.718874812,5.19E-01
0.805228352,-0.014946349,-0.719839871,5.18E-01
0.805327168,-0.076909326,-0.715740025,5.18E-01
0.805426048,-0.138377994,-0.706649661,5.19E-01
0.805524864,-0.199145228,-0.692481697,5.19E-01
0.80562368,-0.258847684,-0.673052371,5.20E-01
0.805722496,-0.316915691,-0.648226082,5.21E-01
0.805821312,-0.372638136,-0.618056118,5.21E-01
0.805920128,-0.425305545,-0.582841694,5.21E-01
0.806018944,-0.474348456,-0.543081582,5.20E-01
0.806117824,-0.519407868,-0.499356747,5.19E-01
0.80621664,-0.560325265,-0.45220682,5.18E-01
0.806315456,-0.597063303,-0.402037442,5.18E-01
0.806414272,-0.629588008,-0.34909153,5.18E-01
0.806513088,-0.657754064,-0.293505847,5.19E-01
0.806611904,-0.681249797,-0.235434115,5.20E-01
0.80671072,-0.699650049,-0.175181031,5.20E-01
0.8068096,-0.712547064,-0.113264367,5.21E-01
0.806908416,-0.719685435,-0.050367132,5.20E-01
0.807007232,-0.721027732,0.012779746,5.20E-01
0.807106048,-0.716731966,0.075517803,5.19E-01
0.807204864,-0.707068622,0.137338802,5.19E-01
0.80730368,-0.6923154,0.197898924,5.18E-01
0.80740256,-0.672663331,0.256967217,5.19E-01
0.807501376,-0.648170173,0.31432271,5.19E-01
0.807600192,-0.618804753,0.369640738,5.20E-01
0.807699008,-0.584557652,0.422439933,5.20E-01
0.807797824,-0.545563817,0.472124606,5.21E-01
0.80789664,-0.502153754,0.518100083,5.21E-01
