Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.694442304,-0.723213136,-0.523152232,7.97E-01
0.694559232,-0.753471613,-0.478651643,7.97E-01
0.69467616,-0.780933082,-0.432366848,7.97E-01
0.694793088,-0.805486798,-0.384491771,7.97E-01
0.694910016,-0.827038825,-0.335227549,7.96E-01
0.695026944,-0.845514834,-0.284779966,7.96E-01
0.695143872,-0.860859096,-0.233356565,7.96E-01
0.6952608,-0.873032391,-0.18116416,7.95E-01
0.695377728,-0.88201195,-0.128408581,7.94E-01
0.695494656,-0.887789845,-0.075290263,7.94E-01
0.695611584,-0.890372455,-0.022005122,7.93E-01
0.695728512,-0.889776826,0.03125843,7.93E-01
0.69584544,-0.886030376,0.084317774,7.92E-01
0.695962368,-0.87916851,0.136997446,7.92E-01
0.69607936,-0.869232416,0.18912974,7.91E-01
0.696196288,-0.856268704,0.240551233,7.91E-01
0.696313216,-0.84032774,0.291104436,7.91E-01
0.696430144,-0.821462095,0.34063369,7.91E-01
0.696547072,-0.799728632,0.388985664,7.91E-01
0.696664,-0.775186837,0.436006516,7.91E-01
0.696780928,-0.747902334,0.481540501,7.91E-01
0.696897856,-0.717947602,0.525430262,7.92E-01
0.697014784,-0.685404599,0.567516029,7.92E-01
0.697131712,-0.650366843,0.607637048,7.92E-01
0.69724864,-0.612940609,0.645632982,7.93E-01
0.697365568,-0.573247969,0.681347013,7.93E-01
0.697482496,-0.531425595,0.714627564,7.93E-01
0.697599424,-0.48762548,0.745332301,7.93E-01
0.697716352,-0.442013472,0.773330271,7.93E-01
0.69783328,-0.394766688,0.798504472,7.93E-01
0.697950208,-0.346072853,0.8207528,7.93E-01
0.698067136,-0.296126693,0.839989901,7.93E-01
0.698184064,-0.245126858,0.856147528,7.93E-01
0.698300992,-0.193275303,0.86917299,7.93E-01
0.69841792,-0.140774131,0.879031003,7.93E-01
0.698534848,-0.087823831,0.885700405,7.92E-01
0.698651776,-0.034621768,0.889174521,7.92E-01
0.698768704,0.018638698,0.889459848,7.91E-01
0.698885632,0.07176929,0.886573076,7.91E-01
0.69900256,0.124586649,0.880543113,7.91E-01
0.699119488,0.176914126,0.871405303,7.91E-01
0.699236416,0.228579819,0.859203041,7.90E-01
0.699353344,0.279417604,0.843987226,7.90E-01
0.699470272,0.329265565,0.825812697,7.90E-01
0.6995872,0.377965927,0.80473876,7.90E-01
0.699704128,0.425361753,0.780829608,7.91E-01
0.699821056,0.471298724,0.754154325,7.91E-01
0.699937984,0.515621424,0.724786282,7.91E-01
0.700054912,0.558173716,0.6928069,7.92E-01
0.70017184,0.598798275,0.658305943,7.92E-01
0.700288768,0.63733691,0.621384382,7.92E-01
0.700405696,0.673632026,0.582155764,7.93E-01
0.700522624,0.707529008,0.540748656,7.93E-01
0.700639552,0.738877475,0.497306585,7.93E-01
0.70075648,0.767537236,0.451990485,7.93E-01
0.700873408,0.793378711,0.404975265,7.93E-01
0.700990336,0.816287339,0.3564502,7.93E-01
0.701107264,0.836165607,0.306613892,7.93E-01
0.701224192,0.852935851,0.255676121,7.93E-01
0.70134112,0.866538286,0.20384869,7.92E-01
0.701458048,0.876934111,0.151346654,7.92E-01
0.701574976,0.884102941,0.098383836,7.91E-01
0.701691904,0.888041794,0.045169935,7.91E-01
0.701808832,0.888765097,-0.008091166,7.90E-01
0.70192576,0.886299193,-0.061202329,7.89E-01
0.702042688,0.880684793,-0.113975435,7.89E-01
0.702159616,0.871971369,-0.166230932,7.88E-01
0.702276544,0.860216558,-0.217798278,7.87E-01
0.702393472,0.845484555,-0.26851657,7.87E-01
0.702510464,0.827842951,-0.31823197,7.87E-01
0.702627392,0.807363868,-0.366799116,7.86E-01
0.70274432,0.784119725,-0.414076746,7.86E-01
0.702861248,0.758185327,-0.459929466,7.86E-01
0.702978176,0.729635775,-0.50422287,7.87E-01
0.703095104,0.698547244,-0.546824574,7.87E-01
0.703212032,0.664999664,-0.587599576,7.87E-01
0.70332896,0.629076481,-0.626411259,7.88E-01
0.703445888,0.590867579,-0.663120031,7.89E-01
0.703562816,0.550472379,-0.697582424,7.90E-01
0.703679744,0.508002102,-0.729653478,7.90E-01
0.703796672,0.463582277,-0.759188116,7.91E-01
0.7039136,0.417354822,-0.786043704,7.92E-01
0.704030528,0.369478434,-0.810084164,7.93E-01
0.704147456,0.320129722,-0.831182539,7.93E-01
0.704264384,0.269500345,-0.849226117,7.94E-01
0.704381312,0.217796385,-0.864118576,7.94E-01
0.70449824,0.165235132,-0.875782967,7.94E-01
0.704615168,0.112040624,-0.884163618,7.94E-01
0.704732096,0.058441788,-0.889225721,7.94E-01
0.704849024,0.00466825,-0.890957475,7.94E-01
0.704965952,-0.049054015,-0.889366388,7.93E-01
0.70508288,-0.10250321,-0.884481609,7.93E-01
0.705199808,-0.155466229,-0.876348436,7.92E-01
0.705316736,-0.207739457,-0.865028441,7.91E-01
0.705433664,-0.259130657,-0.850597084,7.91E-01
0.705550592,-0.309458435,-0.833140075,7.90E-01
0.70566752,-0.358554512,-0.812752545,7.89E-01
0.705784448,-0.406262308,-0.789535284,7.88E-01
0.705901376,-0.452436507,-0.763594091,7.88E-01
0.706018304,-0.496942252,-0.735036492,7.87E-01
0.706135232,-0.53965342,-0.703971326,7.87E-01
0.70625216,-0.580450594,-0.670507669,7.87E-01
0.706369088,-0.619220138,-0.63475436,7.86E-01
0.706486016,-0.655850649,-0.596819103,7.86E-01
0.706602944,-0.690232575,-0.55681175,7.86E-01
0.706719872,-0.722255945,-0.514844298,7.87E-01
0.7068368,-0.751809239,-0.471033275,7.87E-01
0.706953728,-0.778781056,-0.425502539,7.88E-01
0.707070656,-0.803059816,-0.378385246,7.88E-01
0.707187584,-0.824536085,-0.329826921,7.89E-01
0.707304512,-0.843104362,-0.27998507,7.89E-01
0.70742144,-0.85866797,-0.229031593,7.90E-01
0.707538368,-0.871140718,-0.177150443,7.90E-01
0.707655296,-0.880449116,-0.124538697,7.91E-01
0.707772224,-0.886537135,-0.071401216,7.91E-01
0.707889152,-0.889365792,-0.017951002,7.91E-01
0.70800608,-0.888915837,0.035595492,7.91E-01
0.708123008,-0.885186017,0.0890202,7.91E-01
0.708239936,-0.878195107,0.142107069,7.91E-01
0.708356864,-0.86797744,0.19464466,7.91E-01
0.708473792,-0.854586542,0.246426448,7.91E-01
0.70859072,-0.838088691,0.297254711,7.91E-01
0.708707648,-0.818564951,0.346940756,7.90E-01
0.708824576,-0.796106994,0.395305932,7.90E-01
0.708941568,-0.770815849,0.442181528,7.90E-01
0.709058496,-0.74280107,0.487410426,7.89E-01
0.709175424,-0.712177694,0.530845284,7.89E-01
0.709292352,-0.679065704,0.57234931,7.89E-01
0.70940928,-0.643588483,0.611794531,7.88E-01
0.709526208,-0.605870843,0.649060905,7.88E-01
0.709643136,-0.566040516,0.684035063,7.88E-01
0.709760064,-0.524226367,0.716608822,7.88E-01
0.709876992,-0.480559379,0.746678293,7.88E-01
0.70999392,-0.435174227,0.774141431,7.89E-01
0.710110848,-0.388210535,0.798899591,7.89E-01
0.710227776,-0.339813858,0.820855916,7.89E-01
0.710344704,-0.290139109,0.839916527,7.90E-01
0.710461632,-0.239350736,0.855993211,7.90E-01
0.71057856,-0.187624112,0.869004846,7.90E-01
0.710695488,-0.1351455,0.878879189,7.91E-01
0.710812416,-0.08211191,0.885558546,7.91E-01
0.710929344,-0.028728675,0.888999403,7.91E-01
0.711046272,0.024792623,0.889174998,7.91E-01
0.7111632,0.078236565,0.886078179,7.91E-01
0.711280128,0.131387398,0.879719734,7.91E-01
0.711397056,0.184032097,0.870130002,7.91E-01
0.711513984,0.235962212,0.857355773,7.91E-01
0.711630912,0.28697601,0.841460943,7.90E-01
0.71174784,0.336882025,0.822523296,7.90E-01
0.711864768,0.385497898,0.80063343,7.90E-01
0.711981696,0.432652265,0.775892079,7.89E-01
0.712098624,0.478184968,0.748408735,7.89E-01
0.712215552,0.52194643,0.718299329,7.88E-01
0.71233248,0.563798964,0.685685039,7.88E-01
0.712449408,0.603613138,0.650691152,7.88E-01
0.712566336,0.641269863,0.613445044,7.88E-01
0.712683264,0.676657081,0.574075758,7.87E-01
0.712800192,0.709670126,0.532714069,7.87E-01
0.71291712,0.740209341,0.489490837,7.88E-01
0.713034048,0.768179119,0.444540083,7.88E-01
0.713150976,0.79348588,0.397995979,7.88E-01
0.713267904,0.816039681,0.349998593,7.88E-01
0.713384832,0.835750997,0.300691813,7.89E-01
0.71350176,0.852532744,0.250227362,7.89E-01
0.713618688,0.866300881,0.198765919,7.90E-01
0.713735616,0.876976788,0.146480054,7.91E-01
0.713852544,0.884489894,0.093552977,7.91E-01
0.713969472,0.888779581,0.040180877,7.92E-01
0.7140864,0.889800429,-0.01342997,7.92E-01
0.714203328,0.887522936,-0.067062765,7.92E-01
0.714320256,0.881938457,-0.120494947,7.92E-01
0.714437184,0.87305814,-0.173500702,7.92E-01
0.714554112,0.860915303,-0.22585468,7.92E-01
0.71467104,0.845564485,-0.277335256,7.92E-01
0.714787968,0.827080488,-0.32772851,7.91E-01
0.714904896,0.805555642,-0.376830757,7.91E-01
0.715021824,0.781098962,-0.424450338,7.90E-01
0.715138752,0.753832161,-0.47040987,7.90E-01
0.71525568,0.723887444,-0.51454699,7.89E-01
0.715372672,0.691405714,-0.556714296,7.88E-01
0.7154896,0.656531513,-0.596778631,7.87E-01
0.715606528,0.619414032,-0.634622395,7.86E-01
0.715723456,0.580203056,-0.670140207,7.86E-01
0.715840384,0.539047182,-0.703237712,7.85E-01
0.715957312,0.496094108,-0.733832002,7.85E-01
0.71607424,0.451488495,-0.761847734,7.84E-01
0.716191168,0.405373275,-0.787216127,7.84E-01
0.716308096,0.357887387,-0.809871495,7.84E-01
0.716425024,0.309169769,-0.829752386,7.84E-01
0.716541952,0.259358644,-0.846796751,7.84E-01
0.71665888,0.208594263,-0.860943496,7.85E-01
0.716775808,0.157021478,-0.872132003,7.85E-01
0.716892736,0.104791678,-0.880301058,7.86E-01
0.717009664,0.052065432,-0.885392547,7.87E-01
0.717126592,-0.000985928,-0.887352705,7.87E-01
0.71724352,-0.05417965,-0.886135519,7.88E-01
0.717360448,-0.10732092,-0.881704926,7.89E-01
0.717477376,-0.160204604,-0.874040484,7.90E-01
0.717594304,-0.212617397,-0.863138556,7.90E-01
0.717711232,-0.264339536,-0.849014997,7.91E-01
0.71782816,-0.315150559,-0.831707537,7.91E-01
0.717945088,-0.364830643,-0.81127423,7.91E-01
0.718062016,-0.413165569,-0.787794769,7.91E-01
0.718178944,-0.459949583,-0.761369109,7.91E-01
0.718295872,-0.504988313,-0.732114434,7.91E-01
0.7184128,-0.548100471,-0.700163901,7.91E-01
0.718529728,-0.589119673,-0.665663302,7.90E-01
0.718646656,-0.627895772,-0.62876904,7.90E-01
0.718763584,-0.664294183,-0.589645863,7.89E-01
0.718880512,-0.698197305,-0.548462987,7.88E-01
0.71899744,-0.729503274,-0.505393147,7.88E-01
0.719114368,-0.758123338,-0.460609466,7.87E-01
0.719231296,-0.783984184,-0.414285034,7.86E-01
0.719348224,-0.807023048,-0.366589576,7.86E-01
0.719465152,-0.827187538,-0.317690611,7.85E-01
0.71958208,-0.844433963,-0.267751873,7.85E-01
0.719699008,-0.858723581,-0.216933459,7.84E-01
0.719815936,-0.870023131,-0.165393099,7.84E-01
0.719932864,-0.878302276,-0.113287196,7.84E-01
0.720049792,-0.883533001,-0.060772143,7.84E-01
0.72016672,-0.88568908,-0.008007468,7.85E-01
0.720283648,-0.884747803,0.044843126,7.85E-01
0.720400576,-0.880689859,0.097610086,7.85E-01
0.720517504,-0.8735044,0.150116324,7.86E-01
0.720634432,-0.863188088,0.202176854,7.86E-01
0.72075136,-0.849750221,0.253600031,7.86E-01
0.720868288,-0.833214819,0.30418855,7.87E-01
0.720985216,-0.813622117,0.353742242,7.87E-01
0.721102144,-0.791029871,0.402059585,7.87E-01
0.721219072,-0.765514791,0.448942363,7.88E-01
0.721336,-0.73717159,0.494198591,7.88E-01
0.721452928,-0.706110954,0.537643611,7.88E-01
0.721569856,-0.672458708,0.579103649,7.88E-01
0.721686848,-0.636354685,0.618417442,7.87E-01
0.721803776,-0.597948611,0.655437231,7.87E-01
0.721920704,-0.557399571,0.690029025,7.87E-01
0.722037632,-0.514873683,0.722073615,7.86E-01
0.72215456,-0.470541149,0.751466274,7.86E-01
0.722271488,-0.424575657,0.778115571,7.86E-01
0.722388416,-0.377151757,0.801943898,7.85E-01
0.722505344,-0.328444839,0.822884917,7.85E-01
0.722622272,-0.278628469,0.840883851,7.85E-01
0.7227392,-0.227875426,0.855895519,7.84E-01
0.722856128,-0.176355645,0.867883146,7.84E-01
0.722973056,-0.124237731,0.876817405,7.84E-01
0.723089984,-0.071688406,0.882673442,7.84E-01
0.723206912,-0.0188745,0.885433376,7.84E-01
0.72332384,0.034036599,0.885081887,7.85E-01
0.723440768,0.086875491,0.881608486,7.85E-01
0.723557696,0.139468789,0.875007868,7.85E-01
0.723674624,0.191637486,0.865282059,7.85E-01
0.723791552,0.24319765,0.852440834,7.86E-01
0.72390848,0.293959171,0.836505175,7.86E-01
0.724025408,0.343726665,0.817509651,7.86E-01
0.724142336,0.392302543,0.795504987,7.87E-01
0.724259264,0.439488083,0.770558894,7.87E-01
0.724376192,0.485087395,0.742757738,7.87E-01
0.72449312,0.528910995,0.712206066,7.87E-01
0.724610048,0.570777118,0.679026484,7.87E-01
0.724726976,0.610517383,0.643356264,7.87E-01
0.724843904,0.647975206,0.605347395,7.86E-01
0.724960832,0.683011651,0.565162539,7.86E-01
0.72507776,0.715502143,0.522971869,7.85E-01
0.725194688,0.745338917,0.478951722,7.85E-01
0.725311616,0.772431076,0.433282077,7.84E-01
0.725428544,0.796700895,0.386143804,7.84E-01
0.725545472,0.818086028,0.33771646,7.83E-01
0.7256624,0.836536348,0.288178414,7.83E-01
0.725779328,0.852012515,0.237704858,7.82E-01
0.725896256,0.864485204,0.186467007,7.82E-01
0.726013184,0.873931825,0.134632289,7.82E-01
0.726130112,0.880337715,0.082364701,7.82E-01
0.72624704,0.883691728,0.029824931,7.82E-01
0.726363968,0.883986115,-0.022828734,7.82E-01
0.726480896,0.881217539,-0.075438663,7.82E-01
0.726597824,0.875383675,-0.127845705,7.83E-01
0.726714752,0.866485119,-0.179888919,7.83E-01
0.72683168,0.854526401,-0.231401637,7.84E-01
0.726948608,0.839517593,-0.282212049,7.84E-01
0.727065536,0.821475744,-0.332140893,7.85E-01
0.727182464,0.800429702,-0.381001562,7.86E-01
0.727299392,0.776421189,-0.428600997,7.87E-01
0.72741632,0.749508619,-0.474741668,7.87E-01
0.727533248,0.719768882,-0.519224465,7.88E-01
0.727650176,0.687299669,-0.561850905,7.88E-01
0.727767104,0.652219534,-0.602429509,7.88E-01
0.727884032,0.614666283,-0.640776992,7.88E-01
0.72800096,0.574796677,-0.676723182,7.88E-01
0.728117952,0.532783508,-0.710114241,7.88E-01
0.72823488,0.488812238,-0.740813375,7.88E-01
0.728351808,0.443077862,-0.76870364,7.87E-01
0.728468736,0.395782769,-0.793688416,7.87E-01
0.728585664,0.347131878,-0.815689862,7.86E-01
0.728702592,0.297330797,-0.834649801,7.85E-01
0.72881952,0.246582448,-0.850528002,7.84E-01
0.728936448,0.195086434,-0.863299727,7.83E-01
0.729053376,0.143035635,-0.872955203,7.83E-01
0.729170304,0.09061598,-0.879496217,7.82E-01
0.729287232,0.038006116,-0.882934451,7.81E-01
0.72940416,-0.014623665,-0.883289695,7.80E-01
0.729521088,-0.067110881,-0.880586982,7.80E-01
0.729638016,-0.119298331,-0.87485528,7.80E-01
0.729754944,-0.171035528,-0.866125405,7.79E-01
0.729871872,-0.222174764,-0.854429066,7.79E-01
0.7299888,-0.272569209,-0.839798391,7.80E-01
0.730105728,-0.322071731,-0.822266757,7.80E-01
0.730222656,-0.370531261,-0.801869631,7.80E-01
0.730339584,-0.41779235,-0.778645456,7.81E-01
0.730456512,-0.463693649,-0.752640128,7.81E-01
0.73057344,-0.508067787,-0.723908365,7.82E-01
0.730690368,-0.550742388,-0.692517042,7.83E-01
0.730807296,-0.591541231,-0.658548474,7.84E-01
0.730924224,-0.630288661,-0.62210238,7.84E-01
0.731041152,-0.666811883,-0.583295763,7.85E-01
0.73115808,-0.700943351,-0.5422647,7.85E-01
0.731275008,-0.732527316,-0.499163359,7.86E-01
0.731391936,-0.761419356,-0.454160869,7.86E-01
0.731508864,-0.787491798,-0.407441229,7.86E-01
0.731625792,-0.81063354,-0.35919866,7.86E-01
0.73174272,-0.830752075,-0.30963546,7.86E-01
0.731859648,-0.847774029,-0.258960038,7.86E-01
0.731976576,-0.861644268,-0.207382798,7.85E-01
0.732093504,-0.872325838,-0.155113801,7.85E-01
0.732210432,-0.879799545,-0.102362171,7.85E-01
0.73232736,-0.884061098,-0.049331818,7.84E-01
0.732444288,-0.885120094,0.003778376,7.83E-01
0.732561216,-0.883000374,0.056776427,7.83E-01
0.732678144,-0.877734542,0.10947711,7.82E-01
0.732795072,-0.869365096,0.161703616,7.82E-01
0.732912,-0.857940376,0.213285983,7.82E-01
0.733028928,-0.843515038,0.264061421,7.81E-01
0.733145856,-0.826147079,0.313872606,7.81E-01
0.733262784,-0.80589813,0.362566233,7.81E-01
0.733379712,-0.782832026,0.409992099,7.81E-01
0.73349664,-0.757016361,0.456000566,7.81E-01
0.733613568,-0.728523016,0.500440896,7.81E-01
0.733730496,-0.697429657,0.543162286,7.81E-01
0.733847424,-0.663823485,0.584010422,7.82E-01
0.733964352,-0.627799988,0.622830868,7.82E-01
0.73408128,-0.589469552,0.659469306,7.82E-01
0.734198208,-0.548955619,0.693774521,7.83E-01
0.734315136,-0.506396532,0.72559917,7.83E-01
0.734432064,-0.461946309,0.754806101,7.83E-01
0.734549056,-0.415771872,0.781267881,7.83E-01
0.734665984,-0.368053406,0.804871798,7.83E-01
0.734782912,-0.318980604,0.825520396,7.83E-01
0.73489984,-0.268750548,0.843132734,7.83E-01
0.735016768,-0.217565119,0.857645988,7.83E-01
0.735133696,-0.165628791,0.869013131,7.83E-01
0.735250624,-0.113144718,0.877205491,7.82E-01
0.735367552,-0.060315117,0.882209241,7.82E-01
0.73548448,-0.007338806,0.88402456,7.82E-01
0.735601408,0.045591593,0.882665932,7.81E-01
0.735718336,0.098288104,0.878157616,7.81E-01
0.735835264,0.150569379,0.870535672,7.81E-01
0.735952192,0.202261418,0.859843731,7.80E-01
0.73606912,0.253195077,0.846132636,7.80E-01
0.736186048,0.303208172,0.829459429,7.80E-01
0.736302976,0.352144003,0.809886098,7.80E-01
0.736419904,0.399849743,0.787477255,7.80E-01
0.736536832,0.446175367,0.762303412,7.80E-01
0.73665376,0.490972698,0.734436154,7.80E-01
0.736770688,0.534093022,0.703953564,7.81E-01
0.736887616,0.575387776,0.67093879,7.81E-01
0.737004544,0.614706814,0.635482013,7.82E-01
0.737121472,0.651897669,0.597684026,7.82E-01
0.7372384,0.686808705,0.557657063,7.83E-01
0.737355328,0.719288945,0.515528023,7.83E-01
0.737472256,0.749192595,0.471438408,7.84E-01
0.737589184,0.776379287,0.425546825,7.84E-01
0.737706112,0.800721288,0.378027499,7.84E-01
0.73782304,0.822104216,0.329069376,7.84E-01
0.737939968,0.840429723,0.278872848,7.84E-01
0.738056896,0.855619311,0.227649391,7.84E-01
0.738173824,0.867614865,0.17561461,7.84E-01
0.738290752,0.876377404,0.122988246,7.83E-01
0.73840768,0.88188976,0.069989026,7.83E-01
0.738524608,0.884152591,0.016832046,7.82E-01
0.738641536,0.883185148,-0.036272578,7.81E-01
0.738758464,0.879020274,-0.089123443,7.81E-01
0.738875392,0.871706426,-0.141527891,7.80E-01
0.73899232,0.861301005,-0.193303049,7.79E-01
0.739109248,0.84787178,-0.244276047,7.79E-01
0.739226176,0.831492662,-0.294284791,7.78E-01
0.739343104,0.812242329,-0.343175828,7.78E-01
0.739460032,0.790202737,-0.390804946,7.77E-01
0.73957696,0.76545763,-0.437035322,7.77E-01
0.739693888,0.738091767,-0.48173514,7.77E-01
0.739810816,0.708189726,-0.524777412,7.77E-01
0.739927744,0.675837517,-0.566035807,7.77E-01
0.740044672,0.641122043,-0.605385721,7.78E-01
0.7401616,0.604132414,-0.64269954,7.78E-01
0.740278528,0.564963162,-0.677847922,7.79E-01
0.740395456,0.52371639,-0.710698247,7.79E-01
0.740512384,0.480504245,-0.741115868,7.80E-01
0.740629312,0.435451567,-0.768963933,7.81E-01
0.74074624,0.388698429,-0.794109285,7.82E-01
0.740863168,0.3404015,-0.816422462,7.82E-01
0.74098016,0.290733576,-0.835781932,7.83E-01
0.741097088,0.239884824,-0.852079928,7.84E-01
0.741214016,0.18805854,-0.865223885,7.84E-01
0.741330944,0.135470346,-0.875139177,7.84E-01
0.741447872,0.082343817,-0.881773472,7.84E-01
0.7415648,0.028908243,-0.885094345,7.84E-01
0.741681728,-0.024607075,-0.88509357,7.84E-01
0.741798656,-0.077974759,-0.881782413,7.84E-01
0.741915584,-0.130972177,-0.87519449,7.83E-01
0.742032512,-0.183385268,-0.865379035,7.83E-01
0.74214944,-0.235009462,-0.852404237,7.82E-01
0.742266368,-0.285652727,-0.836351275,7.81E-01
0.742383296,-0.335133731,-0.817312717,7.80E-01
0.742500224,-0.383285165,-0.79538995,7.80E-01
0.742617152,-0.429952145,-0.770691752,7.79E-01
0.74273408,-0.474992245,-0.743330956,7.78E-01
0.742851008,-0.518273711,-0.713422477,7.78E-01
0.742967936,-0.559674621,-0.681082726,7.77E-01
0.743084864,-0.599081397,-0.646427393,7.77E-01
0.743201792,-0.636386931,-0.609571457,7.77E-01
0.74331872,-0.671486437,-0.570628583,7.77E-01
0.743435648,-0.704279006,-0.529713035,7.77E-01
0.743552576,-0.734662294,-0.486939609,7.77E-01
0.743669504,-0.76253438,-0.442427397,7.77E-01
0.743786432,-0.787791908,-0.396300554,7.78E-01
0.74390336,-0.810330749,-0.34869206,7.78E-01
0.744020288,-0.830048561,-0.299745321,7.79E-01
0.744137216,-0.846845865,-0.249616534,7.79E-01
0.744254144,-0.860630929,-0.19847478,7.80E-01
0.744371072,-0.871320426,-0.146502808,7.81E-01
0.744488,-0.878844798,-0.093894869,7.81E-01
0.744604928,-0.883150995,-0.040856596,7.82E-01
0.744721856,-0.884201765,0.012399792,7.82E-01
0.744838784,-0.881980717,0.065656669,7.82E-01
0.744955712,-0.876490235,0.118695371,7.82E-01
0.74507264,-0.867752492,0.171298265,7.82E-01
0.745189568,-0.855807006,0.223251387,7.82E-01
0.745306496,-0.840712547,0.274347723,7.82E-01
0.745423424,-0.822541356,0.324388564,7.82E-01
0.745540352,-0.801381052,0.373184234,7.81E-01
0.74565728,-0.777330399,0.420556009,7.81E-01
0.745774208,-0.750498235,0.466336191,7.81E-01
0.745891136,-0.721001387,0.510368645,7.80E-01
0.746008064,-0.688963532,0.552509606,7.80E-01
0.746124992,-0.654512823,0.592624903,7.80E-01
0.74624192,-0.617779672,0.630590618,7.79E-01
0.746358848,-0.578897774,0.666292787,7.79E-01
0.746475776,-0.538000941,0.699623764,7.79E-01
0.746592704,-0.49522543,0.730483234,7.79E-01
0.746709632,-0.450708032,0.758774757,7.79E-01
0.74682656,-0.404587865,0.784405947,7.79E-01
0.746943488,-0.357007533,0.807286322,7.79E-01
0.747060416,-0.308116019,0.82732892,7.79E-01
