Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.976021248,0.573522031,-0.489735693,0.568768569
0.976133696,0.521776557,-0.544888198,0.569153924
0.97624608,0.464635104,-0.594508708,0.569326384
0.976358528,0.402718574,-0.638045073,0.569283765
0.976470976,0.336709559,-0.675023794,0.56903045
0.976583424,0.26733911,-0.705059409,0.56857897
0.976695808,0.195372567,-0.727858663,0.567948673
0.976808256,0.121594831,-0.743221879,0.567164064
0.976920704,0.046798836,-0.751040936,0.566252619
0.977033152,-0.028229162,-0.751297891,0.565245407
0.977145536,-0.10271775,-0.744059265,0.564175126
0.977257984,-0.175921351,-0.729469478,0.563074041
0.977370432,-0.247127116,-0.707746744,0.561977265
0.97748288,-0.315661341,-0.679172218,0.560916984
0.977595264,-0.380893648,-0.644085288,0.559925829
0.977707712,-0.442239642,-0.602873623,0.559032506
0.97782016,-0.499163091,-0.555967808,0.558263995
0.977932608,-0.551175117,-0.503834367,0.557643079
0.978044992,-0.597832739,-0.446969807,0.557185992
0.97815744,-0.638738036,-0.385897934,0.556903494
0.978269888,-0.673535943,-0.321166962,0.556798884
0.978382336,-0.701912403,-0.253349096,0.556866786
0.97849472,-0.723594427,-0.18304196,0.557093254
0.978607168,-0.738352418,-0.110870212,0.557456497
0.978719616,-0.746003449,-0.037485883,0.557926337
0.978832064,-0.746419191,0.036430154,0.558468765
0.978944448,-0.739531279,0.110170819,0.559044122
0.979056896,-0.725342929,0.183009103,0.559614696
0.979169344,-0.703933597,0.254202873,0.56014161
0.979281792,-0.675468862,0.323010504,0.560593969
0.979394176,-0.640200317,0.388701588,0.56094537
0.979506624,-0.598466754,0.450570852,0.561176548
0.979619072,-0.550690413,0.507954419,0.561277623
0.97973152,-0.497369647,0.560240209,0.561245658
0.979843904,-0.43907091,0.606879413,0.561085886
0.979956352,-0.376416564,0.647393703,0.560808036
0.9800688,-0.310073942,0.681383789,0.560429717
0.980181248,-0.240744323,0.708527446,0.559968971
0.980293632,-0.169150531,0.728586018,0.559449488
0.98040608,-0.096027866,0.741400361,0.558895846
0.980518528,-0.022113092,0.746889412,0.558332783
0.980630976,0.051863816,0.745048285,0.557786802
0.98074336,0.125186324,0.735943019,0.557283743
0.980855808,0.197158724,0.719705403,0.55684743
0.980968256,0.267111003,0.696529686,0.556501891
0.981080704,0.33440271,0.666665852,0.556268531
0.981193088,0.398424506,0.630414069,0.556163985
0.981305536,0.458601922,0.588121474,0.556202591
0.981417984,0.514394701,0.540175974,0.556391991
0.981530432,0.565295339,0.487006217,0.556733876
0.981642816,0.610831499,0.429079324,0.557224186
0.981755264,0.650563896,0.366898477,0.557847875
0.981867712,0.684088826,0.301008582,0.558583688
0.98198016,0.711042166,0.231994271,0.559402304
0.982092544,0.731102943,0.160485476,0.560267101
0.982204992,0.744003534,0.087154657,0.561137193
0.98231744,0.749538183,0.012717041,0.561969211
0.982429888,0.747573853,-0.062075451,0.562720027
0.982542272,0.738061249,-0.136443943,0.563351357
0.98265472,0.721041203,-0.209590748,0.563828698
0.982767168,0.696651459,-0.280718863,0.564126335
0.982879616,0.665127933,-0.349045515,0.564227939
0.982992,0.626801968,-0.413817585,0.564125701
0.983104448,0.582094371,-0.474327892,0.563820806
0.983216896,0.531506419,-0.529928267,0.563323042
0.983329344,0.475610167,-0.580038071,0.562649195
0.983441728,0.415033847,-0.624153912,0.5618212
0.983554176,0.350451082,-0.661852241,0.56086435
0.983666624,0.282568902,-0.692795873,0.559811306
0.983779072,0.212113947,-0.716728628,0.558692253
0.983891456,0.139821813,-0.733479083,0.557541705
0.984003904,0.066428267,-0.742953837,0.556393119
0.984116352,-0.007340741,-0.74513489,0.555279891
0.9842288,-0.080775194,-0.740074635,0.554235097
0.984341184,-0.153188795,-0.72788924,0.553289553
0.984453632,-0.223921329,-0.708752573,0.552470971
0.98456608,-0.292342842,-0.682891071,0.551804552
0.984678528,-0.35785383,-0.650577247,0.551310118
0.984790912,-0.419886887,-0.61212486,0.551001842
0.98490336,-0.477904141,-0.567886174,0.550887075
0.985015808,-0.531396031,-0.51824981,0.550964607
0.985128256,-0.579881907,-0.463640422,0.551225467
0.98524064,-0.622907937,-0.404521227,0.551651721
0.985353088,-0.6600492,-0.3413966,0.552216585
0.985465536,-0.690915167,-0.274815112,0.552887114
0.985577984,-0.715155542,-0.205372229,0.553625202
0.985690368,-0.732468903,-0.133710742,0.554389256
0.985802816,-0.742615163,-0.06051831,0.555139746
0.985915264,-0.745422602,0.013478358,0.555836522
0.986027712,-0.740802705,0.087523229,0.556448963
0.986140096,-0.728751957,0.160841078,0.556949267
0.986252544,-0.70936048,0.232655123,0.557320697
0.986364992,-0.682809949,0.302198023,0.557553072
0.98647744,-0.64937216,0.368727773,0.557644373
0.986589824,-0.609403253,0.431540698,0.557599699
0.986702272,-0.563336551,0.489982456,0.557430877
0.98681472,-0.511673033,0.543456078,0.557153801
0.986927168,-0.454970837,0.591429472,0.556787283
0.987039552,-0.39383626,0.633441865,0.556355596
0.987152,-0.328913569,0.66910249,0.555882278
0.987264448,-0.260873169,0.698095858,0.555392637
0.987376896,-0.190405622,0.720180213,0.55491384
0.98748928,-0.118210271,0.735184789,0.554470342
0.987601728,-0.044988513,0.743009567,0.554087183
0.987714176,0.028561696,0.74362129,0.553788393
0.987826624,0.101752087,0.737048388,0.553593813
0.987939008,0.173909456,0.72337842,0.553520837
0.988051456,0.244376525,0.70275414,0.553583267
0.988163904,0.312514871,0.675368726,0.553788461
0.988276352,0.37770471,0.641464114,0.554137058
0.988388736,0.439346313,0.601329863,0.554622787
0.988501184,0.496858776,0.555303037,0.555230106
0.988613632,0.549683392,0.503771126,0.555937179
0.98872608,0.597283661,0.447174579,0.556712876
0.988838464,0.639152706,0.386009634,0.557519619
0.988950912,0.674822152,0.320833802,0.558319265
0.98906336,0.703869045,0.252263039,0.559068273
0.989175808,0.725930691,0.180972531,0.559726425
0.989288192,0.740716279,0.107687533,0.560257211
0.98940064,0.748018265,0.033178594,0.560632144
0.989513088,0.747719884,-0.041757315,0.560828698
0.989625536,0.739802837,-0.116305485,0.560835203
0.98973792,0.724347591,-0.189654067,0.560648098
0.989850368,0.701532006,-0.261008054,0.56027236
0.989962816,0.671628356,-0.329602599,0.559722522
0.9900752,0.634992123,-0.394718021,0.559017312
0.990187648,0.592054844,-0.455688447,0.558180899
0.990300096,0.543315887,-0.511909783,0.557243779
0.990412544,0.489325941,-0.562845767,0.556235234
0.990524928,0.430682302,-0.608031392,0.555189419
0.990637376,0.368013471,-0.647075176,0.554140198
0.990749824,0.301972717,-0.679656982,0.553121135
0.990862272,0.233226314,-0.705528855,0.552165479
0.990974656,0.162447974,-0.724510133,0.551304277
0.991087104,0.090311237,-0.736486733,0.550568827
0.991199552,0.017481569,-0.741403222,0.549984343
0.991312,-0.055382822,-0.739260972,0.549574042
0.991424384,-0.127637684,-0.730111897,0.549354761
0.991536832,-0.198651537,-0.7140553,0.549337405
0.99164928,-0.267804742,-0.691235185,0.549525461
0.991761728,-0.334490895,-0.661838472,0.549914322
0.991874112,-0.398112625,-0.626095772,0.550489578
0.99198656,-0.458084255,-0.58428508,0.551230239
0.992099008,-0.513829768,-0.536733449,0.552103826
0.992211456,-0.56479007,-0.483824998,0.553074452
0.99232384,-0.610425055,-0.426005125,0.554099114
0.992436288,-0.650228381,-0.363781959,0.555134261
0.992548736,-0.683734894,-0.297730863,0.556137072
0.992661184,-0.71053642,-0.228489026,0.557069239
0.992773568,-0.730291784,-0.156749994,0.55789665
0.992886016,-0.742740393,-0.083254397,0.558594586
0.992998464,-0.747708142,-0.00877651,0.559144493
0.993110912,-0.74511528,0.065889008,0.559538142
0.993223296,-0.734976292,0.139941901,0.559773885
0.993335744,-0.71740061,0.212591738,0.559858882
0.993448192,-0.692586243,0.283068925,0.55980372
0.99356064,-0.660817504,0.35063836,0.559627033
0.993673024,-0.622454345,0.414607137,0.55934849
0.993785472,-0.577925086,0.474335045,0.55899114
0.99389792,-0.527718544,0.529238284,0.558580023
0.994010368,-0.472375214,0.578795433,0.558142496
0.994122752,-0.41247651,0.622549057,0.5577042
0.9942352,-0.348636389,0.66010952,0.55729191
0.994347648,-0.281494856,0.691152036,0.556930491
0.994460096,-0.211709395,0.715418637,0.556644694
0.99457248,-0.13994801,0.732713461,0.556454461
0.994684928,-0.066884354,0.742903113,0.556378552
0.994797376,0.006806539,0.745910704,0.556429107
0.994909824,0.080449581,0.741714597,0.556612679
0.995022208,0.153373227,0.730347395,0.556930664
0.995134656,0.224908009,0.711891592,0.557373251
0.995247104,0.29438749,0.686484814,0.557925394
0.995359552,0.361149371,0.654319406,0.558562753
0.995471936,0.424537271,0.615647376,0.559253586
0.995584384,0.483904153,0.570786655,0.559960635
0.995696832,0.538622499,0.520123839,0.560643004
0.99580928,0.588092804,0.464120924,0.561261378
0.995921664,0.631755054,0.403312892,0.561775737
0.996034112,0.669105053,0.338307798,0.562153738
0.99614656,0.699705601,0.269778579,0.56236841
0.996259008,0.7232005,0.198454767,0.562403258
0.996371392,0.739322484,0.125106141,0.562249282
0.99648384,0.747900307,0.05053243,0.561908396
0.996596288,0.748859406,-0.024456114,0.561388511
0.996708736,0.742223859,-0.099051267,0.56070741
0.99682112,0.728109658,-0.172461808,0.559886749
0.996933568,0.706719935,-0.243925393,0.558952664
0.997046016,0.678339124,-0.312718302,0.557936704
0.997158464,0.643321455,-0.378164977,0.556871244
0.997270848,0.602083147,-0.43964234,0.555789503
0.997383296,0.555093527,-0.496585548,0.55472603
0.997495744,0.502865016,-0.54848969,0.553714164
0.997608192,0.445944428,-0.594911933,0.552786641
0.997720576,0.38490662,-0.635469496,0.551974586
0.997833024,0.320344657,-0.669840276,0.551306695
0.997945472,0.252865702,-0.6977579,0.55080715
0.99805792,0.183086067,-0.719010115,0.550496053
0.998170304,0.111626834,-0.733435929,0.550388812
0.998282752,0.039114285,-0.740919471,0.55049159
0.9983952,-0.033820517,-0.741391718,0.550805507
0.998507648,-0.10654223,-0.734825909,0.551320363
0.998620032,-0.178408727,-0.721241891,0.552019539
0.99873248,-0.2487683,-0.700706422,0.552875157
0.998844928,-0.31696251,-0.67334044,0.553852581
0.998957376,-0.382327288,-0.63932538,0.554911097
0.99906976,-0.444198191,-0.598910332,0.556005619
0.999182208,-0.501920521,-0.55241853,0.557090442
0.999294656,-0.554859996,-0.500252962,0.558122641
0.999407104,-0.602417171,-0.442894757,0.559062214
0.999519488,-0.644041955,-0.380903691,0.559877662
0.999631936,-0.679246843,-0.314908147,0.560543415
0.999744384,-0.707620382,-0.245599285,0.561045614
0.999856832,-0.72883445,-0.173714593,0.561376415
0.999969216,-0.742651701,-0.100026578,0.561536865
1.00008166,-0.748928607,-0.02532856,0.561535594
1.00019411,-0.747615099,0.049580663,0.561386578
1.00030656,-0.738751948,0.123907849,0.561107596
1.00041894,-0.722469091,0.196878284,0.560722646
1.00053139,-0.69897598,0.267745614,0.560255134
1.00064384,-0.668558657,0.335800499,0.559732653
1.00075629,-0.631569982,0.40037629,0.559181816
1.00086867,-0.588422418,0.460857511,0.558630587
1.00098112,-0.539581716,0.516680956,0.558107639
1.00109357,-0.485556245,0.567339361,0.557638818
1.00120602,-0.426890522,0.612382591,0.557247956
1.0013184,-0.364159644,0.65141803,0.556957696
1.00143085,-0.297961712,0.68410784,0.556784719
1.0015433,-0.228913486,0.710169375,0.556741925
1.00165574,-0.157649621,0.729371071,0.556835562
1.00176813,-0.084817328,0.741532743,0.557064788
1.00188058,-0.011078586,0.746522725,0.557418914
1.00199302,0.062889636,0.744262815,0.557882244
1.00210547,0.136396512,0.734726489,0.558427022
1.00221786,0.208737582,0.717948556,0.559021507
1.0023303,0.279197693,0.694028974,0.559627569
1.00244275,0.347056359,0.663141429,0.560204671
1.0025552,0.41159898,0.625540257,0.560714333
1.00266758,0.472126722,0.581561685,0.561117635
1.00278003,0.527972579,0.531629682,0.561385163
1.00289248,0.57851547,0.476250678,0.561494857
1.00300493,0.623193204,0.416005671,0.561430488
1.00311731,0.661516845,0.351544589,0.561188134
1.00322976,0.693080068,0.283569098,0.560771414
1.00334221,0.717564285,0.212821916,0.560191671
1.00345466,0.73474288,0.14007166,0.55946717
1.00356704,0.7444821,0.066099599,0.558622754
1.00367949,0.746737123,-0.008315684,0.557685481
1.00379194,0.741548955,-0.082406782,0.55668573
1.00390438,0.729039669,-0.155428022,0.555656709
1.00401677,0.709403455,-0.226665899,0.554630692
1.00412922,0.682901382,-0.295442641,0.553640652
1.00424166,0.649854124,-0.361123025,0.552720222
1.00435411,0.610632181,-0.42311734,0.551899944
1.0044665,0.565650344,-0.480882466,0.551208258
1.00457894,0.515360832,-0.533924162,0.550671798
1.00469139,0.460245997,-0.581795394,0.550312258
1.00480384,0.400815338,-0.62409538,0.550147979
1.00491622,0.337600589,-0.660465479,0.550188807
1.00502867,0.271154493,-0.690589309,0.550438353
1.00514112,0.202050805,-0.71419102,0.550893341
1.00525357,0.130884156,-0.731032848,0.551539687
1.00536595,0.058275167,-0.740916967,0.552353947
1.0054784,-0.015130594,-0.743691266,0.553305634
1.00559085,-0.088659629,-0.739253283,0.554355946
1.0057033,-0.161610842,-0.727559209,0.555460467
1.00581568,-0.233261168,-0.708633363,0.556572016
1.00592813,-0.302872539,-0.682578087,0.55764462
1.00604058,-0.369701713,-0.649579108,0.558632374
1.00615302,-0.433016241,-0.609914899,0.559499249
1.00626541,-0.492107838,-0.563952625,0.560212687
1.00637786,-0.546310067,-0.512150168,0.560752484
1.0064903,-0.595010817,-0.455045491,0.561104271
1.00660269,-0.637666702,-0.393249869,0.561264282
1.00671514,-0.673812985,-0.327435017,0.561237629
1.00682758,-0.703068376,-0.258320004,0.561034366
1.00694003,-0.725141943,-0.186657742,0.56067195
1.00705242,-0.739831746,-0.113221958,0.560170224
1.00716486,-0.747027397,-0.038794745,0.559554964
1.00727731,-0.746704996,0.035845701,0.558853265
1.00738976,-0.738923669,0.109934025,0.558093678
1.00750214,-0.723820388,0.182727903,0.557305441
1.00761459,-0.701604247,0.253515214,0.556518483
1.00772704,-0.67254889,0.32161963,0.555761196
1.00783949,-0.636986911,0.386406958,0.555062662
1.00795187,-0.595300674,0.44728595,0.554447614
1.00806432,-0.547917545,0.503710747,0.553938153
1.00817677,-0.495302588,0.555182636,0.553552413
1.00828922,-0.43795532,0.601246834,0.553302618
1.0084016,-0.376404405,0.641493499,0.553194185
1.00851405,-0.311207384,0.675555646,0.553225467
1.0086265,-0.242951214,0.703107774,0.553385834
1.00873894,-0.172250405,0.723868072,0.553655188
1.00885133,-0.099751547,0.737602353,0.554007602
1.00896378,-0.02613207,0.744128048,0.554409437
1.00907622,0.047899861,0.743322432,0.554822635
1.00918867,0.121609703,0.735131979,0.555207946
1.00930106,0.194244072,0.71958071,0.555527158
1.0094135,0.26504153,0.696777821,0.555746344
1.00952595,0.333244205,0.666923046,0.555838049
1.0096384,0.398114204,0.630306065,0.555780655
1.00975078,0.458949924,0.58730787,0.555565567
1.00986323,0.515097737,0.538390517,0.555190027
1.00997568,0.56596446,0.484090924,0.554659793
1.01008813,0.611029863,0.425008059,0.553989344
1.01020051,0.649850428,0.361792058,0.553199072
1.01031296,0.682064176,0.295129359,0.552312879
1.01042541,0.707392335,0.225733489,0.551359524
1.01053786,0.725637913,0.154330507,0.550368286
1.01065024,0.736685038,0.081649847,0.549371543
1.01076269,0.740493476,0.008415766,0.548401413
1.01087514,0.737094939,-0.064661264,0.547490028
1.01098758,0.726586103,-0.13689214,0.546666823
1.01109997,0.709125817,-0.207611546,0.545961978
1.01121242,0.684926093,-0.27618432,0.545401531
1.01132486,0.654248178,-0.342006832,0.545009352
1.01143731,0.617396772,-0.404507309,0.544804937
1.0115497,0.574714601,-0.46314624,0.544801312
1.01166214,0.526580334,-0.517416596,0.545006782
1.01177459,0.473406196,-0.566839635,0.545420598
1.01188704,0.415639132,-0.610965073,0.546034208
1.01199942,0.353759855,-0.649372399,0.546830548
1.01211187,0.288290054,-0.681667924,0.547782314
1.01222432,0.219791636,-0.707492948,0.548854635
1.01233677,0.148872241,-0.726526976,0.550004391
1.01244915,0.07618735,-0.738499582,0.551186145
1.0125616,0.002437114,-0.743198991,0.55235068
1.01267405,-0.071639128,-0.740485966,0.553451631
1.0127865,-0.145269796,-0.730302751,0.554445422
1.01289888,-0.217664525,-0.712682784,0.555294596
1.01301133,-0.28803128,-0.687757254,0.555972059
1.01312378,-0.355589628,-0.655754685,0.55645819
1.01323622,-0.419587672,-0.616999924,0.556742721
1.01334861,-0.479318738,-0.57190752,0.556824664
1.01346106,-0.534132063,-0.520973682,0.556710638
1.0135735,-0.583444417,-0.464766234,0.55641504
1.01368595,-0.626748025,-0.403910786,0.55595701
1.01379834,-0.663613796,-0.339079976,0.5553585
1.01391078,-0.693697929,-0.270981669,0.554647882
1.01402323,-0.71673888,-0.200345412,0.553852906
1.01413568,-0.732558608,-0.127912953,0.553003838
1.01424806,-0.741059721,-0.054428931,0.552132019
1.01436051,-0.742221713,0.019371819,0.551268339
1.01447296,-0.736095071,0.092767745,0.550441808
1.01458541,-0.722798109,0.165058807,0.549681516
1.01469779,-0.702509403,0.235572472,0.549013851
1.01481024,-0.67546165,0.303664327,0.548460464
1.01492269,-0.641937315,0.368721575,0.548039116
1.01503514,-0.602262855,0.430162936,0.547760698
1.01514752,-0.556805968,0.487438381,0.547629061
1.01525997,-0.505976021,0.540027499,0.547641434
1.01537242,-0.450220168,0.587440908,0.54778502
1.01548486,-0.390028507,0.629218817,0.548038556
1.01559725,-0.325936496,0.664935827,0.548374253
1.0157097,-0.258524954,0.694205225,0.548756046
1.01582214,-0.188424766,0.716689169,0.549147257
1.01593459,-0.116312928,0.732106149,0.549508111
1.01604698,-0.042909186,0.740243375,0.549801453
1.01615942,0.031032244,0.740966678,0.549994618
1.01627187,0.104734607,0.734229803,0.550062742
1.01638432,0.177412823,0.720078588,0.549988483
1.0164967,0.248287782,0.698653102,0.54976298
1.01660915,0.316601515,0.670187116,0.54938729
1.0167216,0.381632864,0.635000706,0.54886954
1.01683405,0.442706466,0.593494475,0.548224707
1.01694643,0.4992055,0.546139061,0.547474005
1.01705888,0.550576389,0.493464589,0.546641661
1.01717133,0.596336007,0.436050832,0.545756961
1.01728378,0.636071503,0.374514401,0.544847993
1.01739616,0.669444561,0.309500694,0.5439467
1.01750861,0.696188033,0.241673335,0.543083778
1.01762106,0.716105103,0.171705365,0.542289251
1.0177335,0.729066789,0.100272708,0.541592999
1.01784589,0.73500663,0.028047251,0.541021394
1.01795834,0.733919322,-0.044308253,0.540600792
