Frequency (GHz),Re( S41 ),Im( S41 ),S2
1.24440794,0.000169746,4.08E-05,3.05E-08
1.24450675,0.000207045,7.09E-05,4.79E-08
1.24460557,0.000253205,7.88E-05,7.03E-08
1.24470438,0.000297892,6.68E-05,9.32E-08
1.2448032,0.000334997,4.14E-05,1.14E-07
1.24490202,0.000363917,1.00E-05,1.33E-07
1.24500083,0.000388504,-2.31E-05,1.51E-07
1.24509965,0.000414099,-5.84E-05,1.75E-07
1.24519846,0.000443971,-0.000101092,2.07E-07
1.24529728,0.000476588,-0.000158878,2.52E-07
1.24539622,0.00050458,-0.000238539,3.12E-07
1.24549504,0.000515747,-0.000342355,3.83E-07
1.24559386,0.000496061,-0.000465326,4.63E-07
1.24569267,0.000434222,-0.000594416,5.42E-07
1.24579149,0.00032629,-0.000710776,6.12E-07
1.2458903,0.00017829,-0.000794625,6.63E-07
1.24598912,5.39E-06,-0.000830851,6.90E-07
1.24608794,-0.000171903,-0.000813033,6.91E-07
1.24618675,-0.000332895,-0.000744608,6.65E-07
1.24628557,-0.000461312,-0.000637219,6.19E-07
1.24638438,-0.000548133,-0.000507255,5.58E-07
1.2464832,-0.000592237,-0.000371898,4.89E-07
1.24658202,-0.00059933,-0.000245755,4.20E-07
1.24668083,-0.00057975,-0.000138454,3.55E-07
1.24677978,-0.000545524,-5.34E-05,3.00E-07
1.24687859,-0.000507089,1.19E-05,2.57E-07
1.24697741,-0.000470676,6.37E-05,2.26E-07
1.24707622,-0.000437435,0.000108961,2.03E-07
1.24717504,-0.000404522,0.000152441,1.87E-07
1.24727386,-0.000367409,0.000195198,1.73E-07
1.24737267,-0.000322357,0.000234717,1.59E-07
1.24747149,-0.000268219,0.000266197,1.43E-07
1.2475703,-0.000207233,0.000284488,1.24E-07
1.24766912,-0.000144677,0.000286131,1.03E-07
1.24776794,-8.74E-05,0.000270921,8.10E-08
1.24786675,-4.16E-05,0.000242277,6.04E-08
1.24796557,-1.08E-05,0.000206139,4.26E-08
1.24806438,4.64E-06,0.000168983,2.86E-08
1.24816333,7.30E-06,0.000135962,1.85E-08
1.24826214,1.00E-06,0.000109935,1.21E-08
1.24836096,-1.06E-05,9.16E-05,8.50E-09
1.24845978,-2.51E-05,8.04E-05,7.09E-09
1.24855859,-4.11E-05,7.56E-05,7.41E-09
1.24865741,-5.82E-05,7.74E-05,9.38E-09
1.24875622,-7.54E-05,8.66E-05,1.32E-08
1.24885504,-9.05E-05,0.000104568,1.91E-08
1.24895386,-9.99E-05,0.000131579,2.73E-08
1.24905267,-9.92E-05,0.000166038,3.74E-08
1.24915149,-8.48E-05,0.000203919,4.88E-08
1.2492503,-5.48E-05,0.000239206,6.02E-08
1.24934912,-1.05E-05,0.000265077,7.04E-08
1.24944806,4.38E-05,0.000275493,7.78E-08
1.24954688,0.000100723,0.000266853,8.14E-08
1.2496457,0.000151831,0.000239345,8.03E-08
1.24974451,0.000189404,0.000197478,7.49E-08
1.24984333,0.000209009,0.000149163,6.59E-08
1.24994214,0.000210972,0.000103364,5.52E-08
1.25004096,0.000200145,6.72E-05,4.46E-08
1.25013978,0.000184044,4.40E-05,3.58E-08
1.25023859,0.000170206,3.23E-05,3.00E-08
1.25033741,0.000163769,2.70E-05,2.76E-08
1.25043622,0.000165987,2.15E-05,2.80E-08
1.25053504,0.000173993,9.74E-06,3.04E-08
1.25063386,0.00018183,-1.16E-05,3.32E-08
1.25073267,0.000182557,-4.15E-05,3.50E-08
1.25083162,0.000170895,-7.49E-05,3.48E-08
1.25093043,0.000145378,-0.000104203,3.20E-08
1.25102925,0.000109072,-0.000122177,2.68E-08
1.25112806,6.86E-05,-0.000124176,2.01E-08
1.25122688,3.22E-05,-0.000109689,1.31E-08
1.2513257,6.96E-06,-8.23E-05,6.83E-09
1.25142451,-2.45E-06,-4.87E-05,2.38E-09
1.25152333,4.76E-06,-1.66E-05,2.97E-10
1.25162214,2.56E-05,7.00E-06,7.05E-10
1.25172096,5.46E-05,1.74E-05,3.28E-09
1.25181978,8.49E-05,1.33E-05,7.39E-09
1.25191859,0.000110607,-3.13E-06,1.22E-08
1.25201741,0.000128178,-2.80E-05,1.72E-08
1.25211622,0.000136653,-5.71E-05,2.19E-08
1.25221517,0.000136853,-8.75E-05,2.64E-08
1.25231398,0.000129983,-0.000117693,3.07E-08
1.2524128,0.000116404,-0.000147522,3.53E-08
1.25251162,9.51E-05,-0.000176559,4.02E-08
1.25261043,6.43E-05,-0.000202924,4.53E-08
1.25270925,2.26E-05,-0.000222579,5.01E-08
1.25280806,-2.88E-05,-0.000229795,5.36E-08
1.25290688,-8.53E-05,-0.000218825,5.52E-08
1.2530057,-0.000138879,-0.000186133,5.39E-08
1.25310451,-0.000179464,-0.000132334,4.97E-08
1.25320333,-0.000197226,-6.31E-05,4.29E-08
1.25330214,-0.000185203,1.12E-05,3.44E-08
1.25340096,-0.000141421,7.70E-05,2.59E-08
1.25349978,-7.02E-05,0.000120106,1.94E-08
1.25359872,1.74E-05,0.000128614,1.68E-08
1.25369754,0.000105002,9.62E-05,2.03E-08
1.25379635,0.000173976,2.47E-05,3.09E-08
1.25389517,0.000207919,-7.50E-05,4.89E-08
1.25399398,0.000197087,-0.000185602,7.33E-08
1.2540928,0.000140691,-0.000287147,1.02E-07
1.25419162,4.66E-05,-0.000361978,1.33E-07
1.25429043,-7.10E-05,-0.000397975,1.63E-07
1.25438925,-0.000195012,-0.000390267,1.90E-07
1.25448806,-0.000308722,-0.000341234,2.12E-07
1.25458688,-0.00039844,-0.000259412,2.26E-07
1.2546857,-0.00045566,-0.000157651,2.32E-07
1.25478451,-0.000478457,-5.04E-05,2.31E-07
1.25488333,-0.000471426,4.96E-05,2.25E-07
1.25498227,-0.00044368,0.000134501,2.15E-07
1.25508109,-0.00040552,0.000202357,2.05E-07
1.2551799,-0.000365138,0.000256585,1.99E-07
1.25527872,-0.000326436,0.000303606,1.99E-07
1.25537754,-0.000288399,0.000350033,2.06E-07
1.25547635,-0.000245899,0.000400022,2.20E-07
1.25557517,-0.000191667,0.000453379,2.42E-07
1.25567398,-0.000119063,0.000504858,2.69E-07
1.2557728,-2.50E-05,0.000545085,2.98E-07
1.25587162,8.83E-05,0.000563018,3.25E-07
1.25597043,0.000212667,0.000549137,3.47E-07
1.25606925,0.000335649,0.000498207,3.61E-07
1.25616806,0.00044308,0.000410858,3.65E-07
1.25626701,0.000521815,0.000293738,3.59E-07
1.25636582,0.000562158,0.000158476,3.41E-07
1.25646464,0.000559552,1.99E-05,3.13E-07
1.25656346,0.000515602,-0.000105885,2.77E-07
1.25666227,0.000438531,-0.000204403,2.34E-07
1.25676109,0.00034252,-0.00026555,1.88E-07
1.2568599,0.000245163,-0.000286671,1.42E-07
1.25695872,0.000163275,-0.000273676,1.02E-07
1.25705754,0.000108577,-0.000239564,6.92E-08
1.25715635,8.49E-05,-0.000200872,4.76E-08
1.25725517,8.79E-05,-0.0001734,3.78E-08
1.25735398,0.000106089,-0.000168485,3.96E-08
1.2574528,0.000124447,-0.000190507,5.18E-08
1.25755162,0.000127482,-0.000235862,7.19E-08
1.25765056,0.000103251,-0.000293539,9.68E-08
1.25774938,4.68E-05,-0.000347518,1.23E-07
1.25784819,-3.81E-05,-0.000380951,1.47E-07
1.25794701,-0.000139236,-0.000381,1.65E-07
1.25804582,-0.000239779,-0.000342454,1.75E-07
1.25814464,-0.000322562,-0.000268915,1.76E-07
1.25824346,-0.000374453,-0.000171412,1.70E-07
1.25834227,-0.000389077,-6.53E-05,1.56E-07
1.25844109,-0.000367652,3.33E-05,1.36E-07
1.2585399,-0.000318211,0.000111145,1.14E-07
1.25863872,-0.000253661,0.000160103,9.00E-08
1.25873754,-0.000188867,0.000179214,6.78E-08
1.25883635,-0.000136935,0.000174829,4.93E-08
1.25893517,-0.0001056,0.000158781,3.64E-08
1.25903411,-9.52E-05,0.000144724,3.00E-08
1.25913293,-9.89E-05,0.000144013,3.05E-08
1.25923174,-0.000105154,0.000162584,3.75E-08
1.25933056,-0.000101052,0.00019954,5.00E-08
1.25942938,-7.55E-05,0.000247413,6.69E-08
1.25952819,-2.22E-05,0.000293687,8.67E-08
1.25962701,5.85E-05,0.000323316,1.08E-07
1.25972582,0.000158648,0.000322155,1.29E-07
1.25982464,0.000263407,0.000280818,1.48E-07
1.25992346,0.000354451,0.000197664,1.65E-07
1.26002227,0.000413975,7.97E-05,1.78E-07
1.26012109,0.000428649,-5.87E-05,1.87E-07
1.2602199,0.000392166,-0.000198872,1.93E-07
1.26031872,0.000306151,-0.000320816,1.97E-07
1.26041766,0.000179796,-0.000406503,1.98E-07
1.26051648,2.87E-05,-0.000442239,1.96E-07
1.2606153,-0.000126519,-0.000420944,1.93E-07
1.26071411,-0.000263288,-0.000344293,1.88E-07
1.26081293,-0.000360785,-0.000223784,1.80E-07
1.26091174,-0.000405016,-7.93E-05,1.70E-07
1.26101056,-0.000392268,6.54E-05,1.58E-07
1.26110938,-0.00032974,0.000187464,1.44E-07
1.26120819,-0.000233292,0.000270729,1.28E-07
1.26130701,-0.000123365,0.000307887,1.10E-07
1.26140582,-2.04E-05,0.000301378,9.12E-08
1.26150464,5.93E-05,0.000261986,7.22E-08
1.26160346,0.00010668,0.000206077,5.38E-08
1.26170227,0.000121558,0.000151779,3.78E-08
1.26180122,0.000112861,0.000114341,2.58E-08
1.26190003,9.59E-05,0.000101706,1.95E-08
1.26199885,8.74E-05,0.000112103,2.02E-08
1.26209766,0.000100097,0.000134855,2.82E-08
1.26219648,0.0001386,0.000154081,4.30E-08
1.2622953,0.000197998,0.000153836,6.29E-08
1.26239411,0.000265336,0.000122982,8.55E-08
1.26249293,0.000323096,5.86E-05,1.08E-07
1.26259174,0.000353892,-3.23E-05,1.26E-07
1.26269056,0.000345676,-0.000134238,1.38E-07
1.26278938,0.000296214,-0.000226314,1.39E-07
1.26288819,0.000214899,-0.000288982,1.30E-07
1.26298701,0.000120463,-0.000310305,1.11E-07
1.26308595,3.53E-05,-0.000289974,8.53E-08
1.26318477,-2.15E-05,-0.000239307,5.77E-08
1.26328358,-3.93E-05,-0.000177713,3.31E-08
1.2633824,-1.87E-05,-0.000127145,1.65E-08
1.26348122,2.85E-05,-0.000106297,1.21E-08
1.26358003,8.29E-05,-0.000125752,2.27E-08
1.26367885,0.000121606,-0.00018485,4.90E-08
1.26377766,0.000125013,-0.000271301,8.92E-08
1.26387648,8.22E-05,-0.000364243,1.39E-07
1.2639753,-5.60E-06,-0.000440285,1.94E-07
1.26407411,-0.000126068,-0.00048023,2.47E-07
1.26417293,-0.000259934,-0.000473826,2.92E-07
1.26427174,-0.000386806,-0.000421151,3.27E-07
1.26437056,-0.000490109,-0.000330847,3.50E-07
1.2644695,-0.000559953,-0.000216481,3.60E-07
1.26456832,-0.000593635,-9.26E-05,3.61E-07
1.26466714,-0.000594416,2.83E-05,3.54E-07
1.26476595,-0.000569275,0.000138192,3.43E-07
1.26486477,-0.000526056,0.000233682,3.31E-07
1.26496358,-0.000470713,0.000315444,3.21E-07
1.2650624,-0.000405793,0.0003856,3.13E-07
1.26516122,-0.000330867,0.000445026,3.08E-07
1.26526003,-0.000244556,0.000491669,3.02E-07
1.26535885,-0.000147102,0.000520591,2.93E-07
1.26545766,-4.24E-05,0.000525589,2.78E-07
1.26555648,6.14E-05,0.000501808,2.56E-07
1.2656553,0.00015261,0.000448675,2.25E-07
1.26575411,0.000218937,0.000372088,1.86E-07
1.26585306,0.000251789,0.000284439,1.44E-07
1.26595187,0.000249838,0.000201755,1.03E-07
1.26605069,0.000220233,0.000138933,6.78E-08
1.2661495,0.000176688,0.000105197,4.23E-08
1.26624832,0.000135406,0.000101533,2.86E-08
1.26634714,0.000110458,0.000120773,2.68E-08
1.26644595,0.000110058,0.000149966,3.46E-08
1.26654477,0.000134567,0.000174103,4.84E-08
1.26664358,0.00017648,0.00018036,6.37E-08
1.2667424,0.000222576,0.000162016,7.58E-08
1.26684122,0.000258099,0.000120804,8.12E-08
1.26694003,0.000271816,6.64E-05,7.83E-08
1.26703885,0.000259918,1.32E-05,6.77E-08
1.26713766,0.00022713,-2.50E-05,5.22E-08
1.26723661,0.000184867,-3.93E-05,3.57E-08
1.26733542,0.000147461,-2.81E-05,2.25E-08
1.26743424,0.000127884,2.42E-06,1.64E-08
1.26753306,0.000134186,4.03E-05,1.96E-08
1.26763187,0.000167283,7.09E-05,3.30E-08
1.26773069,0.000220511,8.12E-05,5.52E-08
1.2678295,0.000281345,6.32E-05,8.31E-08
1.26792832,0.000335135,1.65E-05,1.13E-07
1.26802714,0.000369531,-5.20E-05,1.39E-07
1.26812595,0.000377778,-0.000130619,1.60E-07
1.26822477,0.000359779,-0.000207073,1.72E-07
1.26832358,0.000320961,-0.000271494,1.77E-07
1.2684224,0.000269794,-0.000318521,1.74E-07
1.26852122,0.000215085,-0.00034755,1.67E-07
1.26862016,0.000163865,-0.000361746,1.58E-07
1.26871898,0.000120221,-0.000366458,1.49E-07
1.26881779,8.50E-05,-0.000367476,1.42E-07
1.26891661,5.64E-05,-0.00036953,1.40E-07
1.26901542,3.09E-05,-0.000375356,1.42E-07
1.26911424,5.05E-06,-0.000385651,1.49E-07
1.26921306,-2.43E-05,-0.000399696,1.60E-07
1.26931187,-5.94E-05,-0.000416114,1.77E-07
1.26941069,-0.000102352,-0.000433222,1.98E-07
1.2695095,-0.000155104,-0.000448767,2.25E-07
1.26960832,-0.000219625,-0.00045927,2.59E-07
1.26970714,-0.00029688,-0.00045956,2.99E-07
1.26980595,-0.000385571,-0.000443066,3.45E-07
1.2699049,-0.000481092,-0.000403011,3.94E-07
1.27000371,-0.000575265,-0.00033423,4.43E-07
1.27010253,-0.00065713,-0.000235044,4.87E-07
1.27020134,-0.000714702,-0.000108615,5.23E-07
1.27030016,-0.000737273,3.67E-05,5.45E-07
1.27039898,-0.000717709,0.000187984,5.50E-07
1.27049779,-0.000654328,0.000329544,5.37E-07
1.27059661,-0.000552166,0.000445064,5.03E-07
1.27069542,-0.000423419,0.000520816,4.51E-07
1.27079424,-0.000286157,0.000549374,3.84E-07
1.27089306,-0.000160586,0.000532552,3.09E-07
1.27099187,-6.38E-05,0.000481654,2.36E-07
1.27109069,-5.07E-06,0.000414483,1.72E-07
1.2711895,1.59E-05,0.000350429,1.23E-07
1.27128845,8.22E-06,0.000305553,9.34E-08
1.27138726,-1.30E-05,0.000289119,8.38E-08
1.27148608,-3.11E-05,0.000302112,9.22E-08
1.2715849,-3.13E-05,0.000337601,1.15E-07
1.27168371,-4.05E-06,0.000382661,1.46E-07
1.27178253,5.23E-05,0.000421661,1.81E-07
1.27188134,0.000131851,0.00044041,2.11E-07
1.27198016,0.000222669,0.000429856,2.34E-07
1.27207898,0.000310834,0.000387892,2.47E-07
1.27217779,0.000383982,0.000318815,2.49E-07
1.27227661,0.000433788,0.000231091,2.42E-07
1.27237542,0.000456656,0.000134614,2.27E-07
1.27247424,0.000452953,3.85E-05,2.07E-07
1.27257306,0.000425537,-5.00E-05,1.84E-07
1.272672,0.000378478,-0.000125536,1.59E-07
1.27277082,0.000316348,-0.00018429,1.34E-07
1.27286963,0.00024398,-0.000223603,1.10E-07
1.27296845,0.000166414,-0.000241751,8.61E-08
1.27306726,8.90E-05,-0.000237855,6.45E-08
1.27316608,1.75E-05,-0.000212011,4.53E-08
1.2732649,-4.18E-05,-0.000165721,2.92E-08
1.27336371,-8.25E-05,-0.000102468,1.73E-08
1.27346253,-9.86E-05,-2.82E-05,1.05E-08
1.27356134,-8.61E-05,4.85E-05,9.76E-09
1.27366016,-4.41E-05,0.000116868,1.56E-08
1.27375898,2.36E-05,0.000165504,2.79E-08
1.27385779,0.00010808,0.000184848,4.58E-08
1.27395661,0.000196569,0.000169878,6.75E-08
1.27405555,0.000275162,0.000121637,9.05E-08
1.27415437,0.000331872,4.70E-05,1.12E-07
1.27425318,0.00035897,-4.32E-05,1.31E-07
1.274352,0.000354031,-0.000136254,1.44E-07
1.27445082,0.000319726,-0.000220446,1.51E-07
1.27454963,0.00026281,-0.000286415,1.51E-07
1.27464845,0.000192773,-0.000328511,1.45E-07
1.27474726,0.000120234,-0.000345521,1.34E-07
1.27484608,5.49E-05,-0.000340886,1.19E-07
1.2749449,3.59E-06,-0.00032182,1.04E-07
1.27504371,-3.16E-05,-0.00029728,8.94E-08
1.27514253,-5.28E-05,-0.000275502,7.87E-08
1.27524134,-6.59E-05,-0.000262013,7.30E-08
1.27534016,-7.79E-05,-0.000258609,7.29E-08
1.2754391,-9.57E-05,-0.000263299,7.85E-08
1.27553792,-0.000124365,-0.000270963,8.89E-08
1.27563674,-0.000165614,-0.000274523,1.03E-07
1.27573555,-0.000217498,-0.000266582,1.18E-07
1.27583437,-0.000274446,-0.000241351,1.34E-07
1.27593318,-0.000328516,-0.000196288,1.46E-07
1.276032,-0.000371334,-0.000132812,1.56E-07
1.27613082,-0.000396023,-5.59E-05,1.60E-07
1.27622963,-0.000398507,2.73E-05,1.60E-07
1.27632845,-0.000377971,0.00010871,1.55E-07
1.27642726,-0.000336558,0.000181091,1.46E-07
1.27652608,-0.00027863,0.000238693,1.35E-07
1.2766249,-0.000209945,0.00027782,1.21E-07
1.27672384,-0.000136879,0.000297069,1.07E-07
1.27682266,-6.55E-05,0.00029741,9.27E-08
1.27692147,-6.05E-07,0.000281802,7.94E-08
1.27702029,5.52E-05,0.000254168,6.76E-08
1.2771191,0.000101139,0.000218104,5.78E-08
1.27721792,0.000137778,0.000175946,4.99E-08
1.27731674,0.000165581,0.000128592,4.40E-08
1.27741555,0.00018404,7.60E-05,3.97E-08
1.27751437,0.000191193,1.85E-05,3.69E-08
1.27761318,0.000183899,-4.25E-05,3.56E-08
1.277712,0.000158974,-0.000102918,3.59E-08
1.27781082,0.000114887,-0.000156483,3.77E-08
1.27790963,5.33E-05,-0.000195599,4.11E-08
1.27800845,-2.04E-05,-0.000213451,4.60E-08
1.27810739,-9.80E-05,-0.000205907,5.20E-08
1.27820621,-0.000169933,-0.000172669,5.87E-08
1.27830502,-0.000227246,-0.000117363,6.54E-08
1.27840384,-0.00026334,-4.67E-05,7.15E-08
1.27850266,-0.000274724,3.08E-05,7.64E-08
1.27860147,-0.000261302,0.000106399,7.96E-08
1.27870029,-0.000226155,0.000171997,8.07E-08
1.2787991,-0.000174919,0.000221739,7.98E-08
1.27889792,-0.000114529,0.000252683,7.70E-08
1.27899674,-5.16E-05,0.000264874,7.28E-08
1.27909555,8.90E-06,0.000260363,6.79E-08
1.27919437,6.39E-05,0.000241749,6.25E-08
1.27929318,0.000111489,0.000211047,5.70E-08
1.279392,0.000149933,0.000169389,5.12E-08
1.27949094,0.000176416,0.000117675,4.50E-08
1.27958976,0.000186823,5.79E-05,3.83E-08
1.27968858,0.000176535,-5.27E-06,3.12E-08
1.27978739,0.000142423,-6.39E-05,2.44E-08
1.27988621,8.53E-05,-0.000107553,1.88E-08
1.27998502,1.14E-05,-0.000125783,1.60E-08
1.28008384,-6.76E-05,-0.000111434,1.70E-08
1.28018266,-0.000137158,-6.32E-05,2.28E-08
1.28028147,-0.000182712,1.30E-05,3.36E-08
1.28038029,-0.000193298,0.000105187,4.84E-08
1.2804791,-0.000164259,0.000196755,6.57E-08
1.28057792,-9.89E-05,0.000270127,8.28E-08
1.28067674,-8.79E-06,0.000310438,9.64E-08
1.28077555,8.80E-05,0.000309768,1.04E-07
1.2808745,0.000171065,0.000270342,1.02E-07
1.28097331,0.000223692,0.000204841,9.20E-08
1.28107213,0.000238202,0.000132948,7.44E-08
1.28117094,0.000218379,7.54E-05,5.34E-08
1.28126976,0.000178226,4.78E-05,3.41E-08
1.28136858,0.00013786,5.65E-05,2.22E-08
1.28146739,0.000118007,9.62E-05,2.32E-08
1.28156621,0.000134495,0.00015189,4.12E-08
1.28166502,0.000193665,0.000201456,7.81E-08
1.28176384,0.000289591,0.000221471,1.33E-07
1.28186266,0.00040447,0.000193905,2.01E-07
1.28196147,0.000513014,0.000111978,2.76E-07
1.28206029,0.000589574,-1.75E-05,3.48E-07
1.2821591,0.000615191,-0.000176165,4.09E-07
1.28225805,0.000582021,-0.000339536,4.54E-07
1.28235686,0.000494155,-0.000483203,4.78E-07
1.28245568,0.000365345,-0.000588099,4.79E-07
1.2825545,0.00021505,-0.000643539,4.60E-07
1.28265331,6.42E-05,-0.000648156,4.24E-07
1.28275213,-6.89E-05,-0.000609236,3.76E-07
1.28285094,-0.00017175,-0.000540455,3.22E-07
1.28294976,-0.000240294,-0.000457953,2.67E-07
1.28304858,-0.000277899,-0.000375792,2.18E-07
1.28314739,-0.000292575,-0.000302769,1.77E-07
1.28324621,-0.000292984,-0.000241824,1.44E-07
1.28334502,-0.000285391,-0.000191762,1.18E-07
1.28344384,-0.000272522,-0.000150073,9.68E-08
1.28354278,-0.000254342,-0.000115518,7.80E-08
1.2836416,-0.000230169,-8.95E-05,6.10E-08
1.28374042,-0.000201165,-7.57E-05,4.62E-08
1.28383923,-0.000172018,-7.80E-05,3.57E-08
1.28393805,-0.000150751,-9.75E-05,3.22E-08
1.28403686,-0.000146436,-0.000130307,3.84E-08
1.28413568,-0.000165794,-0.000167428,5.55E-08
1.2842345,-0.000210195,-0.000196374,8.27E-08
1.28433331,-0.000274273,-0.000204786,1.17E-07
1.28443213,-0.000346637,-0.000184037,1.54E-07
1.28453094,-0.000412364,-0.000132081,1.87E-07
1.28462976,-0.000456739,-5.48E-05,2.12E-07
1.28472858,-0.000469627,3.44E-05,2.22E-07
1.28482739,-0.000449441,0.000118209,2.16E-07
1.28492634,-0.000404745,0.000180659,1.96E-07
1.28502515,-0.00035197,0.000213239,1.69E-07
1.28512397,-0.000309755,0.000218396,1.44E-07
1.28522278,-0.000292261,0.000209021,1.29E-07
1.2853216,-0.00030401,0.000204306,1.34E-07
1.28542042,-0.000337783,0.000223579,1.64E-07
1.28551923,-0.000375943,0.000279954,2.20E-07
1.28561805,-0.000394772,0.000375256,2.97E-07
1.28571686,-0.000371241,0.000497484,3.85E-07
1.28581568,-0.000290965,0.000622288,4.72E-07
1.2859145,-0.000154629,0.0007193,5.41E-07
1.28601331,2.04E-05,0.000761667,5.81E-07
1.28611213,0.00020457,0.000734902,5.82E-07
1.28621094,0.000364551,0.00064154,5.44E-07
1.28630989,0.000472769,0.000500332,4.74E-07
1.2864087,0.000514498,0.000340869,3.81E-07
1.28650752,0.000491218,0.000195788,2.80E-07
1.28660634,0.000419932,9.27E-05,1.85E-07
1.28670515,0.00032903,4.71E-05,1.10E-07
1.28680397,0.000250964,5.78E-05,6.63E-08
1.28690278,0.00021273,0.000106855,5.67E-08
1.2870016,0.000227128,0.000164427,7.86E-08
1.28710042,0.000288679,0.000199058,1.23E-07
1.28719923,0.000375915,0.000187733,1.77E-07
1.28729805,0.000458769,0.000122778,2.26E-07
1.28739686,0.000507919,1.35E-05,2.58E-07
1.28749568,0.00050311,-0.000116777,2.67E-07
1.2875945,0.000438678,-0.000237401,2.49E-07
1.28769344,0.000325669,-0.000318149,2.07E-07
1.28779226,0.000189909,-0.000338077,1.50E-07
1.28789107,6.53E-05,-0.000292604,8.99E-08
1.28798989,-1.64E-05,-0.0001958,3.86E-08
1.2880887,-3.56E-05,-7.61E-05,7.06E-09
1.28818752,9.99E-06,3.26E-05,1.17E-09
1.28828634,0.000105743,0.000101057,2.14E-08
1.28838515,0.000225535,0.000111482,6.33E-08
1.28848397,0.000339365,6.10E-05,1.19E-07
1.28858278,0.00042056,-3.91E-05,1.78E-07
1.2886816,0.000451502,-0.000167405,2.32E-07
1.28878042,0.00042725,-0.000297443,2.71E-07
1.28887923,0.000356122,-0.000404977,2.91E-07
1.28897818,0.000256264,-0.000474396,2.91E-07
1.28907699,0.00014906,-0.000501975,2.74E-07
1.28917581,5.23E-05,-0.000494603,2.47E-07
1.28927462,-2.41E-05,-0.00046513,2.17E-07
1.28937344,-7.88E-05,-0.000426815,1.88E-07
1.28947226,-0.000116586,-0.00038904,1.65E-07
1.28957107,-0.000144327,-0.000355465,1.47E-07
1.28966989,-0.000167422,-0.000324777,1.34E-07
1.2897687,-0.000187217,-0.000293412,1.21E-07
1.28986752,-0.000200938,-0.000259043,1.07E-07
1.28996634,-0.000203888,-0.000223272,9.14E-08
1.29006515,-0.000192913,-0.000192175,7.41E-08
1.29016397,-0.000169455,-0.000174437,5.91E-08
1.29026278,-0.000140783,-0.000177882,5.15E-08
1.29036173,-0.000118926,-0.000205879,5.65E-08
1.29046054,-0.000117704,-0.000254858,7.88E-08
1.29055936,-0.000148736,-0.000313683,1.21E-07
1.29065818,-0.000217314,-0.000365153,1.81E-07
1.29075699,-0.000319205,-0.000389821,2.54E-07
1.29085581,-0.000439918,-0.000371643,3.32E-07
1.29095462,-0.000557654,-0.000303606,4.03E-07
1.29105344,-0.000649334,-0.000190667,4.58E-07
1.29115226,-0.000697232,-4.86E-05,4.88E-07
1.29125107,-0.000693618,0.000100519,4.91E-07
1.29134989,-0.000642086,0.000234355,4.67E-07
1.2914487,-0.000555708,0.000335589,4.21E-07
1.29154752,-0.000453147,0.00039536,3.62E-07
1.29164634,-0.000354104,0.000414376,2.97E-07
1.29174528,-0.000274942,0.000402095,2.37E-07
1.2918441,-0.000224993,0.000374096,1.91E-07
1.29194291,-0.000204439,0.000347726,1.63E-07
1.29204173,-0.000204926,0.000337067,1.56E-07
1.29214054,-0.00021294,0.000349198,1.67E-07
1.29223936,-0.000214421,0.000383177,1.93E-07
1.29233818,-0.000198716,0.000431643,2.26E-07
1.29243699,-0.00016067,0.000483868,2.60E-07
1.29253581,-0.0001008,0.000528885,2.90E-07
1.29263462,-2.42E-05,0.00055782,3.12E-07
1.29273344,6.11E-05,0.000565337,3.23E-07
1.29283226,0.000146251,0.000550279,3.24E-07
1.29293107,0.000223286,0.000515339,3.15E-07
1.29302989,0.000286978,0.000465664,2.99E-07
1.29312883,0.000334946,0.000407039,2.78E-07
1.29322765,0.000366936,0.000344608,2.53E-07
1.29332646,0.000383752,0.000282527,2.27E-07
1.29342528,0.000386584,0.000224354,2.00E-07
1.2935241,0.000377023,0.000173636,1.72E-07
1.29362291,0.000357644,0.00013416,1.46E-07
1.29372173,0.000332849,0.00010948,1.23E-07
1.29382054,0.000309249,0.000101604,1.06E-07
1.29391936,0.000294914,0.000109301,9.89E-08
1.29401818,0.000297348,0.000127099,1.05E-07
1.29411699,0.000320983,0.000145786,1.24E-07
1.29421581,0.000365324,0.00015443,1.57E-07
1.29431462,0.000424516,0.000143143,2.01E-07
1.29441344,0.000488441,0.000105646,2.50E-07
1.29451238,0.000544866,4.10E-05,2.99E-07
1.2946112,0.000582133,-4.61E-05,3.41E-07
1.29471002,0.000591991,-0.000145394,3.72E-07
