Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.77788992,-0.617880762,-0.381054133,5.27E-01
0.777991488,-0.64926964,-0.323876411,5.26E-01
0.77809312,-0.675218046,-0.264353722,5.26E-01
0.778194688,-0.695744216,-0.203051209,5.25E-01
0.77829632,-0.710909545,-0.140376404,5.25E-01
0.778397888,-0.720705032,-0.076616101,5.25E-01
0.77849952,-0.724985659,-0.01204598,5.26E-01
0.778601152,-0.723505437,0.052938651,5.26E-01
0.77870272,-0.716043174,0.117758274,5.27E-01
0.778804352,-0.702534974,0.181693241,5.27E-01
0.77890592,-0.683133602,0.244007036,5.26E-01
0.779007552,-0.658172309,0.304068744,5.26E-01
0.779109184,-0.628068984,0.361414939,5.25E-01
0.779210752,-0.59321785,0.415743113,5.25E-01
0.779312384,-0.553909242,0.46684286,5.25E-01
0.779413952,-0.510311007,0.514486969,5.25E-01
0.779515584,-0.462531626,0.558326185,5.26E-01
0.779617152,-0.410750896,0.597865582,5.26E-01
0.779718784,-0.355334401,0.632541299,5.26E-01
0.779820416,-0.29685691,0.661860228,5.26E-01
0.779921984,-0.236022219,0.685515761,5.26E-01
0.780023616,-0.17353797,0.703412592,5.25E-01
0.780125184,-0.110011682,0.715618074,5.24E-01
0.780226816,-0.045900513,0.72226125,5.24E-01
0.780328384,0.018470153,0.723429263,5.24E-01
0.780430016,0.082821652,0.719092488,5.24E-01
0.780531648,0.146798357,0.709106505,5.24E-01
0.780633216,0.209878474,0.693309963,5.25E-01
0.780734848,0.271382242,0.671664119,5.25E-01
0.780836416,0.330578685,0.644343078,5.24E-01
0.780938048,0.38682124,0.611724436,5.24E-01
0.78103968,0.439635009,0.574297786,5.23E-01
0.781141248,0.488723934,0.532551348,5.22E-01
0.78124288,0.533913076,0.486882836,5.22E-01
0.781344448,0.575050056,0.43756339,5.22E-01
0.78144608,0.611900687,0.384774417,5.22E-01
0.781547648,0.644091487,0.328717977,5.23E-01
0.78164928,0.671153784,0.269740999,5.23E-01
0.781750912,0.692651212,0.208393693,5.23E-01
0.78185248,0.70831424,0.145377442,5.23E-01
0.781954112,0.718094468,0.081413984,5.22E-01
0.78205568,0.722119331,0.017123075,5.22E-01
0.782157312,0.720588744,-0.047039323,5.21E-01
0.782258944,0.713659704,-0.110765062,5.22E-01
0.782360512,0.701362133,-0.173812419,5.22E-01
0.782462144,0.683586657,-0.235874787,5.23E-01
0.782563712,0.660168946,-0.296468765,5.24E-01
0.782665344,0.631047487,-0.354905039,5.24E-01
0.782766912,0.596403778,-0.410387427,5.24E-01
0.782868544,0.556694865,-0.462187171,5.24E-01
0.782970176,0.512559891,-0.509787321,5.23E-01
0.783071744,0.46466592,-0.55293262,5.22E-01
0.783173376,0.413564146,-0.591574073,5.21E-01
0.783274944,0.359606981,-0.625745535,5.21E-01
0.783376576,0.30296123,-0.655410647,5.21E-01
0.783478208,0.24371548,-0.680346131,5.22E-01
0.783579776,0.182051182,-0.700123489,5.23E-01
0.783681408,0.118390359,-0.714219213,5.24E-01
0.783782976,0.053424213,-0.722200751,5.24E-01
0.783884608,-0.011990629,-0.723882616,5.24E-01
0.783986176,-0.077005148,-0.719368398,5.23E-01
0.784087808,-0.140925914,-0.708982527,5.23E-01
0.78418944,-0.203289464,-0.693134069,5.22E-01
0.784291008,-0.263837546,-0.672169924,5.21E-01
0.78439264,-0.322412521,-0.646270216,5.22E-01
0.784494208,-0.378799349,-0.615438461,5.22E-01
0.78459584,-0.432601273,-0.579604149,5.23E-01
0.784697472,-0.483220696,-0.538788319,5.24E-01
0.78479904,-0.529961646,-0.493234992,5.24E-01
0.784900672,-0.572191179,-0.44343099,5.24E-01
0.78500224,-0.609459341,-0.390021324,5.24E-01
0.785103872,-0.641537428,-0.333684593,5.23E-01
0.78520544,-0.668378651,-0.275011629,5.22E-01
0.785307072,-0.690012753,-0.214441121,5.22E-01
0.785408704,-0.706427634,-0.152273297,5.22E-01
0.785510272,-0.717482746,-0.088762254,5.23E-01
0.785611904,-0.722917497,-0.024249464,5.23E-01
0.785713472,-0.722455978,0.040747151,5.24E-01
0.785815104,-0.715941727,0.105552226,5.24E-01
0.785916736,-0.703416824,0.169436902,5.24E-01
0.786018304,-0.685106635,0.231733963,5.23E-01
0.786119936,-0.661345363,0.291913778,5.23E-01
0.786221504,-0.632480681,0.349594057,5.22E-01
0.786323136,-0.598791659,0.404491127,5.22E-01
0.786424704,-0.560455739,0.456329107,5.22E-01
0.786526336,-0.517595053,0.504741848,5.23E-01
0.786627968,-0.470386595,0.549237669,5.23E-01
0.786729536,-0.419170201,0.589260757,5.23E-01
0.786831168,-0.364477783,0.624320984,5.23E-01
0.786932736,-0.30695805,0.654100537,5.22E-01
0.787034368,-0.247257873,0.678479254,5.21E-01
0.787135936,-0.185921103,0.697481036,5.21E-01
0.787237568,-0.123346142,0.711175799,5.21E-01
0.7873392,-0.059809379,0.71957463,5.21E-01
0.787440768,0.00444661,0.722557664,5.22E-01
0.7875424,0.069085658,0.719878376,5.23E-01
0.787643968,0.133577585,0.711264074,5.24E-01
0.7877456,0.197200462,0.696570992,5.24E-01
0.787847232,0.259153515,0.675893188,5.24E-01
0.7879488,0.318713963,0.649564743,5.24E-01
0.788050432,0.375344336,0.618063152,5.23E-01
0.788152,0.428713471,0.581877291,5.22E-01
0.788253632,0.47864148,0.541396379,5.22E-01
0.7883552,0.524984181,0.496858269,5.22E-01
0.788456832,0.567508638,0.448376119,5.23E-01
0.788558464,0.605811417,0.396058798,5.24E-01
0.788660032,0.63934207,0.340156913,5.24E-01
0.788761664,0.667537332,0.281161636,5.25E-01
0.788863232,0.68998301,0.219774157,5.24E-01
0.788964864,0.706507444,0.156777099,5.24E-01
0.789066496,0.717170298,0.092887834,5.23E-01
0.789168064,0.7221663,0.028657308,5.22E-01
0.789269696,0.721696675,-0.03554935,5.22E-01
0.789371264,0.715853274,-0.099493042,5.22E-01
0.789472896,0.704566777,-0.162931517,5.23E-01
0.789574464,0.687652946,-0.225481167,5.24E-01
0.789676096,0.664960384,-0.286543727,5.24E-01
0.789777728,0.636526406,-0.345364541,5.24E-01
0.789879296,0.602652669,-0.401181191,5.24E-01
0.789980928,0.563852906,-0.453380406,5.23E-01
0.790082496,0.520730555,-0.501576722,5.23E-01
0.790184128,0.473832577,-0.545596659,5.22E-01
0.79028576,0.423555732,-0.585388541,5.22E-01
0.790387328,0.370120287,-0.620883524,5.22E-01
0.79048896,0.313643217,-0.651873589,5.23E-01
0.790590528,0.254285961,-0.677961409,5.24E-01
0.79069216,0.192403302,-0.698634267,5.25E-01
0.790793728,0.128596574,-0.713421881,5.26E-01
0.79089536,0.063644722,-0.722051859,5.25E-01
0.790996992,-0.001643075,-0.724504292,5.25E-01
0.79109856,-0.066562504,-0.72097069,5.24E-01
0.791200192,-0.130590364,-0.711745024,5.24E-01
0.79130176,-0.193380147,-0.697098494,5.23E-01
0.791403392,-0.254679292,-0.677182138,5.23E-01
0.791505024,-0.314199924,-0.652008295,5.24E-01
0.791606592,-0.37150389,-0.621532321,5.24E-01
0.791708224,-0.42598483,-0.585799456,5.25E-01
0.791809792,-0.476961493,-0.545062125,5.25E-01
0.791911424,-0.523828566,-0.499791354,5.24E-01
0.792012992,-0.566164434,-0.450589597,5.24E-01
0.792114624,-0.60375613,-0.398063451,5.23E-01
0.792216256,-0.636542082,-0.342713863,5.23E-01
0.792317824,-0.664505839,-0.284887403,5.23E-01
0.792419456,-0.687553287,-0.224801347,5.23E-01
0.792521024,-0.705434203,-0.16265206,5.24E-01
0.792622656,-0.717759907,-0.098762862,5.25E-01
0.792724288,-0.724127054,-0.033677548,5.25E-01
0.792825856,-0.724280536,0.0318579,5.26E-01
0.792927488,-0.718209505,0.09702307,5.25E-01
0.793029056,-0.706140935,0.161072418,5.25E-01
0.793130688,-0.688442111,0.223436281,5.24E-01
0.793232256,-0.665494382,0.283742666,5.23E-01
0.793333888,-0.637582064,0.341761678,5.23E-01
0.79343552,-0.604833901,0.397288322,5.24E-01
0.793537088,-0.567265689,0.450008392,5.24E-01
0.79363872,-0.524902761,0.499425352,5.25E-01
0.793740288,-0.477936178,0.544904113,5.25E-01
0.79384192,-0.426790148,0.585806012,5.25E-01
0.793943552,-0.372087419,0.621635854,5.25E-01
0.79404512,-0.314523607,0.652113736,5.24E-01
0.794146752,-0.254748106,0.677161872,5.23E-01
0.79424832,-0.193276599,0.696821749,5.23E-01
0.794349952,-0.130470261,0.711139023,5.23E-01
0.79445152,-0.066600248,0.720062554,5.23E-01
0.794553152,-0.001965628,0.723404884,5.23E-01
0.794654784,0.062984318,0.7209059,5.24E-01
0.794756352,0.127612576,0.712374151,5.24E-01
0.794857984,0.191170856,0.697808146,5.23E-01
0.794959552,0.252936184,0.677430212,5.23E-01
0.795061184,0.31232506,0.651621699,5.22E-01
0.795162752,0.368934959,0.620813131,5.22E-01
0.795264384,0.42251569,0.585377812,5.21E-01
0.795366016,0.472880393,0.545563579,5.21E-01
0.795467584,0.519790828,0.501498103,5.22E-01
0.795569216,0.562863588,0.453275949,5.22E-01
0.795670784,0.601570904,0.401099205,5.23E-01
0.795772416,0.63534534,0.345377952,5.23E-01
0.795874048,0.663729787,0.286725491,5.23E-01
0.795975616,0.686472416,0.225852415,5.22E-01
0.796077248,0.703531206,0.163435504,5.22E-01
0.796178816,0.714996696,0.100022055,5.21E-01
0.796280448,0.720980525,0.036003813,5.21E-01
0.796382016,0.721511066,-0.028338702,5.21E-01
0.796483648,0.716479361,-0.09272401,5.22E-01
0.79658528,0.705673873,-0.156741381,5.23E-01
0.796686848,0.688914657,-0.219778538,5.23E-01
0.79678848,0.66620481,-0.281066537,5.23E-01
0.796890048,0.637804151,-0.339827478,5.22E-01
0.79699168,0.604188383,-0.395424306,5.21E-01
0.797093312,0.565920532,-0.447444439,5.20E-01
0.79719488,0.523513198,-0.495680273,5.20E-01
0.797296512,0.477332115,-0.540041924,5.19E-01
0.79739808,0.427572995,-0.580421686,5.20E-01
0.797499712,0.374332339,-0.616571009,5.20E-01
0.79760128,0.317756176,-0.648048162,5.21E-01
0.797702912,0.258192033,-0.674294531,5.21E-01
0.797804544,0.196247891,-0.694798827,5.21E-01
0.797906112,0.132719085,-0.709259629,5.21E-01
0.798007744,0.068427593,-0.717652619,5.20E-01
0.798109312,0.004071192,-0.7201792,5.19E-01
0.798210944,-0.059863802,-0.717143118,5.18E-01
0.798312576,-0.123093486,-0.70880574,5.18E-01
0.798414144,-0.185444713,-0.695272088,5.18E-01
0.798515776,-0.246701151,-0.67646116,5.18E-01
0.798617344,-0.306462169,-0.652191699,5.19E-01
0.798718976,-0.364095062,-0.622353733,5.20E-01
0.798820544,-0.418826461,-0.587062538,5.20E-01
0.798922176,-0.469911754,-0.546711385,5.20E-01
0.799023808,-0.516783953,-0.501896083,5.19E-01
0.799125376,-0.559120893,-0.453278869,5.18E-01
0.799227008,-0.596813262,-0.401446253,5.17E-01
0.799328576,-0.629862249,-0.346819431,5.17E-01
0.799430208,-0.658238769,-0.289643973,5.17E-01
0.79953184,-0.681767583,-0.230076358,5.18E-01
0.799633408,-0.700101316,-0.168339938,5.18E-01
0.79973504,-0.712812901,-0.104848452,5.19E-01
0.799836608,-0.719551802,-0.040234782,5.19E-01
0.79993824,-0.720166564,0.02474336,5.19E-01
0.800039808,-0.714732885,0.089335568,5.19E-01
0.80014144,-0.703492284,0.152912065,5.18E-01
0.800243072,-0.686751187,0.215010732,5.18E-01
0.80034464,-0.66476655,0.275311857,5.18E-01
0.800446272,-0.637679219,0.333548516,5.18E-01
0.80054784,-0.605523646,0.389385819,5.18E-01
0.800649472,-0.568328857,0.442335933,5.19E-01
0.800751104,-0.526258171,0.491779298,5.19E-01
0.800852672,-0.479686528,0.53708297,5.19E-01
0.800954304,-0.429175556,0.577735245,5.18E-01
0.801055872,-0.375366837,0.613421023,5.17E-01
0.801157504,-0.318864256,0.644013345,5.16E-01
0.801259072,-0.260152578,0.669499755,5.16E-01
0.801360704,-0.199574307,0.689876556,5.16E-01
0.801462336,-0.137380674,0.70504725,5.16E-01
0.801563904,-0.073848501,0.714778125,5.16E-01
0.801665536,-0.00940384,0.718751907,5.17E-01
0.801767104,0.055328708,0.716705143,5.17E-01
0.801868736,0.119592763,0.708560646,5.16E-01
0.801970368,0.18263635,0.694473028,5.16E-01
0.802071936,0.243834093,0.674773872,5.15E-01
0.802173568,0.302743286,0.649863482,5.14E-01
0.802275136,0.359081268,0.62009865,5.13E-01
0.802376768,0.412644327,0.585717201,5.13E-01
0.802478336,0.463191003,0.546829581,5.14E-01
0.802579968,0.510341287,0.503497541,5.14E-01
0.8026816,0.553560257,0.455873728,5.14E-01
0.802783168,0.592254162,0.404314697,5.14E-01
0.8028848,0.62592274,0.349391252,5.14E-01
0.802986368,0.654267728,0.291788548,5.13E-01
0.803088,0.677208781,0.232170403,5.13E-01
0.803189568,0.694812894,0.171073094,5.12E-01
0.8032912,0.707177579,0.108864218,5.12E-01
0.803392832,0.714318037,0.045783348,5.12E-01
0.8034944,0.716092587,-0.017951958,5.13E-01
0.803596032,0.712225378,-0.082001247,5.14E-01
0.8036976,0.702430546,-0.145805344,5.15E-01
0.803799232,0.686579049,-0.208608344,5.15E-01
0.803900864,0.664802492,-0.269590825,5.15E-01
0.804002432,0.637480438,-0.328034341,5.14E-01
0.804104064,0.605125666,-0.383427888,5.13E-01
0.804205632,0.568245888,-0.435479641,5.13E-01
0.804307264,0.527228713,-0.484046936,5.12E-01
0.804408832,0.482292295,-0.529009581,5.12E-01
0.804510464,0.433534414,-0.570137024,5.13E-01
0.804612096,0.381060153,-0.607014298,5.14E-01
0.804713664,0.325143307,-0.639087141,5.14E-01
0.804815296,0.266305298,-0.665808976,5.14E-01
0.804916864,0.205269307,-0.686807513,5.14E-01
0.805018496,0.142815456,-0.701967359,5.13E-01
0.805120128,0.079629116,-0.711400568,5.12E-01
0.805221696,0.016208276,-0.715334296,5.12E-01
0.805323328,-0.047147512,-0.713974655,5.12E-01
0.805424896,-0.110256687,-0.707386732,5.13E-01
0.805526528,-0.172910422,-0.695447564,5.14E-01
0.805628096,-0.234724119,-0.677917659,5.15E-01
0.805729728,-0.295071691,-0.654604137,5.16E-01
0.80583136,-0.353157133,-0.625528932,5.16E-01
0.805932928,-0.408181995,-0.590997815,5.16E-01
0.80603456,-0.459505141,-0.551545799,5.15E-01
0.806136128,-0.506724596,-0.507801175,5.15E-01
0.80623776,-0.549663186,-0.460342705,5.14E-01
0.806339392,-0.588273942,-0.409593225,5.14E-01
0.80644096,-0.622499764,-0.355796099,5.14E-01
0.806542592,-0.652144909,-0.299090475,5.15E-01
0.80664416,-0.676832199,-0.239661947,5.16E-01
0.806745792,-0.696082354,-0.177886084,5.16E-01
0.80684736,-0.709470809,-0.114369147,5.16E-01
0.806948992,-0.716768503,-0.049872823,5.16E-01
0.807050624,-0.717984974,0.014827578,5.16E-01
0.807152192,-0.713320017,0.079068095,5.15E-01
0.807253824,-0.703057885,0.142358243,5.15E-01
0.807355392,-0.68744725,0.204370648,5.14E-01
0.807457024,-0.666613042,0.264855146,5.15E-01
0.807558656,-0.640550256,0.323507845,5.15E-01
0.807660224,-0.609212935,0.379866391,5.15E-01
0.807761856,-0.57266295,0.433305085,5.16E-01
0.807863424,-0.531175077,0.483140618,5.16E-01
0.807965056,-0.485236108,0.528773308,5.15E-01
0.808066624,-0.435454458,0.569785178,5.14E-01
0.808168256,-0.382442713,0.60595727,5.13E-01
0.808269888,-0.326720387,0.637213528,5.13E-01
0.808371456,-0.268669367,0.663526297,5.12E-01
0.808473088,-0.208562195,0.684804678,5.12E-01
0.808574656,-0.14666225,0.700833023,5.13E-01
0.808676288,-0.083348855,0.711298406,5.13E-01
0.80877792,-0.01918515,0.715910435,5.13E-01
0.808879488,0.045127645,0.714532614,5.13E-01
0.80898112,0.108871758,0.707240403,5.12E-01
0.809082688,0.171432167,0.69428128,5.11E-01
0.80918432,0.232355028,0.67597729,5.11E-01
0.809285888,0.291339487,0.652617753,5.11E-01
0.80938752,0.348161995,0.624380291,5.11E-01
0.809489152,0.402562022,0.591314197,5.12E-01
0.80959072,0.45413807,0.553410947,5.13E-01
0.809692352,0.502315819,0.510743439,5.13E-01
0.80979392,0.546434999,0.463590741,5.14E-01
0.809895552,0.585902572,0.412469059,5.13E-01
0.80999712,0.620321035,0.358042121,5.13E-01
0.810098752,0.649520814,0.300983936,5.12E-01
0.810200384,0.673504531,0.241857499,5.12E-01
0.810301952,0.692331254,0.181060389,5.12E-01
0.810403584,0.705995917,0.118845709,5.13E-01
0.810505152,0.714342117,0.055424772,5.13E-01
0.810606784,0.717064738,-0.008889776,5.14E-01
0.810708416,0.713819861,-0.07356856,5.15E-01
0.810809984,0.704396963,-0.137863874,5.15E-01
0.810911616,0.688843548,-0.20093511,5.15E-01
0.811013184,0.667467415,-0.262014806,5.14E-01
0.811114816,0.640740395,-0.320530415,5.13E-01
0.811216384,0.609151304,-0.376136094,5.13E-01
0.811318016,0.573083878,-0.428652734,5.12E-01
0.811419648,0.532752931,-0.477946281,5.12E-01
0.811521216,0.488232076,-0.523785412,5.13E-01
0.811622848,0.439577907,-0.565751433,5.13E-01
0.811724416,0.386998236,-0.603258193,5.14E-01
0.811826048,0.330955327,-0.63569504,5.14E-01
0.81192768,0.272140592,-0.662602067,5.13E-01
0.812029248,0.211339101,-0.683772385,5.12E-01
0.81213088,0.149272189,-0.699246705,5.11E-01
0.812232448,0.086484782,-0.709214151,5.10E-01
0.81233408,0.023317605,-0.713873327,5.10E-01
0.812435648,-0.040033385,-0.713300109,5.10E-01
0.81253728,-0.103377499,-0.707383454,5.11E-01
0.812638912,-0.16637139,-0.695872843,5.12E-01
0.81274048,-0.228433371,-0.678527057,5.13E-01
0.812842112,-0.288791984,-0.655293882,5.13E-01
0.81294368,-0.346640825,-0.626396656,5.13E-01
0.813045312,-0.401303321,-0.592298806,5.12E-01
0.813146944,-0.452329576,-0.553578734,5.11E-01
0.813248512,-0.49949643,-0.510785997,5.10E-01
0.813350144,-0.542722285,-0.464325577,5.10E-01
0.813451712,-0.581930935,-0.414420962,5.10E-01
0.813553344,-0.616914868,-0.361176163,5.11E-01
0.813654912,-0.647271335,-0.304723173,5.12E-01
0.813756544,-0.672470212,-0.24537915,5.12E-01
0.813858176,-0.692009032,-0.183709711,5.13E-01
0.813959744,-0.705569744,-0.12046545,5.12E-01
0.814061376,-0.713083565,-0.056444164,5.12E-01
0.814162944,-0.714698434,0.007648571,5.11E-01
0.814264576,-0.710677803,0.071282789,5.10E-01
0.814366208,-0.701274335,0.134110674,5.10E-01
0.814467776,-0.686622858,0.195893183,5.10E-01
0.814569408,-0.666711152,0.256369889,5.10E-01
0.814670976,-0.641448617,0.31513527,5.11E-01
0.814772608,-0.610811174,0.371606767,5.11E-01
0.814874176,-0.574963868,0.42510739,5.11E-01
0.814975808,-0.534281433,0.475000948,5.11E-01
0.81507744,-0.489283979,0.520800352,5.11E-01
0.815179008,-0.440525085,0.562200248,5.10E-01
0.81528064,-0.388495475,0.59903878,5.10E-01
0.815382208,-0.333569586,0.631216645,5.10E-01
0.81548384,-0.2760171,0.658589244,5.10E-01
0.815585472,-0.216092095,0.680895448,5.10E-01
0.81568704,-0.154156089,0.697772741,5.11E-01
0.815788672,-0.090755962,0.708867788,5.11E-01
0.81589024,-0.026593594,0.713971555,5.10E-01
0.815991872,0.037594184,0.713089347,5.10E-01
0.81609344,0.101158179,0.706413329,5.09E-01
0.816195072,0.163608149,0.694226742,5.09E-01
0.816296704,0.224614009,0.676792979,5.09E-01
0.816398272,0.28393206,0.654270113,5.09E-01
0.816499904,0.341296166,0.626682162,5.09E-01
0.816601472,0.396301001,0.593980134,5.10E-01
0.816703104,0.44835639,0.556180358,5.10E-01
0.816804736,0.496759921,0.513502777,5.10E-01
0.816906304,0.540854812,0.466420889,5.10E-01
0.817007936,0.580172062,0.4155882,5.09E-01
0.817109504,0.614483893,0.361693531,5.08E-01
0.817211136,0.643760562,0.305328608,5.08E-01
0.817312704,0.66805923,0.246915624,5.07E-01
0.817414336,0.687393963,0.18671082,5.07E-01
0.817515968,0.701631546,0.124894664,5.08E-01
0.817617536,0.7104702,0.061718904,5.09E-01
0.817719168,0.713534653,-0.002363492,5.09E-01
0.817820736,0.710542083,-0.06666708,5.09E-01
0.817922368,0.70144695,-0.130382523,5.09E-01
0.818023936,0.686465561,-0.192737192,5.08E-01
0.818125568,0.66599375,-0.253132731,5.08E-01
0.8182272,0.640470982,-0.311189711,5.07E-01
0.818328768,0.610246003,-0.366705835,5.07E-01
0.8184304,0.575499535,-0.419540763,5.07E-01
0.818531968,0.536253393,-0.469469279,5.08E-01
0.8186336,0.492487371,-0.516071856,5.09E-01
0.818735232,0.444308698,-0.558731735,5.10E-01
0.8188368,0.392083317,-0.596761227,5.10E-01
0.818938432,0.336436212,-0.629586041,5.10E-01
0.81904,0.278138578,-0.656872571,5.09E-01
0.819141632,0.217941567,-0.678549349,5.08E-01
0.8192432,0.156451002,-0.694729149,5.07E-01
0.819344832,0.094073728,-0.705577016,5.07E-01
0.819446464,0.031051053,-0.711173296,5.07E-01
0.819548032,-0.032415178,-0.711425364,5.07E-01
0.819649664,-0.096006483,-0.706088126,5.08E-01
0.819751232,-0.159183726,-0.694897652,5.08E-01
0.819852864,-0.221207947,-0.677742958,5.08E-01
0.819954496,-0.281279027,-0.654774189,5.08E-01
0.820056064,-0.338699937,-0.626379609,5.07E-01
0.820157696,-0.392980546,-0.593082726,5.06E-01
0.820259264,-0.443851143,-0.555396736,5.05E-01
0.820360896,-0.491192997,-0.513708889,5.05E-01
0.820462464,-0.534909904,-0.468230575,5.05E-01
0.820564096,-0.57478863,-0.419042408,5.06E-01
0.820665728,-0.61042124,-0.366232455,5.07E-01
0.820767296,-0.641255558,-0.310058177,5.07E-01
0.820868928,-0.666740954,-0.251024276,5.08E-01
0.820970496,-0.686489999,-0.189837098,5.07E-01
0.821072128,-0.700357437,-0.127270475,5.07E-01
0.82117376,-0.70841676,-0.064026281,5.06E-01
0.821275328,-0.710869312,-0.00064536,5.05E-01
0.82137696,-0.707915604,0.06251204,5.05E-01
0.821478528,-0.699649036,0.125196651,5.05E-01
0.82158016,-0.686009824,0.187143788,5.06E-01
0.821681728,-0.666851699,0.247942075,5.06E-01
0.82178336,-0.642087698,0.306987971,5.07E-01
0.821884992,-0.611824691,0.363561541,5.07E-01
0.82198656,-0.576402366,0.416972607,5.06E-01
0.822088192,-0.536329031,0.466681272,5.05E-01
0.82218976,-0.492164791,0.512349188,5.05E-01
0.822291392,-0.444408804,0.553808689,5.04E-01
0.822393024,-0.393425405,0.590975046,5.04E-01
0.822494592,-0.339446992,0.623728573,5.04E-01
0.822596224,-0.282653272,0.651819825,5.05E-01
0.822697792,-0.223307505,0.674861908,5.05E-01
0.822799424,-0.161863625,0.692426682,5.06E-01
0.822900992,-0.098960176,0.704191744,5.06E-01
0.823002624,-0.035324838,0.710036218,5.05E-01
0.823104256,0.028360797,0.710042357,5.05E-01
0.823205824,0.091548264,0.704416692,5.05E-01
0.823307456,0.153844699,0.693386018,5.04E-01
0.823409024,0.214966029,0.677098691,5.05E-01
0.823510656,0.274636656,0.6555776,5.05E-01
0.823612288,0.332464367,0.628754258,5.06E-01
0.823713856,0.387878358,0.596594989,5.06E-01
