Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.87718816,-0.118542261,-0.847272336,7.32E-01
0.8773024,-0.167342082,-0.838833153,7.32E-01
0.87741664,-0.215572834,-0.827720106,7.32E-01
0.87753088,-0.263125151,-0.813964546,7.32E-01
0.87764512,-0.309889138,-0.797592342,7.32E-01
0.87775936,-0.355752021,-0.778622091,7.33E-01
0.8778736,-0.400591314,-0.75706917,7.34E-01
0.877987776,-0.444272608,-0.732948124,7.35E-01
0.878102016,-0.486647278,-0.706278324,7.36E-01
0.878216256,-0.527552545,-0.677089572,7.37E-01
0.878330496,-0.566812694,-0.645429015,7.38E-01
0.878444736,-0.604243815,-0.61136359,7.39E-01
0.878558976,-0.639658213,-0.574987054,7.40E-01
0.878673216,-0.672872424,-0.536418557,7.41E-01
0.878787456,-0.703711629,-0.495802611,7.41E-01
0.878901632,-0.732018292,-0.45330736,7.41E-01
0.879015872,-0.757653594,-0.409119844,7.41E-01
0.879130112,-0.780501723,-0.363440126,7.41E-01
0.879244352,-0.800471067,-0.316479027,7.41E-01
0.879358592,-0.817494392,-0.268449992,7.40E-01
0.879472832,-0.831527591,-0.219568044,7.40E-01
0.879587072,-0.842548609,-0.170044273,7.39E-01
0.879701312,-0.850554705,-0.120083317,7.38E-01
0.879815488,-0.855559766,-0.069881812,7.37E-01
0.879929728,-0.857593119,-0.019625632,7.36E-01
0.880043968,-0.856696188,0.030510563,7.35E-01
0.880158208,-0.852918565,0.080363959,7.34E-01
0.880272448,-0.846317649,0.129784405,7.33E-01
0.880386688,-0.83695358,0.178633705,7.32E-01
0.880500928,-0.824888051,0.22678484,7.32E-01
0.880615168,-0.810181797,0.274120808,7.32E-01
0.880729344,-0.792889059,0.320531785,7.31E-01
0.880843584,-0.773061514,0.365911603,7.32E-01
0.880957824,-0.750742912,0.410155714,7.32E-01
0.881072064,-0.725971997,0.453154922,7.32E-01
0.881186304,-0.69878298,0.494793266,7.33E-01
0.881300544,-0.669211566,0.534943461,7.34E-01
0.881414784,-0.637297213,0.573466182,7.35E-01
0.881529024,-0.603090346,0.610208154,7.36E-01
0.8816432,-0.56665796,0.645005643,7.37E-01
0.88175744,-0.528088629,0.67768842,7.38E-01
0.88187168,-0.487493932,0.70808506,7.39E-01
0.88198592,-0.445012808,0.736028612,7.40E-01
0.88210016,-0.400807023,0.761364698,7.40E-01
0.8822144,-0.355061084,0.783957064,7.41E-01
0.88232864,-0.307976007,0.803688467,7.41E-01
0.88244288,-0.259764999,0.820468664,7.41E-01
0.882557056,-0.210647941,0.834231615,7.40E-01
0.882671296,-0.160846576,0.844935894,7.40E-01
0.882785536,-0.11057999,0.852564216,7.39E-01
0.882899776,-0.06006192,0.857120752,7.38E-01
0.883014016,-0.009497005,0.858628571,7.37E-01
0.883128256,0.040920835,0.857126832,7.36E-01
0.883242496,0.091009408,0.852668881,7.35E-01
0.883356736,0.140599743,0.845317781,7.34E-01
0.883470912,0.189535782,0.835145354,7.33E-01
0.883585152,0.237675399,0.822227836,7.33E-01
0.883699392,0.284888387,0.806645155,7.32E-01
0.883813632,0.331056118,0.788475156,7.31E-01
0.883927872,0.376070738,0.767794609,7.31E-01
0.884042112,0.41983059,0.744675338,7.31E-01
0.884156352,0.462238461,0.71918267,7.31E-01
0.884270592,0.503197849,0.691376626,7.31E-01
0.884384768,0.542609334,0.66130954,7.32E-01
0.884499008,0.5803653,0.629032075,7.33E-01
0.884613248,0.616347969,0.594594896,7.33E-01
0.884727488,0.650428712,0.558052659,7.34E-01
0.884841728,0.682465494,0.519471407,7.36E-01
0.884955968,0.71230644,0.478933662,7.37E-01
0.885070208,0.739794791,0.436542898,7.38E-01
0.885184448,0.76477313,0.392427266,7.39E-01
0.885298624,0.787091434,0.346739709,7.40E-01
0.885412864,0.8066113,0.299656689,7.40E-01
0.885527104,0.823215425,0.25137648,7.41E-01
0.885641344,0.836808741,0.202113301,7.41E-01
0.885755584,0.847321391,0.15209046,7.41E-01
0.885869824,0.854711652,0.101538181,7.41E-01
0.885984064,0.858962595,0.050684914,7.40E-01
0.886098304,0.860081613,-0.000244158,7.40E-01
0.88621248,0.858099222,-0.051033173,7.39E-01
0.88632672,0.853062451,-0.101476043,7.38E-01
0.88644096,0.84503758,-0.151380494,7.37E-01
0.8865552,0.834101319,-0.200567901,7.36E-01
0.88666944,0.820341468,-0.248873845,7.35E-01
0.88678368,0.803852081,-0.29614976,7.34E-01
0.88689792,0.784731865,-0.342260927,7.33E-01
0.88701216,0.763080776,-0.387086004,7.32E-01
0.887126336,0.738997102,-0.430516899,7.31E-01
0.887240576,0.712576866,-0.472456008,7.31E-01
0.887354816,0.683909297,-0.512812614,7.31E-01
0.887469056,0.653077304,-0.551501691,7.31E-01
0.887583296,0.62015754,-0.588439167,7.31E-01
0.887697536,0.585219026,-0.623537838,7.31E-01
0.887811776,0.548328698,-0.656704366,7.32E-01
0.887926016,0.509552419,-0.687835574,7.33E-01
0.888040256,0.46895957,-0.716817558,7.34E-01
0.888154432,0.426631361,-0.743525207,7.35E-01
0.888268672,0.382663131,-0.767823815,7.36E-01
0.888382912,0.337171912,-0.789575279,7.37E-01
0.888497152,0.290296942,-0.808640838,7.38E-01
0.888611392,0.242202371,-0.824890792,7.39E-01
0.888725632,0.193074837,-0.838208437,7.40E-01
0.888839872,0.143120959,-0.848498404,7.40E-01
0.888954112,0.092561111,-0.855688393,7.41E-01
0.889068288,0.041625045,-0.859733105,7.41E-01
0.889182528,-0.009454679,-0.860613406,7.41E-01
0.889296768,-0.060447443,-0.858338237,7.40E-01
0.889411008,-0.111129321,-0.852939963,7.40E-01
0.889525248,-0.161286309,-0.844471335,7.39E-01
0.889639488,-0.210717365,-0.833004773,7.38E-01
0.889753728,-0.259235859,-0.818627775,7.37E-01
0.889867968,-0.306670249,-0.801439464,7.36E-01
0.889982144,-0.352865726,-0.78154707,7.35E-01
0.890096384,-0.39768222,-0.759065449,7.34E-01
0.890210624,-0.440995574,-0.734111071,7.33E-01
0.890324864,-0.482695848,-0.706800938,7.33E-01
0.890439104,-0.522686064,-0.677250385,7.32E-01
0.890553344,-0.560878992,-0.645569742,7.31E-01
0.890667584,-0.597196698,-0.61186415,7.31E-01
0.890781824,-0.631565511,-0.57623148,7.31E-01
0.890896,-0.663913846,-0.53876251,7.31E-01
0.89101024,-0.694167197,-0.499541074,7.31E-01
0.89112448,-0.722245872,-0.458647698,7.32E-01
0.89123872,-0.748060524,-0.416161537,7.33E-01
0.89135296,-0.771512985,-0.372167408,7.34E-01
0.8914672,-0.792493641,-0.326758355,7.35E-01
0.89158144,-0.810886443,-0.280043423,7.36E-01
0.89169568,-0.826570272,-0.232150868,7.37E-01
0.891809856,-0.839427412,-0.183232039,7.38E-01
0.891924096,-0.849348366,-0.133460671,7.39E-01
0.892038336,-0.856238425,-0.083032042,7.40E-01
0.892152576,-0.860025883,-0.03216112,7.41E-01
0.892266816,-0.860661864,0.018926606,7.41E-01
0.892381056,-0.858126163,0.069997124,7.41E-01
0.892495296,-0.852426589,0.120815508,7.41E-01
0.892609536,-0.843595862,0.171151742,7.41E-01
0.892723712,-0.831692934,0.22078456,7.40E-01
0.892837952,-0.816796064,0.269504488,7.40E-01
0.892952192,-0.799002111,0.317117542,7.39E-01
0.893066432,-0.778421104,0.363445222,7.38E-01
0.893180672,-0.755175412,0.408326805,7.37E-01
0.893294912,-0.729393899,0.451618522,7.36E-01
0.893409152,-0.701208949,0.493192762,7.35E-01
0.893523392,-0.67075634,0.532939613,7.34E-01
0.893637568,-0.638170302,0.570762217,7.33E-01
0.893751808,-0.603580832,0.606577337,7.32E-01
0.893866048,-0.567114294,0.640313387,7.32E-01
0.893980288,-0.528889894,0.671906292,7.31E-01
0.894094528,-0.489018321,0.701297879,7.31E-01
0.894208768,-0.447603077,0.728430808,7.31E-01
0.894323008,-0.404741555,0.753246963,7.31E-01
0.894437248,-0.360526055,0.775681794,7.32E-01
0.894551424,-0.315048695,0.795664132,7.32E-01
0.894665664,-0.268404812,0.813112617,7.33E-01
0.894779904,-0.220698819,0.827937305,7.34E-01
0.894894144,-0.172050476,0.840041399,7.35E-01
0.895008384,-0.122597046,0.849324763,7.36E-01
0.895122624,-0.072497435,0.855691552,7.37E-01
0.895236864,-0.021933023,0.859055936,7.38E-01
0.895351104,0.028895022,0.859346688,7.39E-01
0.89546528,0.079769433,0.85651654,7.40E-01
0.89557952,0.130461052,0.850542247,7.40E-01
0.89569376,0.180736959,0.841430783,7.41E-01
0.895808,0.230364874,0.829214692,7.41E-01
0.89592224,0.279118985,0.813953817,7.40E-01
0.89603648,0.326785266,0.795731664,7.40E-01
0.89615072,0.373163402,0.7746526,7.39E-01
0.89626496,0.418071032,0.750836015,7.39E-01
0.896379136,0.461342365,0.724414825,7.38E-01
0.896493376,0.502831101,0.69553113,7.37E-01
0.896607616,0.542409182,0.664332449,7.36E-01
0.896721856,0.579966247,0.630969286,7.34E-01
0.896836096,0.615407825,0.595591426,7.33E-01
0.896950336,0.648654759,0.558347285,7.33E-01
0.897064576,0.679641187,0.519380033,7.32E-01
0.897178816,0.708312273,0.47882691,7.31E-01
0.897292992,0.734620929,0.436816752,7.30E-01
0.897407232,0.75852555,0.393470794,7.30E-01
0.897521472,0.779985666,0.348901451,7.30E-01
0.897635712,0.798959851,0.303215265,7.30E-01
0.897749952,0.815400541,0.256512761,7.31E-01
0.897864192,0.829253376,0.208894208,7.31E-01
0.897978432,0.840456307,0.160463169,7.32E-01
0.898092672,0.848937392,0.111331664,7.33E-01
0.898206848,0.85461998,0.061625097,7.34E-01
0.898321088,0.857423186,0.011487008,7.35E-01
0.898435328,0.857273817,-0.038917959,7.36E-01
0.898549568,0.854106963,-0.08940579,7.37E-01
0.898663808,0.847875118,-0.139772594,7.38E-01
0.898778048,0.838553488,-0.18979989,7.39E-01
0.898892288,0.826144695,-0.239259765,7.40E-01
0.899006528,0.810678124,-0.287921488,7.40E-01
0.899120768,0.792212307,-0.335557342,7.40E-01
0.899234944,0.770831227,-0.38194868,7.40E-01
0.899349184,0.746642768,-0.426890284,7.40E-01
0.899463424,0.719774067,-0.470193267,7.39E-01
0.899577664,0.690366626,-0.511688232,7.38E-01
0.899691904,0.658573329,-0.551224232,7.38E-01
0.899806144,0.624555588,-0.588671267,7.37E-01
0.899920384,0.588477552,-0.623918295,7.36E-01
0.900034624,0.550504625,-0.656872213,7.35E-01
0.9001488,0.510800838,-0.687457979,7.34E-01
0.90026304,0.469525903,-0.715614259,7.33E-01
0.90037728,0.426833779,-0.741294205,7.32E-01
0.90049152,0.382870913,-0.764460981,7.31E-01
0.90060576,0.337774426,-0.78508544,7.30E-01
0.90072,0.291672766,-0.803144395,7.30E-01
0.90083424,0.244685948,-0.818614185,7.30E-01
0.90094848,0.196925685,-0.831470728,7.30E-01
0.901062656,0.148499578,-0.841685891,7.30E-01
0.901176896,0.099513456,-0.849221945,7.31E-01
0.901291136,0.050075822,-0.854035139,7.32E-01
0.901405376,0.000303358,-0.856072605,7.33E-01
0.901519616,-0.049673982,-0.85527724,7.34E-01
0.901633856,-0.099709682,-0.851588964,7.35E-01
0.901748096,-0.149636656,-0.84495455,7.36E-01
0.901862336,-0.199270055,-0.835330546,7.37E-01
0.901976512,-0.24840489,-0.822691619,7.39E-01
0.902090752,-0.296824336,-0.807036042,7.39E-01
0.902204992,-0.344303191,-0.788388014,7.40E-01
0.902319232,-0.390614629,-0.766801596,7.41E-01
0.902433472,-0.435537845,-0.742358565,7.41E-01
0.902547712,-0.478862286,-0.715166509,7.41E-01
0.902661952,-0.520392656,-0.685355783,7.41E-01
0.902776192,-0.55995363,-0.653075337,7.40E-01
0.902890368,-0.597388566,-0.618488491,7.39E-01
0.903004608,-0.632562995,-0.581766665,7.39E-01
0.903118848,-0.665364623,-0.543089211,7.38E-01
0.903233088,-0.695700109,-0.502637625,7.37E-01
0.903347328,-0.723495424,-0.460590869,7.36E-01
0.903461568,-0.748694658,-0.417126119,7.35E-01
0.903575808,-0.771256983,-0.37241441,7.34E-01
0.903690048,-0.7911551,-0.326619625,7.33E-01
0.903804224,-0.808371484,-0.27989623,7.32E-01
0.903918464,-0.822897673,-0.232389927,7.31E-01
0.904032704,-0.834728956,-0.184235573,7.31E-01
0.904146944,-0.843862116,-0.135558248,7.30E-01
0.904261184,-0.850292027,-0.086476475,7.30E-01
0.904375424,-0.854010701,-0.037101615,7.31E-01
0.904489664,-0.855000675,0.012456086,7.31E-01
0.904603904,-0.853238523,0.062084351,7.32E-01
0.90471808,-0.848692179,0.111664273,7.33E-01
0.90483232,-0.841325819,0.161064059,7.34E-01
0.90494656,-0.831103325,0.210136041,7.35E-01
0.9050608,-0.817992091,0.258714885,7.36E-01
0.90517504,-0.801973104,0.306616336,7.37E-01
0.90528928,-0.783044219,0.353639692,7.38E-01
0.90540352,-0.761227131,0.399572879,7.39E-01
0.90551776,-0.73657012,0.444197804,7.40E-01
0.905631936,-0.709150553,0.487295985,7.40E-01
0.905746176,-0.679074168,0.528657377,7.41E-01
0.905860416,-0.646470606,0.5680843,7.41E-01
0.905974656,-0.61149323,0.60539639,7.40E-01
0.906088896,-0.574310422,0.640433788,7.40E-01
0.906203136,-0.535104871,0.673059881,7.39E-01
0.906317376,-0.494065613,0.703158736,7.39E-01
0.906431616,-0.451387435,0.7306391,7.38E-01
0.906545792,-0.407264322,0.755428791,7.37E-01
0.906660032,-0.361887723,0.777476847,7.35E-01
0.906774272,-0.315443993,0.796748817,7.34E-01
0.906888512,-0.268112898,0.813225925,7.33E-01
0.907002752,-0.220063597,0.826903164,7.32E-01
0.907116992,-0.171456575,0.837784886,7.31E-01
0.907231232,-0.122441448,0.845883787,7.31E-01
0.907345472,-0.073156185,0.851216316,7.30E-01
0.907459648,-0.023728799,0.853800416,7.30E-01
0.907573888,0.025721293,0.853651643,7.29E-01
0.907688128,0.075081132,0.850782156,7.29E-01
0.907802368,0.124240533,0.845196068,7.30E-01
0.907916608,0.173087254,0.836891353,7.30E-01
0.908030848,0.221503541,0.825858116,7.31E-01
0.908145088,0.269360721,0.81208235,7.32E-01
0.908259328,0.31651476,0.795549989,7.33E-01
0.908373504,0.362805277,0.776251376,7.34E-01
0.908487744,0.408055574,0.754190087,7.35E-01
0.908601984,0.452073663,0.729385614,7.36E-01
0.908716224,0.494656324,0.70188272,7.37E-01
0.908830464,0.535598338,0.67175144,7.38E-01
0.908944704,0.574695349,0.639090061,7.39E-01
0.909058944,0.611752272,0.604023278,7.39E-01
0.909173184,0.646588326,0.566701293,7.39E-01
0.90928736,0.679042995,0.527292967,7.39E-01
0.9094016,0.708976209,0.485983729,7.39E-01
0.90951584,0.736271918,0.442968756,7.38E-01
0.90963008,0.760837913,0.398449063,7.38E-01
0.90974432,0.782603204,0.352627754,7.37E-01
0.90985856,0.801519632,0.305706382,7.36E-01
0.9099728,0.817556858,0.257881552,7.35E-01
0.91008704,0.830702722,0.209343806,7.34E-01
0.91020128,0.840958714,0.160273567,7.33E-01
0.910315456,0.84833914,0.110842414,7.32E-01
0.910429696,0.852867246,0.061210301,7.31E-01
0.910543936,0.85457319,0.011526822,7.30E-01
0.910658176,0.853491426,-0.038071383,7.30E-01
0.910772416,0.849655032,-0.087455861,7.30E-01
0.910886656,0.843096435,-0.136509106,7.29E-01
0.911000896,0.833844006,-0.185116857,7.30E-01
0.911115136,0.82191813,-0.233170837,7.30E-01
0.911229312,0.807333231,-0.280557901,7.30E-01
0.911343552,0.790096819,-0.327161878,7.31E-01
0.911457792,0.77021414,-0.372854352,7.32E-01
0.911572032,0.74768889,-0.417493135,7.33E-01
0.911686272,0.722532392,-0.46092093,7.35E-01
0.911800512,0.694768488,-0.502964258,7.36E-01
0.911914752,0.664438307,-0.54343605,7.37E-01
0.912028992,0.631608188,-0.58214134,7.38E-01
0.912143168,0.596370697,-0.618882,7.39E-01
0.912257408,0.558847368,-0.653464854,7.39E-01
0.912371648,0.519185305,-0.685707986,7.40E-01
0.912485888,0.477556378,-0.715446889,7.40E-01
0.912600128,0.434151083,-0.742537856,7.40E-01
0.912714368,0.389173657,-0.766862333,7.40E-01
0.912828608,0.342837363,-0.788325727,7.39E-01
0.912942848,0.295359075,-0.806860507,7.38E-01
0.913057024,0.246954933,-0.82242161,7.37E-01
0.913171264,0.197836593,-0.834986389,7.36E-01
0.913285504,0.14820905,-0.844552159,7.35E-01
0.913399744,0.098267578,-0.851133227,7.34E-01
0.913513984,0.048196219,-0.854758739,7.33E-01
0.913628224,-0.00183281,-0.855468631,7.32E-01
0.913742464,-0.05166021,-0.853311539,7.31E-01
0.913856704,-0.10113994,-0.848342836,7.30E-01
0.91397088,-0.150138438,-0.840619504,7.29E-01
0.91408512,-0.198532954,-0.830198348,7.29E-01
0.91419936,-0.246211097,-0.817133605,7.28E-01
0.9143136,-0.293067098,-0.801473677,7.28E-01
0.91442784,-0.338998586,-0.783259869,7.28E-01
0.91454208,-0.383901089,-0.762527049,7.29E-01
0.91465632,-0.42766732,-0.739302099,7.29E-01
0.91477056,-0.470178038,-0.713608861,7.30E-01
0.914884736,-0.511302352,-0.685471296,7.31E-01
0.914998976,-0.550893486,-0.654918015,7.32E-01
0.915113216,-0.588791192,-0.621991932,7.34E-01
0.915227456,-0.624821663,-0.586751759,7.35E-01
0.915341696,-0.658803582,-0.549280703,7.36E-01
0.915455936,-0.690555811,-0.509688377,7.37E-01
0.915570176,-0.719901562,-0.468111694,7.37E-01
0.915684416,-0.746677041,-0.42471385,7.38E-01
0.915798592,-0.770736575,-0.37967959,7.38E-01
0.915912832,-0.791957438,-0.333212644,7.38E-01
0.916027072,-0.810242593,-0.285529226,7.38E-01
0.916141312,-0.825520515,-0.236851305,7.38E-01
0.916255552,-0.837746024,-0.187404513,7.37E-01
0.916369792,-0.846897602,-0.137410358,7.36E-01
0.916484032,-0.852977633,-0.087085001,7.35E-01
0.916598272,-0.856006384,-0.036635518,7.34E-01
0.916712448,-0.856021225,0.013741707,7.33E-01
0.916826688,-0.853074193,0.063863725,7.32E-01
0.916940928,-0.847227275,0.113560557,7.31E-01
0.917055168,-0.838551521,0.162676156,7.30E-01
0.917169408,-0.82712245,0.21106869,7.29E-01
0.917283648,-0.81301719,0.258609593,7.28E-01
0.917397888,-0.796312213,0.305182308,7.27E-01
0.917512128,-0.777081072,0.350680113,7.27E-01
0.917626304,-0.755391479,0.395004511,7.27E-01
0.917740544,-0.731303692,0.438059926,7.27E-01
0.917854784,-0.70487076,0.479751527,7.27E-01
0.917969024,-0.676138401,0.519979537,7.28E-01
0.918083264,-0.645150423,0.558635652,7.28E-01
0.918197504,-0.611947775,0.595600247,7.29E-01
0.918311744,-0.576578498,0.630739331,7.30E-01
0.918425984,-0.539102495,0.663906097,7.31E-01
0.91854016,-0.499596715,0.694942594,7.33E-01
0.9186544,-0.458160222,0.723685086,7.34E-01
0.91876864,-0.414918393,0.749968708,7.35E-01
0.91888288,-0.370022386,0.773637235,7.35E-01
0.91899712,-0.323648542,0.794547558,7.36E-01
0.91911136,-0.275993794,0.812575877,7.36E-01
0.9192256,-0.227271274,0.827622116,7.37E-01
0.91933984,-0.177705601,0.839613497,7.37E-01
0.919454016,-0.127524897,0.848502576,7.36E-01
0.919568256,-0.076958239,0.85426873,7.36E-01
0.919682496,-0.026229031,0.856915534,7.35E-01
0.919796736,0.02444692,0.85646826,7.34E-01
0.919910976,0.074864276,0.852971017,7.33E-01
0.920025216,0.124830432,0.846483767,7.32E-01
0.920139456,0.174167097,0.837079644,7.31E-01
0.920253696,0.222710416,0.824841082,7.30E-01
0.920367872,0.27031067,0.80985862,7.29E-01
0.920482112,0.316833079,0.792224884,7.28E-01
0.920596352,0.362156302,0.77203536,7.27E-01
0.920710592,0.406171411,0.749383211,7.27E-01
0.920824832,0.448779434,0.724358797,7.26E-01
0.920939072,0.489889354,0.697045267,7.26E-01
0.921053312,0.529413283,0.667519808,7.26E-01
0.921167552,0.567264974,0.635851979,7.26E-01
0.921281792,0.603353679,0.602105081,7.27E-01
0.921395968,0.637580395,0.566338539,7.27E-01
0.921510208,0.669836819,0.528612375,7.28E-01
0.921624448,0.700001121,0.488991976,7.29E-01
0.921738688,0.727940202,0.447554916,7.30E-01
0.921852928,0.753511667,0.4043957,7.31E-01
0.921967168,0.776568651,0.359630316,7.32E-01
0.922081408,0.796966136,0.313399851,7.33E-01
0.922195648,0.814567626,0.265871555,7.34E-01
0.922309824,0.829253256,0.217234343,7.35E-01
0.922424064,0.840923548,0.167697877,7.35E-01
0.922538304,0.84950465,0.117485657,7.35E-01
0.922652544,0.85495019,0.066829078,7.35E-01
0.922766784,0.857241392,0.015961627,7.35E-01
0.922881024,0.856386065,-0.034886055,7.35E-01
0.922995264,0.852416039,-0.085490733,7.34E-01
0.923109504,0.845383763,-0.135640293,7.33E-01
0.92322368,0.835360765,-0.18513529,7.32E-01
0.92333792,0.822432697,-0.23379229,7.31E-01
0.92345216,0.806695163,-0.28144303,7.30E-01
0.9235664,0.788253605,-0.327934802,7.29E-01
0.92368064,0.767217696,-0.373131216,7.28E-01
0.92379488,0.743698478,-0.416911066,7.27E-01
0.92390912,0.717808723,-0.459167033,7.26E-01
0.92402336,0.6896559,-0.499804467,7.25E-01
0.924137536,0.659343421,-0.538737655,7.25E-01
0.924251776,0.626967669,-0.575889289,7.25E-01
0.924366016,0.592617095,-0.611185253,7.25E-01
0.924480256,0.556373119,-0.644551456,7.25E-01
0.924594496,0.518309534,-0.675910234,7.25E-01
0.924708736,0.478497624,-0.705176175,7.26E-01
0.924822976,0.437007695,-0.732252359,7.27E-01
0.924937216,0.393916577,-0.757031739,7.28E-01
0.925051392,0.349312127,-0.77939409,7.29E-01
0.925165632,0.303299576,-0.799212158,7.31E-01
0.925279872,0.256006181,-0.816353738,7.32E-01
0.925394112,0.207583547,-0.830690026,7.33E-01
0.925508352,0.158208504,-0.842102408,7.34E-01
0.925622592,0.108080238,-0.850488484,7.35E-01
0.925736832,0.057417665,-0.855768621,7.36E-01
0.925851072,0.006451585,-0.857890248,7.36E-01
0.925965248,-0.044580139,-0.856829166,7.36E-01
0.926079488,-0.095438011,-0.852589786,7.36E-01
0.926193728,-0.145889223,-0.845204175,7.36E-01
0.926307968,-0.195708737,-0.834728718,7.35E-01
0.926422208,-0.244685978,-0.821241617,7.34E-01
0.926536448,-0.292625129,-0.804838359,7.33E-01
0.926650688,-0.339347303,-0.785628974,7.32E-01
0.926764928,-0.384691805,-0.763733149,7.31E-01
0.926879104,-0.428514779,-0.739279151,7.30E-01
0.926993344,-0.470689952,-0.712397575,7.29E-01
0.927107584,-0.511107445,-0.683221281,7.28E-01
0.927221824,-0.549673021,-0.65188098,7.27E-01
0.927336064,-0.586304367,-0.618503869,7.26E-01
0.927450304,-0.620931447,-0.583210349,7.26E-01
0.927564544,-0.653490126,-0.546112895,7.25E-01
0.927678784,-0.683922648,-0.507317185,7.25E-01
0.92779296,-0.712170482,-0.466917485,7.25E-01
0.9279072,-0.738172233,-0.425003529,7.26E-01
0.92802144,-0.761859536,-0.381659359,7.26E-01
0.92813568,-0.783154607,-0.336969346,7.27E-01
0.92824992,-0.801968217,-0.291021764,7.28E-01
0.92836416,-0.818201184,-0.243916661,7.29E-01
0.9284784,-0.831746399,-0.195768878,7.30E-01
0.92859264,-0.842493713,-0.146715447,7.31E-01
