Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.43331776,5.93E-05,2.04E-06,3.52E-09
1.43343462,5.97E-05,-1.77E-06,3.56E-09
1.43355162,5.99E-05,-5.63E-06,3.62E-09
1.43366848,5.99E-05,-9.58E-06,3.68E-09
1.43378547,5.98E-05,-1.36E-05,3.76E-09
1.43390234,5.95E-05,-1.78E-05,3.85E-09
1.43401933,5.89E-05,-2.20E-05,3.95E-09
1.43413619,5.80E-05,-2.64E-05,4.06E-09
1.43425318,5.68E-05,-3.08E-05,4.17E-09
1.43437005,5.52E-05,-3.53E-05,4.29E-09
1.43448704,5.32E-05,-3.98E-05,4.41E-09
1.4346039,5.08E-05,-4.42E-05,4.53E-09
1.4347209,4.79E-05,-4.86E-05,4.65E-09
1.43483776,4.46E-05,-5.28E-05,4.77E-09
1.43495475,4.08E-05,-5.68E-05,4.89E-09
1.43507162,3.65E-05,-6.05E-05,4.99E-09
1.43518861,3.18E-05,-6.39E-05,5.09E-09
1.43530547,2.67E-05,-6.68E-05,5.17E-09
1.43542246,2.12E-05,-6.92E-05,5.25E-09
1.43553933,1.55E-05,-7.12E-05,5.30E-09
1.43565632,9.56E-06,-7.25E-05,5.34E-09
1.43577318,3.48E-06,-7.32E-05,5.37E-09
1.43589018,-2.66E-06,-7.33E-05,5.38E-09
1.43600704,-8.77E-06,-7.28E-05,5.37E-09
1.43612403,-1.48E-05,-7.17E-05,5.35E-09
1.4362409,-2.06E-05,-6.99E-05,5.32E-09
1.43635789,-2.62E-05,-6.77E-05,5.27E-09
1.43647475,-3.15E-05,-6.49E-05,5.21E-09
1.43659174,-3.64E-05,-6.17E-05,5.14E-09
1.43670861,-4.10E-05,-5.81E-05,5.05E-09
1.4368256,-4.51E-05,-5.41E-05,4.96E-09
1.43694259,-4.88E-05,-4.98E-05,4.87E-09
1.43705946,-5.21E-05,-4.53E-05,4.76E-09
1.43717645,-5.49E-05,-4.05E-05,4.66E-09
1.43729331,-5.72E-05,-3.56E-05,4.54E-09
1.4374103,-5.90E-05,-3.06E-05,4.42E-09
1.43752717,-6.04E-05,-2.55E-05,4.30E-09
1.43764416,-6.12E-05,-2.04E-05,4.17E-09
1.43776102,-6.16E-05,-1.53E-05,4.03E-09
1.43787802,-6.15E-05,-1.03E-05,3.89E-09
1.43799488,-6.10E-05,-5.43E-06,3.75E-09
1.43811187,-5.99E-05,-6.98E-07,3.59E-09
1.43822874,-5.85E-05,3.82E-06,3.44E-09
1.43834573,-5.66E-05,8.08E-06,3.27E-09
1.43846259,-5.44E-05,1.20E-05,3.10E-09
1.43857958,-5.18E-05,1.56E-05,2.92E-09
1.43869645,-4.89E-05,1.88E-05,2.74E-09
1.43881344,-4.58E-05,2.15E-05,2.56E-09
1.4389303,-4.25E-05,2.38E-05,2.37E-09
1.4390473,-3.91E-05,2.56E-05,2.18E-09
1.43916416,-3.56E-05,2.69E-05,1.99E-09
1.43928115,-3.22E-05,2.77E-05,1.80E-09
1.43939802,-2.89E-05,2.80E-05,1.62E-09
1.43951501,-2.58E-05,2.78E-05,1.44E-09
1.43963187,-2.30E-05,2.72E-05,1.27E-09
1.43974886,-2.05E-05,2.63E-05,1.11E-09
1.43986573,-1.83E-05,2.50E-05,9.60E-10
1.43998272,-1.65E-05,2.35E-05,8.25E-10
1.44009958,-1.52E-05,2.18E-05,7.06E-10
1.44021658,-1.44E-05,1.99E-05,6.05E-10
1.44033344,-1.41E-05,1.80E-05,5.24E-10
1.44045043,-1.43E-05,1.62E-05,4.66E-10
1.4405673,-1.50E-05,1.44E-05,4.34E-10
1.44068429,-1.63E-05,1.29E-05,4.31E-10
1.44080115,-1.81E-05,1.17E-05,4.62E-10
1.44091814,-2.03E-05,1.09E-05,5.33E-10
1.44103501,-2.30E-05,1.08E-05,6.44E-10
1.441152,-2.58E-05,1.13E-05,7.96E-10
1.44126886,-2.88E-05,1.26E-05,9.86E-10
1.44138586,-3.17E-05,1.45E-05,1.22E-09
1.44150272,-3.45E-05,1.71E-05,1.48E-09
1.44161971,-3.71E-05,2.04E-05,1.79E-09
1.44173658,-3.93E-05,2.43E-05,2.14E-09
1.44185357,-4.11E-05,2.88E-05,2.52E-09
1.44197043,-4.24E-05,3.40E-05,2.95E-09
1.44208742,-4.30E-05,3.96E-05,3.42E-09
1.44220429,-4.29E-05,4.56E-05,3.92E-09
1.44232128,-4.19E-05,5.20E-05,4.46E-09
1.44243814,-4.00E-05,5.85E-05,5.03E-09
1.44255514,-3.72E-05,6.51E-05,5.62E-09
1.442672,-3.34E-05,7.16E-05,6.24E-09
1.44278899,-2.87E-05,7.78E-05,6.88E-09
1.44290586,-2.30E-05,8.37E-05,7.53E-09
1.44302285,-1.64E-05,8.90E-05,8.20E-09
1.44313971,-9.11E-06,9.37E-05,8.87E-09
1.4432567,-1.06E-06,9.77E-05,9.55E-09
1.4433737,7.60E-06,0.00010084,1.02E-08
1.44349056,1.68E-05,0.000103067,1.09E-08
1.44360755,2.63E-05,0.00010434,1.16E-08
1.44372442,3.61E-05,0.000104627,1.22E-08
1.44384141,4.60E-05,0.000103913,1.29E-08
1.44395827,5.60E-05,0.0001022,1.36E-08
1.44407526,6.59E-05,9.95E-05,1.42E-08
1.44419213,7.56E-05,9.58E-05,1.49E-08
1.44430912,8.51E-05,9.13E-05,1.56E-08
1.44442598,9.42E-05,8.58E-05,1.62E-08
1.44454298,0.000102914,7.95E-05,1.69E-08
1.44465984,0.000111183,7.24E-05,1.76E-08
1.44477683,0.000118938,6.45E-05,1.83E-08
1.4448937,0.000126126,5.59E-05,1.90E-08
1.44501069,0.000132697,4.66E-05,1.98E-08
1.44512755,0.000138601,3.66E-05,2.06E-08
1.44524454,0.000143787,2.61E-05,2.14E-08
1.44536141,0.000148204,1.49E-05,2.22E-08
1.4454784,0.000151801,3.28E-06,2.31E-08
1.44559526,0.000154529,-8.85E-06,2.40E-08
1.44571226,0.000156338,-2.14E-05,2.49E-08
1.44582912,0.000157183,-3.43E-05,2.59E-08
1.44594611,0.000157018,-4.76E-05,2.69E-08
1.44606298,0.0001558,-6.11E-05,2.80E-08
1.44617997,0.000153485,-7.47E-05,2.91E-08
1.44629683,0.000150028,-8.85E-05,3.03E-08
1.44641382,0.000145386,-0.000102292,3.16E-08
1.44653069,0.000139514,-0.000116048,3.29E-08
1.44664768,0.000132369,-0.000129662,3.43E-08
1.44676454,0.000123909,-0.000143033,3.58E-08
1.44688154,0.000114098,-0.000156046,3.74E-08
1.4469984,0.000102905,-0.000168574,3.90E-08
1.44711539,9.03E-05,-0.000180478,4.07E-08
1.44723226,7.63E-05,-0.000191605,4.25E-08
1.44734925,6.09E-05,-0.000201789,4.44E-08
1.44746611,4.40E-05,-0.000210851,4.64E-08
1.4475831,2.59E-05,-0.0002186,4.85E-08
1.44769997,6.41E-06,-0.000224836,5.06E-08
1.44781696,-1.42E-05,-0.000229346,5.28E-08
1.44793382,-3.60E-05,-0.000231915,5.51E-08
1.44805082,-5.86E-05,-0.000232321,5.74E-08
1.44816768,-8.20E-05,-0.00023035,5.98E-08
1.44828467,-0.00010574,-0.000225797,6.22E-08
1.44840154,-0.000129664,-0.000218482,6.45E-08
1.44851853,-0.00015337,-0.000208263,6.69E-08
1.44863539,-0.000176451,-0.000195049,6.92E-08
1.44875238,-0.000198465,-0.000178817,7.14E-08
1.44886925,-0.000218944,-0.000159623,7.34E-08
1.44898624,-0.000237413,-0.000137607,7.53E-08
1.4491031,-0.000253413,-0.000113003,7.70E-08
1.4492201,-0.000266516,-8.61E-05,7.84E-08
1.44933696,-0.000276347,-5.74E-05,7.97E-08
1.44945395,-0.000282599,-2.72E-05,8.06E-08
1.44957082,-0.000285042,3.81E-06,8.13E-08
1.44968781,-0.000283537,3.52E-05,8.16E-08
1.4498048,-0.000278035,6.63E-05,8.17E-08
1.44992166,-0.000268581,9.66E-05,8.15E-08
1.45003866,-0.000255314,0.000125531,8.09E-08
1.45015552,-0.000238455,0.000152529,8.01E-08
1.45027251,-0.000218308,0.00017711,7.90E-08
1.45038938,-0.000195248,0.000198833,7.77E-08
1.45050637,-0.000169708,0.000217321,7.60E-08
1.45062323,-0.000142171,0.000232264,7.42E-08
1.45074022,-0.000113158,0.000243432,7.21E-08
1.45085709,-8.32E-05,0.000250669,6.98E-08
1.45097408,-5.29E-05,0.000253901,6.73E-08
1.45109094,-2.28E-05,0.000253131,6.46E-08
1.45120794,6.64E-06,0.000248437,6.18E-08
1.4513248,3.48E-05,0.000239974,5.88E-08
1.45144179,6.11E-05,0.000227966,5.57E-08
1.45155866,8.52E-05,0.000212709,5.25E-08
1.45167565,0.000106511,0.00019457,4.92E-08
1.45179251,0.00012474,0.000173984,4.58E-08
1.4519095,0.00013952,0.000151451,4.24E-08
1.45202637,0.000150596,0.000127531,3.89E-08
1.45214336,0.000157805,0.000102832,3.55E-08
1.45226022,0.000161087,7.80E-05,3.20E-08
1.45237722,0.000160501,5.37E-05,2.86E-08
1.45249408,0.000156222,3.05E-05,2.53E-08
1.45261107,0.000148541,9.01E-06,2.21E-08
1.45272794,0.000137854,-1.02E-05,1.91E-08
1.45284493,0.000124644,-2.67E-05,1.62E-08
1.45296179,0.000109463,-4.01E-05,1.36E-08
1.45307878,9.29E-05,-5.03E-05,1.12E-08
1.45319565,7.56E-05,-5.72E-05,8.98E-09
1.45331264,5.81E-05,-6.06E-05,7.05E-09
1.4534295,4.11E-05,-6.08E-05,5.39E-09
1.4535465,2.51E-05,-5.80E-05,3.99E-09
1.45366336,1.05E-05,-5.24E-05,2.86E-09
1.45378035,-2.19E-06,-4.45E-05,1.99E-09
1.45389722,-1.27E-05,-3.47E-05,1.36E-09
1.45401421,-2.07E-05,-2.34E-05,9.73E-10
1.45413107,-2.61E-05,-1.10E-05,8.01E-10
1.45424806,-2.88E-05,1.86E-06,8.36E-10
1.45436493,-2.90E-05,1.48E-05,1.06E-09
1.45448192,-2.67E-05,2.73E-05,1.46E-09
1.45459878,-2.20E-05,3.89E-05,2.00E-09
1.45471578,-1.51E-05,4.93E-05,2.66E-09
1.45483264,-6.39E-06,5.81E-05,3.42E-09
1.45494963,3.83E-06,6.52E-05,4.26E-09
1.4550665,1.52E-05,7.02E-05,5.16E-09
1.45518349,2.73E-05,7.30E-05,6.08E-09
1.45530035,3.98E-05,7.37E-05,7.01E-09
1.45541734,5.21E-05,7.21E-05,7.92E-09
1.45553421,6.41E-05,6.85E-05,8.80E-09
1.4556512,7.52E-05,6.30E-05,9.62E-09
1.45576806,8.52E-05,5.57E-05,1.04E-08
1.45588506,9.38E-05,4.71E-05,1.10E-08
1.45600192,0.000100934,3.74E-05,1.16E-08
1.45611891,0.000106378,2.69E-05,1.20E-08
1.4562359,0.000110161,1.61E-05,1.24E-08
1.45635277,0.00011234,5.26E-06,1.26E-08
1.45646976,0.000113037,-5.38E-06,1.28E-08
1.45658662,0.000112431,-1.55E-05,1.29E-08
1.45670362,0.00011074,-2.51E-05,1.29E-08
1.45682048,0.00010821,-3.38E-05,1.29E-08
1.45693747,0.000105094,-4.17E-05,1.28E-08
1.45705434,0.000101638,-4.87E-05,1.27E-08
1.45717133,9.81E-05,-5.51E-05,1.27E-08
1.45728819,9.46E-05,-6.08E-05,1.26E-08
1.45740518,9.13E-05,-6.60E-05,1.27E-08
1.45752205,8.83E-05,-7.11E-05,1.29E-08
1.45763904,8.57E-05,-7.60E-05,1.31E-08
1.4577559,8.34E-05,-8.12E-05,1.36E-08
1.4578729,8.13E-05,-8.68E-05,1.41E-08
1.45798976,7.93E-05,-9.29E-05,1.49E-08
1.45810675,7.71E-05,-9.98E-05,1.59E-08
1.45822362,7.46E-05,-0.000107493,1.71E-08
1.45834061,7.14E-05,-0.000116044,1.86E-08
1.45845747,6.72E-05,-0.000125413,2.02E-08
1.45857446,6.17E-05,-0.000135483,2.22E-08
1.45869133,5.47E-05,-0.000146063,2.43E-08
1.45880832,4.58E-05,-0.000156882,2.67E-08
1.45892518,3.49E-05,-0.0001676,2.93E-08
1.45904218,2.19E-05,-0.000177816,3.21E-08
1.45915904,6.60E-06,-0.000187092,3.50E-08
1.45927603,-1.08E-05,-0.000194963,3.81E-08
1.4593929,-3.02E-05,-0.000200966,4.13E-08
1.45950989,-5.14E-05,-0.00020466,4.45E-08
1.45962675,-7.40E-05,-0.000205649,4.78E-08
1.45974374,-9.76E-05,-0.000203597,5.10E-08
1.45986061,-0.000121765,-0.000198251,5.41E-08
1.4599776,-0.000145853,-0.000189447,5.72E-08
1.46009446,-0.000169329,-0.000177125,6.00E-08
1.46021146,-0.000191607,-0.000161331,6.27E-08
1.46032832,-0.000212107,-0.000142214,6.52E-08
1.46044531,-0.000230277,-0.00012003,6.74E-08
1.46056218,-0.000245611,-9.51E-05,6.94E-08
1.46067917,-0.000257669,-6.79E-05,7.10E-08
1.46079603,-0.000266084,-3.90E-05,7.23E-08
1.46091302,-0.000270576,-8.79E-06,7.33E-08
1.46102989,-0.000270959,2.20E-05,7.39E-08
1.46114688,-0.000267145,5.28E-05,7.42E-08
1.46126374,-0.000259147,8.29E-05,7.40E-08
1.46138074,-0.000247078,0.00011168,7.35E-08
1.4614976,-0.000231151,0.000138556,7.26E-08
1.46161459,-0.00021168,0.000162912,7.13E-08
1.46173146,-0.000189078,0.000184202,6.97E-08
1.46184845,-0.000163854,0.000201941,6.76E-08
1.46196531,-0.000136606,0.000215728,6.52E-08
1.4620823,-0.000108009,0.000225267,6.24E-08
1.46219917,-7.88E-05,0.000230381,5.93E-08
1.46231616,-4.97E-05,0.000231038,5.59E-08
1.46243302,-2.16E-05,0.000227356,5.22E-08
1.46255002,4.80E-06,0.000219605,4.82E-08
1.46266701,2.89E-05,0.0002082,4.42E-08
1.46278387,5.00E-05,0.000193683,4.00E-08
1.46290086,6.78E-05,0.000176701,3.58E-08
1.46301773,8.18E-05,0.00015797,3.16E-08
1.46313472,9.19E-05,0.000138247,2.76E-08
1.46325158,9.82E-05,0.000118294,2.36E-08
1.46336858,0.000100687,9.88E-05,1.99E-08
1.46348544,9.97E-05,8.06E-05,1.64E-08
1.46360243,9.57E-05,6.41E-05,1.33E-08
1.4637193,8.91E-05,4.99E-05,1.04E-08
1.46383629,8.05E-05,3.84E-05,7.95E-09
1.46395315,7.05E-05,2.98E-05,5.85E-09
1.46407014,5.98E-05,2.42E-05,4.16E-09
1.46418701,4.90E-05,2.17E-05,2.87E-09
1.464304,3.87E-05,2.21E-05,1.99E-09
1.46442086,2.96E-05,2.51E-05,1.51E-09
1.46453786,2.20E-05,3.05E-05,1.41E-09
1.46465472,1.64E-05,3.78E-05,1.70E-09
1.46477171,1.31E-05,4.66E-05,2.34E-09
1.46488858,1.25E-05,5.64E-05,3.34E-09
1.46500557,1.48E-05,6.66E-05,4.66E-09
1.46512243,1.99E-05,7.66E-05,6.26E-09
1.46523942,2.78E-05,8.57E-05,8.12E-09
1.46535629,3.82E-05,9.34E-05,1.02E-08
1.46547328,5.09E-05,9.92E-05,1.24E-08
1.46559014,6.54E-05,0.000102484,1.48E-08
1.46570714,8.12E-05,0.000102999,1.72E-08
1.465824,9.76E-05,0.000100472,1.96E-08
1.46594099,0.000114191,9.48E-05,2.20E-08
1.46605786,0.000130173,8.59E-05,2.43E-08
1.46617485,0.00014496,7.41E-05,2.65E-08
1.46629171,0.000157976,5.95E-05,2.85E-08
1.4664087,0.000168719,4.26E-05,3.03E-08
1.46652557,0.000176778,2.38E-05,3.18E-08
1.46664256,0.000181854,3.62E-06,3.31E-08
1.46675942,0.00018376,-1.73E-05,3.41E-08
1.46687642,0.000182432,-3.84E-05,3.48E-08
1.46699328,0.000177918,-5.91E-05,3.51E-08
1.46711027,0.000170379,-7.88E-05,3.52E-08
1.46722714,0.00016007,-9.70E-05,3.50E-08
1.46734413,0.000147327,-0.000113376,3.46E-08
1.46746099,0.000132553,-0.000127489,3.38E-08
1.46757798,0.000116198,-0.000139093,3.28E-08
1.46769485,9.87E-05,-0.000148013,3.17E-08
1.46781184,8.07E-05,-0.000154167,3.03E-08
1.4679287,6.25E-05,-0.000157559,2.87E-08
1.4680457,4.46E-05,-0.000158278,2.70E-08
1.46816256,2.75E-05,-0.000156487,2.52E-08
1.46827955,1.15E-05,-0.000152419,2.34E-08
1.46839642,-3.00E-06,-0.000146364,2.14E-08
1.46851341,-1.57E-05,-0.000138663,1.95E-08
1.46863027,-2.65E-05,-0.0001297,1.75E-08
1.46874726,-3.51E-05,-0.000119885,1.56E-08
1.46886413,-4.16E-05,-0.000109647,1.38E-08
1.46898112,-4.60E-05,-9.94E-05,1.20E-08
1.46909811,-4.83E-05,-8.96E-05,1.04E-08
1.46921498,-4.88E-05,-8.06E-05,8.87E-09
1.46933197,-4.77E-05,-7.27E-05,7.56E-09
1.46944883,-4.54E-05,-6.61E-05,6.44E-09
1.46956582,-4.22E-05,-6.12E-05,5.52E-09
1.46968269,-3.85E-05,-5.78E-05,4.83E-09
1.46979968,-3.47E-05,-5.62E-05,4.37E-09
1.46991654,-3.12E-05,-5.62E-05,4.14E-09
1.47003354,-2.82E-05,-5.78E-05,4.14E-09
1.4701504,-2.63E-05,-6.06E-05,4.37E-09
1.47026739,-2.56E-05,-6.45E-05,4.81E-09
1.47038426,-2.63E-05,-6.91E-05,5.47E-09
1.47050125,-2.85E-05,-7.41E-05,6.31E-09
1.47061811,-3.24E-05,-7.92E-05,7.32E-09
1.4707351,-3.78E-05,-8.39E-05,8.47E-09
1.47085197,-4.47E-05,-8.81E-05,9.77E-09
1.47096896,-5.30E-05,-9.14E-05,1.12E-08
1.47108582,-6.26E-05,-9.36E-05,1.27E-08
1.47120282,-7.31E-05,-9.44E-05,1.43E-08
1.47131968,-8.45E-05,-9.37E-05,1.59E-08
1.47143667,-9.64E-05,-9.13E-05,1.76E-08
1.47155354,-0.000108505,-8.71E-05,1.94E-08
1.47167053,-0.000120633,-8.11E-05,2.11E-08
1.47178739,-0.000132443,-7.31E-05,2.29E-08
1.47190438,-0.000143635,-6.33E-05,2.46E-08
1.47202125,-0.000153912,-5.17E-05,2.64E-08
1.47213824,-0.000162986,-3.85E-05,2.80E-08
1.4722551,-0.000170591,-2.37E-05,2.97E-08
1.4723721,-0.000176488,-7.67E-06,3.12E-08
1.47248896,-0.000180477,9.41E-06,3.27E-08
1.47260595,-0.000182404,2.72E-05,3.40E-08
1.47272282,-0.000182163,4.55E-05,3.53E-08
1.47283981,-0.000179701,6.39E-05,3.64E-08
1.47295667,-0.000175012,8.22E-05,3.74E-08
1.47307366,-0.00016814,9.99E-05,3.83E-08
1.47319053,-0.00015917,0.000116934,3.90E-08
1.47330752,-0.000148221,0.000132921,3.96E-08
1.47342438,-0.000135446,0.000147646,4.01E-08
1.47354138,-0.00012102,0.000160899,4.05E-08
1.47365824,-0.000105138,0.000172494,4.08E-08
1.47377523,-8.80E-05,0.000182275,4.10E-08
1.4738921,-6.99E-05,0.000190112,4.10E-08
1.47400909,-5.09E-05,0.000195899,4.10E-08
1.47412595,-3.14E-05,0.00019956,4.08E-08
1.47424294,-1.16E-05,0.000201037,4.06E-08
1.47435981,8.20E-06,0.000200299,4.02E-08
1.4744768,2.79E-05,0.000197338,3.97E-08
1.47459366,4.71E-05,0.000192165,3.91E-08
1.47471066,6.56E-05,0.00018482,3.85E-08
1.47482752,8.31E-05,0.000175365,3.77E-08
1.47494451,9.94E-05,0.000163895,3.67E-08
1.47506138,0.000114116,0.000150539,3.57E-08
1.47517837,0.000127076,0.000135468,3.45E-08
1.47529523,0.000137977,0.000118904,3.32E-08
1.47541222,0.000146568,0.000101119,3.17E-08
1.47552922,0.000152635,8.24E-05,3.01E-08
1.47564608,0.000156008,6.33E-05,2.83E-08
1.47576307,0.000156583,4.40E-05,2.65E-08
1.47587994,0.000154331,2.51E-05,2.44E-08
1.47599693,0.000149311,7.10E-06,2.23E-08
1.47611379,0.000141677,-9.58E-06,2.02E-08
1.47623078,0.000131672,-2.45E-05,1.79E-08
1.47634765,0.000119628,-3.72E-05,1.57E-08
1.47646464,0.000105957,-4.73E-05,1.35E-08
1.4765815,9.11E-05,-5.47E-05,1.13E-08
1.4766985,7.57E-05,-5.91E-05,9.21E-09
1.47681536,6.01E-05,-6.04E-05,7.26E-09
1.47693235,4.51E-05,-5.87E-05,5.47E-09
1.47704922,3.10E-05,-5.40E-05,3.88E-09
1.47716621,1.86E-05,-4.67E-05,2.53E-09
1.47728307,8.15E-06,-3.71E-05,1.44E-09
1.47740006,1.84E-07,-2.55E-05,6.53E-10
1.47751693,-4.98E-06,-1.27E-05,1.86E-10
1.47763392,-5.71E-06,2.33E-06,3.80E-11
1.47775078,-5.02E-06,1.69E-05,3.10E-10
1.47786778,-4.54E-07,3.11E-05,9.69E-10
1.47798464,7.53E-06,4.45E-05,2.04E-09
1.47810163,1.87E-05,5.64E-05,3.54E-09
1.4782185,3.29E-05,6.62E-05,5.47E-09
1.47833549,4.98E-05,7.34E-05,7.86E-09
1.47845235,6.87E-05,7.73E-05,1.07E-08
1.47856934,8.93E-05,7.75E-05,1.40E-08
1.47868621,0.000110759,7.36E-05,1.77E-08
1.4788032,0.000132394,6.54E-05,2.18E-08
1.47892006,0.000153379,5.28E-05,2.63E-08
1.47903706,0.000172861,3.59E-05,3.12E-08
1.47915392,0.000189994,1.48E-05,3.63E-08
1.47927091,0.000203967,-1.00E-05,4.17E-08
1.47938778,0.000214045,-3.81E-05,4.73E-08
1.47950477,0.00021961,-6.86E-05,5.29E-08
1.47962163,0.000220183,-0.000100884,5.87E-08
1.47973862,0.000215446,-0.000133905,6.43E-08
1.47985549,0.00020526,-0.000166766,6.99E-08
1.47997248,0.000189665,-0.000198507,7.54E-08
1.48008934,0.000168878,-0.000228197,8.06E-08
1.48020634,0.000143279,-0.00025496,8.55E-08
1.4803232,0.000113398,-0.000278009,9.01E-08
1.48044019,7.99E-05,-0.000296667,9.44E-08
1.48055706,4.35E-05,-0.000310388,9.82E-08
1.48067405,5.10E-06,-0.000318767,1.02E-07
1.48079091,-3.45E-05,-0.00032155,1.05E-07
1.4809079,-7.43E-05,-0.000318633,1.07E-07
1.48102477,-0.000113553,-0.000310059,1.09E-07
1.48114176,-0.000151302,-0.000296009,1.11E-07
1.48125862,-0.000186769,-0.000276794,1.11E-07
1.48137562,-0.000219211,-0.000252836,1.12E-07
1.48149248,-0.00024797,-0.000224659,1.12E-07
1.48160947,-0.000272469,-0.000192877,1.11E-07
1.48172634,-0.000292235,-0.000158178,1.10E-07
1.48184333,-0.000306898,-0.000121319,1.09E-07
1.48196032,-0.000316207,-8.31E-05,1.07E-07
1.48207718,-0.000320038,-4.44E-05,1.04E-07
1.48219418,-0.000318412,-6.03E-06,1.01E-07
1.48231104,-0.000311496,3.11E-05,9.80E-08
1.48242803,-0.000299612,6.62E-05,9.42E-08
1.4825449,-0.000283229,9.85E-05,8.99E-08
1.48266189,-0.000262946,0.000127376,8.54E-08
1.48277875,-0.00023947,0.000152282,8.05E-08
1.48289574,-0.000213584,0.000172863,7.55E-08
1.48301261,-0.000186107,0.000188918,7.03E-08
1.4831296,-0.00015786,0.000200409,6.51E-08
1.48324646,-0.000129629,0.000207452,5.98E-08
1.48336346,-0.000102137,0.000210304,5.47E-08
1.48348032,-7.60E-05,0.000209339,4.96E-08
1.48359731,-5.18E-05,0.000205023,4.47E-08
1.48371418,-2.99E-05,0.000197887,4.01E-08
1.48383117,-1.06E-05,0.0001885,3.56E-08
1.48394803,5.97E-06,0.000177445,3.15E-08
1.48406502,1.97E-05,0.000165291,2.77E-08
1.48418189,3.07E-05,0.000152577,2.42E-08
1.48429888,3.90E-05,0.000139791,2.11E-08
1.48441574,4.49E-05,0.000127362,1.82E-08
1.48453274,4.87E-05,0.00011565,1.57E-08
1.4846496,5.06E-05,0.000104938,1.36E-08
1.48476659,5.11E-05,9.54E-05,1.17E-08
1.48488346,5.04E-05,8.73E-05,1.02E-08
1.48500045,4.89E-05,8.05E-05,8.88E-09
1.48511731,4.69E-05,7.52E-05,7.86E-09
1.4852343,4.48E-05,7.12E-05,7.08E-09
1.48535117,4.28E-05,6.85E-05,6.53E-09
1.48546816,4.11E-05,6.69E-05,6.17E-09
1.48558502,3.99E-05,6.63E-05,5.98E-09
1.48570202,3.94E-05,6.63E-05,5.95E-09
1.48581888,3.97E-05,6.69E-05,6.04E-09
1.48593587,4.07E-05,6.77E-05,6.24E-09
1.48605274,4.25E-05,6.86E-05,6.51E-09
1.48616973,4.50E-05,6.95E-05,6.85E-09
1.48628659,4.81E-05,7.02E-05,7.24E-09
1.48640358,5.17E-05,7.07E-05,7.67E-09
1.48652045,5.59E-05,7.08E-05,8.13E-09
1.48663744,6.03E-05,7.05E-05,8.61E-09
1.4867543,6.52E-05,6.98E-05,9.12E-09
1.4868713,7.02E-05,6.87E-05,9.65E-09
1.48698816,7.55E-05,6.72E-05,1.02E-08
1.48710515,8.09E-05,6.53E-05,1.08E-08
1.48722202,8.66E-05,6.30E-05,1.15E-08
1.48733901,9.24E-05,6.03E-05,1.22E-08
1.48745587,9.85E-05,5.71E-05,1.30E-08
1.48757286,0.000104741,5.34E-05,1.38E-08
1.48768973,0.000111241,4.91E-05,1.48E-08
1.48780672,0.000117968,4.41E-05,1.59E-08
1.48792358,0.000124898,3.83E-05,1.71E-08
1.48804058,0.000131979,3.16E-05,1.84E-08
1.48815744,0.000139124,2.39E-05,1.99E-08
1.48827443,0.000146204,1.49E-05,2.16E-08
1.48839142,0.000153045,4.61E-06,2.34E-08
1.48850829,0.000159422,-7.16E-06,2.55E-08
1.48862528,0.000165066,-2.05E-05,2.77E-08
1.48874214,0.000169665,-3.53E-05,3.00E-08
1.48885914,0.000172877,-5.17E-05,3.26E-08
1.488976,0.000174339,-6.95E-05,3.52E-08
1.48909299,0.000173694,-8.86E-05,3.80E-08
1.48920986,0.000170608,-0.000108562,4.09E-08
1.48932685,0.000164789,-0.000129111,4.38E-08
1.48944371,0.000156012,-0.000149796,4.68E-08
1.4895607,0.000144134,-0.000170123,4.97E-08
1.48967757,0.000129108,-0.000189556,5.26E-08
1.48979456,0.000110989,-0.000207542,5.54E-08
1.48991142,8.99E-05,-0.000223531,5.81E-08
1.49002842,6.62E-05,-0.000236997,6.06E-08
1.49014528,4.02E-05,-0.000247464,6.29E-08
1.49026227,1.24E-05,-0.000254519,6.49E-08
1.49037914,-1.68E-05,-0.00025783,6.68E-08
1.49049613,-4.66E-05,-0.000257164,6.83E-08
1.49061299,-7.65E-05,-0.000252389,6.96E-08
1.49072998,-0.000105929,-0.000243484,7.05E-08
1.49084685,-0.000134098,-0.000230542,7.11E-08
1.49096384,-0.000160429,-0.000213761,7.14E-08
1.4910807,-0.000184337,-0.000193443,7.14E-08
1.4911977,-0.000205289,-0.000169984,7.10E-08
1.49131456,-0.000222824,-0.000143863,7.03E-08
1.49143155,-0.000236561,-0.000115625,6.93E-08
1.49154842,-0.000246206,-8.59E-05,6.80E-08
1.49166541,-0.000251566,-5.53E-05,6.63E-08
1.49178227,-0.00025255,-2.45E-05,6.44E-08
1.49189926,-0.000249176,5.81E-06,6.21E-08
1.49201613,-0.000241583,3.49E-05,5.96E-08
1.49213312,-0.000230031,6.21E-05,5.68E-08
1.49224998,-0.000214905,8.67E-05,5.37E-08
1.49236698,-0.000196712,0.000108285,5.04E-08
1.49248384,-0.00017607,0.000126303,4.70E-08
1.49260083,-0.000153684,0.000140434,4.33E-08
1.4927177,-0.000130322,0.000150494,3.96E-08
1.49283469,-0.000106772,0.00015646,3.59E-08
1.49295155,-8.38E-05,0.000158477,3.21E-08
1.49306854,-6.22E-05,0.000156847,2.85E-08
1.49318541,-4.24E-05,0.000152017,2.49E-08
1.4933024,-2.52E-05,0.000144546,2.15E-08
