Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.503663648,0.689716339,-0.544187427,0.771848584
0.503739872,0.651345789,-0.58908993,0.771278282
0.503816128,0.610078573,-0.631220877,0.770635661
0.503892352,0.566132307,-0.670402884,0.769945816
0.503968608,0.519731581,-0.706479907,0.769234775
0.504044864,0.471106201,-0.739315093,0.768527859
0.504121088,0.420488536,-0.768790245,0.76784905
0.504197344,0.368113309,-0.794806361,0.76722456
0.504273568,0.314213902,-0.817278802,0.766675016
0.504349824,0.259022146,-0.836139858,0.766222334
0.50442608,0.202767655,-0.851333737,0.765883854
0.504502304,0.145677462,-0.862815857,0.765673126
0.50457856,0.087975748,-0.870550871,0.765598551
0.504654816,0.029886095,-0.874512315,0.765664968
0.50473104,-0.028368851,-0.874678433,0.765867153
0.504807296,-0.086563714,-0.871034861,0.766195006
0.50488352,-0.144468263,-0.863573849,0.766630872
0.504959776,-0.201846018,-0.852294564,0.767147839
0.505036032,-0.258451283,-0.837208569,0.767715254
0.505112256,-0.314029157,-0.818340302,0.768295161
0.505188512,-0.368316442,-0.795734286,0.768850055
0.505264736,-0.421042413,-0.769457161,0.769341036
0.505340992,-0.471934348,-0.739602029,0.76973319
0.505417248,-0.520721555,-0.706290364,0.769997016
0.505493472,-0.567140341,-0.669674039,0.770111485
0.505569728,-0.610941648,-0.629930913,0.770062652
0.505645952,-0.651893258,-0.58726716,0.769847537
0.505722208,-0.689786077,-0.54190892,0.76947011
0.505798464,-0.724436343,-0.494101107,0.768943919
0.505874688,-0.755686343,-0.444101423,0.768287923
0.505950944,-0.783406377,-0.392175585,0.767527241
0.506027168,-0.807492375,-0.33859399,0.766689826
0.506103424,-0.827865958,-0.283626884,0.765806254
0.50617968,-0.844471812,-0.227542758,0.764908348
0.506255904,-0.857276618,-0.170605347,0.764029384
0.50633216,-0.866265178,-0.113071606,0.763200547
0.506408384,-0.871438861,-0.055190757,0.762451708
0.50648464,-0.872814298,0.002796537,0.761812619
0.506560896,-0.870418429,0.060657725,0.761307601
0.50663712,-0.864290476,0.11816968,0.7609621
0.506713376,-0.854475379,0.175116479,0.760793955
0.5067896,-0.841025412,0.231290102,0.760818855
0.506865856,-0.823997915,0.286487162,0.761047458
0.506942112,-0.803452432,0.340508968,0.761482168
0.507018336,-0.779453516,0.393157631,0.762120706
0.507094592,-0.752068162,0.444234014,0.762950379
0.507170816,-0.721369922,0.493536144,0.76395249
0.507247072,-0.687438905,0.540856242,0.765097723
0.507323328,-0.650366783,0.58597964,0.766349091
0.507399552,-0.610261202,0.628685355,0.76766401
0.507475808,-0.567248762,0.66874665,0.76899324
0.507552032,-0.52148056,0.705935121,0.77028637
0.507628288,-0.473134458,0.740024924,0.771493103
0.507704544,-0.422417194,0.770798683,0.772566896
0.507780768,-0.369564742,0.798053205,0.773467017
0.507857024,-0.314838469,0.82160753,0.774162195
0.50793328,-0.258524418,0.841305673,0.77463011
0.508009504,-0.200925052,0.857022107,0.774857768
0.50808576,-0.142356128,0.868664443,0.774843182
0.508161984,-0.083139822,0.876174271,0.774593583
0.50823824,-0.023600012,0.879527092,0.774124866
0.508314496,0.035944313,0.878729761,0.773457986
0.50839072,0.095182046,0.873818755,0.772618839
0.508466976,0.153813273,0.864859045,0.771639691
0.5085432,0.211552441,0.851938546,0.770553721
0.508619456,0.268131167,0.83516556,0.769395835
0.508695712,0.323296845,0.814667046,0.768203246
0.508771936,0.376816183,0.790582955,0.767011845
0.508848192,0.428472966,0.763064682,0.765856792
0.508924416,0.47807017,0.732271731,0.764772975
0.509000672,0.525425494,0.698369324,0.763791662
0.509076928,0.570373714,0.66152513,0.762941671
0.509153152,0.61276269,0.621909618,0.762249687
0.509229408,0.652450502,0.579692066,0.761734549
0.509305632,0.689305246,0.535040677,0.761410248
0.509381888,0.723200202,0.488123834,0.761283409
0.509458144,0.754013121,0.439110845,0.761354121
0.509534368,0.781622231,0.388172776,0.761611416
0.509610624,0.805905938,0.335486531,0.762035593
0.509686848,0.826743484,0.281238586,0.762599931
0.509763104,0.844015181,0.225628033,0.763269635
0.50983936,0.857605219,0.168869823,0.764003729
0.509915584,0.86740768,0.111196876,0.764760829
0.50999184,0.873328149,0.052861355,0.765496379
0.510068064,0.875292122,-0.005866888,0.766170719
0.51014432,0.873248339,-0.064703025,0.766749143
0.510220576,0.86717236,-0.123349942,0.76720311
0.5102968,0.857069731,-0.181505948,0.767512933
0.510373056,0.842976868,-0.238866538,0.767667223
0.51044928,0.824959815,-0.295132428,0.767661846
0.510525536,0.803114235,-0.350013256,0.767501754
0.510601792,0.777562141,-0.403231353,0.767198407
0.510678016,0.748447359,-0.454524636,0.766766094
0.510754272,0.715935469,-0.503649056,0.766225967
0.510830528,0.680207431,-0.55037874,0.765598907
0.510906752,0.64145875,-0.594509602,0.764910995
0.510983008,0.599895,-0.635855675,0.76418645
0.511059232,0.555730343,-0.674252033,0.763452018
0.511135488,0.509184301,-0.709552526,0.76273344
0.511211744,0.460479975,-0.741629362,0.762055918
0.511287968,0.409842342,-0.770371556,0.76144308
0.511364224,0.357496172,-0.795684874,0.760917932
0.511440448,0.303665698,-0.817488194,0.760499803
0.511516704,0.248572439,-0.835713327,0.760205022
0.51159296,0.192437053,-0.850302517,0.76004639
0.511669184,0.135477737,-0.861206055,0.760030086
0.51174544,0.077912644,-0.868382573,0.760158673
0.511821664,0.019961266,-0.871793866,0.760422997
0.51189792,-0.038153518,-0.871410429,0.760811827
0.511974176,-0.096202143,-0.867206156,0.761301369
0.5120504,-0.153946787,-0.859165192,0.76186444
0.512126656,-0.211139202,-0.847280979,0.76246482
0.51220288,-0.267520338,-0.831564605,0.763066824
0.512279136,-0.322820812,-0.812043905,0.76362858
0.512355392,-0.376764506,-0.788773179,0.764114621
0.512431616,-0.429071337,-0.761831939,0.764490116
0.512507872,-0.479463369,-0.731330276,0.764729095
0.512584096,-0.527669311,-0.697407246,0.764811769
0.512660352,-0.573432028,-0.660232008,0.764730595
0.512736608,-0.616510928,-0.619997203,0.764482256
0.512812832,-0.65668869,-0.57692045,0.764077241
0.512889088,-0.693770468,-0.531235039,0.763528129
0.512965312,-0.727589309,-0.483189017,0.762857829
0.513041568,-0.758002639,-0.433039099,0.762090862
0.513117824,-0.784895182,-0.381046593,0.761256953
0.513194048,-0.808174491,-0.327474684,0.760385677
0.513270304,-0.8277722,-0.272584766,0.75950927
0.513346528,-0.84363997,-0.216635689,0.758659421
0.513422784,-0.855747998,-0.159879714,0.757866159
0.51349904,-0.864082813,-0.102562919,0.75715826
0.513575264,-0.86864531,-0.044924524,0.756562887
0.51365152,-0.869448662,0.01280402,0.756104919
0.513727744,-0.866515756,0.070399091,0.755805587
0.513804,-0.859877229,0.127643764,0.755681779
0.513880256,-0.84957099,0.184326932,0.755747285
0.51395648,-0.835638523,0.240242258,0.756008084
0.514032736,-0.81812644,0.29518646,0.756465918
0.514108992,-0.797084689,0.348955125,0.757113681
0.514185216,-0.772566736,0.401343316,0.757935819
0.514261472,-0.744633377,0.452139765,0.758909233
0.514337696,-0.713353872,0.501127481,0.760002499
0.514413952,-0.678808689,0.548081636,0.761174716
0.514490208,-0.641097069,0.59277004,0.762381772
0.514566432,-0.60033834,0.634954631,0.763573506
0.514642688,-0.556678236,0.674396455,0.764701237
0.514718912,-0.510289729,0.710859299,0.76571655
0.514795168,-0.461375952,0.744115829,0.766576136
0.514871424,-0.410169482,0.773954868,0.767245142
0.514947648,-0.356928885,0.800187349,0.767698022
0.515023904,-0.301935792,0.822649062,0.767916702
0.515100128,-0.245489478,0.841208756,0.767897255
0.515176384,-0.187900841,0.85576576,0.767641762
0.51525264,-0.129487023,0.866254807,0.76716428
0.515328864,-0.070566304,0.872641861,0.766483421
0.51540512,-0.011452838,0.874925852,0.765626414
0.515481344,0.047547806,0.873132885,0.764621829
0.5155576,0.106140904,0.867317319,0.763505223
0.515633856,0.164045855,0.857555032,0.762311675
0.51571008,0.220996976,0.843941808,0.761077439
0.515786336,0.276745975,0.826590717,0.759840548
0.51586256,0.331061333,0.805627525,0.758637315
0.515938816,0.383728534,0.781188786,0.757503507
0.516015072,0.434550077,0.753418207,0.756472764
0.516091296,0.483343214,0.7224648,0.75557605
0.516167552,0.529939294,0.688479781,0.754840064
0.516243776,0.574182093,0.65161562,0.754287992
0.516320032,0.615924358,0.612024724,0.753937078
0.516396288,0.655025184,0.569858849,0.753797099
0.516472512,0.691348791,0.525268912,0.753870581
0.516548768,0.724760056,0.478408158,0.754151504
0.516624992,0.755123258,0.429433733,0.754624466
0.516701248,0.782301962,0.378509343,0.755265682
0.516777504,0.806156933,0.32580936,0.75604074
0.516853728,0.826550782,0.271524459,0.756911727
0.516929984,0.843349397,0.215862438,0.757834798
0.51700624,0.856427491,0.159051761,0.75876551
0.517082464,0.865671992,0.101341181,0.759658033
0.51715872,0.870990038,0.042999856,0.760472634
0.517234944,0.872312427,-0.015686978,0.761175052
0.5173112,0.869598508,-0.074422076,0.761740211
0.517387456,0.862836003,-0.132899776,0.762148319
0.51746368,0.85204488,-0.190813437,0.762390245
0.517539936,0.83727622,-0.247859269,0.762465686
0.51761616,0.818609297,-0.30374071,0.7623796
0.517692416,0.796150565,-0.35817343,0.762143928
0.517768672,0.770030797,-0.410888463,0.761776757
0.517844896,0.740400612,-0.461632222,0.761297375
0.517921152,0.70742929,-0.510170341,0.760729977
0.517997376,0.671299458,-0.55628705,0.760098244
0.518073632,0.63220638,-0.599786401,0.759428634
0.518149888,0.590354502,-0.640491307,0.758747552
0.518226112,0.545954227,-0.678244531,0.758081662
0.518302368,0.49922049,-0.712905049,0.757454707
0.518378592,0.450371444,-0.744350553,0.756892183
0.518454848,0.399625063,-0.772473633,0.756415705
0.518531104,0.347199678,-0.797180712,0.756044704
0.518607328,0.293312043,-0.818390548,0.755795044
0.518683584,0.238178238,-0.836031973,0.755678333
0.518759808,0.182012275,-0.850041449,0.755698933
0.518836064,0.125030071,-0.860362709,0.75585651
0.51891232,0.067449175,-0.866944432,0.756142039
0.518988544,0.009492508,-0.869740903,0.756539346
0.5190648,-0.048610114,-0.868711829,0.757023185
0.519141024,-0.106618434,-0.863827109,0.757564765
0.51921728,-0.16428031,-0.855066359,0.758126499
0.519293536,-0.221332461,-0.842426777,0.758670933
0.51936976,-0.277500331,-0.825925827,0.759159905
0.519446016,-0.332501769,-0.805605471,0.759557601
0.51952224,-0.386051714,-0.781535387,0.759833487
0.519598496,-0.437865913,-0.753816366,0.759965671
0.519674752,-0.487667948,-0.722577631,0.75993846
0.519750976,-0.535194993,-0.687977731,0.759747039
0.519827232,-0.580200851,-0.65020144,0.75939494
0.519903488,-0.6224612,-0.609455407,0.758893839
0.519979712,-0.66177547,-0.565963268,0.758261193
0.520055968,-0.697967827,-0.519962788,0.757520388
0.520132192,-0.730887771,-0.47170037,0.756698173
0.520208448,-0.760409713,-0.421428323,0.755824763
0.520284704,-0.786431253,-0.369400799,0.754931066
0.520360928,-0.808871686,-0.315870613,0.754047649
0.520437184,-0.827670336,-0.261088938,0.753205619
0.520513408,-0.842784226,-0.205301747,0.752434059
0.520589664,-0.854186654,-0.148749694,0.751761311
0.52066592,-0.86186403,-0.091667272,0.751212495
0.520742144,-0.865814388,-0.03428245,0.750809841
0.5208184,-0.866046011,0.023183787,0.750573181
0.520894624,-0.862574577,0.080515474,0.750517642
0.52097088,-0.855421484,0.137501851,0.750652674
0.521047136,-0.844612896,0.193935663,0.750981985
0.52112336,-0.830179334,0.249609947,0.751502852
0.521199616,-0.812154949,0.304317623,0.752204877
0.52127584,-0.790578306,0.357846528,0.753068196
0.521352096,-0.765495241,0.409978986,0.754065733
0.521428352,-0.736960709,0.460488826,0.755161045
0.521504576,-0.705044448,0.509141326,0.756312563
0.521580832,-0.669833899,0.555692971,0.75747213
0.521657056,-0.631439567,0.599895179,0.758590153
0.521733312,-0.589999557,0.64149642,0.759617134
0.521809568,-0.54568094,0.680249631,0.760507249
0.521885792,-0.498681843,0.715917587,0.761221572
0.521962048,-0.449230552,0.748279333,0.761730049
0.522038272,-0.397580802,0.777135372,0.762009881
0.522114528,-0.344010532,0.802314103,0.762051166
0.522190784,-0.288814336,0.823674738,0.761853795
0.522267008,-0.232298285,0.84110862,0.761426204
0.522343264,-0.17477569,0.85454005,0.760785239
0.522419488,-0.116559558,0.863926649,0.759955385
0.522495744,-0.057959344,0.869256139,0.758965521
0.522572,0.000723018,0.870545208,0.757849482
0.522648224,0.059197281,0.867835164,0.75664219
0.52272448,0.11718566,0.8611902,0.755381039
0.522800704,0.17442517,0.850694299,0.75410493
0.52287696,0.230669737,0.836446106,0.752850616
0.522953216,0.285688251,0.818558395,0.751655623
0.52302944,0.339266598,0.797153234,0.750555103
0.523105696,0.391206443,0.772359908,0.749582309
0.523181952,0.441323161,0.744311631,0.748765936
0.523258176,0.489444941,0.713145256,0.748132506
0.523334432,0.535410523,0.678996742,0.747701004
0.523410656,0.579066634,0.642003238,0.747486324
0.523486912,0.620265245,0.602300882,0.747495327
0.523563168,0.65885973,0.560025573,0.747724786
0.523639392,0.694704056,0.515315652,0.748163947
0.523715648,0.727649391,0.46831581,0.748793334
0.523791872,0.757543802,0.419177681,0.74958254
0.523868128,0.78423363,0.368066698,0.750495481
0.523944384,0.807563901,0.315165162,0.751488534
0.524020608,0.827384293,0.260675371,0.752516417
0.524096864,0.843551695,0.204821184,0.75353118
0.524173088,0.855938554,0.147850201,0.75449049
0.524249344,0.864434958,0.090029031,0.755353023
0.5243256,0.868957222,0.031643562,0.756087969
0.524401824,0.8694489,-0.027008247,0.756670835
0.52447808,0.865884304,-0.085620061,0.757086423
0.524554304,0.858268738,-0.143882439,0.757327383
0.52463056,0.846639156,-0.201488569,0.757395504
0.524706816,0.831061661,-0.258139938,0.757299712
0.52478304,0.811628759,-0.313546419,0.757052599
0.524859296,0.788458109,-0.367433608,0.756673646
0.52493552,0.761687458,-0.41954264,0.75618381
0.525011776,0.73147434,-0.469631404,0.755608366
0.525088032,0.697989166,-0.517477214,0.754971543
0.525164256,0.661417246,-0.562875092,0.754301143
0.525240512,0.62195164,-0.605639875,0.753623501
0.525316736,0.579793513,-0.645603955,0.752964984
0.525392992,0.535149217,-0.682617843,0.752351804
0.525469248,0.488227516,-0.716548443,0.751807779
0.525545472,0.439238846,-0.747278333,0.751355671
0.525621728,0.388393462,-0.774702609,0.751013614
0.525697952,0.335901201,-0.798728526,0.750796875
0.525774208,0.281970859,-0.819272876,0.750715611
0.525850464,0.22681126,-0.836259305,0.750772973
0.525926688,0.170632616,-0.8496176,0.750965556
0.526002944,0.113648847,-0.859282672,0.751282771
0.5260792,0.05607982,-0.86519295,0.751703787
0.526155424,-0.001845572,-0.867294848,0.75220376
0.52623168,-0.059886657,-0.865541816,0.752749047
0.526307904,-0.117790677,-0.859900177,0.753302958
0.52638416,-0.175290689,-0.850353539,0.753827967
0.526460416,-0.232109472,-0.836906493,0.754287285
0.52653664,-0.287961751,-0.819587767,0.754646078
0.526612896,-0.342556417,-0.798456371,0.754877475
0.52668912,-0.395606577,-0.773600936,0.754962972
0.526765376,-0.446831435,-0.745139837,0.754891708
0.526841632,-0.495962411,-0.713220477,0.754662162
0.526917856,-0.542749047,-0.678014994,0.75428086
0.526994112,-0.586960256,-0.639718413,0.75376199
0.527070336,-0.628388762,-0.598542929,0.753126074
0.527146592,-0.666850209,-0.554713666,0.752396452
0.527222848,-0.702185392,-0.508465886,0.751601882
0.527299072,-0.734257042,-0.460041106,0.750771223
0.527375328,-0.76295197,-0.409682363,0.749935347
0.527451552,-0.788176358,-0.357634574,0.74912446
0.527527808,-0.809855819,-0.304139137,0.748367062
0.527604064,-0.827933013,-0.24943541,0.747691098
0.527680288,-0.842366159,-0.193758309,0.747123028
0.527756544,-0.853126049,-0.137337461,0.746685634
0.527832768,-0.860195041,-0.080397479,0.746399263
0.527909024,-0.863564432,-0.023156943,0.746279772
0.52798528,-0.863234043,0.034168135,0.746340474
0.528061504,-0.859208047,0.091367312,0.746586454
0.52813776,-0.851496756,0.148230895,0.747019124
0.528213984,-0.840113282,0.204547986,0.747630205
0.52829024,-0.825075865,0.260106206,0.748405421
0.528366496,-0.806407511,0.314686328,0.749320559
0.52844272,-0.784139156,0.36806196,0.750343822
0.528518976,-0.758313477,0.419996262,0.751436189
0.5285952,-0.728987396,0.470242828,0.752550941
0.528671456,-0.696239352,0.5185467,0.753639915
0.528747712,-0.66017282,0.564645946,0.754653197
0.528823936,-0.620919228,0.608277798,0.755542567
0.528900192,-0.578641593,0.649182975,0.756264628
0.528976416,-0.533535004,0.687113941,0.756785168
0.529052672,-0.485824406,0.721839607,0.757077772
0.529128928,-0.43576175,0.753152132,0.757126437
0.529205152,-0.383622438,0.780872107,0.756927422
0.529281408,-0.329698235,0.80485028,0.756484899
0.529357664,-0.274293244,0.824971259,0.755814362
0.529433888,-0.217716426,0.841152072,0.75493725
0.529510144,-0.160277799,0.853341579,0.753880823
0.529586368,-0.10228318,0.861520648,0.752679676
0.529662624,-0.044030964,0.865696311,0.751368829
0.52973888,0.014191809,0.86590147,0.749986763
0.529815104,0.072110407,0.862190843,0.748572961
0.52989136,0.129465416,0.854637265,0.747166149
0.529967584,0.186012387,0.843330145,0.745806342
0.53004384,0.241523311,0.828369796,0.744530029
0.530120096,0.295785308,0.809866726,0.743373062
0.53019632,0.348600417,0.787937403,0.742367602
0.530272576,0.399784178,0.762701988,0.741541711
0.5303488,0.449163526,0.734282911,0.740919266
0.530425056,0.496575266,0.702803135,0.740519241
0.530501312,0.541862011,0.668383598,0.740351073
0.530577536,0.584869683,0.631145597,0.740417311
0.530653792,0.625445426,0.591211379,0.740712876
0.530730016,0.663433373,0.548704624,0.741220605
0.530806272,0.698674321,0.503756642,0.741916561
0.530882528,0.731003821,0.456507742,0.742765905
0.530958752,0.760254323,0.407112896,0.743727546
0.531035008,0.786258101,0.355746269,0.744757209
0.531111232,0.808848619,0.302603126,0.74580474
0.531187488,0.827870071,0.247902915,0.74682471
0.531263744,0.843179047,0.191887617,0.747771763
0.531339968,0.85465306,0.134822696,0.748609012
0.531416224,0.862193704,0.076990292,0.749305488
0.531492448,0.865731657,0.018688578,0.749840565
0.531568704,0.865227103,-0.03977802,0.750200231
0.53164496,0.860672891,-0.098100051,0.750381445
0.531721184,0.852091849,-0.155969828,0.750387106
0.53179744,0.839536786,-0.213086143,0.750227719
0.531873664,0.823086798,-0.269158155,0.749917989
