Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.895625856,-0.260424197,0.799976468,7.08E-01
0.895784448,-0.196015522,0.817504883,7.07E-01
0.89594304,-0.130559221,0.831417441,7.08E-01
0.896101632,-0.062702291,0.840862811,7.11E-01
0.89626016,0.007082463,0.843799949,7.12E-01
0.896418752,0.076623209,0.839498162,7.11E-01
0.896577344,0.144162923,0.829041839,7.08E-01
0.896735872,0.209426701,0.81409198,7.07E-01
0.896894464,0.273499548,0.79551065,7.08E-01
0.897053056,0.337502599,0.772336304,7.10E-01
0.897211648,0.400606483,0.742760301,7.12E-01
0.897370176,0.460481822,0.706610739,7.11E-01
0.897528768,0.515654027,0.665542245,7.09E-01
0.89768736,0.566354036,0.621378481,7.07E-01
0.897845888,0.613918483,0.574786782,7.07E-01
0.89800448,0.659328997,0.524680853,7.10E-01
0.898163072,0.701511741,0.469459057,7.13E-01
0.898321664,0.738083124,0.40943855,7.12E-01
0.898480192,0.767906606,0.346771568,7.10E-01
0.898638784,0.791751266,0.283413261,7.07E-01
0.898797376,0.811263084,0.219848111,7.06E-01
0.898955904,0.827412963,0.15489091,7.09E-01
0.899114496,0.839087725,0.087100767,7.12E-01
0.899273088,0.8440485,0.017099582,7.13E-01
0.89943168,0.84156543,-0.052733637,7.11E-01
0.899590208,0.83286494,-0.120540157,7.08E-01
0.8997488,0.819755614,-0.186107486,7.07E-01
0.899907392,0.803111553,-0.250684589,7.08E-01
0.900065984,0.781823158,-0.31547457,7.11E-01
0.900224512,0.753950834,-0.379563272,7.13E-01
0.900383104,0.719320118,-0.440490603,7.11E-01
0.900541696,0.679672718,-0.49671194,7.09E-01
0.900700224,0.636936426,-0.548492789,7.07E-01
0.900858816,0.591793239,-0.597286224,7.07E-01
0.901017408,0.54305315,-0.644140482,7.10E-01
0.901176,0.489014834,-0.687925339,7.12E-01
0.901334528,0.429988056,-0.726173282,7.12E-01
0.90149312,0.368161857,-0.757703125,7.10E-01
0.901651712,0.305538356,-0.78329277,7.07E-01
0.90181024,0.242595002,-0.80464077,7.06E-01
0.901968832,0.178062648,-0.822723508,7.09E-01
0.902127424,0.110452555,-0.83633244,7.12E-01
0.902286016,0.040443528,-0.843136609,7.13E-01
0.902444544,-0.029492533,-0.842391849,7.10E-01
0.902603136,-0.097422272,-0.835383177,7.07E-01
0.902761728,-0.163142279,-0.824026763,7.06E-01
0.902920256,-0.228017256,-0.809244812,7.07E-01
0.903078848,-0.293354362,-0.789842963,7.10E-01
0.90323744,-0.358228922,-0.763755202,7.12E-01
0.903396032,-0.420090348,-0.730732501,7.10E-01
0.90355456,-0.477269471,-0.692531705,7.07E-01
0.903713152,-0.529971719,-0.651205242,7.05E-01
0.903871744,-0.579734743,-0.607557595,7.05E-01
0.904030272,-0.62776202,-0.560389519,7.08E-01
0.904188864,-0.673016369,-0.507879138,7.11E-01
0.904347456,-0.713020325,-0.450171709,7.11E-01
0.904506048,-0.746453464,-0.389335692,7.09E-01
0.904664576,-0.773912489,-0.327409208,7.06E-01
0.904823168,-0.797031581,-0.26501736,7.05E-01
0.90498176,-0.816860616,-0.20099625,7.08E-01
0.905140352,-0.832300723,-0.133857623,7.11E-01
0.90529888,-0.841095984,-0.064177573,7.12E-01
0.905457472,-0.842438936,0.005722703,7.10E-01
0.905616064,-0.837429702,0.073936224,7.07E-01
0.905774592,-0.827860236,0.140123472,7.05E-01
0.905933184,-0.814680099,0.205481231,7.06E-01
0.906091776,-0.796833992,0.271230042,7.09E-01
0.906250368,-0.77242589,0.336508751,7.10E-01
0.906408896,-0.741241634,0.398969173,7.09E-01
0.906567488,-0.704871416,0.457080543,7.06E-01
0.90672608,-0.665166795,0.51098597,7.04E-01
0.906884608,-0.622864544,0.562042356,7.04E-01
0.9070432,-0.57685709,0.611289799,7.06E-01
0.907201792,-0.525520444,0.657674909,7.09E-01
0.907360384,-0.469112873,0.698899865,7.09E-01
0.907518912,-0.409586787,0.733827651,7.06E-01
0.907677504,-0.348769516,0.763048053,7.04E-01
0.907836096,-0.287175566,0.788029313,7.03E-01
0.907994624,-0.223707452,0.809630156,7.06E-01
0.908153216,-0.157089248,0.826702833,7.08E-01
0.908311808,-0.088053055,0.837177277,7.09E-01
0.9084704,-0.018818114,0.840487123,7.07E-01
0.908628928,0.048972875,0.837783277,7.04E-01
0.90878752,0.115190066,0.830688,7.03E-01
0.908946112,0.181049258,0.819884419,7.05E-01
0.90910464,0.247583896,0.804136276,7.08E-01
0.909263232,0.313710183,0.781603217,7.09E-01
0.909421824,0.377052397,0.752249837,7.08E-01
0.909580416,0.436218083,0.717731953,7.05E-01
0.909738944,0.491474956,0.679789841,7.04E-01
0.909897536,0.544145882,0.6389575,7.04E-01
0.910056128,0.595045805,0.594012856,7.07E-01
0.91021472,0.642864525,0.54347378,7.09E-01
0.910373248,0.685286343,0.487900287,7.08E-01
0.91053184,0.72140646,0.429422736,7.05E-01
0.910690432,0.752086818,0.369790524,7.02E-01
0.91084896,0.778904438,0.309250146,7.02E-01
0.911007552,0.802561939,0.246449411,7.05E-01
0.911166144,0.821612775,0.180100262,7.07E-01
0.911324736,0.833835423,0.111158647,7.08E-01
0.911483264,0.838752329,0.042060036,7.05E-01
0.911641856,0.837722063,-0.025512593,7.02E-01
0.911800448,0.832511067,-0.091583185,7.01E-01
0.911958976,0.823738694,-0.157579452,7.03E-01
0.912117568,0.809947968,-0.224583492,7.06E-01
0.91227616,0.789157391,-0.291350871,7.08E-01
0.912434752,0.761387587,-0.355322748,7.06E-01
0.91259328,0.72846961,-0.415054113,7.03E-01
0.912751872,0.692295909,-0.470936179,7.01E-01
0.912910464,0.653377116,-0.524514079,7.02E-01
0.913068992,0.610281706,-0.576710939,7.05E-01
0.913227584,0.561326683,-0.626119077,7.07E-01
0.913386176,0.507018566,-0.670236766,7.06E-01
0.913544768,0.449576557,-0.708009422,7.03E-01
0.913703296,0.390909374,-0.740286291,7.01E-01
0.913861888,0.331340939,-0.768772423,7.01E-01
0.91402048,0.269436777,-0.794285953,7.03E-01
0.914179008,0.203781247,-0.815370142,7.06E-01
0.9143376,0.135256693,-0.829714119,7.07E-01
0.914496192,0.066300392,-0.836729228,7.05E-01
0.914654784,-0.001324813,-0.837708294,7.02E-01
0.914813312,-0.067574255,-0.834445775,7.01E-01
0.914971904,-0.133893445,-0.827597976,7.03E-01
0.915130496,-0.201392204,-0.815672517,7.06E-01
0.915289024,-0.268799901,-0.796639204,7.07E-01
0.915447616,-0.333495378,-0.770492733,7.05E-01
0.915606208,-0.393944591,-0.739100695,7.01E-01
0.9157648,-0.450509429,-0.704481661,6.99E-01
0.915923328,-0.504844308,-0.667261302,7.00E-01
0.91608192,-0.558046937,-0.625992775,7.03E-01
0.916240512,-0.608834386,-0.578855515,7.06E-01
0.916399104,-0.654715121,-0.526138961,7.05E-01
0.916557632,-0.694466949,-0.46988073,7.03E-01
0.916716224,-0.72869283,-0.411996126,7.01E-01
0.916874816,-0.758955598,-0.352972895,7.01E-01
0.917033344,-0.786086559,-0.291556329,7.03E-01
0.917191936,-0.808749378,-0.226438239,7.05E-01
0.917350528,-0.824791789,-0.158470377,7.05E-01
0.91750912,-0.833668172,-0.089941941,7.03E-01
0.917667648,-0.836572051,-0.022526082,7.00E-01
0.91782624,-0.835198045,0.043694612,6.99E-01
0.917984832,-0.830193043,0.110076055,7.01E-01
0.91814336,-0.820146441,0.177673668,7.04E-01
0.918301952,-0.803151906,0.245286793,7.05E-01
0.918460544,-0.779199064,0.310491681,7.04E-01
0.918619136,-0.749959826,0.371877581,7.01E-01
0.918777664,-0.717224479,0.429735005,6.99E-01
0.918936256,-0.681508601,0.485507727,7.00E-01
0.919094848,-0.641434848,0.540060699,7.03E-01
0.919253376,-0.595415294,0.592016935,7.05E-01
0.919411968,-0.543938875,0.639025092,7.04E-01
0.91957056,-0.48903057,0.680078208,7.02E-01
0.919729152,-0.432448804,0.71588695,7.00E-01
0.91988768,-0.374512851,0.747970581,7.00E-01
0.920046272,-0.313895404,0.777013898,7.02E-01
0.920204864,-0.249364048,0.80155617,7.05E-01
0.920363392,-0.181874901,0.819465458,7.05E-01
0.920521984,-0.113710381,0.830268979,7.02E-01
0.920680576,-0.046473958,0.835163057,7.00E-01
0.920839168,0.019795358,0.835772872,6.99E-01
0.920997696,0.086418979,0.83264935,7.01E-01
0.921156288,0.154328123,0.824356318,7.03E-01
0.92131488,0.222237408,0.809108019,7.04E-01
0.921473472,0.287811071,0.787027061,7.02E-01
0.921632,0.349804342,0.759772897,7.00E-01
0.921790592,0.408603936,0.728990555,6.98E-01
0.921949184,0.465607613,0.695012689,7.00E-01
0.922107712,0.521492779,0.656377733,7.03E-01
0.922266304,0.574711263,0.611617148,7.04E-01
0.922424896,0.62293911,0.561406136,7.03E-01
0.922583488,0.665332973,0.507824361,7.01E-01
0.922742016,0.702730298,0.452520609,6.99E-01
0.922900608,0.736636043,0.395632505,6.99E-01
0.9230592,0.76755625,0.335730761,7.02E-01
0.923217728,0.793841362,0.271693736,7.04E-01
0.92337632,0.813371718,0.204688087,7.03E-01
0.923534912,0.825851917,0.137080356,7.01E-01
0.923693504,0.832647085,0.07037057,6.98E-01
0.923852032,0.835400462,0.004383867,6.98E-01
0.924010624,0.834482253,-0.062362328,7.00E-01
0.924169216,0.828209162,-0.130735382,7.03E-01
0.924327744,0.81472075,-0.199225143,7.03E-01
0.924486336,0.794262409,-0.265333652,7.01E-01
0.924644928,0.768675089,-0.327822506,6.98E-01
0.92480352,0.739696026,-0.387234747,6.97E-01
0.924962048,0.707562685,-0.445134997,6.99E-01
0.92512064,0.670615733,-0.502197504,7.02E-01
0.925279232,0.627300322,-0.556708694,7.03E-01
0.92543776,0.578376174,-0.606207669,7.02E-01
0.925596352,0.526071906,-0.649845421,6.99E-01
0.925754944,0.472125739,-0.688596189,6.97E-01
0.925913536,0.416592211,-0.72413677,6.98E-01
0.926072064,0.357827932,-0.756996274,7.01E-01
0.926230656,0.294569969,-0.785361886,7.04E-01
0.926389248,0.228015795,-0.806920111,7.03E-01
0.92654784,0.160683811,-0.821276724,7.00E-01
0.926706368,0.094239906,-0.829857826,6.98E-01
0.92686496,0.028534433,-0.834482491,6.97E-01
0.927023552,-0.038061772,-0.835622728,7.00E-01
0.92718208,-0.106575646,-0.831526577,7.03E-01
0.927340672,-0.17554827,-0.820174515,7.04E-01
0.927499264,-0.242403045,-0.801660657,7.01E-01
0.927657856,-0.305732071,-0.777790546,6.98E-01
0.927816384,-0.365966082,-0.750419974,6.97E-01
0.927974976,-0.424718767,-0.719921827,6.99E-01
0.928133568,-0.482789516,-0.684656441,7.02E-01
0.928292096,-0.538559854,-0.642985404,7.03E-01
0.928450688,-0.58956939,-0.595516264,7.02E-01
0.92860928,-0.634830892,-0.544373155,6.99E-01
0.928767872,-0.675151527,-0.491350055,6.97E-01
0.9289264,-0.71216464,-0.436652899,6.98E-01
0.929084992,-0.7464782,-0.378750116,7.01E-01
0.929243584,-0.776418447,-0.316397905,7.03E-01
0.929402112,-0.799789369,-0.250676304,7.03E-01
0.929560704,-0.816157341,-0.183922514,7.00E-01
0.929719296,-0.826784432,-0.117732972,6.97E-01
0.929877888,-0.833353043,-0.052029416,6.97E-01
0.930036416,-0.836298287,0.014695354,7.00E-01
0.930195008,-0.8339293,0.083365284,7.02E-01
0.9303536,-0.824347854,0.152528912,7.03E-01
0.930512128,-0.807677746,0.219726622,7.01E-01
0.93067072,-0.785630286,0.283614963,6.98E-01
0.930829312,-0.759969532,0.344578713,6.96E-01
0.930987904,-0.731052399,0.404136956,6.98E-01
0.931146432,-0.697315753,0.46301496,7.01E-01
0.931305024,-0.657249033,0.519637764,7.02E-01
0.931463616,-0.611476362,0.571708977,7.01E-01
0.931622208,-0.561977506,0.618345082,6.98E-01
0.931780736,-0.510382056,0.660304785,6.96E-01
0.931939328,-0.456823885,0.699079692,6.97E-01
0.93209792,-0.399823844,0.735136211,7.00E-01
0.932256448,-0.338283241,0.76677388,7.02E-01
0.93241504,-0.273345947,0.791918814,7.02E-01
0.932573632,-0.207249939,0.810229838,6.99E-01
0.932732224,-0.141461268,0.822917938,6.97E-01
0.932890752,-0.075865023,0.83152324,6.97E-01
0.933049344,-0.00905098,0.836353123,7.00E-01
0.933207936,0.059722319,0.83573103,7.02E-01
0.933366464,0.128930986,0.827949643,7.02E-01
0.933525056,0.196266577,0.813289285,7.00E-01
0.933683648,0.260607511,0.793414593,6.97E-01
0.93384224,0.322444528,0.769878864,6.97E-01
0.934000768,0.383203894,0.742809355,6.99E-01
0.93415936,0.443360865,0.710570455,7.01E-01
0.934317952,0.501152039,0.671824992,7.03E-01
0.93447648,0.554344475,0.627420485,7.01E-01
0.934635072,0.602263749,0.579378128,6.98E-01
0.934793664,0.645815849,0.529169142,6.97E-01
0.934952256,0.686443448,0.476691961,6.98E-01
0.935110784,0.724361956,0.420361727,7.01E-01
0.935269376,0.757634401,0.359244406,7.03E-01
0.935427968,0.784202039,0.294762015,7.02E-01
0.935586496,0.803947031,0.229282081,6.99E-01
0.935745088,0.818305671,0.164168552,6.97E-01
0.93590368,0.82886976,0.099059284,6.97E-01
0.936062272,0.835762501,0.032356963,7.00E-01
0.9362208,0.837058961,-0.036618296,7.02E-01
0.936379392,0.830990076,-0.106124431,7.02E-01
0.936537984,0.817971766,-0.173709214,6.99E-01
0.936696576,0.799854577,-0.238292813,6.97E-01
0.936855104,0.778258204,-0.300562412,6.96E-01
0.937013696,0.753157377,-0.362126231,6.98E-01
0.937172288,0.72266537,-0.42342335,7.02E-01
0.937330816,0.685337305,-0.482470095,7.02E-01
0.937489408,0.642118335,-0.536834121,7.01E-01
0.937648,0.595234752,-0.585793614,6.97E-01
0.937806592,0.546312511,-0.630395353,6.96E-01
0.93796512,0.495212853,-0.67228657,6.97E-01
0.938123712,0.440165818,-0.711751938,7.00E-01
0.938282304,0.380102575,-0.74675554,7.02E-01
0.938440832,0.316437751,-0.775105476,7.01E-01
0.938599424,0.251628876,-0.796609938,6.98E-01
0.938758016,0.18714039,-0.812758863,6.96E-01
0.938916608,0.122582823,-0.82527256,6.96E-01
0.939075136,0.056202609,-0.834307373,6.99E-01
0.939233728,-0.012805864,-0.837817788,7.02E-01
0.93939232,-0.082702249,-0.833856642,7.02E-01
0.939550848,-0.150909483,-0.822701275,7.00E-01
0.93970944,-0.21615386,-0.806204617,6.97E-01
0.939868032,-0.279022247,-0.786134243,6.96E-01
0.940026624,-0.341183245,-0.762603343,6.98E-01
0.940185152,-0.403192401,-0.733747244,7.01E-01
0.940343744,-0.463152319,-0.698056757,7.02E-01
0.940502336,-0.518633306,-0.656358421,7.00E-01
0.940660864,-0.568804681,-0.610815048,6.97E-01
0.940819456,-0.614614904,-0.563123703,6.95E-01
0.940978048,-0.657737017,-0.513253987,6.96E-01
0.94113664,-0.698559046,-0.459470063,6.99E-01
0.941295168,-0.735153794,-0.400640517,7.01E-01
0.94145376,-0.765360951,-0.338019013,7.00E-01
0.941612352,-0.788856208,-0.273922354,6.97E-01
0.94177088,-0.806940615,-0.209843203,6.95E-01
0.941929472,-0.821256518,-0.145539597,6.96E-01
0.942088064,-0.832015336,-0.079392225,6.99E-01
0.942246656,-0.837316751,-0.010633999,7.01E-01
0.942405184,-0.835338771,0.059118226,7.01E-01
0.942563776,-0.826301634,0.127480745,6.99E-01
0.942722368,-0.81185919,0.193233818,6.96E-01
0.94288096,-0.793625832,0.256844521,6.96E-01
0.943039488,-0.771707416,0.319800794,6.98E-01
0.94319808,-0.744380116,0.382537782,7.00E-01
0.943356672,-0.7103284,0.44322893,7.01E-01
0.9435152,-0.670398891,0.499665648,6.99E-01
0.943673792,-0.626568198,0.551148772,6.96E-01
0.943832384,-0.580319583,0.598558068,6.95E-01
0.943990976,-0.531533003,0.643362284,6.96E-01
0.944149504,-0.478574425,0.685743988,6.99E-01
0.944308096,-0.420545667,0.723751485,7.01E-01
0.944466688,-0.358821154,0.755411088,6.99E-01
0.944625216,-0.295615494,0.78057754,6.97E-01
0.944783808,-0.232226014,0.800560415,6.95E-01
0.9449424,-0.168287933,0.816850185,6.96E-01
0.945100992,-0.102233663,0.829461277,6.98E-01
0.94525952,-0.033504162,0.836439252,7.01E-01
0.945418112,0.036151029,0.836125314,7.00E-01
0.945576704,0.104435392,0.828923464,6.98E-01
0.945735232,0.170331553,0.816509604,6.96E-01
0.945893824,0.234456316,0.800345182,6.96E-01
0.946052416,0.29826802,0.78030318,6.98E-01
0.946211008,0.361982971,0.754546523,7.00E-01
0.946369536,0.423576415,0.721883476,7.01E-01
0.946528128,0.480846852,0.683364272,6.98E-01
0.94668672,0.533252239,0.641057372,6.95E-01
0.946845248,0.58183527,0.596371472,6.94E-01
0.94700384,0.628099859,0.549000502,6.96E-01
0.947162432,0.672084928,0.497179091,6.99E-01
0.947321024,0.711673975,0.440066189,7.00E-01
0.947479552,0.744874597,0.379170865,6.99E-01
0.947638144,0.771630764,0.316768616,6.96E-01
0.947796736,0.793345094,0.254104972,6.94E-01
0.947955328,0.811506093,0.190688029,6.95E-01
0.948113856,0.825991452,0.124880262,6.98E-01
0.948272448,0.834712446,0.056219943,7.00E-01
0.94843104,0.836036503,-0.01338967,6.99E-01
0.948589568,0.830495656,-0.081598997,6.96E-01
0.94874816,0.819886506,-0.147463039,6.94E-01
0.948906752,0.805684805,-0.211752966,6.94E-01
0.949065344,0.787632048,-0.276036114,6.97E-01
0.949223872,0.763738811,-0.340473533,6.99E-01
0.949382464,0.732791066,-0.402913004,6.99E-01
0.949541056,0.695912004,-0.461095631,6.97E-01
0.949699584,0.655243158,-0.514517605,6.94E-01
0.949858176,0.612185001,-0.564324558,6.93E-01
0.950016768,0.566303015,-0.612080395,6.95E-01
0.95017536,0.515689254,-0.657726288,6.99E-01
0.950333888,0.459507853,-0.698972583,7.00E-01
0.95049248,0.399392724,-0.733737707,6.98E-01
0.950651072,0.337756276,-0.762000203,6.95E-01
0.9508096,0.275894731,-0.785300314,6.93E-01
0.950968192,0.213214174,-0.805249631,6.94E-01
0.951126784,0.14791207,-0.821693182,6.97E-01
0.951285376,0.079472326,-0.832393885,6.99E-01
0.951443904,0.009869812,-0.835603058,6.98E-01
0.951602496,-0.058417484,-0.831834018,6.95E-01
0.951761088,-0.124357522,-0.822987437,6.93E-01
0.951919616,-0.188783377,-0.810679078,6.93E-01
0.952078208,-0.253433645,-0.794661701,6.96E-01
0.9522368,-0.318577766,-0.772805095,6.99E-01
0.952395392,-0.382038116,-0.743721247,6.99E-01
0.95255392,-0.441406041,-0.708418369,6.97E-01
0.952712512,-0.495984018,-0.669083655,6.94E-01
0.952871104,-0.546848953,-0.627301276,6.93E-01
0.953029696,-0.595674992,-0.582780659,6.94E-01
0.953188224,-0.642572224,-0.533611,6.98E-01
0.953346816,-0.685367525,-0.478827626,6.99E-01
0.953505408,-0.72195816,-0.419864416,6.98E-01
0.953663936,-0.752134621,-0.359023541,6.95E-01
0.953822528,-0.777249694,-0.297685981,6.93E-01
0.95398112,-0.798877001,-0.235430807,6.94E-01
0.954139712,-0.816956699,-0.170577243,6.97E-01
0.95429824,-0.829411089,-0.102613829,6.98E-01
0.954456832,-0.834593713,-0.033364061,6.98E-01
0.954615424,-0.832934797,0.034870654,6.95E-01
0.954773952,-0.826152384,0.101082005,6.93E-01
0.954932544,-0.815752506,0.165994465,6.93E-01
0.955091136,-0.801498652,0.231216341,6.96E-01
0.955249728,-0.781372488,0.296956956,6.99E-01
0.955408256,-0.754093349,0.361133456,6.99E-01
0.955566848,-0.720605433,0.421492755,6.97E-01
0.95572544,-0.682911038,0.47735405,6.94E-01
0.955883968,-0.64247185,0.529654562,6.93E-01
0.95604256,-0.599020481,0.579882622,6.95E-01
0.956201152,-0.550814927,0.628041625,6.98E-01
0.956359744,-0.497086108,0.672056139,6.99E-01
0.956518272,-0.439265132,0.710052967,6.97E-01
0.956676864,-0.379449278,0.741930187,6.94E-01
0.956835456,-0.318818599,0.768931389,6.93E-01
0.956993984,-0.256907344,0.792401731,6.94E-01
0.957152576,-0.192198336,0.812094092,6.96E-01
0.957311168,-0.124443322,0.825968385,6.98E-01
0.95746976,-0.055555508,0.832628787,6.96E-01
0.957628288,0.012328536,0.832694352,6.94E-01
0.95778688,0.078438245,0.827851355,6.91E-01
0.957945472,0.143610701,0.819397092,6.92E-01
0.958104064,0.209343627,0.806873977,6.95E-01
0.958262592,0.275586486,0.788248599,6.97E-01
0.958421184,0.340127677,0.762469351,6.97E-01
0.958579776,0.400854528,0.73069948,6.95E-01
0.958738304,0.457348734,0.694944382,6.92E-01
0.958896896,0.510715544,0.656451106,6.92E-01
0.959055488,0.562377691,0.614671886,6.94E-01
0.95921408,0.612061262,0.567758799,6.97E-01
0.959372608,0.657473922,0.515117645,6.98E-01
0.9595312,0.696782649,0.458428085,6.96E-01
0.959689792,0.730109811,0.399879217,6.93E-01
0.95984832,0.758915663,0.340509087,6.92E-01
0.960006912,0.784565806,0.279567063,6.94E-01
0.960165504,0.806580186,0.21533367,6.97E-01
0.960324096,0.822636008,0.147620708,6.99E-01
0.960482624,0.831222355,0.07855621,6.97E-01
0.960641216,0.833027124,0.010459202,6.94E-01
0.960799808,0.829888761,-0.055859298,6.92E-01
0.960958336,0.82318747,-0.1213421,6.92E-01
0.961116928,0.812383473,-0.187584147,6.95E-01
0.96127552,0.795325577,-0.254477531,6.97E-01
0.961434112,0.770968914,-0.319679081,6.97E-01
0.96159264,0.740589261,-0.381011248,6.94E-01
0.961751232,0.706326246,-0.438110948,6.91E-01
0.961909824,0.66946584,-0.492250741,6.90E-01
0.962068352,0.629327714,-0.544994414,6.93E-01
0.962226944,0.583872795,-0.596039414,6.96E-01
0.962385536,0.53242135,-0.642944574,6.97E-01
0.962544128,0.476692617,-0.683734417,6.95E-01
0.962702656,0.41899994,-0.718472183,6.92E-01
0.962861248,0.360491484,-0.748688936,6.90E-01
0.96301984,0.300398439,-0.775871456,6.92E-01
0.963178432,0.236899227,-0.79956907,6.95E-01
0.96333696,0.169740424,-0.817405939,6.97E-01
0.963495552,0.101039961,-0.827801824,6.95E-01
0.963654144,0.033163622,-0.83139199,6.92E-01
0.963812672,-0.033012301,-0.830043733,6.90E-01
0.963971264,-0.098450504,-0.825214803,6.91E-01
0.964129856,-0.164840534,-0.816375732,6.94E-01
0.964288448,-0.232143238,-0.801306009,6.96E-01
0.964446976,-0.298033267,-0.77885592,6.95E-01
0.964605568,-0.360267729,-0.750186384,6.93E-01
0.96476416,-0.418342263,-0.717411816,6.90E-01
0.964922688,-0.473435998,-0.681904316,6.89E-01
0.96508128,-0.52711606,-0.643081486,6.91E-01
0.965239872,-0.57912904,-0.598965108,6.94E-01
0.965398464,-0.627124012,-0.548886776,6.95E-01
0.965556992,-0.669186771,-0.494488597,6.92E-01
0.965715584,-0.705343962,-0.438006461,6.89E-01
0.965874176,-0.737070501,-0.380588233,6.88E-01
0.966032704,-0.765845478,-0.32149446,6.90E-01
0.966191296,-0.791243434,-0.258917421,6.93E-01
0.966349888,-0.810945749,-0.1925814,6.95E-01
0.96650848,-0.823392689,-0.124493472,6.93E-01
0.966667008,-0.829118073,-0.056921843,6.91E-01
0.9668256,-0.829850912,0.009238495,6.89E-01
0.966984192,-0.826978266,0.074852355,6.89E-01
0.96714272,-0.819985509,0.14150326,6.92E-01
