Frequency (GHz),Re( S41 ),Im( S41 ),S2
1.17323597,-0.001063863,-8.71E-05,1.14E-06
1.1733376,-0.001069396,0.000134184,1.16E-06
1.17343923,-0.001021577,0.000341592,1.16E-06
1.17354074,-0.000934635,0.000522257,1.15E-06
1.17364237,-0.000823557,0.000673674,1.13E-06
1.173744,-0.000697735,0.000800733,1.13E-06
1.17384563,-0.000558283,0.000909363,1.14E-06
1.17394726,-0.000400489,0.001000198,1.16E-06
1.17404877,-0.000219956,0.00106577,1.18E-06
1.1741504,-1.91E-05,0.001092666,1.19E-06
1.17425203,0.000189436,0.001067594,1.18E-06
1.17435366,0.000383276,0.00098493,1.12E-06
1.17445517,0.000536692,0.000852808,1.02E-06
1.1745568,0.000629962,0.000694635,8.79E-07
1.17465843,0.000659133,0.000543714,7.30E-07
1.17476006,0.000640726,0.000431748,5.97E-07
1.1748617,0.000607908,0.000376036,5.11E-07
1.1749632,0.000599182,0.000371402,4.97E-07
1.17506483,0.000644222,0.000390409,5.67E-07
1.17516646,0.000752268,0.000391718,7.19E-07
1.1752681,0.000906981,0.000333479,9.34E-07
1.17536973,0.001069148,0.000187807,1.18E-06
1.17547123,0.001187088,-4.76E-05,1.41E-06
1.17557286,0.001213018,-0.000344936,1.59E-06
1.1756745,0.001120402,-0.00065249,1.68E-06
1.17577613,0.000914784,-0.000910742,1.67E-06
1.17587776,0.000632714,-0.001072124,1.55E-06
1.17597926,0.000329289,-0.001116002,1.35E-06
1.1760809,6.00E-05,-0.001053441,1.11E-06
1.17618253,-0.00013619,-0.000921086,8.67E-07
1.17628416,-0.000246853,-0.000767442,6.50E-07
1.17638566,-0.00028733,-0.00063651,4.88E-07
1.1764873,-0.000292979,-0.00055357,3.92E-07
1.17658893,-0.000304782,-0.00051732,3.61E-07
1.17669056,-0.000352466,-0.000501665,3.76E-07
1.17679219,-0.000441648,-0.00046752,4.14E-07
1.1768937,-0.000550646,-0.000380238,4.48E-07
1.17699533,-0.000638432,-0.000225437,4.58E-07
1.17709696,-0.000660134,-1.70E-05,4.36E-07
1.17719859,-0.000584031,0.000205254,3.83E-07
1.17730022,-0.000404544,0.000386089,3.13E-07
1.17740173,-0.000147868,0.000471447,2.44E-07
1.17750336,0.000131621,0.000425989,1.99E-07
1.17760499,0.000364794,0.000247386,1.94E-07
1.17770662,0.000488394,-2.91E-05,2.39E-07
1.17780826,0.000465327,-0.000339111,3.32E-07
1.17790976,0.000296104,-0.000608188,4.58E-07
1.17801139,1.76E-05,-0.000772684,5.97E-07
1.17811302,-0.000308812,-0.000795722,7.29E-07
1.17821466,-0.000614027,-0.000673788,8.31E-07
1.17831629,-0.000837395,-0.000434451,8.90E-07
1.17841779,-0.000938781,-0.000127871,8.98E-07
1.17851942,-0.000905477,0.000185291,8.54E-07
1.17862106,-0.000753118,0.000447683,7.68E-07
1.17872269,-0.000519581,0.000617872,6.52E-07
1.17882419,-0.00025342,0.000677491,5.23E-07
1.17892582,-1.39E-06,0.00063076,3.98E-07
1.17902746,0.000200207,0.000498177,2.88E-07
1.17912909,0.000328529,0.000308485,2.03E-07
1.17923072,0.000372957,9.25E-05,1.48E-07
1.17933222,0.000332306,-0.000120072,1.25E-07
1.17943386,0.000213238,-0.000300776,1.36E-07
1.17953549,3.07E-05,-0.000423505,1.80E-07
1.17963712,-0.000190811,-0.000467067,2.55E-07
1.17973875,-0.00041863,-0.000419982,3.52E-07
1.17984026,-0.000615867,-0.000284994,4.61E-07
1.17994189,-0.00074864,-8.08E-05,5.67E-07
1.18004352,-0.000793664,0.000159861,6.55E-07
1.18014515,-0.000744221,0.000396692,7.11E-07
1.18024678,-0.00061271,0.000589805,7.23E-07
1.18034829,-0.000428976,0.000709131,6.87E-07
1.18044992,-0.000234289,0.000742395,6.06E-07
1.18055155,-7.11E-05,0.000699877,4.95E-07
1.18065318,2.95E-05,0.000613036,3.77E-07
1.18075482,5.90E-05,0.000525281,2.79E-07
1.18085632,3.47E-05,0.00047718,2.29E-07
1.18095795,-6.01E-06,0.000491999,2.42E-07
1.18105958,-1.92E-05,0.000567416,3.22E-07
1.18116122,3.05E-05,0.000676111,4.58E-07
1.18126272,0.000157875,0.000774232,6.24E-07
1.18136435,0.000350116,0.000815051,7.87E-07
1.18146598,0.000568931,0.000764531,9.08E-07
1.18156762,0.000760429,0.000614688,9.56E-07
1.18166925,0.000872375,0.000389632,9.13E-07
1.18177075,0.000872826,0.000140141,7.81E-07
1.18187238,0.000762288,-7.22E-05,5.86E-07
1.18197402,0.000574296,-0.000194693,3.68E-07
1.18207565,0.000365042,-0.000199734,1.73E-07
1.18217728,0.000196766,-9.21E-05,4.72E-08
1.18227878,0.000120649,9.30E-05,2.32E-08
1.18238042,0.000163708,0.000300823,1.17E-07
1.18248205,0.000322484,0.000469967,3.25E-07
1.18258368,0.000563902,0.000550116,6.21E-07
1.18268531,0.000835719,0.000515304,9.64E-07
1.18278682,0.001082978,0.000369573,1.31E-06
1.18288845,0.001264343,0.00014187,1.62E-06
1.18299008,0.00136162,-0.000127039,1.87E-06
1.18309171,0.001379643,-0.000399463,2.06E-06
1.18319334,0.00133824,-0.000651625,2.22E-06
1.18329485,0.001260568,-0.000877326,2.36E-06
1.18339648,0.001162588,-0.001084424,2.53E-06
1.18349811,0.001047123,-0.001286408,2.75E-06
1.18359974,0.000904081,-0.001492715,3.05E-06
1.18370125,0.000716304,-0.001701334,3.41E-06
1.18380288,0.000468475,-0.00189659,3.82E-06
1.18390451,0.000155426,-0.002052724,4.24E-06
1.18400614,-0.000213534,-0.002141538,4.63E-06
1.18410778,-0.000615572,-0.002140725,4.96E-06
1.18420928,-0.001019461,-0.002039755,5.20E-06
1.18431091,-0.001392335,-0.001841884,5.33E-06
1.18441254,-0.001705852,-0.001562819,5.35E-06
1.18451418,-0.001940822,-0.001227202,5.27E-06
1.18461581,-0.002089961,-0.000863435,5.11E-06
1.18471731,-0.002157697,-0.000497425,4.90E-06
1.18481894,-0.002156286,-0.000147499,4.67E-06
1.18492058,-0.002099867,0.000177074,4.44E-06
1.18502221,-0.001999461,0.00047364,4.22E-06
1.18512384,-0.001861149,0.000741655,4.01E-06
1.18522534,-0.001687481,0.000978709,3.81E-06
1.18532698,-0.001480915,0.001178689,3.58E-06
1.18542861,-0.0012476,0.001332711,3.33E-06
1.18553024,-0.000999745,0.001432751,3.05E-06
1.18563174,-0.000754717,0.001476491,2.75E-06
1.18573338,-0.000530514,0.001470593,2.44E-06
1.18583501,-0.000339743,0.00142995,2.16E-06
1.18593664,-0.000185474,0.001372911,1.92E-06
1.18603827,-6.12E-05,0.00131497,1.73E-06
1.18613978,4.56E-05,0.001263849,1.60E-06
1.18624141,0.000147074,0.001217868,1.50E-06
1.18634304,0.000249977,0.001168026,1.43E-06
1.18644467,0.000351548,0.001103244,1.34E-06
1.1865463,0.000439997,0.00101716,1.23E-06
1.18664781,0.000499231,0.0009138,1.08E-06
1.18674944,0.000516733,0.000809119,9.22E-07
1.18685107,0.000491106,0.000727084,7.70E-07
1.1869527,0.00043579,0.00069169,6.68E-07
1.18705434,0.000377374,0.00071821,6.58E-07
1.18715584,0.000349361,0.000806881,7.73E-07
1.18725747,0.000383648,0.000940726,1.03E-06
1.1873591,0.000501942,0.001087781,1.44E-06
1.18746074,0.000708957,0.001207454,1.96E-06
1.18756237,0.000989361,0.001260104,2.57E-06
1.18766387,0.001310572,0.001217589,3.20E-06
1.1877655,0.001631532,0.001070659,3.81E-06
1.18786714,0.001914224,0.000829663,4.35E-06
1.18796877,0.002132856,0.000518426,4.82E-06
1.18807027,0.002277284,0.00016456,5.21E-06
1.1881719,0.002350132,-0.000209522,5.57E-06
1.18827354,0.002359621,-0.000591536,5.92E-06
1.18837517,0.002311426,-0.000978675,6.30E-06
1.1884768,0.002203119,-0.001372105,6.74E-06
1.1885783,0.002023535,-0.001769299,7.23E-06
1.18867994,0.001757196,-0.002157711,7.74E-06
1.18878157,0.001391793,-0.002512442,8.25E-06
1.1888832,0.000925785,-0.002798716,8.69E-06
1.18898483,0.000373603,-0.002978241,9.01E-06
1.18908634,-0.000233227,-0.003017458,9.16E-06
1.18918797,-0.000849082,-0.002895221,9.10E-06
1.1892896,-0.001420093,-0.002608204,8.82E-06
1.18939123,-0.001891388,-0.002173819,8.30E-06
1.18949286,-0.002215573,-0.001630776,7.57E-06
1.18959437,-0.002362388,-0.001035899,6.65E-06
1.189696,-0.002326991,-0.000455146,5.62E-06
1.18979763,-0.00213214,4.98E-05,4.55E-06
1.18989926,-0.001822234,0.000433892,3.51E-06
1.1900009,-0.001452099,0.000675469,2.56E-06
1.1901024,-0.001075486,0.000775613,1.76E-06
1.19020403,-0.000736919,0.000752977,1.11E-06
1.19030566,-0.000467947,0.000636868,6.25E-07
1.1904073,-0.000286931,0.000461352,2.95E-07
1.1905088,-0.000200212,0.000261327,1.08E-07
1.19061043,-0.000203194,6.97E-05,4.62E-08
1.19071206,-0.000281424,-8.49E-05,8.64E-08
1.1908137,-0.000412156,-0.00018218,2.03E-07
1.19091533,-0.000568331,-0.000212161,3.68E-07
1.19101683,-0.000722519,-0.000175651,5.53E-07
1.19111846,-0.000851132,-8.37E-05,7.31E-07
1.1912201,-0.000938028,4.49E-05,8.82E-07
1.19132173,-0.00097711,0.000186993,9.90E-07
1.19142336,-0.000973663,0.000319661,1.05E-06
1.19152486,-0.000943966,0.000425582,1.07E-06
1.1916265,-0.000912101,0.000498672,1.08E-06
1.19172813,-0.000903234,0.000548076,1.12E-06
1.19182976,-0.000934686,0.000597837,1.23E-06
1.19193139,-0.001008001,0.000681256,1.48E-06
1.1920329,-0.001105073,0.000831496,1.91E-06
1.19213453,-0.001189518,0.001071298,2.56E-06
1.19223616,-0.001212833,0.001404316,3.44E-06
1.19233779,-0.001124059,0.001809725,4.54E-06
1.1924393,-0.000881912,0.002241169,5.80E-06
1.19254093,-0.000467861,0.002631912,7.15E-06
1.19264256,0.000103696,0.002907624,8.47E-06
1.19274419,0.00078374,0.003004542,9.64E-06
1.19284582,0.001497939,0.002886135,1.06E-05
1.19294733,0.002163387,0.002551705,1.12E-05
1.19304896,0.00270638,0.002034702,1.15E-05
1.19315059,0.003075575,0.00139306,1.14E-05
1.19325222,0.003247966,0.000695893,1.10E-05
1.19335386,0.003228152,1.09E-05,1.04E-05
1.19345536,0.003043446,-0.0006051,9.63E-06
1.19355699,0.002737161,-0.001112839,8.73E-06
1.19365862,0.002359999,-0.001494817,7.80E-06
1.19376026,0.001959487,-0.001755699,6.92E-06
1.19386189,0.001570189,-0.001916692,6.14E-06
1.19396339,0.001208907,-0.002005429,5.48E-06
1.19406502,0.000876607,-0.002045583,4.95E-06
1.19416666,0.00056542,-0.002050326,4.52E-06
1.19426829,0.000267184,-0.002021101,4.16E-06
1.19436992,-1.93E-05,-0.001951345,3.81E-06
1.19447142,-0.000284757,-0.001833627,3.44E-06
1.19457306,-0.000510702,-0.001667953,3.04E-06
1.19467469,-0.000676662,-0.001467702,2.61E-06
1.19477632,-0.000770005,-0.001259652,2.18E-06
1.19487782,-0.000794121,-0.001077333,1.79E-06
1.19497946,-0.00077091,-0.000950431,1.50E-06
1.19508109,-0.000736712,-0.000894539,1.34E-06
1.19518272,-0.000733268,-0.000904622,1.36E-06
1.19528435,-0.000796512,-0.000953894,1.54E-06
1.19538586,-0.000945682,-0.000998211,1.89E-06
1.19548749,-0.001175058,-0.000985751,2.35E-06
1.19558912,-0.001451098,-0.000870961,2.86E-06
1.19569075,-0.001717943,-0.00062959,3.35E-06
1.19579238,-0.001911365,-0.000268944,3.73E-06
1.19589389,-0.00197671,0.000171382,3.94E-06
1.19599552,-0.001884251,0.00062868,3.95E-06
1.19609715,-0.001637136,0.001032511,3.75E-06
1.19619878,-0.001270607,0.001321133,3.36E-06
1.19630042,-0.000844161,0.00145482,2.83E-06
1.19640192,-0.000429418,0.001424186,2.21E-06
1.19650355,-9.58E-05,0.001253145,1.58E-06
1.19660518,0.000104952,0.000995775,1.00E-06
1.19670682,0.000152408,0.000725194,5.49E-07
1.19680845,6.39E-05,0.000515509,2.70E-07
1.19690995,-0.000109851,0.000422631,1.91E-07
1.19701158,-0.000299226,0.000470897,3.11E-07
1.19711322,-0.000433079,0.00064943,6.09E-07
1.19721485,-0.00045413,0.000917224,1.05E-06
1.19731635,-0.000329425,0.001213146,1.58E-06
1.19741798,-5.54E-05,0.001467967,2.16E-06
1.19751962,0.000341525,0.001616846,2.73E-06
1.19762125,0.00080903,0.001611815,3.25E-06
1.19772288,0.001279002,0.001431897,3.69E-06
1.19782438,0.001681757,0.001086828,4.01E-06
1.19792602,0.001959552,0.000612845,4.22E-06
1.19802765,0.002074949,6.32E-05,4.31E-06
1.19812928,0.002013027,-0.000502082,4.30E-06
1.19823091,0.00177925,-0.001024469,4.22E-06
1.19833242,0.001396016,-0.001451285,4.06E-06
1.19843405,0.000900362,-0.001738493,3.83E-06
1.19853568,0.000343008,-0.001854271,3.56E-06
1.19863731,-0.000214223,-0.001784979,3.23E-06
1.19873894,-0.00070567,-0.001541126,2.87E-06
1.19884045,-0.001073097,-0.001158778,2.49E-06
1.19894208,-0.001276715,-0.000694546,2.11E-06
1.19904371,-0.001302285,-0.000215804,1.74E-06
1.19914534,-0.001162914,0.000210745,1.40E-06
1.19924685,-0.000896154,0.000529633,1.08E-06
1.19934848,-0.000557755,0.000704948,8.08E-07
1.19945011,-0.00021315,0.000726168,5.73E-07
1.19955174,7.33E-05,0.000611357,3.79E-07
1.19965338,0.000251356,0.000405736,2.28E-07
1.19975488,0.000297711,0.000172946,1.19E-07
1.19985651,0.000222535,-2.06E-05,4.99E-08
1.19995814,6.66E-05,-0.000122875,1.95E-08
1.20005978,-0.000110563,-0.000109231,2.42E-08
1.20016141,-0.000245939,1.27E-05,6.06E-08
1.20026291,-0.000288799,0.000206223,1.26E-07
1.20036454,-0.000212041,0.000414648,2.17E-07
1.20046618,-1.90E-05,0.000573958,3.30E-07
1.20056781,0.000255595,0.000627864,4.60E-07
1.20066944,0.000552003,0.000542978,6.00E-07
1.20077094,0.000800102,0.000319326,7.42E-07
1.20087258,0.000937909,-8.72E-06,8.80E-07
1.20097421,0.000927379,-0.000381747,1.01E-06
1.20107584,0.000762317,-0.000730723,1.12E-06
1.20117747,0.000467325,-0.000992868,1.20E-06
1.20127898,9.01E-05,-0.001123642,1.27E-06
1.20138061,-0.000309213,-0.001103311,1.31E-06
1.20148224,-0.000669636,-0.000938679,1.33E-06
1.20158387,-0.000940085,-0.000660811,1.32E-06
1.20168538,-0.001089347,-0.000317982,1.29E-06
1.20178701,-0.001111539,3.62E-05,1.24E-06
1.20188864,-0.001024084,0.00035601,1.18E-06
1.20199027,-0.000858696,0.000613206,1.11E-06
1.2020919,-0.000649498,0.000799206,1.06E-06
1.20219341,-0.000422991,0.000920766,1.03E-06
1.20229504,-0.000192787,0.00099154,1.02E-06
1.20239667,3.99E-05,0.001022936,1.05E-06
1.2024983,0.000280744,0.001017365,1.11E-06
1.20259994,0.000534339,0.000966067,1.22E-06
1.20270144,0.000796095,0.000852313,1.36E-06
1.20280307,0.001047784,0.000658811,1.53E-06
1.2029047,0.001258089,0.000376683,1.72E-06
1.20300634,0.001388168,1.29E-05,1.93E-06
1.20310797,0.001400511,-0.000406373,2.13E-06
1.20320947,0.001268538,-0.000836697,2.31E-06
1.2033111,0.000984827,-0.00122107,2.46E-06
1.20341274,0.000566979,-0.001498382,2.57E-06
1.20351437,6.01E-05,-0.001615077,2.61E-06
1.203616,-0.000466676,-0.001539077,2.59E-06
1.2037175,-0.000931942,-0.001271994,2.49E-06
1.20381914,-0.00126087,-0.000853098,2.32E-06
1.20392077,-0.001403504,-0.000351789,2.09E-06
1.2040224,-0.001345821,0.000148466,1.83E-06
1.2041239,-0.001110732,0.000568422,1.56E-06
1.20422554,-0.000750675,0.000848113,1.28E-06
1.20432717,-0.000335604,0.000955896,1.03E-06
1.2044288,6.01E-05,0.000891609,7.99E-07
1.20453043,0.000370375,0.00068517,6.07E-07
1.20463194,0.000548982,0.000390803,4.54E-07
1.20473357,0.000579018,7.58E-05,3.41E-07
1.2048352,0.000475333,-0.00019474,2.64E-07
1.20493683,0.000278488,-0.000372646,2.16E-07
1.20503846,4.25E-05,-0.00043493,1.91E-07
1.20513997,-0.00017835,-0.000384755,1.80E-07
1.2052416,-0.000340352,-0.000246335,1.77E-07
1.20534323,-0.000415954,-5.71E-05,1.76E-07
1.20544486,-0.000395936,0.00014009,1.76E-07
1.2055465,-0.000288929,0.000304227,1.76E-07
1.205648,-0.000119066,0.000402413,1.76E-07
1.20574963,7.89E-05,0.000415535,1.79E-07
1.20585126,0.000266609,0.000341101,1.87E-07
1.2059529,0.00040992,0.000192191,2.05E-07
1.20605453,0.000484079,-6.75E-06,2.34E-07
1.20615603,0.000476418,-0.000225355,2.78E-07
1.20625766,0.000386326,-0.000432398,3.36E-07
1.2063593,0.000223772,-0.000599589,4.10E-07
1.20646093,7.45E-06,-0.000704367,4.96E-07
1.20656243,-0.000237442,-0.000732418,5.93E-07
1.20666406,-0.000482535,-0.000679984,6.95E-07
1.2067657,-0.000701321,-0.000554521,7.99E-07
1.20686733,-0.000874136,-0.000372257,9.03E-07
1.20696896,-0.000990926,-0.000153224,1.01E-06
1.20707046,-0.001050556,8.41E-05,1.11E-06
1.2071721,-0.001057386,0.000326537,1.22E-06
1.20727373,-0.001016711,0.00056686,1.36E-06
1.20737536,-0.000930875,0.000801911,1.51E-06
1.20747699,-0.00079769,0.001028511,1.69E-06
1.2075785,-0.000611911,0.001239372,1.91E-06
1.20768013,-0.00036922,0.001420963,2.16E-06
1.20778176,-7.08E-05,0.001554466,2.42E-06
1.20788339,0.000273738,0.001619339,2.70E-06
1.20798502,0.000645494,0.001598035,2.97E-06
1.20808653,0.001018674,0.001480256,3.23E-06
1.20818816,0.001364251,0.001265438,3.46E-06
1.20828979,0.001654276,0.000963026,3.66E-06
1.20839142,0.001865332,0.000590984,3.83E-06
1.20849293,0.001981001,0.0001736,3.95E-06
1.20859456,0.001993663,-0.000261402,4.04E-06
1.20869619,0.001905185,-0.000686769,4.10E-06
1.20879782,0.001725067,-0.001079934,4.14E-06
1.20889946,0.001466051,-0.001425128,4.18E-06
1.20900096,0.001139644,-0.001711805,4.23E-06
1.20910259,0.000754317,-0.001930464,4.30E-06
1.20920422,0.000317369,-0.002068431,4.38E-06
1.20930586,-0.000160273,-0.002107955,4.47E-06
1.20940749,-0.000658094,-0.002028198,4.55E-06
1.20950899,-0.001141609,-0.00181195,4.59E-06
1.20961062,-0.001563127,-0.001455771,4.56E-06
1.20971226,-0.001870299,-0.00097911,4.46E-06
1.20981389,-0.002020164,-0.000426247,4.26E-06
1.20991552,-0.001992273,0.000141084,3.99E-06
1.21001702,-0.001795057,0.000657556,3.65E-06
1.21011866,-0.001463542,0.001068873,3.28E-06
1.21022029,-0.001050017,0.001342435,2.90E-06
1.21032192,-0.000611437,0.001471433,2.54E-06
1.21042355,-0.000197361,0.001472415,2.21E-06
1.21052506,0.000158963,0.001378014,1.92E-06
1.21062669,0.000445179,0.001226818,1.70E-06
1.21072832,0.000669039,0.001051863,1.55E-06
1.21082995,0.000851238,0.000870803,1.48E-06
1.21093146,0.001013347,0.000681938,1.49E-06
1.21103309,0.001165632,0.000468383,1.58E-06
1.21113472,0.001299898,0.00020871,1.73E-06
1.21123635,0.001389915,-0.000110385,1.94E-06
1.21133798,0.00139883,-0.00048376,2.19E-06
1.21143949,0.001291373,-0.000882783,2.45E-06
1.21154112,0.001048054,-0.00125755,2.68E-06
1.21164275,0.000677302,-0.001547672,2.85E-06
1.21174438,0.000219522,-0.001700029,2.94E-06
1.21184602,-0.000260843,-0.001686656,2.91E-06
1.21194752,-0.000692824,-0.001514516,2.77E-06
1.21204915,-0.001018417,-0.001223202,2.53E-06
1.21215078,-0.001206666,-0.00087267,2.22E-06
1.21225242,-0.001258512,-0.000526546,1.86E-06
1.21235405,-0.0012026,-0.000236646,1.50E-06
1.21245555,-0.001084929,-3.25E-05,1.18E-06
1.21255718,-0.000955764,8.26E-05,9.20E-07
1.21265882,-0.000856458,0.000129456,7.50E-07
1.21276045,-0.000809092,0.000144213,6.75E-07
1.21286208,-0.000812425,0.000165254,6.87E-07
1.21296358,-0.000845966,0.000220631,7.64E-07
1.21306522,-0.00088002,0.000320717,8.77E-07
1.21316685,-0.000886956,0.000458061,9.97E-07
1.21326848,-0.000849473,0.000613036,1.10E-06
1.21336998,-0.000763808,0.000761876,1.16E-06
1.21347162,-0.000638394,0.000884088,1.19E-06
1.21357325,-0.000489507,0.000967467,1.18E-06
1.21367488,-0.00033542,0.001010066,1.13E-06
1.21377651,-0.000190651,0.0010187,1.07E-06
1.21387802,-6.24E-05,0.001004454,1.01E-06
1.21397965,4.92E-05,0.000977358,9.58E-07
1.21408128,0.000147925,0.000942963,9.11E-07
1.21418291,0.000236997,0.000902126,8.70E-07
1.21428454,0.000316448,0.000853468,8.29E-07
1.21438605,0.000382611,0.000796861,7.81E-07
1.21448768,0.00043018,0.000736291,7.27E-07
1.21458931,0.000455819,0.000680802,6.71E-07
1.21469094,0.000461969,0.000642718,6.27E-07
1.21479258,0.00045883,0.000633387,6.12E-07
1.21489408,0.000463122,0.000658284,6.48E-07
1.21499571,0.00049393,0.00071385,7.54E-07
1.21509734,0.000567647,0.000787436,9.42E-07
1.21519898,0.000694099,0.000859893,1.22E-06
1.21530048,0.000874885,0.000909222,1.59E-06
1.21540211,0.001103492,0.000913844,2.05E-06
1.21550374,0.001366227,0.00085511,2.60E-06
1.21560538,0.001643585,0.000719321,3.22E-06
1.21570701,0.001912234,0.000499241,3.91E-06
1.21580851,0.002147293,0.000194567,4.65E-06
1.21591014,0.002323993,-0.000188479,5.44E-06
1.21601178,0.002418496,-0.000637414,6.26E-06
1.21611341,0.002408715,-0.001132931,7.09E-06
1.21621504,0.002276174,-0.001647856,7.90E-06
1.21631654,0.002009325,-0.00214665,8.65E-06
1.21641818,0.001608321,-0.00258651,9.28E-06
1.21651981,0.001090492,-0.002921788,9.73E-06
1.21662144,0.000493734,-0.003113171,9.94E-06
1.21672307,-0.000126854,-0.003139914,9.88E-06
1.21682458,-0.000711035,-0.003008767,9.56E-06
1.21692621,-0.001209737,-0.002753424,9.04E-06
1.21702784,-0.001597945,-0.002423936,8.43E-06
1.21712947,-0.00187885,-0.002070792,7.82E-06
1.2172311,-0.002078369,-0.001729862,7.31E-06
1.21733261,-0.00223249,-0.001413113,6.98E-06
1.21743424,-0.00237167,-0.001107845,6.85E-06
1.21753587,-0.002507147,-0.000784867,6.90E-06
1.2176375,-0.002624037,-0.000413652,7.06E-06
1.21773901,-0.00268476,2.05E-05,7.21E-06
1.21784064,-0.002642699,0.000503828,7.24E-06
1.21794227,-0.002461233,0.000992551,7.04E-06
1.2180439,-0.002130816,0.001422058,6.56E-06
1.21814554,-0.001677873,0.001724859,5.79E-06
1.21824704,-0.001162755,0.001850385,4.78E-06
1.21834867,-0.00066795,0.001781038,3.62E-06
1.2184503,-0.000279883,0.00154088,2.45E-06
1.21855194,-6.77E-05,0.001195211,1.43E-06
1.21865357,-6.24E-05,0.000839167,7.08E-07
1.21875507,-0.000243929,0.000574681,3.90E-07
1.2188567,-0.000542826,0.000481753,5.27E-07
1.21895834,-0.000859448,0.000594997,1.09E-06
1.21905997,-0.001092424,0.000895882,2.00E-06
1.2191616,-0.001164859,0.001321824,3.10E-06
1.2192631,-0.001040215,0.001785975,4.27E-06
1.21936474,-0.000725288,0.002199805,5.37E-06
1.21946637,-0.000262952,0.002491876,6.28E-06
1.219568,0.000281268,0.002620321,6.95E-06
1.21966963,0.000836155,0.002577991,7.35E-06
1.21977114,0.001342417,0.002388585,7.51E-06
1.21987277,0.001765134,0.002093385,7.50E-06
1.2199744,0.002095374,0.001733893,7.40E-06
1.22007603,0.002341178,0.001338608,7.27E-06
1.22017754,0.002513775,0.000919353,7.16E-06
1.22027917,0.002616045,0.000476882,7.07E-06
1.2203808,0.002637888,1.21E-05,6.96E-06
1.22048243,0.002560186,-0.000462578,6.77E-06
1.22058406,0.002366306,-0.000916378,6.44E-06
1.22068557,0.002056688,-0.001303698,5.93E-06
1.2207872,0.001658552,-0.001577519,5.24E-06
1.22088883,0.001224227,-0.001707471,4.41E-06
1.22099046,0.000817858,-0.001693257,3.54E-06
1.2210921,0.000496533,-0.001567308,2.70E-06
1.2211936,0.000293502,-0.001386203,2.01E-06
1.22129523,0.000209047,-0.001214622,1.52E-06
1.22139686,0.000211071,-0.001107278,1.27E-06
1.2214985,0.000244687,-0.001093675,1.26E-06
1.22160013,0.000248503,-0.001169499,1.43E-06
1.22170163,0.000173912,-0.001297756,1.71E-06
1.22180326,1.33E-06,-0.001421037,2.02E-06
1.2219049,-0.000253511,-0.001481477,2.26E-06
1.22200653,-0.00054626,-0.001440383,2.37E-06
1.22210816,-0.000820255,-0.001289655,2.34E-06
1.22220966,-0.001025131,-0.001051657,2.16E-06
1.2223113,-0.00113092,-0.000769478,1.87E-06
1.22241293,-0.001133901,-0.000492452,1.53E-06
