Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.770383296,-0.679590583,0.501482427,7.13E-01
0.770495744,-0.64964807,0.539703906,7.13E-01
0.770608192,-0.617564917,0.576187491,7.13E-01
0.77072064,-0.583427906,0.610812068,7.13E-01
0.770833024,-0.547330022,0.643456697,7.14E-01
0.770945472,-0.509376109,0.674000561,7.14E-01
0.77105792,-0.469681084,0.702326536,7.14E-01
0.771170368,-0.428370804,0.728320837,7.14E-01
0.771282752,-0.385583937,0.751877844,7.14E-01
0.7713952,-0.341469973,0.772901177,7.14E-01
0.771507648,-0.29618752,0.79130578,7.14E-01
0.771620096,-0.249903291,0.807019949,7.14E-01
0.77173248,-0.202790082,0.819986522,7.14E-01
0.771844928,-0.155023634,0.830163121,7.13E-01
0.771957376,-0.106781229,0.837521851,7.13E-01
0.772069824,-0.058238726,0.84204936,7.12E-01
0.772182208,-0.009570306,0.843744934,7.12E-01
0.772294656,0.039054092,0.842622042,7.12E-01
0.772407104,0.087469734,0.838702321,7.11E-01
0.772519552,0.135517746,0.832019448,7.11E-01
0.772631936,0.183045149,0.82261461,7.10E-01
0.772744384,0.229905829,0.810535789,7.10E-01
0.772856832,0.275959283,0.795837164,7.10E-01
0.77296928,0.321072042,0.778577387,7.09E-01
0.773081664,0.365115076,0.75881815,7.09E-01
0.773194112,0.407965124,0.736625195,7.09E-01
0.77330656,0.449501872,0.712065578,7.09E-01
0.773419008,0.48960793,0.685207903,7.09E-01
0.773531392,0.528167665,0.656124175,7.09E-01
0.77364384,0.565064609,0.62488848,7.10E-01
0.773756288,0.600182772,0.591578662,7.10E-01
0.773868736,0.633404553,0.556278169,7.11E-01
0.77398112,0.664610505,0.519077718,7.11E-01
0.774093568,0.693680823,0.48007682,7.12E-01
0.774206016,0.720496714,0.439386934,7.12E-01
0.774318464,0.744941592,0.397130638,7.13E-01
0.774430848,0.766904056,0.353444695,7.13E-01
0.774543296,0.786281109,0.308478713,7.13E-01
0.774655744,0.802980006,0.262394875,7.14E-01
0.774768192,0.816922247,0.215366647,7.14E-01
0.774880576,0.828044236,0.167576015,7.14E-01
0.774993024,0.836299777,0.119211458,7.14E-01
0.775105472,0.841660559,0.070463799,7.13E-01
0.77521792,0.844115078,0.021525106,7.13E-01
0.775330304,0.843669415,-0.027415458,7.13E-01
0.775442752,0.840346038,-0.076173455,7.12E-01
0.7755552,0.83418113,-0.124570251,7.11E-01
0.775667584,0.825223029,-0.172436252,7.11E-01
0.775780032,0.813531458,-0.219610348,7.10E-01
0.77589248,0.799174607,-0.265941292,7.09E-01
0.776004928,0.782227635,-0.311287791,7.09E-01
0.776117312,0.762769282,-0.355517268,7.08E-01
0.77622976,0.740883231,-0.398507267,7.08E-01
0.776342208,0.716654003,-0.440142989,7.07E-01
0.776454656,0.690167129,-0.480316758,7.07E-01
0.77656704,0.661507607,-0.518925965,7.07E-01
0.776679488,0.63076055,-0.555872679,7.07E-01
0.776791936,0.598009288,-0.59106189,7.07E-01
0.776904384,0.563338339,-0.624397755,7.07E-01
0.777016768,0.526832223,-0.655785561,7.08E-01
0.777129216,0.488578022,-0.685127795,7.08E-01
0.777241664,0.448668182,-0.712324739,7.09E-01
0.777354112,0.407201231,-0.737274885,7.09E-01
0.777466496,0.364285052,-0.759875059,7.10E-01
0.777578944,0.320038587,-0.780021846,7.11E-01
0.777691392,0.274593145,-0.797616065,7.12E-01
0.77780384,0.228093818,-0.812562346,7.12E-01
0.777916224,0.180698901,-0.824774921,7.13E-01
0.778028672,0.132578716,-0.834178627,7.13E-01
0.77814112,0.083915047,-0.840714037,7.14E-01
0.778253568,0.034897305,-0.844337344,7.14E-01
0.778365952,-0.014279256,-0.845021963,7.14E-01
0.7784784,-0.063417733,-0.842761159,7.14E-01
0.778590848,-0.11232087,-0.837565601,7.14E-01
0.778703296,-0.160795137,-0.829464078,7.14E-01
0.77881568,-0.208653197,-0.818502128,7.13E-01
0.778928128,-0.255714476,-0.804740071,7.13E-01
0.779040576,-0.301808596,-0.788251698,7.12E-01
0.779153024,-0.346775353,-0.769121587,7.12E-01
0.779265408,-0.390465796,-0.747443736,7.11E-01
0.779377856,-0.432742447,-0.723319709,7.10E-01
0.779490304,-0.473479033,-0.69685483,7.10E-01
0.779602752,-0.512560606,-0.668159723,7.09E-01
0.779715136,-0.549881995,-0.637345314,7.09E-01
0.779827584,-0.585347414,-0.604523122,7.08E-01
0.779940032,-0.618868053,-0.569804192,7.08E-01
0.78005248,-0.650361955,-0.533298135,7.07E-01
0.780164864,-0.679750025,-0.495113134,7.07E-01
0.780277312,-0.706958115,-0.455356777,7.07E-01
0.78038976,-0.731910825,-0.414135814,7.07E-01
0.780502208,-0.754534006,-0.371558636,7.07E-01
0.780614592,-0.774754107,-0.327737391,7.08E-01
0.78072704,-0.792494893,-0.282788485,7.08E-01
0.780839488,-0.807682514,-0.23683688,7.08E-01
0.780951936,-0.820244789,-0.190014735,7.09E-01
0.78106432,-0.830113947,-0.142465234,7.09E-01
0.781176768,-0.837228179,-0.094342455,7.10E-01
0.781289216,-0.84153676,-0.045809269,7.10E-01
0.781401664,-0.842999279,0.002962359,7.11E-01
0.781514048,-0.841590643,0.051792659,7.11E-01
0.781626496,-0.837300241,0.100497596,7.11E-01
0.781738944,-0.830134034,0.148891523,7.11E-01
0.781851392,-0.820114315,0.196788654,7.11E-01
0.781963776,-0.807279646,0.244005337,7.11E-01
0.782076224,-0.791683257,0.290364385,7.11E-01
0.782188672,-0.77339226,0.335694194,7.11E-01
0.78230112,-0.75248611,0.379831731,7.11E-01
0.782413504,-0.729055405,0.422623575,7.10E-01
0.782525952,-0.703199327,0.463925749,7.10E-01
0.7826384,-0.67502445,0.50360465,7.09E-01
0.782750848,-0.644643545,0.541537702,7.09E-01
0.782863232,-0.61217314,0.577611446,7.08E-01
0.78297568,-0.577733517,0.611723244,7.08E-01
0.783088128,-0.541445911,0.643778563,7.08E-01
0.783200576,-0.503433049,0.67369163,7.07E-01
0.78331296,-0.463817239,0.701382875,7.07E-01
0.783425408,-0.422721356,0.726779282,7.07E-01
0.783537856,-0.380267441,0.749811709,7.07E-01
0.783650304,-0.33657831,0.770414293,7.07E-01
0.783762688,-0.291778862,0.788523555,7.07E-01
0.783875136,-0.245996252,0.804078341,7.07E-01
0.783987584,-0.199361846,0.817019284,7.07E-01
0.784100032,-0.152013943,0.82728982,7.08E-01
0.784212416,-0.104096524,0.834836602,7.08E-01
0.784324864,-0.055763189,0.839613855,7.08E-01
0.784437312,-0.007175302,0.841582239,7.08E-01
0.78454976,0.041498628,0.840714157,7.09E-01
0.784662144,0.090082593,0.836993635,7.09E-01
0.784774592,0.138396338,0.830420077,7.09E-01
0.78488704,0.186257333,0.821008146,7.09E-01
0.784999488,0.233483866,0.80878824,7.09E-01
0.785111872,0.279896438,0.793807745,7.08E-01
0.78522432,0.325321734,0.776128411,7.08E-01
0.785336768,0.369593084,0.755825877,7.08E-01
0.785449216,0.412553877,0.732987821,7.07E-01
0.7855616,0.454057038,0.707712531,7.07E-01
0.785674048,0.493966341,0.680106997,7.07E-01
0.785786496,0.532156706,0.650283694,7.06E-01
0.785898944,0.56851393,0.618361235,7.06E-01
0.786011328,0.602934897,0.584460139,7.05E-01
0.786123776,0.635325611,0.54870373,7.05E-01
0.786236224,0.665601611,0.511215925,7.04E-01
0.786348672,0.69368577,0.472120315,7.04E-01
0.786461056,0.71950841,0.431539565,7.04E-01
0.786573504,0.743005931,0.389596015,7.04E-01
0.786685952,0.764117062,0.346410871,7.04E-01
0.7867984,0.782785118,0.302103758,7.04E-01
0.786910784,0.798955917,0.256796807,7.04E-01
0.787023232,0.812574387,0.210611433,7.05E-01
0.78713568,0.823588252,0.163673148,7.05E-01
0.787248128,0.831945837,0.116112858,7.06E-01
0.787360512,0.837596595,0.068066239,7.06E-01
0.78747296,0.840493917,0.019678675,7.07E-01
0.787585408,0.840596735,-0.028896319,7.07E-01
0.787697856,0.83787179,-0.077494368,7.08E-01
0.78781024,0.832296193,-0.125943869,7.09E-01
0.787922688,0.823860705,-0.174063861,7.09E-01
0.788035136,0.812572122,-0.221668124,7.09E-01
0.788147584,0.798454702,-0.268566966,7.10E-01
0.788259968,0.781549752,-0.314570427,7.10E-01
0.788372416,0.761918485,-0.359491974,7.10E-01
0.788484864,0.739639282,-0.403150856,7.10E-01
0.788597312,0.714806139,-0.44537586,7.09E-01
0.788709696,0.687528372,-0.486005723,7.09E-01
0.788822144,0.657926559,-0.524892688,7.08E-01
0.788934592,0.626131296,-0.561903358,7.08E-01
0.78904704,0.592281103,-0.596916974,7.07E-01
0.789159424,0.556517422,-0.629828155,7.06E-01
0.789271872,0.518986464,-0.660545468,7.06E-01
0.78938432,0.479833335,-0.688990057,7.05E-01
0.789496768,0.439204603,-0.715095639,7.04E-01
0.789609152,0.397241801,-0.73880583,7.04E-01
0.7897216,0.35408479,-0.760074079,7.03E-01
0.789834048,0.309869558,-0.778860211,7.03E-01
0.789946496,0.264727622,-0.795130312,7.02E-01
0.79005888,0.218786925,-0.80885464,7.02E-01
0.790171328,0.172172233,-0.820005596,7.02E-01
0.790283776,0.125007108,-0.828556538,7.02E-01
0.790396224,0.077413626,-0.834480286,7.02E-01
0.790508608,0.029516894,-0.837750614,7.03E-01
0.790621056,-0.018555448,-0.838340282,7.03E-01
0.790733504,-0.066669338,-0.836223423,7.04E-01
0.790845952,-0.114683345,-0.831377506,7.04E-01
0.790958336,-0.16244784,-0.823783576,7.05E-01
0.791070784,-0.209804401,-0.813430488,7.06E-01
0.791183232,-0.256585896,-0.800318718,7.06E-01
0.79129568,-0.302618623,-0.784461498,7.07E-01
0.791408064,-0.347723603,-0.765886605,7.07E-01
0.791520512,-0.391720116,-0.744639993,7.08E-01
0.79163296,-0.434427798,-0.720784187,7.08E-01
0.791745344,-0.475671083,-0.69440043,7.08E-01
0.791857792,-0.515281022,-0.665586054,7.09E-01
0.79197024,-0.553098083,-0.634454191,7.08E-01
0.792082688,-0.588974535,-0.601132095,7.08E-01
0.792195072,-0.622775733,-0.565757632,7.08E-01
0.79230752,-0.654381633,-0.528478503,7.08E-01
0.792419968,-0.683686972,-0.489448577,7.07E-01
0.792532416,-0.710600376,-0.44882673,7.06E-01
0.7926448,-0.735046446,-0.406774163,7.06E-01
0.792757248,-0.75696218,-0.363452047,7.05E-01
0.792869696,-0.776298583,-0.319021553,7.04E-01
0.792982144,-0.793017745,-0.273639947,7.04E-01
0.793094528,-0.807091892,-0.227462009,7.03E-01
0.793206976,-0.818502069,-0.180637434,7.03E-01
0.793319424,-0.827236593,-0.133311272,7.02E-01
0.793431872,-0.833288133,-0.085624374,7.02E-01
0.793544256,-0.836653888,-0.037713517,7.01E-01
0.793656704,-0.837333739,0.010288193,7.01E-01
0.793769152,-0.8353284,0.058247965,7.01E-01
0.7938816,-0.830640852,0.106033489,7.01E-01
0.793993984,-0.823274612,0.153511003,7.01E-01
0.794106432,-0.813236356,0.200543046,7.02E-01
0.79421888,-0.800536811,0.246987119,7.02E-01
0.794331328,-0.785192847,0.29269585,7.02E-01
0.794443712,-0.767228961,0.337516457,7.03E-01
0.79455616,-0.746680796,0.381291687,7.03E-01
0.794668608,-0.723597288,0.423860878,7.03E-01
0.794781056,-0.698039472,0.465063363,7.04E-01
0.79489344,-0.670084774,0.504739702,7.04E-01
0.795005888,-0.639824808,0.542734981,7.04E-01
0.795118336,-0.607365251,0.578900516,7.04E-01
0.795230784,-0.572825491,0.613098145,7.04E-01
0.795343168,-0.536335588,0.645198762,7.04E-01
0.795455616,-0.498034865,0.675086558,7.04E-01
0.795568064,-0.458070666,0.702657938,7.04E-01
0.795680512,-0.416595787,0.727822304,7.03E-01
0.795792896,-0.373765409,0.750502706,7.03E-01
0.795905344,-0.329738885,0.770634532,7.03E-01
0.796017792,-0.284674078,0.788165271,7.02E-01
0.79613024,-0.238728985,0.803054392,7.02E-01
0.796242624,-0.192059353,0.815270066,7.02E-01
0.796355072,-0.144819066,0.824791372,7.01E-01
0.79646752,-0.097158082,0.831604123,7.01E-01
0.796579968,-0.049223289,0.835702062,7.01E-01
0.796692352,-0.001158719,0.837083817,7.01E-01
0.7968048,0.046895094,0.835752487,7.01E-01
0.796917248,0.094798997,0.831714988,7.01E-01
0.797029696,0.142415151,0.824982166,7.01E-01
0.79714208,0.189605042,0.815566063,7.01E-01
0.797254528,0.236229479,0.803482473,7.01E-01
0.797366976,0.282145113,0.788751841,7.02E-01
0.797479424,0.327205777,0.771399558,7.02E-01
0.797591808,0.371260107,0.751458704,7.03E-01
0.797704256,0.414153725,0.728971004,7.03E-01
0.797816704,0.455728412,0.703991413,7.03E-01
0.797929152,0.495824724,0.676586509,7.04E-01
0.798041536,0.534284949,0.646839023,7.04E-01
0.798153984,0.570953727,0.614846051,7.04E-01
0.798266432,0.605683625,0.580720723,7.04E-01
0.79837888,0.638335824,0.544589818,7.04E-01
0.798491264,0.668783128,0.506593049,7.04E-01
0.798603712,0.69691205,0.466879934,7.04E-01
0.79871616,0.722623587,0.425609052,7.03E-01
0.798828608,0.745833695,0.382944077,7.03E-01
0.798940992,0.766473651,0.339051485,7.02E-01
0.79905344,0.784489632,0.294099152,7.02E-01
0.799165888,0.799841464,0.248254016,7.01E-01
0.799278336,0.812500894,0.201680034,7.01E-01
0.79939072,0.822452188,0.154537663,7.00E-01
0.799503168,0.82968837,0.106983192,7.00E-01
0.799615616,0.834210992,0.059166491,6.99E-01
0.799728064,0.836028516,0.011233201,6.99E-01
0.799840448,0.835154235,-0.03667675,6.99E-01
0.799952896,0.831605256,-0.084428594,6.99E-01
0.800065344,0.825401485,-0.131890938,6.99E-01
0.800177792,0.81656456,-0.178935304,6.99E-01
0.800290176,0.805117249,-0.225435108,6.99E-01
0.800402624,0.791082323,-0.271263152,6.99E-01
0.800515072,0.77448529,-0.316290587,7.00E-01
0.80062752,0.755353332,-0.36038518,7.00E-01
0.800739904,0.733717561,-0.403410435,7.01E-01
0.800852352,0.709615171,-0.445223778,7.02E-01
0.8009648,0.6830917,-0.48567751,7.02E-01
0.801077248,0.654204428,-0.52461952,7.03E-01
0.801189632,0.623023331,-0.561893702,7.04E-01
0.80130208,0.58963412,-0.597344458,7.04E-01
0.801414528,0.554139137,-0.630817473,7.05E-01
0.801526976,0.51665765,-0.662163496,7.05E-01
0.80163936,0.47732538,-0.691243589,7.06E-01
0.801751808,0.436292529,-0.717929184,7.06E-01
0.801864256,0.39372319,-0.742106855,7.06E-01
0.801976704,0.349790901,-0.763678908,7.06E-01
0.802089088,0.304677039,-0.782565594,7.05E-01
0.802201536,0.258566558,-0.798704267,7.05E-01
0.802313984,0.211647153,-0.812051058,7.04E-01
0.802426432,0.164104939,-0.82257843,7.04E-01
0.802538816,0.116123363,-0.83027482,7.03E-01
0.802651264,0.067879804,-0.835144043,7.02E-01
0.802763712,0.019546272,-0.837200999,7.01E-01
0.80287616,-0.028714303,-0.836472332,7.01E-01
0.802988544,-0.076745875,-0.832993805,7.00E-01
0.803100992,-0.124401763,-0.826808035,6.99E-01
0.80321344,-0.171543702,-0.817961872,6.98E-01
0.803325888,-0.218040541,-0.806506872,6.98E-01
0.803438272,-0.263768286,-0.792494535,6.98E-01
0.80355072,-0.308608621,-0.775978088,6.97E-01
0.803663168,-0.352446109,-0.757009923,6.97E-01
0.803775616,-0.395167708,-0.735642433,6.97E-01
0.803888,-0.43666023,-0.711926222,6.98E-01
0.804000448,-0.476807684,-0.685914695,6.98E-01
0.804112896,-0.515492499,-0.657662511,6.98E-01
0.804225344,-0.552591324,-0.627228975,6.99E-01
0.804337728,-0.587977111,-0.594681025,6.99E-01
0.804450176,-0.621519387,-0.560094237,7.00E-01
0.804562624,-0.653085351,-0.52355665,7.01E-01
0.804675072,-0.682543159,-0.48516953,7.01E-01
0.804787456,-0.709763408,-0.445049018,7.02E-01
0.804899904,-0.734622717,-0.403325319,7.02E-01
0.805012352,-0.757006824,-0.360143155,7.03E-01
0.8051248,-0.776813924,-0.315659791,7.03E-01
0.805237184,-0.793954551,-0.270043045,7.03E-01
0.805349632,-0.808354914,-0.223469138,7.03E-01
0.80546208,-0.819958568,-0.176120803,7.03E-01
0.805574528,-0.828724265,-0.128182471,7.03E-01
0.805686912,-0.834627748,-0.07984107,7.03E-01
0.80579936,-0.837660551,-0.031281121,7.03E-01
0.805911808,-0.837828279,0.017315788,7.02E-01
0.806024256,-0.835151196,0.065772586,7.02E-01
0.80613664,-0.829660833,0.113918819,7.01E-01
0.806249088,-0.821399689,0.161590591,7.01E-01
0.806361536,-0.810419679,0.208632156,7.00E-01
0.806473984,-0.796779156,0.254895777,7.00E-01
0.806586368,-0.780543208,0.300241351,6.99E-01
0.806698816,-0.761780381,0.344536275,6.99E-01
0.806811264,-0.740562499,0.38765493,6.99E-01
0.806923712,-0.716963947,0.429477483,6.98E-01
0.807036096,-0.691059768,0.46988827,6.98E-01
0.807148544,-0.662926316,0.508773983,6.98E-01
0.807260992,-0.632641733,0.546023965,6.98E-01
0.80737344,-0.600286663,0.581526637,6.99E-01
0.807485824,-0.565945387,0.6151703,6.99E-01
0.807598272,-0.529708803,0.646841764,6.99E-01
0.80771072,-0.491675526,0.676428139,6.99E-01
0.807823168,-0.451952904,0.70381707,7.00E-01
0.807935552,-0.410659134,0.728897631,7.00E-01
0.808048,-0.367925376,0.751564443,7.00E-01
0.808160448,-0.323893636,0.771719515,7.00E-01
0.808272832,-0.27871722,0.789273858,7.01E-01
0.80838528,-0.232559457,0.804151475,7.01E-01
0.808497728,-0.185590595,0.816288948,7.01E-01
0.808610176,-0.13798745,0.825638592,7.01E-01
0.80872256,-0.089929216,0.832167923,7.01E-01
0.808835008,-0.041595832,0.83585912,7.00E-01
0.808947456,0.006833912,0.836709857,7.00E-01
0.809059904,0.055184443,0.834731638,7.00E-01
0.809172288,0.10328503,0.82994771,6.99E-01
0.809284736,0.150970966,0.822393119,6.99E-01
0.809397184,0.198083714,0.812113106,6.99E-01
0.809509632,0.244471461,0.799160719,6.98E-01
0.809622016,0.289991021,0.78359586,6.98E-01
0.809734464,0.334505111,0.765484571,6.98E-01
0.809846912,0.377883613,0.744896293,6.98E-01
0.80995936,0.420002699,0.721905828,6.98E-01
0.810071744,0.460743874,0.696587384,6.98E-01
0.810184192,0.499993056,0.669020236,6.98E-01
0.81029664,0.537639201,0.63928324,6.98E-01
0.810409088,0.573573172,0.607457638,6.98E-01
0.810521472,0.607686877,0.573626459,6.98E-01
0.81063392,0.639871597,0.53787744,6.99E-01
0.810746368,0.670018196,0.500302672,6.99E-01
0.810858816,0.698015571,0.461000592,7.00E-01
0.8109712,0.72375387,0.420079231,7.00E-01
0.811083648,0.747123003,0.377656937,7.01E-01
0.811196096,0.768017113,0.333864152,7.01E-01
0.811308544,0.786335349,0.288844049,7.02E-01
0.811420928,0.801985323,0.242753208,7.02E-01
0.811533376,0.814886391,0.195760146,7.02E-01
0.811645824,0.824972451,0.148043364,7.02E-01
0.811758272,0.832193315,0.099789873,7.03E-01
0.811870656,0.836516261,0.051191688,7.02E-01
0.811983104,0.837927401,0.002443319,7.02E-01
0.812095552,0.836430073,-0.046262045,7.02E-01
0.812208,0.832045972,-0.094734371,7.01E-01
0.812320384,0.824812531,-0.142789394,7.01E-01
0.812432832,0.814780176,-0.190252021,7.00E-01
0.81254528,0.802012861,-0.236954749,6.99E-01
0.812657728,0.786584675,-0.28274104,6.99E-01
0.812770112,0.768577516,-0.327465534,6.98E-01
0.81288256,0.748078585,-0.370992601,6.97E-01
0.812995008,0.725180209,-0.413197994,6.97E-01
0.813107456,0.699977338,-0.4539662,6.96E-01
0.81321984,0.672565043,-0.493190825,6.96E-01
0.813332288,0.643039227,-0.530773163,6.95E-01
0.813444736,0.611493349,-0.566619813,6.95E-01
0.813557184,0.578021586,-0.600642085,6.95E-01
0.813669568,0.542715371,-0.63275373,6.95E-01
0.813782016,0.505666018,-0.662869453,6.95E-01
0.813894464,0.466965377,-0.690902591,6.95E-01
0.814006912,0.426708102,-0.716767073,6.96E-01
0.814119296,0.384991765,-0.74037087,6.96E-01
0.814231744,0.341922015,-0.761623681,6.97E-01
0.814344192,0.297612011,-0.780431509,6.98E-01
0.81445664,0.252186894,-0.796701908,6.98E-01
0.814569024,0.205784455,-0.810346067,6.99E-01
0.814681472,0.158555403,-0.821280062,7.00E-01
0.81479392,0.110662691,-0.829429865,7.00E-01
0.814906368,0.062283292,-0.834734142,7.01E-01
0.815018752,0.013602313,-0.837146342,7.01E-01
0.8151312,-0.035186004,-0.836637497,7.01E-01
0.815243648,-0.083884448,-0.833196819,7.01E-01
0.815356096,-0.132293507,-0.826833785,7.01E-01
0.81546848,-0.180215925,-0.81757611,7.01E-01
0.815580928,-0.227459833,-0.805469215,7.01E-01
0.815693376,-0.273839623,-0.790577292,7.00E-01
0.815805824,-0.319180071,-0.772976935,6.99E-01
0.815918208,-0.363317013,-0.75275892,6.99E-01
0.816030656,-0.406097323,-0.730025113,6.98E-01
0.816143104,-0.447381407,-0.704884827,6.97E-01
0.816255552,-0.487042427,-0.677453876,6.96E-01
0.816367936,-0.524966121,-0.64785254,6.95E-01
0.816480384,-0.561049581,-0.616203249,6.94E-01
0.816592832,-0.595201373,-0.582627535,6.94E-01
0.81670528,-0.627339423,-0.547247887,6.93E-01
0.816817664,-0.657390594,-0.510183334,6.92E-01
0.816930112,-0.685287774,-0.471551239,6.92E-01
0.81704256,-0.710966468,-0.431465268,6.92E-01
0.817155008,-0.734367907,-0.390037924,6.91E-01
0.817267392,-0.75543189,-0.347379535,6.91E-01
0.81737984,-0.774100125,-0.303601593,6.91E-01
0.817492288,-0.790312052,-0.258817226,6.92E-01
0.817604736,-0.804006815,-0.213143691,6.92E-01
0.81771712,-0.81512481,-0.166705266,6.92E-01
0.817829568,-0.823606968,-0.119634211,6.93E-01
0.817942016,-0.829398751,-0.072072022,6.93E-01
0.818054464,-0.832452118,-0.024170589,6.94E-01
0.818166848,-0.832728207,0.023909966,6.94E-01
0.818279296,-0.830200016,0.071999274,6.94E-01
0.818391744,-0.824854851,0.119922668,6.95E-01
0.818504192,-0.816693425,0.167499796,6.95E-01
0.818616576,-0.805735052,0.214549139,6.95E-01
0.818729024,-0.79201299,0.260890722,6.95E-01
0.818841472,-0.775577426,0.306347758,6.95E-01
0.81895392,-0.756492853,0.350749046,6.95E-01
0.819066304,-0.7348364,0.393930584,6.95E-01
0.819178752,-0.710698247,0.435737759,6.95E-01
0.8192912,-0.684177756,0.476025671,6.95E-01
0.819403648,-0.65538317,0.514659345,6.94E-01
0.819516032,-0.624428272,0.551514447,6.94E-01
0.81962848,-0.591433883,0.586478174,6.94E-01
0.819740928,-0.556523323,0.61944741,6.93E-01
0.819853376,-0.519821942,0.650328875,6.93E-01
0.81996576,-0.481457204,0.679038227,6.93E-01
0.820078208,-0.441556036,0.705500126,6.93E-01
0.820190656,-0.400245339,0.729644537,6.93E-01
0.820303104,-0.35765177,0.751409054,6.93E-01
0.820415488,-0.313900977,0.770733893,6.93E-01
0.820527936,-0.269118667,0.787563682,6.93E-01
0.820640384,-0.223433107,0.801844895,6.93E-01
0.820752832,-0.176973194,0.813526034,6.93E-01
0.820865216,-0.129873544,0.822557807,6.93E-01
0.820977664,-0.082274117,0.828893781,6.94E-01
