Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.37040986,-0.000155302,0.000177205,5.55E-08
1.37052672,-0.000132171,0.000206529,6.01E-08
1.37064371,-0.000103718,0.000232369,6.48E-08
1.37076058,-7.05E-05,0.000253774,6.94E-08
1.37087757,-3.33E-05,0.000269889,7.39E-08
1.37099443,7.01E-06,0.000279982,7.84E-08
1.37111142,4.94E-05,0.000283471,8.28E-08
1.37122829,9.27E-05,0.000279953,8.70E-08
1.37134528,0.000135789,0.000269228,9.09E-08
1.37146214,0.000177271,0.000251321,9.46E-08
1.37157914,0.00021591,0.000226499,9.79E-08
1.371696,0.000250471,0.000195271,1.01E-07
1.37181299,0.000279821,0.000158386,1.03E-07
1.37192986,0.000302978,0.000116811,1.05E-07
1.37204685,0.000319155,7.17E-05,1.07E-07
1.37216371,0.000327798,2.43E-05,1.08E-07
1.3722807,0.000328614,-2.39E-05,1.09E-07
1.37239757,0.000321574,-7.17E-05,1.09E-07
1.37251456,0.000306918,-0.000117559,1.08E-07
1.37263142,0.000285135,-0.000160253,1.07E-07
1.37274842,0.000256942,-0.000198615,1.05E-07
1.37286541,0.000223243,-0.000231648,1.03E-07
1.37298227,0.000185096,-0.000258555,1.01E-07
1.37309926,0.000143667,-0.000278755,9.83E-08
1.37321613,0.000100182,-0.000291895,9.52E-08
1.37333312,5.59E-05,-0.000297848,9.18E-08
1.37344998,1.20E-05,-0.000296711,8.82E-08
1.37356698,-3.03E-05,-0.000288786,8.43E-08
1.37368384,-7.00E-05,-0.000274562,8.03E-08
1.37380083,-0.000106108,-0.000254687,7.61E-08
1.3739177,-0.000137852,-0.000229943,7.19E-08
1.37403469,-0.000164589,-0.000201215,6.76E-08
1.37415155,-0.000185853,-0.000169459,6.33E-08
1.37426854,-0.000201347,-0.000135678,5.89E-08
1.37438541,-0.000210949,-0.000100891,5.47E-08
1.3745024,-0.000214712,-6.61E-05,5.05E-08
1.37461926,-0.000212858,-3.23E-05,4.64E-08
1.37473626,-0.000205769,-3.63E-07,4.23E-08
1.37485312,-0.000193976,2.89E-05,3.85E-08
1.37497011,-0.000178144,5.47E-05,3.47E-08
1.37508698,-0.000159043,7.67E-05,3.12E-08
1.37520397,-0.00013752,9.43E-05,2.78E-08
1.37532083,-0.000114463,0.000107358,2.46E-08
1.37543782,-9.08E-05,0.000115903,2.17E-08
1.37555469,-6.73E-05,0.000120057,1.89E-08
1.37567168,-4.47E-05,0.000120131,1.64E-08
1.37578854,-2.39E-05,0.000116573,1.42E-08
1.37590554,-5.19E-06,0.000109935,1.21E-08
1.3760224,1.09E-05,0.00010084,1.03E-08
1.37613939,2.42E-05,9.00E-05,8.68E-09
1.37625626,3.45E-05,7.79E-05,7.27E-09
1.37637325,4.20E-05,6.54E-05,6.04E-09
1.37649011,4.68E-05,5.30E-05,4.99E-09
1.3766071,4.91E-05,4.11E-05,4.10E-09
1.37672397,4.94E-05,3.02E-05,3.35E-09
1.37684096,4.79E-05,2.05E-05,2.72E-09
1.37695782,4.53E-05,1.24E-05,2.20E-09
1.37707482,4.18E-05,5.71E-06,1.78E-09
1.37719168,3.80E-05,5.61E-07,1.44E-09
1.37730867,3.41E-05,-3.20E-06,1.17E-09
1.37742554,3.06E-05,-5.78E-06,9.70E-10
1.37754253,2.77E-05,-7.43E-06,8.20E-10
1.37765939,2.54E-05,-8.44E-06,7.18E-10
1.37777638,2.40E-05,-9.14E-06,6.61E-10
1.37789325,2.35E-05,-9.86E-06,6.47E-10
1.37801024,2.36E-05,-1.09E-05,6.75E-10
1.3781271,2.43E-05,-1.25E-05,7.45E-10
1.3782441,2.53E-05,-1.49E-05,8.60E-10
1.37836096,2.63E-05,-1.82E-05,1.02E-09
1.37847795,2.70E-05,-2.25E-05,1.23E-09
1.37859482,2.71E-05,-2.77E-05,1.50E-09
1.37871181,2.62E-05,-3.37E-05,1.82E-09
1.37882867,2.41E-05,-4.03E-05,2.21E-09
1.37894566,2.05E-05,-4.73E-05,2.65E-09
1.37906253,1.53E-05,-5.41E-05,3.16E-09
1.37917952,8.38E-06,-6.05E-05,3.73E-09
1.37929651,-1.62E-07,-6.60E-05,4.36E-09
1.37941338,-1.02E-05,-7.03E-05,5.05E-09
1.37953037,-2.16E-05,-7.29E-05,5.78E-09
1.37964723,-3.39E-05,-7.36E-05,6.57E-09
1.37976422,-4.68E-05,-7.21E-05,7.39E-09
1.37988109,-5.99E-05,-6.82E-05,8.24E-09
1.37999808,-7.26E-05,-6.19E-05,9.10E-09
1.38011494,-8.45E-05,-5.32E-05,9.97E-09
1.38023194,-9.52E-05,-4.22E-05,1.08E-08
1.3803488,-0.000104064,-2.91E-05,1.17E-08
1.38046579,-0.000110796,-1.44E-05,1.25E-08
1.38058266,-0.000115035,1.71E-06,1.32E-08
1.38069965,-0.00011652,1.86E-05,1.39E-08
1.38081651,-0.000115086,3.59E-05,1.45E-08
1.3809335,-0.000110669,5.29E-05,1.50E-08
1.38105037,-0.000103313,6.91E-05,1.54E-08
1.38116736,-9.32E-05,8.39E-05,1.57E-08
1.38128422,-8.05E-05,9.68E-05,1.59E-08
1.38140122,-6.58E-05,0.000107337,1.58E-08
1.38151808,-4.94E-05,0.000115079,1.57E-08
1.38163507,-3.19E-05,0.000119728,1.54E-08
1.38175194,-1.40E-05,0.000121104,1.49E-08
1.38186893,3.59E-06,0.000119167,1.42E-08
1.38198579,2.03E-05,0.000114023,1.34E-08
1.38210278,3.54E-05,0.000105929,1.25E-08
1.38221965,4.83E-05,9.53E-05,1.14E-08
1.38233664,5.86E-05,8.26E-05,1.03E-08
1.3824535,6.58E-05,6.85E-05,9.03E-09
1.3825705,6.98E-05,5.37E-05,7.76E-09
1.38268736,7.05E-05,3.88E-05,6.48E-09
1.38280435,6.79E-05,2.47E-05,5.22E-09
1.38292122,6.23E-05,1.20E-05,4.03E-09
1.38303821,5.41E-05,1.28E-06,2.93E-09
1.38315507,4.38E-05,-6.87E-06,1.97E-09
1.38327206,3.20E-05,-1.21E-05,1.17E-09
1.38338893,1.93E-05,-1.40E-05,5.68E-10
1.38350592,6.48E-06,-1.25E-05,1.99E-10
1.38362278,-5.67E-06,-7.75E-06,9.23E-11
1.38373978,-1.65E-05,2.71E-07,2.72E-10
1.38385664,-2.53E-05,1.12E-05,7.63E-10
1.38397363,-3.14E-05,2.45E-05,1.59E-09
1.3840905,-3.43E-05,3.98E-05,2.76E-09
1.38420749,-3.36E-05,5.63E-05,4.30E-09
1.38432435,-2.90E-05,7.32E-05,6.20E-09
1.38444134,-2.04E-05,8.98E-05,8.48E-09
1.38455821,-7.83E-06,0.000105254,1.11E-08
1.3846752,8.59E-06,0.000118684,1.42E-08
1.38479206,2.85E-05,0.000129295,1.75E-08
1.38490906,5.13E-05,0.000136346,2.12E-08
1.38502592,7.63E-05,0.000139203,2.52E-08
1.38514291,0.000102821,0.000137369,2.94E-08
1.38525978,0.000129812,0.000130517,3.39E-08
1.38537677,0.000156323,0.000118513,3.85E-08
1.38549363,0.000181349,0.000101429,4.32E-08
1.38561062,0.000203907,7.95E-05,4.79E-08
1.38572762,0.000223083,5.33E-05,5.26E-08
1.38584448,0.000238077,2.34E-05,5.72E-08
1.38596147,0.000248228,-9.37E-06,6.17E-08
1.38607834,0.000253047,-4.41E-05,6.60E-08
1.38619533,0.000252233,-7.99E-05,7.00E-08
1.38631219,0.000245675,-0.000115664,7.37E-08
1.38642918,0.000233457,-0.000150407,7.71E-08
1.38654605,0.000215849,-0.000183173,8.01E-08
1.38666304,0.000193284,-0.000213079,8.28E-08
1.3867799,0.000166345,-0.000239349,8.50E-08
1.3868969,0.000135729,-0.000261337,8.67E-08
1.38701376,0.000102227,-0.000278541,8.80E-08
1.38713075,6.67E-05,-0.000290613,8.89E-08
1.38724762,3.00E-05,-0.000297364,8.93E-08
1.38736461,-7.00E-06,-0.000298759,8.93E-08
1.38748147,-4.34E-05,-0.000294912,8.89E-08
1.38759846,-7.85E-05,-0.000286073,8.80E-08
1.38771533,-0.000111383,-0.000272619,8.67E-08
1.38783232,-0.000141558,-0.000255035,8.51E-08
1.38794918,-0.000168429,-0.000233901,8.31E-08
1.38806618,-0.000191566,-0.000209872,8.07E-08
1.38818304,-0.000210667,-0.000183659,7.81E-08
1.38830003,-0.000225566,-0.000156003,7.52E-08
1.3884169,-0.000236245,-0.000127652,7.21E-08
1.38853389,-0.000242825,-9.93E-05,6.88E-08
1.38865075,-0.000245564,-7.17E-05,6.54E-08
1.38876774,-0.000244841,-4.53E-05,6.20E-08
1.38888461,-0.000241132,-2.07E-05,5.86E-08
1.3890016,-0.000234978,1.88E-06,5.52E-08
1.38911846,-0.000226958,2.22E-05,5.20E-08
1.38923546,-0.000217648,4.01E-05,4.90E-08
1.38935232,-0.000207592,5.58E-05,4.62E-08
1.38946931,-0.000197272,6.94E-05,4.37E-08
1.38958618,-0.000187085,8.12E-05,4.16E-08
1.38970317,-0.000177322,9.16E-05,3.98E-08
1.38982003,-0.000168163,0.000100962,3.85E-08
1.38993702,-0.000159666,0.000109685,3.75E-08
1.39005389,-0.000151779,0.000118175,3.70E-08
1.39017088,-0.000144341,0.000126787,3.69E-08
1.39028774,-0.000137101,0.000135808,3.72E-08
1.39040474,-0.000129736,0.000145445,3.80E-08
1.3905216,-0.000121869,0.000155805,3.91E-08
1.39063859,-0.000113094,0.000166892,4.06E-08
1.39075546,-0.000103004,0.000178593,4.25E-08
1.39087245,-9.12E-05,0.000190686,4.47E-08
1.39098931,-7.74E-05,0.000202841,4.71E-08
1.3911063,-6.12E-05,0.000214629,4.98E-08
1.39122317,-4.26E-05,0.000225538,5.27E-08
1.39134016,-2.14E-05,0.000234992,5.57E-08
1.39145702,2.27E-06,0.000242376,5.88E-08
1.39157402,2.82E-05,0.000247071,6.18E-08
1.39169088,5.60E-05,0.000248483,6.49E-08
1.39180787,8.51E-05,0.000246086,6.78E-08
1.39192474,0.00011498,0.000239455,7.06E-08
1.39204173,0.000144793,0.000228299,7.31E-08
1.39215872,0.000173723,0.000212486,7.53E-08
1.39227558,0.000200899,0.000192063,7.72E-08
1.39239258,0.000225452,0.000167256,7.88E-08
1.39250944,0.000246557,0.000138472,8.00E-08
1.39262643,0.000263471,0.000106288,8.07E-08
1.3927433,0.000275569,7.14E-05,8.10E-08
1.39286029,0.000282369,3.47E-05,8.09E-08
1.39297715,0.000283555,-2.92E-06,8.04E-08
1.39309414,0.000278991,-4.05E-05,7.95E-08
1.39321101,0.000268723,-7.70E-05,7.81E-08
1.393328,0.000252982,-0.000111555,7.64E-08
1.39344486,0.000232168,-0.000143169,7.44E-08
1.39356186,0.000206842,-0.000171048,7.20E-08
1.39367872,0.000177698,-0.000194487,6.94E-08
1.39379571,0.000145546,-0.000212914,6.65E-08
1.39391258,0.000111278,-0.000225912,6.34E-08
1.39402957,7.58E-05,-0.000233224,6.01E-08
1.39414643,4.02E-05,-0.00023476,5.67E-08
1.39426342,5.40E-06,-0.000230601,5.32E-08
1.39438029,-2.77E-05,-0.000220994,4.96E-08
1.39449728,-5.81E-05,-0.000206347,4.60E-08
1.39461414,-8.51E-05,-0.000187224,4.23E-08
1.39473114,-0.000107916,-0.000164327,3.86E-08
1.394848,-0.000125966,-0.000138488,3.50E-08
1.39496499,-0.000138839,-0.000110636,3.15E-08
1.39508186,-0.000146298,-8.18E-05,2.81E-08
1.39519885,-0.000148302,-5.30E-05,2.48E-08
1.39531571,-0.000145018,-2.52E-05,2.17E-08
1.3954327,-0.000136821,5.15E-07,1.87E-08
1.39554957,-0.000124276,2.33E-05,1.60E-08
1.39566656,-0.000108116,4.24E-05,1.35E-08
1.39578342,-8.92E-05,5.72E-05,1.12E-08
1.39590042,-6.85E-05,6.74E-05,9.24E-09
1.39601728,-4.70E-05,7.29E-05,7.52E-09
1.39613427,-2.57E-05,7.35E-05,6.06E-09
1.39625114,-5.55E-06,6.96E-05,4.88E-09
1.39636813,1.26E-05,6.16E-05,3.96E-09
1.39648499,2.79E-05,5.01E-05,3.29E-09
1.39660198,3.98E-05,3.58E-05,2.87E-09
1.39671885,4.79E-05,1.95E-05,2.68E-09
1.39683584,5.19E-05,2.07E-06,2.70E-09
1.3969527,5.17E-05,-1.56E-05,2.92E-09
1.3970697,4.74E-05,-3.27E-05,3.32E-09
1.39718656,3.92E-05,-4.84E-05,3.88E-09
1.39730355,2.76E-05,-6.19E-05,4.59E-09
1.39742042,1.30E-05,-7.25E-05,5.43E-09
1.39753741,-3.81E-06,-7.98E-05,6.38E-09
1.39765427,-2.22E-05,-8.33E-05,7.43E-09
1.39777126,-4.14E-05,-8.27E-05,8.55E-09
1.39788813,-6.05E-05,-7.80E-05,9.74E-09
1.39800512,-7.87E-05,-6.92E-05,1.10E-08
1.39812198,-9.52E-05,-5.66E-05,1.23E-08
1.39823898,-0.000109155,-4.05E-05,1.36E-08
1.39835584,-0.000119963,-2.14E-05,1.49E-08
1.39847283,-0.000127026,-1.06E-07,1.61E-08
1.39858982,-0.000129914,2.27E-05,1.74E-08
1.39870669,-0.000128369,4.62E-05,1.86E-08
1.39882368,-0.000122311,6.94E-05,1.98E-08
1.39894054,-0.00011185,9.15E-05,2.09E-08
1.39905754,-9.73E-05,0.000111543,2.19E-08
1.3991744,-7.90E-05,0.000128845,2.28E-08
1.39929139,-5.78E-05,0.000142721,2.37E-08
1.39940826,-3.41E-05,0.000152655,2.45E-08
1.39952525,-8.93E-06,0.000158285,2.51E-08
1.39964211,1.70E-05,0.000159417,2.57E-08
1.3997591,4.27E-05,0.000156026,2.62E-08
1.39987597,6.76E-05,0.000148246,2.65E-08
1.39999296,9.07E-05,0.000136361,2.68E-08
1.40010982,0.00011136,0.000120785,2.70E-08
1.40022682,0.000129073,0.000102043,2.71E-08
1.40034368,0.000143332,8.07E-05,2.71E-08
1.40046067,0.000153796,5.76E-05,2.70E-08
1.40057754,0.000160252,3.32E-05,2.68E-08
1.40069453,0.000162618,8.33E-06,2.65E-08
1.40081139,0.000160934,-1.63E-05,2.62E-08
1.40092838,0.000155356,-4.00E-05,2.57E-08
1.40104525,0.000146148,-6.22E-05,2.52E-08
1.40116224,0.000133669,-8.23E-05,2.46E-08
1.4012791,0.00011836,-9.99E-05,2.40E-08
1.4013961,0.000100735,-0.000114488,2.33E-08
1.40151296,8.14E-05,-0.000125809,2.24E-08
1.40162995,6.09E-05,-0.000133664,2.16E-08
1.40174682,3.98E-05,-0.000137969,2.06E-08
1.40186381,1.90E-05,-0.000138758,1.96E-08
1.40198067,-1.20E-06,-0.00013618,1.85E-08
1.40209766,-2.01E-05,-0.000130497,1.74E-08
1.40221453,-3.71E-05,-0.000122065,1.63E-08
1.40233152,-5.20E-05,-0.000111326,1.51E-08
1.40244838,-6.43E-05,-9.88E-05,1.39E-08
1.40256538,-7.40E-05,-8.49E-05,1.27E-08
1.40268224,-8.09E-05,-7.04E-05,1.15E-08
1.40279923,-8.50E-05,-5.56E-05,1.03E-08
1.4029161,-8.65E-05,-4.12E-05,9.17E-09
1.40303309,-8.55E-05,-2.74E-05,8.06E-09
1.40314995,-8.24E-05,-1.48E-05,7.01E-09
1.40326694,-7.74E-05,-3.66E-06,6.01E-09
1.40338381,-7.10E-05,5.84E-06,5.07E-09
1.4035008,-6.34E-05,1.35E-05,4.21E-09
1.40361766,-5.52E-05,1.93E-05,3.42E-09
1.40373466,-4.66E-05,2.31E-05,2.71E-09
1.40385152,-3.80E-05,2.51E-05,2.07E-09
1.40396851,-2.98E-05,2.53E-05,1.53E-09
1.40408538,-2.21E-05,2.40E-05,1.06E-09
1.40420237,-1.53E-05,2.12E-05,6.83E-10
1.40431923,-9.63E-06,1.72E-05,3.87E-10
1.40443622,-5.14E-06,1.22E-05,1.75E-10
1.40455309,-2.00E-06,6.49E-06,4.61E-11
1.40467008,5.12E-07,-1.26E-06,1.85E-12
1.40478694,1.30E-07,-6.00E-06,3.60E-11
1.40490394,-1.03E-06,-1.23E-05,1.53E-10
1.40502093,-3.57E-06,-1.84E-05,3.52E-10
1.40513779,-7.45E-06,-2.40E-05,6.30E-10
1.40525478,-1.25E-05,-2.88E-05,9.87E-10
1.40537165,-1.87E-05,-3.27E-05,1.42E-09
1.40548864,-2.59E-05,-3.56E-05,1.94E-09
1.4056055,-3.37E-05,-3.72E-05,2.53E-09
1.4057225,-4.22E-05,-3.76E-05,3.19E-09
1.40583936,-5.10E-05,-3.65E-05,3.93E-09
1.40595635,-6.00E-05,-3.40E-05,4.75E-09
1.40607322,-6.89E-05,-2.99E-05,5.64E-09
1.40619021,-7.76E-05,-2.44E-05,6.61E-09
1.40630707,-8.58E-05,-1.75E-05,7.66E-09
1.40642406,-9.33E-05,-9.08E-06,8.79E-09
1.40654093,-1.00E-04,6.49E-07,1.00E-08
1.40665792,-0.000105609,1.16E-05,1.13E-08
1.40677478,-0.000110002,2.37E-05,1.27E-08
1.40689178,-0.000112993,3.69E-05,1.41E-08
1.40700864,-0.000114424,5.09E-05,1.57E-08
1.40712563,-0.000114145,6.55E-05,1.73E-08
1.4072425,-0.000112026,8.07E-05,1.91E-08
1.40735949,-0.000107949,9.61E-05,2.09E-08
1.40747635,-0.000101822,0.000111549,2.28E-08
1.40759334,-9.36E-05,0.000126761,2.48E-08
1.40771021,-8.32E-05,0.000141455,2.69E-08
1.4078272,-7.06E-05,0.000155327,2.91E-08
1.40794406,-5.59E-05,0.000168057,3.14E-08
1.40806106,-3.91E-05,0.00017931,3.37E-08
1.40817792,-2.04E-05,0.000188751,3.60E-08
1.40829491,-8.14E-08,0.000196049,3.84E-08
1.40841178,2.17E-05,0.000200894,4.08E-08
1.40852877,4.46E-05,0.000203012,4.32E-08
1.40864563,6.82E-05,0.000202182,4.55E-08
1.40876262,9.21E-05,0.000198249,4.78E-08
1.40887949,0.000115828,0.000191133,4.99E-08
1.40899648,0.000138836,0.000180844,5.20E-08
1.40911334,0.00016067,0.000167476,5.39E-08
1.40923034,0.000180866,0.00015121,5.56E-08
1.4093472,0.000198992,0.00013231,5.71E-08
1.40946419,0.000214673,0.000111105,5.84E-08
1.40958106,0.000227597,8.80E-05,5.95E-08
1.40969805,0.000237524,6.34E-05,6.04E-08
1.40981491,0.000244296,3.78E-05,6.11E-08
1.4099319,0.000247832,1.16E-05,6.16E-08
1.41004877,0.000248135,-1.46E-05,6.18E-08
1.41016576,0.000245282,-4.05E-05,6.18E-08
1.41028262,0.00023942,-6.55E-05,6.16E-08
1.41039962,0.000230757,-8.94E-05,6.12E-08
1.41051648,0.000219553,-0.000111715,6.07E-08
1.41063347,0.000206105,-0.000132252,6.00E-08
1.41075034,0.000190738,-0.000150772,5.91E-08
1.41086733,0.000173792,-0.00016712,5.81E-08
1.41098419,0.00015561,-0.000181198,5.70E-08
1.41110118,0.000136532,-0.000192965,5.59E-08
1.41121805,0.00011688,-0.000202429,5.46E-08
1.41133504,9.70E-05,-0.000209648,5.34E-08
1.41145203,7.70E-05,-0.000214716,5.20E-08
1.4115689,5.74E-05,-0.000217765,5.07E-08
1.41168589,3.82E-05,-0.000218954,4.94E-08
1.41180275,1.96E-05,-0.000218464,4.81E-08
1.41191974,1.79E-06,-0.000216491,4.69E-08
1.41203661,-1.52E-05,-0.000213239,4.57E-08
1.4121536,-3.13E-05,-0.000208907,4.46E-08
1.41227046,-4.65E-05,-0.000203681,4.36E-08
1.41238746,-6.08E-05,-0.000197723,4.28E-08
1.41250432,-7.44E-05,-0.000191164,4.21E-08
1.41262131,-8.73E-05,-0.000184094,4.15E-08
1.41273818,-9.97E-05,-0.000176563,4.11E-08
1.41285517,-0.00011159,-0.000168578,4.09E-08
1.41297203,-0.000123095,-0.000160105,4.08E-08
1.41308902,-0.000134279,-0.000151077,4.09E-08
1.41320589,-0.000145167,-0.000141403,4.11E-08
1.41332288,-0.000155748,-0.000130972,4.14E-08
1.41343974,-0.000165968,-0.000119673,4.19E-08
1.41355674,-0.00017573,-0.0001074,4.24E-08
1.4136736,-0.000184896,-9.41E-05,4.30E-08
1.41379059,-0.00019329,-7.96E-05,4.37E-08
1.41390746,-0.000200709,-6.40E-05,4.44E-08
1.41402445,-0.000206926,-4.73E-05,4.51E-08
1.41414131,-0.000211702,-2.95E-05,4.57E-08
1.4142583,-0.000214796,-1.07E-05,4.63E-08
1.41437517,-0.000215974,8.74E-06,4.67E-08
1.41449216,-0.000215022,2.87E-05,4.71E-08
1.41460902,-0.000211761,4.90E-05,4.72E-08
1.41472602,-0.000206055,6.91E-05,4.72E-08
1.41484288,-0.000197831,8.87E-05,4.70E-08
1.41495987,-0.000187086,0.000107439,4.65E-08
1.41507674,-0.000173906,0.000124791,4.58E-08
1.41519373,-0.000158468,0.00014035,4.48E-08
1.41531059,-0.000141043,0.000153702,4.35E-08
1.41542758,-0.000122,0.000164481,4.19E-08
1.41554445,-0.000101784,0.000172395,4.01E-08
1.41566144,-8.09E-05,0.000177239,3.80E-08
1.4157783,-5.99E-05,0.000178918,3.56E-08
1.4158953,-3.94E-05,0.00017745,3.30E-08
1.41601216,-2.00E-05,0.000172974,3.03E-08
1.41612915,-2.08E-06,0.00016574,2.75E-08
1.41624602,1.38E-05,0.000156104,2.46E-08
1.41636301,2.71E-05,0.000144511,2.16E-08
1.41647987,3.78E-05,0.000131476,1.87E-08
1.41659686,4.55E-05,0.000117565,1.59E-08
1.41671373,5.02E-05,0.00010337,1.32E-08
1.41683072,5.19E-05,8.95E-05,1.07E-08
1.41694758,5.08E-05,7.65E-05,8.43E-09
1.41706458,4.71E-05,6.49E-05,6.43E-09
1.41718144,4.12E-05,5.52E-05,4.75E-09
1.41729843,3.35E-05,4.79E-05,3.41E-09
1.4174153,2.46E-05,4.31E-05,2.46E-09
1.41753229,1.50E-05,4.11E-05,1.92E-09
1.41764915,5.25E-06,4.21E-05,1.80E-09
1.41776614,-3.96E-06,4.60E-05,2.13E-09
1.41788314,-1.21E-05,5.26E-05,2.91E-09
1.418,-1.84E-05,6.18E-05,4.16E-09
1.41811699,-2.26E-05,7.31E-05,5.86E-09
1.41823386,-2.41E-05,8.62E-05,8.01E-09
1.41835085,-2.25E-05,0.000100455,1.06E-08
1.41846771,-1.75E-05,0.000115223,1.36E-08
1.4185847,-9.14E-06,0.000129834,1.69E-08
1.41870157,2.73E-06,0.000143575,2.06E-08
1.41881856,1.79E-05,0.000155732,2.46E-08
1.41893542,3.61E-05,0.00016563,2.87E-08
1.41905242,5.69E-05,0.000172662,3.31E-08
1.41916928,7.97E-05,0.000176317,3.74E-08
1.41928627,0.000103923,0.000176207,4.18E-08
1.41940314,0.00012878,0.000172079,4.62E-08
1.41952013,0.000153554,0.000163828,5.04E-08
1.41963699,0.000177494,0.000151497,5.45E-08
1.41975398,0.000199877,0.000135273,5.82E-08
1.41987085,0.000220036,0.000115473,6.17E-08
1.41998784,0.000237382,9.25E-05,6.49E-08
1.4201047,0.000251425,6.70E-05,6.77E-08
1.4202217,0.000261788,3.94E-05,7.01E-08
1.42033856,0.000268213,1.05E-05,7.20E-08
1.42045555,0.000270571,-1.91E-05,7.36E-08
1.42057242,0.000268849,-4.88E-05,7.47E-08
1.42068941,0.000263154,-7.78E-05,7.53E-08
1.42080627,0.000253696,-0.00010559,7.55E-08
1.42092326,0.000240781,-0.000131617,7.53E-08
1.42104013,0.000224792,-0.000155404,7.47E-08
1.42115712,0.000206173,-0.00017656,7.37E-08
1.42127398,0.000185419,-0.000194781,7.23E-08
1.42139098,0.000163057,-0.000209855,7.06E-08
1.42150784,0.000139633,-0.000221664,6.86E-08
1.42162483,0.000115694,-0.000230189,6.64E-08
1.4217417,9.18E-05,-0.000235506,6.39E-08
1.42185869,6.84E-05,-0.000237785,6.12E-08
1.42197555,4.60E-05,-0.000237287,5.84E-08
1.42209254,2.49E-05,-0.000234353,5.55E-08
1.42220941,5.56E-06,-0.000229384,5.26E-08
1.4223264,-1.19E-05,-0.000222827,4.98E-08
1.42244326,-2.75E-05,-0.000215148,4.70E-08
1.42256026,-4.10E-05,-0.000206807,4.45E-08
1.42267712,-5.27E-05,-0.000198235,4.21E-08
1.42279411,-6.27E-05,-0.000189809,4.00E-08
1.42291098,-7.14E-05,-0.000181836,3.82E-08
1.42302797,-7.89E-05,-0.000174537,3.67E-08
1.42314483,-8.58E-05,-0.000168043,3.56E-08
1.42326182,-9.23E-05,-0.00016239,3.49E-08
1.42337869,-9.88E-05,-0.000157522,3.46E-08
1.42349568,-0.00010561,-0.0001533,3.47E-08
1.42361254,-0.000113009,-0.000149513,3.51E-08
1.42372954,-0.000121192,-0.000145891,3.60E-08
1.4238464,-0.000130291,-0.000142122,3.72E-08
1.42396339,-0.000140356,-0.000137868,3.87E-08
1.42408026,-0.000151357,-0.000132785,4.05E-08
1.42419725,-0.000163184,-0.000126534,4.26E-08
1.42431424,-0.000175646,-0.000118804,4.50E-08
1.4244311,-0.000188481,-0.00010932,4.75E-08
1.4245481,-0.000201365,-9.79E-05,5.01E-08
1.42466496,-0.000213918,-8.43E-05,5.29E-08
1.42478195,-0.000225715,-6.85E-05,5.56E-08
1.42489882,-0.00023631,-5.05E-05,5.84E-08
1.42501581,-0.000245245,-3.04E-05,6.11E-08
1.42513267,-0.000252077,-8.47E-06,6.36E-08
1.42524966,-0.000256399,1.50E-05,6.60E-08
1.42536653,-0.000257864,3.97E-05,6.81E-08
1.42548352,-0.000256205,6.52E-05,6.99E-08
1.42560038,-0.000251257,9.07E-05,7.14E-08
1.42571738,-0.000242962,0.000115928,7.25E-08
1.42583424,-0.000231379,0.000140176,7.32E-08
1.42595123,-0.000216678,0.000162931,7.35E-08
1.4260681,-0.000199134,0.000183694,7.34E-08
1.42618509,-0.00017911,0.000202034,7.29E-08
1.42630195,-0.000157042,0.000217598,7.20E-08
1.42641894,-0.000133417,0.000230131,7.08E-08
1.42653581,-0.00010875,0.000239474,6.92E-08
1.4266528,-8.36E-05,0.00024557,6.73E-08
1.42676966,-5.84E-05,0.000248456,6.51E-08
1.42688666,-3.37E-05,0.000248263,6.28E-08
1.42700352,-9.85E-06,0.000245193,6.02E-08
1.42712051,1.27E-05,0.00023952,5.75E-08
1.42723738,3.36E-05,0.000231563,5.47E-08
1.42735437,5.27E-05,0.000221676,5.19E-08
1.42747123,6.98E-05,0.000210231,4.91E-08
1.42758822,8.48E-05,0.000197605,4.62E-08
1.42770509,9.77E-05,0.00018416,4.35E-08
1.42782208,0.000108605,0.00017024,4.08E-08
1.42793894,0.000117509,0.000156153,3.82E-08
1.42805594,0.00012459,0.00014217,3.57E-08
1.4281728,0.000130019,0.000128518,3.34E-08
1.42828979,0.000133994,0.000115377,3.13E-08
1.42840666,0.000136726,0.000102878,2.93E-08
1.42852365,0.000138428,9.11E-05,2.75E-08
1.42864051,0.000139314,8.01E-05,2.58E-08
1.4287575,0.000139582,6.99E-05,2.44E-08
1.42887437,0.000139411,6.03E-05,2.31E-08
1.42899136,0.000138951,5.15E-05,2.20E-08
1.42910822,0.000138321,4.31E-05,2.10E-08
1.42922522,0.000137601,3.52E-05,2.02E-08
1.42934208,0.000136835,2.77E-05,1.95E-08
1.42945907,0.00013603,2.03E-05,1.89E-08
1.42957594,0.000135161,1.30E-05,1.84E-08
1.42969293,0.000134177,5.83E-06,1.80E-08
1.42980979,0.000133008,-1.41E-06,1.77E-08
1.42992678,0.000131574,-8.68E-06,1.74E-08
1.43004365,0.000129795,-1.60E-05,1.71E-08
1.43016064,0.000127597,-2.33E-05,1.68E-08
1.4302775,0.000124923,-3.05E-05,1.65E-08
1.4303945,0.000121736,-3.75E-05,1.62E-08
1.43051136,0.000118024,-4.43E-05,1.59E-08
1.43062835,0.000113804,-5.08E-05,1.55E-08
1.43074534,0.00010912,-5.68E-05,1.51E-08
1.43086221,0.000104046,-6.22E-05,1.47E-08
