Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.903367104,0.627582192,0.372692496,0.532759104
0.903481344,0.661377013,0.307828933,0.532178205
0.90359552,0.688514113,0.240031824,0.53166696
0.90370976,0.708772063,0.169974461,0.531249155
0.903823936,0.721993148,0.09833625,0.530944124
0.903938176,0.728081882,0.025800541,0.530768895
0.904052352,0.72700268,-0.04695208,0.530737395
0.904166592,0.718776107,-0.11924582,0.530858658
0.904280768,0.703476191,-0.190412119,0.531135526
0.904394944,0.681230187,-0.259789646,0.531565228
0.904509184,0.652217805,-0.326727003,0.5321386
0.90462336,0.616670489,-0.39058122,0.532836181
0.9047376,0.574877977,-0.450721174,0.533634265
0.904851776,0.527188778,-0.506530583,0.534501239
0.904966016,0.474016577,-0.557412863,0.535400815
0.905080192,0.415842503,-0.602801681,0.536294854
0.905194432,0.353216857,-0.642168701,0.537142789
0.905308608,0.286758333,-0.675038457,0.53790726
0.905422848,0.217149794,-0.70100069,0.538556
0.905537024,0.145128772,-0.719721198,0.539060963
0.905651264,0.071476936,-0.730953634,0.539402167
0.90576544,-0.002993472,-0.73454684,0.539568021
0.90587968,-0.07745485,-0.730448723,0.539554591
0.905993856,-0.1510804,-0.718706727,0.539364647
0.906108032,-0.223057255,-0.699467301,0.539009044
0.906222272,-0.292601883,-0.672968745,0.538502794
0.906336448,-0.358970046,-0.639536023,0.537865819
0.906450688,-0.421467841,-0.599571049,0.537120584
0.906564864,-0.479459077,-0.553545594,0.536293731
0.906679104,-0.532371342,-0.501988709,0.53541191
0.90679328,-0.579700053,-0.445479125,0.534503802
0.90690752,-0.621011078,-0.38463369,0.533597834
0.907021696,-0.65594095,-0.320098788,0.532721764
0.907135936,-0.684196472,-0.252541631,0.531902088
0.907250112,-0.705553472,-0.182642356,0.531163932
0.907364352,-0.719852626,-0.111087829,0.530528309
0.907478528,-0.726998389,-0.038565233,0.530013935
0.907592704,-0.726952314,0.034240712,0.529632093
0.907706944,-0.719733834,0.106649362,0.529390878
0.90782112,-0.70541501,0.177987397,0.52928985
0.90793536,-0.684121609,0.247587949,0.529322168
0.908049536,-0.656033039,0.314791769,0.529473206
0.908163776,-0.621385276,0.378948957,0.529721973
0.908277952,-0.580474377,0.439421564,0.530041813
0.908392192,-0.533660173,0.495588928,0.530401566
0.908506368,-0.481370836,0.546856821,0.530770264
0.908620608,-0.424101919,0.592666328,0.531115814
0.908734784,-0.362416714,0.632505715,0.531409354
0.908849024,-0.296942204,0.665923178,0.531628352
0.9089632,-0.228360012,0.692536056,0.531754484
0.90907744,-0.157397091,0.712041736,0.531777278
0.909191616,-0.084813535,0.724224031,0.531693783
0.909305792,-0.011388219,0.728955328,0.531505562
0.909420032,0.062092517,0.726200819,0.53122311
0.909534208,0.134848893,0.716012836,0.530858605
0.909648448,0.206119537,0.698529959,0.530429367
0.909762624,0.275169969,0.673971236,0.529955739
0.909876864,0.341302216,0.642629266,0.529459576
0.90999104,0.40386197,0.604862869,0.528963581
0.91010528,0.462242842,0.561090887,0.528491428
0.910219456,0.515890718,0.511782706,0.528064771
0.910333696,0.564308107,0.457452983,0.527706871
0.910447872,0.607053936,0.398653358,0.527438981
0.910562112,0.643743634,0.335964561,0.527278053
0.910676288,0.674050391,0.269993573,0.527240459
0.910790464,0.697703063,0.201366797,0.527338151
0.910904704,0.71448493,0.13072598,0.527577997
0.91101888,0.724232018,0.058726825,0.527960856
0.91113312,0.726833642,-0.013962972,0.528482108
0.911247296,0.722231925,-0.08666449,0.529129687
0.911361536,0.710423052,-0.158688381,0.529882915
0.911475712,0.691463232,-0.229335397,0.530716126
0.911589952,0.665471375,-0.297898978,0.531595952
0.911704128,0.632637441,-0.363670468,0.532486341
0.911818368,0.59322679,-0.425945938,0.533347966
0.911932544,0.547585726,-0.484036714,0.534141668
0.912046784,0.496144831,-0.537282348,0.534832015
0.91216096,0.439415991,-0.585064292,0.535386639
0.9122752,0.377990693,-0.62682128,0.535781881
0.912389376,0.312530965,-0.662061751,0.536001366
0.912503552,0.243756324,-0.690375805,0.536035898
0.912617792,0.172433779,-0.711442828,0.535884306
0.912731968,0.099360727,-0.725038886,0.53555394
0.912846208,0.025351731,-0.731036663,0.535057313
0.912960384,-0.048776925,-0.729406178,0.534412561
0.913074624,-0.122219607,-0.720211327,0.533641988
0.9131888,-0.194193214,-0.703604937,0.532770912
0.91330304,-0.263948917,-0.679822206,0.531827263
0.913417216,-0.330777138,-0.649173439,0.530839669
0.913531456,-0.394018739,-0.612035215,0.529837871
0.913645632,-0.453067124,-0.568842113,0.528851168
0.913759872,-0.507372022,-0.520079136,0.527908676
0.913874048,-0.556442797,-0.466271281,0.527037494
0.913988224,-0.599847078,-0.407977462,0.526262126
0.914102464,-0.637211204,-0.345782548,0.525603689
0.91421664,-0.668218255,-0.280293435,0.525080046
0.91433088,-0.692605257,-0.212132305,0.524702157
0.914445056,-0.710161924,-0.141936943,0.524476054
0.914559296,-0.720729113,-0.070355669,0.524400374
0.914673472,-0.72419703,0.00194926,0.524465138
0.914787712,-0.72050935,0.074303903,0.524654793
0.914901888,-0.709664702,0.146023244,0.524946777
0.915016128,-0.691721261,0.216410488,0.525311802
0.915130304,-0.666804373,0.284764439,0.525718858
0.915244544,-0.635111094,0.350383371,0.526134608
0.91535872,-0.59691602,0.412576288,0.526527928
0.91547296,-0.552573144,0.470672816,0.526869979
0.915587136,-0.502515256,0.524038017,0.527137426
0.915701312,-0.447252333,0.572083592,0.527314286
0.915815552,-0.387361735,0.614280641,0.52738982
0.915929728,-0.323481172,0.650169671,0.52736067
0.916043968,-0.256296724,0.679368973,0.527230212
0.916158144,-0.186530635,0.701580226,0.527008491
0.916272384,-0.114930257,0.716588557,0.526708124
0.91638656,-0.0422538,0.724265516,0.526345921
0.9165008,0.030737577,0.724566936,0.525942043
0.916614976,0.103292741,0.71752876,0.525516912
0.916729216,0.174678102,0.703264773,0.52509378
0.916843392,0.244183496,0.681959748,0.524694678
0.916957632,0.311131358,0.653864443,0.524341432
0.917071808,0.374880373,0.619290888,0.524056498
0.917185984,0.434829354,0.578604698,0.523859964
0.917300224,0.490419954,0.532218635,0.523768407
0.9174144,0.54113853,0.480589122,0.523796813
0.91752864,0.586516678,0.424210995,0.523956782
0.917642816,0.626131237,0.363611966,0.524253988
0.917757056,0.659603179,0.299351752,0.524687825
0.917871232,0.68659991,0.232019842,0.525252643
0.917985472,0.706833541,0.162235051,0.525933866
0.918099648,0.720065355,0.090646282,0.526710864
0.918213888,0.726109922,0.01793343,0.527557227
0.918328064,0.724839151,-0.055197477,0.528438556
0.918442304,0.716191888,-0.128010809,0.529317588
0.91855648,0.700183392,-0.199751899,0.530157604
0.91867072,0.676909029,-0.269654453,0.530919358
0.918784896,0.64655602,-0.336950183,0.531570113
0.918899072,0.60940218,-0.400885105,0.532079884
0.919013312,0.565819323,-0.460734606,0.532427883
0.919127488,0.516267419,-0.515818059,0.532600318
0.919241728,0.461289138,-0.565512478,0.532592032
0.919355904,0.4014979,-0.609265268,0.53240473
0.919470144,0.337567002,-0.646603405,0.532047444
0.91958432,0.270216435,-0.677140713,0.531536467
0.91969856,0.200198665,-0.700579166,0.530890673
0.919812736,0.128286436,-0.716712713,0.530134523
0.919926976,0.055259079,-0.725425124,0.529295176
0.920041152,-0.018107908,-0.72668612,0.528400613
0.920155392,-0.091053538,-0.720548809,0.527481333
0.920269568,-0.16283977,-0.707141757,0.526566255
0.920383744,-0.232758462,-0.686665297,0.525685732
0.920497984,-0.300137401,-0.659382403,0.524867613
0.92061216,-0.364344031,-0.625613153,0.52413839
0.9207264,-0.424788713,-0.585727394,0.523522031
0.920840576,-0.48092559,-0.540138483,0.523039004
0.920954816,-0.532251954,-0.489297539,0.522704224
0.921068992,-0.578307748,-0.433690041,0.522526903
0.921183232,-0.618675709,-0.373832911,0.522510678
0.921297408,-0.652978957,-0.310272515,0.522650552
0.921411648,-0.680882156,-0.243586794,0.522935037
0.921525824,-0.702093005,-0.174384862,0.523344668
0.921640064,-0.716366172,-0.103308521,0.523853143
0.92175424,-0.723510146,-0.031032112,0.524429923
0.921868416,-0.723393321,0.041739438,0.525040078
0.921982656,-0.71595484,0.114274085,0.525649899
0.922096832,-0.701209724,0.185822055,0.526224913
0.922211072,-0.679259002,0.255625695,0.526737288
0.922325248,-0.650290728,0.32293129,0.527162649
0.922439488,-0.614582241,0.387003899,0.527483349
0.922553664,-0.572497845,0.44714269,0.527690368
0.922667904,-0.524483323,0.502690434,0.527780429
0.92278208,-0.47105664,0.553048372,0.52775686
0.92289632,-0.412799925,0.597682655,0.527628334
0.923010496,-0.350348294,0.636132479,0.527408458
0.923124736,-0.284377813,0.668015063,0.527114865
0.923238912,-0.215595096,0.693025887,0.526766125
0.923353152,-0.144727737,0.710941553,0.52638401
0.923467328,-0.072511382,0.721617818,0.525990176
0.923581504,0.000314689,0.724988699,0.525608713
0.923695744,0.073020294,0.721060932,0.525260831
0.92380992,0.144888997,0.709912002,0.524967872
0.92392416,0.215223074,0.691686809,0.524751613
0.924038336,0.283351094,0.666587889,0.524627256
0.924152576,0.34862864,0.634877563,0.524611449
0.924266752,0.410442173,0.596868217,0.524714446
0.924380992,0.468210042,0.552920222,0.524941415
0.924495168,0.521382689,0.503440142,0.525291885
0.924609408,0.569444299,0.448878974,0.525759143
0.924723584,0.611913741,0.389730543,0.526328323
0.924837824,0.648346245,0.326536208,0.526978749
0.924952,0.678338468,0.259881824,0.52768164
0.925066176,0.701535225,0.190401912,0.52840456
0.925180416,0.717637062,0.118778072,0.529111183
0.925294592,0.726410449,0.045734853,0.529763817
0.925408832,0.727698982,-0.027963979,0.530327793
0.925523008,0.721431494,-0.101527885,0.530771312
0.925637248,0.707630455,-0.17415069,0.531069324
0.925751424,0.686415136,-0.24502483,0.531202906
0.925865664,0.658004403,-0.313358158,0.53116313
0.92597984,0.622711241,-0.378389418,0.530947841
0.92609408,0.58093816,-0.439401299,0.530562647
0.926208256,0.533168256,-0.49573347,0.530020062
0.926322496,0.479953766,-0.546792567,0.529337729
0.926436672,0.421905994,-0.592059255,0.528538829
0.926550912,0.359680891,-0.631093025,0.52764875
0.926665088,0.29396981,-0.663534164,0.526695836
0.926779264,0.225486279,-0.689104855,0.525709563
0.926893504,0.154955834,-0.707607865,0.524720201
0.92700768,0.083107315,-0.718924224,0.523758866
0.92712192,0.010663157,-0.72300756,0.522853635
0.927236096,-0.061666813,-0.719881892,0.522032734
0.927350336,-0.133190826,-0.709635973,0.52132301
0.927464512,-0.203240156,-0.692415237,0.520745421
0.927578752,-0.271170586,-0.668420136,0.520318965
0.927692928,-0.336365372,-0.637899458,0.520057382
0.927807168,-0.398233593,-0.601146281,0.519966846
0.927921344,-0.45621115,-0.558497846,0.520048457
0.928035584,-0.509759486,-0.510332048,0.520293533
0.92814976,-0.558366537,-0.457071841,0.520687857
0.928263936,-0.601548135,-0.399184436,0.521208373
0.928378176,-0.638851404,-0.337186307,0.521825722
0.928492352,-0.669862747,-0.271644473,0.52250682
0.928606592,-0.69421488,-0.203177601,0.523215437
0.928720768,-0.711596549,-0.132454425,0.523913823
0.928835008,-0.721765935,-0.060188677,0.524568742
0.928949184,-0.724558294,0.012868448,0.525150318
0.929063424,-0.719894886,0.085940883,0.525634482
0.9291776,-0.707788765,0.15823938,0.526004637
0.92929184,-0.688346088,0.228976145,0.526250412
0.929406016,-0.661766827,0.297379971,0.52637018
0.929520256,-0.628338397,0.362709016,0.526366971
0.929634432,-0.588432074,0.424261898,0.526250464
0.929748672,-0.542492688,0.481389225,0.526033902
0.929862848,-0.491031706,0.533501148,0.525735611
0.929977024,-0.434614867,0.580072045,0.52537366
0.930091264,-0.373855799,0.620647252,0.52497117
0.93020544,-0.30940333,0.65484345,0.524550365
0.93031968,-0.241933301,0.682350338,0.524133706
0.930433856,-0.172139987,0.702931345,0.523744651
0.930548096,-0.100727491,0.716420472,0.52340432
0.930662272,-0.028402682,0.722721815,0.523133534
0.930776512,0.044130825,0.721805155,0.522950211
0.930890688,0.11617668,0.713702679,0.522868535
0.931004928,0.187051341,0.698506773,0.522899916
0.931119104,0.256085008,0.676365018,0.523049169
0.931233344,0.322623461,0.647479832,0.52331603
0.93134752,0.386029184,0.612105727,0.523691952
0.931461696,0.445683181,0.570551991,0.524163072
0.931575936,0.500985861,0.523181856,0.524706087
0.931690112,0.551362395,0.470418721,0.525294264
0.931804352,0.596267819,0.412745833,0.525894435
0.931918528,0.635195196,0.350709796,0.526470298
0.932032768,0.667688549,0.284921646,0.526988343
0.932146944,0.693350971,0.216050431,0.527413358
0.932261184,0.711859465,0.144820675,0.527716926
0.93237536,0.722975731,0.07199952,0.527877839
0.9324896,0.726551771,-0.001615089,0.527880084
0.932603776,0.722537816,-0.075208873,0.52771727
0.932718016,0.710983217,-0.147966683,0.527391274
0.932832192,0.692033172,-0.219088271,0.526909582
0.932946432,0.665926754,-0.287800729,0.526287701
0.933060608,0.63298738,-0.353372931,0.525545452
0.933174784,0.593615472,-0.415122867,0.524706323
0.933289024,0.548278689,-0.472428054,0.523797787
0.9334032,0.497501194,-0.524729252,0.522848226
0.93351744,0.441853315,-0.571535051,0.521886666
0.933631616,0.381943017,-0.612424731,0.520944519
0.933745856,0.318404973,-0.647046924,0.520051449
0.933860032,0.251891911,-0.675118625,0.519234693
0.933974272,0.183067918,-0.696425319,0.518522088
0.934088448,0.112601265,-0.710815072,0.517937111
0.934202688,0.041159898,-0.718197167,0.517501308
0.934316864,-0.030592786,-0.71853596,0.517229844
0.934431104,-0.102000661,-0.711849332,0.517133606
0.93454528,-0.172414199,-0.698204935,0.517216787
0.934659456,-0.241193011,-0.677718997,0.517477107
0.934773696,-0.307701856,-0.650555193,0.517902491
0.934887872,-0.371314704,-0.61692822,0.518475038
0.935002112,-0.431412816,-0.577105522,0.519167801
0.935116288,-0.487389237,-0.53141439,0.519949522
0.935230528,-0.538655102,-0.480243653,0.520783285
0.935344704,-0.584646761,-0.424050629,0.521630771
0.935458944,-0.62483871,-0.363360465,0.522454241
0.93557312,-0.65875411,-0.298766017,0.52321811
0.93568736,-0.685979307,-0.230923221,0.523893144
0.935801536,-0.706173062,-0.160541907,0.524454097
0.935915776,-0.719080031,-0.088375427,0.524886307
0.936029952,-0.724533677,-0.015207613,0.525180321
0.936144192,-0.7224617,0.058162361,0.525333768
0.936258368,-0.712887466,0.130933285,0.525352064
0.936372544,-0.695926368,0.202315003,0.52524487
0.936486784,-0.671782613,0.271542639,0.525027284
0.93660096,-0.64074266,0.337884516,0.524717102
0.9367152,-0.603168249,0.400653839,0.524335435
0.936829376,-0.559487998,0.459214151,0.523904456
0.936943616,-0.510188937,0.512985229,0.523446597
0.937057792,-0.455808908,0.561449826,0.522987668
0.937172032,-0.396926194,0.604151905,0.522549928
0.937286208,-0.334152162,0.640702009,0.522156732
0.937400448,-0.268124133,0.670774281,0.521828687
0.937514624,-0.199497178,0.69410795,0.52158497
0.937628864,-0.128939569,0.710503042,0.521439985
0.93774304,-0.057127994,0.719821095,0.521406016
0.937857216,0.015256821,0.721978903,0.521486307
0.937971456,0.087530404,0.716951668,0.521681266
0.938085632,0.159006685,0.704769135,0.52198266
0.938199872,0.228998974,0.685517371,0.522374596
0.938314048,0.296821058,0.659342468,0.522835231
0.938428288,0.361790299,0.626454294,0.523337203
0.938542464,0.423232883,0.587129176,0.523846743
0.938656704,0.480491281,0.541718483,0.524330786
0.93877088,0.532934129,0.49064821,0.524754452
0.93888512,0.579969585,0.434420526,0.525085913
0.938999296,0.621058166,0.37361306,0.525299964
0.939113536,0.65572542,0.308869272,0.525376054
0.939227712,0.683574855,0.240890965,0.525303039
0.939341952,0.704295337,0.17042543,0.525076749
0.939456128,0.717668176,0.098251656,0.524700999
0.939570304,0.723569572,0.02516464,0.524186185
0.939684544,0.721970439,-0.04803713,0.523548881
0.93979872,0.712933242,-0.120566286,0.522810037
0.93991296,0.696607709,-0.19165729,0.521994817
0.940027136,0.673223138,-0.260577887,0.521130229
0.940141376,0.643081665,-0.326635897,0.520245037
0.940255552,0.606549799,-0.389186054,0.519368443
0.940369792,0.564050138,-0.4476358,0.518530368
0.940483968,0.516053021,-0.501446307,0.517759119
0.940598208,0.463067949,-0.550136685,0.517082298
0.940712384,0.405636549,-0.593281984,0.516524522
0.940826624,0.344327033,-0.63051343,0.516108291
0.9409408,0.279726386,-0.66151768,0.515852492
0.941054976,0.212438285,-0.686032295,0.515770335
0.941169216,0.143079147,-0.703845441,0.515870047
0.941283392,0.072276995,-0.714792907,0.516152864
0.941397632,0.000671681,-0.718756557,0.516611439
0.941511808,-0.071084723,-0.715667486,0.517232988
0.941626048,-0.142327234,-0.705504537,0.517993693
0.941740224,-0.212377504,-0.688302755,0.518864887
0.941854464,-0.280546576,-0.66415745,0.5198115
0.94196864,-0.346138805,-0.633231938,0.52079476
0.94208288,-0.408459842,-0.595764279,0.521774519
0.942197056,-0.466827095,-0.552071869,0.522710885
0.942311296,-0.520582795,-0.502556622,0.523569605
0.942425472,-0.569107533,-0.447701246,0.52431979
0.942539712,-0.611836255,-0.388067037,0.524939628
0.942653888,-0.648268342,-0.324284792,0.52541247
0.942768064,-0.677982092,-0.257044554,0.52573162
0.942882304,-0.700640142,-0.187083498,0.525896844
0.94299648,-0.715995252,-0.115171567,0.525913691
0.94311072,-0.723893642,-0.042098608,0.525794298
0.943224896,-0.724273741,0.031339373,0.525554608
0.943339136,-0.717164755,0.104352959,0.525214826
0.943453312,-0.702681065,0.176168561,0.524796041
0.943567552,-0.681019127,0.246040508,0.524322983
0.943681728,-0.652448833,0.313257366,0.523819657
0.943795968,-0.617308259,0.377150506,0.523311991
0.943910144,-0.575994909,0.437097311,0.522824194
0.944024384,-0.528959453,0.492527068,0.522381016
0.94413856,-0.476696134,0.542922497,0.522004042
0.944252736,-0.419738144,0.587819695,0.521712103
0.944366976,-0.358651042,0.62681061,0.521522111
0.944481152,-0.294026285,0.659539402,0.521443679
0.944595392,-0.22647959,0.685704112,0.521483134
0.944709568,-0.156647682,0.705053091,0.521638357
0.944823808,-0.085187048,0.71738714,0.521901142
0.944937984,-0.012774818,0.722559094,0.52225484
0.945052224,0.059893288,0.72047931,0.522677642
0.9451664,0.132102847,0.711117864,0.523139779
0.94528064,0.203125387,0.694514036,0.523609669
0.945394816,0.2722238,0.670780718,0.524052569
0.945509056,0.338661283,0.640113115,0.524436265
0.945623232,0.401713252,0.6027897,0.524728959
