Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.609834816,0.600200415,0.502840459,6.13E-01
0.609936384,0.642519593,0.447573036,6.13E-01
0.610038016,0.67996335,0.388766468,6.13E-01
0.610139584,0.71218735,0.326703995,6.14E-01
0.610241216,0.738767087,0.261776686,6.14E-01
0.610342784,0.759294093,0.194545552,6.14E-01
0.610444416,0.773491681,0.125714689,6.14E-01
0.610546048,0.781276286,0.05603357,6.14E-01
0.610647616,0.782738268,-0.013812403,6.13E-01
0.610749248,0.77806592,-0.083264858,6.12E-01
0.610850816,0.767452538,-0.151897654,6.12E-01
0.610952448,0.751019478,-0.219365805,6.12E-01
0.61105408,0.728791058,-0.285311073,6.13E-01
0.611155648,0.70073843,-0.349268407,6.13E-01
0.61125728,0.666893125,-0.410629183,6.13E-01
0.611358848,0.627456129,-0.468696326,6.13E-01
0.61146048,0.582837224,-0.522808969,6.13E-01
0.611562048,0.53359884,-0.57245779,6.12E-01
0.61166368,0.480342329,-0.617327511,6.12E-01
0.611765312,0.423600793,-0.657264829,6.11E-01
0.61186688,0.363776028,-0.69218719,6.11E-01
0.611968512,0.301142812,-0.72197485,6.12E-01
0.61207008,0.235930011,-0.746382177,6.13E-01
0.612171712,0.168444797,-0.765023053,6.14E-01
0.61227328,0.099186219,-0.777454674,6.14E-01
0.612374912,0.028872475,-0.783323586,6.14E-01
0.612476544,-0.041646048,-0.782495916,6.14E-01
0.612578112,-0.111530595,-0.77509284,6.13E-01
0.612679744,-0.180081755,-0.761431634,6.12E-01
0.612781312,-0.246801838,-0.741907954,6.11E-01
0.612882944,-0.311373264,-0.716870844,6.11E-01
0.612984576,-0.373569727,-0.686533809,6.11E-01
0.613086144,-0.433124483,-0.650965393,6.11E-01
0.613187776,-0.48962,-0.610169649,6.12E-01
0.613289344,-0.542465985,-0.564229608,6.13E-01
0.613390976,-0.590982497,-0.513428926,6.13E-01
0.613492544,-0.634542465,-0.458278328,6.13E-01
0.613594176,-0.672689736,-0.399446994,6.12E-01
0.613695808,-0.705183446,-0.337644935,6.11E-01
0.613797376,-0.731964767,-0.273507684,6.11E-01
0.613899008,-0.753066361,-0.207528904,6.10E-01
0.614000576,-0.768498361,-0.140062451,6.10E-01
0.614102208,-0.778161347,-0.071398445,6.11E-01
0.61420384,-0.781833708,-0.001885705,6.11E-01
0.614305408,-0.779254317,0.067972623,6.12E-01
0.61440704,-0.770246565,0.137508243,6.12E-01
0.614508608,-0.754811883,0.2059668,6.12E-01
0.61461024,-0.733145297,0.272617668,6.12E-01
0.614711808,-0.705584645,0.336839736,6.11E-01
0.61481344,-0.672525346,0.398158729,6.11E-01
0.614915072,-0.634336591,0.45622611,6.11E-01
0.61501664,-0.5913046,0.510751545,6.11E-01
0.615118272,-0.543643296,0.561409593,6.11E-01
0.61521984,-0.491567433,0.607783377,6.11E-01
0.615321472,-0.435391456,0.649380147,6.11E-01
0.615423104,-0.375578046,0.685717762,6.11E-01
0.615524672,-0.312716305,0.71641475,6.11E-01
0.615626304,-0.247444138,0.741236687,6.11E-01
0.615727872,-0.180372342,0.760083497,6.10E-01
0.615829504,-0.112037569,0.772936642,6.10E-01
0.615931072,-0.0428943,0.779792786,6.10E-01
0.616032704,0.026644761,0.780606687,6.10E-01
0.616134336,0.096132897,0.775276184,6.10E-01
0.616235904,0.16502054,0.763692617,6.10E-01
0.616337536,0.232647672,0.745838642,6.10E-01
0.616439104,0.298312545,0.721861184,6.10E-01
0.616540736,0.361376911,0.692073882,6.10E-01
0.616642368,0.421338469,0.656886518,6.09E-01
0.616743936,0.477838993,0.616714835,6.09E-01
0.616845568,0.53061682,0.571904123,6.09E-01
0.616947136,0.579423964,0.522703588,6.09E-01
0.617048768,0.623938739,0.469294518,6.10E-01
0.617150336,0.663713694,0.411882848,6.10E-01
0.617251968,0.698201716,0.350812703,6.11E-01
0.6173536,0.726866364,0.286641449,6.10E-01
0.617455168,0.749321759,0.220110938,6.10E-01
0.6175568,0.765415251,0.152034447,6.09E-01
0.617658368,0.775216579,0.083158702,6.08E-01
0.61776,0.778930187,0.014073869,6.07E-01
0.617861632,0.776775777,-0.0548108,6.06E-01
0.6179632,0.768882096,-0.123212263,6.06E-01
0.618064832,0.755232453,-0.190862715,6.07E-01
0.6181664,0.735696733,-0.257386625,6.07E-01
0.618268032,0.710149705,-0.322219729,6.08E-01
0.6183696,0.678612173,-0.384641081,6.08E-01
0.618471232,0.641335249,-0.443890274,6.08E-01
0.618572864,0.598782599,-0.499307126,6.08E-01
0.618674432,0.551532149,-0.550418973,6.07E-01
0.618776064,0.50015521,-0.596948087,6.07E-01
0.618877632,0.445123136,-0.6387465,6.06E-01
0.618979264,0.386772752,-0.675689876,6.06E-01
0.619080832,0.325349808,-0.707571685,6.07E-01
0.619182464,0.261120707,-0.734050274,6.07E-01
0.619284096,0.194493562,-0.754694402,6.07E-01
0.619385664,0.126078039,-0.769105494,6.07E-01
0.619487296,0.056636043,-0.777049661,6.07E-01
0.619588864,-0.013036927,-0.778518736,6.06E-01
0.619690496,-0.082234226,-0.773701489,6.05E-01
0.619792128,-0.150415435,-0.762888432,6.05E-01
0.619893696,-0.217206612,-0.74636215,6.04E-01
0.619995328,-0.282336563,-0.724300027,6.04E-01
0.620096896,-0.345521033,-0.696745455,6.05E-01
0.620198528,-0.406351,-0.663664341,6.06E-01
0.620300096,-0.464247167,-0.625070632,6.06E-01
0.620401728,-0.518520951,-0.581150949,6.07E-01
0.62050336,-0.568501294,-0.532310188,6.07E-01
0.620604928,-0.613652647,-0.479124069,6.06E-01
0.62070656,-0.653628528,-0.42223683,6.06E-01
0.620808128,-0.6882599,-0.362255514,6.05E-01
0.62090976,-0.717479289,-0.299677402,6.05E-01
0.621011392,-0.741221368,-0.234877378,6.05E-01
0.62111296,-0.759337187,-0.168168202,6.05E-01
0.621214592,-0.771571696,-0.099908426,6.05E-01
0.62131616,-0.777630031,-0.030595537,6.06E-01
0.621417792,-0.777296245,0.039117198,6.06E-01
0.62151936,-0.770520806,0.108491398,6.05E-01
0.621620992,-0.757439494,0.176809222,6.05E-01
0.621722624,-0.738323271,0.243458122,6.04E-01
0.621824192,-0.713494182,0.307962358,6.04E-01
0.621925824,-0.683242559,0.369962603,6.04E-01
0.622027392,-0.647775471,0.429145008,6.04E-01
0.622129024,-0.607226551,0.485148072,6.04E-01
0.622230656,-0.561733723,0.537500918,6.04E-01
0.622332224,-0.511546314,0.585638642,6.05E-01
0.622433856,-0.457087785,0.628995538,6.05E-01
0.622535424,-0.398933858,0.667112887,6.04E-01
0.622637056,-0.337727696,0.699698806,6.04E-01
0.622738624,-0.2740843,0.726622403,6.03E-01
0.622840256,-0.208526105,0.747853756,6.03E-01
0.622941888,-0.141464144,0.763379991,6.03E-01
0.623043456,-0.073239826,0.773125827,6.03E-01
0.623145088,-0.004214132,0.776921451,6.04E-01
0.623246656,0.065137699,0.774541914,6.04E-01
0.623348288,0.134185165,0.765813053,6.04E-01
0.62344992,0.202195108,0.750720143,6.04E-01
0.623551488,0.268439054,0.729442835,6.04E-01
0.62365312,0.332294315,0.702312768,6.04E-01
0.623754688,0.393287957,0.669727564,6.03E-01
0.62385632,0.45107913,0.632059515,6.03E-01
0.623957888,0.50539571,0.589596987,6.03E-01
0.62405952,0.555939674,0.542538881,6.03E-01
0.624161152,0.60231477,0.491059482,6.04E-01
0.62426272,0.644011438,0.435414582,6.04E-01
0.624364352,0.6804865,0.376033783,6.04E-01
0.62446592,0.71128577,0.313526511,6.04E-01
0.624567552,0.736136436,0.248601332,6.04E-01
0.624669184,0.754959941,0.181951448,6.03E-01
0.624770752,0.767813265,0.114162363,6.03E-01
0.624872384,0.774791837,0.045680676,6.02E-01
0.624973952,0.775933325,-0.023154693,6.03E-01
0.625075584,0.771162391,-0.09202338,6.03E-01
0.625177152,0.760306656,-0.160508916,6.04E-01
0.625278784,0.743199289,-0.228021801,6.04E-01
0.625380416,0.719812989,-0.293816745,6.04E-01
0.625481984,0.690352321,-0.357103199,6.04E-01
0.625583616,0.65523839,-0.417187452,6.03E-01
0.625685184,0.615015268,-0.473564565,6.03E-01
0.625786816,0.570225775,-0.52593267,6.02E-01
0.625888448,0.521307826,-0.574130893,6.01E-01
0.625990016,0.468551576,-0.618030131,6.02E-01
0.626091648,0.412133187,-0.65741539,6.02E-01
0.626193216,0.352226138,-0.691915274,6.03E-01
0.626294848,0.28913781,-0.721030891,6.03E-01
0.626396416,0.223394319,-0.744252384,6.04E-01
0.626498048,0.155713737,-0.761207819,6.04E-01
0.62659968,0.086898685,-0.77174753,6.03E-01
0.626701248,0.017701659,-0.775942087,6.02E-01
0.62680288,-0.051267691,-0.774005115,6.02E-01
0.626904448,-0.119572304,-0.766178727,6.01E-01
0.62700608,-0.18690066,-0.752628624,6.01E-01
0.627107648,-0.252962917,-0.733389497,6.02E-01
0.62720928,-0.317369878,-0.708398223,6.03E-01
0.627310912,-0.379567087,-0.677606165,6.03E-01
0.62741248,-0.438870102,-0.641107142,6.04E-01
0.627514112,-0.494578153,-0.599203885,6.04E-01
0.62761568,-0.546090961,-0.552380145,6.03E-01
0.627717312,-0.592979431,-0.501214206,6.03E-01
0.627818944,-0.634985089,-0.44627434,6.02E-01
0.627920512,-0.671962738,-0.388043791,6.02E-01
0.628022144,-0.703787446,-0.326892406,6.02E-01
0.628123712,-0.730267346,-0.263123095,6.03E-01
0.628225344,-0.751107574,-0.1970689,6.03E-01
0.628326912,-0.765963078,-0.12919125,6.03E-01
0.628428544,-0.774546862,-0.060106695,6.04E-01
0.628530176,-0.776726663,0.009469791,6.03E-01
0.628631744,-0.772545815,0.07882832,6.03E-01
0.628733376,-0.76218456,0.147346109,6.03E-01
0.628834944,-0.7458781,0.214526057,6.02E-01
0.628936576,-0.723834753,0.279975086,6.02E-01
0.629038208,-0.696186125,0.343337566,6.03E-01
0.629139776,-0.662993312,0.404202521,6.03E-01
0.629241408,-0.62432754,0.462035865,6.03E-01
0.629342976,-0.580384016,0.516194224,6.03E-01
0.629444608,-0.531556606,0.566023648,6.03E-01
0.629546176,-0.47842145,0.610982895,6.02E-01
0.629647808,-0.421644241,0.650723398,6.01E-01
0.62974944,-0.361863554,0.685088754,6.00E-01
0.629851008,-0.299606681,0.714050949,6.00E-01
0.62995264,-0.235256299,0.737609863,5.99E-01
0.630054208,-0.169088513,0.755689144,6.00E-01
0.63015584,-0.101373285,0.768080473,6.00E-01
0.630257472,-0.032496106,0.774468362,6.01E-01
0.63035904,0.03696708,0.774541616,6.01E-01
0.630460672,0.106277145,0.768126547,6.01E-01
0.63056224,0.174637854,0.755264938,6.01E-01
0.630663872,0.241318673,0.736202002,6.00E-01
0.63076544,0.305736452,0.711309373,5.99E-01
0.630867072,0.367473245,0.680983305,5.99E-01
0.630968704,0.426230937,0.645556569,5.98E-01
0.631070272,0.481744438,0.605255961,5.98E-01
0.631171904,0.533680558,0.560233414,5.99E-01
0.631273472,0.581590891,0.510660172,5.99E-01
0.631375104,0.62494719,0.456831783,5.99E-01
0.631476736,0.663244843,0.399210244,5.99E-01
0.631578304,0.696101248,0.338384509,5.99E-01
0.631679936,0.723291576,0.274977893,5.99E-01
0.631781504,0.744725168,0.209565848,5.99E-01
0.631883136,0.760376871,0.142629966,5.99E-01
0.631984704,0.77020669,0.074564882,5.99E-01
0.632086336,0.7741009,0.005736841,5.99E-01
0.632187968,0.771868825,-0.063419603,6.00E-01
0.632289536,0.763317764,-0.132327184,6.00E-01
0.632391168,0.748371482,-0.200265482,6.00E-01
0.632492736,0.727156043,-0.266461402,6.00E-01
0.632594368,0.700000525,-0.330215633,5.99E-01
0.632696,0.667354167,-0.390990794,5.98E-01
0.632797568,0.629677415,-0.448427647,5.98E-01
0.6328992,0.587347686,-0.502294302,5.97E-01
0.633000768,0.540617049,-0.552390456,5.97E-01
0.6331024,0.489638925,-0.598439157,5.98E-01
0.633203968,0.434567183,-0.640019834,5.98E-01
0.6333056,0.375686824,-0.676587045,5.99E-01
0.633407232,0.313497812,-0.707585394,5.99E-01
0.6335088,0.24869512,-0.732590199,5.99E-01
0.633610432,0.182060719,-0.751399517,5.98E-01
0.633712,0.114330038,-0.764030635,5.97E-01
0.633813632,0.046096329,-0.770640552,5.96E-01
0.633915264,-0.022218632,-0.771411717,5.96E-01
0.634016832,-0.0903138,-0.766444981,5.96E-01
0.634118464,-0.157905087,-0.755702913,5.96E-01
0.634220032,-0.224595383,-0.739043772,5.97E-01
0.634321664,-0.28980577,-0.716338515,5.97E-01
0.634423232,-0.352805942,-0.687613428,5.97E-01
0.634524864,-0.412840337,-0.653125763,5.97E-01
0.634626496,-0.469263077,-0.613340557,5.96E-01
0.634728064,-0.521622956,-0.568827748,5.96E-01
0.634829696,-0.56966871,-0.520140231,5.95E-01
0.634931264,-0.613278389,-0.467715293,5.95E-01
0.635032896,-0.65234828,-0.411839485,5.95E-01
0.635134464,-0.686675608,-0.352692932,5.96E-01
0.635236096,-0.715898454,-0.29046908,5.97E-01
0.635337728,-0.739539981,-0.225508466,5.98E-01
0.635439296,-0.757131696,-0.158365399,5.98E-01
0.635540928,-0.768350124,-0.089770988,5.98E-01
0.635642496,-0.773087263,-0.020526091,5.98E-01
0.635744128,-0.771440744,0.048619919,5.97E-01
0.63584576,-0.763641596,0.117048658,5.97E-01
0.635947328,-0.749953806,0.184298232,5.96E-01
0.63604896,-0.730582237,0.250016659,5.96E-01
0.636150528,-0.70563221,0.313871503,5.96E-01
0.63625216,-0.675147951,0.375450432,5.97E-01
0.636353728,-0.639212072,0.434225082,5.97E-01
0.63645536,-0.598038197,0.489599973,5.97E-01
0.636556992,-0.551996469,0.541009724,5.97E-01
0.63665856,-0.501565754,0.58799839,5.97E-01
0.636760192,-0.447255999,0.630244434,5.97E-01
0.63686176,-0.389537722,0.667533278,5.97E-01
0.636963392,-0.328804642,0.699694872,5.98E-01
0.637065024,-0.265387714,0.726526916,5.98E-01
0.637166592,-0.199623257,0.747743368,5.99E-01
0.637268224,-0.131950095,0.762992024,6.00E-01
0.637369792,-0.0629711,0.771942914,6.00E-01
0.637471424,0.00657085,0.774406791,6.00E-01
0.637572992,0.075895675,0.77040112,5.99E-01
0.637674624,0.144300878,0.760130763,5.99E-01
0.637776256,0.211234987,0.7439062,5.98E-01
0.637877824,0.276303798,0.722039223,5.98E-01
0.637979456,0.339217454,0.694758773,5.98E-01
0.638081024,0.399691522,0.662175536,5.98E-01
0.638182656,0.45734179,0.624319792,5.99E-01
0.638284288,0.51162976,0.58125025,6.00E-01
0.638385856,0.5618999,0.533180654,6.00E-01
0.638487488,0.607502282,0.480541468,6.00E-01
0.638589056,0.647917628,0.423946023,6.00E-01
0.638690688,0.682825863,0.364084959,5.99E-01
0.638792256,0.712096989,0.301614672,5.98E-01
0.638893888,0.735718369,0.237078995,5.97E-01
0.63899552,0.753696978,0.170889273,5.97E-01
0.639097088,0.76596874,0.103372045,5.97E-01
0.63919872,0.772361636,0.034869235,5.98E-01
0.639300288,0.772641003,-0.03415994,5.98E-01
0.63940192,0.766623199,-0.103098288,5.98E-01
0.639503552,0.754281402,-0.171228051,5.98E-01
0.63960512,0.735777497,-0.237841845,5.98E-01
0.639706752,0.711417973,-0.302338392,5.98E-01
0.63980832,0.681560576,-0.364261329,5.97E-01
0.639909952,0.646527946,-0.42327562,5.97E-01
0.64001152,0.606553137,-0.479096711,5.97E-01
0.640113152,0.561784744,-0.531392992,5.98E-01
0.640214784,0.512363493,-0.579714477,5.99E-01
0.640316352,0.458539277,-0.623494565,5.99E-01
0.640417984,0.400760174,-0.662143528,5.99E-01
0.640519552,0.339666694,-0.69518286,5.99E-01
0.640621184,0.275995612,-0.72234112,5.98E-01
0.640722816,0.210453317,-0.743557155,5.97E-01
0.640824384,0.143617213,-0.758910596,5.97E-01
0.640926016,0.075905211,-0.768512726,5.96E-01
0.641027584,0.007613052,-0.772397816,5.97E-01
0.641129216,-0.060980804,-0.770463765,5.97E-01
0.641230784,-0.129488021,-0.762491703,5.98E-01
0.641332416,-0.197326601,-0.748263836,5.99E-01
0.641434048,-0.263742,-0.727707565,5.99E-01
0.641535616,-0.327925175,-0.700990498,5.99E-01
0.641637248,-0.389161021,-0.668509066,5.98E-01
0.641738816,-0.44692719,-0.630790949,5.98E-01
0.641840448,-0.500908911,-0.588364899,5.97E-01
0.641942016,-0.550939918,-0.54165256,5.97E-01
0.642043648,-0.596885324,-0.490919054,5.97E-01
0.64214528,-0.638516963,-0.436307698,5.98E-01
0.642246848,-0.675437212,-0.37795803,5.99E-01
0.64234848,-0.707108021,-0.316150665,6.00E-01
0.642450048,-0.732975602,-0.251394749,6.00E-01
0.64255168,-0.752617002,-0.184404686,6.00E-01
0.642653312,-0.765834451,-0.115993172,6.00E-01
0.64275488,-0.772655368,-0.046938319,5.99E-01
0.642856512,-0.773265064,0.02211469,5.98E-01
0.64295808,-0.767894387,0.090689547,5.98E-01
0.643059712,-0.756713629,0.158443093,5.98E-01
0.64316128,-0.739772975,0.225062713,5.98E-01
0.643262912,-0.717029333,0.290151656,5.98E-01
0.643364544,-0.688454866,0.353164226,5.99E-01
0.643466112,-0.654152036,0.413442254,5.99E-01
0.643567744,-0.614410341,0.470315814,5.99E-01
0.643669312,-0.569679976,0.523209751,5.98E-01
0.643770944,-0.520492494,0.571699023,5.98E-01
0.643872576,-0.467371225,0.615508437,5.97E-01
0.643974144,-0.410764784,0.654459894,5.97E-01
0.644075776,-0.35102725,0.688387632,5.97E-01
0.644177344,-0.288463056,0.717060268,5.97E-01
0.644278976,-0.223421365,0.740158081,5.98E-01
0.644380544,-0.156380117,0.757329226,5.98E-01
0.644482176,-0.087959997,0.768295527,5.98E-01
0.644583808,-0.018860195,0.772929132,5.98E-01
0.644685376,0.050235845,0.771267474,5.97E-01
0.644787008,0.118731819,0.763462543,5.97E-01
0.644888576,0.186142564,0.749708295,5.97E-01
0.644990208,0.252068549,0.730169415,5.97E-01
0.64509184,0.316128284,0.704943478,5.97E-01
0.645193408,0.377875358,0.674076974,5.97E-01
0.64529504,0.436747223,0.637649834,5.97E-01
0.645396608,0.492095262,0.595880449,5.97E-01
0.64549824,0.543288827,0.549178541,5.97E-01
0.645599808,0.589826763,0.498108715,5.96E-01
0.64570144,0.631394029,0.443291157,5.95E-01
0.645803072,0.667841733,0.385294676,5.94E-01
0.64590464,0.69911164,0.324573308,5.94E-01
0.646006272,0.725134671,0.261455268,5.94E-01
0.64610784,0.745749474,0.196201578,5.95E-01
0.646209472,0.76066649,0.129111737,5.95E-01
0.646311104,0.769524217,0.060636643,5.96E-01
0.646412672,0.772016585,-0.00857761,5.96E-01
0.646514304,0.768018723,-0.077750802,5.96E-01
0.646615872,0.757634163,-0.146096021,5.95E-01
0.646717504,0.741150737,-0.212941408,5.95E-01
0.646819072,0.718935788,-0.277791172,5.94E-01
0.646920704,0.691323519,-0.340309292,5.94E-01
0.647022336,0.658535779,-0.400241464,5.94E-01
0.647123904,0.62067163,-0.457301557,5.94E-01
0.647225536,0.57777673,-0.511070371,5.95E-01
0.647327104,0.529975593,-0.560969174,5.96E-01
0.647428736,0.477590173,-0.606340289,5.96E-01
0.647530368,0.421169549,-0.646589339,5.95E-01
0.647631936,0.361414611,-0.681308448,5.95E-01
0.647733568,0.299048036,-0.710317552,5.94E-01
0.647835136,0.234696001,-0.733617604,5.93E-01
0.647936768,0.168823704,-0.751287997,5.93E-01
0.648038336,0.101747274,-0.76336652,5.93E-01
0.648139968,0.033720054,-0.769761622,5.94E-01
0.6482416,-0.034935266,-0.770240068,5.94E-01
0.648343168,-0.103716277,-0.764516652,5.95E-01
0.6484448,-0.171925545,-0.752402365,5.96E-01
0.648546368,-0.238760442,-0.733917177,5.96E-01
0.648648,-0.303452641,-0.709317088,5.95E-01
0.648749632,-0.365382016,-0.679024339,5.95E-01
0.6488512,-0.424120277,-0.643515825,5.94E-01
0.648952832,-0.47939989,-0.603208601,5.94E-01
0.6490544,-0.531021655,-0.55839473,5.94E-01
0.649156032,-0.578736961,-0.509245276,5.94E-01
0.6492576,-0.62216109,-0.455902785,5.95E-01
0.649359232,-0.660774052,-0.39861244,5.96E-01
0.649460864,-0.694022596,-0.33781603,5.96E-01
0.649562432,-0.721454382,-0.274148554,5.96E-01
0.649664064,-0.742808878,-0.208346367,5.95E-01
0.649765632,-0.758030355,-0.141129851,5.95E-01
0.649867264,-0.767208219,-0.073110938,5.94E-01
0.649968832,-0.770478785,-0.004752432,5.94E-01
0.650070464,-0.767924249,0.063599512,5.94E-01
0.650172096,-0.759511948,0.131623775,5.94E-01
0.650273664,-0.745118678,0.198907569,5.95E-01
0.650375296,-0.724632978,0.264879495,5.95E-01
0.650476864,-0.69807893,0.328838617,5.95E-01
0.650578496,-0.66568327,0.390059352,5.95E-01
0.650680128,-0.627851188,0.447907567,5.95E-01
0.650781696,-0.585084736,0.501907229,5.94E-01
0.650883328,-0.53788352,0.551745474,5.94E-01
0.650984896,-0.486666977,0.597217739,5.94E-01
0.651086528,-0.43174544,0.638136208,5.94E-01
0.651188096,-0.373362839,0.674237967,5.94E-01
0.651289728,-0.311796904,0.705144882,5.94E-01
0.65139136,-0.247464716,0.730416179,5.95E-01
0.651492928,-0.180958778,0.749658704,5.95E-01
0.65159456,-0.112991534,0.762631595,5.94E-01
0.651696128,-0.044294838,0.769282103,5.94E-01
0.65179776,0.024472257,0.769712746,5.93E-01
0.651899392,0.092774347,0.764106035,5.92E-01
0.65200096,0.160192832,0.752638936,5.92E-01
0.652102592,0.22636874,0.735419214,5.92E-01
0.65220416,0.29091236,0.712475121,5.92E-01
0.652305792,0.353326976,0.683821201,5.92E-01
0.65240736,0.413006246,0.649562418,5.93E-01
0.652508992,0.469314247,0.609970033,5.92E-01
0.652610624,0.521690607,0.565476239,5.92E-01
0.652712192,0.569723308,0.516599655,5.91E-01
0.652813824,0.613150001,0.463851839,5.91E-01
0.652915392,0.65180558,0.407665491,5.91E-01
0.653017024,0.685540795,0.348374575,5.91E-01
0.653118656,0.714138985,0.286247224,5.92E-01
0.653220224,0.737273812,0.221575484,5.93E-01
0.653321856,0.754543245,0.154782444,5.93E-01
0.653423424,0.765581489,0.086476691,5.94E-01
0.653525056,0.770180821,0.017410237,5.93E-01
0.653626624,0.768350303,-0.051637758,5.93E-01
0.653728256,0.760283232,-0.119980015,5.92E-01
0.653829888,0.746261597,-0.187084109,5.92E-01
0.653931456,0.726551056,-0.252566904,5.92E-01
0.654033088,0.701321661,-0.31612426,5.92E-01
0.654134656,0.670631528,-0.377425194,5.92E-01
0.654236288,0.634488523,-0.436010957,5.93E-01
0.65433792,0.592977703,-0.49126339,5.93E-01
0.654439488,0.546383619,-0.542477965,5.93E-01
0.65454112,0.495229483,-0.589010298,5.92E-01
0.654642688,0.44020167,-0.63040632,5.91E-01
0.65474432,0.382014722,-0.666453421,5.90E-01
0.654845888,0.321280211,-0.697136104,5.89E-01
0.65494752,0.2584306,-0.722522736,5.89E-01
0.655049152,0.193727031,-0.742634833,5.89E-01
0.65515072,0.127348796,-0.757340968,5.90E-01
0.655252352,0.05953924,-0.766330421,5.91E-01
0.65535392,-0.009257127,-0.769199252,5.92E-01
0.655455552,-0.078354657,-0.765612125,5.92E-01
0.655557184,-0.146904916,-0.755449474,5.92E-01
0.655658752,-0.214047998,-0.738864303,5.92E-01
