Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.53728256,0.714650571,-0.285287976,5.92E-01
1.53750912,0.676589668,-0.367619365,5.93E-01
1.53773555,0.629277766,-0.445476979,5.94E-01
1.53796198,0.572933555,-0.517866075,5.96E-01
1.53818854,0.507902026,-0.583609641,5.99E-01
1.53841498,0.434796333,-0.641399384,6.00E-01
1.53864141,0.354589462,-0.689929783,6.02E-01
1.53886784,0.268617809,-0.728067577,6.02E-01
1.5390944,0.178495809,-0.754994452,6.02E-01
1.53932083,0.085968912,-0.770293772,6.01E-01
1.53954726,-0.007238091,-0.773945153,5.99E-01
1.53977382,-0.099550992,-0.766262352,5.97E-01
1.54000026,-0.189622834,-0.747785568,5.95E-01
1.54022669,-0.276353747,-0.71916604,5.94E-01
1.54045325,-0.35886085,-0.681055486,5.93E-01
1.54067968,-0.436402619,-0.634031594,5.92E-01
1.54090611,-0.508267224,-0.578570426,5.93E-01
1.54113254,-0.573673666,-0.515085697,5.94E-01
1.5413591,-0.631696224,-0.444028974,5.96E-01
1.54158554,-0.681270123,-0.366023362,5.98E-01
1.54181197,-0.721278369,-0.281981736,6.00E-01
1.54203853,-0.750701487,-0.193154484,6.01E-01
1.54226496,-0.768774867,-0.101087019,6.01E-01
1.54249139,-0.775097609,-0.007501734,6.01E-01
1.54271795,-0.769668162,0.085856237,6.00E-01
1.54294438,-0.752841651,0.177357122,5.98E-01
1.54317082,-0.725240231,0.265583187,5.97E-01
1.54339725,-0.687638342,0.349370241,5.95E-01
1.54362381,-0.640853405,0.427796543,5.94E-01
1.54385024,-0.585656285,0.500123858,5.93E-01
1.54407667,-0.522727549,0.56570977,5.93E-01
1.54430323,-0.452663839,0.623901665,5.94E-01
1.54452966,-0.376048774,0.673954248,5.96E-01
1.5447561,-0.293569893,0.714999676,5.97E-01
1.54498266,-0.206141785,0.746097624,5.99E-01
1.54520909,-0.114983946,0.766359329,6.01E-01
1.54543552,-0.021616353,0.775105894,6.01E-01
1.54566195,0.072239853,0.77200222,6.01E-01
1.54588851,0.164809585,0.757118464,6.00E-01
1.54611494,0.254419655,0.73090905,5.99E-01
1.54634138,0.339615792,0.694128752,5.97E-01
1.54656794,0.419221818,0.647714376,5.95E-01
1.54679437,0.492340326,0.592663288,5.94E-01
1.5470208,0.55830431,0.529933631,5.93E-01
1.54724736,0.616589904,0.460380703,5.92E-01
1.54747379,0.666715622,0.384746492,5.93E-01
1.54770022,0.708142102,0.303703725,5.94E-01
1.54792678,0.740217447,0.217959329,5.95E-01
1.54815322,0.762185276,0.12837927,5.97E-01
1.54837965,0.773283184,0.036095515,5.99E-01
1.54860608,0.772890866,-0.057453703,6.01E-01
1.54883264,0.760688722,-0.150585115,6.01E-01
1.54905907,0.736758232,-0.241506815,6.01E-01
1.5492855,0.70160085,-0.328484774,6.00E-01
1.54951206,0.656071961,-0.409989387,5.99E-01
1.5497385,0.601262629,-0.484790117,5.97E-01
1.54996493,0.538366616,-0.551977694,5.95E-01
1.55019149,0.468559027,-0.610932708,5.93E-01
1.55041792,0.392909437,-0.661248982,5.92E-01
1.55064435,0.31234321,-0.702627778,5.91E-01
1.55087078,0.227659866,-0.734770775,5.92E-01
1.55109734,0.139606148,-0.757292867,5.93E-01
1.55132378,0.048997954,-0.769694984,5.95E-01
1.55155021,-0.043158084,-0.7714113,5.97E-01
1.55177677,-0.135582894,-0.761933267,5.99E-01
1.5520032,-0.226731241,-0.740968525,6.00E-01
1.55222963,-0.314887911,-0.708574891,6.01E-01
1.55245619,-0.39832747,-0.665227532,6.01E-01
1.55268262,-0.475474775,-0.611789286,6.00E-01
1.55290906,-0.545029759,-0.549416423,5.99E-01
1.55313549,-0.606025755,-0.479425818,5.97E-01
1.55336205,-0.657823026,-0.403165191,5.95E-01
1.55358848,-0.700051367,-0.321907282,5.94E-01
1.55381491,-0.732519925,-0.236785159,5.93E-01
1.55404147,-0.75510782,-0.148779929,5.92E-01
1.5542679,-0.767670631,-0.058766145,5.93E-01
1.55449434,-0.769979596,0.032398835,5.94E-01
1.5547209,-0.761728823,0.123753779,5.96E-01
1.55494733,-0.742616832,0.2141359,5.97E-01
1.55517376,-0.712486982,0.302145004,5.99E-01
1.55540019,-0.671468914,0.386198312,6.00E-01
1.55562675,-0.620072246,0.464663386,6.00E-01
1.55585318,-0.559193254,0.536020219,6.00E-01
1.55607962,-0.490041167,0.599001229,5.99E-01
1.55630618,-0.41401279,0.652669609,5.97E-01
1.55653261,-0.33255747,0.696432114,5.96E-01
1.55675904,-0.247061476,0.729993045,5.94E-01
1.5569856,-0.158775151,0.753268719,5.93E-01
1.55721203,-0.068781756,0.766288102,5.92E-01
1.55743846,0.021976596,0.769090712,5.92E-01
1.5576649,0.112624548,0.761654615,5.93E-01
1.55789146,0.20224829,0.743876517,5.94E-01
1.55811789,0.289783746,0.71562016,5.96E-01
1.55834432,0.373954743,0.67683512,5.98E-01
1.55857088,0.453285605,0.627702832,5.99E-01
1.55879731,0.526211917,0.568757892,6.00E-01
1.55902374,0.591238558,0.500931501,6.00E-01
1.5592503,0.647103548,0.425501645,6.00E-01
1.55947674,0.692885876,0.343977153,5.98E-01
1.55970317,0.728043973,0.257945001,5.97E-01
1.5599296,0.75238061,0.168939024,5.95E-01
1.56015616,0.765961528,0.078341894,5.93E-01
1.56038259,0.769007921,-0.012662591,5.92E-01
1.56060902,0.761784971,-0.10308037,5.91E-01
1.56083558,0.744511783,-0.192050308,5.91E-01
1.56106202,0.717311919,-0.278741747,5.92E-01
1.56128845,0.680232048,-0.362240106,5.94E-01
1.56151501,0.633330464,-0.441449583,5.96E-01
1.56174144,0.576814532,-0.515068948,5.98E-01
1.56196787,0.511190355,-0.581650198,6.00E-01
1.56219443,0.43734929,-0.639745116,6.01E-01
1.56242086,0.356566221,-0.688080668,6.01E-01
1.5626473,0.270406872,-0.725702941,6.00E-01
1.56287373,0.180580005,-0.752058089,5.98E-01
1.56310029,0.088781908,-0.766989589,5.96E-01
1.56332672,-0.003430826,-0.770671427,5.94E-01
1.56355315,-0.094717346,-0.763505042,5.92E-01
1.56377971,-0.183975473,-0.745996654,5.90E-01
1.56400614,-0.270305425,-0.718649805,5.90E-01
1.56423258,-0.352931887,-0.681888044,5.90E-01
1.56445914,-0.431088626,-0.636029899,5.90E-01
1.56468557,-0.50391221,-0.581335187,5.92E-01
1.564912,-0.570368409,-0.518115044,5.94E-01
1.56513843,-0.629262984,-0.446872443,5.96E-01
1.56536499,-0.679335952,-0.368421972,5.97E-01
1.56559142,-0.719420075,-0.283936769,5.98E-01
1.56581786,-0.748596966,-0.194901183,5.98E-01
1.56604442,-0.766306221,-0.102991112,5.98E-01
1.56627085,-0.772379041,-0.009923229,5.97E-01
1.56649728,-0.766998231,0.08267843,5.95E-01
1.56672384,-0.750613093,0.17337878,5.93E-01
1.56695027,-0.723830462,0.260974586,5.92E-01
1.5671767,-0.687305033,0.344482094,5.91E-01
1.56740314,-0.641655684,0.423083514,5.91E-01
1.5676297,-0.587419033,0.49603349,5.91E-01
1.56785613,-0.525064945,0.562556684,5.92E-01
1.56808256,-0.455072075,0.621765614,5.94E-01
1.56830912,-0.378052115,0.672639072,5.95E-01
1.56853555,-0.294872284,0.714081645,5.97E-01
1.56876198,-0.206730396,0.7450611,5.98E-01
1.56898854,-0.115133919,0.764766693,5.98E-01
1.56921498,-0.021796484,0.772741079,5.98E-01
1.56944141,0.071514115,0.768932521,5.96E-01
1.56966784,0.163129434,0.753669977,5.95E-01
1.5698944,0.251594335,0.72757405,5.93E-01
1.57012083,0.335716784,0.69143784,5.91E-01
1.57034726,0.414568901,0.646108687,5.89E-01
1.57057382,0.48743242,0.592389345,5.89E-01
1.57080026,0.553708494,0.530977547,5.89E-01
1.57102669,0.61280942,0.462460756,5.89E-01
1.57125325,0.664058566,0.38737157,5.91E-01
1.57147968,0.706635714,0.306299716,5.93E-01
1.57170611,0.739596725,0.220030606,5.95E-01
1.57193254,0.761983275,0.12965396,5.97E-01
1.5721591,0.772983968,0.036598582,5.99E-01
1.57238554,0.772097826,-0.05743476,5.99E-01
1.57261197,0.759237289,-0.150614366,5.99E-01
1.57283853,0.734745443,-0.241150647,5.98E-01
1.57306496,0.699329734,-0.327443659,5.96E-01
1.57329139,0.653948069,-0.40817517,5.94E-01
1.57351795,0.599672318,-0.482339293,5.92E-01
1.57374438,0.537571549,-0.549210608,5.91E-01
1.57397082,0.468619615,-0.608268678,5.90E-01
1.57419738,0.393656313,-0.659092009,5.89E-01
1.57442381,0.313407928,-0.701249301,5.90E-01
1.57465024,0.228565052,-0.734210968,5.91E-01
1.57487667,0.1399097,-0.757324398,5.93E-01
1.57510323,0.048439462,-0.769872963,5.95E-01
1.57532966,-0.044556156,-0.771204531,5.97E-01
1.5755561,-0.137508705,-0.760895729,5.98E-01
1.57578266,-0.228677019,-0.738881826,5.98E-01
1.57600909,-0.31630519,-0.705515206,5.98E-01
1.57623552,-0.398782134,-0.661531746,5.97E-01
1.57646208,-0.47475943,-0.607955396,5.95E-01
1.57668851,-0.543202519,-0.54597044,5.93E-01
1.57691494,-0.603384554,-0.47679314,5.91E-01
1.57714138,-0.654826403,-0.401572585,5.90E-01
1.57736794,-0.697207332,-0.321329623,5.89E-01
1.57759437,-0.730255902,-0.236949056,5.89E-01
1.5778208,-0.753656387,-0.149232104,5.90E-01
1.57804736,-0.766992927,-0.058995329,5.92E-01
1.57827379,-0.769768059,0.03280551,5.94E-01
1.57850022,-0.761499166,0.124975458,5.95E-01
1.57872678,-0.741865098,0.216055691,5.97E-01
1.57895322,-0.710853577,0.304387838,5.98E-01
1.57917965,-0.66885221,0.388258159,5.98E-01
1.57940608,-0.616647899,0.466062039,5.97E-01
1.57963264,-0.55534476,0.536444485,5.96E-01
1.57985907,-0.486243218,0.598374546,5.94E-01
1.5800855,-0.41070047,0.651154578,5.93E-01
1.58031206,-0.33002007,0.69437629,5.91E-01
1.5805385,-0.245373368,0.727833927,5.90E-01
1.58076493,-0.157776982,0.751418531,5.90E-01
1.58099149,-0.068119511,0.765017569,5.90E-01
1.58121792,0.022756409,0.768442214,5.91E-01
1.58144435,0.113940217,0.76141119,5.93E-01
1.58167078,0.204337969,0.743612349,5.95E-01
1.58189734,0.29261291,0.71483016,5.97E-01
1.58212378,0.377206564,0.675102353,5.98E-01
1.58235021,0.456461191,0.624837875,5.99E-01
1.58257677,0.528780818,0.564859033,5.99E-01
1.5828032,0.592798173,0.496346712,5.98E-01
1.58302963,0.647480309,0.420719028,5.96E-01
1.58325619,0.692163646,0.339486003,5.94E-01
1.58348262,0.726521432,0.254115641,5.92E-01
1.58370906,0.750483155,0.165938482,5.91E-01
1.58393549,0.764127254,0.076099396,5.90E-01
1.58416205,0.767570019,-0.014432029,5.89E-01
1.58438848,0.760874033,-0.104801066,5.90E-01
1.58461491,0.744002998,-0.194162011,5.91E-01
1.58484147,0.716842175,-0.281557143,5.93E-01
1.5850679,0.679301143,-0.365823746,5.95E-01
1.58529434,0.631456971,-0.445570678,5.97E-01
1.5855209,0.573704958,-0.519253552,5.99E-01
1.58574733,0.506839752,-0.585324883,5.99E-01
1.58597376,0.432047874,-0.642407835,5.99E-01
1.58620019,0.350808978,-0.689442635,5.98E-01
1.58642675,0.264749765,-0.725755215,5.97E-01
1.58665318,0.175493628,-0.751053095,5.95E-01
1.58687962,0.084540494,-0.765360534,5.93E-01
1.58710618,-0.006808573,-0.768914223,5.91E-01
1.58733261,-0.097465999,-0.762048185,5.90E-01
1.58755904,-0.186523512,-0.745084763,5.90E-01
1.5877856,-0.273162603,-0.718264103,5.91E-01
1.58801203,-0.356544465,-0.681724906,5.92E-01
1.58823846,-0.435691714,-0.63556695,5.94E-01
1.58846502,-0.509431303,-0.579968631,5.96E-01
1.58869146,-0.576412737,-0.515339196,5.98E-01
1.58891789,-0.635224104,-0.442434818,5.99E-01
1.58914432,-0.684554338,-0.362396032,6.00E-01
1.58937088,-0.723357916,-0.276689082,6.00E-01
1.58959731,-0.750958145,-0.186978698,5.99E-01
1.58982374,-0.767074585,-0.094971627,5.97E-01
1.5900503,-0.771781147,-0.002284749,5.96E-01
1.59027674,-0.76541537,0.089654505,5.94E-01
1.59050317,-0.748464108,0.179643795,5.92E-01
1.59072973,-0.721454024,0.266693711,5.92E-01
1.59095616,-0.684864581,0.349965721,5.92E-01
1.59118259,-0.639084399,0.428672701,5.92E-01
1.59140902,-0.58443445,0.501967072,5.94E-01
1.59163558,-0.521254003,0.568858504,5.95E-01
1.59186202,-0.450036973,0.628194988,5.97E-01
1.59208845,-0.371562272,0.67873621,5.99E-01
1.59231501,-0.28696394,0.719298959,6.00E-01
1.59254144,-0.19770737,0.748921394,6.00E-01
1.59276787,-0.105480678,0.766994715,5.99E-01
1.59299443,-0.012043106,0.773314893,5.98E-01
1.59322086,0.080928698,0.768056333,5.96E-01
1.5934473,0.171948597,0.751687467,5.95E-01
1.59367373,0.259776264,0.724855959,5.93E-01
1.59390029,0.343415409,0.688272178,5.92E-01
1.59412672,0.422065526,0.642611444,5.91E-01
1.59435315,0.495027006,0.588455081,5.91E-01
1.59457971,0.56159544,0.526289165,5.92E-01
1.59480614,0.620960176,0.456564844,5.94E-01
1.59503258,0.672157586,0.379820168,5.96E-01
1.59525914,0.714102864,0.296817273,5.98E-01
1.59548557,0.745710373,0.208650321,6.00E-01
1.595712,0.766062856,0.116761185,6.00E-01
1.59593843,0.774570942,0.022864753,6.00E-01
1.59616499,0.771065354,-0.071207337,6.00E-01
1.59639142,0.755801976,-0.163670734,5.98E-01
1.59661786,0.729389131,-0.252933174,5.96E-01
1.59684442,0.692669034,-0.337679297,5.94E-01
1.59707085,0.646585286,-0.416889846,5.92E-01
1.59729728,0.592065752,-0.489806384,5.90E-01
1.59752384,0.529938519,-0.555848062,5.90E-01
1.59775027,0.460898995,-0.614502072,5.90E-01
1.5979767,0.385540336,-0.665209174,5.91E-01
1.59820314,0.304448336,-0.707281172,5.93E-01
1.5984297,0.218336135,-0.739885747,5.95E-01
1.59865613,0.128176734,-0.762120783,5.97E-01
1.59888256,0.035272218,-0.773159564,5.99E-01
1.59910912,-0.058770347,-0.772421837,6.00E-01
1.59933555,-0.152155414,-0.759708881,6.00E-01
1.59956198,-0.24306716,-0.735253334,6.00E-01
1.59978854,-0.329829872,-0.69968307,5.98E-01
1.60001498,-0.411025345,-0.653923333,5.97E-01
1.60024141,-0.485543907,-0.599063993,5.95E-01
1.60046797,-0.552578092,-0.536233842,5.93E-01
1.6006944,-0.611560762,-0.4664976,5.92E-01
1.60092083,-0.662072062,-0.390796274,5.91E-01
1.60114726,-0.703726113,-0.309942603,5.91E-01
1.60137382,-0.736075997,-0.224678755,5.92E-01
1.60160026,-0.758561373,-0.13578786,5.94E-01
1.60182669,-0.770537674,-0.044219751,5.96E-01
1.60205325,-0.771381319,0.048809227,5.97E-01
1.60227968,-0.760649562,0.141799226,5.99E-01
1.60250611,-0.738223314,0.233045429,5.99E-01
1.60273267,-0.704393625,0.320787609,5.99E-01
1.6029591,-0.659851789,0.403374165,5.98E-01
1.60318554,-0.605606258,0.479396999,5.97E-01
1.60341197,-0.542858541,0.547761142,5.95E-01
1.60363853,-0.472869366,0.607692719,5.93E-01
1.60386496,-0.396850258,0.658689439,5.91E-01
1.60409139,-0.315891176,0.700435936,5.90E-01
1.60431795,-0.230938718,0.732697248,5.90E-01
1.60454438,-0.142831847,0.755218267,5.91E-01
1.60477082,-0.052389674,0.767655373,5.92E-01
1.60499738,0.039466381,0.769569695,5.94E-01
1.60522381,0.131599292,0.760502517,5.96E-01
1.60545024,0.222604111,0.740116656,5.97E-01
1.60567667,0.31084758,0.708353162,5.98E-01
1.60590323,0.394598514,0.665548623,5.99E-01
1.60612966,0.472201169,0.612461388,5.98E-01
1.6063561,0.542233884,0.550206423,5.97E-01
1.60658266,0.603609979,0.480131686,5.95E-01
1.60680909,0.655604422,0.403669924,5.93E-01
1.60703552,0.69781661,0.322208822,5.91E-01
1.60726208,0.730085492,0.236999333,5.89E-01
1.60748851,0.752379894,0.149113834,5.88E-01
1.60771494,0.764686525,0.059461322,5.88E-01
1.60794138,0.766918123,-0.031141764,5.89E-01
1.60816794,0.758876979,-0.121857598,5.91E-01
1.60839437,0.740287781,-0.211699963,5.93E-01
1.6086208,0.710911393,-0.299442917,5.95E-01
1.60884736,0.670704305,-0.383610874,5.97E-01
1.60907379,0.619965494,-0.46256572,5.98E-01
1.60930022,0.559414566,-0.534667909,5.99E-01
1.60952678,0.49017176,-0.598456323,5.98E-01
1.60975322,0.413654357,-0.652784824,5.97E-01
1.60997965,0.33142817,-0.696890891,5.96E-01
1.61020608,0.245058537,-0.730384529,5.94E-01
1.61043264,0.155993849,-0.753182352,5.92E-01
1.61065907,0.065494329,-0.765401423,5.90E-01
1.6108855,-0.025381085,-0.767244816,5.89E-01
1.61111206,-0.115732327,-0.758893013,5.89E-01
1.6113385,-0.204725251,-0.740435004,5.90E-01
1.61156493,-0.291471004,-0.711862922,5.92E-01
1.61179149,-0.374912828,-0.673141062,5.94E-01
1.61201792,-0.453772336,-0.624341607,5.96E-01
1.61224435,-0.52658695,-0.565798163,5.97E-01
1.61247091,-0.59183687,-0.498218775,5.98E-01
1.61269734,-0.6481179,-0.42271167,5.99E-01
1.61292378,-0.694301605,-0.34071359,5.98E-01
1.61315021,-0.729633451,-0.253858745,5.97E-01
1.61337677,-0.753754675,-0.163819164,5.95E-01
1.6136032,-0.766650915,-0.072176933,5.93E-01
1.61382963,-0.768563092,0.019669073,5.91E-01
1.61405619,-0.759869218,0.110539548,5.90E-01
1.61428262,-0.740977228,0.199454322,5.89E-01
1.61450906,-0.712238252,0.28556484,5.89E-01
1.61473562,-0.673907042,0.36804983,5.90E-01
1.61496205,-0.626178265,0.445997,5.91E-01
1.61518848,-0.569283187,0.518326342,5.93E-01
1.61541491,-0.503635705,0.583783448,5.94E-01
1.61564147,-0.429959089,0.641024888,5.96E-01
1.6158679,-0.349348694,0.688774109,5.96E-01
1.61609434,-0.263236254,0.72598654,5.96E-01
1.6163209,-0.17327261,0.751974463,5.95E-01
1.61654733,-0.081174575,0.766447604,5.94E-01
1.61677376,0.011420639,0.769483328,5.92E-01
1.61700032,0.103059575,0.761439264,5.90E-01
1.61722675,0.192520618,0.742838562,5.89E-01
1.61745318,0.278808832,0.714256763,5.88E-01
1.61767962,0.36110124,0.676227272,5.88E-01
1.61790618,0.438647896,0.629187882,5.88E-01
1.61813261,0.510663509,0.57348758,5.90E-01
1.61835904,0.576225281,0.509461284,5.92E-01
1.6185856,0.634237826,0.437562227,5.94E-01
1.61881203,0.683477998,0.358503878,5.96E-01
1.61903846,0.722733617,0.273361504,5.97E-01
1.61926502,0.750978827,0.183574125,5.98E-01
1.61949146,0.767530501,0.090858266,5.97E-01
1.61971789,0.772133648,-0.002957352,5.96E-01
1.61994432,0.764956892,-0.096094862,5.94E-01
1.62017088,0.74651283,-0.186968088,5.92E-01
1.62039731,0.717538059,-0.274259299,5.90E-01
1.62062374,0.678863823,-0.356936097,5.88E-01
1.6208503,0.631296217,-0.434208423,5.87E-01
1.62107674,0.575540185,-0.505443275,5.87E-01
1.62130317,0.512170017,-0.570048988,5.87E-01
1.62152973,0.441673607,-0.627358794,5.89E-01
1.62175616,0.364555687,-0.676553011,5.91E-01
1.62198259,0.281485081,-0.716657281,5.93E-01
1.62220902,0.193424031,-0.746633649,5.95E-01
1.62243558,0.101688132,-0.765535057,5.96E-01
1.62266202,0.00790942,-0.772685826,5.97E-01
1.62288845,-0.086096481,-0.767805517,5.97E-01
1.62311501,-0.178499103,-0.751050413,5.96E-01
1.62334144,-0.267612875,-0.722970128,5.94E-01
1.62356787,-0.352006406,-0.684402406,5.92E-01
1.62379443,-0.430551857,-0.636342943,5.90E-01
1.62402086,-0.502410352,-0.579819381,5.89E-01
1.6242473,-0.566967905,-0.515789747,5.87E-01
1.62447373,-0.623736143,-0.44508794,5.87E-01
1.62470029,-0.672234654,-0.368427038,5.88E-01
1.62492672,-0.711900175,-0.286467433,5.89E-01
1.62515315,-0.742037952,-0.199936971,5.91E-01
1.62537971,-0.761865258,-0.109764345,5.92E-01
1.62560614,-0.770632446,-0.017171828,5.94E-01
1.62583258,-0.767785072,0.076320119,5.95E-01
1.62605914,-0.753110588,0.168982401,5.96E-01
1.62628557,-0.726808906,0.259032726,5.95E-01
1.626512,-0.689479709,0.344798118,5.94E-01
1.62673856,-0.642032683,0.424843192,5.93E-01
1.62696499,-0.58556366,0.498032451,5.91E-01
1.62719142,-0.521228492,0.563534021,5.89E-01
1.62741786,-0.450134695,0.620769083,5.88E-01
1.62764442,-0.373277605,0.669324815,5.87E-01
1.62787085,-0.291523099,0.708848178,5.87E-01
1.62809728,-0.205652133,0.73894453,5.88E-01
1.62832384,-0.116456516,0.759120226,5.90E-01
1.62855027,-0.024869647,0.768785536,5.92E-01
1.6287767,0.067926221,0.767348588,5.93E-01
1.62900326,0.160458848,0.754367709,5.95E-01
1.6292297,0.251026124,0.729711652,5.95E-01
1.62945613,0.337840348,0.693665504,5.95E-01
1.62968256,0.419204473,0.646942377,5.94E-01
1.62990912,0.493668854,0.590607822,5.93E-01
1.63013555,0.56012094,0.525946736,5.90E-01
1.63036198,0.617804587,0.454317987,5.88E-01
1.63058854,0.666271806,0.377025425,5.86E-01
1.63081498,0.705297828,0.29523173,5.85E-01
1.63104141,0.734762609,0.209925413,5.84E-01
1.63126797,0.754539311,0.121940769,5.84E-01
1.6314944,0.764405251,0.032044213,5.85E-01
1.63172083,0.764012933,-0.058943424,5.87E-01
1.63194726,0.752938867,-0.150014669,5.89E-01
1.63217382,0.730812609,-0.239889666,5.92E-01
1.63240026,0.697488904,-0.327019602,5.93E-01
1.63262669,0.653189898,-0.409690708,5.95E-01
1.63285325,0.598576665,-0.486195922,5.95E-01
1.63307968,0.534716189,-0.555013895,5.94E-01
1.63330611,0.462971032,-0.614943981,5.92E-01
1.63353267,0.384849042,-0.665164888,5.91E-01
1.6337591,0.301857442,-0.705221236,5.88E-01
1.63398554,0.215387151,-0.734953046,5.87E-01
1.63421197,0.12664406,-0.754389405,5.85E-01
1.63443853,0.03664374,-0.763630211,5.84E-01
1.63466496,-0.053742345,-0.762740195,5.85E-01
1.63489139,-0.143686712,-0.751683474,5.86E-01
1.63511795,-0.232277602,-0.730325878,5.87E-01
1.63534438,-0.318412095,-0.69851923,5.89E-01
1.63557082,-0.400747389,-0.656244636,5.91E-01
1.63579738,-0.477756977,-0.603767157,5.93E-01
1.63602381,-0.547865272,-0.541738689,5.94E-01
1.63625024,-0.609623849,-0.471210927,5.94E-01
1.63647667,-0.661861956,-0.393555284,5.93E-01
1.63670323,-0.703773499,-0.310325712,5.92E-01
1.63692966,-0.734928131,-0.223111987,5.90E-01
1.6371561,-0.755220354,-0.133412525,5.88E-01
1.63738266,-0.7647717,-0.042555358,5.87E-01
1.63760909,-0.763823509,0.048331775,5.86E-01
1.63783552,-0.752627671,0.138294861,5.86E-01
1.63806208,-0.731366158,0.226476401,5.86E-01
1.63828851,-0.700129986,0.312003851,5.88E-01
1.63851494,-0.658964276,0.393874705,5.89E-01
1.6387415,-0.607985675,0.47088635,5.91E-01
1.63896794,-0.547535479,0.541646659,5.93E-01
1.63919437,-0.478304744,0.604682505,5.94E-01
1.6394208,-0.401383698,0.658606291,5.95E-01
1.63964736,-0.318210363,0.702289581,5.94E-01
1.63987379,-0.230436593,0.734975338,5.93E-01
1.64010022,-0.139774159,0.756314874,5.92E-01
1.64032678,-0.047845386,0.766325295,5.90E-01
1.64055322,0.043915577,0.765296638,5.88E-01
1.64077965,0.134306565,0.753672779,5.86E-01
1.64100621,0.222347841,0.731938183,5.85E-01
1.64123264,0.30721578,0.700518191,5.85E-01
1.64145907,0.388139933,0.659733891,5.86E-01
1.6416855,0.464283109,0.609817684,5.87E-01
1.64191206,0.534643292,0.551001489,5.89E-01
1.6421385,0.598025262,0.483661056,5.92E-01
1.64236493,0.653103352,0.408462197,5.93E-01
1.64259149,0.698571324,0.326454252,5.95E-01
1.64281792,0.73332268,0.239062309,5.95E-01
1.64304435,0.756605208,0.147981301,5.94E-01
1.64327091,0.76809299,0.055018842,5.93E-01
1.64349734,0.767875373,-0.038074065,5.91E-01
1.64372378,0.756373346,-0.129733488,5.89E-01
