Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.39573197,0.176251888,-0.708937287,5.34E-01
1.3959584,0.091499731,-0.72379005,5.32E-01
1.39618483,0.006056586,-0.72886622,5.31E-01
1.39641139,-0.079161607,-0.7243433,5.31E-01
1.39663782,-0.163335353,-0.71035701,5.31E-01
1.39686426,-0.245650098,-0.686972141,5.32E-01
1.39709069,-0.325199872,-0.654208958,5.34E-01
1.39731725,-0.40091902,-0.612130463,5.35E-01
1.39754368,-0.471578121,-0.560962617,5.37E-01
1.39777011,-0.535851896,-0.501205504,5.38E-01
1.39799667,-0.592447519,-0.433687598,5.39E-01
1.3982231,-0.640241563,-0.359546542,5.39E-01
1.39844954,-0.678385139,-0.280142874,5.39E-01
1.39867597,-0.706351876,-0.196942434,5.38E-01
1.39890253,-0.723928571,-0.111401036,5.36E-01
1.39912896,-0.731158018,-0.024871759,5.35E-01
1.39935539,-0.7282601,0.061446365,5.34E-01
1.39958195,-0.715540886,0.146518558,5.33E-01
1.39980838,-0.693314433,0.229441717,5.33E-01
1.40003482,-0.661853015,0.309376955,5.34E-01
1.40026125,-0.621385217,0.385460556,5.35E-01
1.40048781,-0.572150052,0.45672968,5.36E-01
1.40071424,-0.514497876,0.522087753,5.37E-01
1.40094067,-0.44900009,0.580343246,5.38E-01
1.40116723,-0.376526296,0.630314648,5.39E-01
1.40139366,-0.298247516,0.670963883,5.39E-01
1.4016201,-0.215570554,0.701517403,5.39E-01
1.40184666,-0.130017966,0.721529841,5.38E-01
1.40207309,-0.043107811,0.73088932,5.36E-01
1.40229952,0.043753538,0.729763746,5.34E-01
1.40252595,0.129333213,0.718518734,5.33E-01
1.40275251,0.212590501,0.697622061,5.32E-01
1.40297894,0.29265362,0.667559266,5.31E-01
1.40320538,0.3687585,0.628768682,5.31E-01
1.40343194,0.440162331,0.581623018,5.32E-01
1.40365837,0.506057858,0.526459336,5.33E-01
1.4038848,0.56551528,0.463663369,5.35E-01
1.40411123,0.61748445,0.393785238,5.36E-01
1.40433779,0.660873055,0.317638814,5.38E-01
1.40456422,0.69467324,0.236346021,5.38E-01
1.40479066,0.718103588,0.151301935,5.39E-01
1.40501722,0.730706275,0.064071216,5.38E-01
1.40524365,0.73238349,-0.023744527,5.37E-01
1.40547008,0.723363876,-0.110635586,5.35E-01
1.40569664,0.704125404,-0.195268795,5.34E-01
1.40592307,0.675294757,-0.276533931,5.32E-01
1.4061495,0.637547374,-0.353533745,5.31E-01
1.40637594,0.591526568,-0.425538242,5.31E-01
1.4066025,0.537797689,-0.491902918,5.31E-01
1.40682893,0.476850897,-0.551978827,5.32E-01
1.40705536,0.409160793,-0.605029643,5.33E-01
1.40728192,0.335285604,-0.650198936,5.35E-01
1.40750835,0.255984098,-0.686546087,5.37E-01
1.40773478,0.172295183,-0.713148117,5.38E-01
1.40796122,0.08554738,-0.729242206,5.39E-01
1.40818778,-0.002711716,-0.734351397,5.39E-01
1.40841421,-0.090840466,-0.728357553,5.39E-01
1.40864064,-0.17723985,-0.711502969,5.38E-01
1.4088672,-0.260469615,-0.684330463,5.36E-01
1.40909363,-0.339314967,-0.647590756,5.35E-01
1.40932006,-0.412807882,-0.60213542,5.33E-01
1.40954662,-0.480199248,-0.548822105,5.32E-01
1.40977306,-0.540896177,-0.488446921,5.31E-01
1.40999949,-0.59437567,-0.421718031,5.31E-01
1.41022592,-0.640096843,-0.349277586,5.32E-01
1.41045248,-0.677439868,-0.271779865,5.33E-01
1.41067891,-0.705700994,-0.189991176,5.34E-01
1.41090534,-0.724155545,-0.104888022,5.35E-01
1.4111319,-0.732176423,-0.017701926,5.36E-01
1.41135834,-0.729363024,0.07011497,5.37E-01
1.41158477,-0.715636492,0.156987146,5.37E-01
1.4118112,-0.691267431,0.241348907,5.36E-01
1.41203776,-0.656836033,0.321764916,5.35E-01
1.41226419,-0.613153458,0.397015154,5.34E-01
1.41249062,-0.561154604,0.466127664,5.32E-01
1.41271718,-0.501805007,0.528365672,5.31E-01
1.41294362,-0.436023921,0.583176851,5.30E-01
1.41317005,-0.364643842,0.630117893,5.30E-01
1.41339661,-0.288415879,0.6687693,5.30E-01
1.41362304,-0.208060756,0.698663712,5.31E-01
1.41384947,-0.12436112,0.719257414,5.33E-01
1.4140759,-0.038258713,0.729963481,5.34E-01
1.41430246,0.04907167,0.730249703,5.36E-01
1.4145289,0.13622728,0.719766438,5.37E-01
1.41475533,0.22164923,0.698464096,5.37E-01
1.41498189,0.303753376,0.666650236,5.37E-01
1.41520832,0.381068349,0.624973357,5.36E-01
1.41543475,0.452341735,0.574348867,5.34E-01
1.41566118,0.516593516,0.515847623,5.33E-01
1.41588774,0.573116481,0.450589657,5.31E-01
1.41611418,0.621434033,0.379650801,5.30E-01
1.41634061,0.661223888,0.304007113,5.30E-01
1.41656717,0.692229271,0.224521339,5.30E-01
1.4167936,0.71417731,0.141973749,5.30E-01
1.41702003,0.726723909,0.05714272,5.31E-01
1.41724659,0.729455173,-0.029095342,5.33E-01
1.41747302,0.721955895,-0.115673296,5.35E-01
1.41769946,0.70392859,-0.201293662,5.36E-01
1.41792589,0.675325632,-0.284468889,5.37E-01
1.41815245,0.636445165,-0.363629997,5.37E-01
1.41837888,0.587949157,-0.437273353,5.37E-01
1.41860531,0.530814707,-0.504092097,5.36E-01
1.41883187,0.466227293,-0.563063443,5.34E-01
1.4190583,0.395461529,-0.613472998,5.33E-01
1.41928474,0.319770038,-0.65489012,5.31E-01
1.41951117,0.240304112,-0.687098682,5.30E-01
1.41973773,0.158075139,-0.710010171,5.29E-01
1.41996416,0.073961802,-0.723567486,5.29E-01
1.42019059,-0.011233335,-0.727670074,5.30E-01
1.42041715,-0.096692741,-0.722140849,5.31E-01
1.42064358,-0.181480497,-0.706751645,5.32E-01
1.42087002,-0.26446861,-0.681315422,5.34E-01
1.42109645,-0.344331741,-0.645813584,5.36E-01
1.42132301,-0.419613361,-0.600512087,5.37E-01
1.42154944,-0.488857597,-0.546026349,5.37E-01
1.42177587,-0.550748289,-0.483303577,5.37E-01
1.42200243,-0.604220927,-0.413547695,5.36E-01
1.42222886,-0.648519278,-0.338101149,5.35E-01
1.4224553,-0.68319273,-0.258330613,5.33E-01
1.42268186,-0.708049953,-0.17553173,5.32E-01
1.42290829,-0.723079979,-0.090869673,5.31E-01
1.42313472,-0.728364527,-0.005363735,5.31E-01
1.42336115,-0.723993421,0.080085181,5.31E-01
1.42358771,-0.710009694,0.164624155,5.31E-01
1.42381414,-0.686405718,0.247356176,5.32E-01
1.42404058,-0.653176844,0.327256322,5.34E-01
1.42426714,-0.610427916,0.403132439,5.35E-01
1.42449357,-0.558492005,0.473660678,5.36E-01
1.42472,-0.498012692,0.53748709,5.37E-01
1.42494643,-0.42996037,0.593366146,5.37E-01
1.42517299,-0.35557273,0.640283704,5.36E-01
1.42539942,-0.276245564,0.677530169,5.35E-01
1.42562586,-0.193412364,0.704716086,5.34E-01
1.42585242,-0.108441353,0.721730769,5.33E-01
1.42607885,-0.022565033,0.728669226,5.31E-01
1.42630528,0.063145034,0.725742698,5.31E-01
1.42653184,0.14776285,0.713193357,5.30E-01
1.42675827,0.230450362,0.691227436,5.31E-01
1.4269847,0.310372502,0.659992397,5.32E-01
1.42721114,0.386606514,0.619605005,5.33E-01
1.4274377,0.458078682,0.570242941,5.35E-01
1.42766413,0.523569167,0.512260497,5.37E-01
1.42789056,0.581786096,0.446299642,5.38E-01
1.42811712,0.63150233,0.373336464,5.38E-01
1.42834355,0.671695828,0.29465127,5.38E-01
1.42856998,0.701658607,0.211729825,5.37E-01
1.42879642,0.721036196,0.126129702,5.36E-01
1.42902298,0.729803622,0.039354175,5.34E-01
1.42924941,0.728195786,-0.047241621,5.33E-01
1.42947584,0.716610432,-0.132498041,5.31E-01
1.4297024,0.69550693,-0.215452746,5.30E-01
1.42992883,0.665323317,-0.295296103,5.30E-01
1.43015526,0.626424789,-0.371291578,5.30E-01
1.43038182,0.579104006,-0.442679137,5.31E-01
1.43060826,0.523639441,-0.508589625,5.33E-01
1.43083469,0.46040377,-0.568005443,5.35E-01
1.43106112,0.389985621,-0.619793952,5.36E-01
1.43128768,0.3132779,-0.662814021,5.37E-01
1.43151411,0.231491849,-0.696060538,5.38E-01
1.43174054,0.146094203,-0.718797505,5.38E-01
1.4319671,0.058684234,-0.730636954,5.37E-01
1.43219354,-0.029140377,-0.731550217,5.36E-01
1.43241997,-0.115901239,-0.72181797,5.34E-01
1.4326464,-0.200313747,-0.701944172,5.33E-01
1.43287296,-0.281314254,-0.672552764,5.31E-01
1.43309939,-0.358041137,-0.634292483,5.31E-01
1.43332582,-0.42977348,-0.587765157,5.30E-01
1.43355238,-0.495847166,-0.533494473,5.30E-01
1.43377882,-0.555561602,-0.471947521,5.31E-01
1.43400525,-0.608112991,-0.403614163,5.33E-01
1.43423181,-0.652589798,-0.329115599,5.34E-01
1.43445824,-0.688035131,-0.249308139,5.36E-01
1.43468467,-0.713571012,-0.165332094,5.37E-01
1.4349111,-0.728530526,-0.078585684,5.37E-01
1.43513766,-0.732561827,0.009371572,5.37E-01
1.4353641,-0.725663066,0.096948579,5.36E-01
1.43559053,-0.708152831,0.18264693,5.35E-01
1.43581709,-0.680597067,0.26514858,5.34E-01
1.43604352,-0.643710613,0.343355626,5.32E-01
1.43626995,-0.598260641,0.416387737,5.31E-01
1.43649638,-0.544989347,0.483536601,5.31E-01
1.43672294,-0.484568954,0.544191301,5.31E-01
1.43694938,-0.417601973,0.5977512,5.32E-01
1.43717581,-0.344675332,0.643551171,5.33E-01
1.43740237,-0.266455412,0.680827737,5.35E-01
1.4376288,-0.18379575,0.70875597,5.36E-01
1.43785523,-0.097811833,0.72654736,5.37E-01
1.43808179,-0.009886038,0.733589292,5.38E-01
1.43830822,0.078406312,0.72956568,5.38E-01
1.43853466,0.165427282,0.714523435,5.38E-01
1.43876109,0.249614179,0.688863516,5.37E-01
1.43898765,0.32959038,0.653274119,5.35E-01
1.43921408,0.404227763,0.608626604,5.34E-01
1.43944051,0.472655594,0.555866718,5.32E-01
1.43966707,0.534222543,0.495922714,5.31E-01
1.4398935,0.58842814,0.429641902,5.31E-01
1.44011994,0.634832561,0.357771635,5.31E-01
1.44034637,0.672968149,0.280990094,5.32E-01
1.44057293,0.702282429,0.199985608,5.33E-01
1.44079936,0.722135961,0.115565829,5.35E-01
1.44102579,0.731872618,0.028755669,5.36E-01
1.44125235,0.730942607,-0.05915948,5.38E-01
1.44147878,0.719043911,-0.146667048,5.39E-01
1.44170522,0.696219742,-0.232137665,5.39E-01
1.44193165,0.662888288,-0.313971102,5.38E-01
1.44215821,0.61979866,-0.390728891,5.37E-01
1.44238464,0.5679335,-0.461225986,5.35E-01
1.44261107,0.508392751,-0.524564505,5.34E-01
1.44283763,0.442286402,-0.580114305,5.32E-01
1.44306406,0.370648474,-0.6274544,5.31E-01
1.4432905,0.294396937,-0.666285336,5.31E-01
1.44351706,0.214335993,-0.696333945,5.31E-01
1.44374349,0.131212592,-0.71727711,5.32E-01
1.44396992,0.045812257,-0.72870326,5.33E-01
1.44419635,-0.040934715,-0.730142832,5.35E-01
1.44442291,-0.127872005,-0.721162617,5.36E-01
1.44464934,-0.213611633,-0.701502919,5.38E-01
1.44487578,-0.296602368,-0.671199501,5.38E-01
1.44510234,-0.375262678,-0.630651474,5.39E-01
1.44532877,-0.448124498,-0.580613911,5.38E-01
1.4455552,-0.513949871,-0.522121608,5.37E-01
1.44578163,-0.571791887,-0.456377685,5.35E-01
1.44600819,-0.621002138,-0.384638786,5.34E-01
1.44623462,-0.661188602,-0.308115453,5.32E-01
1.44646106,-0.692141652,-0.227908522,5.31E-01
1.44668762,-0.713742375,-0.14498806,5.30E-01
1.44691405,-0.725878835,-0.060220625,5.31E-01
1.44714048,-0.728384197,0.025561318,5.31E-01
1.44736704,-0.721030831,0.111459762,5.32E-01
1.44759347,-0.703589082,0.196422562,5.34E-01
1.4478199,-0.675937355,0.279200286,5.35E-01
1.44804634,-0.638186574,0.358379602,5.36E-01
1.4482729,-0.590771258,0.432488739,5.36E-01
1.44849933,-0.534467161,0.500134706,5.36E-01
1.44872576,-0.470338613,0.560128808,5.35E-01
1.44895232,-0.399635732,0.611567676,5.34E-01
1.44917875,-0.323676348,0.653850496,5.32E-01
1.44940518,-0.243743852,0.68664968,5.31E-01
1.44963162,-0.161012664,0.70984143,5.30E-01
1.44985818,-0.076518163,0.723420799,5.29E-01
1.45008461,0.008831193,0.727411866,5.29E-01
1.45031104,0.094196752,0.721801281,5.30E-01
1.4505376,0.178722352,0.706509948,5.31E-01
1.45076403,0.261436939,0.681425393,5.33E-01
1.45099046,0.341186255,0.646495223,5.34E-01
1.45121702,0.416636437,0.601852834,5.36E-01
1.45144346,0.486349583,0.54793334,5.37E-01
1.45166989,0.548922062,0.485529006,5.37E-01
1.45189632,0.60313201,0.415762782,5.37E-01
1.45212288,0.648049533,0.339993536,5.36E-01
1.45234931,0.683086038,0.259688228,5.34E-01
1.45257574,0.707979858,0.17629683,5.32E-01
1.4528023,0.722731829,0.091153741,5.31E-01
1.45302874,0.727516592,0.005423694,5.29E-01
1.45325517,0.722581267,-0.079904623,5.29E-01
1.4534816,0.708159447,-0.163979843,5.28E-01
1.45370816,0.684416473,-0.246009931,5.29E-01
1.45393459,0.651446283,-0.325161606,5.30E-01
1.45416102,0.609332919,-0.400470257,5.32E-01
1.45438758,0.558261931,-0.470798403,5.33E-01
1.45461402,0.498646736,-0.53486979,5.35E-01
1.45484045,0.431221575,-0.591377676,5.36E-01
1.45506701,0.357058883,-0.639129937,5.36E-01
1.45529344,0.277508706,-0.677185714,5.36E-01
1.45551987,0.194081008,-0.704935908,5.35E-01
1.4557463,0.108314618,-0.722120345,5.33E-01
1.45597286,0.021660196,-0.728784442,5.32E-01
1.4561993,-0.064595103,-0.725198567,5.30E-01
1.45642573,-0.149359345,-0.711759388,5.29E-01
1.45665229,-0.231719702,-0.688894033,5.28E-01
1.45687872,-0.310883611,-0.656988561,5.28E-01
1.45710515,-0.386090904,-0.616353929,5.29E-01
1.45733158,-0.456517518,-0.567253292,5.30E-01
1.45755814,-0.521206558,-0.50998348,5.32E-01
1.45778458,-0.579063654,-0.444994003,5.33E-01
1.45801101,-0.628923953,-0.372996867,5.35E-01
1.45823757,-0.669681787,-0.295021921,5.36E-01
1.458464,-0.700434089,-0.212389499,5.36E-01
1.45869043,-0.720584571,-0.12661764,5.35E-01
1.45891699,-0.72988981,-0.039290737,5.34E-01
1.45914342,-0.728437483,0.048066769,5.33E-01
1.45936986,-0.716575801,0.134082913,5.31E-01
1.45959629,-0.694821179,0.217586845,5.30E-01
1.45982285,-0.663757384,0.297612906,5.29E-01
1.46004928,-0.623956263,0.373357415,5.29E-01
1.46027571,-0.575925291,0.44410488,5.29E-01
1.46050227,-0.520106494,0.509137988,5.30E-01
1.4607287,-0.456930071,0.567655087,5.31E-01
1.46095514,-0.386915803,0.618735194,5.33E-01
1.46118157,-0.310786217,0.661371291,5.34E-01
1.46140813,-0.229547158,0.694573522,5.35E-01
1.46163456,-0.144496605,0.717509508,5.36E-01
1.46186099,-0.057153657,0.729629517,5.36E-01
1.46208755,0.030866953,0.730737925,5.35E-01
1.46231398,0.117989354,0.720990539,5.34E-01
1.46254042,0.202789992,0.700835109,5.32E-01
1.46276685,0.284060001,0.670916438,5.31E-01
1.46299341,0.360821486,0.631971598,5.30E-01
1.46321984,0.432298303,0.584738851,5.29E-01
1.46344627,0.497847706,0.529891729,5.29E-01
1.46367283,0.556871712,0.46801883,5.29E-01
1.46389926,0.608727872,0.399654478,5.30E-01
1.4641257,0.65266782,0.32536146,5.32E-01
1.46435226,0.687838256,0.24584572,5.34E-01
1.46457869,0.713353992,0.162060842,5.35E-01
1.46480512,0.728428841,0.075253785,5.36E-01
1.46503155,0.732521057,-0.013069188,5.37E-01
1.46525811,0.725438118,-0.101254784,5.37E-01
1.46548454,0.707370698,-0.187645167,5.36E-01
1.46571098,0.678852677,-0.270716399,5.34E-01
1.46593754,0.640670538,-0.349174082,5.32E-01
1.46616397,0.593751311,-0.421989858,5.31E-01
1.4663904,0.539050758,-0.488393873,5.29E-01
1.46661683,0.477470845,-0.547815382,5.28E-01
1.46684339,0.409807026,-0.599800825,5.28E-01
1.46706982,0.33675614,-0.643915236,5.28E-01
1.46729626,0.258966237,-0.679659486,5.29E-01
1.46752282,0.177139923,-0.706432879,5.30E-01
1.46774925,0.092145465,-0.723562717,5.32E-01
1.46797568,0.005099964,-0.730403006,5.34E-01
1.46820224,-0.082621567,-0.726472974,5.35E-01
1.46842867,-0.169455454,-0.711585283,5.35E-01
1.4686551,-0.253779441,-0.685914695,5.35E-01
1.46888154,-0.334055871,-0.649995029,5.34E-01
1.4691081,-0.408946931,-0.604648113,5.33E-01
1.46933453,-0.477378398,-0.550880492,5.31E-01
1.46956096,-0.538551033,-0.489769995,5.30E-01
1.46978752,-0.591903865,-0.422370076,5.29E-01
1.47001395,-0.637041092,-0.349642813,5.28E-01
1.47024038,-0.673645258,-0.272440076,5.28E-01
1.47046682,-0.701387167,-0.191529006,5.29E-01
1.47069338,-0.719865143,-0.107669078,5.30E-01
1.47091981,-0.728601873,-0.021716608,5.31E-01
1.47114624,-0.727108538,0.065278947,5.33E-01
1.4713728,-0.715004325,0.152029857,5.34E-01
1.47159923,-0.692152143,0.237045124,5.35E-01
1.47182566,-0.658754349,0.318736523,5.36E-01
1.47205222,-0.615380943,0.395566404,5.35E-01
1.47227866,-0.562919319,0.466175348,5.34E-01
1.47250509,-0.502474606,0.529472589,5.33E-01
1.47273152,-0.435255498,0.584662974,5.31E-01
1.47295808,-0.36246261,0.631224871,5.30E-01
1.47318451,-0.285213619,0.668847799,5.29E-01
1.47341094,-0.204500198,0.697345376,5.28E-01
1.4736375,-0.121198379,0.716565013,5.28E-01
1.47386394,-0.036120106,0.726313233,5.29E-01
1.47409037,0.049890991,0.726324499,5.30E-01
1.4743168,0.135861203,0.71629101,5.32E-01
1.47454336,0.220611751,0.695958674,5.33E-01
1.47476979,0.302759856,0.665257633,5.34E-01
1.47499622,0.380793214,0.624420524,5.35E-01
1.47522278,0.453207046,0.574041426,5.35E-01
1.47544922,0.51864934,0.515054047,5.34E-01
1.47567565,0.57603097,0.448644549,5.33E-01
1.47590221,0.624578774,0.376130283,5.32E-01
1.47612864,0.663824201,0.298840582,5.30E-01
1.47635507,0.6935516,0.218020484,5.29E-01
1.4765815,0.71371156,0.134775713,5.28E-01
1.47680806,0.72432524,0.050063368,5.27E-01
1.4770345,0.72539866,-0.035272412,5.27E-01
1.47726093,0.716869712,-0.120419174,5.28E-01
1.47748749,0.698604584,-0.20449391,5.30E-01
1.47771392,0.670468807,-0.286451548,5.32E-01
1.47794035,0.632441998,-0.365042031,5.33E-01
1.47816678,0.584753394,-0.438851416,5.35E-01
1.47839334,0.527975619,-0.506415308,5.35E-01
1.47861978,0.46304509,-0.566369653,5.35E-01
1.47884621,0.391198933,-0.617590129,5.34E-01
1.47907277,0.313858092,-0.65927738,5.33E-01
1.4792992,0.232496426,-0.690976918,5.32E-01
1.47952563,0.148521692,-0.712540209,5.30E-01
1.47975219,0.063196972,-0.724044859,5.28E-01
1.47997862,-0.022394868,-0.725697935,5.27E-01
1.48020506,-0.107336976,-0.717735708,5.27E-01
1.48043149,-0.190818533,-0.700348198,5.27E-01
1.48065805,-0.272040337,-0.673645556,5.28E-01
1.48088448,-0.350113183,-0.637685657,5.29E-01
1.48111091,-0.423984468,-0.592562914,5.31E-01
1.48133747,-0.492431462,-0.538535357,5.33E-01
1.4815639,-0.554132342,-0.476142287,5.34E-01
1.48179034,-0.607800663,-0.406263858,5.34E-01
1.48201677,-0.652331412,-0.330098033,5.35E-01
1.48224333,-0.686911821,-0.249071658,5.34E-01
1.48246976,-0.711073875,-0.164710775,5.33E-01
1.48269619,-0.724679053,-0.07851591,5.31E-01
1.48292275,-0.727856159,0.008133859,5.30E-01
1.48314918,-0.720913053,0.094037511,5.29E-01
1.48337562,-0.7042377,0.178176433,5.28E-01
1.48360205,-0.678215027,0.259681016,5.27E-01
1.48382861,-0.643173039,0.337755144,5.28E-01
1.48405504,-0.599380434,0.411581546,5.29E-01
1.48428147,-0.547102332,0.48023963,5.30E-01
1.48450803,-0.48670724,0.542666554,5.31E-01
1.48473446,-0.41878581,0.59769392,5.33E-01
1.4849609,-0.344233155,0.644157648,5.33E-01
1.48518746,-0.264257371,0.681039691,5.34E-01
1.48541389,-0.180310667,0.707595587,5.33E-01
1.48564032,-0.09396404,0.723428428,5.32E-01
1.48586675,-0.006773506,0.728488922,5.31E-01
1.48609331,0.079829238,0.723022521,5.29E-01
1.48631974,0.164606556,0.707475483,5.28E-01
1.48654618,0.246531874,0.682396293,5.26E-01
1.48677274,0.324764073,0.648341238,5.26E-01
1.48699917,0.398580164,0.605807722,5.26E-01
1.4872256,0.467285216,0.555211604,5.27E-01
1.48745203,0.530117631,0.496919066,5.28E-01
1.48767859,0.586186707,0.431335956,5.30E-01
1.48790502,0.634471536,0.359028161,5.31E-01
1.48813146,0.673898935,0.280829996,5.33E-01
1.48835802,0.703479648,0.197895616,5.34E-01
1.48858445,0.722456038,0.111663498,5.34E-01
1.48881088,0.730410695,0.023748085,5.34E-01
1.48903744,0.727302492,-0.064200766,5.33E-01
1.48926387,0.713435233,-0.150635466,5.32E-01
1.4894903,0.68937254,-0.234203488,5.30E-01
1.48971674,0.655830801,-0.313792527,5.29E-01
1.4899433,0.613572657,-0.388524026,5.27E-01
1.49016973,0.563321531,-0.457700074,5.27E-01
1.49039616,0.505711138,-0.520722032,5.27E-01
1.49062272,0.441289872,-0.576989233,5.28E-01
1.49084915,0.370578915,-0.625818968,5.29E-01
1.49107558,0.294178903,-0.666405857,5.31E-01
1.49130202,0.212887496,-0.697859704,5.32E-01
1.49152858,0.127784416,-0.719311357,5.34E-01
1.49175501,0.040240258,-0.730059743,5.35E-01
1.49198144,-0.048156448,-0.729703248,5.35E-01
1.492208,-0.135736838,-0.718214273,5.34E-01
1.49243443,-0.220891386,-0.695936739,5.33E-01
1.49266086,-0.302193791,-0.663516939,5.32E-01
1.49288742,-0.378464848,-0.621803284,5.30E-01
1.49311386,-0.448791683,-0.571731091,5.28E-01
1.49334029,-0.512491763,-0.514225066,5.27E-01
1.49356672,-0.569041371,-0.450128436,5.26E-01
1.49379328,-0.617986023,-0.380179763,5.26E-01
1.49401971,-0.658844113,-0.305041999,5.27E-01
1.49424614,-0.691045165,-0.225381821,5.28E-01
1.4944727,-0.713925064,-0.141982362,5.30E-01
1.49469914,-0.726795316,-0.055845305,5.31E-01
1.49492557,-0.729068339,0.031762362,5.33E-01
1.495152,-0.720397651,0.119342826,5.33E-01
1.49537856,-0.700779021,0.205275804,5.33E-01
1.49560499,-0.670577824,0.287962645,5.33E-01
1.49583142,-0.630487621,0.365957797,5.31E-01
1.49605798,-0.581434906,0.438056141,5.30E-01
1.49628442,-0.524467409,0.50333035,5.28E-01
1.49651085,-0.460648715,0.561110318,5.27E-01
1.49673741,-0.390974998,0.610925734,5.26E-01
1.49696384,-0.316338211,0.652423024,5.26E-01
1.49719027,-0.237526536,0.685271978,5.26E-01
1.4974167,-0.155284256,0.709090769,5.27E-01
1.49764326,-0.070407532,0.723412156,5.28E-01
1.4978697,0.016148897,0.727720141,5.30E-01
1.49809613,0.103197753,0.721549869,5.31E-01
1.49832269,0.189317986,0.704625607,5.32E-01
1.49854912,0.272936404,0.676981211,5.33E-01
1.49877555,0.352463365,0.639021456,5.33E-01
1.49900198,0.42644006,0.591502309,5.32E-01
1.49922854,0.493648559,0.535448015,5.30E-01
1.49945498,0.553167462,0.47203359,5.29E-01
1.49968141,0.60436821,0.402465731,5.27E-01
1.49990797,0.646864474,0.327890426,5.26E-01
1.5001344,0.680429637,0.249334112,5.25E-01
1.50036083,0.704902709,0.167689815,5.25E-01
1.50058739,0.720100939,0.083756529,5.26E-01
1.50081382,0.725763023,-0.001678829,5.27E-01
1.50104026,0.721553266,-0.0877335,5.28E-01
1.50126669,0.707130313,-0.173334494,5.30E-01
1.50149325,0.682275534,-0.257175803,5.32E-01
1.50171968,0.64703095,-0.337763578,5.33E-01
1.50194611,0.601794481,-0.413531631,5.33E-01
1.50217267,0.54734081,-0.482998282,5.33E-01
