Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.69119373,0.693463326,-0.184450746,5.15E-01
1.69142029,0.666414499,-0.265059173,5.14E-01
1.69164672,0.630576134,-0.34207949,5.15E-01
1.69187328,0.586224318,-0.414821774,5.16E-01
1.69209971,0.533563256,-0.482479125,5.17E-01
1.69232627,0.472841173,-0.544053435,5.20E-01
1.6925527,0.404505104,-0.5983603,5.22E-01
1.69277914,0.329332262,-0.644132197,5.23E-01
1.6930057,0.248485893,-0.680188,5.24E-01
1.69323213,0.163466528,-0.705607951,5.25E-01
1.69345869,0.075982928,-0.719858229,5.24E-01
1.69368512,-0.012217771,-0.722828269,5.23E-01
1.69391168,-0.099502198,-0.714791358,5.21E-01
1.69413811,-0.184458643,-0.696300924,5.19E-01
1.69436467,-0.265943766,-0.668070734,5.17E-01
1.6945911,-0.343071848,-0.6308496,5.16E-01
1.69481754,-0.415152282,-0.585323453,5.15E-01
1.6950441,-0.481585413,-0.532060266,5.15E-01
1.69527053,-0.54174751,-0.471519709,5.16E-01
1.69549709,-0.594891965,-0.404129624,5.17E-01
1.69572352,-0.640112102,-0.330416709,5.19E-01
1.69595008,-0.676392734,-0.251146346,5.21E-01
1.69617651,-0.702742159,-0.167409882,5.22E-01
1.69640307,-0.718362749,-0.080625333,5.23E-01
1.6966295,-0.722790539,0.007561871,5.22E-01
1.69685594,-0.715965331,0.095429935,5.22E-01
1.6970825,-0.698214948,0.181340456,5.20E-01
1.69730893,-0.670170724,0.2638551,5.19E-01
1.69753549,-0.632651746,0.341804594,5.17E-01
1.69776192,-0.58654201,0.414287299,5.16E-01
1.69798848,-0.532690525,0.480624437,5.15E-01
1.69821491,-0.471842438,0.540273607,5.15E-01
1.69844147,-0.404629052,0.592721701,5.15E-01
1.6986679,-0.331614316,0.637382269,5.16E-01
1.69889434,-0.253404379,0.67353636,5.18E-01
1.6991209,-0.170782119,0.700349212,5.20E-01
1.69934733,-0.084817186,0.71697247,5.21E-01
1.69957389,0.003097895,0.722705662,5.22E-01
1.69980032,0.091318093,0.717157245,5.23E-01
1.70002688,0.178091422,0.700344145,5.22E-01
1.70025331,0.261729479,0.672701776,5.21E-01
1.70047987,0.340754211,0.635008633,5.19E-01
1.7007063,0.41398412,0.588263512,5.17E-01
1.70093286,0.480551273,0.533550858,5.16E-01
1.7011593,0.539859593,0.471921116,5.14E-01
1.70138573,0.591504455,0.404305428,5.13E-01
1.70161229,0.635158479,0.331489503,5.13E-01
1.70183872,0.670462608,0.254134506,5.14E-01
1.70206528,0.696939111,0.172871038,5.16E-01
1.70229171,0.713971615,0.088426672,5.18E-01
1.70251827,0.72087121,0.001761655,5.20E-01
1.7027447,0.717013419,-0.085854128,5.21E-01
1.70297126,0.702018976,-0.17285876,5.23E-01
1.7031977,0.675890446,-0.257515222,5.23E-01
1.70342413,0.639072418,-0.338087469,5.23E-01
1.70365069,0.592408478,-0.413014233,5.22E-01
1.70387712,0.537029743,-0.481031358,5.20E-01
1.70410368,0.474211276,-0.541226268,5.18E-01
1.70433011,0.405230343,-0.593019545,5.16E-01
1.70455667,0.331259787,-0.636095226,5.14E-01
1.7047831,0.253305137,-0.670292795,5.13E-01
1.70500966,0.172202229,-0.695490658,5.13E-01
1.7052361,0.088675253,-0.711499572,5.14E-01
1.70546253,0.003445572,-0.718004346,5.16E-01
1.70568909,-0.082627833,-0.714579463,5.17E-01
1.70591552,-0.168443024,-0.70078665,5.19E-01
1.70614208,-0.25261718,-0.676337361,5.21E-01
1.70636851,-0.333553255,-0.641249716,5.22E-01
1.70659507,-0.409589738,-0.595947146,5.23E-01
1.7068215,-0.47917524,-0.54126668,5.23E-01
1.70704806,-0.541018963,-0.478371024,5.22E-01
1.7072745,-0.594171822,-0.408620685,5.20E-01
1.70750093,-0.638039052,-0.333426178,5.18E-01
1.70772749,-0.67233026,-0.254130214,5.17E-01
1.70795392,-0.696969092,-0.171924353,5.15E-01
1.70818048,-0.711982608,-0.087822422,5.15E-01
1.70840691,-0.717394292,-0.002688873,5.15E-01
1.70863347,-0.713146031,0.082679488,5.15E-01
1.7088599,-0.699079156,0.167433277,5.17E-01
1.70908646,-0.674993336,0.250557959,5.18E-01
1.7093129,-0.640777349,0.330802858,5.20E-01
1.70953933,-0.59656179,0.406710804,5.21E-01
1.70976589,-0.542843997,0.476735502,5.22E-01
1.70999232,-0.480520159,0.539409637,5.22E-01
1.71021888,-0.410827041,0.593510032,5.21E-01
1.71044531,-0.335215777,0.638157248,5.20E-01
1.71067187,-0.255199194,0.672846079,5.18E-01
1.7108983,-0.172220454,0.697400868,5.16E-01
1.71112486,-0.087563813,0.711888731,5.14E-01
1.7113513,-0.002314211,0.716507673,5.13E-01
1.71157773,0.082627408,0.711476088,5.13E-01
1.71180429,0.166474402,0.696946263,5.13E-01
1.71203072,0.248445511,0.672960103,5.15E-01
1.71225728,0.327643812,0.639483273,5.16E-01
1.71248371,0.40296644,0.596508563,5.18E-01
1.71271027,0.473087877,0.544210136,5.20E-01
1.7129367,0.536545813,0.483089983,5.21E-01
1.71316326,0.591903985,0.414055586,5.22E-01
1.7133897,0.637934029,0.338399738,5.21E-01
1.71361613,0.673758626,0.257680595,5.20E-01
1.71384269,0.698911846,0.173564747,5.19E-01
1.71406912,0.713319004,0.087666184,5.17E-01
1.71429568,0.717211425,0.001424486,5.14E-01
1.71452211,0.711008847,-0.083955005,5.13E-01
1.71474867,0.695193946,-0.167511031,5.11E-01
1.7149751,0.670202792,-0.248469934,5.11E-01
1.71520166,0.636356831,-0.326151609,5.11E-01
1.7154281,0.59385401,-0.399841279,5.13E-01
1.71565453,0.542837679,-0.468675852,5.14E-01
1.71588109,0.483531147,-0.531581163,5.16E-01
1.71610752,0.416394383,-0.587303698,5.18E-01
1.71633408,0.342246622,-0.634532452,5.20E-01
1.71656051,0.262295812,-0.672081113,5.20E-01
1.71678707,0.178073108,-0.699053824,5.20E-01
1.7170135,0.091282375,-0.714953959,5.19E-01
1.71724006,0.003637771,-0.719700634,5.18E-01
1.7174665,-0.083281547,-0.713572204,5.16E-01
1.71769293,-0.168123677,-0.697102547,5.14E-01
1.71791949,-0.249799639,-0.670953155,5.13E-01
1.71814592,-0.327456921,-0.635797441,5.11E-01
1.71837248,-0.400408238,-0.592230916,5.11E-01
1.71859891,-0.468020856,-0.540730059,5.11E-01
1.71882547,-0.529600561,-0.481681287,5.12E-01
1.7190519,-0.584303677,-0.415475249,5.14E-01
1.71927846,-0.631122947,-0.342649877,5.16E-01
1.7195049,-0.668967366,-0.264024973,5.17E-01
1.71973146,-0.696811557,-0.180766717,5.18E-01
1.71995789,-0.713870049,-0.094363526,5.19E-01
1.72018432,-0.71972394,-0.006501353,5.18E-01
1.72041088,-0.714367092,0.081097491,5.17E-01
1.72063731,-0.698168695,0.166826516,5.15E-01
1.72086387,-0.671777189,0.249303952,5.13E-01
1.7210903,-0.635995924,0.327420533,5.12E-01
1.72131686,-0.591664314,0.400329351,5.10E-01
1.7215433,-0.539558768,0.467384011,5.10E-01
1.72176986,-0.480341613,0.528043449,5.10E-01
1.72199629,-0.414561182,0.581757665,5.10E-01
1.72222272,-0.342722505,0.6278705,5.12E-01
1.72244928,-0.265409887,0.665575445,5.13E-01
1.72267571,-0.183428347,0.693954825,5.15E-01
1.72290227,-0.097902864,0.712106884,5.17E-01
1.7231287,-0.010286286,0.71931988,5.18E-01
1.72335526,0.077730946,0.715224981,5.18E-01
1.7235817,0.164383531,0.699879229,5.17E-01
1.72380826,0.24800241,0.673751712,5.15E-01
1.72403469,0.327150732,0.637635648,5.14E-01
1.72426112,0.400696814,0.592517793,5.12E-01
1.72448768,0.467814177,0.539442658,5.10E-01
1.72471411,0.527935088,0.479400456,5.09E-01
1.72494067,0.580654085,0.413250655,5.08E-01
1.7251671,0.625613391,0.341703624,5.08E-01
1.72539366,0.662391782,0.265366882,5.09E-01
1.7256201,0.69043082,0.184842333,5.11E-01
1.72584666,0.709031343,0.100874111,5.13E-01
1.72607309,0.717443407,0.014472897,5.15E-01
1.72629952,0.715022326,-0.073025979,5.17E-01
1.72652608,0.701407492,-0.160004318,5.18E-01
1.72675251,0.676644683,-0.244702116,5.18E-01
1.72697907,0.641220987,-0.325395733,5.17E-01
1.7272055,0.596002817,-0.400565803,5.16E-01
1.72743206,0.542114317,-0.46900174,5.14E-01
1.7276585,0.480791658,-0.529837787,5.12E-01
1.72788506,0.413249314,-0.582524478,5.10E-01
1.72811149,0.340585262,-0.626744807,5.09E-01
1.72833792,0.263728142,-0.662307143,5.08E-01
1.72856448,0.183452666,-0.689024329,5.08E-01
1.72879091,0.100452945,-0.70661974,5.09E-01
1.72901747,0.01546507,-0.714682817,5.11E-01
1.7292439,-0.070597306,-0.712711036,5.13E-01
1.72947046,-0.156547055,-0.700230181,5.15E-01
1.7296969,-0.240916908,-0.67696625,5.16E-01
1.72992346,-0.322054416,-0.642992198,5.17E-01
1.73014989,-0.398288339,-0.598804712,5.17E-01
1.73037632,-0.468102872,-0.545300305,5.16E-01
1.73060288,-0.530272543,-0.483672291,5.15E-01
1.73082931,-0.583923757,-0.415269613,5.13E-01
1.73105587,-0.628526986,-0.341454446,5.12E-01
1.7312823,-0.663830817,-0.263491452,5.10E-01
1.73150886,-0.689763904,-0.18247807,5.09E-01
1.7317353,-0.70631808,-0.099336118,5.09E-01
1.73196186,-0.713442922,-0.014854926,5.09E-01
1.73218829,-0.710981011,0.070205778,5.10E-01
1.73241472,-0.698667645,0.154989675,5.12E-01
1.73264128,-0.676217496,0.238429397,5.14E-01
1.73286771,-0.643471599,0.319197565,5.16E-01
1.73309427,-0.600557625,0.395761341,5.17E-01
1.7333207,-0.547999561,0.466521651,5.18E-01
1.73354726,-0.486730576,0.529992878,5.18E-01
1.7337737,-0.418015361,0.584958494,5.17E-01
1.73400026,-0.343308568,0.630561054,5.15E-01
1.73422669,-0.264107883,0.666315913,5.14E-01
1.73445312,-0.181824192,0.692055643,5.12E-01
1.73467968,-0.097699948,0.707838178,5.11E-01
1.73490611,-0.012779306,0.713830173,5.10E-01
1.73513267,0.072064161,0.710198283,5.10E-01
1.7353591,0.156048939,0.6970281,5.10E-01
1.73558566,0.238366455,0.67429626,5.11E-01
1.7358121,0.318060607,0.641918778,5.13E-01
1.73603866,0.393951774,0.599878132,5.15E-01
1.73626509,0.464645714,0.548379123,5.17E-01
1.73649152,0.528644741,0.487987101,5.18E-01
1.73671808,0.584521651,0.419678688,5.18E-01
1.73694451,0.631098926,0.344791949,5.17E-01
1.73717107,0.66756779,0.264893293,5.16E-01
1.7373975,0.693527818,0.181613639,5.14E-01
1.73762406,0.708945096,0.096499749,5.12E-01
1.7378505,0.71405679,0.010908237,5.10E-01
1.73807706,0.709251046,-0.074041493,5.09E-01
1.73830349,0.694941461,-0.157454848,5.08E-01
1.73853005,0.671467841,-0.238596573,5.08E-01
1.73875648,0.639043927,-0.316778839,5.09E-01
1.73898291,0.597769022,-0.391234577,5.10E-01
1.73920947,0.547723353,-0.461005658,5.13E-01
1.7394359,0.489117295,-0.524909198,5.15E-01
1.73966246,0.422451943,-0.581595123,5.17E-01
1.7398889,0.348620713,-0.629697263,5.18E-01
1.74011546,0.268917084,-0.668022811,5.19E-01
1.74034189,0.184930936,-0.69571203,5.18E-01
1.74056845,0.098392986,-0.712325454,5.17E-01
1.74079488,0.011005121,-0.717838228,5.15E-01
1.74102131,-0.075695857,-0.712568521,5.13E-01
1.74124787,-0.160417497,-0.697058499,5.12E-01
1.7414743,-0.242129102,-0.671948671,5.10E-01
1.74170086,-0.320025772,-0.637860179,5.09E-01
1.7419273,-0.393439144,-0.595315278,5.09E-01
1.74215386,-0.461717337,-0.544710755,5.10E-01
1.74238029,-0.524109781,-0.486369282,5.11E-01
1.74260685,-0.579691112,-0.420653254,5.13E-01
1.74283328,-0.627371013,-0.348118365,5.15E-01
1.74305971,-0.666001141,-0.269637167,5.16E-01
1.74328627,-0.694539726,-0.186447814,5.17E-01
1.7435127,-0.712225556,-0.10009329,5.17E-01
1.74373926,-0.7186867,-0.012286608,5.17E-01
1.7439657,-0.713964581,0.075257465,5.15E-01
1.74419226,-0.698461294,0.160968602,5.14E-01
1.74441869,-0.672830582,0.243515447,5.12E-01
1.74464525,-0.637853444,0.321838051,5.10E-01
1.74487168,-0.594320178,0.395125985,5.09E-01
1.74509811,-0.542941749,0.462745488,5.09E-01
1.74532467,-0.484306604,0.524135053,5.09E-01
1.7455511,-0.418903202,0.578686416,5.10E-01
1.74577766,-0.347207308,0.625660479,5.12E-01
1.7460041,-0.269820839,0.664158165,5.14E-01
1.74623066,-0.187610596,0.693190575,5.16E-01
1.74645709,-0.101785935,0.711828589,5.17E-01
1.74668365,-0.013883791,0.719379425,5.18E-01
1.74691008,0.074352607,0.715531886,5.18E-01
1.74713651,0.161148101,0.700411022,5.17E-01
1.74736307,0.244860739,0.674542427,5.15E-01
1.7475895,0.324105263,0.638747931,5.13E-01
1.74781606,0.397806644,0.594010234,5.11E-01
1.7480425,0.46518597,0.541338742,5.09E-01
1.74826906,0.525699914,0.481665432,5.08E-01
1.74849549,0.57893461,0.415782601,5.08E-01
1.74872205,0.62448889,0.344338298,5.09E-01
1.74894848,0.661864817,0.267903179,5.10E-01
1.74917491,0.690412343,0.187088951,5.12E-01
1.74940147,0.709350169,0.102696702,5.14E-01
1.7496279,0.717887759,0.015831063,5.16E-01
1.74985446,0.715394199,-0.072066858,5.17E-01
1.7500809,0.701573014,-0.159299538,5.18E-01
1.75030746,0.67656368,-0.244071826,5.17E-01
1.75053389,0.640945315,-0.324678779,5.16E-01
1.75076045,0.595652163,-0.399657607,5.15E-01
1.75098688,0.5418365,-0.467878222,5.12E-01
1.75121331,0.480721682,-0.528554142,5.10E-01
1.75143987,0.413474053,-0.581199646,5.09E-01
1.7516663,0.341118544,-0.625528157,5.08E-01
1.75189286,0.264503092,-0.661343098,5.07E-01
1.7521193,0.184334576,-0.688409507,5.08E-01
1.75234586,0.10126967,-0.706372082,5.09E-01
1.75257229,0.016054209,-0.714732289,5.11E-01
1.75279885,-0.07034149,-0.712916791,5.13E-01
1.75302528,-0.156646475,-0.700423062,5.15E-01
1.75325171,-0.241309509,-0.676996887,5.17E-01
1.75347827,-0.322623074,-0.642768562,5.17E-01
1.7537047,-0.398901552,-0.598306537,5.17E-01
1.75393126,-0.468653768,-0.544569373,5.16E-01
1.7541577,-0.530701816,-0.482783318,5.15E-01
1.75438426,-0.584225595,-0.414300621,5.13E-01
1.75461069,-0.628738999,-0.340458632,5.11E-01
1.75483725,-0.664013326,-0.262476504,5.10E-01
1.75506368,-0.689970076,-0.181402028,5.09E-01
1.75529011,-0.706565738,-0.098113492,5.09E-01
1.75551667,-0.713689089,-0.013383315,5.10E-01
1.7557431,-0.711113393,0.072010681,5.11E-01
1.75596966,-0.698521256,0.157148838,5.13E-01
1.7561961,-0.675612986,0.240873173,5.14E-01
1.75642266,-0.642268658,0.32176578,5.16E-01
1.75664909,-0.598700881,0.398233324,5.17E-01
1.75687565,-0.545540214,0.468669385,5.17E-01
1.75710208,-0.483813703,0.531633317,5.17E-01
1.75732851,-0.414843053,0.585993469,5.15E-01
1.75755507,-0.340094626,0.630989254,5.14E-01
1.7577815,-0.2610313,0.666222513,5.12E-01
1.75800806,-0.17899619,0.691586494,5.10E-01
1.7582345,-0.095146522,0.70715946,5.09E-01
1.75846106,-0.010441736,0.713089466,5.09E-01
1.75868749,0.074310921,0.70948416,5.09E-01
1.75891405,0.158357307,0.696343184,5.10E-01
1.75914048,0.240868658,0.673553348,5.12E-01
1.75936704,0.32082364,0.640965164,5.14E-01
1.75959347,0.396949917,0.598537862,5.16E-01
1.7598199,0.467765719,0.546509624,5.17E-01
1.76004646,0.5317173,0.485515296,5.18E-01
1.7602729,0.58736968,0.416614413,5.19E-01
1.76049946,0.63357842,0.341212273,5.18E-01
1.76072589,0.669590771,0.260910153,5.16E-01
1.76095245,0.695064366,0.177339792,5.15E-01
1.76117888,0.710009813,0.09201888,5.13E-01
1.76140544,0.714682877,0.006261168,5.11E-01
1.76163187,0.709459424,-0.078860201,5.10E-01
1.7618583,0.6947155,-0.162484527,5.09E-01
1.76208486,0.670733333,-0.243881151,5.09E-01
1.7623113,0.637665212,-0.322330534,5.11E-01
1.76253786,0.595569551,-0.39699176,5.12E-01
1.76276429,0.544528961,-0.466812521,5.14E-01
1.76299085,0.484811574,-0.530513644,5.16E-01
1.76321728,0.417024106,-0.586689472,5.18E-01
1.76344384,0.342186034,-0.633973777,5.19E-01
1.76367027,0.261698455,-0.671236217,5.19E-01
1.7638967,0.177219793,-0.697719753,5.18E-01
1.76412326,0.090492077,-0.713099122,5.17E-01
1.7643497,0.003178691,-0.717451513,5.15E-01
1.76457626,-0.083255664,-0.71116215,5.13E-01
1.76480269,-0.167605579,-0.694799662,5.11E-01
1.76502925,-0.248925254,-0.668987393,5.10E-01
1.76525568,-0.326469511,-0.634291649,5.09E-01
1.76548224,-0.399591446,-0.591159403,5.09E-01
1.76570867,-0.467612743,-0.539912105,5.10E-01
1.7659351,-0.529715061,-0.480824739,5.12E-01
1.76616166,-0.584883273,-0.414260268,5.14E-01
1.7663881,-0.631949306,-0.340827823,5.16E-01
1.76661466,-0.669725537,-0.261492461,5.17E-01
1.76684109,-0.697185218,-0.17759341,5.18E-01
1.76706765,-0.71362865,-0.090750538,5.18E-01
1.76729408,-0.718770385,-0.002713586,5.17E-01
1.76752064,-0.712738454,0.084809668,5.15E-01
1.76774707,-0.696000934,0.170290664,5.13E-01
1.7679735,-0.66924715,0.252455443,5.12E-01
1.76820006,-0.633260489,0.330306739,5.10E-01
1.7684265,-0.588803589,0.40308094,5.09E-01
1.76865306,-0.536540329,0.470165342,5.09E-01
1.76887949,-0.477008134,0.530980945,5.09E-01
1.76910605,-0.41066283,0.584869623,5.11E-01
1.76933248,-0.337987542,0.631018758,5.12E-01
1.76955904,-0.2596412,0.668461442,5.14E-01
1.76978547,-0.176586688,0.696178555,5.16E-01
1.7700119,-0.09014675,0.713264406,5.17E-01
1.77023846,-0.00194545,0.719106734,5.17E-01
1.7704649,0.086233452,0.713507712,5.17E-01
1.77069146,0.172627896,0.696708143,5.15E-01
1.77091789,0.255657405,0.669325829,5.13E-01
1.77114445,0.334023684,0.632234693,5.11E-01
1.77137088,0.406743377,0.586426616,5.09E-01
1.77159744,0.473116457,0.532879114,5.08E-01
1.77182387,0.532646954,0.472465605,5.07E-01
1.7720503,0.584929287,0.40590626,5.07E-01
1.77227686,0.629527152,0.333790004,5.08E-01
1.7725033,0.665875494,0.256657839,5.09E-01
1.77272986,0.693243146,0.175143376,5.11E-01
1.77295629,0.710791647,0.090120912,5.13E-01
1.77318285,0.717717171,0.002800871,5.15E-01
1.77340928,0.713438928,-0.085272439,5.16E-01
1.77363584,0.697758377,-0.172334388,5.17E-01
1.77386227,0.67093116,-0.256576061,5.16E-01
1.7740887,0.633643568,-0.336332738,5.15E-01
1.77431526,0.586902022,-0.410217613,5.13E-01
1.7745417,0.531887174,-0.477194488,5.11E-01
1.77476826,0.469810277,-0.536562443,5.09E-01
1.77499469,0.401790857,-0.587897122,5.07E-01
1.77522125,0.328789264,-0.630940855,5.06E-01
1.77544768,0.251588553,-0.665480614,5.06E-01
1.77567424,0.170854807,-0.691231072,5.07E-01
1.77590067,0.087246336,-0.707762659,5.09E-01
1.7761271,0.001563574,-0.714510262,5.11E-01
1.77635366,-0.085127853,-0.710870147,5.13E-01
1.7765801,-0.17144528,-0.696369231,5.14E-01
1.77680666,-0.255748302,-0.670840681,5.15E-01
1.77703309,-0.336291611,-0.634538591,5.16E-01
1.77725965,-0.411410153,-0.588158131,5.15E-01
1.77748608,-0.479683757,-0.532756507,5.14E-01
1.77771264,-0.540032685,-0.469619691,5.12E-01
1.77793907,-0.591739595,-0.400110722,5.10E-01
1.77816563,-0.634405077,-0.325538397,5.08E-01
1.77839206,-0.667857885,-0.247067899,5.07E-01
1.7786185,-0.692038953,-0.165679663,5.06E-01
1.77884506,-0.706884205,-0.082197778,5.06E-01
1.77907149,-0.712234616,0.002631238,5.07E-01
1.77929805,-0.707807481,0.088006899,5.09E-01
1.77952448,-0.693250656,0.172948316,5.11E-01
1.77975104,-0.668277979,0.256205678,5.12E-01
1.77997747,-0.632839262,0.33628279,5.14E-01
1.78020403,-0.587258041,0.411546618,5.14E-01
1.78043046,-0.532286227,0.48040989,5.14E-01
1.7806569,-0.469052583,0.541504622,5.13E-01
1.78088346,-0.398935497,0.593802094,5.12E-01
1.78110989,-0.323410034,0.636652648,5.10E-01
1.78133645,-0.243905202,0.669751823,5.08E-01
1.78156288,-0.161700815,0.693055868,5.06E-01
1.78178944,-0.07788036,0.706667602,5.05E-01
1.78201587,0.006663604,0.710717022,5.05E-01
1.78224243,0.091162704,0.705264091,5.06E-01
1.78246886,0.174857825,0.690244853,5.07E-01
1.7826953,0.256867707,0.665495932,5.09E-01
1.78292186,0.336081803,0.630858779,5.11E-01
1.78314829,0.41113171,0.586343884,5.13E-01
1.78337485,0.480470836,0.532295167,5.14E-01
1.78360128,0.542540371,0.469483912,5.15E-01
1.78382784,0.595964134,0.399097294,5.14E-01
1.78405427,0.639704883,0.322630674,5.13E-01
1.78428083,0.673140883,0.241719753,5.12E-01
1.78450726,0.696053326,0.157978699,5.09E-01
1.7847337,0.708549023,0.072864786,5.07E-01
1.78496026,0.710940599,-0.012391733,5.06E-01
1.78518669,0.703618407,-0.096805029,5.04E-01
1.78541325,0.686931908,-0.179582864,5.04E-01
1.78563968,0.661110818,-0.260029376,5.05E-01
1.78586624,0.626250446,-0.337416083,5.06E-01
1.78609267,0.582377255,-0.410848022,5.08E-01
1.78631923,0.529588521,-0.479197204,5.10E-01
1.78654566,0.468222529,-0.541122794,5.12E-01
1.7867721,0.398995191,-0.595198095,5.13E-01
1.78699866,0.32304135,-0.640099823,5.14E-01
1.78722509,0.241850168,-0.674790621,5.14E-01
1.78745165,0.157114401,-0.698636055,5.13E-01
1.78767808,0.07056015,-0.711433768,5.11E-01
1.78790464,-0.016211469,-0.713356256,5.09E-01
1.78813107,-0.101822756,-0.704847217,5.07E-01
1.78835763,-0.185161233,-0.68648839,5.06E-01
1.78858406,-0.265358925,-0.658875227,5.05E-01
1.7888105,-0.341716439,-0.622518241,5.04E-01
1.78903706,-0.413586885,-0.577794433,5.05E-01
1.78926349,-0.480247349,-0.524975777,5.06E-01
1.78949005,-0.54080081,-0.464325458,5.08E-01
1.78971648,-0.594150186,-0.396254629,5.10E-01
1.78994304,-0.639076471,-0.32147339,5.12E-01
1.79016947,-0.674401104,-0.241073817,5.13E-01
1.79039603,-0.69917047,-0.156507075,5.13E-01
1.79062246,-0.712804198,-0.069465734,5.13E-01
1.7908489,-0.715151846,0.018288955,5.12E-01
1.79107546,-0.70646286,0.105091244,5.10E-01
1.79130189,-0.687293708,0.189491346,5.08E-01
1.79152845,-0.658376813,0.270314634,5.07E-01
1.79175488,-0.620495379,0.346655697,5.05E-01
1.79198144,-0.574373543,0.417824805,5.04E-01
1.79220787,-0.520617068,0.483242065,5.05E-01
1.79243443,-0.459703326,0.542319655,5.05E-01
1.79266086,-0.392055243,0.594349861,5.07E-01
1.7928873,-0.31817013,0.638450921,5.09E-01
1.79311386,-0.23877345,0.673601508,5.11E-01
1.79334029,-0.154933915,0.698772132,5.12E-01
1.79356685,-0.068079926,0.71310842,5.13E-01
1.79379328,0.020088574,0.716100335,5.13E-01
1.79401984,0.107766807,0.707677066,5.12E-01
1.79424627,0.19322598,0.688199043,5.11E-01
1.79447283,0.274961889,0.658373237,5.09E-01
1.79469926,0.351770967,0.619120598,5.07E-01
1.7949257,0.42276296,0.571434021,5.05E-01
1.79515226,0.48731181,0.516258299,5.04E-01
1.79537869,0.544959366,0.454409391,5.03E-01
1.79560525,0.595297933,0.386546195,5.04E-01
1.79583168,0.637846589,0.313216418,5.05E-01
1.79605824,0.671969473,0.234963894,5.07E-01
1.79628467,0.696868777,0.152479991,5.09E-01
1.79651123,0.711675107,0.066744611,5.11E-01
1.79673766,0.715617716,-0.020908177,5.13E-01
1.79696422,0.708213151,-0.108829059,5.13E-01
1.79719066,0.689402282,-0.195201024,5.13E-01
1.79741709,0.65959084,-0.278228879,5.12E-01
1.79764365,0.619588315,-0.356318504,5.11E-01
1.79787008,0.57048136,-0.428190529,5.09E-01
1.79809664,0.513480306,-0.492921501,5.07E-01
