Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.83273037,0.663684607,-0.327038437,5.47E-01
1.83295693,0.620857835,-0.405126423,5.50E-01
1.83318336,0.568588614,-0.478331,5.52E-01
1.83340992,0.50712049,-0.545265615,5.54E-01
1.83363648,0.437081188,-0.60440284,5.56E-01
1.83386291,0.359555751,-0.654269159,5.57E-01
1.83408947,0.276041478,-0.693655252,5.57E-01
1.83431603,0.188306719,-0.721767664,5.56E-01
1.83454246,0.098195657,-0.738280356,5.55E-01
1.83476902,0.007454395,-0.743296266,5.53E-01
1.83499558,-0.082394406,-0.737239957,5.50E-01
1.83522202,-0.170115948,-0.720717013,5.48E-01
1.83544858,-0.254752547,-0.694374502,5.47E-01
1.83567514,-0.335554302,-0.658783317,5.47E-01
1.83590157,-0.411860853,-0.614369214,5.47E-01
1.83612813,-0.482960343,-0.5614205,5.48E-01
1.83635469,-0.547966003,-0.500179827,5.50E-01
1.83658112,-0.605765045,-0.431001484,5.53E-01
1.83680768,-0.655077457,-0.35452795,5.55E-01
1.83703411,-0.694611847,-0.271802098,5.56E-01
1.83726067,-0.723271966,-0.184276238,5.57E-01
1.83748723,-0.740331054,-0.093699358,5.57E-01
1.83771366,-0.745521247,-0.001942375,5.56E-01
1.83794022,-0.739019752,0.0891902,5.54E-01
1.83816678,-0.721359968,0.17810373,5.52E-01
1.83839322,-0.693296492,0.263491958,5.50E-01
1.83861978,-0.65566498,0.344348609,5.48E-01
1.83884634,-0.609257817,0.419914931,5.48E-01
1.83907277,-0.554742157,0.489579529,5.47E-01
1.83929933,-0.492640406,0.552749932,5.48E-01
1.83952589,-0.423387617,0.60872364,5.50E-01
1.83975232,-0.3474603,0.656610906,5.52E-01
1.83997888,-0.265547305,0.695349276,5.54E-01
1.84020544,-0.178687841,0.723823547,5.56E-01
1.84043187,-0.088319235,0.741062701,5.57E-01
1.84065843,0.003795103,0.746433496,5.57E-01
1.84088486,0.095738299,0.739765584,5.56E-01
1.84111142,0.185638756,0.7213673,5.55E-01
1.84133798,0.271843731,0.691945255,5.53E-01
1.84156442,0.353019148,0.652466178,5.50E-01
1.84179098,0.428179085,0.604000151,5.48E-01
1.84201754,0.496640533,0.547581613,5.46E-01
1.84224397,0.557928205,0.484111309,5.46E-01
1.84247053,0.611647248,0.414311677,5.46E-01
1.84269709,0.657345653,0.338759422,5.47E-01
1.84292352,0.694411159,0.257990241,5.49E-01
1.84315008,0.722040951,0.172656417,5.51E-01
1.84337664,0.739314854,0.083693609,5.54E-01
1.84360307,0.745367944,-0.007584213,5.56E-01
1.84382963,0.739597321,-0.099499881,5.57E-01
1.84405606,0.721832871,-0.190151691,5.57E-01
1.84428262,0.692403555,-0.27761516,5.56E-01
1.84450918,0.652095437,-0.360145211,5.55E-01
1.84473562,0.602022529,-0.436317146,5.53E-01
1.84496218,0.543464243,-0.505089164,5.50E-01
1.84518874,0.477706283,-0.565781474,5.48E-01
1.84541517,0.405916601,-0.617999434,5.47E-01
1.84564173,0.329075843,-0.661508799,5.46E-01
1.84586829,0.247972205,-0.696098983,5.46E-01
1.84609472,0.16327396,-0.721459746,5.47E-01
1.84632128,0.075662009,-0.737110138,5.49E-01
1.84654784,-0.014004774,-0.742420375,5.51E-01
1.84677427,-0.104556911,-0.736738324,5.54E-01
1.84700083,-0.194476232,-0.719578326,5.56E-01
1.84722739,-0.281977504,-0.690814912,5.57E-01
1.84745382,-0.36518988,-0.650798023,5.57E-01
1.84768038,-0.442365468,-0.60035187,5.56E-01
1.84790682,-0.512050927,-0.540674865,5.55E-01
1.84813338,-0.573179305,-0.473182917,5.52E-01
1.84835994,-0.625078082,-0.399342269,5.50E-01
1.84858637,-0.667410135,-0.32052967,5.48E-01
1.84881293,-0.700063944,-0.23794286,5.47E-01
1.84903949,-0.723021328,-0.152569875,5.46E-01
1.84926592,-0.736230493,-0.065227203,5.46E-01
1.84949248,-0.739512503,0.023333529,5.47E-01
1.84971904,-0.732542872,0.11228171,5.49E-01
1.84994547,-0.71492815,0.200560227,5.51E-01
1.85017203,-0.686366975,0.28680858,5.53E-01
1.85039859,-0.646843791,0.36939624,5.55E-01
1.85062502,-0.596770406,0.446567535,5.56E-01
1.85085158,-0.537029803,0.516647816,5.55E-01
1.85107814,-0.468901008,0.578231692,5.54E-01
1.85130458,-0.393908322,0.630303979,5.52E-01
1.85153114,-0.313648641,0.672267199,5.50E-01
1.85175757,-0.22963649,0.703891277,5.48E-01
1.85198413,-0.143201694,0.725211561,5.46E-01
1.85221069,-0.055444095,0.736397266,5.45E-01
1.85243712,0.032744076,0.737620056,5.45E-01
1.85266368,0.120595694,0.72895056,5.46E-01
1.85289024,0.207335249,0.710309148,5.48E-01
1.85311667,0.292026818,0.68151015,5.50E-01
1.85334323,0.37346831,0.642388701,5.52E-01
1.85356979,0.450173825,0.592990339,5.54E-01
1.85379622,0.52048111,0.533749878,5.56E-01
1.85402278,0.582747877,0.465574801,5.56E-01
1.85424934,0.635564268,0.389816552,5.56E-01
1.85447578,0.677916348,0.30813095,5.55E-01
1.85470234,0.709250927,0.222289994,5.52E-01
1.8549289,0.729444385,0.134006724,5.50E-01
1.85515533,0.738707125,0.044794545,5.48E-01
1.85538189,0.737444997,-0.044097278,5.46E-01
1.85560832,0.726115465,-0.131684512,5.45E-01
1.85583488,0.705104172,-0.217188582,5.44E-01
1.85606144,0.674650967,-0.299910307,5.45E-01
1.85628787,0.634845376,-0.379088402,5.47E-01
1.85651443,0.58571589,-0.45375824,5.49E-01
1.85674099,0.52739805,-0.522692621,5.51E-01
1.85696742,0.460320234,-0.584444642,5.53E-01
1.85719398,0.38534233,-0.637509406,5.55E-01
1.85742054,0.303777099,-0.680536926,5.55E-01
1.85764698,0.217294201,-0.712527752,5.55E-01
1.85787354,0.127740905,-0.732942343,5.54E-01
1.8581001,0.036952224,-0.741706431,5.51E-01
1.85832653,-0.053414285,-0.739135325,5.49E-01
1.85855309,-0.141970232,-0.72580272,5.47E-01
1.85877952,-0.227629796,-0.702394545,5.45E-01
1.85900608,-0.309565544,-0.669572234,5.44E-01
1.85923264,-0.38711369,-0.627874851,5.44E-01
1.85945907,-0.459639221,-0.577680767,5.45E-01
1.85968563,-0.526390493,-0.519254625,5.47E-01
1.85991219,-0.586403668,-0.452874959,5.49E-01
1.86013862,-0.638494253,-0.379012793,5.51E-01
1.86036518,-0.681364834,-0.298490465,5.53E-01
1.86059174,-0.713796496,-0.212559983,5.55E-01
1.86081818,-0.734856725,-0.122849256,5.55E-01
1.86104474,-0.744045138,-0.031214431,5.55E-01
1.8612713,-0.741337955,0.060456142,5.53E-01
1.86149773,-0.727133393,0.150420755,5.51E-01
1.86172429,-0.702133894,0.237203166,5.49E-01
1.86195085,-0.667200506,0.319640398,5.47E-01
1.86217728,-0.623212636,0.396865427,5.46E-01
1.86240384,-0.570956588,0.468228936,5.45E-01
1.86263027,-0.511067688,0.533177912,5.45E-01
1.86285683,-0.444042504,0.591122806,5.47E-01
1.86308339,-0.370332956,0.641319454,5.48E-01
1.86330982,-0.290499508,0.682826281,5.51E-01
1.86353638,-0.205382615,0.714567125,5.53E-01
1.86376294,-0.116209365,0.735492229,5.54E-01
1.86398938,-0.024588998,0.74478811,5.55E-01
1.86421594,0.067608714,0.742050946,5.55E-01
1.8644425,0.158454373,0.727367043,5.54E-01
1.86466893,0.246153384,0.701281965,5.52E-01
1.86489549,0.329195172,0.664683461,5.50E-01
1.86512205,0.406418443,0.618646324,5.48E-01
1.86534848,0.477005988,0.564280152,5.46E-01
1.86557504,0.540412426,0.502598345,5.45E-01
1.8658016,0.596247375,0.43444854,5.44E-01
1.86602803,0.644139409,0.360497028,5.45E-01
1.86625459,0.683604896,0.281295598,5.46E-01
1.86648102,0.713970065,0.197418049,5.49E-01
1.86670758,0.734385848,0.109632917,5.51E-01
1.86693414,0.743950963,0.019050334,5.54E-01
1.86716058,0.741913259,-0.072826244,5.56E-01
1.86738714,0.727874696,-0.164176509,5.57E-01
1.8676137,0.701925814,-0.253039658,5.57E-01
1.86784013,0.664660513,-0.337534487,5.56E-01
1.86806669,0.61708802,-0.416042536,5.54E-01
1.86829325,0.56047529,-0.487319589,5.52E-01
1.86851968,0.496177614,-0.550515652,5.49E-01
1.86874624,0.425489515,-0.605126917,5.47E-01
1.8689728,0.349538565,-0.650889039,5.46E-01
1.86919923,0.269243568,-0.687641323,5.45E-01
1.86942579,0.185346961,-0.71518755,5.46E-01
1.86965222,0.098514564,-0.733189821,5.47E-01
1.86987878,0.009496463,-0.741135299,5.49E-01
1.87010534,-0.080716431,-0.738401651,5.52E-01
1.87033178,-0.170789883,-0.724425912,5.54E-01
1.87055834,-0.259062767,-0.698908091,5.56E-01
1.8707849,-0.343683511,-0.661977232,5.56E-01
1.87101133,-0.422816873,-0.614258945,5.56E-01
1.87123789,-0.494849443,-0.556821048,5.55E-01
1.87146445,-0.558526039,-0.491036475,5.53E-01
1.87169088,-0.613005817,-0.418411285,5.51E-01
1.87191744,-0.657830596,-0.340422153,5.49E-01
1.872144,-0.692835629,-0.258394331,5.47E-01
1.87237043,-0.718024015,-0.173440754,5.46E-01
1.87259699,-0.733426571,-0.086463675,5.45E-01
1.87282355,-0.738985777,0.001773832,5.46E-01
1.87304998,-0.734490335,0.090515323,5.48E-01
1.87327654,-0.719597459,0.178853944,5.50E-01
1.87350298,-0.693955719,0.265606284,5.52E-01
1.87372954,-0.657394111,0.349279106,5.54E-01
1.8739561,-0.610105991,0.428158343,5.56E-01
1.87418253,-0.552756429,0.50049454,5.56E-01
1.87440909,-0.486470103,0.56471616,5.56E-01
1.87463565,-0.412712336,0.619597852,5.54E-01
1.87486208,-0.333115071,0.664342225,5.52E-01
1.87508864,-0.249302417,0.698569596,5.50E-01
1.8753152,-0.162754402,0.722234488,5.48E-01
1.87554163,-0.074726299,0.735504866,5.47E-01
1.87576819,0.013764528,0.738624334,5.46E-01
1.87599475,0.101889737,0.731786191,5.46E-01
1.87622118,0.188896209,0.715049267,5.47E-01
1.87644774,0.273960233,0.68832612,5.49E-01
1.8766743,0.356042981,0.651468635,5.51E-01
1.87690074,0.433821023,0.604430914,5.54E-01
1.8771273,0.505722404,0.547466576,5.55E-01
1.87735373,0.570085943,0.481273115,5.57E-01
1.87758029,0.625380397,0.407026261,5.57E-01
1.87780685,0.67040354,0.326290369,5.56E-01
1.87803328,0.704404593,0.240843445,5.54E-01
1.87825984,0.727099359,0.152483836,5.52E-01
1.8784864,0.738600969,0.062861383,5.49E-01
1.87871283,0.739293039,-0.026623502,5.47E-01
1.87893939,0.729682624,-0.11485818,5.46E-01
1.87916595,0.710260987,-0.200983137,5.45E-01
1.87939238,0.681393921,-0.28429535,5.45E-01
1.87961894,0.643280804,-0.364111334,5.46E-01
1.8798455,0.595993936,-0.439610362,5.48E-01
1.88007194,0.539610386,-0.509724736,5.51E-01
1.8802985,0.47440508,-0.573121309,5.54E-01
1.88052506,0.401026458,-0.628308892,5.56E-01
1.88075149,0.320590675,-0.673834383,5.57E-01
1.88097805,0.234645471,-0.708507359,5.57E-01
1.88120448,0.145022854,-0.731566668,5.56E-01
1.88143104,0.053640749,-0.74274224,5.55E-01
1.8816576,-0.037689935,-0.742219687,5.52E-01
1.88188403,-0.127401903,-0.73052448,5.50E-01
1.88211059,-0.214237392,-0.708378613,5.48E-01
1.88233715,-0.297242969,-0.676546693,5.46E-01
1.88256358,-0.375699639,-0.635713279,5.45E-01
1.88279014,-0.44900161,-0.586405993,5.45E-01
1.8830167,-0.516508341,-0.528995574,5.47E-01
1.88324314,-0.57741344,-0.463781834,5.48E-01
1.8834697,-0.630683124,-0.3911542,5.51E-01
1.88369626,-0.675097942,-0.311774194,5.53E-01
1.88392269,-0.709415317,-0.226705149,5.55E-01
1.88414925,-0.73257792,-0.137429878,5.56E-01
1.88437568,-0.743904114,-0.045744862,5.55E-01
1.88460224,-0.743191063,0.046424218,5.54E-01
1.8848288,-0.730704367,0.137225434,5.53E-01
1.88505523,-0.707085729,0.225031421,5.51E-01
1.88528179,-0.673209727,0.308530957,5.48E-01
1.88550835,-0.630033493,0.386738271,5.47E-01
1.88573478,-0.578465104,0.458942443,5.45E-01
1.88596134,-0.519272625,0.524603486,5.45E-01
1.8861879,-0.453061134,0.58321619,5.45E-01
1.88641434,-0.380320996,0.634179175,5.47E-01
1.8866409,-0.301560044,0.676703215,5.49E-01
1.88686746,-0.217474297,0.709813237,5.51E-01
1.88709389,-0.129099339,0.732466221,5.53E-01
1.88732045,-0.03787598,0.743745327,5.55E-01
1.88754701,0.05442043,0.743067861,5.55E-01
1.88777344,0.14584738,0.730321944,5.55E-01
1.888,0.234509215,0.705892861,5.53E-01
1.88822643,0.318738878,0.670581222,5.51E-01
1.88845299,0.397210717,0.625457227,5.49E-01
1.88867955,0.468966782,0.571694434,5.47E-01
1.88890598,0.533376873,0.510426283,5.45E-01
1.88913254,0.590034485,0.442638308,5.44E-01
1.8893591,0.638627648,0.369122088,5.44E-01
1.88958554,0.678794563,0.290502012,5.45E-01
1.8898121,0.71001476,0.207341388,5.47E-01
1.89003866,0.731566191,0.120302059,5.50E-01
1.89026509,0.742597401,0.030319277,5.52E-01
1.89049165,0.742294312,-0.061288316,5.55E-01
1.89071821,0.730101883,-0.152826279,5.56E-01
1.89094464,0.705907166,-0.242357686,5.57E-01
1.8911712,0.670122504,-0.327921748,5.57E-01
1.89139776,0.623638511,-0.407745212,5.55E-01
1.89162419,0.56769675,-0.480403692,5.53E-01
1.89185075,0.503708005,-0.544884562,5.51E-01
1.89207718,0.433083415,-0.600571811,5.48E-01
1.89230374,0.357101351,-0.647160351,5.46E-01
1.8925303,0.276828408,-0.684526443,5.45E-01
1.89275674,0.193113536,-0.712584674,5.45E-01
1.8929833,0.106656231,-0.731150031,5.46E-01
1.89320986,0.018141095,-0.739864767,5.48E-01
1.89343629,-0.071591318,-0.738206685,5.50E-01
1.89366285,-0.161399126,-0.725610614,5.53E-01
1.89388941,-0.249788448,-0.701661885,5.55E-01
1.89411584,-0.334990531,-0.666300356,5.56E-01
1.8943424,-0.415139765,-0.619948268,5.57E-01
1.89456896,-0.488499105,-0.563515067,5.56E-01
1.89479539,-0.553636372,-0.49830085,5.55E-01
1.89502195,-0.609531343,-0.425825387,5.53E-01
1.89524838,-0.655579865,-0.347653538,5.51E-01
1.89547494,-0.691533804,-0.265250176,5.49E-01
1.8957015,-0.717385054,-0.17987974,5.47E-01
1.89592794,-0.733228147,-0.092578769,5.46E-01
1.8961545,-0.739126265,-0.00419285,5.46E-01
1.89638106,-0.735015273,0.084521569,5.47E-01
1.89660749,-0.72067523,0.172742411,5.49E-01
1.89683405,-0.695805311,0.259434193,5.51E-01
1.89706061,-0.660186052,0.343257874,5.54E-01
1.89728704,-0.61387831,0.422599316,5.55E-01
1.8975136,-0.557380915,0.495713472,5.56E-01
1.89774016,-0.491677821,0.560942352,5.56E-01
1.89796659,-0.418163598,0.616916478,5.55E-01
1.89819315,-0.338482469,0.662685096,5.54E-01
1.89841971,-0.254340321,0.697745681,5.52E-01
1.89864614,-0.167341977,0.721988201,5.49E-01
1.8988727,-0.078877151,0.735581577,5.47E-01
1.89909914,0.009918853,0.738834202,5.46E-01
1.8993257,0.098148413,0.732055187,5.46E-01
1.89955226,0.185059726,0.71544528,5.46E-01
1.89977869,0.269910693,0.689041495,5.48E-01
1.90000525,0.351812512,0.652756214,5.50E-01
1.90023181,0.429610282,0.606506646,5.52E-01
1.90045824,0.50186044,0.550412416,5.55E-01
1.9006848,0.566932857,0.48497963,5.57E-01
1.90091136,0.623213649,0.411203563,5.57E-01
1.90113779,0.669335723,0.330539584,5.57E-01
1.90136435,0.7043522,0.244757146,5.56E-01
1.90159091,0.727807403,0.155740842,5.54E-01
1.90181734,0.739708126,0.065294281,5.51E-01
1.9020439,0.740413189,-0.025002994,5.49E-01
1.90227046,0.730488837,-0.113868453,5.47E-01
1.9024969,0.710553408,-0.200317919,5.45E-01
1.90272346,0.681146264,-0.283598363,5.44E-01
1.90294989,0.642646849,-0.363064677,5.45E-01
1.90317645,0.595265687,-0.438024282,5.46E-01
1.90340301,0.539134204,-0.507594883,5.48E-01
1.90362944,0.474470794,-0.570632398,5.51E-01
1.903856,0.401773989,-0.625768363,5.53E-01
1.90408256,0.321972966,-0.671574116,5.55E-01
1.90430899,0.236454412,-0.706777036,5.55E-01
1.90453555,0.146965712,-0.730468273,5.55E-01
1.90476211,0.055429652,-0.742220819,5.54E-01
1.90498854,-0.036263861,-0.742094278,5.52E-01
1.9052151,-0.126422226,-0.730550408,5.50E-01
1.90544166,-0.21365419,-0.708314002,5.47E-01
1.9056681,-0.296894372,-0.67621696,5.45E-01
1.90589466,-0.375358015,-0.635058939,5.44E-01
1.90612122,-0.448443234,-0.585501313,5.44E-01
1.90634765,-0.515586436,-0.52803123,5.45E-01
1.90657421,-0.576118886,-0.463008612,5.46E-01
1.90680064,-0.629158556,-0.390789986,5.49E-01
1.9070272,-0.673603415,-0.311917663,5.51E-01
1.90725376,-0.708235741,-0.227284566,5.53E-01
1.90748019,-0.731921494,-0.138217479,5.55E-01
1.90770675,-0.743828773,-0.04642605,5.55E-01
1.90793331,-0.743583441,0.046156209,5.55E-01
1.90815974,-0.731314003,0.137581632,5.54E-01
1.9083863,-0.707589984,0.226079166,5.52E-01
1.90861286,-0.673292279,0.310180098,5.50E-01
1.9088393,-0.629452586,0.388765246,5.47E-01
1.90906586,-0.577106118,0.461038858,5.46E-01
1.90929242,-0.517173231,0.526444316,5.45E-01
1.90951885,-0.450402081,0.584536135,5.45E-01
1.90974541,-0.377380729,0.634837925,5.45E-01
1.90997184,-0.298631102,0.67672205,5.47E-01
1.9101984,-0.214770719,0.709360361,5.49E-01
1.91042496,-0.126686573,0.731783152,5.52E-01
1.91065139,-0.035653226,0.743047416,5.53E-01
1.91087795,0.056667849,0.742451668,5.54E-01
1.91110451,0.148357645,0.729723036,5.55E-01
1.91133094,0.237448096,0.705102921,5.54E-01
1.9115575,0.322135895,0.669307888,5.52E-01
1.91178406,0.400933981,0.623407364,5.49E-01
1.9120105,0.472744823,0.568652034,5.47E-01
1.91223706,0.536843121,0.506307602,5.45E-01
1.91246362,0.592799425,0.437523037,5.43E-01
1.91269005,0.640354753,0.363256425,5.42E-01
1.91291661,0.679275215,0.284258455,5.42E-01
1.91314317,0.709218085,0.201146245,5.43E-01
1.9133696,0.729650736,0.114537627,5.46E-01
1.91359616,0.739859223,0.025231596,5.48E-01
1.91382259,0.73907572,-0.065641634,5.51E-01
1.91404915,0.726680398,-0.156561166,5.53E-01
1.91427571,0.702419102,-0.245693237,5.54E-01
1.91450214,0.666537762,-0.331078082,5.54E-01
1.9147287,0.619802237,-0.410857975,5.53E-01
1.91495526,0.563394308,-0.483473778,5.51E-01
1.9151817,0.498746306,-0.547773957,5.49E-01
1.91540826,0.427356005,-0.603033125,5.46E-01
1.91563482,0.350631654,-0.648890674,5.44E-01
1.91586125,0.269785374,-0.685237169,5.42E-01
1.91608781,0.185792744,-0.712067544,5.42E-01
1.91631437,0.099429786,-0.729339719,5.42E-01
1.9165408,0.011376555,-0.736860514,5.43E-01
1.91676736,-0.077617891,-0.734255731,5.45E-01
1.91699392,-0.166572303,-0.72103399,5.48E-01
1.91722035,-0.254163891,-0.696755111,5.50E-01
1.91744691,-0.338746548,-0.661245227,5.52E-01
1.91767334,-0.418487102,-0.614770293,5.53E-01
1.9178999,-0.491585582,-0.558104336,5.53E-01
1.91812646,-0.556487858,-0.492473036,5.52E-01
1.9183529,-0.612034678,-0.419403166,5.50E-01
1.91857946,-0.657509208,-0.340537459,5.48E-01
1.91880602,-0.69260186,-0.25746116,5.46E-01
1.91903245,-0.717307985,-0.171582848,5.44E-01
1.91925901,-0.731794417,-0.084067769,5.43E-01
1.91948557,-0.736254573,0.004153617,5.42E-01
1.919712,-0.730786979,0.092307657,5.43E-01
1.91993856,-0.715329945,0.179643929,5.44E-01
1.92016512,-0.689685941,0.265274614,5.46E-01
1.92039155,-0.65364337,0.348040909,5.48E-01
1.92061811,-0.607172072,0.426482975,5.51E-01
1.92084467,-0.550612807,0.498928547,5.52E-01
1.9210711,-0.484789729,0.563688457,5.53E-01
1.92129766,-0.410989314,0.619280577,5.52E-01
1.9215241,-0.330833226,0.664605618,5.51E-01
1.92175066,-0.246084422,0.699027956,5.49E-01
1.92197722,-0.158466265,0.722352326,5.47E-01
1.92220365,-0.069516279,0.734729111,5.45E-01
1.92243021,0.019488992,0.736520708,5.43E-01
1.92265677,0.10754256,0.72815454,5.42E-01
1.9228832,0.193847656,0.709991097,5.42E-01
1.92310976,0.277699292,0.682241619,5.43E-01
1.92333632,0.35833022,0.644956291,5.44E-01
1.92356275,0.434765041,0.598112762,5.47E-01
1.92378931,0.505743325,0.5417853,5.49E-01
1.92401587,0.569761217,0.476347208,5.52E-01
1.9242423,0.625232518,0.402624607,5.53E-01
1.92446886,0.670718491,0.321927488,5.54E-01
1.9246953,0.705141366,0.235956535,5.53E-01
1.92492186,0.7279073,0.146611646,5.51E-01
1.92514842,0.738917768,0.055781424,5.49E-01
1.92537485,0.738487959,-0.034828078,5.47E-01
1.92560141,0.727207005,-0.123801969,5.44E-01
1.92582797,0.705778062,-0.210046589,5.42E-01
1.9260544,0.674873352,-0.292747527,5.41E-01
1.92628096,0.635024607,-0.371268749,5.41E-01
1.92650752,0.586579263,-0.445004404,5.42E-01
1.92673395,0.529744208,-0.513220727,5.44E-01
1.92696051,0.464721769,-0.574944794,5.47E-01
1.92718707,0.391904742,-0.628943801,5.49E-01
1.9274135,0.31205827,-0.673834145,5.51E-01
1.92764006,0.226415873,-0.708288312,5.53E-01
1.92786662,0.136638388,-0.731263995,5.53E-01
1.92809306,0.044654232,-0.742178023,5.53E-01
1.92831962,-0.047554046,-0.740963399,5.51E-01
1.92854605,-0.138148785,-0.728020549,5.49E-01
1.92877261,-0.225577831,-0.704090416,5.47E-01
1.92899917,-0.308635503,-0.670094907,5.44E-01
1.9292256,-0.386447996,-0.626978159,5.42E-01
1.92945216,-0.458392322,-0.575580716,5.41E-01
1.92967872,-0.523965776,-0.516566455,5.41E-01
1.92990515,-0.582639575,-0.450425833,5.42E-01
1.93013171,-0.633719385,-0.37756604,5.44E-01
1.93035827,-0.676286936,-0.298478037,5.46E-01
1.9305847,-0.70924598,-0.213921994,5.49E-01
1.93081126,-0.731488347,-0.125060305,5.51E-01
1.93103782,-0.742113531,-0.033470754,5.52E-01
1.93126426,-0.740626872,0.058967557,5.52E-01
1.93149082,-0.727036655,0.150277302,5.51E-01
1.93171738,-0.701838076,0.23859404,5.50E-01
1.93194381,-0.665901184,0.322327405,5.47E-01
1.93217037,-0.62031436,0.400243491,5.45E-01
1.9323968,-0.56622076,0.47146678,5.43E-01
1.93262336,-0.50468564,0.535416722,5.41E-01
1.93284992,-0.436604887,0.591691315,5.41E-01
1.93307635,-0.362689376,0.639927864,5.41E-01
1.93330291,-0.283518106,0.679662228,5.42E-01
1.93352947,-0.19967711,0.710243046,5.44E-01
1.9337559,-0.111936651,0.730836451,5.47E-01
1.93398246,-0.021403626,0.74054563,5.49E-01
1.93420902,0.070411876,0.738616765,5.51E-01
1.93443546,0.161675334,0.724655032,5.51E-01
1.93466202,0.25040862,0.698762655,5.51E-01
1.93488858,0.334720314,0.661557794,5.50E-01
1.93511501,0.412994087,0.614077449,5.48E-01
1.93534157,0.484004557,0.557615817,5.45E-01
1.935568,0.546930552,0.493542224,5.43E-01
1.93579456,0.601302266,0.423150539,5.41E-01
1.93602112,0.646887898,0.347552001,5.39E-01
1.93624755,0.683550417,0.267632425,5.39E-01
1.93647411,0.71110034,0.184092462,5.40E-01
1.93670067,0.729186833,0.097551189,5.41E-01
1.9369271,0.737256646,0.008717396,5.44E-01
1.93715366,0.734629869,-0.081434362,5.46E-01
1.93738022,0.720674634,-0.171556756,5.49E-01
1.93760666,0.695032835,-0.259936243,5.51E-01
1.93783322,0.657808185,-0.344643384,5.51E-01
1.93805978,0.609640062,-0.423759013,5.51E-01
1.93828621,0.551650524,-0.49559775,5.50E-01
1.93851277,0.485293806,-0.558869362,5.48E-01
1.93873933,0.412160456,-0.612732708,5.45E-01
1.93896576,0.333801061,-0.656768203,5.43E-01
1.93919232,0.251591533,-0.690873325,5.41E-01
