Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.90434163,0.231399104,-0.706182241,5.52E-01
1.90456806,0.142002195,-0.729199588,5.52E-01
1.9047945,0.050696924,-0.740292072,5.51E-01
1.9050208,-0.040641043,-0.739567101,5.49E-01
1.90524723,-0.130355358,-0.727519214,5.46E-01
1.90547366,-0.217094675,-0.704883814,5.44E-01
1.9057001,-0.299832165,-0.672485769,5.42E-01
1.90592653,-0.377810121,-0.631098688,5.41E-01
1.90615296,-0.450433552,-0.58135277,5.41E-01
1.90637926,-0.51712656,-0.523704886,5.42E-01
1.9066057,-0.577185988,-0.458499432,5.43E-01
1.90683213,-0.629691005,-0.38610819,5.46E-01
1.90705856,-0.673512459,-0.307114094,5.48E-01
1.90728499,-0.707435906,-0.222469687,5.50E-01
1.90751142,-0.73036772,-0.133554906,5.51E-01
1.90773773,-0.741543233,-0.042105962,5.52E-01
1.90796416,-0.74066484,0.049954251,5.51E-01
1.90819059,-0.727922201,0.140724659,5.50E-01
1.90841702,-0.703920722,0.228503719,5.48E-01
1.90864346,-0.669542432,0.311897516,5.46E-01
1.90886989,-0.625789523,0.389853388,5.44E-01
1.90909619,-0.573644578,0.461623609,5.42E-01
1.90932262,-0.513961494,0.526670158,5.42E-01
1.90954906,-0.447421163,0.584536314,5.42E-01
1.90977549,-0.374560207,0.634705245,5.43E-01
1.91000192,-0.295875877,0.67648685,5.45E-01
1.91022835,-0.211997673,0.708989859,5.48E-01
1.91045466,-0.123856924,0.731199086,5.50E-01
1.91068109,-0.032791115,0.742159903,5.52E-01
1.91090752,0.059485242,0.741195321,5.53E-01
1.91113395,0.15102461,0.728081763,5.53E-01
1.91136038,0.239861101,0.703113079,5.52E-01
1.91158682,0.324219823,0.667047262,5.50E-01
1.91181312,0.402658045,0.620972455,5.48E-01
1.91203955,0.474122047,0.566134155,5.45E-01
1.91226598,0.537923038,0.503771484,5.43E-01
1.91249242,0.593647063,0.434996635,5.42E-01
1.91271885,0.641030014,0.360721022,5.41E-01
1.91294528,0.679809511,0.281661808,5.41E-01
1.91317158,0.70959574,0.198417693,5.43E-01
1.91339802,0.729801357,0.111622207,5.45E-01
1.91362445,0.739672244,0.022118649,5.48E-01
1.91385088,0.738429546,-0.068896599,5.50E-01
1.91407731,0.725479782,-0.159838349,5.52E-01
1.91430374,0.700626194,-0.248830348,5.53E-01
1.91453005,0.664187014,-0.333904564,5.53E-01
1.91475648,0.616990507,-0.413231254,5.51E-01
1.91498291,0.560261607,-0.485301316,5.49E-01
1.91520934,0.495444715,-0.549022675,5.47E-01
1.91543578,0.424025476,-0.603725374,5.44E-01
1.91566221,0.347378969,-0.64908874,5.42E-01
1.91588851,0.266673505,-0.685022295,5.40E-01
1.91611494,0.182840407,-0.711518228,5.40E-01
1.91634138,0.096622735,-0.728508174,5.40E-01
1.91656781,0.008689101,-0.735762358,5.41E-01
1.91679424,-0.080197074,-0.732868612,5.44E-01
1.91702067,-0.169017032,-0.719316006,5.46E-01
1.91724698,-0.256403655,-0.694675267,5.48E-01
1.91747341,-0.340679109,-0.658810019,5.50E-01
1.91769984,-0.420005828,-0.612038672,5.51E-01
1.91792627,-0.492610902,-0.555182815,5.51E-01
1.9181527,-0.55698812,-0.489495665,5.50E-01
1.91837914,-0.612033427,-0.416504472,5.48E-01
1.91860544,-0.657077074,-0.337826312,5.46E-01
1.91883187,-0.691838503,-0.25500536,5.44E-01
1.9190583,-0.716320634,-0.169399425,5.42E-01
1.91928474,-0.730675399,-0.082127132,5.41E-01
1.91951117,-0.73505801,0.005912395,5.40E-01
1.9197376,-0.72952044,0.093958125,5.41E-01
1.9199639,-0.713950455,0.181242943,5.43E-01
1.92019034,-0.688117087,0.266832471,5.45E-01
1.92041677,-0.651805222,0.3495121,5.47E-01
1.9206432,-0.605017424,0.427765846,5.49E-01
1.92086963,-0.548151612,0.499893308,5.50E-01
1.92109606,-0.482098877,0.564211845,5.51E-01
1.92132237,-0.408199102,0.6192801,5.50E-01
1.9215488,-0.328098476,0.664059103,5.49E-01
1.92177523,-0.243557394,0.697973669,5.46E-01
1.92200166,-0.156266347,0.720880985,5.44E-01
1.9222281,-0.067716934,0.732963264,5.42E-01
1.92245453,0.020868758,0.734590411,5.40E-01
1.92268083,0.108532906,0.726172447,5.39E-01
1.92290726,0.194513068,0.708034873,5.39E-01
1.9231337,0.278115839,0.680343032,5.40E-01
1.92336013,0.358558267,0.643104255,5.42E-01
1.92358656,0.434830517,0.596269786,5.45E-01
1.92381299,0.505628586,0.539914668,5.47E-01
1.92403942,0.569413304,0.474442303,5.49E-01
1.92426573,0.624591351,0.400721282,5.51E-01
1.92449216,0.669743836,0.320102006,5.51E-01
1.92471859,0.703830838,0.234307572,5.50E-01
1.92494502,0.726302922,0.145234495,5.49E-01
1.92517146,0.73709929,0.054749653,5.46E-01
1.92539789,0.736554384,-0.035478361,5.44E-01
1.92562419,0.725260794,-0.124073982,5.41E-01
1.92585062,0.703904629,-0.209981576,5.40E-01
1.92607706,0.67312938,-0.292409629,5.39E-01
1.92630349,0.63342768,-0.370730072,5.39E-01
1.92652992,0.585112035,-0.444320947,5.40E-01
1.92675635,0.528366923,-0.512417853,5.42E-01
1.92698266,0.463398755,-0.574005723,5.44E-01
1.92720909,0.390625894,-0.627819538,5.47E-01
1.92743552,0.310860306,-0.672465622,5.49E-01
1.92766195,0.225381613,-0.706635535,5.50E-01
1.92788838,0.135876954,-0.729333103,5.50E-01
1.92811482,0.044275299,-0.740028501,5.50E-01
1.92834112,-0.047470268,-0.738701999,5.48E-01
1.92856755,-0.137567624,-0.725782931,5.46E-01
1.92879398,-0.224519432,-0.702015877,5.43E-01
1.92902042,-0.307169169,-0.668305695,5.41E-01
1.92924685,-0.384680629,-0.625558555,5.39E-01
1.92947328,-0.456446797,-0.57456708,5.38E-01
1.92969958,-0.521960795,-0.515944064,5.39E-01
1.92992602,-0.580663323,-0.45013842,5.40E-01
1.93015245,-0.631815493,-0.377539217,5.42E-01
1.93037888,-0.674450874,-0.298644751,5.44E-01
1.93060531,-0.707440555,-0.214249671,5.46E-01
1.93083174,-0.729670107,-0.125560358,5.48E-01
1.93105805,-0.74026221,-0.034196299,5.49E-01
1.93128448,-0.738762856,0.057946309,5.49E-01
1.93151091,-0.725224912,0.148898259,5.48E-01
1.93173734,-0.700178504,0.236824617,5.46E-01
1.93196378,-0.664508998,0.320178419,5.44E-01
1.93219021,-0.61929965,0.397772104,5.42E-01
1.93241651,-0.565668344,0.468768537,5.40E-01
1.93264294,-0.50464201,0.532611668,5.38E-01
1.93286938,-0.437072635,0.588906288,5.38E-01
1.93309581,-0.363626301,0.637275457,5.38E-01
1.93332224,-0.28485328,0.677223086,5.40E-01
1.93354867,-0.20133014,0.708058119,5.42E-01
1.93377498,-0.113840587,0.728909671,5.44E-01
1.93400141,-0.023522992,0.738862336,5.46E-01
1.93422784,0.068081781,0.737168729,5.48E-01
1.93445427,0.15911895,0.723457336,5.49E-01
1.9346807,0.247613505,0.697862267,5.48E-01
1.93490714,0.331696451,0.661026001,5.47E-01
1.93513344,0.409786612,0.613995612,5.45E-01
1.93535987,0.480693668,0.558053553,5.42E-01
1.9355863,0.54362613,0.494544864,5.40E-01
1.93581274,0.598130763,0.424725205,5.38E-01
1.93603917,0.643976867,0.349664658,5.37E-01
1.9362656,0.681008875,0.270211041,5.37E-01
1.9364919,0.709006906,0.187033549,5.38E-01
1.93671834,0.72757715,0.100741059,5.40E-01
1.93694477,0.736125052,0.012053319,5.42E-01
1.9371712,0.733942211,-0.078028254,5.45E-01
1.93739763,0.720391333,-0.168117031,5.47E-01
1.93762406,0.695131481,-0.256471336,5.49E-01
1.93785037,0.658294678,-0.341151386,5.50E-01
1.9380768,0.610548913,-0.420250505,5.49E-01
1.93830323,0.553031325,-0.492110133,5.48E-01
1.93852966,0.48719126,-0.555473089,5.46E-01
1.9387561,0.414597303,-0.609528005,5.43E-01
1.93898253,0.336768895,-0.653870165,5.41E-01
1.93920883,0.255041867,-0.688399374,5.39E-01
1.93943526,0.170508206,-0.713175893,5.38E-01
1.9396617,0.084024862,-0.728271902,5.37E-01
1.93988813,-0.003701742,-0.733641982,5.38E-01
1.94011456,-0.091969982,-0.729055464,5.40E-01
1.94034099,-0.179908022,-0.714125037,5.42E-01
1.9405673,-0.266335994,-0.688444734,5.45E-01
1.94079373,-0.349733293,-0.651795328,5.47E-01
1.94102016,-0.428337961,-0.604346752,5.49E-01
1.94124659,-0.500345469,-0.54676944,5.49E-01
1.94147302,-0.564142644,-0.480218321,5.49E-01
1.94169946,-0.6184811,-0.406206042,5.48E-01
1.94192576,-0.662564933,-0.32641387,5.46E-01
1.94215219,-0.696035445,-0.242510319,5.43E-01
1.94237862,-0.718882978,-0.156002909,5.41E-01
1.94260506,-0.731318116,-0.068158828,5.39E-01
1.94283149,-0.733624578,0.020014549,5.39E-01
1.94305792,-0.726022005,0.107710004,5.39E-01
1.94328422,-0.70858258,0.194202542,5.40E-01
1.94351066,-0.681214035,0.27869162,5.42E-01
1.94373709,-0.643753827,0.360148698,5.44E-01
1.94396352,-0.596143663,0.437241524,5.47E-01
1.94418995,-0.538637877,0.508381784,5.49E-01
1.94441638,-0.471951246,0.571891069,5.50E-01
1.94464269,-0.397289604,0.62623173,5.50E-01
1.94486912,-0.316249043,0.670212388,5.49E-01
1.94509555,-0.230630651,0.703106642,5.48E-01
1.94532198,-0.142241091,0.724662125,5.45E-01
1.94554842,-0.052730344,0.73502022,5.43E-01
1.94577485,0.036518063,0.734587312,5.41E-01
1.94600115,0.124410443,0.723880887,5.39E-01
1.94622758,0.210104749,0.70338881,5.39E-01
1.94645402,0.292908251,0.673462212,5.39E-01
1.94668045,0.372131437,0.63427943,5.41E-01
1.94690688,0.446926206,0.58589232,5.43E-01
1.94713331,0.516178489,0.528378725,5.46E-01
1.94735962,0.57850188,0.462040931,5.48E-01
1.94758605,0.632358432,0.387589753,5.50E-01
1.94781248,0.676280916,0.306230783,5.51E-01
1.94803891,0.709106863,0.219608605,5.51E-01
1.94826534,0.73014468,0.129636183,5.50E-01
1.94849178,0.739221811,0.038276698,5.48E-01
1.94871808,0.736630738,-0.052654054,5.45E-01
1.94894451,0.72299391,-0.141626388,5.43E-01
1.94917094,0.699102998,-0.227449074,5.40E-01
1.94939738,0.665759504,-0.309250802,5.39E-01
1.94962381,0.623645544,-0.386397868,5.38E-01
1.94985024,0.573253274,-0.458349854,5.39E-01
1.95007654,0.514895856,-0.524502039,5.40E-01
1.95030298,0.448811352,-0.58404547,5.43E-01
1.95052941,0.375342995,-0.635906279,5.45E-01
1.95075584,0.295142114,-0.678804338,5.48E-01
1.95098227,0.20930241,-0.711432576,5.50E-01
1.9512087,0.119375356,-0.73269248,5.51E-01
1.95143514,0.027244506,-0.741898835,5.51E-01
1.95166144,-0.065080151,-0.738886654,5.50E-01
1.95188787,-0.155682296,-0.723991156,5.48E-01
1.9521143,-0.242902219,-0.697943747,5.46E-01
1.95234074,-0.325431168,-0.661711693,5.44E-01
1.95256717,-0.402315646,-0.616333544,5.42E-01
1.9527936,-0.472900003,-0.562776804,5.40E-01
1.9530199,-0.536707819,-0.501842439,5.40E-01
1.95324634,-0.593294024,-0.434139192,5.40E-01
1.95347277,-0.642098367,-0.360145062,5.42E-01
1.9536992,-0.682350159,-0.280348271,5.44E-01
1.95392563,-0.71307379,-0.195435017,5.47E-01
1.95415206,-0.733215868,-0.106452912,5.49E-01
1.95437837,-0.741856813,-0.014873968,5.51E-01
1.9546048,-0.738428056,0.077481106,5.51E-01
1.95483123,-0.722858429,0.168627217,5.51E-01
1.95505766,-0.69558686,0.256637514,5.50E-01
1.9552841,-0.657478869,0.339834124,5.48E-01
1.95551053,-0.609668016,0.416898876,5.45E-01
1.95573683,-0.553385615,0.486896247,5.43E-01
1.95596326,-0.489807397,0.54922688,5.42E-01
1.9561897,-0.419951469,0.60351938,5.41E-01
1.95641613,-0.344630361,0.649493277,5.41E-01
1.95664256,-0.264484793,0.686809182,5.42E-01
1.95686899,-0.180096447,0.714958012,5.44E-01
1.9570953,-0.092161,0.733226299,5.46E-01
1.95732173,-0.001664393,0.740776539,5.49E-01
1.95754816,0.090009809,0.736831129,5.51E-01
1.95777459,0.181099877,0.720906019,5.53E-01
1.95800102,0.269626409,0.692991138,5.53E-01
1.95822746,0.353619188,0.653617859,5.52E-01
1.95845376,0.431341946,0.603799701,5.51E-01
1.95868019,0.501441956,0.544875026,5.48E-01
1.95890662,0.563003421,0.478320718,5.46E-01
1.95913306,0.615512133,0.405573517,5.43E-01
1.95935949,0.658752918,0.327904522,5.41E-01
1.95958592,0.692671657,0.246348694,5.40E-01
1.95981222,0.717217147,0.161710486,5.41E-01
1.96003866,0.732212663,0.074650638,5.42E-01
1.96026509,0.737279475,-0.014163921,5.44E-01
1.96049152,0.731865823,-0.103872515,5.46E-01
1.96071795,0.715389192,-0.193278328,5.49E-01
1.96094438,0.687453449,-0.280803859,5.51E-01
1.96117069,0.648065984,-0.364592344,5.53E-01
1.96139712,0.597762406,-0.442713767,5.53E-01
1.96162355,0.537596643,-0.513410747,5.53E-01
1.96184998,0.469017357,-0.575287998,5.51E-01
1.96207642,0.39367348,-0.627407193,5.49E-01
1.96230285,0.313223004,-0.669285834,5.46E-01
1.96252915,0.229175851,-0.700809777,5.44E-01
1.96275558,0.142799929,-0.722101212,5.42E-01
1.96298202,0.055097934,-0.733364701,5.41E-01
1.96320845,-0.033141967,-0.734741628,5.41E-01
1.96343488,-0.121221572,-0.726210535,5.42E-01
1.96366131,-0.208366349,-0.707564175,5.44E-01
1.96388762,-0.293557614,-0.678499222,5.47E-01
1.96411405,-0.3754448,-0.638799191,5.49E-01
1.96434048,-0.452381045,-0.588552058,5.51E-01
1.96456691,-0.522587538,-0.528315783,5.52E-01
1.96479334,-0.584390581,-0.459162533,5.52E-01
1.96501978,-0.636436582,-0.382591099,5.51E-01
1.96524608,-0.677824855,-0.300348818,5.50E-01
1.96547251,-0.708134711,-0.214227885,5.47E-01
1.96569894,-0.727355957,-0.125893295,5.45E-01
1.96592538,-0.735767066,-0.036768783,5.43E-01
1.96615181,-0.73378396,0.052005827,5.41E-01
1.96637824,-0.721811473,0.139549181,5.40E-01
1.96660454,-0.70012778,0.225138366,5.41E-01
1.96683098,-0.668833971,0.308063477,5.42E-01
1.96705741,-0.627896726,0.387460619,5.44E-01
1.96728384,-0.577289104,0.462192893,5.47E-01
1.96751027,-0.517197132,0.530832708,5.49E-01
1.9677367,-0.448210895,0.59177804,5.51E-01
1.96796301,-0.37141481,0.643468857,5.52E-01
1.96818944,-0.288348228,0.684621215,5.52E-01
1.96841587,-0.200837031,0.714397252,5.51E-01
1.9686423,-0.110789195,0.732462227,5.49E-01
1.96886874,-0.019996205,0.738937795,5.46E-01
1.96909517,0.070002429,0.734278798,5.44E-01
1.96932147,0.15798001,0.719119787,5.42E-01
1.9695479,0.243009999,0.694118261,5.41E-01
1.96977434,0.3243846,0.659827232,5.41E-01
1.97000077,0.401483059,0.616623878,5.41E-01
1.9702272,0.473606795,0.56471467,5.43E-01
1.97045363,0.539838672,0.504242301,5.46E-01
1.97067994,0.598980427,0.435471058,5.48E-01
1.97090637,0.649616003,0.358994722,5.51E-01
1.9711328,0.690295935,0.275877893,5.53E-01
1.97135923,0.719785869,0.187669113,5.53E-01
1.97158566,0.73727572,0.09627004,5.53E-01
1.9718121,0.742493391,0.003724309,5.51E-01
1.9720384,0.735682905,-0.088014379,5.49E-01
1.97226483,0.71750015,-0.177250221,5.46E-01
1.97249126,0.688842535,-0.262641877,5.43E-01
1.9727177,0.650682449,-0.343211502,5.41E-01
1.97294413,0.603913128,-0.418284476,5.40E-01
1.97317056,0.549250484,-0.48736462,5.39E-01
1.97339686,0.487204373,-0.549977422,5.40E-01
1.9736233,0.418138444,-0.605514526,5.41E-01
1.97384973,0.342421085,-0.653126717,5.44E-01
1.97407616,0.260627806,-0.691725075,5.46E-01
1.97430259,0.173717275,-0.720108628,5.49E-01
1.97452902,0.083108388,-0.737187684,5.50E-01
1.97475533,-0.009390495,-0.742215097,5.51E-01
1.97498176,-0.101762705,-0.734945059,5.50E-01
1.97520819,-0.192016706,-0.715664983,5.49E-01
1.97543462,-0.278383493,-0.685115516,5.47E-01
1.97566106,-0.359443277,-0.644340992,5.44E-01
1.97588749,-0.434163749,-0.594510674,5.42E-01
1.97611379,-0.501859725,-0.536763787,5.40E-01
1.97634022,-0.562092721,-0.472086906,5.39E-01
1.97656666,-0.61452949,-0.401261479,5.39E-01
1.97679309,-0.658786833,-0.324884564,5.40E-01
1.97701952,-0.694306612,-0.243481174,5.41E-01
1.97724595,-0.720311761,-0.157676339,5.44E-01
1.97747226,-0.735877275,-0.068386197,5.46E-01
1.97769869,-0.740115285,0.023070157,5.48E-01
1.97792512,-0.732405186,0.114976898,5.50E-01
1.97815155,-0.712585628,0.205372736,5.50E-01
1.97837798,-0.681028962,0.292274803,5.49E-01
1.97860442,-0.638592541,0.373898536,5.48E-01
1.97883085,-0.586472869,0.448812693,5.45E-01
1.97905715,-0.526028037,0.515999079,5.43E-01
1.97928358,-0.458602965,0.57482636,5.41E-01
1.97951002,-0.385402292,0.624960065,5.39E-01
1.97973645,-0.307412654,0.666226804,5.38E-01
1.97996288,-0.225407556,0.698464513,5.39E-01
1.98018931,-0.14002347,0.721384943,5.40E-01
1.98041562,-0.051912032,0.73449856,5.42E-01
1.98064205,0.038072843,0.737140179,5.45E-01
1.98086848,0.12872681,0.728610039,5.47E-01
1.98109491,0.218448609,0.708395243,5.50E-01
1.98132134,0.305342495,0.676392198,5.51E-01
1.98154778,0.387428731,0.633032858,5.51E-01
1.98177408,0.462887764,0.579275727,5.50E-01
1.98200051,0.53025347,0.516479731,5.48E-01
1.98222694,0.588511586,0.446217656,5.45E-01
1.98245338,0.637094319,0.370076448,5.43E-01
1.98267981,0.675797999,0.289504677,5.41E-01
1.98290624,0.704650581,0.20571506,5.39E-01
1.98313254,0.723757088,0.119662076,5.38E-01
1.98335898,0.733147144,0.032089252,5.39E-01
1.98358541,0.732674956,-0.056336477,5.40E-01
1.98381184,0.72199595,-0.144855127,5.42E-01
1.98403827,0.700658023,-0.23243846,5.45E-01
1.9842647,0.668294668,-0.317693055,5.48E-01
1.98449101,0.624854743,-0.398896188,5.50E-01
1.98471744,0.570777595,-0.474167883,5.51E-01
1.98494387,0.507047296,-0.54171443,5.51E-01
1.9851703,0.435102344,-0.600059032,5.49E-01
1.98539674,0.356657684,-0.648180664,5.47E-01
1.98562317,0.273494005,-0.685548902,5.45E-01
1.98584947,0.187275991,-0.712061703,5.42E-01
1.9860759,0.099430502,-0.727920055,5.40E-01
1.98630234,0.01109463,-0.733471453,5.38E-01
1.98652877,-0.076861516,-0.729054451,5.37E-01
1.9867552,-0.163735971,-0.714872599,5.38E-01
1.98698163,-0.24883908,-0.690936267,5.39E-01
1.98720794,-0.331321865,-0.657098711,5.42E-01
1.98743437,-0.410036534,-0.613204777,5.44E-01
1.9876608,-0.483517736,-0.559300125,5.47E-01
1.98788723,-0.550088465,-0.495838344,5.48E-01
1.98811366,-0.60808295,-0.42378512,5.49E-01
1.9883401,-0.656085074,-0.344582617,5.49E-01
1.9885664,-0.693108976,-0.259997249,5.48E-01
1.98879283,-0.718669593,-0.17190887,5.46E-01
1.98901926,-0.732746243,-0.082116559,5.44E-01
1.9892457,-0.735668838,0.007810484,5.41E-01
1.98947213,-0.727970839,0.096602827,5.39E-01
1.98969856,-0.710227609,0.183286145,5.38E-01
1.98992486,-0.682925999,0.267114133,5.38E-01
1.9901513,-0.646379709,0.347431123,5.39E-01
1.99037773,-0.600730181,0.423513442,5.40E-01
1.99060416,-0.546046138,0.494416654,5.43E-01
1.99083059,-0.482510507,0.558906257,5.45E-01
1.99105702,-0.410629332,0.615518212,5.47E-01
1.99128333,-0.331379801,0.66273737,5.49E-01
1.99150976,-0.246224657,0.699244261,5.50E-01
1.99173619,-0.156990886,0.724128008,5.49E-01
1.99196262,-0.065658294,0.736993253,5.47E-01
1.99218906,0.025854863,0.737952173,5.45E-01
1.99241549,0.115868062,0.727517307,5.43E-01
1.99264179,0.203030854,0.706446648,5.40E-01
1.99286822,0.286331952,0.675577223,5.38E-01
1.99309466,0.36504519,0.635677934,5.37E-01
1.99332109,0.438609421,0.587347567,5.37E-01
1.99354752,0.50647068,0.530989528,5.38E-01
1.99377395,0.567925155,0.466868967,5.41E-01
1.99400026,0.622011304,0.395273775,5.43E-01
1.99422669,0.667512476,0.31671682,5.46E-01
1.99445312,0.703095019,0.232121974,5.48E-01
1.99467955,0.727534413,0.142900094,5.50E-01
1.99490598,0.739961624,0.050874773,5.50E-01
1.99513242,0.740023494,-0.041907135,5.49E-01
1.99535872,0.727916062,-0.133414432,5.48E-01
1.99558515,0.704304099,-0.221838623,5.45E-01
1.99581158,0.67016232,-0.305722684,5.43E-01
1.99603802,0.626598239,-0.384002417,5.40E-01
1.99626445,0.574682474,-0.455965519,5.38E-01
1.99649088,0.515328288,-0.52114588,5.37E-01
1.99671718,0.449229926,-0.579177201,5.37E-01
1.99694362,0.376887828,-0.629624903,5.38E-01
1.99717005,0.298721939,-0.671856105,5.41E-01
1.99739648,0.215262443,-0.704986691,5.43E-01
1.99762291,0.127346486,-0.727954209,5.46E-01
1.99784934,0.03625115,-0.739710689,5.48E-01
1.99807565,-0.056313012,-0.739465952,5.50E-01
1.99830208,-0.148347884,-0.726893902,5.50E-01
1.99852851,-0.237798631,-0.70222342,5.50E-01
1.99875494,-0.322784424,-0.666192055,5.48E-01
1.99898138,-0.401764959,-0.619914412,5.46E-01
1.99920781,-0.473613143,-0.564694703,5.43E-01
1.99943411,-0.53760016,-0.501851499,5.41E-01
1.99966054,-0.593310356,-0.432575703,5.39E-01
1.99988698,-0.640507519,-0.357845604,5.38E-01
2.00011341,-0.678977787,-0.278417468,5.39E-01
2.00033984,-0.708384633,-0.194902018,5.40E-01
2.00056627,-0.728181064,-0.107914165,5.42E-01
2.00079258,-0.737631679,-0.018267527,5.44E-01
2.00101901,-0.735946774,0.072866693,5.47E-01
2.00124544,-0.72251308,0.163909897,5.49E-01
2.00147187,-0.697111428,0.252970576,5.50E-01
2.0016983,-0.660052896,0.338052392,5.50E-01
2.00192474,-0.612175345,0.417295694,5.49E-01
2.00215104,-0.554726243,0.489169598,5.47E-01
2.00237747,-0.489177823,0.552574337,5.45E-01
2.0026039,-0.4170385,0.606842995,5.42E-01
2.00283034,-0.339699626,0.651662707,5.40E-01
2.00305677,-0.258336902,0.686953068,5.39E-01
2.0032832,-0.173879355,0.712711871,5.38E-01
2.0035095,-0.087061681,0.728864074,5.39E-01
2.00373594,0.001451872,0.73516041,5.40E-01
2.00396237,0.090888284,0.731150985,5.43E-01
2.0041888,0.180192783,0.716281593,5.46E-01
2.00441523,0.267928332,0.690089583,5.48E-01
2.00464166,0.352317363,0.652440488,5.50E-01
2.00486797,0.431417704,0.603703439,5.51E-01
2.0050944,0.503373027,0.54480195,5.50E-01
2.00532083,0.566644192,0.477124393,5.49E-01
2.00554726,0.620147526,0.402336776,5.46E-01
2.0057737,0.663290203,0.322175026,5.44E-01
2.00600013,0.695901453,0.238260582,5.41E-01
2.00622656,0.718110204,0.151979297,5.39E-01
2.00645286,0.730183482,0.064427413,5.37E-01
2.0066793,0.732368529,-0.023558861,5.37E-01
2.00690573,0.724763513,-0.111302331,5.38E-01
2.00713216,0.707259655,-0.198124811,5.39E-01
2.00735859,0.679580808,-0.283159822,5.42E-01
2.00758502,0.641442716,-0.365215808,5.45E-01
2.00781133,0.592773497,-0.442748308,5.47E-01
2.00803776,0.533931196,-0.513981223,5.49E-01
2.00826419,0.465815604,-0.577131271,5.50E-01
2.00849062,0.389833003,-0.630666316,5.50E-01
2.00871706,0.307738185,-0.673491418,5.48E-01
2.00894349,0.221418872,-0.705026567,5.46E-01
2.00916979,0.132689551,-0.7251724,5.43E-01
2.00939622,0.04313704,-0.734197259,5.41E-01
2.00962266,-0.045955587,-0.732581258,5.39E-01
2.00984909,-0.133615211,-0.720852613,5.37E-01
2.01007552,-0.219100833,-0.699443161,5.37E-01
2.01030195,-0.301769704,-0.668598175,5.38E-01
2.01052826,-0.380902261,-0.628372729,5.40E-01
