Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.45202778,0.652739942,0.394600481,5.82E-01
1.45225434,0.694348395,0.31331563,5.80E-01
1.45248077,0.725594401,0.228117049,5.79E-01
1.45270733,0.746366799,0.140415743,5.77E-01
1.45293389,0.756762862,0.051466677,5.75E-01
1.45316045,0.756986618,-0.03765526,5.74E-01
1.45338688,0.747254014,-0.126030535,5.74E-01
1.45361344,0.727723598,-0.212825567,5.75E-01
1.45384,0.698472083,-0.297194093,5.76E-01
1.45406656,0.659536958,-0.378173888,5.78E-01
1.45429299,0.611016989,-0.454621285,5.80E-01
1.45451955,0.553209126,-0.525215745,5.82E-01
1.45474611,0.486725092,-0.588549078,5.83E-01
1.45497254,0.412543595,-0.64327234,5.84E-01
1.4551991,0.331976503,-0.688250065,5.84E-01
1.45542566,0.24656333,-0.722673535,5.83E-01
1.45565222,0.157930747,-0.746106803,5.82E-01
1.45587866,0.067660965,-0.758462965,5.80E-01
1.45610522,-0.022808863,-0.759933949,5.78E-01
1.45633178,-0.11224024,-0.750889719,5.76E-01
1.45655834,-0.199596897,-0.731774628,5.75E-01
1.45678477,-0.284001261,-0.703017354,5.75E-01
1.45701133,-0.364649981,-0.664977729,5.75E-01
1.45723789,-0.440714866,-0.617946446,5.76E-01
1.45746432,-0.511254489,-0.562210381,5.77E-01
1.45769088,-0.575178862,-0.498165309,5.79E-01
1.45791744,-0.631292522,-0.426437944,5.80E-01
1.458144,-0.678406298,-0.34796977,5.81E-01
1.45837043,-0.715487659,-0.26402089,5.82E-01
1.45859699,-0.741786242,-0.17609714,5.81E-01
1.45882355,-0.756906867,-0.085821733,5.80E-01
1.45905011,-0.760806859,0.005198028,5.79E-01
1.45927654,-0.753742635,0.095481724,5.77E-01
1.4595031,-0.736176729,0.183741838,5.76E-01
1.45972966,-0.70867759,0.268905312,5.75E-01
1.4599561,-0.671825349,0.35008204,5.74E-01
1.46018266,-0.626147211,0.426501334,5.74E-01
1.46040922,-0.572095633,0.497418702,5.75E-01
1.46063578,-0.510085583,0.562023699,5.76E-01
1.46086221,-0.440585822,0.619381905,5.78E-01
1.46108877,-0.364237696,0.668440759,5.79E-01
1.46131533,-0.281962901,0.708117008,5.81E-01
1.46154189,-0.194999173,0.737433434,5.82E-01
1.46176832,-0.104859889,0.755666614,5.82E-01
1.46199488,-0.013214946,0.762444973,5.81E-01
1.46222144,0.078250751,0.757778227,5.80E-01
1.462448,0.167968944,0.742013872,5.79E-01
1.46267443,0.254577547,0.715749443,5.77E-01
1.46290099,0.336957186,0.67972362,5.76E-01
1.46312755,0.414217561,0.634711623,5.74E-01
1.46335398,0.485640794,0.581443369,5.74E-01
1.46358054,0.550595522,0.52056092,5.74E-01
1.4638071,0.608439028,0.452628642,5.75E-01
1.46403366,0.658435941,0.37819922,5.77E-01
1.4642601,0.69973278,0.297926426,5.78E-01
1.46448666,0.731401861,0.212681174,5.80E-01
1.46471322,0.752560675,0.123629749,5.82E-01
1.46493978,0.762521267,0.032230161,5.82E-01
1.46516621,0.760919154,-0.059855148,5.83E-01
1.46539277,0.747778893,-0.150899947,5.82E-01
1.46561933,0.723500073,-0.239262313,5.81E-01
1.46584576,0.688780129,-0.323500246,5.79E-01
1.46607232,0.644505978,-0.402433038,5.77E-01
1.46629888,0.591637075,-0.475148946,5.76E-01
1.46652544,0.531108379,-0.540962994,5.75E-01
1.46675187,0.463764846,-0.5993402,5.74E-01
1.46697843,0.390344262,-0.649796128,5.75E-01
1.46720499,0.311516911,-0.691805542,5.76E-01
1.46743155,0.227974609,-0.724741459,5.77E-01
1.46765798,0.140549779,-0.747881413,5.79E-01
1.46788454,0.050317656,-0.760489345,5.81E-01
1.4681111,-0.041362796,-0.761952519,5.82E-01
1.46833754,-0.132895708,-0.751925707,5.83E-01
1.4685641,-0.222567096,-0.730433106,5.83E-01
1.46879066,-0.308699131,-0.697891057,5.82E-01
1.46901722,-0.389784962,-0.655055761,5.81E-01
1.46924365,-0.464578897,-0.602922797,5.79E-01
1.46947021,-0.532129467,-0.542607009,5.78E-01
1.46969677,-0.591756523,-0.475231886,5.76E-01
1.46992333,-0.642987549,-0.401847005,5.75E-01
1.47014976,-0.685468793,-0.32338506,5.74E-01
1.47037632,-0.718866527,-0.240673155,5.75E-01
1.47060288,-0.74279058,-0.154492006,5.76E-01
1.47082931,-0.756763756,-0.065682218,5.77E-01
1.47105587,-0.760262132,0.024747098,5.79E-01
1.47128243,-0.752824068,0.115548931,5.80E-01
1.47150899,-0.734191298,0.20523943,5.81E-01
1.47173542,-0.704427958,0.292188138,5.82E-01
1.47196198,-0.663978457,0.374757439,5.81E-01
1.47218854,-0.613642395,0.451451302,5.80E-01
1.4724151,-0.554487586,0.521022975,5.79E-01
1.47264154,-0.487731278,0.582526028,5.77E-01
1.4728681,-0.414623082,0.635312855,5.76E-01
1.47309466,-0.336350858,0.678977668,5.74E-01
1.47332122,-0.253984034,0.713277102,5.73E-01
1.47354765,-0.168462574,0.738034725,5.73E-01
1.47377421,-0.080638073,0.753053248,5.74E-01
1.47400077,0.00864158,0.758063555,5.75E-01
1.4742272,0.098426387,0.752732754,5.76E-01
1.47445376,0.187570274,0.736740053,5.78E-01
1.47468032,0.274700731,0.709906816,5.79E-01
1.47490688,0.358272582,0.67233175,5.80E-01
1.47513331,0.436689854,0.624477565,5.81E-01
1.47535987,0.508460999,0.567179561,5.80E-01
1.47558643,0.572332263,0.50157553,5.79E-01
1.47581299,0.627363384,0.42898947,5.78E-01
1.47603942,0.672942042,0.350801319,5.76E-01
1.47626598,0.708741665,0.268337667,5.74E-01
1.47649254,0.73464185,0.182796329,5.73E-01
1.47671898,0.750630677,0.095220111,5.73E-01
1.47694554,0.756710172,0.006517235,5.73E-01
1.4771721,0.752821684,-0.082470782,5.74E-01
1.47739866,0.738826156,-0.170864463,5.75E-01
1.47762509,0.714547038,-0.25764209,5.77E-01
1.47785165,0.679879248,-0.341572762,5.79E-01
1.47807821,0.634930015,-0.421224207,5.81E-01
1.47830477,0.580138922,-0.495058328,5.82E-01
1.4785312,0.516328335,-0.56158042,5.82E-01
1.47875776,0.444668859,-0.619494796,5.82E-01
1.47898432,0.36657548,-0.667817473,5.80E-01
1.47921075,0.283569694,-0.70592165,5.79E-01
1.47943731,0.197150603,-0.73351872,5.77E-01
1.47966387,0.108697437,-0.750590026,5.75E-01
1.47989043,0.019410325,-0.757289112,5.74E-01
1.48011686,-0.069687218,-0.75383997,5.73E-01
1.48034342,-0.15770863,-0.740444362,5.73E-01
1.48056998,-0.243812934,-0.717229664,5.74E-01
1.48079654,-0.327100903,-0.684255064,5.75E-01
1.48102298,-0.4065229,-0.641583562,5.77E-01
1.48124954,-0.480844945,-0.589403987,5.79E-01
1.4814761,-0.548698306,-0.528163731,5.80E-01
1.48170266,-0.608698905,-0.458654702,5.81E-01
1.48192909,-0.659605503,-0.382019371,5.81E-01
1.48215565,-0.700450659,-0.299675673,5.80E-01
1.48238221,-0.730615973,-0.213190213,5.79E-01
1.48260864,-0.749839008,-0.124145217,5.78E-01
1.4828352,-0.758162796,-0.034021519,5.76E-01
1.48306176,-0.755846739,0.05587136,5.74E-01
1.48328832,-0.743266344,0.144420013,5.73E-01
1.48351475,-0.720817327,0.230683818,5.73E-01
1.48374131,-0.688844323,0.313828349,5.73E-01
1.48396787,-0.647619069,0.393027961,5.74E-01
1.48419443,-0.597378969,0.467369378,5.75E-01
1.48442086,-0.538424253,0.535791636,5.77E-01
1.48464742,-0.471243769,0.597091913,5.79E-01
1.48487398,-0.396624357,0.650018513,5.80E-01
1.48510042,-0.315690726,0.693409562,5.80E-01
1.48532698,-0.229861945,0.726344049,5.80E-01
1.48555354,-0.140737683,0.748238027,5.80E-01
1.4857801,-0.049960773,0.758878589,5.78E-01
1.48600653,0.040913004,0.758384407,5.77E-01
1.48623309,0.13050139,0.747125447,5.75E-01
1.48645965,0.217634737,0.725620687,5.74E-01
1.48668621,0.301348358,0.694434285,5.73E-01
1.48691264,0.380826324,0.654097736,5.73E-01
1.4871392,0.45531553,0.605065942,5.73E-01
1.48736576,0.524028182,0.547729492,5.75E-01
1.48759219,0.586058915,0.482488573,5.76E-01
1.48781875,0.640362799,0.409873009,5.78E-01
1.48804531,0.685808897,0.330659717,5.80E-01
1.48827187,0.721307337,0.245953128,5.81E-01
1.4884983,0.745965898,0.157176927,5.81E-01
1.48872486,0.759220421,0.065979272,5.81E-01
1.48895142,0.760899723,-0.025907638,5.80E-01
1.48917798,0.751211345,-0.116818272,5.78E-01
1.48940442,0.730667651,-0.205267519,5.76E-01
1.48963098,0.699976206,-0.290016085,5.74E-01
1.48985754,0.659926057,-0.370077699,5.72E-01
1.4900841,0.611286759,-0.444680601,5.71E-01
1.49031053,0.554743052,-0.513186395,5.71E-01
1.49053709,0.490877539,-0.574989557,5.72E-01
1.49076365,0.420213729,-0.629419684,5.73E-01
1.49099008,0.343312651,-0.675680816,5.74E-01
1.49121664,0.260900319,-0.712861538,5.76E-01
1.4914432,0.173974678,-0.740021467,5.78E-01
1.49166976,0.083843581,-0.756337047,5.79E-01
1.49189619,-0.007920586,-0.761251152,5.80E-01
1.49212275,-0.099604778,-0.754572272,5.79E-01
1.49234931,-0.189503714,-0.736502886,5.78E-01
1.49257587,-0.276057959,-0.70758903,5.77E-01
1.4928023,-0.357942075,-0.668625653,5.75E-01
1.49302886,-0.434103668,-0.620540679,5.74E-01
1.49325542,-0.50374043,-0.564284921,5.72E-01
1.49348186,-0.566243052,-0.500749409,5.71E-01
1.49370842,-0.621103287,-0.430721551,5.71E-01
1.49393498,-0.667815328,-0.354897618,5.72E-01
1.49416154,-0.705795407,-0.273948133,5.73E-01
1.49438797,-0.734355271,-0.188628793,5.75E-01
1.49461453,-0.752747893,-0.099895157,5.77E-01
1.49484109,-0.760284066,-0.008974743,5.78E-01
1.49506765,-0.756480634,0.082637593,5.79E-01
1.49529408,-0.741184294,0.173274323,5.79E-01
1.49552064,-0.71462816,0.26123476,5.79E-01
1.4957472,-0.677410543,0.34493494,5.78E-01
1.49597363,-0.630412281,0.423014283,5.76E-01
1.49620019,-0.574681878,0.494393826,5.75E-01
1.49642675,-0.51132071,0.55827409,5.73E-01
1.49665331,-0.441388875,0.614087045,5.72E-01
1.49687974,-0.365846843,0.661415577,5.71E-01
1.4971063,-0.285542279,0.699900329,5.71E-01
1.49733286,-0.201254621,0.729148567,5.72E-01
1.49755942,-0.113783173,0.748683572,5.73E-01
1.49778586,-0.024059586,0.757957816,5.75E-01
1.49801242,0.066757157,0.756437361,5.77E-01
1.49823898,0.157254353,0.743739843,5.78E-01
1.49846554,0.245821461,0.719770849,5.78E-01
1.49869197,0.330782324,0.684814095,5.78E-01
1.49891853,0.410548389,0.639535189,5.78E-01
1.49914509,0.483751684,0.58491534,5.76E-01
1.49937152,0.549322605,0.52213341,5.74E-01
1.49959808,0.606505036,0.452441543,5.73E-01
1.49982464,0.654815316,0.377054721,5.71E-01
1.5000512,0.693968832,0.297077149,5.70E-01
1.50027763,0.723779559,0.213469952,5.69E-01
1.50050419,0.744063139,0.127078667,5.70E-01
1.50073075,0.754564345,0.03870105,5.71E-01
1.50095731,0.754936337,-0.05080111,5.73E-01
1.50118374,0.744791031,-0.140392929,5.74E-01
1.5014103,0.723818362,-0.228799403,5.76E-01
1.50163686,0.691930115,-0.314518869,5.78E-01
1.5018633,0.649386227,-0.395921737,5.78E-01
1.50208986,0.596839428,-0.471407264,5.78E-01
1.50231642,0.535304904,-0.53955549,5.78E-01
1.50254298,0.46605444,-0.599241316,5.76E-01
1.50276941,0.390483677,-0.649680495,5.75E-01
1.50299597,0.309986174,-0.690413117,5.73E-01
1.50322253,0.225852564,-0.721238792,5.71E-01
1.50344909,0.139218673,-0.742122173,5.70E-01
1.50367552,0.051058415,-0.753087699,5.70E-01
1.50390208,-0.037766449,-0.754130602,5.70E-01
1.50412864,-0.126417294,-0.7451635,5.71E-01
1.50435507,-0.213962987,-0.726025462,5.73E-01
1.50458163,-0.299288303,-0.696564376,5.75E-01
1.50480819,-0.381063312,-0.656769037,5.77E-01
1.50503475,-0.457795858,-0.606904745,5.78E-01
1.50526118,-0.527962506,-0.547602236,5.79E-01
1.50548774,-0.590164244,-0.479863346,5.79E-01
1.5057143,-0.643263817,-0.404984385,5.78E-01
1.50594086,-0.686460614,-0.324434072,5.76E-01
1.5061673,-0.719301403,-0.239718333,5.75E-01
1.50639386,-0.741631687,-0.152268127,5.73E-01
1.50662042,-0.753515482,-0.063364595,5.72E-01
1.50684698,-0.755131662,0.025886832,5.71E-01
1.50707341,-0.746678591,0.114533566,5.71E-01
1.50729997,-0.728303611,0.201708257,5.71E-01
1.50752653,-0.700082839,0.286528796,5.72E-01
1.50775296,-0.662062466,0.367995352,5.74E-01
1.50797952,-0.614367604,0.444933295,5.75E-01
1.50820608,-0.557333529,0.516005695,5.77E-01
1.50843264,-0.491615474,0.579811394,5.78E-01
1.50865907,-0.418227434,0.635032177,5.78E-01
1.50888563,-0.33849445,0.680582345,5.78E-01
1.50911219,-0.253938287,0.715707004,5.77E-01
1.50933875,-0.166142181,0.740013361,5.75E-01
1.50956518,-0.076622687,0.753435433,5.74E-01
1.50979174,0.013257127,0.756155491,5.72E-01
1.5100183,0.102328949,0.748503447,5.71E-01
1.51024474,0.18960771,0.730855107,5.70E-01
1.5104713,0.274241656,0.70355171,5.70E-01
1.51069786,0.355417281,0.666855752,5.71E-01
1.51092442,0.432257414,0.62097156,5.72E-01
1.51115085,0.503740072,0.566122472,5.74E-01
1.51137741,0.568675339,0.50267905,5.76E-01
1.51160397,0.625769377,0.431287229,5.78E-01
1.51183053,0.673756659,0.352944642,5.79E-01
1.51205696,0.711562455,0.268989027,5.79E-01
1.51228352,0.738433242,0.181004301,5.78E-01
1.51251008,0.75400275,0.090679243,5.77E-01
1.51273651,0.758277714,-0.0003399,5.75E-01
1.51296307,0.751570404,-0.090562418,5.73E-01
1.51318963,0.73439163,-0.178720087,5.71E-01
1.51341619,0.707340062,-0.263775736,5.70E-01
1.51364262,0.671001434,-0.344887167,5.69E-01
1.51386918,0.625882804,-0.421325207,5.69E-01
1.51409574,0.572398245,-0.492371142,5.70E-01
1.5143223,0.510914326,-0.557216823,5.72E-01
1.51454874,0.441859633,-0.614905,5.73E-01
1.5147753,0.365851551,-0.664344251,5.75E-01
1.51500186,0.283810884,-0.704409122,5.77E-01
1.51522842,0.196991757,-0.734088123,5.78E-01
1.51545485,0.106934063,-0.752638161,5.78E-01
1.51568141,0.015335782,-0.759682298,5.77E-01
1.51590797,-0.076096535,-0.755236626,5.76E-01
1.5161344,-0.165780842,-0.739660203,5.75E-01
1.51636096,-0.25235036,-0.713564932,5.73E-01
1.51658752,-0.334689498,-0.677700043,5.71E-01
1.51681408,-0.411916077,-0.632844508,5.70E-01
1.51704051,-0.4833211,-0.579723179,5.70E-01
1.51726707,-0.548274994,-0.518966258,5.70E-01
1.51749363,-0.606127799,-0.451123416,5.71E-01
1.51772019,-0.656125784,-0.376738667,5.72E-01
1.51794662,-0.697389245,-0.296468943,5.74E-01
1.51817318,-0.728970349,-0.211203858,5.76E-01
1.51839974,-0.749977171,-0.122139081,5.77E-01
1.51862618,-0.759729147,-0.030761628,5.78E-01
1.51885274,-0.757882535,0.061244775,5.78E-01
1.5190793,-0.74448657,0.152148038,5.77E-01
1.51930586,-0.719963491,0.240312323,5.76E-01
1.51953229,-0.685024202,0.324308813,5.74E-01
1.51975885,-0.640556872,0.402974099,5.73E-01
1.51998541,-0.587513924,0.475407481,5.71E-01
1.52021197,-0.526816249,0.54092896,5.70E-01
1.5204384,-0.459292531,0.59899497,5.70E-01
1.52066496,-0.385670096,0.649101138,5.70E-01
1.52089152,-0.306621373,0.690689683,5.71E-01
1.52111795,-0.222861111,0.723101556,5.73E-01
1.52134451,-0.135266393,0.745591164,5.74E-01
1.52157107,-0.044972546,0.757423282,5.76E-01
1.52179763,0.046602529,0.758016288,5.77E-01
1.52202406,0.137820393,0.747087181,5.77E-01
1.52225062,0.226956829,0.724734962,5.77E-01
1.52247718,0.312356353,0.691450417,5.76E-01
1.52270374,0.392564625,0.648045897,5.74E-01
1.52293018,0.466405153,0.59554559,5.72E-01
1.52315674,0.532996356,0.535061657,5.70E-01
1.5233833,0.591718614,0.467686623,5.69E-01
1.52360986,0.642137408,0.394418508,5.68E-01
1.52383629,0.683908165,0.316129953,5.68E-01
1.52406285,0.716676652,0.233593896,5.68E-01
1.52428941,0.740006328,0.147556931,5.69E-01
1.52451584,0.753362775,0.058858495,5.71E-01
1.5247424,0.756172597,-0.031462971,5.73E-01
1.52496896,0.747948349,-0.122101486,5.74E-01
1.52519552,0.728440046,-0.211508796,5.75E-01
1.52542195,0.697756112,-0.297999203,5.76E-01
1.52564851,0.656405151,-0.379906863,5.75E-01
1.52587507,0.605259001,-0.455739945,5.74E-01
1.52610163,0.545447826,-0.524284124,5.72E-01
1.52632806,0.478231013,-0.584650993,5.71E-01
1.52655462,0.404872984,-0.636257291,5.69E-01
1.52678118,0.326548457,-0.678761125,5.67E-01
1.52700762,0.244289219,-0.711967707,5.67E-01
1.52723418,0.158983573,-0.735724986,5.67E-01
1.52746074,0.071431093,-0.7498312,5.67E-01
1.5276873,-0.01756027,-0.753989398,5.69E-01
1.52791373,-0.107053705,-0.747822702,5.71E-01
1.52814029,-0.195890814,-0.730969191,5.73E-01
1.52836685,-0.282663047,-0.703223825,5.74E-01
1.52859341,-0.365780532,-0.664682746,5.76E-01
1.52881984,-0.443605423,-0.61582768,5.76E-01
1.5290464,-0.514617383,-0.557529509,5.76E-01
1.52927296,-0.577548504,-0.490970224,5.75E-01
1.52949939,-0.631461442,-0.4175179,5.73E-01
1.52972595,-0.675758243,-0.338592499,5.71E-01
1.52995251,-0.71013695,-0.255553633,5.70E-01
1.53017907,-0.734506428,-0.169623047,5.68E-01
1.5304055,-0.748885691,-0.081857622,5.68E-01
1.53063206,-0.753303885,0.006825281,5.68E-01
1.53085862,-0.747726321,0.095576823,5.68E-01
1.53108518,-0.732037961,0.183505595,5.70E-01
1.53131162,-0.706094325,0.269575626,5.71E-01
1.53153818,-0.669834375,0.35254392,5.73E-01
1.53176474,-0.623422682,0.430981457,5.74E-01
1.5319913,-0.567359388,0.503375232,5.75E-01
1.53221773,-0.502517462,0.568280876,5.75E-01
1.53244429,-0.430095911,0.624470055,5.75E-01
1.53267085,-0.351507157,0.671029508,5.74E-01
1.53289728,-0.268245667,0.707392871,5.72E-01
1.53312384,-0.18176353,0.733309805,5.71E-01
1.5333504,-0.093387321,0.748773754,5.69E-01
1.53357696,-0.004270805,0.753924727,5.68E-01
1.53380339,0.08459229,0.748949289,5.68E-01
1.53402995,0.17231743,0.734001577,5.68E-01
1.53425651,0.258034587,0.709162474,5.69E-01
1.53448307,0.340783864,0.674462318,5.71E-01
1.5347095,0.419434488,0.629969716,5.73E-01
1.53493606,0.49267143,0.575926542,5.74E-01
1.53516262,0.559069097,0.512871802,5.76E-01
1.53538906,0.617230952,0.441717625,5.76E-01
1.53561562,0.665954411,0.363724977,5.76E-01
1.53584218,0.704356134,0.280407965,5.75E-01
1.53606874,0.731931806,0.193389311,5.73E-01
1.53629517,0.748541057,0.10425815,5.71E-01
1.53652173,0.754334509,0.014459992,5.69E-01
1.53674829,0.749652863,-0.074763455,5.68E-01
1.53697485,0.734913528,-0.162383884,5.66E-01
1.53720128,0.710514069,-0.24754329,5.66E-01
1.53742784,0.676768064,-0.329469681,5.67E-01
1.5376544,0.633896649,-0.407366723,5.68E-01
1.53788083,0.582087576,-0.480312765,5.70E-01
1.53810739,0.521612227,-0.547204792,5.72E-01
1.53833395,0.452967197,-0.606786072,5.73E-01
1.53856051,0.37698254,-0.657753706,5.75E-01
1.53878694,0.294855148,-0.698922396,5.75E-01
1.5390135,0.208087087,-0.729378879,5.75E-01
1.53924006,0.118356727,-0.74858278,5.74E-01
1.53946662,0.027366528,-0.756389916,5.73E-01
1.53969306,-0.063294604,-0.75300473,5.71E-01
1.53991962,-0.152238429,-0.738887131,5.69E-01
1.54014618,-0.238316625,-0.714639246,5.68E-01
1.54037261,-0.32060656,-0.680894017,5.66E-01
1.54059917,-0.398343354,-0.638230085,5.66E-01
1.54082573,-0.470826775,-0.587130368,5.66E-01
1.54105229,-0.537313819,-0.528000534,5.67E-01
1.54127872,-0.596933424,-0.461251438,5.69E-01
1.54150528,-0.648669243,-0.387425423,5.71E-01
1.54173184,-0.691423416,-0.307319671,5.73E-01
1.5419584,-0.724147737,-0.222057596,5.74E-01
1.54218483,-0.746002734,-0.133071363,5.74E-01
1.54241139,-0.756479979,-0.042001706,5.74E-01
1.54263795,-0.75545615,0.049443964,5.73E-01
1.54286451,-0.743173242,0.139636502,5.72E-01
1.54309094,-0.720159054,0.227129504,5.70E-01
1.5433175,-0.687120616,0.310715646,5.69E-01
1.54354406,-0.644835114,0.389428318,5.67E-01
1.5437705,-0.594056606,0.462498754,5.67E-01
1.54399706,-0.535456777,0.52927202,5.67E-01
1.54422362,-0.469620585,0.589110136,5.68E-01
1.54445018,-0.397097051,0.641300142,5.69E-01
1.54467661,-0.318505347,0.685007095,5.71E-01
1.54490317,-0.234659851,0.719302058,5.72E-01
1.54512973,-0.146661922,0.743267536,5.74E-01
1.54535629,-0.055919495,0.756148815,5.75E-01
1.54558272,0.035924621,0.757496655,5.75E-01
1.54580928,0.127132758,0.747250676,5.75E-01
1.54603584,0.216023237,0.725739598,5.73E-01
1.54626227,0.301102042,0.693614364,5.72E-01
1.54648883,0.381133467,0.651737273,5.70E-01
1.54671539,0.455158442,0.601061285,5.68E-01
1.54694195,0.522457778,0.542527318,5.67E-01
1.54716838,0.582477748,0.476989269,5.67E-01
1.54739494,0.634729683,0.405188799,5.67E-01
1.5476215,0.678691924,0.327783108,5.68E-01
1.54784806,0.713737488,0.245436698,5.70E-01
1.5480745,0.739127755,0.158937588,5.72E-01
1.54830106,0.754083157,0.069317363,5.73E-01
1.54852762,0.757922649,-0.022093166,5.75E-01
1.54875405,0.75022316,-0.113693126,5.76E-01
1.54898061,0.730937123,-0.203730837,5.76E-01
1.54920717,0.700435519,-0.290467352,5.75E-01
1.54943373,0.659463048,-0.372328907,5.74E-01
1.54966016,0.609030902,-0.448016167,5.72E-01
1.54988672,0.550288916,-0.516545653,5.70E-01
1.55011328,0.484397203,-0.577233374,5.68E-01
1.55033984,0.412433326,-0.629628062,5.67E-01
1.55056627,0.335335881,-0.673414946,5.66E-01
1.55079283,0.253908187,-0.708306134,5.66E-01
1.55101939,0.168876633,-0.733946681,5.67E-01
1.55124595,0.080999032,-0.749867797,5.69E-01
1.55147238,-0.008810294,-0.755512476,5.71E-01
1.55169894,-0.099383161,-0.75033766,5.73E-01
1.5519255,-0.18927896,-0.733966112,5.75E-01
1.55215194,-0.276854366,-0.706332147,5.76E-01
1.5523785,-0.360405385,-0.667766094,5.76E-01
1.55260506,-0.438331723,-0.618991613,5.75E-01
1.55283162,-0.509269178,-0.561051548,5.74E-01
1.55305805,-0.572163522,-0.495183587,5.73E-01
1.55328461,-0.626285315,-0.42269361,5.71E-01
1.55351117,-0.671183825,-0.34484297,5.69E-01
1.55373773,-0.706608713,-0.26277566,5.68E-01
1.55396416,-0.732407868,-0.177489713,5.68E-01
1.55419072,-0.748429775,-0.089866415,5.68E-01
1.55441728,-0.754452705,-0.000748852,5.69E-01
1.55464371,-0.750175178,0.088947743,5.71E-01
1.55487027,-0.735276401,0.178129002,5.72E-01
1.55509683,-0.709542811,0.265468717,5.74E-01
1.55532339,-0.673010349,0.349440873,5.75E-01
1.55554982,-0.626074195,0.428433627,5.76E-01
1.55577638,-0.569515646,0.500907421,5.75E-01
1.55600294,-0.504446447,0.565540493,5.74E-01
1.5562295,-0.432194322,0.621322811,5.73E-01
1.55645594,-0.354171127,0.66758275,5.71E-01
1.5566825,-0.27175194,0.703954101,5.69E-01
1.55690906,-0.186190993,0.730301678,5.68E-01
1.55713549,-0.098583989,0.746621549,5.67E-01
1.55736205,-0.009878097,0.752943218,5.67E-01
1.55758861,0.079064384,0.749246538,5.68E-01
1.55781517,0.16736728,0.735429347,5.69E-01
1.5580416,0.254027754,0.711338401,5.71E-01
1.55826816,0.337839931,0.676872969,5.72E-01
1.55849472,0.41738677,0.632126987,5.74E-01
