Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.69168384,0.322968096,-0.817979574,7.73E-01
0.6919104,0.226124585,-0.848952711,7.72E-01
0.69213696,0.126776695,-0.868703842,7.71E-01
0.69236352,0.026075795,-0.877205253,7.70E-01
0.69259008,-0.074906379,-0.874455035,7.70E-01
0.69281664,-0.175117716,-0.860438764,7.71E-01
0.6930432,-0.273444414,-0.835135281,7.72E-01
0.69326976,-0.36864844,-0.798579276,7.74E-01
0.69349632,-0.459353,-0.750960886,7.75E-01
0.69372288,-0.544095099,-0.692721963,7.76E-01
0.69394944,-0.621430337,-0.624611974,7.76E-01
0.694176,-0.690050423,-0.547674298,7.76E-01
0.69440256,-0.748874843,-0.463184297,7.75E-01
0.69462912,-0.797098339,-0.372554868,7.74E-01
0.69485568,-0.834194422,-0.277245194,7.73E-01
0.69508224,-0.859883964,-0.178684935,7.71E-01
0.6953088,-0.874084234,-0.078219131,7.70E-01
0.69553536,-0.876844525,0.022913609,7.69E-01
0.69576192,-0.86828196,0.123575576,7.69E-01
0.69598848,-0.848529398,0.22269085,7.70E-01
0.69621504,-0.817719162,0.319180101,7.71E-01
0.696441536,-0.776009083,0.411890566,7.72E-01
0.696668096,-0.723661721,0.49955821,7.73E-01
0.696894656,-0.66113925,0.580824018,7.74E-01
0.697121216,-0.589179635,0.654315531,7.75E-01
0.697347776,-0.508812904,0.718758583,7.76E-01
0.697574336,-0.421318769,0.773084998,7.75E-01
0.697800896,-0.328138053,0.816497266,7.74E-01
0.698027456,-0.230776265,0.84848541,7.73E-01
0.698254016,-0.130718485,0.868805885,7.72E-01
0.698480576,-0.029368866,0.877429307,7.71E-01
0.698707136,0.071980611,0.874481082,7.70E-01
0.698933696,0.172153756,0.860176027,7.70E-01
0.699160256,0.270061493,0.834763825,7.70E-01
0.699386816,0.364649177,0.79849565,7.71E-01
0.699613376,0.454826951,0.751632214,7.72E-01
0.699839936,0.53941524,0.694500208,7.73E-01
0.700066496,0.617134452,0.627582908,7.75E-01
0.700293056,0.686655819,0.551612794,7.76E-01
0.700519616,0.746711195,0.467622042,7.76E-01
0.700746176,0.79621464,0.376924962,7.76E-01
0.700972736,0.834357679,0.28103897,7.75E-01
0.701199296,0.860652149,0.181577101,7.74E-01
0.701425856,0.874921143,0.080141693,7.72E-01
0.701652416,0.877249479,-0.021758162,7.70E-01
0.701878976,0.867916822,-0.122756608,7.68E-01
0.702105536,0.847318351,-0.221647099,7.67E-01
0.702332096,0.815896094,-0.317365676,7.66E-01
0.702558656,0.774087071,-0.408944607,7.66E-01
0.702785216,0.722299874,-0.4954409,7.67E-01
0.703011776,0.660944939,-0.575864971,7.68E-01
0.703238336,0.590505838,-0.649131179,7.70E-01
0.703464896,0.511640728,-0.714067638,7.72E-01
0.703691456,0.425266385,-0.769489527,7.73E-01
0.703918016,0.332587093,-0.814316332,7.74E-01
0.704144576,0.235055432,-0.847688794,7.74E-01
0.704371136,0.134281248,-0.869048297,7.73E-01
0.704597696,0.031920534,-0.878160059,7.72E-01
0.704824256,-0.0704225,-0.875088871,7.71E-01
0.705050816,-0.171267539,-0.860142946,7.69E-01
0.705277376,-0.269296497,-0.833801568,7.68E-01
0.705503936,-0.363360226,-0.796640754,7.67E-01
0.705730496,-0.452453166,-0.749269724,7.66E-01
0.705957056,-0.535660088,-0.692285419,7.66E-01
0.706183616,-0.612087071,-0.626268148,7.67E-01
0.706410176,-0.680798888,-0.551820755,7.68E-01
0.706636736,-0.74079299,-0.469650328,7.69E-01
0.706863296,-0.791031778,-0.380655974,7.71E-01
0.707089856,-0.830534279,-0.285989374,7.72E-01
0.707316416,-0.858491421,-0.187049091,7.72E-01
0.707542976,-0.874362171,-0.085414939,7.72E-01
0.707769536,-0.877920687,0.017257463,7.71E-01
0.707996032,-0.86925149,0.119338833,7.70E-01
0.708222592,-0.848702312,0.219311297,7.68E-01
0.708449152,-0.816817105,0.315816998,7.67E-01
0.708675712,-0.774261832,0.407676458,7.66E-01
0.708902272,-0.721758544,0.493875593,7.65E-01
0.709128832,-0.660031796,0.573525429,7.65E-01
0.709355392,-0.589785635,0.645804465,7.65E-01
0.709581952,-0.511719525,0.709891438,7.66E-01
0.709808512,-0.426585168,0.764920056,7.67E-01
0.710035072,-0.335273266,0.809980512,7.68E-01
0.710261632,-0.238889709,0.844181776,7.70E-01
0.710488192,-0.138783798,0.86675632,7.71E-01
0.710714752,-0.036509678,0.877172053,7.71E-01
0.710941312,0.066265732,0.875205755,7.70E-01
0.711167872,0.167876139,0.860961437,7.69E-01
0.711394432,0.266754001,0.834833026,7.68E-01
0.711620992,0.361497551,0.797441661,7.67E-01
0.711847552,0.450899631,0.74955523,7.65E-01
0.712074112,0.533946157,0.69201535,7.64E-01
0.712300672,0.609783351,0.62567538,7.63E-01
0.712527232,0.677664518,0.55136323,7.63E-01
0.712753792,0.736884892,0.469876766,7.64E-01
0.712980352,0.786722362,0.382020086,7.65E-01
0.713206912,0.826410532,0.288678795,7.66E-01
0.713433472,0.855167389,0.190904737,7.68E-01
0.713660032,0.87228173,0.089976139,7.69E-01
0.713886592,0.877227724,-0.012605099,7.70E-01
0.714113152,0.869767129,-0.115182348,7.70E-01
0.714339712,0.84999615,-0.216055244,7.69E-01
0.714566272,0.818336487,-0.313595891,7.68E-01
0.714792832,0.775476873,-0.406338334,7.66E-01
0.715019392,0.722290635,-0.493029177,7.65E-01
0.715245952,0.659753084,-0.572638333,7.63E-01
0.715472512,0.58886528,-0.644338071,7.62E-01
0.715699072,0.510601878,-0.707458496,7.61E-01
0.715925632,0.42588523,-0.761419117,7.61E-01
0.716152192,0.335597932,-0.805663347,7.62E-01
0.716378752,0.240639642,-0.839606762,7.63E-01
0.716605312,0.142007321,-0.862630546,7.64E-01
0.716831872,0.040877365,-0.874130785,7.66E-01
0.717058432,-0.061357353,-0.873622298,7.67E-01
0.717284992,-0.163117647,-0.860851705,7.68E-01
0.717511552,-0.262728125,-0.835878849,7.68E-01
0.717738112,-0.358536959,-0.799102008,7.67E-01
0.717964672,-0.449024051,-0.751220763,7.66E-01
0.718191232,-0.532876134,-0.69316417,7.64E-01
0.718417792,-0.609018087,-0.626002014,7.63E-01
0.718644352,-0.676610172,-0.550861776,7.61E-01
0.718870912,-0.73501277,-0.468861252,7.60E-01
0.719097472,-0.783730328,-0.381062329,7.59E-01
0.719324032,-0.822342992,-0.288462698,7.59E-01
0.719550528,-0.850441992,-0.192022219,7.60E-01
0.719777088,-0.867592275,-0.092728898,7.61E-01
0.720003648,-0.873345971,0.008317482,7.63E-01
0.720230208,-0.867312968,0.109840676,7.64E-01
0.720456768,-0.849265397,0.21037665,7.66E-01
0.720683328,-0.819241107,0.308328241,7.66E-01
0.720909888,-0.777599335,0.40207085,7.66E-01
0.721136448,-0.725014865,0.490067244,7.66E-01
0.721363008,-0.662423551,0.570960104,7.65E-01
0.721589568,-0.590940952,0.643624663,7.63E-01
0.721816128,-0.51177603,0.707181811,7.62E-01
0.722042688,-0.426157832,0.760979474,7.61E-01
0.722269248,-0.335279197,0.804547787,7.60E-01
0.722495808,-0.240269512,0.837541521,7.59E-01
0.722722368,-0.14219901,0.859676182,7.59E-01
0.722948928,-0.042119809,0.870678246,7.60E-01
0.723175488,0.058864854,0.870270491,7.61E-01
0.723402048,0.159530133,0.858208776,7.62E-01
0.723628608,0.258491665,0.834368229,7.63E-01
0.723855168,0.354230851,0.798845351,7.64E-01
0.724081728,0.445177853,0.752033293,7.64E-01
0.724308288,0.529830039,0.694642007,7.63E-01
0.724534848,0.606854141,0.627656043,7.62E-01
0.724761408,0.67515713,0.552252769,7.61E-01
0.724987968,0.733907223,0.469711095,7.59E-01
0.725214528,0.782518327,0.381328195,7.58E-01
0.725441088,0.820606768,0.288357407,7.57E-01
0.725667648,0.847932398,0.191972136,7.56E-01
0.725894208,0.864331961,0.093262903,7.56E-01
0.726120768,0.869661391,-0.006735165,7.56E-01
0.726347328,0.863761485,-0.106977962,7.58E-01
0.726573888,0.846470416,-0.206338465,7.59E-01
0.726800448,0.817689896,-0.303541362,7.61E-01
0.727027008,0.777486205,-0.397151887,7.62E-01
0.727253568,0.726196885,-0.485632092,7.63E-01
0.727480128,0.664483547,-0.567449331,7.64E-01
0.727706688,0.593326747,-0.641201854,7.63E-01
0.727933248,0.51395762,-0.705718994,7.62E-01
0.728159808,0.427760631,-0.76011312,7.61E-01
0.728386368,0.336173326,-0.803787112,7.59E-01
0.728612928,0.240602672,-0.836400926,7.57E-01
0.728839488,0.14236632,-0.857813537,7.56E-01
0.729066048,0.042668209,-0.868013322,7.55E-01
0.729292608,-0.057394121,-0.867046833,7.55E-01
0.729519168,-0.156784698,-0.854961812,7.56E-01
0.729745728,-0.254457146,-0.831785679,7.57E-01
0.729972288,-0.349277616,-0.797554731,7.58E-01
0.730198848,-0.439974874,-0.75239408,7.60E-01
0.730425408,-0.525151193,-0.696622789,7.61E-01
0.730651968,-0.603357553,-0.630842805,7.62E-01
0.730878528,-0.673211932,-0.555970788,7.62E-01
0.731105024,-0.733514369,-0.473205537,7.62E-01
0.731331584,-0.78332901,-0.38394624,7.61E-01
0.731558144,-0.822016716,-0.28969273,7.60E-01
0.731784704,-0.849222839,-0.191951051,7.58E-01
0.732011264,-0.864835322,-0.092161417,7.56E-01
0.732237824,-0.868920863,0.00834717,7.55E-01
0.732464384,-0.861657917,0.108370975,7.54E-01
0.732690944,-0.843269408,0.206810951,7.54E-01
0.732917504,-0.813980937,0.302622497,7.54E-01
0.733144064,-0.774014354,0.39474389,7.55E-01
0.733370624,-0.723635077,0.482033074,7.56E-01
0.733597184,-0.66323638,0.563243806,7.57E-01
0.733823744,-0.593433917,0.637063801,7.58E-01
0.734050304,-0.515124083,0.702209413,7.58E-01
0.734276864,-0.429479927,0.75753963,7.58E-01
0.734503424,-0.337890565,0.802151918,7.58E-01
0.734729984,-0.241865978,0.835433543,7.56E-01
0.734956544,-0.142938688,0.857060373,7.55E-01
0.735183104,-0.042585209,0.866964579,7.53E-01
0.735409664,0.057825498,0.865276277,7.52E-01
0.735636224,0.157054827,0.852257252,7.51E-01
0.735862784,0.253987312,0.828237772,7.50E-01
0.736089344,0.347592771,0.793563902,7.51E-01
0.736315904,0.436865866,0.748577178,7.51E-01
0.736542464,0.520759225,0.693634629,7.52E-01
0.736769024,0.598139584,0.629175067,7.54E-01
0.736995584,0.667794466,0.555812418,7.55E-01
0.737222144,0.728501856,0.47441411,7.56E-01
0.737448704,0.779142797,0.38613075,7.56E-01
0.737675264,0.818811953,0.292355537,7.56E-01
0.737901824,0.846895695,0.194635749,7.55E-01
0.738128384,0.86309278,0.094566777,7.54E-01
0.738354944,0.86738652,-0.006306653,7.52E-01
0.738581504,0.85999012,-0.106554702,7.51E-01
0.738808064,0.8412745,-0.204899147,7.50E-01
0.739034624,0.811694443,-0.300213933,7.49E-01
0.739261184,0.771729171,-0.391496003,7.49E-01
0.739487744,0.721842587,-0.477809489,7.49E-01
0.739714304,0.662483752,-0.558216572,7.50E-01
0.739940864,0.594131589,-0.631713212,7.52E-01
0.740167424,0.517380416,-0.697203875,7.54E-01
0.740393984,0.433038205,-0.753537595,7.55E-01
0.740620544,0.342190683,-0.799603522,7.56E-01
0.740847104,0.246202275,-0.83445555,7.57E-01
0.741073664,0.146650344,-0.857419789,7.57E-01
0.741300224,0.045215741,-0.868154049,7.56E-01
0.741526784,-0.056431111,-0.866649628,7.54E-01
0.741753344,-0.156726047,-0.853183925,7.52E-01
0.741979904,-0.254271507,-0.828252435,7.51E-01
0.742206464,-0.347860694,-0.792484581,7.49E-01
0.74243296,-0.436467379,-0.746566713,7.48E-01
0.74265952,-0.519204736,-0.691180706,7.47E-01
0.74288608,-0.595258832,-0.62697345,7.47E-01
0.74311264,-0.663814664,-0.554565966,7.48E-01
0.7433392,-0.723999858,-0.474612325,7.49E-01
0.74356576,-0.774873495,-0.387888849,7.51E-01
0.74379232,-0.815479934,-0.295381784,7.52E-01
0.74401888,-0.844950616,-0.198329702,7.53E-01
0.74424544,-0.862619579,-0.098201416,7.54E-01
0.744472,-0.868109405,0.003386238,7.54E-01
0.74469856,-0.86136359,0.104774281,7.53E-01
0.74492512,-0.842626929,0.204364106,7.52E-01
0.74515168,-0.812392712,0.300693333,7.50E-01
0.74537824,-0.771329105,0.392476439,7.49E-01
0.7456048,-0.720208168,0.478614062,7.48E-01
0.74583136,-0.659838557,0.558173239,7.47E-01
0.74605792,-0.591020107,0.630341411,7.47E-01
0.74628448,-0.514530778,0.69436425,7.47E-01
0.74651104,-0.431151897,0.749484122,7.48E-01
0.7467376,-0.341735363,0.794908583,7.49E-01
0.74696416,-0.247284234,0.829829454,7.50E-01
0.74719072,-0.149014041,0.853497326,7.51E-01
0.74741728,-0.048356678,0.865328729,7.51E-01
0.74764384,0.053098228,0.865005016,7.51E-01
0.7478704,0.153704569,0.852520466,7.50E-01
0.74809696,0.251868814,0.828178048,7.49E-01
0.74832352,0.346134961,0.792539001,7.48E-01
0.74855008,0.435233504,0.746349275,7.46E-01
0.74877664,0.518094361,0.690460861,7.45E-01
0.7490032,0.593830466,0.625765204,7.44E-01
0.74922976,0.661695182,0.553141534,7.44E-01
0.74945632,0.721022666,0.473433912,7.44E-01
0.74968288,0.77116555,0.38746345,7.45E-01
0.74990944,0.811447501,0.296082079,7.46E-01
0.750136,0.841155887,0.200250402,7.48E-01
0.75036256,0.859594107,0.101118185,7.49E-01
0.75058912,0.866182506,6.15E-05,7.50E-01
0.75081568,0.860572278,-0.101346083,7.51E-01
0.75104224,0.842731237,-0.201423585,7.51E-01
0.7512688,0.812968016,-0.298503727,7.50E-01
0.75149536,0.771899939,-0.391043365,7.49E-01
0.75172192,0.720376968,-0.477700502,7.47E-01
0.75194848,0.659394264,-0.557369649,7.45E-01
0.75217504,0.590003967,-0.629174709,7.44E-01
0.7524016,0.513247311,-0.692433834,7.43E-01
0.75262816,0.430111289,-0.746601403,7.42E-01
0.75285472,0.341516674,-0.791194797,7.43E-01
0.75308128,0.248352051,-0.825729549,7.44E-01
0.75330784,0.151540399,-0.849679768,7.45E-01
0.7535344,0.052128807,-0.862491548,7.47E-01
0.75376096,-0.048639793,-0.863654435,7.48E-01
0.753987456,-0.149310872,-0.852812648,7.50E-01
0.754214016,-0.248268425,-0.829876423,7.50E-01
0.754440576,-0.343842655,-0.795088708,7.50E-01
0.754667136,-0.434430569,-0.749028623,7.50E-01
0.754893696,-0.518600106,-0.692560136,7.49E-01
0.755120256,-0.595153511,-0.626750112,7.47E-01
0.755346816,-0.663148582,-0.552775979,7.45E-01
0.755573376,-0.721882761,-0.471842557,7.44E-01
0.755799936,-0.770850599,-0.38511759,7.43E-01
0.756026496,-0.809678495,-0.293696284,7.42E-01
0.756253056,-0.838056445,-0.198600546,7.42E-01
0.756479616,-0.855674565,-0.100818463,7.42E-01
0.756706176,-0.862202168,-0.001377734,7.43E-01
0.756932736,-0.857315063,0.098576173,7.45E-01
0.757159296,-0.840775311,0.197730124,7.46E-01
0.757385856,-0.81253767,0.294612169,7.47E-01
0.757612416,-0.772835612,0.387664318,7.48E-01
0.757838976,-0.722213328,0.475350648,7.48E-01
0.758065536,-0.661503196,0.556264043,7.47E-01
0.758292096,-0.591756999,0.629202306,7.46E-01
0.758518656,-0.514163733,0.693203807,7.45E-01
0.758745216,-0.429967761,0.747545481,7.44E-01
0.758971776,-0.340404838,0.791712463,7.43E-01
0.759198336,-0.24665828,0.825348794,7.42E-01
0.759424896,-0.149845779,0.848197997,7.42E-01
0.759651456,-0.051035892,0.860045016,7.42E-01
0.759878016,0.048698086,0.860679626,7.43E-01
0.760104576,0.148208663,0.84990257,7.44E-01
0.760331136,0.246215016,0.827578902,7.46E-01
0.760557696,0.341288745,0.793737054,7.46E-01
0.760784256,0.431902736,0.748660207,7.47E-01
0.761010816,0.516534209,0.692944169,7.47E-01
0.761237376,0.593781829,0.627489805,7.46E-01
0.761463936,0.662460268,0.553438544,7.45E-01
0.761690496,0.721651018,0.472081691,7.44E-01
0.761917056,0.770705521,0.384763509,7.42E-01
0.762143616,0.809213161,0.29280439,7.41E-01
0.762370176,0.836944997,0.197447196,7.39E-01
0.762596736,0.853787661,0.099836595,7.39E-01
0.762823296,0.859676421,0.00102977,7.39E-01
0.763049856,0.854542315,-0.097958542,7.40E-01
0.763276416,0.838296294,-0.196082771,7.41E-01
0.763502976,0.810860336,-0.292191476,7.43E-01
0.763729536,0.772252142,-0.384978086,7.45E-01
0.763956096,0.72269243,-0.47299239,7.46E-01
0.764182656,0.662698805,-0.554719329,7.47E-01
0.764409216,0.593122065,-0.628701568,7.47E-01
0.764635776,0.515113354,-0.693661094,7.47E-01
0.764862336,0.430041045,-0.74859041,7.45E-01
0.765088896,0.339383036,-0.792786479,7.44E-01
0.765315456,0.244627506,-0.825842857,7.42E-01
0.765541952,0.147191852,-0.847601473,7.40E-01
0.765768512,0.048374619,-0.858085871,7.39E-01
0.765995072,-0.050659053,-0.85742557,7.38E-01
0.766221632,-0.148856089,-0.845783174,7.38E-01
0.766448192,-0.245218024,-0.82330513,7.38E-01
0.766674752,-0.338723302,-0.790116191,7.39E-01
0.766901312,-0.428254992,-0.746360898,7.40E-01
0.767127872,-0.512565017,-0.692296743,7.42E-01
0.767354432,-0.590306282,-0.628395081,7.43E-01
0.767580992,-0.66012156,-0.555414557,7.44E-01
0.767807552,-0.720761836,-0.474411756,7.45E-01
0.768034112,-0.771192014,-0.386690527,7.44E-01
0.768260672,-0.810655773,-0.293714345,7.43E-01
0.768487232,-0.838690758,-0.197006226,7.42E-01
0.768713792,-0.855105758,-0.098063186,7.41E-01
0.768940352,-0.859929383,0.001706977,7.39E-01
0.769166912,-0.853346884,0.101018116,7.38E-01
0.769393472,-0.83563143,0.19870849,7.38E-01
0.769620032,-0.807089388,0.293711334,7.38E-01
0.769846592,-0.768025696,0.384996384,7.38E-01
0.770073152,-0.718759298,0.471503437,7.39E-01
0.770299712,-0.659680843,0.552092433,7.40E-01
0.770526272,-0.591341853,0.625542581,7.41E-01
0.770752832,-0.51453495,0.690611541,7.42E-01
0.770979392,-0.430327684,0.746140838,7.42E-01
0.771205952,-0.340034246,0.791164815,7.42E-01
0.771432512,-0.245133653,0.824988663,7.41E-01
0.771659072,-0.147170216,0.847213984,7.39E-01
0.771885632,-0.047661509,0.857721627,7.38E-01
0.772112192,0.051971268,0.856620848,7.37E-01
0.772338752,0.150436699,0.844184458,7.35E-01
0.772565312,0.246582419,0.820780635,7.34E-01
0.772791872,0.339369357,0.78681463,7.34E-01
0.773018432,0.42782256,0.742688894,7.35E-01
0.773244992,0.510965347,0.688800693,7.36E-01
0.773471552,0.587758064,0.625582635,7.37E-01
0.773698112,0.657073736,0.55358547,7.38E-01
0.773924672,0.717729568,0.473569393,7.39E-01
0.774151232,0.768579721,0.386570841,7.40E-01
0.774377792,0.808636725,0.293902248,7.40E-01
0.774604352,0.837177515,0.19708921,7.40E-01
0.774830912,0.853801608,0.097764552,7.39E-01
0.775057472,0.858433545,-0.002445676,7.37E-01
0.775284032,0.851276875,-0.102014765,7.35E-01
0.775510592,0.83274442,-0.199575022,7.33E-01
0.775737152,0.803375602,-0.293940336,7.32E-01
0.775963712,0.763761342,-0.384093165,7.31E-01
0.776190272,0.714484155,-0.469140738,7.31E-01
0.776416832,0.656087875,-0.548249304,7.31E-01
0.776643392,0.58909291,-0.62056756,7.32E-01
0.776869952,0.51405549,-0.685169101,7.34E-01
0.777096448,0.431661844,-0.741042137,7.35E-01
0.777323008,0.342820495,-0.787142754,7.37E-01
0.777549568,0.248709977,-0.822499156,7.38E-01
0.777776128,0.150762305,-0.846335948,7.39E-01
0.778002688,0.050581321,-0.858163476,7.39E-01
0.778229248,-0.050166663,-0.857823849,7.38E-01
0.778455808,-0.149861798,-0.845471859,7.37E-01
0.778682368,-0.247013256,-0.821525812,7.36E-01
0.778908928,-0.340307146,-0.786591649,7.35E-01
0.779135488,-0.42862016,-0.741383135,7.33E-01
0.779362048,-0.511000156,-0.686653435,7.33E-01
0.779588608,-0.58661598,-0.623141468,7.32E-01
0.779815168,-0.654693782,-0.551555693,7.33E-01
0.780041728,-0.714447677,-0.472599894,7.34E-01
0.780268288,-0.765041351,-0.387038916,7.35E-01
0.780494848,-0.805599749,-0.295788556,7.36E-01
0.780721408,-0.835282147,-0.199983612,7.38E-01
0.780947968,-0.853390038,-0.10099487,7.38E-01
0.781174528,-0.859473109,-0.000379822,7.39E-01
0.781401088,-0.853389919,0.100214846,7.38E-01
0.781627648,-0.835317492,0.199162602,7.37E-01
0.781854208,-0.805709004,0.294947773,7.36E-01
0.782080768,-0.765228331,0.386226833,7.35E-01
0.782307328,-0.714671552,0.471852064,7.33E-01
0.782533888,-0.65489614,0.550861299,7.32E-01
0.782760448,-0.586763501,0.622446299,7.32E-01
0.782987008,-0.511107028,0.68589443,7.32E-01
0.783213568,-0.428737521,0.74052465,7.32E-01
0.783440128,-0.340486646,0.785637021,7.33E-01
0.783666688,-0.247283697,0.820497453,7.34E-01
0.783893248,-0.15023376,0.844381452,7.36E-01
0.784119808,-0.050660219,0.856666386,7.36E-01
0.784346368,0.049916793,0.856942117,7.37E-01
0.784572928,0.149860367,0.845094442,7.37E-01
0.784799488,0.247531652,0.821336806,7.36E-01
0.785026048,0.341394275,0.78618139,7.35E-01
0.785252608,0.430090815,0.74037379,7.33E-01
0.785479168,0.512479305,0.684809566,7.32E-01
0.785705728,0.587631166,0.620453715,7.30E-01
0.785932288,0.654799879,0.548273623,7.29E-01
0.786158848,0.713366807,0.469197392,7.29E-01
0.786385408,0.762775958,0.384103268,7.29E-01
0.786611968,0.802469254,0.293846756,7.30E-01
0.786838528,0.831851542,0.199328899,7.32E-01
0.787065088,0.850301027,0.101578921,7.33E-01
0.787291648,0.857240677,0.001824858,7.35E-01
0.787518208,0.852248132,-0.098487638,7.36E-01
0.787744768,0.835164309,-0.197747901,7.37E-01
0.787971328,0.806161642,-0.294283658,7.36E-01
0.788197888,0.765749872,-0.386484802,7.36E-01
0.788424448,0.714722633,-0.47290504,7.34E-01
0.788650944,0.654076874,-0.552327693,7.33E-01
0.788877504,0.584919095,-0.623783231,7.31E-01
0.789104064,0.508381844,-0.686535597,7.30E-01
0.789330624,0.425561726,-0.740033209,7.29E-01
0.789557184,0.337484092,-0.783845842,7.28E-01
0.789783744,0.245108023,-0.817592204,7.29E-01
0.790010304,0.149367169,-0.840880632,7.29E-01
0.790236864,0.051247716,-0.853284895,7.31E-01
0.790463424,-0.048129838,-0.85437578,7.32E-01
0.790689984,-0.147454962,-0.84380573,7.34E-01
0.790916544,-0.245236307,-0.821421564,7.35E-01
0.791143104,-0.339873314,-0.787357509,7.35E-01
0.791369664,-0.429769367,-0.74207741,7.35E-01
0.791596224,-0.513447881,-0.686353743,7.35E-01
0.791822784,-0.589639127,-0.621201754,7.34E-01
0.792049344,-0.657322288,-0.547790051,7.32E-01
0.792275904,-0.715729237,-0.467351526,7.31E-01
0.792502464,-0.764314234,-0.381109655,7.29E-01
0.792729024,-0.802701175,-0.290228307,7.29E-01
0.792955584,-0.830615282,-0.195791379,7.28E-01
0.793182144,-0.847819269,-0.09882085,7.29E-01
0.793408704,-0.854066372,-0.00032982,7.29E-01
0.793635264,-0.849097371,0.098599806,7.31E-01
