Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.68602458,-0.597015142,0.429769009,5.41E-01
1.68625101,-0.540508389,0.499621838,5.42E-01
1.68647744,-0.475452185,0.56174016,5.42E-01
1.686704,-0.403155595,0.614926934,5.41E-01
1.68693043,-0.325122654,0.658346295,5.39E-01
1.68715686,-0.242901474,0.691542804,5.37E-01
1.6873833,-0.157953039,0.714388907,5.35E-01
1.68760986,-0.071566492,0.726992607,5.34E-01
1.68783629,0.015175643,0.729583085,5.33E-01
1.68806272,0.101373985,0.722398102,5.32E-01
1.68828915,0.186236858,0.705601275,5.33E-01
1.68851571,0.268967271,0.679247439,5.34E-01
1.68874214,0.348643631,0.643322647,5.35E-01
1.68896858,0.424135387,0.597858906,5.37E-01
1.68919501,0.494100899,0.543084025,5.39E-01
1.68942157,0.557085454,0.479565382,5.40E-01
1.689648,0.611684382,0.408270925,5.41E-01
1.68987443,0.656720579,0.330532312,5.41E-01
1.69010086,0.691373348,0.247923419,5.39E-01
1.69032742,0.715225816,0.162100688,5.38E-01
1.69055386,0.728235781,0.074655592,5.36E-01
1.69078029,0.730644941,-0.012999416,5.34E-01
1.69100672,0.72286582,-0.099682279,5.32E-01
1.69123328,0.70535928,-0.184438735,5.32E-01
1.69145971,0.678532779,-0.266485125,5.31E-01
1.69168614,0.642682731,-0.345106423,5.32E-01
1.69191258,0.597999096,-0.419533759,5.34E-01
1.69213914,0.544642627,-0.488838732,5.36E-01
1.69236557,0.482887596,-0.551885486,5.38E-01
1.692592,0.413273573,-0.607380092,5.40E-01
1.69281843,0.336711824,-0.654007912,5.41E-01
1.69304499,0.254498005,-0.690614283,5.42E-01
1.69327142,0.168225914,-0.716365099,5.41E-01
1.69349786,0.07963191,-0.730836391,5.40E-01
1.69372429,-0.009567368,-0.734018087,5.39E-01
1.69395085,-0.097814992,-0.726243317,5.37E-01
1.69417728,-0.183794305,-0.708078623,5.35E-01
1.69440371,-0.266450852,-0.680195153,5.34E-01
1.69463014,-0.344959259,-0.643256128,5.33E-01
1.6948567,-0.418640196,-0.597831547,5.33E-01
1.69508314,-0.486846954,-0.544372499,5.33E-01
1.69530957,-0.548848152,-0.483248919,5.35E-01
1.695536,-0.603750527,-0.414858699,5.37E-01
1.69576256,-0.650498867,-0.339773536,5.39E-01
1.69598899,-0.687967539,-0.258867413,5.40E-01
1.69621542,-0.715124309,-0.173375085,5.41E-01
1.69644186,-0.731199205,-0.084846363,5.42E-01
1.69666842,-0.735807598,0.004985231,5.41E-01
1.69689485,-0.728985012,0.094365843,5.40E-01
1.69712128,-0.7111395,0.181674942,5.39E-01
1.69734771,-0.682951748,0.265526146,5.37E-01
1.69757427,-0.645248115,0.344810575,5.35E-01
1.6978007,-0.598881423,0.418681055,5.34E-01
1.69802714,-0.544636667,0.486484885,5.33E-01
1.69825357,-0.483182222,0.547664762,5.33E-01
1.69848013,-0.415078878,0.601643801,5.34E-01
1.69870656,-0.340860486,0.647733092,5.36E-01
1.69893299,-0.26115787,0.685096979,5.38E-01
1.69915942,-0.176840901,0.71280539,5.39E-01
1.69938598,-0.089102313,0.729969919,5.41E-01
1.69961242,0.000543998,0.735915959,5.42E-01
1.69983885,0.090368621,0.730330288,5.42E-01
1.70006528,0.178590909,0.713326633,5.41E-01
1.70029184,0.263548344,0.685424864,5.39E-01
1.70051827,0.343822539,0.647449493,5.37E-01
1.7007447,0.418300688,0.600404441,5.35E-01
1.70097114,0.486170679,0.545336127,5.34E-01
1.7011977,0.546866357,0.483226746,5.33E-01
1.70142413,0.599968553,0.414928973,5.32E-01
1.70165056,0.64509064,0.341151088,5.33E-01
1.70187699,0.681772649,0.262514114,5.34E-01
1.70210355,0.709413409,0.1796588,5.36E-01
1.70232998,0.727285326,0.093390174,5.38E-01
1.70255642,0.73463273,0.004794886,5.40E-01
1.70278285,0.730839193,-0.084714875,5.41E-01
1.70300941,0.715597212,-0.17346108,5.42E-01
1.70323584,0.689021707,-0.259649754,5.42E-01
1.70346227,0.651667356,-0.341553777,5.41E-01
1.7036887,0.604455769,-0.417669505,5.40E-01
1.70391526,0.548546374,-0.486816347,5.38E-01
1.7041417,0.485191882,-0.548157752,5.36E-01
1.70436813,0.41560638,-0.601165295,5.34E-01
1.70459469,0.340876967,-0.645530403,5.33E-01
1.70482112,0.261922508,-0.681052089,5.32E-01
1.70504755,0.179515332,-0.707518458,5.33E-01
1.70527398,0.094363712,-0.724615932,5.34E-01
1.70550054,0.007242511,-0.731900096,5.36E-01
1.70572698,-0.080875062,-0.728846908,5.38E-01
1.70595341,-0.168731481,-0.714988589,5.40E-01
1.70617984,-0.254792929,-0.690083265,5.41E-01
1.7064064,-0.33735925,-0.654258728,5.42E-01
1.70663283,-0.414733738,-0.6080755,5.42E-01
1.70685926,-0.485401183,-0.55248946,5.41E-01
1.7070857,-0.54814887,-0.488742799,5.39E-01
1.70731226,-0.602125049,-0.418216735,5.37E-01
1.70753869,-0.646820903,-0.342294693,5.36E-01
1.70776512,-0.681999683,-0.262250185,5.34E-01
1.70799155,-0.707594693,-0.179188281,5.33E-01
1.70821811,-0.723593414,-0.09403865,5.32E-01
1.70844454,-0.7299335,-0.007609837,5.33E-01
1.70867098,-0.726445913,0.079305641,5.34E-01
1.70889741,-0.712866127,0.165803894,5.36E-01
1.70912397,-0.688928843,0.250761777,5.38E-01
1.7093504,-0.654519022,0.332803667,5.39E-01
1.70957683,-0.609828949,0.410367966,5.40E-01
1.70980326,-0.555452228,0.481854737,5.41E-01
1.71002982,-0.49238193,0.545803964,5.40E-01
1.71025626,-0.421921939,0.601043224,5.39E-01
1.71048269,-0.345541626,0.646763682,5.38E-01
1.71070912,-0.264732361,0.682522297,5.36E-01
1.71093568,-0.180881262,0.70818007,5.34E-01
1.71116211,-0.095200971,0.723803401,5.33E-01
1.71138854,-0.008706559,0.729548991,5.32E-01
1.71161498,0.077747993,0.725555599,5.32E-01
1.71184154,0.163380504,0.711867869,5.33E-01
1.71206797,0.247362345,0.688421786,5.35E-01
1.7122944,0.328695118,0.655103505,5.37E-01
1.71252083,0.406143427,0.611884713,5.39E-01
1.71274739,0.478258133,0.558982313,5.41E-01
1.71297382,0.543496966,0.496992767,5.42E-01
1.71320026,0.600405097,0.42693159,5.43E-01
1.71342669,0.647791743,0.350174904,5.42E-01
1.71365325,0.684844017,0.268319428,5.41E-01
1.71387968,0.711160064,0.183021322,5.39E-01
1.71410611,0.72670275,0.095845841,5.37E-01
1.71433254,0.73170191,0.008168376,5.35E-01
1.7145591,0.726534009,-0.078869559,5.34E-01
1.71478554,0.711600006,-0.164346769,5.33E-01
1.71501197,0.687228084,-0.247489691,5.34E-01
1.7152384,0.653626144,-0.327563405,5.35E-01
1.71546496,0.610902965,-0.403740555,5.36E-01
1.71569139,0.559169888,-0.47500363,5.38E-01
1.71591782,0.498692125,-0.540119171,5.40E-01
1.71614426,0.430043459,-0.597708821,5.42E-01
1.71637082,0.354194462,-0.646409154,5.43E-01
1.71659725,0.272500813,-0.685056508,5.44E-01
1.71682368,0.186593816,-0.712839842,5.43E-01
1.71705011,0.098219141,-0.729368746,5.42E-01
1.71727667,0.009069099,-0.734659255,5.40E-01
1.7175031,-0.079340443,-0.729052901,5.38E-01
1.71772954,-0.165741965,-0.71309489,5.36E-01
1.71795597,-0.249125287,-0.687411547,5.35E-01
1.71818253,-0.328692138,-0.652595401,5.34E-01
1.71840896,-0.403760314,-0.609130919,5.34E-01
1.71863539,-0.473643631,-0.557385862,5.35E-01
1.71886182,-0.537536502,-0.49766463,5.37E-01
1.71908838,-0.594452143,-0.430339575,5.39E-01
1.71931482,-0.643242478,-0.355999261,5.40E-01
1.71954125,-0.682718992,-0.275571734,5.42E-01
1.71976768,-0.711825252,-0.190355986,5.43E-01
1.71999424,-0.729805946,-0.101952255,5.43E-01
1.72022067,-0.736310661,-0.01211645,5.42E-01
1.7204471,-0.731409073,0.077410497,5.41E-01
1.72067354,-0.715526819,0.16504474,5.39E-01
1.7209001,-0.689335406,0.249449804,5.37E-01
1.72112653,-0.653622627,0.329565614,5.36E-01
1.72135296,-0.609179378,0.404578626,5.35E-01
1.72157939,-0.556706429,0.47384569,5.34E-01
1.72180595,-0.496783912,0.536782146,5.35E-01
1.72203238,-0.429895163,0.592749119,5.36E-01
1.72225882,-0.356526047,0.640963376,5.38E-01
1.72248525,-0.277305454,0.680486977,5.40E-01
1.72271181,-0.193141907,0.710301399,5.42E-01
1.72293824,-0.10529463,0.729464769,5.43E-01
1.72316467,-0.015344772,0.737290978,5.44E-01
1.7233911,0.07493186,0.73348546,5.44E-01
1.72361766,0.16373913,0.718191147,5.43E-01
1.7238441,0.249426678,0.691947639,5.41E-01
1.72407053,0.330602199,0.655582368,5.39E-01
1.72429696,0.406182885,0.610075593,5.37E-01
1.72452352,0.475376904,0.556429863,5.36E-01
1.72474995,0.537619591,0.495568335,5.35E-01
1.72497638,0.592464745,0.428276092,5.34E-01
1.72520282,0.639469981,0.35520497,5.35E-01
1.72542938,0.678091228,0.276940525,5.37E-01
1.72565581,0.70763272,0.194130868,5.38E-01
1.72588224,0.727282345,0.107629128,5.41E-01
1.72610867,0.736236751,0.018603204,5.42E-01
1.72633523,0.733878136,-0.07144814,5.44E-01
1.72656166,0.719940126,-0.160784423,5.44E-01
1.7267881,0.694598377,-0.247586727,5.44E-01
1.72701453,0.658462644,-0.330145329,5.43E-01
1.72724109,0.612485409,-0.407003731,5.41E-01
1.72746752,0.557822764,-0.477039248,5.39E-01
1.72769395,0.495689332,-0.539469182,5.37E-01
1.72792038,0.427236199,-0.59379822,5.35E-01
1.72814694,0.353468746,-0.639719367,5.34E-01
1.72837338,0.275223285,-0.676998079,5.34E-01
1.72859981,0.1932064,-0.705351412,5.35E-01
1.72882624,0.108093739,-0.724369407,5.36E-01
1.7290528,0.02067481,-0.733504415,5.38E-01
1.72927923,-0.06802094,-0.732149422,5.41E-01
1.72950566,-0.156652436,-0.719794273,5.43E-01
1.7297321,-0.243605912,-0.696199596,5.44E-01
1.72995866,-0.327127218,-0.661530435,5.45E-01
1.73018509,-0.405504316,-0.616393983,5.44E-01
1.73041152,-0.47723636,-0.561782241,5.43E-01
1.73063795,-0.541148782,-0.498946607,5.42E-01
1.73086451,-0.596425653,-0.429248899,5.40E-01
1.73109094,-0.642583072,-0.354026884,5.38E-01
1.73131738,-0.67938596,-0.274490118,5.37E-01
1.73154381,-0.706737816,-0.191675782,5.36E-01
1.73177037,-0.724560559,-0.106453784,5.36E-01
1.7319968,-0.732702315,-0.019601148,5.37E-01
1.73222323,-0.730886757,0.068081543,5.39E-01
1.73244966,-0.718753099,0.155633584,5.41E-01
1.73267622,-0.695973992,0.241840512,5.43E-01
1.73290266,-0.662420034,0.325220406,5.45E-01
1.73312909,-0.618315935,0.40412274,5.46E-01
1.73335552,-0.564311743,0.476892143,5.46E-01
1.73358208,-0.501462817,0.542053163,5.45E-01
1.73380851,-0.431117535,0.598444879,5.44E-01
1.73403494,-0.354765922,0.645285606,5.42E-01
1.73426138,-0.273893803,0.682155728,5.40E-01
1.73448794,-0.189867973,0.708926737,5.39E-01
1.73471437,-0.103869796,0.725656509,5.37E-01
1.7349408,-0.016886763,0.732469738,5.37E-01
1.73516723,0.070238553,0.72945267,5.37E-01
1.73539379,0.156707034,0.716586411,5.38E-01
1.73562022,0.241636723,0.693749189,5.40E-01
1.73584666,0.323946178,0.660800934,5.42E-01
1.73607309,0.402307451,0.617731094,5.43E-01
1.73629965,0.475200146,0.56482178,5.45E-01
1.73652608,0.541052878,0.502762139,5.46E-01
1.73675251,0.598437071,0.432657391,5.45E-01
1.73697894,0.646226406,0.355942577,5.44E-01
1.7372055,0.683692753,0.274230689,5.43E-01
1.73743194,0.710510671,0.18914701,5.41E-01
1.73765837,0.726694882,0.102193937,5.39E-01
1.7378848,0.732489765,0.014663936,5.37E-01
1.73811136,0.728246927,-0.072384842,5.36E-01
1.73833779,0.71430248,-0.15809612,5.35E-01
1.73856422,0.690892816,-0.24172923,5.36E-01
1.73879066,0.658123851,-0.32253322,5.37E-01
1.73901722,0.616018713,-0.399618775,5.39E-01
1.73924365,0.56464231,-0.471870422,5.41E-01
1.73947008,0.504267931,-0.537946761,5.44E-01
1.73969651,0.435526431,-0.59638679,5.45E-01
1.73992307,0.359472007,-0.645787239,5.46E-01
1.7401495,0.277541429,-0.684994042,5.46E-01
1.74037594,0.191421628,-0.713238299,5.45E-01
1.74060237,0.102876797,-0.73018831,5.44E-01
1.74082893,0.013586124,-0.735912561,5.42E-01
1.74105536,-0.074974239,-0.73078382,5.40E-01
1.74128179,-0.161587074,-0.71535486,5.38E-01
1.74150822,-0.245291606,-0.690226138,5.37E-01
1.74173478,-0.325319648,-0.655939519,5.36E-01
1.74196122,-0.40098983,-0.612915277,5.36E-01
1.74218765,-0.47158125,-0.561456859,5.38E-01
1.74241408,-0.536220133,-0.501831889,5.39E-01
1.74264064,-0.59383738,-0.434414923,5.41E-01
1.74286707,-0.643217683,-0.359842032,5.43E-01
1.7430935,-0.683139861,-0.279115409,5.45E-01
1.74331994,-0.712562561,-0.193608537,5.45E-01
1.7435465,-0.730779648,-0.104970939,5.45E-01
1.74377293,-0.737503648,-0.014968324,5.44E-01
1.74399936,-0.732857943,0.074681923,5.43E-01
1.74422579,-0.717298388,0.162446648,5.41E-01
1.74445235,-0.691493869,0.247048631,5.39E-01
1.74467878,-0.656198978,0.327479869,5.38E-01
1.74490522,-0.61214447,0.402958602,5.37E-01
1.74513165,-0.559957027,0.472840488,5.37E-01
1.74535821,-0.500142932,0.536503017,5.38E-01
1.74558464,-0.433135241,0.593229175,5.40E-01
1.74581107,-0.359412998,0.642137825,5.42E-01
1.7460375,-0.279649198,0.682195306,5.44E-01
1.74626406,-0.194841698,0.712322593,5.45E-01
1.7464905,-0.106354922,0.731569409,5.47E-01
1.74671693,-0.015859772,0.739295185,5.47E-01
1.74694336,0.074818,0.735282123,5.46E-01
1.74716992,0.163879752,0.719757676,5.45E-01
1.74739635,0.249710426,0.693327248,5.43E-01
1.74762278,0.330979139,0.656853616,5.41E-01
1.74784922,0.406667829,0.611315846,5.39E-01
1.74807578,0.476039767,0.557681143,5.38E-01
1.74830221,0.538557768,0.496811628,5.37E-01
1.74852864,0.593768418,0.429423094,5.37E-01
1.74875507,0.641182005,0.356104553,5.38E-01
1.74898163,0.680173576,0.277413219,5.40E-01
1.74920806,0.709957182,0.194013327,5.42E-01
1.7494345,0.729647279,0.106824867,5.44E-01
1.74966093,0.738410592,0.017112251,5.46E-01
1.74988749,0.735654235,-0.073528409,5.47E-01
1.75011392,0.721177936,-0.163287371,5.47E-01
1.75034035,0.695242584,-0.250322014,5.46E-01
1.75056678,0.658535898,-0.332942575,5.45E-01
1.75079334,0.612060905,-0.409742981,5.43E-01
1.75101978,0.556990445,-0.479661286,5.40E-01
1.75124621,0.494522184,-0.54197073,5.38E-01
1.75147264,0.42576468,-0.596210063,5.37E-01
1.7516992,0.351668268,-0.642078221,5.36E-01
1.75192563,0.273016334,-0.679308891,5.36E-01
1.75215206,0.190486625,-0.70755744,5.37E-01
1.7523785,0.104767181,-0.726334453,5.39E-01
1.75260506,0.016706998,-0.735022962,5.41E-01
1.75283149,-0.072564818,-0.73298496,5.43E-01
1.75305792,-0.161599278,-0.719734609,5.44E-01
1.75328435,-0.248697326,-0.695111871,5.45E-01
1.75351091,-0.332068861,-0.659390807,5.45E-01
1.75373734,-0.410019159,-0.613289595,5.44E-01
1.75396378,-0.481112003,-0.55788362,5.43E-01
1.75419021,-0.544258296,-0.494469166,5.41E-01
1.75441677,-0.59873122,-0.42440936,5.39E-01
1.7546432,-0.644120514,-0.349006563,5.37E-01
1.75486963,-0.680234075,-0.269412667,5.35E-01
1.75509606,-0.706983149,-0.186596394,5.35E-01
1.75532262,-0.724262118,-0.101372622,5.35E-01
1.75554906,-0.731861413,-0.014490878,5.36E-01
1.75577549,-0.72944361,0.073231079,5.37E-01
1.75600192,-0.716606855,0.160776719,5.39E-01
1.75622848,-0.69302541,0.246851563,5.41E-01
1.75645491,-0.658624113,0.329904974,5.43E-01
1.75668134,-0.613714278,0.408255249,5.43E-01
1.75690778,-0.559042573,0.480266869,5.43E-01
1.75713434,-0.495735317,0.544531763,5.42E-01
1.75736077,-0.42517212,0.599979162,5.41E-01
1.7575872,-0.348830462,0.64591974,5.39E-01
1.75781363,-0.268143922,0.682006657,5.37E-01
1.75804019,-0.184403092,0.708154142,5.35E-01
1.75826662,-0.098704211,0.72442162,5.35E-01
1.75849306,-0.011958698,0.730894566,5.34E-01
1.75871949,0.075036578,0.727587759,5.35E-01
1.75894605,0.161485806,0.714394808,5.36E-01
1.75917248,0.246458307,0.691115677,5.38E-01
1.75939891,0.328787774,0.65756911,5.40E-01
1.75962534,0.407048494,0.613757014,5.42E-01
1.7598519,0.479642004,0.56002754,5.44E-01
1.76007834,0.544967473,0.497161895,5.44E-01
1.76030477,0.601616144,0.426358432,5.44E-01
1.7605312,0.648520231,0.349117935,5.42E-01
1.76075776,0.685028672,0.26707989,5.41E-01
1.76098419,0.71088618,0.181858748,5.38E-01
1.76121062,0.726160407,0.094917126,5.36E-01
1.76143706,0.731117725,0.0074952,5.35E-01
1.76166362,0.726100266,-0.079401009,5.34E-01
1.76189005,0.711407125,-0.164951921,5.33E-01
1.76211648,0.687220633,-0.248418525,5.34E-01
1.76234291,0.653596044,-0.329015464,5.35E-01
1.76256947,0.610534191,-0.40578118,5.37E-01
1.7627959,0.558127344,-0.477515161,5.40E-01
1.76302234,0.496726424,-0.542809725,5.41E-01
1.76324877,0.427074671,-0.600184143,5.43E-01
1.76347533,0.350342482,-0.648278058,5.43E-01
1.76370176,0.268046945,-0.686029613,5.42E-01
1.76392819,0.181905344,-0.71279043,5.41E-01
1.76415462,0.093655951,-0.728344381,5.39E-01
1.76438118,0.004908517,-0.7328493,5.37E-01
1.76460762,-0.08295618,-0.726725519,5.35E-01
1.76483405,-0.168821186,-0.71052742,5.33E-01
1.76506048,-0.251811057,-0.684812725,5.32E-01
1.76528704,-0.331209838,-0.650049627,5.32E-01
1.76551347,-0.406341791,-0.606570244,5.33E-01
1.7657399,-0.476441324,-0.55460149,5.35E-01
1.76596634,-0.540554702,-0.494374067,5.37E-01
1.7661929,-0.597520709,-0.426279664,5.39E-01
1.76641933,-0.646056294,-0.35102284,5.41E-01
1.76664576,-0.68492049,-0.269702584,5.42E-01
1.76687219,-0.713104844,-0.183784232,5.42E-01
1.76709875,-0.729976892,-0.094978906,5.42E-01
1.76732518,-0.735336363,-0.005071581,5.41E-01
1.76755162,-0.729387224,0.084244207,5.39E-01
1.76777805,-0.712640524,0.171484545,5.37E-01
1.76800461,-0.685787857,0.255435228,5.36E-01
1.76823104,-0.649576902,0.335146487,5.34E-01
1.76845747,-0.60470134,0.409877837,5.34E-01
1.7686839,-0.551738918,0.478993595,5.34E-01
1.76891046,-0.491151303,0.541843474,5.35E-01
1.7691369,-0.423354477,0.59765166,5.36E-01
1.76936333,-0.348854721,0.645468354,5.38E-01
1.76958976,-0.268402636,0.684208691,5.40E-01
1.76981632,-0.183100089,0.712790489,5.42E-01
1.77004275,-0.094415054,0.730322063,5.42E-01
1.77026918,-0.004083152,0.736265302,5.42E-01
1.77049562,0.086058483,0.730527163,5.41E-01
1.77072218,0.174256206,0.713448167,5.39E-01
1.77094861,0.258978814,0.685712993,5.37E-01
1.77117504,0.338997781,0.648219943,5.35E-01
1.77140147,0.413394481,0.601937413,5.33E-01
1.77162803,0.481510609,0.547785401,5.32E-01
1.77185446,0.542852759,0.486554056,5.31E-01
1.7720809,0.596966982,0.418881118,5.32E-01
1.77230733,0.643321633,0.345296413,5.33E-01
1.77253389,0.68122375,0.266335249,5.35E-01
1.77276032,0.709816396,0.182694271,5.37E-01
1.77298675,0.728174329,0.095365912,5.39E-01
1.77321318,0.735478282,0.005707261,5.41E-01
1.77343974,0.731200635,-0.084609442,5.42E-01
1.77366618,0.715241432,-0.17374438,5.42E-01
1.77389261,0.687964737,-0.259877384,5.41E-01
1.77411904,0.650136113,-0.341385126,5.39E-01
1.7743456,0.602797866,-0.416951239,5.37E-01
1.77457203,0.54711777,-0.485606879,5.35E-01
1.77479846,0.484250128,-0.546702087,5.33E-01
1.7750249,0.415235281,-0.599819481,5.32E-01
1.77525146,0.340943247,-0.644663215,5.32E-01
1.77547789,0.262090266,-0.68092823,5.32E-01
1.77570432,0.179319054,-0.708197951,5.34E-01
1.77593075,0.093333103,-0.725899756,5.36E-01
1.77615731,0.005047565,-0.733352005,5.38E-01
1.77638374,-0.084308036,-0.729898214,5.40E-01
1.77661018,-0.173182502,-0.715095639,5.41E-01
1.77683661,-0.259808779,-0.688875616,5.42E-01
1.77706317,-0.342383265,-0.651627302,5.42E-01
1.7772896,-0.41925317,-0.604172945,5.41E-01
1.77751603,-0.489061147,-0.547658741,5.39E-01
1.77774246,-0.550813675,-0.483406633,5.37E-01
1.77796902,-0.603874028,-0.412763596,5.35E-01
1.77819546,-0.647896171,-0.336981118,5.33E-01
1.77842189,-0.682720184,-0.257140726,5.32E-01
1.77864832,-0.708245635,-0.174140617,5.32E-01
1.77887488,-0.724317968,-0.08874543,5.33E-01
1.77910131,-0.730655611,-0.001694748,5.34E-01
1.77932774,-0.726850927,0.086152598,5.36E-01
1.77955418,-0.712465167,0.173695877,5.38E-01
1.77978074,-0.687191606,0.259538442,5.40E-01
1.78000717,-0.651027143,0.342047185,5.41E-01
1.7802336,-0.604394913,0.419500321,5.41E-01
1.78046003,-0.548154652,0.490282446,5.41E-01
1.78068659,-0.48352465,0.553048313,5.40E-01
1.78091302,-0.41193372,0.606819272,5.38E-01
1.78113946,-0.334867656,0.650997698,5.36E-01
1.78136589,-0.253732711,0.685316205,5.34E-01
1.78159245,-0.169767037,0.709738135,5.33E-01
1.78181888,-0.084007628,0.724338949,5.32E-01
1.78204531,0.002681215,0.729186296,5.32E-01
1.78227174,0.089523517,0.724252045,5.33E-01
1.7824983,0.175701872,0.709382117,5.34E-01
1.78272474,0.260226458,0.684352696,5.36E-01
1.78295117,0.341849685,0.649002135,5.38E-01
1.7831776,0.419075787,0.603408873,5.40E-01
1.78340416,0.490283579,0.548034608,5.41E-01
1.78363059,0.553909123,0.48378256,5.41E-01
1.78385702,0.608634233,0.411943585,5.40E-01
1.78408346,0.653515756,0.334059834,5.39E-01
1.78431002,0.688024044,0.251755506,5.37E-01
1.78453645,0.712005913,0.166583657,5.35E-01
1.78476288,0.725586653,0.079913892,5.33E-01
1.78498931,0.729045331,-0.007115036,5.32E-01
1.78521587,0.722687662,-0.093588129,5.31E-01
1.7854423,0.706740022,-0.178740874,5.31E-01
1.78566874,0.681293011,-0.261845261,5.33E-01
1.78589517,0.646319211,-0.342066586,5.35E-01
1.78612173,0.601775467,-0.41835171,5.37E-01
1.78634816,0.547769308,-0.489391267,5.40E-01
1.78657459,0.484730303,-0.553686857,5.42E-01
1.78680102,0.41351822,-0.60972017,5.43E-01
1.78702758,0.335424721,-0.656152606,5.43E-01
1.78725402,0.252060622,-0.691998243,5.42E-01
1.78748045,0.165188953,-0.716709137,5.41E-01
1.78770688,0.076546483,-0.730170667,5.39E-01
1.78793344,-0.012296729,-0.732620478,5.37E-01
1.78815987,-0.100021772,-0.724527359,5.35E-01
1.7883863,-0.185578331,-0.706452847,5.34E-01
1.78861274,-0.26814118,-0.678929865,5.33E-01
1.7888393,-0.347014397,-0.642375588,5.33E-01
1.78906573,-0.421497643,-0.597068489,5.34E-01
1.78929216,-0.490760565,-0.543206632,5.36E-01
1.78951859,-0.553759336,-0.48103869,5.38E-01
1.78974515,-0.609253287,-0.411032468,5.40E-01
1.78997158,-0.655922413,-0.334014356,5.42E-01
1.79019802,-0.69255358,-0.251217514,5.43E-01
1.79042445,-0.718224764,-0.164218128,5.43E-01
1.79065101,-0.732426226,-0.074789614,5.42E-01
1.79087744,-0.735089362,0.015277467,5.41E-01
1.79110387,-0.726529062,0.104334243,5.39E-01
1.7913303,-0.707331717,0.190969437,5.37E-01
1.79155686,-0.678224444,0.274053603,5.35E-01
1.7917833,-0.63994807,0.352716833,5.34E-01
1.79200973,-0.593159795,0.426268607,5.34E-01
1.79223616,-0.538386405,0.494088054,5.34E-01
1.79246272,-0.476047248,0.555494428,5.35E-01
