Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.8342784,0.201811269,-0.693719268,5.22E-01
1.83450483,0.115055971,-0.712153733,5.20E-01
1.83473126,0.027365502,-0.719473183,5.18E-01
1.8349577,-0.05976386,-0.7160393,5.16E-01
1.835184,-0.145108566,-0.702408016,5.14E-01
1.83541043,-0.227712572,-0.679187655,5.13E-01
1.83563686,-0.306832254,-0.646925569,5.13E-01
1.8358633,-0.381822228,-0.606033146,5.13E-01
1.83608973,-0.452003807,-0.556783497,5.14E-01
1.83631616,-0.51653713,-0.499388665,5.16E-01
1.83654259,-0.574360371,-0.434148371,5.18E-01
1.83676902,-0.624231279,-0.361620814,5.20E-01
1.83699546,-0.664869666,-0.28274864,5.22E-01
1.83722189,-0.695153654,-0.198880717,5.23E-01
1.83744832,-0.714302719,-0.111680813,5.23E-01
1.83767475,-0.721974373,-0.02295907,5.22E-01
1.83790118,-0.718270421,0.065512359,5.20E-01
1.83812762,-0.703656971,0.152145252,5.18E-01
1.83835405,-0.67883718,0.235628635,5.16E-01
1.83858048,-0.644613147,0.314945042,5.15E-01
1.83880691,-0.601760745,0.389331579,5.14E-01
1.83903334,-0.550941288,0.458187371,5.13E-01
1.83925978,-0.492669374,0.520950794,5.14E-01
1.83948621,-0.427357465,0.576968372,5.16E-01
1.83971264,-0.355432063,0.62541002,5.17E-01
1.83993907,-0.277494788,0.665264487,5.20E-01
1.84016538,-0.194471106,0.695438862,5.21E-01
1.84039181,-0.1076722,0.714940846,5.23E-01
1.84061824,-0.018745564,0.723072112,5.23E-01
1.84084467,0.070473947,0.719565392,5.23E-01
1.8410711,0.158161029,0.704617083,5.22E-01
1.84129754,0.242668346,0.678825974,5.20E-01
1.84152397,0.322641164,0.643069804,5.18E-01
1.8417504,0.397054195,0.598353982,5.16E-01
1.84197683,0.465182692,0.545675516,5.14E-01
1.84220326,0.526520431,0.485919982,5.13E-01
1.8424297,0.580659688,0.419807792,5.13E-01
1.84265613,0.627159655,0.347913116,5.14E-01
1.84288256,0.665438116,0.270751983,5.16E-01
1.84310899,0.694729388,0.188929364,5.18E-01
1.84333542,0.714138985,0.103302449,5.21E-01
1.84356186,0.722794652,0.015087062,5.23E-01
1.84378829,0.720049262,-0.074139588,5.24E-01
1.84401472,0.705654025,-0.162554711,5.24E-01
1.84424115,0.679840147,-0.248281673,5.24E-01
1.84446758,0.643293798,-0.329589367,5.22E-01
1.84469402,0.597041726,-0.405038029,5.21E-01
1.84492045,0.542294919,-0.473552346,5.18E-01
1.84514675,0.480294526,-0.534415662,5.16E-01
1.84537318,0.412184268,-0.587197542,5.15E-01
1.84559962,0.338933736,-0.631643951,5.14E-01
1.84582605,0.261325061,-0.667542458,5.14E-01
1.84605248,0.180007771,-0.694599271,5.15E-01
1.84627891,0.095623538,-0.712359548,5.17E-01
1.84650534,0.008964051,-0.720212638,5.19E-01
1.84673178,-0.078892402,-0.717499316,5.21E-01
1.84695821,-0.166521564,-0.703692317,5.23E-01
1.84718464,-0.252220392,-0.678586185,5.24E-01
1.84741107,-0.334165514,-0.642428279,5.24E-01
1.8476375,-0.410620421,-0.595935464,5.24E-01
1.84786394,-0.480110914,-0.54021138,5.22E-01
1.84809037,-0.541529775,-0.476598203,5.20E-01
1.8483168,-0.594156623,-0.406514168,5.18E-01
1.84854323,-0.637609899,-0.331309527,5.16E-01
1.84876966,-0.671747804,-0.252172202,5.15E-01
1.8489961,-0.69653976,-0.170083687,5.14E-01
1.84922253,-0.711941063,-0.085849635,5.14E-01
1.84944896,-0.717791378,-0.000188021,5.15E-01
1.84967539,-0.71378237,0.086129591,5.17E-01
1.84990182,-0.699515402,0.1721313,5.19E-01
1.85012813,-0.67464751,0.256554008,5.21E-01
1.85035456,-0.639079154,0.337852359,5.23E-01
1.85058099,-0.593107522,0.414324284,5.23E-01
1.85080742,-0.537488937,0.48430416,5.23E-01
1.85103386,-0.473387986,0.546353877,5.23E-01
1.85126029,-0.402239859,0.599397063,5.21E-01
1.85148672,-0.325586051,0.642761052,5.19E-01
1.85171315,-0.244918153,0.676144063,5.17E-01
1.85193958,-0.161565855,0.699524164,5.15E-01
1.85216602,-0.076644249,0.713035524,5.14E-01
1.85239245,0.008941899,0.716842234,5.14E-01
1.85261888,0.094426721,0.711026311,5.14E-01
1.85284531,0.179061756,0.695532262,5.16E-01
1.85307174,0.261971623,0.670189142,5.18E-01
1.85329818,0.342038423,0.634817779,5.20E-01
1.85352461,0.417864472,0.589411438,5.22E-01
1.85375104,0.487858772,0.534308255,5.23E-01
1.85397747,0.550412059,0.470299959,5.24E-01
1.8542039,0.604105592,0.398617059,5.24E-01
1.85443034,0.647881329,0.320807576,5.23E-01
1.85465677,0.681117952,0.238569736,5.21E-01
1.8548832,0.703617752,0.153564423,5.19E-01
1.8551095,0.715521395,0.067284726,5.16E-01
1.85533594,0.717179358,-0.019023648,5.15E-01
1.85556237,0.709015012,-0.104376465,5.14E-01
1.8557888,0.69139576,-0.187994093,5.13E-01
1.85601523,0.664554954,-0.269197613,5.14E-01
1.85624166,0.628571928,-0.347268045,5.16E-01
1.8564681,0.583447397,-0.421301216,5.18E-01
1.85669453,0.529252052,-0.490136236,5.20E-01
1.85692096,0.466314971,-0.552376151,5.23E-01
1.85714739,0.395372093,-0.606528282,5.24E-01
1.85737382,0.317612469,-0.651207924,5.25E-01
1.85760026,0.234601021,-0.685340285,5.25E-01
1.85782669,0.148122117,-0.708286583,5.24E-01
1.85805312,0.059983019,-0.719871223,5.22E-01
1.85827955,-0.028148897,-0.720319331,5.20E-01
1.85850598,-0.114855856,-0.710139751,5.17E-01
1.85873242,-0.199010625,-0.689981639,5.16E-01
1.85895885,-0.279754043,-0.660498381,5.15E-01
1.85918528,-0.356408358,-0.622241318,5.14E-01
1.85941171,-0.428351432,-0.575609446,5.15E-01
1.85963814,-0.494880199,-0.520875871,5.16E-01
1.85986458,-0.555095553,-0.458301127,5.18E-01
1.86009088,-0.607881248,-0.38829422,5.20E-01
1.86031731,-0.651986599,-0.311582804,5.22E-01
1.86054374,-0.686199546,-0.229301408,5.23E-01
1.86077018,-0.709550798,-0.14296484,5.24E-01
1.86099661,-0.721469223,-0.054339759,5.23E-01
1.86122304,-0.721841753,0.03474411,5.22E-01
1.86144947,-0.71097815,0.122568205,5.21E-01
1.8616759,-0.689504325,0.207656443,5.19E-01
1.86190234,-0.658223212,0.288830906,5.17E-01
1.86212877,-0.617976606,0.36520654,5.15E-01
1.8623552,-0.56953156,0.436122507,5.15E-01
1.86258163,-0.513511837,0.501034796,5.15E-01
1.86280806,-0.450398207,0.559380352,5.16E-01
1.8630345,-0.380604267,0.610460758,5.18E-01
1.86326093,-0.304619968,0.653380513,5.20E-01
1.86348736,-0.223180249,0.687087357,5.22E-01
1.86371379,-0.137390047,0.710514307,5.24E-01
1.86394022,-0.048741359,0.722781718,5.25E-01
1.86416666,0.040983107,0.7233814,5.25E-01
1.86439309,0.129893795,0.71227634,5.24E-01
1.86461952,0.216191828,0.689892471,5.23E-01
1.86484595,0.298328072,0.657020926,5.21E-01
1.86507226,0.37508297,0.614675224,5.19E-01
1.86529869,0.445579588,0.563931108,5.17E-01
1.86552512,0.509223878,0.505805254,5.15E-01
1.86575155,0.565601528,0.441160291,5.15E-01
1.86597798,0.614348531,0.370684862,5.15E-01
1.86620442,0.655017912,0.294938177,5.16E-01
1.86643085,0.686991274,0.214469478,5.18E-01
1.86665728,0.709472477,0.129982054,5.20E-01
1.86688371,0.721586466,0.042484529,5.22E-01
1.86711014,0.722561479,-0.046636805,5.24E-01
1.86733658,0.711934149,-0.135667071,5.25E-01
1.86756301,0.689695418,-0.222721592,5.25E-01
1.86778944,0.65632683,-0.305952221,5.24E-01
1.86801587,0.612730503,-0.383736968,5.23E-01
1.8682423,0.56008929,-0.454800427,5.21E-01
1.86846874,0.499698818,-0.518249869,5.18E-01
1.86869517,0.432818413,-0.573536694,5.16E-01
1.8689216,0.360560685,-0.620365322,5.15E-01
1.86914803,0.283840209,-0.658563197,5.14E-01
1.86937446,0.203388289,-0.687944889,5.15E-01
1.8696009,0.11983899,-0.708198845,5.16E-01
1.86982733,0.033878863,-0.718838632,5.18E-01
1.87005363,-0.053593963,-0.719248176,5.20E-01
1.87028006,-0.141357064,-0.708828986,5.22E-01
1.8705065,-0.227849066,-0.687197745,5.24E-01
1.87073293,-0.311284959,-0.654364169,5.25E-01
1.87095936,-0.389847755,-0.610819161,5.25E-01
1.87118579,-0.46189338,-0.557507694,5.24E-01
1.87141222,-0.526107013,-0.495707572,5.23E-01
1.87163866,-0.581570208,-0.426865727,5.20E-01
1.87186509,-0.627750456,-0.352434635,5.18E-01
1.87209152,-0.664424956,-0.273744762,5.16E-01
1.87231795,-0.691563606,-0.191927418,5.15E-01
1.87254438,-0.709195018,-0.107903607,5.15E-01
1.87277082,-0.717285037,-0.022440434,5.15E-01
1.87299725,-0.715658247,0.063734725,5.16E-01
1.87322368,-0.704002202,0.149779841,5.18E-01
1.87345011,-0.681962609,0.234609231,5.20E-01
1.87367654,-0.649320364,0.316831648,5.22E-01
1.87390298,-0.606176317,0.394819468,5.23E-01
1.87412941,-0.55307436,0.466867954,5.24E-01
1.87435584,-0.491012156,0.531404376,5.23E-01
1.87458227,-0.421347857,0.58716315,5.22E-01
1.8748087,-0.34563306,0.633283257,5.21E-01
1.87503501,-0.265446633,0.669314265,5.18E-01
1.87526144,-0.182247594,0.695147634,5.16E-01
1.87548787,-0.097291946,0.7109074,5.15E-01
1.8757143,-0.011599876,0.71681422,5.14E-01
1.87594074,0.074003555,0.713062525,5.14E-01
1.87616717,0.158792138,0.699723303,5.15E-01
1.8763936,0.24199976,0.676721156,5.17E-01
1.87662003,0.322674245,0.643892646,5.19E-01
1.87684646,0.399588436,0.601134002,5.21E-01
1.8770729,0.471252084,0.548593462,5.23E-01
1.87729933,0.536042094,0.486829102,5.24E-01
1.87752576,0.592409909,0.416870147,5.25E-01
1.87775219,0.639087379,0.340155363,5.24E-01
1.87797862,0.67522496,0.258375496,5.23E-01
1.87820506,0.700431287,0.173286751,5.21E-01
1.87843149,0.714723289,0.086538799,5.18E-01
1.87865792,0.718413591,-0.000442914,5.16E-01
1.87888435,0.711970568,-0.086508833,5.14E-01
1.87911078,0.695878685,-0.170764878,5.13E-01
1.87933722,0.670523286,-0.252498776,5.13E-01
1.87956365,0.636133611,-0.331047267,5.14E-01
1.87979008,0.592800081,-0.405650765,5.16E-01
1.88001638,0.540585101,-0.475330144,5.18E-01
1.88024282,0.479696274,-0.538845837,5.20E-01
1.88046925,0.410671473,-0.594773471,5.22E-01
1.88069568,0.334487349,-0.64168185,5.24E-01
1.88092211,0.252552956,-0.678348362,5.24E-01
1.88114854,0.166589707,-0.703935921,5.23E-01
1.88137498,0.078440577,-0.718075752,5.22E-01
1.88160141,-0.010116641,-0.720850646,5.20E-01
1.88182784,-0.097515203,-0.712698877,5.17E-01
1.88205427,-0.18247889,-0.6942752,5.15E-01
1.8822807,-0.264029056,-0.666306496,5.14E-01
1.88250714,-0.341432273,-0.629462779,5.13E-01
1.88273357,-0.414087802,-0.584271908,5.13E-01
1.88296,-0.48139137,-0.531102836,5.14E-01
1.88318643,-0.54259789,-0.470230311,5.16E-01
1.88341286,-0.596741915,-0.401979595,5.18E-01
1.8836393,-0.642658055,-0.326902628,5.20E-01
1.88386573,-0.679110646,-0.245925963,5.22E-01
1.88409216,-0.704996526,-0.160392404,5.23E-01
1.88431859,-0.719541013,-0.071986415,5.23E-01
1.88454502,-0.72242105,0.017436231,5.22E-01
1.88477133,-0.713778973,0.106044434,5.21E-01
1.88499776,-0.694151402,0.192195967,5.19E-01
1.88522419,-0.664334834,0.274538904,5.17E-01
1.88545062,-0.625241816,0.352041513,5.15E-01
1.88567706,-0.577762127,0.423954993,5.14E-01
1.88590349,-0.522668421,0.489723027,5.13E-01
1.88612992,-0.460570931,0.548853934,5.13E-01
1.88635635,-0.391952008,0.600788474,5.15E-01
1.88658278,-0.317273945,0.644796193,5.16E-01
1.88680922,-0.237143531,0.679955482,5.19E-01
1.88703565,-0.152472392,0.70523715,5.21E-01
1.88726208,-0.064561091,0.719687462,5.22E-01
1.88748851,0.024932407,0.722629249,5.23E-01
1.88771494,0.114138402,0.713822067,5.23E-01
1.88794138,0.201180756,0.693512559,5.21E-01
1.88816781,0.284365177,0.662380457,5.20E-01
1.88839424,0.362307161,0.621406496,5.17E-01
1.88862067,0.433980078,0.571717203,5.15E-01
1.8888471,0.498689473,0.514432013,5.13E-01
1.88907354,0.555990756,0.45055151,5.12E-01
1.88929997,0.605565548,0.380894959,5.12E-01
1.8895264,0.647083044,0.306107014,5.12E-01
1.8897527,0.680083275,0.22674109,5.14E-01
1.88997914,0.703915536,0.143401742,5.16E-01
1.89020557,0.717777491,0.05692035,5.18E-01
1.890432,0.720859706,-0.031524137,5.21E-01
1.89065843,0.712550759,-0.120377153,5.22E-01
1.89088486,0.692627549,-0.207816869,5.23E-01
1.8911113,0.661361516,-0.291942924,5.23E-01
1.89133773,0.619502902,-0.370994419,5.21E-01
1.89156416,0.568169534,-0.443511069,5.20E-01
1.89179059,0.508682549,-0.508422732,5.17E-01
1.89201702,0.44239822,-0.565046906,5.15E-01
1.89224346,0.370571822,-0.61301899,5.13E-01
1.89246989,0.294266075,-0.652177572,5.12E-01
1.89269632,0.214334309,-0.682426691,5.12E-01
1.89292275,0.131464303,-0.703600168,5.12E-01
1.89314918,0.046299227,-0.715373218,5.14E-01
1.89337562,-0.0404009,-0.717248857,5.16E-01
1.89360205,-0.1276097,-0.708651185,5.18E-01
1.89382848,-0.213954881,-0.689103842,5.21E-01
1.89405491,-0.29776457,-0.658432901,5.22E-01
1.89428134,-0.377224714,-0.616914272,5.23E-01
1.89450778,-0.450590521,-0.565310895,5.23E-01
1.89473408,-0.516381502,-0.504795492,5.21E-01
1.89496051,-0.573496699,-0.436801493,5.20E-01
1.89518694,-0.621250331,-0.36284405,5.18E-01
1.89541338,-0.659321547,-0.284372479,5.16E-01
1.89563981,-0.687653422,-0.202658251,5.14E-01
1.89586624,-0.706321061,-0.118750975,5.13E-01
1.89609267,-0.715399504,-0.033495989,5.13E-01
1.8963191,-0.714851916,0.052377999,5.14E-01
1.89654554,-0.704485655,0.13811852,5.15E-01
1.89677197,-0.683997154,0.22279653,5.17E-01
1.8969984,-0.653110981,0.305197686,5.20E-01
1.89722483,-0.611773252,0.383814871,5.22E-01
1.89745126,-0.560321808,0.456964046,5.23E-01
1.8976777,-0.499568671,0.522981405,5.23E-01
1.89790413,-0.430755794,0.580431759,5.22E-01
1.89813056,-0.35541904,0.628257692,5.21E-01
1.89835699,-0.275208235,0.665835857,5.19E-01
1.89858342,-0.191718325,0.692945182,5.17E-01
1.89880986,-0.10636697,0.709671915,5.15E-01
1.89903629,-0.020330716,0.716279447,5.13E-01
1.89926272,0.065452062,0.71307075,5.13E-01
1.89948915,0.150215104,0.700273454,5.13E-01
1.89971546,0.233242318,0.677967489,5.14E-01
1.89994189,0.313719064,0.646096766,5.16E-01
1.90016832,0.39060089,0.604569912,5.18E-01
1.90039475,0.46256569,0.553437948,5.20E-01
1.90062118,0.528077185,0.493079692,5.22E-01
1.90084762,0.585562706,0.424326748,5.23E-01
1.90107405,0.633631825,0.34846586,5.23E-01
1.90130048,0.671260774,0.267125577,5.22E-01
1.90152691,0.697885215,0.182090402,5.20E-01
1.90175334,0.713395894,0.095110215,5.18E-01
1.90197978,0.718045413,0.007750859,5.16E-01
1.90220621,0.712317586,-0.078694627,5.14E-01
1.90243264,0.69677633,-0.163221657,5.12E-01
1.90265907,0.671936452,-0.245060489,5.12E-01
1.9028855,0.638167918,-0.323574752,5.12E-01
1.90311194,0.595672965,-0.398111224,5.13E-01
1.90333837,0.5445472,-0.467857182,5.15E-01
1.9035648,0.484927446,-0.531743467,5.18E-01
1.90379123,0.417183638,-0.588456273,5.20E-01
1.90401766,0.342083365,-0.636566699,5.22E-01
1.9042441,0.260852516,-0.674739003,5.23E-01
1.90447053,0.175116956,-0.701946437,5.23E-01
1.90469683,0.086729631,-0.717615664,5.22E-01
1.90492326,-0.00242721,-0.721660316,5.21E-01
1.9051497,-0.090626754,-0.714425206,5.19E-01
1.90537613,-0.176415563,-0.696555793,5.16E-01
1.90560256,-0.258662224,-0.668848932,5.14E-01
1.90582899,-0.336531103,-0.632106185,5.13E-01
1.90605542,-0.40940094,-0.587018371,5.12E-01
1.90628186,-0.476734042,-0.534106791,5.13E-01
1.90650829,-0.537929296,-0.473742515,5.14E-01
1.90673472,-0.59220314,-0.406250089,5.16E-01
1.90696115,-0.638546646,-0.332073808,5.18E-01
1.90718758,-0.675797582,-0.251956433,5.20E-01
1.90741402,-0.70281142,-0.167045131,5.22E-01
1.90764045,-0.718674362,-0.078883007,5.23E-01
1.90786688,-0.722874522,0.010719414,5.23E-01
1.90809331,-0.715379477,0.099877678,5.22E-01
1.90831974,-0.696604848,0.186824933,5.20E-01
1.90854618,-0.66730082,0.270053148,5.18E-01
1.90877261,-0.62841028,0.348379672,5.16E-01
1.90899904,-0.580917358,0.420941144,5.15E-01
1.90922547,-0.525727808,0.487127692,5.14E-01
1.9094519,-0.463592738,0.546471,5.14E-01
1.90967821,-0.39510268,0.598506927,5.14E-01
1.90990464,-0.320756167,0.642652988,5.16E-01
1.91013107,-0.241099,0.678131938,5.18E-01
1.9103575,-0.156901658,0.704005957,5.20E-01
1.91058394,-0.069289744,0.719307363,5.22E-01
1.91081037,0.020218605,0.723246634,5.23E-01
1.9110368,0.109805919,0.715410769,5.24E-01
1.91126323,0.197547629,0.695874274,5.23E-01
1.91148966,0.281621635,0.665197432,5.22E-01
1.9117161,0.360477924,0.624322474,5.20E-01
1.91194253,0.432935178,0.574418187,5.17E-01
1.91216896,0.498182088,0.516711056,5.15E-01
1.91239539,0.555722237,0.452348351,5.13E-01
1.91262182,0.605259895,0.382303089,5.12E-01
1.91284826,0.646563351,0.307346493,5.13E-01
1.91307469,0.67932713,0.228090554,5.14E-01
1.91330112,0.703071892,0.145108551,5.15E-01
1.91352755,0.717128098,0.059098456,5.18E-01
1.91375398,0.720722139,-0.028949263,5.20E-01
1.91398042,0.713166296,-0.117664576,5.22E-01
1.91420685,0.694067836,-0.205336794,5.24E-01
1.91443328,0.663496852,-0.2900666,5.24E-01
1.91465958,0.622036219,-0.369986117,5.24E-01
1.91488602,0.570713997,-0.443468302,5.22E-01
1.91511245,0.510856748,-0.509256244,5.20E-01
1.91533888,0.44390741,-0.566511035,5.18E-01
1.91556531,0.371265352,-0.614771783,5.16E-01
1.91579174,0.294166178,-0.653857648,5.14E-01
1.91601818,0.213620827,-0.683733165,5.13E-01
1.91624461,0.130430117,-0.70436579,5.13E-01
1.91647104,0.045266058,-0.715603352,5.14E-01
1.91669747,-0.041180704,-0.717114985,5.16E-01
1.9169239,-0.128035933,-0.708426833,5.18E-01
1.91715034,-0.214111224,-0.689059138,5.21E-01
1.91737677,-0.297884345,-0.658729494,5.23E-01
1.9176032,-0.377599597,-0.617543876,5.24E-01
1.91782963,-0.451463342,-0.566096306,5.24E-01
1.91805606,-0.517866254,-0.505447865,5.24E-01
1.9182825,-0.575544715,-0.437003583,5.22E-01
1.91850893,-0.623661458,-0.362334698,5.20E-01
1.91873536,-0.66179049,-0.283008963,5.18E-01
1.91896179,-0.6898368,-0.200450644,5.16E-01
1.91918822,-0.707912505,-0.115862176,5.15E-01
1.91941466,-0.716196299,-0.030211009,5.14E-01
1.91964096,-0.714807272,0.055717908,5.14E-01
1.91986739,-0.703718841,0.141201347,5.15E-01
1.92009382,-0.682756186,0.225428522,5.17E-01
1.92032026,-0.651685178,0.307354838,5.19E-01
1.92054669,-0.610390306,0.385637909,5.21E-01
1.92077312,-0.55906713,0.458689332,5.23E-01
1.92099955,-0.498363197,0.524838865,5.24E-01
1.92122598,-0.429391831,0.582556307,5.24E-01
1.92145242,-0.353641003,0.630638063,5.23E-01
1.92167885,-0.272795349,0.668316662,5.21E-01
1.92190528,-0.188550085,0.695267737,5.19E-01
1.92213171,-0.102459699,0.711535633,5.17E-01
1.92235814,-0.015841629,0.71740979,5.15E-01
1.92258458,0.070253953,0.713285804,5.14E-01
1.92281101,0.154999495,0.699528873,5.13E-01
1.92303744,0.237696961,0.676376402,5.14E-01
1.92326387,0.317632616,0.643902719,5.16E-01
1.9234903,0.39392361,0.602076352,5.18E-01
1.92371674,0.465422451,0.550903976,5.20E-01
1.92394317,0.53071481,0.490627021,5.22E-01
1.9241696,0.588245988,0.421892345,5.24E-01
1.92439603,0.636535645,0.345829487,5.25E-01
1.92462234,0.674396455,0.263982296,5.24E-01
1.92484877,0.701085985,0.178157717,5.23E-01
1.9250752,0.716352046,0.090212718,5.21E-01
1.92530163,0.720376432,0.001873226,5.19E-01
1.92552806,0.713652194,-0.085392252,5.17E-01
1.9257545,0.696833372,-0.17042549,5.15E-01
1.92598093,0.670583189,-0.252359658,5.13E-01
1.92620736,0.635454774,-0.330534428,5.13E-01
1.92643379,0.591826558,-0.404367954,5.14E-01
1.92666022,0.539914787,-0.473197073,5.15E-01
1.92688666,0.479881495,-0.536149621,5.18E-01
1.92711309,0.412012279,-0.592090368,5.20E-01
1.92733952,0.336906314,-0.639688194,5.23E-01
1.92756595,0.255603611,-0.677593589,5.24E-01
1.92779238,0.169588625,-0.704665422,5.25E-01
1.92801882,0.080666311,-0.720161974,5.25E-01
1.92824525,-0.009232983,-0.723837137,5.24E-01
1.92847168,-0.098260172,-0.715922058,5.22E-01
1.92869811,-0.184805423,-0.697025001,5.20E-01
1.92892454,-0.267577171,-0.667979956,5.18E-01
1.92915098,-0.345616281,-0.629694939,5.16E-01
1.92937741,-0.418236434,-0.583012581,5.15E-01
1.92960371,-0.484910369,-0.528622091,5.15E-01
1.92983014,-0.545129001,-0.46703741,5.15E-01
1.93005658,-0.598258972,-0.398659647,5.17E-01
1.93028301,-0.643456161,-0.323915988,5.19E-01
1.93050944,-0.679678142,-0.243445069,5.21E-01
1.93073587,-0.705810547,-0.158249334,5.23E-01
1.9309623,-0.720875919,-0.069747418,5.25E-01
1.93118874,-0.724240005,0.02030029,5.25E-01
1.93141517,-0.715742648,0.109974124,5.24E-01
1.9316416,-0.695713937,0.197400272,5.23E-01
1.93186803,-0.664892197,0.280929774,5.21E-01
1.93209446,-0.624275982,0.359246492,5.19E-01
1.9323209,-0.574966609,0.431389242,5.17E-01
1.93254733,-0.518024325,0.49670738,5.15E-01
1.93277376,-0.454366177,0.554764092,5.14E-01
1.93300019,-0.384724259,0.605202019,5.14E-01
1.93322662,-0.309677482,0.64760375,5.15E-01
1.93345306,-0.229762152,0.681383848,5.17E-01
1.93367949,-0.145639032,0.705762088,5.19E-01
1.93390592,-0.058259994,0.719844878,5.22E-01
1.93413235,0.031033618,0.722805977,5.23E-01
1.93435878,0.120540679,0.714105844,5.24E-01
1.93458509,0.208352268,0.693657339,5.25E-01
1.93481152,0.292567313,0.661885977,5.24E-01
1.93503795,0.371497035,0.619666576,5.22E-01
1.93526438,0.44380486,0.56818217,5.20E-01
1.93549082,0.508550763,0.508751512,5.17E-01
1.93571725,0.565162241,0.442661613,5.15E-01
1.93594368,0.613338292,0.371054113,5.14E-01
1.93617011,0.652916968,0.294859588,5.13E-01
1.93639654,0.683733523,0.214805365,5.14E-01
1.93662298,0.705490947,0.131498456,5.15E-01
1.93684941,0.717698932,0.045577087,5.17E-01
1.93707584,0.719704211,-0.042113129,5.20E-01
1.93730227,0.710834444,-0.130385488,5.22E-01
1.9375287,0.690611482,-0.217675671,5.24E-01
1.93775514,0.65895474,-0.302147776,5.26E-01
1.93798157,0.616297364,-0.381893635,5.26E-01
1.938208,0.563571274,-0.45516628,5.25E-01
1.93843443,0.5020895,-0.520554602,5.23E-01
1.93866086,0.433364689,-0.577077091,5.21E-01
1.9388873,0.358927369,-0.624176562,5.18E-01
1.93911373,0.28017962,-0.661642909,5.16E-01
1.93934016,0.198304191,-0.689487457,5.15E-01
1.93956646,0.114239924,-0.707797468,5.14E-01
1.9397929,0.028735327,-0.716595113,5.14E-01
1.94001933,-0.057533551,-0.715742588,5.16E-01
1.94024576,-0.143797696,-0.704925716,5.18E-01
1.94047219,-0.229038984,-0.683744729,5.20E-01
1.94069862,-0.311904997,-0.651892841,5.22E-01
