Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.91437043,0.644904971,-0.2554124,4.81E-01
1.91459699,0.607821763,-0.333437473,4.81E-01
1.91482342,0.561007977,-0.405605644,4.79E-01
1.91504998,0.505701005,-0.470630944,4.77E-01
1.91527654,0.443288296,-0.52762866,4.75E-01
1.91550298,0.375137687,-0.576096177,4.73E-01
1.91572954,0.302476227,-0.615826309,4.71E-01
1.9159561,0.226316899,-0.646781027,4.70E-01
1.91618266,0.147453994,-0.668950796,4.69E-01
1.91640909,0.06653247,-0.682230294,4.70E-01
1.91663565,-0.015821682,-0.686340928,4.71E-01
1.91686221,-0.098840959,-0.680846572,4.73E-01
1.91708877,-0.181476623,-0.665262997,4.76E-01
1.9173152,-0.262351334,-0.639246941,4.77E-01
1.91754176,-0.339828968,-0.602786958,4.79E-01
1.91776832,-0.412189305,-0.556323171,4.79E-01
1.91799488,-0.477835536,-0.50075686,4.79E-01
1.91822131,-0.53546977,-0.437348008,4.78E-01
1.91844787,-0.584184527,-0.367560029,4.76E-01
1.91867443,-0.623470366,-0.292888314,4.74E-01
1.91890086,-0.653152227,-0.214722514,4.73E-01
1.91912742,-0.673280478,-0.134258315,4.71E-01
1.91935398,-0.683997095,-0.052470379,4.71E-01
1.91958054,-0.685413957,0.029852826,4.71E-01
1.91980698,-0.677518785,0.112004295,4.72E-01
1.92003354,-0.660154581,0.193222359,4.73E-01
1.9202601,-0.633088171,0.27254191,4.75E-01
1.92048666,-0.596165776,0.348718911,4.77E-01
1.92071309,-0.549502313,0.420253247,4.79E-01
1.92093965,-0.493628621,0.485533208,4.79E-01
1.92116621,-0.42953372,0.543041348,4.79E-01
1.92139277,-0.358588308,0.591547847,4.79E-01
1.9216192,-0.282387316,0.630231678,4.77E-01
1.92184576,-0.202567056,0.658703864,4.75E-01
1.92207232,-0.12064936,0.676948369,4.73E-01
1.92229875,-0.037938871,0.68520999,4.71E-01
1.92252531,0.044516806,0.683857739,4.70E-01
1.92275187,0.125902489,0.673253357,4.69E-01
1.92297843,0.205547154,0.653647304,4.70E-01
1.92320486,0.282794207,0.625126541,4.71E-01
1.92343142,0.356850505,0.587655723,4.73E-01
1.92365798,0.426674873,0.541198373,4.75E-01
1.92388454,0.490958363,0.485903174,4.77E-01
1.92411098,0.548215866,0.42227903,4.79E-01
1.92433754,0.59698534,0.351292908,4.80E-01
1.9245641,0.636039972,0.274337113,4.80E-01
1.92479066,0.664552391,0.193093583,4.79E-01
1.92501709,0.682162941,0.109340183,4.77E-01
1.92524365,0.688943267,0.024767822,4.75E-01
1.92547021,0.685292482,-0.05915514,4.73E-01
1.92569677,0.671796858,-0.141244292,4.71E-01
1.9259232,0.649082959,-0.220600516,4.70E-01
1.92614976,0.617699385,-0.296542376,4.69E-01
1.92637632,0.578037679,-0.368486136,4.70E-01
1.92660275,0.53033191,-0.435804218,4.71E-01
1.92682931,0.474744081,-0.49768725,4.73E-01
1.92705587,0.411521763,-0.553081751,4.75E-01
1.92728243,0.341184676,-0.600730598,4.77E-01
1.92750886,0.264661431,-0.639329374,4.79E-01
1.92773542,0.183310971,-0.667737067,4.79E-01
1.92796198,0.098827064,-0.685173452,4.79E-01
1.92818854,0.013050834,-0.691326857,4.78E-01
1.92841498,-0.072226346,-0.686353326,4.76E-01
1.92864154,-0.155422792,-0.670787692,4.74E-01
1.9288681,-0.235261679,-0.645406306,4.72E-01
1.92909466,-0.310787052,-0.611074746,4.70E-01
1.92932109,-0.381320864,-0.568612218,4.69E-01
1.92954765,-0.446359038,-0.518695772,4.68E-01
1.92977421,-0.505435467,-0.461825997,4.69E-01
1.93000064,-0.55798465,-0.398374289,4.70E-01
1.9302272,-0.603242755,-0.328703076,4.72E-01
1.93045376,-0.640234828,-0.253345877,4.74E-01
1.93068032,-0.667881966,-0.173160851,4.76E-01
1.93090675,-0.685188293,-0.089411214,4.77E-01
1.93113331,-0.691447496,-0.00371099,4.78E-01
1.93135987,-0.686387956,0.08212515,4.78E-01
1.93158643,-0.670211494,0.166284084,4.77E-01
1.93181286,-0.643531084,0.247133523,4.75E-01
1.93203942,-0.607243121,0.323337555,4.73E-01
1.93226598,-0.562375247,0.39389801,4.71E-01
1.93249254,-0.509943604,0.458125263,4.70E-01
1.93271898,-0.450849295,0.515553653,4.69E-01
1.93294554,-0.385821044,0.565820396,4.69E-01
1.9331721,-0.315434873,0.608531058,4.70E-01
1.93339853,-0.240200102,0.643149436,4.71E-01
1.93362509,-0.16071701,0.668948352,4.73E-01
1.93385165,-0.077837564,0.685075223,4.75E-01
1.93407821,0.007223975,0.690707684,4.77E-01
1.93430464,0.092895679,0.685258389,4.78E-01
1.9345312,0.177375659,0.668551803,4.78E-01
1.93475776,0.258832693,0.640898287,4.78E-01
1.93498432,0.335605323,0.603053212,4.76E-01
1.93521075,0.40634951,0.556093514,4.74E-01
1.93543731,0.470095128,0.501250565,4.72E-01
1.93566387,0.526229143,0.439756036,4.70E-01
1.93589043,0.574413717,0.372716695,4.69E-01
1.93611686,0.614465773,0.301047683,4.68E-01
1.93634342,0.64621985,0.225465462,4.68E-01
1.93656998,0.669400573,0.146559,4.70E-01
1.93679642,0.683552206,0.06492123,4.71E-01
1.93702298,0.688050508,-0.018679697,4.74E-01
1.93724954,0.682226777,-0.103160262,4.76E-01
1.9374761,0.665564835,-0.18707189,4.78E-01
1.93770253,0.637904227,-0.268677443,4.79E-01
1.93792909,0.599571109,-0.346136928,4.79E-01
1.93815565,0.551380813,-0.417728961,4.79E-01
1.93838221,0.494542658,-0.482035458,4.77E-01
1.93860864,0.430484176,-0.538043618,4.75E-01
1.9388352,0.360678107,-0.585157037,4.72E-01
1.93906176,0.286491245,-0.623127878,4.70E-01
1.93928832,0.209087893,-0.651944399,4.69E-01
1.93951475,0.129394889,-0.671687663,4.68E-01
1.93974131,0.048140142,-0.682396948,4.68E-01
1.93996787,-0.034042589,-0.683963716,4.69E-01
1.9401943,-0.116456687,-0.676102936,4.71E-01
1.94042086,-0.198187932,-0.65842104,4.73E-01
1.94064742,-0.278005004,-0.630577385,4.75E-01
1.94087398,-0.35437876,-0.592485785,4.77E-01
1.94110042,-0.425615013,-0.544479907,4.78E-01
1.94132698,-0.490069985,-0.487371832,4.78E-01
1.94155354,-0.54634881,-0.422391504,4.77E-01
1.9417801,-0.593442738,-0.351038814,4.75E-01
1.94200653,-0.630770385,-0.274903297,4.73E-01
1.94223309,-0.658135653,-0.195504919,4.71E-01
1.94245965,-0.675628185,-0.114176653,4.70E-01
1.94268621,-0.683490098,-0.032011237,4.68E-01
1.94291264,-0.68198216,0.050127279,4.68E-01
1.9431392,-0.671269834,0.131527275,4.68E-01
1.94336576,-0.651364684,0.211500376,4.69E-01
1.94359219,-0.622151017,0.289228588,4.71E-01
1.94381875,-0.583505213,0.363647491,4.73E-01
1.94404531,-0.535477638,0.433414876,4.75E-01
1.94427187,-0.478473693,0.497006297,4.76E-01
1.9444983,-0.413348168,0.552898824,4.77E-01
1.94472486,-0.341383457,0.599786103,4.76E-01
1.94495142,-0.264153123,0.63673681,4.75E-01
1.94517798,-0.183345333,0.663263679,4.74E-01
1.94540442,-0.100581661,0.679291427,4.72E-01
1.94563098,-0.017289406,0.685062051,4.70E-01
1.94585754,0.065364659,0.681001186,4.68E-01
1.9460841,0.146471262,0.66757834,4.67E-01
1.94631053,0.225319758,0.645187795,4.67E-01
1.94653709,0.301280469,0.614074707,4.68E-01
1.94676365,0.373657227,0.574330986,4.69E-01
1.94699008,0.44155395,0.525984287,4.72E-01
1.94721664,0.50380677,0.469165057,4.74E-01
1.9474432,0.559029639,0.404293925,4.76E-01
1.94766976,0.6057778,0.332227081,4.77E-01
1.94789619,0.642767429,0.254277676,4.78E-01
1.94812275,0.669078529,0.172114745,4.77E-01
1.94834931,0.684266806,0.087574676,4.76E-01
1.94857587,0.688365102,0.002457857,4.74E-01
1.9488023,0.681796134,-0.081639916,4.72E-01
1.94902886,0.665229023,-0.163419425,4.69E-01
1.94925542,0.639428198,-0.241903186,4.67E-01
1.94948198,0.605108321,-0.316387415,4.66E-01
1.94970842,0.562836647,-0.38634029,4.66E-01
1.94993498,0.512993515,-0.451255828,4.67E-01
1.95016154,0.455821395,-0.510508358,4.68E-01
1.95038797,0.391555429,-0.563244343,4.71E-01
1.95061453,0.320608497,-0.608369231,4.73E-01
1.95084109,0.243744493,-0.644653916,4.75E-01
1.95106765,0.16216214,-0.670932114,4.76E-01
1.95129408,0.077451572,-0.686320186,4.77E-01
1.95152064,-0.00856122,-0.690371513,4.77E-01
1.9517472,-0.09401989,-0.683130682,4.76E-01
1.95197376,-0.177225277,-0.665074348,4.74E-01
1.95220019,-0.256762087,-0.636988819,4.72E-01
1.95242675,-0.331552118,-0.599817216,4.70E-01
1.95265331,-0.400830954,-0.554508388,4.68E-01
1.95287987,-0.464071006,-0.501902878,4.67E-01
1.9531063,-0.520855486,-0.442666292,4.67E-01
1.95333286,-0.570737064,-0.377300918,4.68E-01
1.95355942,-0.613113046,-0.306235164,4.70E-01
1.95378586,-0.647176325,-0.229978785,4.72E-01
1.95401242,-0.671964228,-0.149298444,4.74E-01
1.95423898,-0.686520278,-0.065336637,4.76E-01
1.95446554,-0.690103889,0.020384865,4.77E-01
1.95469197,-0.682368457,0.106082141,4.77E-01
1.95491853,-0.663451433,0.189908251,4.76E-01
1.95514509,-0.633939028,0.270152003,4.75E-01
1.95537165,-0.594757617,0.34538582,4.73E-01
1.95559808,-0.547011733,0.414533615,4.71E-01
1.95582464,-0.491836309,0.476864427,4.69E-01
1.9560512,-0.430266052,0.531920075,4.68E-01
1.95627776,-0.363164455,0.579400897,4.68E-01
1.95650419,-0.291209638,0.61903131,4.68E-01
1.95673075,-0.214957088,0.650429964,4.69E-01
1.95695731,-0.134974763,0.673032999,4.71E-01
1.95718374,-0.05201263,0.686105251,4.73E-01
1.9574103,0.032853298,0.688863516,4.76E-01
1.95763686,0.118168809,0.680676401,4.77E-01
1.95786342,0.202180862,0.661267817,4.78E-01
1.95808986,0.283023775,0.630847871,4.78E-01
1.95831642,0.358935624,0.590119243,4.77E-01
1.95854298,0.428446501,0.540174246,4.75E-01
1.95876954,0.490475118,0.482332617,4.73E-01
1.95899597,0.544339776,0.4179658,4.71E-01
1.95922253,0.589697182,0.348348558,4.69E-01
1.95944909,0.626425922,0.27456519,4.68E-01
1.95967565,0.654488504,0.197474509,4.67E-01
1.95990208,0.673792005,0.11774826,4.68E-01
1.96012864,0.684083819,0.03598199,4.69E-01
1.9603552,0.684921861,-0.047145456,4.71E-01
1.96058163,0.675751686,-0.130704358,4.74E-01
1.96080819,0.656072497,-0.213417783,4.76E-01
1.96103475,0.625654936,-0.293679118,4.78E-01
1.96126131,0.584712863,-0.369696945,4.79E-01
1.96148774,0.533965409,-0.43971467,4.78E-01
1.9617143,0.474574357,-0.502225995,4.77E-01
1.96194086,0.407992482,-0.556111932,4.76E-01
1.96216742,0.33577767,-0.600692272,4.74E-01
1.96239386,0.259424359,-0.635680199,4.71E-01
1.96262042,0.18024078,-0.661082745,4.70E-01
1.96284698,0.099292271,-0.67706269,4.68E-01
1.96307354,0.017406611,-0.6837942,4.68E-01
1.96329997,-0.064741075,-0.681341767,4.68E-01
1.96352653,-0.14649269,-0.669595361,4.70E-01
1.96375309,-0.227043495,-0.648293972,4.72E-01
1.96397952,-0.305308014,-0.617155373,4.74E-01
1.96420608,-0.379887104,-0.576067924,4.76E-01
1.96443264,-0.449158758,-0.525287092,4.78E-01
1.9646592,-0.511470497,-0.465541065,4.78E-01
1.96488563,-0.565362096,-0.398019284,4.78E-01
1.96511219,-0.609738588,-0.32424441,4.77E-01
1.96533875,-0.643951297,-0.245889425,4.75E-01
1.96556531,-0.667779565,-0.164594144,4.73E-01
1.96579174,-0.681342661,-0.08182843,4.71E-01
1.9660183,-0.684970319,0.001187614,4.69E-01
1.96624486,-0.679059923,0.08349523,4.68E-01
1.96647142,-0.663948715,0.164343119,4.68E-01
1.96669786,-0.639828503,0.243073076,4.68E-01
1.96692442,-0.60673368,0.31896776,4.70E-01
1.96715098,-0.564625561,0.391112983,4.72E-01
1.96737741,-0.513557434,0.458320528,4.74E-01
1.96760397,-0.45386681,0.519172132,4.76E-01
1.96783053,-0.386318773,0.572174668,4.77E-01
1.96805709,-0.312132984,0.61597997,4.77E-01
1.96828352,-0.232884377,0.649583042,4.76E-01
1.96851008,-0.150327325,0.672427595,4.75E-01
1.96873664,-0.066196047,0.68441397,4.73E-01
1.9689632,0.017950101,0.685816348,4.71E-01
1.96918963,0.100819968,0.677150667,4.69E-01
1.96941619,0.181416377,0.659027159,4.67E-01
1.96964275,0.258988529,0.63201642,4.67E-01
1.96986931,0.332935661,0.59655273,4.67E-01
1.97009574,0.402664244,0.552896321,4.68E-01
1.9703223,0.467439115,0.501188278,4.70E-01
1.97054886,0.52628243,0.441583693,4.72E-01
1.9707753,0.577963889,0.374446273,4.74E-01
1.97100186,0.621121049,0.300521493,4.76E-01
1.97122842,0.654467821,0.221017316,4.77E-01
1.97145498,0.677019954,0.137548611,4.77E-01
1.97168141,0.688252032,0.051970914,4.76E-01
1.97190797,0.688143969,-0.033832774,4.75E-01
1.97213453,0.677119315,-0.118145943,4.72E-01
1.97236109,0.655911326,-0.19954589,4.70E-01
1.97258752,0.625402451,-0.276955634,4.68E-01
1.97281408,0.586470604,-0.34961465,4.66E-01
1.97304064,0.539867342,-0.416997194,4.65E-01
1.9732672,0.486154526,-0.478674322,4.65E-01
1.97349363,0.425713688,-0.534162462,4.67E-01
1.97372019,0.358848125,-0.582793355,4.68E-01
1.97394675,0.285952151,-0.623657286,4.71E-01
1.97417318,0.207698554,-0.655655801,4.73E-01
1.97439974,0.125171661,-0.677675545,4.75E-01
1.9746263,0.039872278,-0.688808262,4.76E-01
1.97485286,-0.046398245,-0.688546956,4.76E-01
1.9750793,-0.131741419,-0.676880658,4.76E-01
1.97530586,-0.21436958,-0.654274106,4.74E-01
1.97553242,-0.292765379,-0.621558309,4.72E-01
1.97575898,-0.365761012,-0.579773664,4.70E-01
1.97598541,-0.432541192,-0.530010283,4.68E-01
1.97621197,-0.492574871,-0.47327444,4.67E-01
1.97643853,-0.545505822,-0.410403997,4.66E-01
1.97666509,-0.591009617,-0.342045009,4.66E-01
1.97689152,-0.628656805,-0.2687141,4.67E-01
1.97711808,-0.657826126,-0.190932021,4.69E-01
1.97734464,-0.677713692,-0.109400094,4.71E-01
1.9775712,-0.687452435,-0.025151704,4.73E-01
1.97779763,-0.686313808,0.060393762,4.75E-01
1.97802419,-0.673914075,0.145503759,4.75E-01
1.97825075,-0.650346637,0.228316829,4.75E-01
1.97847718,-0.616188705,0.307057679,4.74E-01
1.97870374,-0.572410405,0.380214244,4.72E-01
1.9789303,-0.520215869,0.446640193,4.70E-01
1.97915686,-0.460878074,0.505570889,4.68E-01
1.9793833,-0.39559269,0.556564331,4.66E-01
1.97960986,-0.325384676,0.599395275,4.65E-01
1.97983642,-0.25106898,0.633921027,4.65E-01
1.98006298,-0.173289537,0.659941494,4.66E-01
1.98028941,-0.092627302,0.67709744,4.67E-01
1.98051597,-0.00976302,0.684840679,4.69E-01
1.98074253,0.074357517,0.682513416,4.71E-01
1.98096909,0.158425987,0.669525206,4.73E-01
1.98119552,0.240797892,0.645567954,4.75E-01
1.98142208,0.319644272,0.610785902,4.75E-01
1.98164864,0.393174797,0.565834224,4.75E-01
1.98187507,0.459848106,0.511809468,4.73E-01
1.98210163,0.518510044,0.450094223,4.71E-01
1.98232819,0.568434894,0.382173508,4.69E-01
1.98255475,0.609280586,0.309465498,4.67E-01
1.98278118,0.640985072,0.23320581,4.65E-01
1.98300774,0.663626432,0.154387429,4.64E-01
1.9832343,0.677278817,0.073778525,4.64E-01
1.98346086,0.681888878,-0.007996426,4.65E-01
1.9836873,0.677211702,-0.090305194,4.67E-01
1.98391386,0.6628443,-0.172341749,4.69E-01
1.98414042,0.638361335,-0.252985507,4.72E-01
1.98436698,0.603523254,-0.330772698,4.74E-01
1.98459341,0.558478117,-0.40399316,4.75E-01
1.98481997,0.503875911,-0.470894158,4.76E-01
1.98504653,0.440850079,-0.529914558,4.75E-01
1.98527296,0.370887667,-0.579862237,4.74E-01
1.98549952,0.295641482,-0.620000601,4.72E-01
1.98572608,0.216739506,-0.650030792,4.70E-01
1.98595264,0.135640442,-0.670004487,4.67E-01
1.98617907,0.05355208,-0.680188119,4.66E-01
1.98640563,-0.028587945,-0.68091625,4.64E-01
1.98663219,-0.110050656,-0.672452092,4.64E-01
1.98685875,-0.190200925,-0.654901505,4.65E-01
1.98708518,-0.268334776,-0.628195167,4.67E-01
1.98731174,-0.343527466,-0.592177033,4.69E-01
1.9875383,-0.41455707,-0.54677844,4.71E-01
1.98776486,-0.479941696,-0.492221326,4.73E-01
1.9879913,-0.538101852,-0.42916882,4.74E-01
1.98821786,-0.587585807,-0.358756483,4.74E-01
1.98844442,-0.627269626,-0.282499671,4.73E-01
1.98867085,-0.656474113,-0.202116475,4.72E-01
1.98889741,-0.674979448,-0.119331323,4.70E-01
1.98912397,-0.682945848,-0.03571539,4.68E-01
1.98935053,-0.680792987,0.047412999,4.66E-01
1.98957696,-0.669047773,0.129020944,4.64E-01
1.98980352,-0.648211658,0.208324954,4.64E-01
1.99003008,-0.618655503,0.284690261,4.64E-01
1.99025664,-0.580577493,0.357492626,4.65E-01
1.99048307,-0.534055293,0.425964504,4.67E-01
1.99070963,-0.479179412,0.489086896,4.69E-01
1.99093619,-0.416251719,0.545584917,4.71E-01
1.99116275,-0.345958352,0.594042957,4.73E-01
1.99138918,-0.269445181,0.633118033,4.73E-01
1.99161574,-0.188269287,0.661758065,4.73E-01
1.9918423,-0.104225412,0.679357231,4.72E-01
1.99206874,-0.019147003,0.685800552,4.71E-01
1.9922953,0.065285742,0.681396842,4.69E-01
1.99252186,0.147664934,0.666758418,4.66E-01
1.99274842,0.226904839,0.642642796,4.64E-01
1.99297485,0.302215934,0.609803677,4.63E-01
1.99320141,0.373020262,0.568876863,4.63E-01
1.99342797,0.438817948,0.520314574,4.63E-01
1.99365453,0.499036193,0.464405954,4.65E-01
1.99388096,0.552898407,0.401379794,4.67E-01
1.99410752,0.599373698,0.331581056,4.69E-01
1.99433408,0.637243629,0.255665809,4.71E-01
1.99456064,0.665282905,0.174726963,4.73E-01
1.99478707,0.682492614,0.090292491,4.74E-01
1.99501363,0.688294947,0.004195592,4.74E-01
1.99524019,0.68262428,-0.081636913,4.73E-01
1.99546662,0.665901244,-0.165399075,4.71E-01
1.99569318,0.63891083,-0.245563313,4.69E-01
1.99591974,0.602643192,-0.320959628,4.66E-01
1.9961463,0.558128357,-0.390771687,4.64E-01
1.99637274,0.506297767,-0.454466373,4.63E-01
1.9965993,0.447901428,-0.511672556,4.62E-01
1.99682586,0.383485556,-0.56203115,4.63E-01
1.99705242,0.313465506,-0.605051279,4.64E-01
1.99727885,0.238267466,-0.640020967,4.66E-01
1.99750541,0.158521071,-0.666017115,4.69E-01
1.99773197,0.07521797,-0.682038724,4.71E-01
1.99795853,-0.010228843,-0.68721801,4.72E-01
1.99818496,-0.09606614,-0.681040227,4.73E-01
1.99841152,-0.180384696,-0.663481355,4.73E-01
1.99863808,-0.261344612,-0.635023236,4.72E-01
1.99886451,-0.337361395,-0.596559405,4.70E-01
1.99909107,-0.407215387,-0.549240708,4.67E-01
1.99931763,-0.470071375,-0.494301975,4.65E-01
1.99954419,-0.525429428,-0.432911456,4.63E-01
1.99977062,-0.573014855,-0.366068274,4.62E-01
1.99999718,-0.612642169,-0.294556558,4.62E-01
2.00022374,-0.644066632,-0.218983233,4.63E-01
2.0004503,-0.666873455,-0.139885962,4.64E-01
2.00067674,-0.680447042,-0.057902169,4.66E-01
2.0009033,-0.684047937,0.026056189,4.69E-01
2.00112986,-0.676992893,0.110702433,4.71E-01
2.00135642,-0.658875525,0.19440046,4.72E-01
2.00158285,-0.629736662,0.275312811,4.72E-01
2.00180941,-0.590123773,0.351624936,4.72E-01
2.00203597,-0.541027665,0.421750098,4.71E-01
2.0022624,-0.483734101,0.484466195,4.69E-01
2.00248896,-0.419645786,0.53896153,4.67E-01
2.00271552,-0.350120187,0.584795535,4.65E-01
2.00294208,-0.276352584,0.621801555,4.63E-01
2.00316851,-0.199317217,0.649955213,4.62E-01
2.00339507,-0.119778253,0.669230044,4.62E-01
2.00362163,-0.038372379,0.679478109,4.63E-01
2.00384819,0.044242922,0.680367172,4.65E-01
2.00407462,0.127218887,0.671418369,4.67E-01
2.00430118,0.209387287,0.652146935,4.69E-01
2.00452774,0.289233565,0.622273922,4.71E-01
2.0047543,0.365007401,0.581924558,4.72E-01
2.00498074,0.43493557,0.531728745,4.72E-01
2.0052073,0.497448385,0.472794056,4.71E-01
2.00543386,0.551354051,0.406564474,4.69E-01
2.00566029,0.595911264,0.334630758,4.67E-01
2.00588685,0.63079989,0.258544028,4.65E-01
2.00611341,0.656031668,0.179678306,4.63E-01
2.00633997,0.671807408,0.099153623,4.61E-01
2.0065664,0.678368449,0.01783203,4.61E-01
2.00679296,0.675861299,-0.063622035,4.61E-01
2.00701952,0.664252341,-0.144607723,4.62E-01
2.00724608,0.643319845,-0.22442019,4.64E-01
2.00747251,0.612756789,-0.302094072,4.67E-01
2.00769907,0.572360218,-0.376324922,4.69E-01
2.00792563,0.522247136,-0.445519686,4.71E-01
2.00815219,0.463015467,-0.507975042,4.72E-01
2.00837862,0.395769656,-0.562113583,4.73E-01
2.00860518,0.322023958,-0.606700659,4.72E-01
2.00883174,0.243513867,-0.640964806,4.70E-01
2.00905818,0.161992624,-0.664613128,4.68E-01
2.00928474,0.079058781,-0.677753925,4.66E-01
2.0095113,-0.003949463,-0.680767715,4.63E-01
2.00973786,-0.085990757,-0.674151301,4.62E-01
2.00996429,-0.166284174,-0.658369839,4.61E-01
2.01019085,-0.244207293,-0.633747756,4.61E-01
2.01041741,-0.31914562,-0.600422442,4.62E-01
2.01064397,-0.390327901,-0.55839318,4.64E-01
2.0108704,-0.456715465,-0.507668436,4.66E-01
2.01109696,-0.516991436,-0.448466688,4.68E-01
2.01132352,-0.56968236,-0.381399006,4.70E-01
2.01155008,-0.61337167,-0.307549745,4.71E-01
2.01177651,-0.646926224,-0.228421122,4.71E-01
2.01200307,-0.669648409,-0.145773619,4.70E-01
2.01222963,-0.681323528,-0.061418962,4.68E-01
2.01245606,-0.682164609,0.022962755,4.66E-01
2.01268262,-0.672689676,0.105946884,4.64E-01
2.01290918,-0.653573334,0.186414734,4.62E-01
2.01313574,-0.625498652,0.263537705,4.61E-01
2.01336218,-0.589039624,0.336692214,4.60E-01
2.01358874,-0.544595659,0.405331701,4.61E-01
2.0138153,-0.492408663,0.468829364,4.62E-01
2.01404186,-0.432669491,0.526352823,4.64E-01
2.01426829,-0.365697563,0.57681185,4.66E-01
2.01449485,-0.292135119,0.618934453,4.68E-01
2.01472141,-0.213063717,0.651451468,4.70E-01
2.01494797,-0.129999205,0.673329711,4.70E-01
2.0151744,-0.04474999,0.683956861,4.70E-01
2.01540096,0.040791903,0.683227658,4.68E-01
2.01562752,0.124858044,0.671502769,4.67E-01
2.01585395,0.205953106,0.649493217,4.64E-01
2.01608051,0.28292495,0.618098378,4.62E-01
2.01630707,0.354958683,0.578247547,4.60E-01
2.01653363,0.421499252,0.530766487,4.59E-01
2.01676006,0.482127786,0.476299077,4.59E-01
2.01698662,0.536413312,0.415296376,4.60E-01
2.01721318,0.583770216,0.348093241,4.62E-01
2.01743974,0.623369694,0.275063902,4.64E-01
2.01766618,0.654166102,0.196820781,4.67E-01
2.01789274,0.675044239,0.114372648,4.69E-01
2.0181193,0.685042024,0.029174071,4.70E-01
2.01834586,0.683581531,-0.056967665,4.71E-01
2.01857229,0.670597017,-0.142093062,4.70E-01
2.01879885,0.646545649,-0.224324167,4.68E-01
2.01902541,0.612304568,-0.302052319,4.66E-01
2.01925184,0.569003463,-0.374046236,4.64E-01
2.0194784,0.517848611,-0.439470142,4.61E-01
2.01970496,0.459968358,-0.497823685,4.59E-01
2.01993152,0.396303982,-0.54883033,4.58E-01
2.02015795,0.32757172,-0.592284918,4.58E-01
2.02038451,0.254301041,-0.627906203,4.59E-01
2.02061107,0.176957726,-0.655215502,4.61E-01
2.02083763,0.096121639,-0.673511326,4.63E-01
2.02106406,0.012671476,-0.681952775,4.65E-01
