Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.80031757,-0.265815675,-0.687502325,5.43E-01
1.800544,-0.348347932,-0.649508357,5.43E-01
1.80077043,-0.425094217,-0.601260245,5.42E-01
1.80099686,-0.494663447,-0.543916047,5.41E-01
1.8012233,-0.556035399,-0.478824377,5.38E-01
1.80144986,-0.608558655,-0.407371312,5.36E-01
1.80167629,-0.651889443,-0.330850184,5.34E-01
1.80190272,-0.68588376,-0.250384808,5.33E-01
1.80212915,-0.710472286,-0.166905984,5.33E-01
1.80235558,-0.725542188,-0.081197113,5.33E-01
1.80258202,-0.730854869,0.006000348,5.34E-01
1.80280858,-0.726039827,0.093843743,5.36E-01
1.80303501,-0.710679352,0.181257412,5.38E-01
1.80326144,-0.684471071,0.26687035,5.40E-01
1.80348787,-0.64740473,0.349061161,5.41E-01
1.8037143,-0.599893272,0.42610842,5.41E-01
1.80394086,-0.542797029,0.496382803,5.41E-01
1.8041673,-0.477347314,0.55852282,5.40E-01
1.80439373,-0.404999167,0.611539721,5.38E-01
1.80462016,-0.327271163,0.654838443,5.36E-01
1.80484659,-0.245602131,0.688165963,5.34E-01
1.80507302,-0.16125764,0.711514711,5.32E-01
1.80529958,-0.075291835,0.724995792,5.31E-01
1.80552602,0.011428008,0.728718638,5.31E-01
1.80575245,0.098138951,0.722695947,5.32E-01
1.80597888,0.184052482,0.706804156,5.33E-01
1.80620531,0.268215597,0.68083173,5.35E-01
1.80643174,0.349414676,0.644610167,5.38E-01
1.8066583,0.42617628,0.598192513,5.39E-01
1.80688474,0.496875733,0.542010546,5.41E-01
1.80711117,0.559925497,0.47694692,5.41E-01
1.8073376,0.613972127,0.404292971,5.40E-01
1.80756403,0.658036768,0.325613976,5.39E-01
1.80779059,0.691569388,0.242574871,5.37E-01
1.80801702,0.714413345,0.156778842,5.35E-01
1.80824346,0.726712346,0.069648691,5.33E-01
1.80846989,0.7287817,-0.017635576,5.31E-01
1.80869632,0.720979154,-0.1041288,5.31E-01
1.80892275,0.703589857,-0.189059198,5.31E-01
1.80914931,0.67676127,-0.271710008,5.32E-01
1.80937574,0.640512109,-0.35127905,5.34E-01
1.80960218,0.594826877,-0.426756591,5.36E-01
1.80982861,0.539818645,-0.496875674,5.38E-01
1.81005504,0.475905895,-0.56016928,5.40E-01
1.8102816,0.403932869,-0.615130842,5.42E-01
1.81050803,0.325180173,-0.660420716,5.42E-01
1.81073446,0.241263434,-0.695043087,5.41E-01
1.8109609,0.15396364,-0.718444228,5.40E-01
1.81118733,0.065044269,-0.730512619,5.38E-01
1.81141376,-0.023897186,-0.731503487,5.36E-01
1.81164032,-0.111515835,-0.721913636,5.34E-01
1.81186675,-0.196746588,-0.702344358,5.32E-01
1.81209318,-0.278760642,-0.673373818,5.31E-01
1.81231962,-0.356873572,-0.635464966,5.31E-01
1.81254605,-0.430413008,-0.588936567,5.32E-01
1.81277261,-0.498585612,-0.534012675,5.34E-01
1.81299904,-0.560389519,-0.470950842,5.36E-01
1.81322547,-0.614618301,-0.400212646,5.38E-01
1.8134519,-0.659971058,-0.322608471,5.40E-01
1.81367834,-0.695239007,-0.239361271,5.41E-01
1.81390477,-0.719496667,-0.152047843,5.41E-01
1.81413133,-0.73223418,-0.062453337,5.40E-01
1.81435776,-0.733390272,0.027610034,5.39E-01
1.81458419,-0.723300576,0.116469622,5.37E-01
1.81481062,-0.702584624,0.202698603,5.35E-01
1.81503706,-0.672009945,0.285162926,5.33E-01
1.81526362,-0.632359862,0.362998158,5.32E-01
1.81549005,-0.584333301,0.435535252,5.31E-01
1.81571648,-0.528488398,0.502187133,5.31E-01
1.81594291,-0.46526444,0.56231755,5.33E-01
1.81616934,-0.395071685,0.615136325,5.34E-01
1.81639578,-0.318443954,0.659664929,5.37E-01
1.81662234,-0.236193791,0.694801331,5.39E-01
1.81684877,-0.149514258,0.719481051,5.40E-01
1.8170752,-0.059961412,0.73287338,5.41E-01
1.81730163,0.030664304,0.734539449,5.40E-01
1.81752806,0.120502964,0.724506378,5.39E-01
1.8177545,0.207818598,0.703230262,5.38E-01
1.81798106,0.291134715,0.671492398,5.36E-01
1.81820749,0.369294405,0.630255282,5.34E-01
1.81843392,0.4414545,0.58051759,5.32E-01
1.81866035,0.507020235,0.52320075,5.31E-01
1.81888678,0.565537035,0.459077209,5.31E-01
1.81911334,0.616560102,0.388762593,5.31E-01
1.81933978,0.659533739,0.312781721,5.33E-01
1.81956621,0.693726242,0.231699973,5.35E-01
1.81979264,0.718247116,0.146284968,5.37E-01
1.82001907,0.732173562,0.057640195,5.39E-01
1.8202455,0.734741032,-0.032755196,5.41E-01
1.82047206,0.725533664,-0.123125456,5.42E-01
1.8206985,0.704603076,-0.211571515,5.41E-01
1.82092493,0.672475517,-0.296273679,5.40E-01
1.82115136,0.63006568,-0.375659853,5.38E-01
1.82137779,0.578529537,-0.448505819,5.36E-01
1.82160435,0.519108951,-0.513952494,5.34E-01
1.82183078,0.452987343,-0.571458757,5.32E-01
1.82205722,0.381199628,-0.6207003,5.31E-01
1.82228365,0.30458951,-0.661443055,5.30E-01
1.82251008,0.223846674,-0.69340843,5.31E-01
1.82273651,0.139605731,-0.716179729,5.32E-01
1.82296307,0.052597016,-0.729171574,5.34E-01
1.8231895,-0.036198806,-0.731705308,5.37E-01
1.82341594,-0.125464246,-0.723167121,5.39E-01
1.82364237,-0.213567555,-0.703206301,5.40E-01
1.8238688,-0.298690796,-0.671887338,5.41E-01
1.82409536,-0.379031092,-0.629752338,5.40E-01
1.82432179,-0.452990592,-0.577766061,5.39E-01
1.82454822,-0.519304335,-0.517189741,5.37E-01
1.82477466,-0.577093959,-0.449419469,5.35E-01
1.82500109,-0.625841439,-0.37583366,5.33E-01
1.82522752,-0.665303946,-0.29768011,5.31E-01
1.82545408,-0.69539851,-0.216012985,5.30E-01
1.82568051,-0.716069281,-0.131696314,5.30E-01
1.82590694,-0.727177203,-0.045472376,5.31E-01
1.82613338,-0.728438735,0.041911934,5.32E-01
1.82635981,-0.719450295,0.129557848,5.34E-01
1.82658637,-0.699807525,0.216293901,5.37E-01
1.8268128,-0.66928488,0.300651371,5.38E-01
1.82703923,-0.628006041,0.380948991,5.40E-01
1.82726566,-0.576543629,0.455467492,5.40E-01
1.8274921,-0.515905559,0.522648454,5.39E-01
1.82771853,-0.44742763,0.581251144,5.38E-01
1.82794509,-0.372612357,0.630424857,5.36E-01
1.82817152,-0.292970687,0.669703782,5.34E-01
1.82839795,-0.209893644,0.69893676,5.33E-01
1.82862438,-0.124578565,0.718171775,5.31E-01
1.82885082,-0.038011711,0.727532744,5.31E-01
1.82907725,0.048983648,0.727099717,5.31E-01
1.82930381,0.135642335,0.716832519,5.32E-01
1.82953024,0.221117601,0.696561515,5.34E-01
1.82975667,0.30434978,0.66607064,5.36E-01
1.8299831,0.383998781,0.625256121,5.38E-01
1.83020954,0.458489448,0.57431066,5.40E-01
1.8304361,0.526163578,0.513857186,5.41E-01
1.83066253,0.585481584,0.444980294,5.41E-01
1.83088896,0.635216415,0.369134665,5.40E-01
1.83111539,0.674561322,0.287989408,5.38E-01
1.83134182,0.703148603,0.203240946,5.36E-01
1.83156826,0.720985949,0.116461456,5.33E-01
1.83179482,0.728339076,0.028998062,5.31E-01
1.83202125,0.725595891,-0.058063775,5.30E-01
1.83224768,0.713133693,-0.143867835,5.29E-01
1.83247411,0.691215456,-0.227700427,5.30E-01
1.83270054,0.659951508,-0.308855206,5.31E-01
1.8329271,0.619335651,-0.386487246,5.33E-01
1.83315354,0.569375753,-0.459509671,5.35E-01
1.83337997,0.510273278,-0.526575387,5.38E-01
1.8336064,0.442592204,-0.586181521,5.39E-01
1.83383283,0.367347419,-0.636854589,5.41E-01
1.83405926,0.285970509,-0.677362084,5.41E-01
1.83428582,0.200173706,-0.70686686,5.40E-01
1.83451226,0.111771956,-0.724991143,5.38E-01
1.83473869,0.022495519,-0.731785476,5.36E-01
1.83496512,-0.06613075,-0.727628767,5.34E-01
1.83519155,-0.152860254,-0.71309495,5.32E-01
1.83541811,-0.236721516,-0.688811123,5.30E-01
1.83564454,-0.316955686,-0.655340731,5.30E-01
1.83587098,-0.392903566,-0.613110542,5.30E-01
1.83609741,-0.463870019,-0.562407851,5.31E-01
1.83632384,-0.528995395,-0.503463686,5.33E-01
1.83655027,-0.587198794,-0.436605185,5.35E-01
1.83677683,-0.637224078,-0.362425447,5.37E-01
1.83700326,-0.677786767,-0.281907976,5.39E-01
1.8372297,-0.707774758,-0.196443468,5.40E-01
1.83745613,-0.726426542,-0.107730344,5.39E-01
1.83768256,-0.733429611,-0.017604891,5.38E-01
1.83790912,-0.728914082,0.072147399,5.37E-01
1.83813555,-0.71337229,0.159936085,5.34E-01
1.83836198,-0.687527418,0.244451135,5.32E-01
1.83858842,-0.652193427,0.32468015,5.31E-01
1.83881485,-0.608151615,0.39986369,5.30E-01
1.83904128,-0.556061327,0.469399601,5.30E-01
1.83926784,-0.496436059,0.532714427,5.30E-01
1.83949427,-0.429689109,0.589137256,5.32E-01
1.8397207,-0.356258005,0.637812316,5.34E-01
1.83994714,-0.276766956,0.677702367,5.36E-01
1.84017357,-0.19217746,0.707695901,5.38E-01
1.8404,-0.103844576,0.726793945,5.39E-01
1.84062656,-0.013461163,0.734307706,5.39E-01
1.84085299,0.077101052,0.729991078,5.39E-01
1.84107942,0.165988773,0.714071572,5.37E-01
1.84130586,0.251538485,0.687182605,5.35E-01
1.84153229,0.332390577,0.650231659,5.33E-01
1.84175885,0.407520533,0.604251146,5.31E-01
1.84198528,0.476210713,0.550257206,5.30E-01
1.84221171,0.53795886,0.489145935,5.29E-01
1.84243814,0.592358232,0.421647877,5.29E-01
1.84266458,0.638964057,0.348343223,5.30E-01
1.84289101,0.677183807,0.269758791,5.31E-01
1.84311757,0.706239283,0.186518818,5.34E-01
1.843344,0.725226641,0.099510141,5.36E-01
1.84357043,0.733277321,0.009983261,5.38E-01
1.84379686,0.729758739,-0.080447577,5.39E-01
1.8440233,0.714449167,-0.169931382,5.39E-01
1.84424986,0.687614739,-0.256574363,5.39E-01
1.84447629,0.649976611,-0.338640124,5.37E-01
1.84470272,0.602591217,-0.41469726,5.35E-01
1.84492915,0.546692729,-0.483685344,5.33E-01
1.84515558,0.483533293,-0.544902503,5.31E-01
1.84538202,0.414259404,-0.597934246,5.29E-01
1.84560858,0.339836299,-0.642536283,5.28E-01
1.84583501,0.261037081,-0.678496182,5.28E-01
1.84606144,0.17850481,-0.705510318,5.30E-01
1.84628787,0.092881285,-0.723106802,5.32E-01
1.8465143,0.004968424,-0.730654299,5.34E-01
1.84674086,-0.084131233,-0.727475703,5.36E-01
1.8469673,-0.172964603,-0.713034511,5.38E-01
1.84719373,-0.259792715,-0.6871292,5.40E-01
1.84742016,-0.342762589,-0.650019765,5.40E-01
1.84764659,-0.42011407,-0.602443218,5.39E-01
1.84787302,-0.490355432,-0.545527339,5.38E-01
1.84809958,-0.552369118,-0.480637461,5.36E-01
1.84832602,-0.605429709,-0.409214258,5.34E-01
1.84855245,-0.649153352,-0.33262679,5.32E-01
1.84877888,-0.683395326,-0.252078533,5.31E-01
1.84900531,-0.708123267,-0.168567136,5.30E-01
1.84923187,-0.723285258,-0.082913525,5.30E-01
1.8494583,-0.728714466,0.004143974,5.31E-01
1.84968474,-0.72409761,0.091806278,5.33E-01
1.84991117,-0.709036589,0.179067716,5.35E-01
1.8501376,-0.683202446,0.264627367,5.37E-01
1.85036403,-0.646520078,0.346906722,5.38E-01
1.85059059,-0.599325597,0.424180359,5.39E-01
1.85081702,-0.542416275,0.494774252,5.39E-01
1.85104346,-0.476994425,0.557255626,5.38E-01
1.85126989,-0.40452531,0.610563815,5.36E-01
1.85149632,-0.326568782,0.654047012,5.34E-01
1.85172275,-0.24462226,0.687423587,5.32E-01
1.85194931,-0.160014778,0.710684896,5.31E-01
1.85217574,-0.073854007,0.72397244,5.30E-01
1.85240218,0.012961715,0.727444828,5.29E-01
1.85262861,0.099668205,0.721171975,5.30E-01
1.85285504,0.18550846,0.705079734,5.32E-01
1.8530816,0.269586682,0.678976238,5.34E-01
1.85330803,0.350750059,0.642673612,5.36E-01
1.85353446,0.427561164,0.596165538,5.38E-01
1.8537609,0.498388737,0.539811373,5.40E-01
1.85398733,0.561591089,0.474433035,5.40E-01
1.85421376,0.615731835,0.401299566,5.40E-01
1.85444032,0.659745693,0.3220025,5.39E-01
1.85466675,0.69301784,0.238273025,5.37E-01
1.85489318,0.715362787,0.151803374,5.35E-01
1.85511962,0.726936877,0.064108364,5.33E-01
1.85534605,0.728106081,-0.023554085,5.31E-01
1.85557261,0.719304383,-0.110188,5.30E-01
1.85579904,0.700908303,-0.195006102,5.29E-01
1.85602547,0.673151612,-0.277320117,5.30E-01
1.8562519,0.636117041,-0.356390923,5.32E-01
1.85647834,0.589810133,-0.431294352,5.34E-01
1.85670477,0.534318149,-0.500840068,5.36E-01
1.85693133,0.469997823,-0.563607574,5.39E-01
1.85715776,0.397620231,-0.618088365,5.40E-01
1.85738419,0.318414599,-0.662896454,5.41E-01
1.85761062,0.233983278,-0.696968496,5.41E-01
1.85783706,0.146136492,-0.719685853,5.39E-01
1.85806362,0.056698296,-0.730896711,5.37E-01
1.85829005,-0.032658339,-0.730848789,5.35E-01
1.85851648,-0.120516889,-0.720067084,5.33E-01
1.85874291,-0.205756083,-0.699209869,5.31E-01
1.85896934,-0.287521362,-0.668929815,5.30E-01
1.85919578,-0.365133613,-0.629771888,5.30E-01
1.85942234,-0.437963426,-0.582123041,5.31E-01
1.85964877,-0.50528425,-0.526248276,5.32E-01
1.8598752,-0.566170394,-0.462404847,5.34E-01
1.86010163,-0.619468868,-0.39101547,5.37E-01
1.86032806,-0.663897932,-0.312834114,5.39E-01
1.86055462,-0.698224783,-0.229031622,5.40E-01
1.86078106,-0.721472621,-0.1411663,5.40E-01
1.86100749,-0.733075857,-0.051044505,5.40E-01
1.86123392,-0.732937157,0.039469712,5.39E-01
1.86146035,-0.721385896,0.128633752,5.37E-01
1.86168678,-0.699069321,0.21495311,5.35E-01
1.86191334,-0.666809618,0.297238886,5.33E-01
1.86213978,-0.62546432,0.374598503,5.32E-01
1.86236621,-0.575811684,0.446363091,5.31E-01
1.86259264,-0.518484771,0.511978328,5.31E-01
1.86281907,-0.453974158,0.570866168,5.32E-01
1.8630455,-0.382709622,0.622307539,5.34E-01
1.86327206,-0.305206507,0.665385962,5.36E-01
1.8634985,-0.222236678,0.699034214,5.38E-01
1.86372493,-0.134949714,0.722183287,5.40E-01
1.86395136,-0.044882696,0.733967602,5.41E-01
1.86417779,0.046145793,0.733908236,5.41E-01
1.86440435,0.136224613,0.722004175,5.40E-01
1.86463078,0.223548874,0.698719978,5.38E-01
1.86485722,0.306574613,0.664878011,5.36E-01
1.86508365,0.38409853,0.621511817,5.34E-01
1.86531008,0.455258071,0.569708884,5.32E-01
1.86553651,0.519473612,0.510481894,5.30E-01
1.86576307,0.576337636,0.444686264,5.30E-01
1.8659895,0.625478148,0.372996718,5.30E-01
1.86621594,0.66643101,0.295963198,5.32E-01
1.86644237,0.698549449,0.214135677,5.34E-01
1.8666688,0.72100538,0.128232986,5.36E-01
1.86689536,0.732896745,0.039294604,5.39E-01
1.86712179,0.733437896,-0.051250033,5.41E-01
1.86734822,0.722167671,-0.141639382,5.42E-01
1.86757466,0.699094176,-0.229946256,5.42E-01
1.86780109,0.664728642,-0.314290375,5.41E-01
1.86802752,0.620006144,-0.393029094,5.39E-01
1.86825408,0.566143274,-0.464877665,5.37E-01
1.86848051,0.504464507,-0.528942049,5.34E-01
1.86870694,0.436253726,-0.584679365,5.32E-01
1.86893338,0.362641186,-0.631800234,5.31E-01
1.86915981,0.284551978,-0.670137107,5.30E-01
1.86938637,0.202727839,-0.699505508,5.30E-01
1.8696128,0.117814362,-0.71958971,5.32E-01
1.86983923,0.030514844,-0.729897857,5.34E-01
1.87006566,-0.05824887,-0.72981292,5.36E-01
1.8702921,-0.147224396,-0.71874249,5.38E-01
1.87051853,-0.234824985,-0.696321309,5.40E-01
1.87074509,-0.319249004,-0.662584782,5.41E-01
1.87097152,-0.398671895,-0.618052602,5.41E-01
1.87119795,-0.47145614,-0.563693702,5.40E-01
1.87142438,-0.5362975,-0.500801742,5.38E-01
1.87165082,-0.592290342,-0.430827767,5.36E-01
1.87187725,-0.638911188,-0.355220258,5.34E-01
1.87210381,-0.675936997,-0.275297701,5.33E-01
1.87233024,-0.703328073,-0.192181334,5.32E-01
1.87255667,-0.721091092,-0.106782317,5.31E-01
1.8727831,-0.72916019,-0.019867143,5.32E-01
1.87300954,-0.727323115,0.067820229,5.34E-01
1.8732361,-0.715230167,0.155406088,5.36E-01
1.87346253,-0.69250387,0.241751432,5.38E-01
1.87368896,-0.658919215,0.325406969,5.40E-01
1.87391539,-0.614593983,0.404679894,5.41E-01
1.87414182,-0.560110033,0.477814019,5.42E-01
1.87436826,-0.496518224,0.543199778,5.42E-01
1.87459482,-0.425229341,0.599556029,5.40E-01
1.87482125,-0.347850829,0.646021545,5.38E-01
1.87504768,-0.266005397,0.682158589,5.36E-01
1.87527411,-0.181187347,0.707879603,5.34E-01
1.87550054,-0.09467376,0.723332882,5.32E-01
1.8757271,-0.007500738,0.728759229,5.31E-01
1.87595354,0.079499647,0.724368155,5.31E-01
1.87617997,0.165592313,0.710241616,5.32E-01
1.8764064,0.249999955,0.686307847,5.34E-01
1.87663283,0.331751764,0.65241158,5.36E-01
1.87685926,0.409598351,0.608463526,5.38E-01
1.87708582,0.482029468,0.554635763,5.40E-01
1.87731226,0.547410846,0.491517693,5.41E-01
1.87753869,0.60419476,0.420171559,5.42E-01
1.87776512,0.65112412,0.342062712,5.41E-01
1.87799155,0.687366128,0.258899868,5.40E-01
1.87821811,0.71254617,0.172445983,5.37E-01
1.87844454,0.726692796,0.084348649,5.35E-01
1.87867098,0.730122209,-0.003972364,5.33E-01
1.87889741,0.723296404,-0.091371752,5.32E-01
1.87912384,0.70668453,-0.176957518,5.31E-01
1.87935027,0.68065232,-0.260008752,5.31E-01
1.87957683,0.6454041,-0.339839965,5.32E-01
1.87980326,0.601013064,-0.415656239,5.34E-01
1.8800297,0.547537088,-0.486429006,5.36E-01
1.88025613,0.485199809,-0.550865173,5.39E-01
1.88048256,0.414573967,-0.607492983,5.41E-01
1.88070912,0.336690098,-0.654848039,5.42E-01
1.88093555,0.253014684,-0.691696465,5.42E-01
1.88116198,0.16532442,-0.717209458,5.42E-01
1.88138842,0.075507686,-0.731039822,5.40E-01
1.88161485,-0.014628067,-0.733301818,5.38E-01
1.88184128,-0.103499286,-0.724462867,5.36E-01
1.88206784,-0.189823821,-0.705204785,5.33E-01
1.88229427,-0.272624493,-0.676273346,5.32E-01
1.8825207,-0.35116908,-0.638344228,5.31E-01
1.88274714,-0.424854904,-0.59194541,5.31E-01
1.88297357,-0.493064433,-0.537441909,5.32E-01
1.8832,-0.555028498,-0.4751077,5.34E-01
1.88342656,-0.609751523,-0.405277759,5.36E-01
1.88365299,-0.656033218,-0.328531116,5.38E-01
1.88387942,-0.692616165,-0.245831877,5.40E-01
1.88410586,-0.718386352,-0.158571541,5.41E-01
1.88433229,-0.732576132,-0.068479925,5.41E-01
1.88455885,-0.73488152,0.022547267,5.41E-01
1.88478528,-0.725471437,0.112649806,5.39E-01
1.88501171,-0.704909325,0.200167626,5.37E-01
1.88523814,-0.674017787,0.28374058,5.35E-01
1.88546458,-0.63372761,0.362332642,5.33E-01
1.88569101,-0.584944069,0.435192168,5.32E-01
1.88591757,-0.528445959,0.501758695,5.31E-01
1.886144,-0.464850008,0.561530709,5.31E-01
1.88637043,-0.394645959,0.613930225,5.33E-01
1.88659686,-0.318313003,0.658204079,5.35E-01
1.8868233,-0.236487433,0.693407059,5.37E-01
1.88704986,-0.150120839,0.718497634,5.39E-01
1.88727629,-0.060562912,0.732521176,5.40E-01
1.88750272,0.030484511,0.734820366,5.41E-01
1.88772915,0.121119693,0.725184739,5.41E-01
1.88795558,0.209447816,0.703898311,5.39E-01
1.88818202,0.293771982,0.67167151,5.37E-01
1.88840858,0.372713119,0.629511893,5.35E-01
1.88863501,0.445252866,0.578557968,5.33E-01
1.88886144,0.510705948,0.519935012,5.31E-01
1.88908787,0.568627834,0.454637051,5.30E-01
1.8893143,0.618690491,0.383477151,5.30E-01
1.88954086,0.660541832,0.307095319,5.31E-01
1.8897673,0.693688512,0.226049438,5.32E-01
1.88999373,0.71744287,0.140968516,5.35E-01
1.89022016,0.730970383,0.052723743,5.37E-01
1.89044659,0.733444393,-0.037446678,5.39E-01
1.89067302,0.724259913,-0.127926216,5.41E-01
1.89089958,0.70322299,-0.216832921,5.42E-01
1.89112602,0.670650005,-0.302225381,5.41E-01
1.89135245,0.627344429,-0.38231793,5.40E-01
1.89157888,0.574474633,-0.455647796,5.38E-01
1.89180531,0.513404071,-0.52115345,5.35E-01
1.89203187,0.445520461,-0.578169167,5.33E-01
1.8922583,0.372095555,-0.626351833,5.31E-01
1.89248474,0.294201851,-0.665554166,5.30E-01
1.89271117,0.212690204,-0.695687711,5.29E-01
1.8929376,0.128251061,-0.716583371,5.30E-01
1.89316403,0.041535128,-0.727902234,5.32E-01
1.89339059,-0.046678219,-0.729132295,5.34E-01
1.89361702,-0.135327861,-0.719688654,5.36E-01
1.89384346,-0.223001361,-0.699100018,5.38E-01
1.89406989,-0.307987154,-0.667211413,5.40E-01
1.89429632,-0.388441354,-0.624333024,5.41E-01
1.89452275,-0.462603569,-0.571266234,5.40E-01
1.89474931,-0.528989315,-0.509221256,5.39E-01
1.89497574,-0.586505175,-0.439661175,5.37E-01
1.89520218,-0.63447541,-0.364125043,5.35E-01
1.89542861,-0.672590256,-0.284074217,5.33E-01
1.89565504,-0.7008003,-0.200789571,5.31E-01
1.8958816,-0.719180644,-0.115323998,5.31E-01
1.89610803,-0.727799535,-0.028530387,5.31E-01
1.89633446,-0.726606846,0.05884834,5.31E-01
1.8965609,-0.715396583,0.146034718,5.33E-01
1.89678733,-0.693858087,0.232060686,5.35E-01
1.89701376,-0.661725044,0.315665454,5.38E-01
1.89724032,-0.618969679,0.395297855,5.39E-01
1.89746675,-0.565975547,0.46923995,5.41E-01
1.89769318,-0.503604412,0.535812736,5.41E-01
1.89791962,-0.43314898,0.593586683,5.40E-01
1.89814605,-0.356184661,0.641521215,5.38E-01
1.89837261,-0.274385571,0.679018795,5.36E-01
1.89859904,-0.189360052,0.705882847,5.34E-01
1.89882547,-0.102526233,0.722217977,5.32E-01
1.8990519,-0.015058043,0.728295922,5.31E-01
1.89927834,0.072110184,0.724419236,5.30E-01
1.89950477,0.158208847,0.710801542,5.30E-01
1.89973133,0.242507175,0.687507153,5.31E-01
1.89995776,0.324157834,0.654465854,5.33E-01
1.90018419,0.402073562,0.611584783,5.36E-01
1.90041062,0.474880934,0.558932602,5.38E-01
1.90063706,0.541001499,0.496929049,5.40E-01
1.90086362,0.598836303,0.426462114,5.40E-01
1.90109005,0.646990597,0.348878592,5.40E-01
1.90131648,0.68445766,0.265860885,5.39E-01
1.90154291,0.710706353,0.179235473,5.37E-01
1.90176934,0.725663185,0.090777129,5.35E-01
1.90199578,0.729618967,0.002059243,5.32E-01
1.90222234,0.723085225,-0.08562734,5.30E-01
1.90244877,0.706646085,-0.171290025,5.29E-01
1.9026752,0.680821121,-0.254170597,5.28E-01
1.90290163,0.64597702,-0.33363834,5.29E-01
1.90312806,0.602305174,-0.409036189,5.30E-01
1.90335462,0.54989332,-0.479531974,5.32E-01
1.90358106,0.488880217,-0.544029593,5.35E-01
1.90380749,0.419653118,-0.60118717,5.38E-01
1.90403392,0.343007714,-0.64955163,5.40E-01
1.90426035,0.260208249,-0.68778038,5.41E-01
1.90448678,0.172912329,-0.714849532,5.41E-01
1.90471334,0.083000056,-0.730198801,5.40E-01
1.90493978,-0.007630411,-0.733757794,5.38E-01
1.90516621,-0.097243331,-0.725882709,5.36E-01
1.90539264,-0.184381276,-0.707227409,5.34E-01
1.90561907,-0.267908007,-0.678587437,5.32E-01
1.9058455,-0.346979499,-0.640757918,5.31E-01
1.90607206,-0.420959443,-0.594418705,5.31E-01
1.9062985,-0.489278585,-0.54008162,5.31E-01
1.90652493,-0.551296115,-0.478115946,5.33E-01
1.90675136,-0.60617739,-0.408859581,5.35E-01
1.90697779,-0.652863145,-0.332794785,5.37E-01
