Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.53048947,-0.737446427,-0.046371397,5.46E-01
1.5307159,-0.738007426,0.040766973,5.46E-01
1.53094234,-0.728695273,0.127667278,5.47E-01
1.53116877,-0.7093665,0.213392153,5.49E-01
1.5313952,-0.679896414,0.296826601,5.50E-01
1.53162163,-0.640305221,0.376652628,5.52E-01
1.53184806,-0.590891361,0.451406091,5.53E-01
1.5320745,-0.53231293,0.519604445,5.53E-01
1.53230093,-0.46558547,0.579903185,5.53E-01
1.53252736,-0.392003685,0.631224751,5.52E-01
1.53275379,-0.313015461,0.672828794,5.51E-01
1.53298022,-0.230087966,0.704314888,5.49E-01
1.53320666,-0.14460133,0.725569844,5.47E-01
1.53343309,-0.05777609,0.736679375,5.46E-01
1.53365952,0.029342674,0.73782891,5.45E-01
1.53388608,0.115860075,0.729206204,5.45E-01
1.53411251,0.200956404,0.710936129,5.46E-01
1.53433894,0.283784777,0.683063328,5.47E-01
1.53456538,0.363370955,0.645599544,5.49E-01
1.53479181,0.438549548,0.598634124,5.51E-01
1.53501824,0.507983625,0.542473197,5.52E-01
1.53524467,0.570263088,0.477752477,5.53E-01
1.5354711,0.624059916,0.405476749,5.54E-01
1.53569754,0.668280959,0.326974809,5.54E-01
1.53592397,0.702173352,0.243777171,5.52E-01
1.5361504,0.725356758,0.157479733,5.51E-01
1.53637683,0.737789512,0.069606468,5.49E-01
1.53660326,0.739687085,-0.018480528,5.47E-01
1.5368297,0.731415093,-0.105625756,5.46E-01
1.53705613,0.713384748,-0.190871745,5.45E-01
1.53728256,0.6859653,-0.273403108,5.45E-01
1.53750899,0.649437845,-0.352454692,5.46E-01
1.53773542,0.604012609,-0.427201599,5.47E-01
1.53796186,0.549901903,-0.496675521,5.49E-01
1.53818829,0.487453252,-0.559735,5.51E-01
1.53841472,0.41727677,-0.615122974,5.52E-01
1.53864115,0.340328157,-0.661599338,5.54E-01
1.53886758,0.257902682,-0.69809854,5.54E-01
1.53909402,0.17154859,-0.723865092,5.53E-01
1.53932045,0.082927413,-0.738523066,5.52E-01
1.53954701,-0.006331913,-0.74206841,5.51E-01
1.53977344,-0.094748452,-0.734803379,5.49E-01
1.53999987,-0.181055531,-0.717235804,5.47E-01
1.5402263,-0.264218241,-0.689967752,5.46E-01
1.54045274,-0.343398124,-0.65359664,5.45E-01
1.54067917,-0.417875201,-0.608646095,5.45E-01
1.5409056,-0.486949772,-0.555548787,5.46E-01
1.54113203,-0.549841106,-0.494688272,5.47E-01
1.54135846,-0.605627835,-0.426502258,5.49E-01
1.5415849,-0.653260946,-0.351608902,5.50E-01
1.54181133,-0.69165647,-0.270916581,5.52E-01
1.54203776,-0.719841957,-0.185658723,5.53E-01
1.54226419,-0.737105727,-0.097343855,5.53E-01
1.54249062,-0.743094027,-0.007634597,5.52E-01
1.54271706,-0.737835884,0.081801198,5.51E-01
1.54294349,-0.721695483,0.169417709,5.50E-01
1.54316992,-0.695281148,0.253880918,5.48E-01
1.54339635,-0.659335673,0.334100425,5.46E-01
1.54362278,-0.614630759,0.40921554,5.45E-01
1.54384922,-0.561885655,0.478533894,5.45E-01
1.54407565,-0.501729548,0.541441321,5.45E-01
1.54430208,-0.434713483,0.59730351,5.46E-01
1.54452851,-0.361385882,0.645388722,5.47E-01
1.54475494,-0.282406241,0.684844851,5.49E-01
1.5449815,-0.198662758,0.714756966,5.50E-01
1.54520794,-0.111343563,0.734270692,5.52E-01
1.54543437,-0.021917937,0.742746115,5.52E-01
1.5456608,0.067958511,0.739878297,5.52E-01
1.54588723,0.156592086,0.725753784,5.51E-01
1.54611366,0.24239707,0.700819314,5.50E-01
1.5463401,0.324002087,0.665800989,5.48E-01
1.54656653,0.400301874,0.621586204,5.47E-01
1.54679296,0.47045365,0.569113255,5.45E-01
1.54701939,0.533827782,0.509274065,5.44E-01
1.54724582,0.589919746,0.44285953,5.44E-01
1.54747226,0.638252616,0.370554715,5.45E-01
1.54769869,0.678285241,0.292985499,5.46E-01
1.54792512,0.709359288,0.210823685,5.48E-01
1.54815155,0.730722725,0.124908239,5.50E-01
1.54837798,0.741621733,0.036346603,5.51E-01
1.54860442,0.741455615,-0.053459205,5.53E-01
1.54883085,0.729922235,-0.142873257,5.53E-01
1.54905728,0.707112849,-0.23016426,5.53E-01
1.54928371,0.673521578,-0.313665599,5.52E-01
1.54951014,0.629978538,-0.391915828,5.50E-01
1.54973658,0.577534318,-0.463740528,5.49E-01
1.54996301,0.517332196,-0.528275073,5.47E-01
1.55018944,0.450494587,-0.58493036,5.45E-01
1.550416,0.378038496,-0.633316815,5.44E-01
1.55064243,0.300844669,-0.673142254,5.44E-01
1.55086886,0.219675675,-0.704110503,5.44E-01
1.5510953,0.135252133,-0.725840807,5.45E-01
1.55132173,0.048367281,-0.737843871,5.47E-01
1.55154816,-0.039994981,-0.739577174,5.49E-01
1.55177459,-0.128591746,-0.7305637,5.50E-01
1.55200102,-0.215932071,-0.710543513,5.51E-01
1.55222746,-0.300375968,-0.679598391,5.52E-01
1.55245389,-0.380287498,-0.638202786,5.52E-01
1.55268032,-0.454185486,-0.587192416,5.51E-01
1.55290675,-0.520852149,-0.52766943,5.50E-01
1.55313318,-0.579386055,-0.460876763,5.48E-01
1.55335962,-0.629186153,-0.38807717,5.46E-01
1.55358605,-0.669899106,-0.310458124,5.45E-01
1.55381248,-0.701327205,-0.229075238,5.44E-01
1.55403891,-0.723330617,-0.144846722,5.44E-01
1.55426534,-0.735736549,-0.058599748,5.45E-01
1.55449178,-0.738291323,0.028836712,5.46E-01
1.55471821,-0.730672777,0.116520114,5.47E-01
1.55494464,-0.712580323,0.203304037,5.49E-01
1.55517107,-0.683866739,0.287811905,5.51E-01
1.5553975,-0.644677281,0.368503392,5.51E-01
1.55562394,-0.595529199,0.443804085,5.52E-01
1.55585037,-0.537309349,0.51226449,5.51E-01
1.55607693,-0.471194476,0.572690964,5.50E-01
1.55630336,-0.398529261,0.624212027,5.48E-01
1.55652979,-0.320694327,0.666284561,5.47E-01
1.55675622,-0.238999307,0.698644578,5.45E-01
1.55698266,-0.154614687,0.721222103,5.44E-01
1.55720909,-0.068549551,0.734041572,5.44E-01
1.55743552,0.018319367,0.737125278,5.44E-01
1.55766195,0.105171196,0.730425537,5.45E-01
1.55788838,0.191132471,0.713813722,5.46E-01
1.55811482,0.275175989,0.687131941,5.48E-01
1.55834125,0.356058449,0.650312483,5.50E-01
1.55856768,0.432345569,0.603523135,5.51E-01
1.55879411,0.502519667,0.547278404,5.52E-01
1.55902054,0.565138102,0.482479066,5.52E-01
1.55924698,0.61898756,0.410356224,5.52E-01
1.55947341,0.663186729,0.332359016,5.50E-01
1.55969984,0.697217345,0.250008464,5.49E-01
1.55992627,0.720891058,0.164771751,5.47E-01
1.5601527,0.734268844,0.077967547,5.45E-01
1.56037914,0.737557471,-0.009274392,5.44E-01
1.56060557,0.731001914,-0.096006878,5.44E-01
1.560832,0.714801431,-0.181403533,5.44E-01
1.56105843,0.689062953,-0.264664471,5.45E-01
1.56128486,0.653823197,-0.344903082,5.46E-01
1.56151142,0.609135211,-0.421058059,5.48E-01
1.56173786,0.555205166,-0.491871119,5.50E-01
1.56196429,0.492527246,-0.555953503,5.52E-01
1.56219072,0.421964705,-0.611924708,5.53E-01
1.56241715,0.344739318,-0.658578217,5.53E-01
1.56264358,0.262340337,-0.695014894,5.52E-01
1.56287002,0.176384702,-0.720712364,5.51E-01
1.56309645,0.088470735,-0.735516787,5.49E-01
1.56332288,6.44E-05,-0.739580095,5.47E-01
1.56354931,-0.087568946,-0.733258605,5.45E-01
1.56377574,-0.173380554,-0.717002273,5.44E-01
1.56400218,-0.256503671,-0.691255152,5.44E-01
1.56422861,-0.336173743,-0.656385839,5.44E-01
1.56445504,-0.411622792,-0.612671971,5.45E-01
1.56468147,-0.481977135,-0.560350835,5.46E-01
1.5649079,-0.546197832,-0.499727935,5.48E-01
1.56513434,-0.603100419,-0.431312382,5.50E-01
1.56536077,-0.651456356,-0.35592702,5.51E-01
1.5655872,-0.690145016,-0.27474016,5.52E-01
1.56581363,-0.718304813,-0.189210862,5.52E-01
1.56604006,-0.735430181,-0.100966237,5.51E-01
1.5662665,-0.741391778,-0.01165551,5.50E-01
1.56649293,-0.736395657,0.077178285,5.48E-01
1.56671936,-0.720890343,0.164184093,5.47E-01
1.56694592,-0.695460677,0.248237595,5.45E-01
1.56717235,-0.660723686,0.32842502,5.44E-01
1.56739878,-0.617249489,0.403983355,5.44E-01
1.56762522,-0.565519929,0.474205226,5.45E-01
1.56785165,-0.505952835,0.538340271,5.46E-01
1.56807808,-0.438981354,0.595515668,5.47E-01
1.56830451,-0.365178019,0.644722104,5.49E-01
1.56853094,-0.285375118,0.684878767,5.50E-01
1.56875738,-0.200731665,0.714968801,5.51E-01
1.56898381,-0.112711549,0.734198987,5.52E-01
1.56921024,-0.02297676,0.742120564,5.51E-01
1.56943667,0.066760846,0.738682032,5.50E-01
1.5696631,0.15488635,0.724198818,5.48E-01
1.56988954,0.239991099,0.699268758,5.47E-01
1.57011597,0.320921123,0.664656341,5.45E-01
1.5703424,0.396776497,0.621181071,5.43E-01
1.57056883,0.46685946,0.569618642,5.42E-01
1.57079526,0.530587614,0.510647178,5.42E-01
1.5710217,0.587387979,0.444840491,5.43E-01
1.57124813,0.636605203,0.372725159,5.44E-01
1.57147456,0.677449286,0.294888258,5.46E-01
1.57170099,0.709024191,0.212107629,5.48E-01
1.57192742,0.730430305,0.125451609,5.49E-01
1.57215386,0.740921259,0.036302354,5.50E-01
1.57238029,0.740054965,-0.053712726,5.51E-01
1.57260685,0.727779865,-0.142858341,5.50E-01
1.57283328,0.704446554,-0.229454339,5.49E-01
1.57305971,0.670736372,-0.312007546,5.47E-01
1.57328614,0.627553642,-0.389293134,5.45E-01
1.57351258,0.57589817,-0.460376203,5.44E-01
1.57373901,0.516757429,-0.52457732,5.42E-01
1.57396544,0.451024383,-0.581397951,5.41E-01
1.57419187,0.379466921,-0.630419075,5.41E-01
1.5744183,0.302753419,-0.671195805,5.42E-01
1.57464474,0.221535668,-0.703184307,5.44E-01
1.57487117,0.13656719,-0.725721657,5.45E-01
1.5750976,0.048826002,-0.738090873,5.47E-01
1.57532403,-0.040422525,-0.739654601,5.49E-01
1.57555046,-0.12964648,-0.730007708,5.50E-01
1.5757769,-0.217155874,-0.709103167,5.50E-01
1.57600333,-0.301260471,-0.677297831,5.49E-01
1.57622976,-0.380420446,-0.635314941,5.48E-01
1.57645619,-0.453353643,-0.584147513,5.47E-01
1.57668262,-0.519084513,-0.524932206,5.45E-01
1.57690906,-0.576930523,-0.458829135,5.43E-01
1.57713549,-0.626442373,-0.386926353,5.42E-01
1.57736192,-0.667314291,-0.310183823,5.42E-01
1.57758835,-0.699279904,-0.229432881,5.42E-01
1.57781478,-0.722019374,-0.14542897,5.42E-01
1.57804134,-0.735115945,-0.058951218,5.44E-01
1.57826778,-0.738074422,0.029078104,5.46E-01
1.57849421,-0.730420709,0.117498755,5.47E-01
1.57872064,-0.711845398,0.204897538,5.49E-01
1.57894707,-0.682344913,0.289672643,5.50E-01
1.5791735,-0.64229995,0.370179653,5.50E-01
1.57939994,-0.592472017,0.444885254,5.49E-01
1.57962637,-0.533923388,0.512499392,5.48E-01
1.5798528,-0.467894346,0.572042584,5.46E-01
1.58007923,-0.395676047,0.622853458,5.45E-01
1.58030566,-0.31850329,0.664541304,5.43E-01
1.5805321,-0.237485722,0.696902037,5.42E-01
1.58075853,-0.153585061,0.719818473,5.42E-01
1.58098496,-0.067647524,0.733165503,5.42E-01
1.58121139,0.019517463,0.73674041,5.43E-01
1.58143782,0.107022561,0.730254352,5.45E-01
1.58166426,0.193798691,0.713399529,5.46E-01
1.58189069,0.278540373,0.685970843,5.48E-01
1.58211712,0.359736145,0.648018062,5.49E-01
1.58234355,0.435787231,0.599955082,5.50E-01
1.58256998,0.505170345,0.54259032,5.50E-01
1.58279642,0.566589177,0.477070212,5.49E-01
1.58302285,0.619071662,0.404758751,5.47E-01
1.58324928,0.662000716,0.327097803,5.45E-01
1.58347584,0.695076585,0.245482802,5.43E-01
1.58370227,0.718238771,0.161169812,5.42E-01
1.5839287,0.731561124,0.075239524,5.41E-01
1.58415514,0.735145569,-0.011396715,5.41E-01
1.58438157,0.729037583,-0.097929075,5.41E-01
1.584608,0.713182986,-0.183549374,5.42E-01
1.58483443,0.68745929,-0.267333269,5.44E-01
1.58506086,0.651770115,-0.348154515,5.46E-01
1.5852873,0.606191635,-0.424668759,5.48E-01
1.58551373,0.551109493,-0.495390058,5.49E-01
1.58574016,0.487293243,-0.558838189,5.50E-01
1.58596659,0.415882826,-0.61370343,5.50E-01
1.58619302,0.338291049,-0.658982337,5.49E-01
1.58641946,0.256063789,-0.694036484,5.47E-01
1.58664589,0.170739084,-0.718588412,5.46E-01
1.58687232,0.083734565,-0.732653558,5.44E-01
1.58709875,-0.00371833,-0.736444294,5.42E-01
1.58732518,-0.090587057,-0.730258167,5.41E-01
1.58755162,-0.176000834,-0.714379132,5.41E-01
1.58777805,-0.259166241,-0.68901211,5.42E-01
1.58800448,-0.339255601,-0.654272079,5.43E-01
1.58823091,-0.415305346,-0.61024648,5.45E-01
1.58845734,-0.486160308,-0.557114422,5.47E-01
1.58868378,-0.550505817,-0.495289505,5.48E-01
1.58891021,-0.606980145,-0.425525784,5.49E-01
1.58913677,-0.654337049,-0.348943442,5.50E-01
1.5893632,-0.691594958,-0.266969085,5.50E-01
1.58958963,-0.718133211,-0.181201562,5.49E-01
1.58981606,-0.733711779,-0.093270071,5.47E-01
1.5900425,-0.7384215,-0.004702134,5.45E-01
1.59026893,-0.732594728,0.083160147,5.44E-01
1.59049536,-0.716696262,0.169194102,5.42E-01
1.59072179,-0.691216767,0.252476871,5.42E-01
1.59094822,-0.656591296,0.33222428,5.41E-01
1.59117466,-0.613164783,0.407686442,5.42E-01
1.59140109,-0.56121546,0.478046209,5.43E-01
1.59162752,-0.50104934,0.542337179,5.45E-01
1.59185395,-0.433129162,0.599434853,5.47E-01
1.59208038,-0.358201981,0.648131192,5.48E-01
1.59230682,-0.277361989,0.687277377,5.49E-01
1.59253325,-0.192022741,0.715946972,5.49E-01
1.59275968,-0.103808716,0.733555436,5.49E-01
1.59298611,-0.014408956,0.739908397,5.48E-01
1.59321254,0.074569106,0.735174954,5.46E-01
1.59343898,0.161703527,0.719803929,5.44E-01
1.59366541,0.245806888,0.694415569,5.43E-01
1.59389184,0.325927436,0.659686923,5.41E-01
1.59411827,0.401297003,0.616261721,5.41E-01
1.5943447,0.471244931,0.564694107,5.41E-01
1.59457126,0.535090446,0.505446732,5.42E-01
1.5947977,0.592052817,0.438955277,5.43E-01
1.59502413,0.641206384,0.36574173,5.45E-01
1.59525056,0.681515396,0.286548674,5.47E-01
1.59547699,0.711953282,0.202430546,5.48E-01
1.59570342,0.731662512,0.114771098,5.49E-01
1.59592986,0.740100741,0.02520003,5.48E-01
1.59615629,0.737123072,-0.064551741,5.48E-01
1.59638272,0.72297883,-0.15280816,5.46E-01
1.59660915,0.698242664,-0.238077939,5.44E-01
1.59683558,0.66369909,-0.31913054,5.42E-01
1.59706202,0.620219052,-0.395009577,5.41E-01
1.59728845,0.568652987,-0.46499604,5.40E-01
1.59751488,0.509756148,-0.528526485,5.39E-01
1.59774131,0.444159776,-0.585089684,5.40E-01
1.59796774,0.372409046,-0.634119034,5.41E-01
1.59819418,0.295055598,-0.674917161,5.43E-01
1.59842061,0.212788731,-0.706653178,5.45E-01
1.59864704,0.126560733,-0.728434026,5.47E-01
1.59887347,0.03764528,-0.739455104,5.48E-01
1.5990999,-0.052393097,-0.739162683,5.49E-01
1.59932634,-0.141817123,-0.727377594,5.49E-01
1.59955277,-0.228881031,-0.704338849,5.48E-01
1.5997792,-0.311983436,-0.670663178,5.47E-01
1.60000576,-0.38977471,-0.627245247,5.45E-01
1.60023219,-0.461207181,-0.57513231,5.43E-01
1.60045862,-0.525519669,-0.515400708,5.42E-01
1.60068506,-0.582181573,-0.449058801,5.41E-01
1.60091149,-0.630793571,-0.376993895,5.40E-01
1.60113792,-0.670984983,-0.299968988,5.40E-01
1.60136435,-0.702318728,-0.218683466,5.41E-01
1.60159078,-0.724248588,-0.133880422,5.42E-01
1.60181722,-0.736148179,-0.046471529,5.44E-01
1.60204365,-0.737417579,0.042374097,5.46E-01
1.60227008,-0.727635562,0.131218597,5.47E-01
1.60249651,-0.706696212,0.218434304,5.47E-01
1.60272294,-0.674883068,0.302346319,5.47E-01
1.60294938,-0.632857263,0.3813923,5.46E-01
1.60317581,-0.58157593,0.45424208,5.45E-01
1.60340224,-0.522172391,0.519865155,5.43E-01
1.60362867,-0.455829293,0.577530742,5.41E-01
1.6038551,-0.383678943,0.626762092,5.40E-01
1.60408154,-0.306736022,0.66725111,5.39E-01
1.60430797,-0.225880101,0.698758245,5.39E-01
1.6045344,-0.141892061,0.721016824,5.40E-01
1.60476083,-0.05554482,0.733668983,5.41E-01
1.60498726,0.032282565,0.736265898,5.43E-01
1.6052137,0.120494463,0.728342533,5.45E-01
1.60544013,0.207733765,0.709557295,5.47E-01
1.60566669,0.292423666,0.679844141,5.48E-01
1.60589312,0.372897685,0.639516354,5.48E-01
1.60611955,0.447564662,0.589294493,5.48E-01
1.60634598,0.5150581,0.530238867,5.46E-01
1.60657242,0.574332237,0.463628352,5.45E-01
1.60679885,0.624684453,0.390823185,5.43E-01
1.60702528,0.665718675,0.313140869,5.41E-01
1.60725171,0.697262883,0.231770054,5.40E-01
1.60747814,0.719267726,0.147731632,5.39E-01
1.60770458,0.731697023,0.06189765,5.39E-01
1.60793101,0.734445393,-0.024942379,5.40E-01
1.60815744,0.727302253,-0.111968875,5.42E-01
1.60838387,0.709992528,-0.198213667,5.43E-01
1.6086103,0.682287037,-0.282477558,5.45E-01
1.60883674,0.644154608,-0.363324136,5.47E-01
1.60906317,0.595901072,-0.439171046,5.48E-01
1.6092896,0.53823626,-0.508449256,5.48E-01
1.60951603,0.472249776,-0.569767773,5.48E-01
1.60974246,0.399306059,-0.622046769,5.46E-01
1.6099689,0.320901811,-0.664572537,5.45E-01
1.61019533,0.238525912,-0.696985781,5.43E-01
1.61042176,0.153548911,-0.719214797,5.41E-01
1.61064819,0.067159042,-0.731371999,5.39E-01
1.61087462,-0.019646278,-0.733643055,5.39E-01
1.61110118,-0.106018178,-0.726187885,5.39E-01
1.61132762,-0.191163927,-0.709074855,5.39E-01
1.61155405,-0.274229318,-0.682279408,5.41E-01
1.61178048,-0.354193985,-0.64575696,5.42E-01
1.61200691,-0.429825127,-0.599573553,5.44E-01
1.61223334,-0.499715209,-0.544051111,5.46E-01
1.61245978,-0.562411487,-0.479874194,5.47E-01
1.61268621,-0.616578102,-0.408105224,5.47E-01
1.61291264,-0.661148012,-0.330116272,5.46E-01
1.61313907,-0.695410728,-0.247457534,5.45E-01
1.6133655,-0.719029367,-0.161710739,5.43E-01
1.61359194,-0.731989503,-0.074365415,5.41E-01
1.61381837,-0.734510422,0.01326336,5.40E-01
1.6140448,-0.726937473,0.100067526,5.38E-01
1.61427123,-0.709635079,0.18512398,5.38E-01
1.61449766,-0.682908475,0.267626822,5.38E-01
1.6147241,-0.646972656,0.346783578,5.39E-01
1.61495053,-0.601987064,0.421707362,5.40E-01
1.61517696,-0.548156381,0.491342485,5.42E-01
1.61540339,-0.485870093,0.55446434,5.44E-01
1.61562982,-0.415822387,0.60976845,5.45E-01
1.61585626,-0.339069456,0.656019866,5.45E-01
1.61608269,-0.256988704,0.69221431,5.45E-01
1.61630912,-0.171163052,0.717692316,5.44E-01
1.61653568,-0.08323504,0.732178986,5.43E-01
1.61676211,0.005234132,0.735747516,5.41E-01
1.61698854,0.09286166,0.728737772,5.40E-01
1.61721498,0.178488418,0.711643279,5.38E-01
1.61744141,0.261171669,0.685003161,5.37E-01
1.61766784,0.340128064,0.649312258,5.37E-01
1.61789427,0.414642632,0.604970992,5.38E-01
1.6181207,0.483957082,0.55229342,5.39E-01
1.61834714,0.547177732,0.491584688,5.41E-01
1.61857357,0.60324055,0.423266828,5.43E-01
1.6188,0.650960743,0.34801808,5.45E-01
1.61902643,0.689165294,0.266864508,5.46E-01
1.61925286,0.716862857,0.181184188,5.47E-01
1.6194793,0.733391821,0.092615232,5.46E-01
1.61970573,0.738498449,0.002905518,5.45E-01
1.61993216,0.732330561,-0.086247683,5.44E-01
1.62015859,0.715363801,-0.17332612,5.42E-01
1.62038502,0.688286722,-0.257065147,5.40E-01
1.62061146,0.651878059,-0.336467832,5.38E-01
1.62083789,0.606897771,-0.41076377,5.37E-01
1.62106432,0.554011226,-0.479330182,5.37E-01
1.62129075,0.493766636,-0.541580021,5.37E-01
1.62151718,0.426636487,-0.59685564,5.38E-01
1.62174362,0.353119373,-0.644356668,5.40E-01
1.62197005,0.273875087,-0.683144987,5.42E-01
1.62219661,0.189848587,-0.712230384,5.43E-01
1.62242304,0.102316543,-0.730727613,5.44E-01
1.62264947,0.012843183,-0.738015831,5.45E-01
1.6228759,-0.076844119,-0.733855009,5.44E-01
1.62310234,-0.165019527,-0.718415022,5.43E-01
1.62332877,-0.25010407,-0.692230284,5.42E-01
1.6235552,-0.330766708,-0.656094432,5.40E-01
1.62378163,-0.405961126,-0.610939384,5.38E-01
1.62400806,-0.474908829,-0.557711959,5.37E-01
1.6242345,-0.537033021,-0.497288615,5.36E-01
1.62446093,-0.591861069,-0.430422455,5.36E-01
1.62468736,-0.638915896,-0.357757509,5.36E-01
1.62491379,-0.677625,-0.279894292,5.38E-01
1.62514022,-0.707287371,-0.197513565,5.39E-01
1.62536666,-0.727114439,-0.111503534,5.41E-01
1.62559309,-0.736356497,-0.023043906,5.43E-01
1.62581952,-0.734461784,0.066390939,5.44E-01
1.62604595,-0.721214592,0.155126661,5.44E-01
1.62627238,-0.696804404,0.241440028,5.44E-01
1.62649882,-0.661807537,0.323718786,5.43E-01
1.62672525,-0.617098331,0.400582999,5.41E-01
1.62695168,-0.563730597,0.470945477,5.40E-01
1.62717811,-0.502811432,0.534014821,5.38E-01
1.62740454,-0.435397387,0.589244127,5.37E-01
1.6276311,-0.362432957,0.636244059,5.36E-01
1.62785754,-0.284733534,0.674681008,5.36E-01
1.62808397,-0.203028843,0.704177797,5.37E-01
1.6283104,-0.118061863,0.724254549,5.38E-01
1.62853683,-0.030709831,0.734337628,5.40E-01
1.62876326,0.057908274,0.733848274,5.42E-01
1.6289897,0.146395832,0.722348571,5.43E-01
1.62921613,0.233133659,0.699694991,5.44E-01
1.62944256,0.316419482,0.666138351,5.44E-01
1.62966899,0.394633383,0.622334957,5.43E-01
1.62989542,0.46638447,0.569274604,5.42E-01
1.63012186,0.530596375,0.50815767,5.40E-01
1.63034829,0.586522818,0.44025895,5.38E-01
1.63057472,0.633708298,0.366808087,5.36E-01
1.63080115,0.671905279,0.288909286,5.35E-01
1.63102758,0.70096755,0.207507089,5.34E-01
1.63125402,0.720743954,0.123411179,5.35E-01
1.63148045,0.730996192,0.037371613,5.36E-01
1.63170688,0.731375396,-0.049800597,5.37E-01
1.63193331,0.721472681,-0.137113914,5.39E-01
1.63215974,0.70094198,-0.223319232,5.41E-01
1.63238618,0.669660866,-0.306918859,5.43E-01
1.63261261,0.627865016,-0.386271149,5.43E-01
1.63283904,0.576205671,-0.459753543,5.43E-01
1.6330656,0.51571101,-0.525933266,5.43E-01
1.63329203,0.447679996,-0.583686113,5.41E-01
1.63351846,0.373537123,-0.632247329,5.39E-01
1.6337449,0.294694602,-0.671194375,5.37E-01
1.63397133,0.21244885,-0.700373948,5.36E-01
1.63419776,0.127921,-0.719800651,5.34E-01
1.63442419,0.042053774,-0.729543984,5.34E-01
1.63465062,-0.044338223,-0.729629993,5.34E-01
1.63487706,-0.130466342,-0.719983578,5.35E-01
1.63510349,-0.215448245,-0.700437844,5.37E-01
1.63532992,-0.298204631,-0.670819044,5.39E-01
1.63555635,-0.377419859,-0.631090999,5.41E-01
1.63578278,-0.451599211,-0.581502318,5.42E-01
1.63600922,-0.519209623,-0.522684753,5.43E-01
1.63623565,-0.578846335,-0.455658823,5.43E-01
1.63646208,-0.629380107,-0.38175419,5.42E-01
1.63668851,-0.670041561,-0.302471936,5.40E-01
1.63691494,-0.700425863,-0.219343886,5.39E-01
1.63714138,-0.720442057,-0.133806944,5.37E-01
