Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.52966054,-0.650568783,-0.345330358,5.42E-01
1.52988698,-0.685966432,-0.265005887,5.41E-01
1.53011354,-0.711556137,-0.181639627,5.39E-01
1.5303401,-0.727344632,-0.096323729,5.38E-01
1.53056653,-0.733382046,-0.010003672,5.38E-01
1.53079309,-0.729680657,0.07647302,5.38E-01
1.53101952,-0.716176987,0.162256122,5.39E-01
1.53124608,-0.692755997,0.246392369,5.41E-01
1.53147264,-0.659339964,0.327743053,5.42E-01
1.53169907,-0.616025925,0.404974341,5.43E-01
1.53192563,-0.563206613,0.476631105,5.44E-01
1.53215219,-0.501636624,0.541274726,5.45E-01
1.53237862,-0.432415485,0.597635031,5.44E-01
1.53260518,-0.356892943,0.64473033,5.43E-01
1.53283174,-0.276541084,0.681922317,5.41E-01
1.53305818,-0.192823991,0.708904803,5.40E-01
1.53328474,-0.107099093,0.725642979,5.38E-01
1.5335113,-0.020554988,0.732281387,5.37E-01
1.53373773,0.065794557,0.729044855,5.36E-01
1.53396429,0.15107654,0.716147125,5.36E-01
1.53419085,0.234475344,0.693733573,5.36E-01
1.53441728,0.315132171,0.661877573,5.37E-01
1.53464384,0.392051011,0.620642304,5.39E-01
1.5348704,0.464052737,0.570197344,5.40E-01
1.53509683,0.52981174,0.510952413,5.42E-01
1.53532339,0.587970555,0.443654656,5.43E-01
1.53554995,0.637295663,0.369406283,5.43E-01
1.53577638,0.676818371,0.289598435,5.42E-01
1.53600294,0.705924094,0.205782011,5.41E-01
1.5362295,0.724362493,0.119530439,5.39E-01
1.53645594,0.732198834,0.032312155,5.37E-01
1.5366825,0.729723811,-0.054585096,5.35E-01
1.53690893,0.717346787,-0.140083075,5.34E-01
1.53713549,0.695493877,-0.223293304,5.34E-01
1.53736205,0.664529622,-0.303448707,5.34E-01
1.53758848,0.62472707,-0.379805624,5.35E-01
1.53781504,0.576295257,-0.451538563,5.36E-01
1.5380416,0.519473612,-0.517665088,5.38E-01
1.53826803,0.454664022,-0.577036202,5.40E-01
1.53849459,0.382552534,-0.628412068,5.41E-01
1.53872115,0.304175168,-0.670603096,5.42E-01
1.53894758,0.220892638,-0.702630758,5.42E-01
1.53917414,0.134286687,-0.723846376,5.42E-01
1.5394007,0.046017353,-0.733983755,5.41E-01
1.53962714,-0.042320512,-0.733138323,5.39E-01
1.5398537,-0.129298151,-0.721690595,5.38E-01
1.54008026,-0.213714167,-0.700199366,5.36E-01
1.54030669,-0.294594049,-0.669294477,5.35E-01
1.54053325,-0.371147245,-0.629581809,5.34E-01
1.54075981,-0.442682892,-0.581584692,5.34E-01
1.54098624,-0.508510768,-0.525740385,5.35E-01
1.5412128,-0.567843795,-0.462455183,5.36E-01
1.54143936,-0.619757235,-0.39221555,5.38E-01
1.54166579,-0.663216472,-0.315712422,5.40E-01
1.54189235,-0.697187185,-0.23393549,5.41E-01
1.54211891,-0.720783353,-0.148188949,5.41E-01
1.54234534,-0.733407021,-0.060021702,5.41E-01
1.5425719,-0.734827578,0.02890327,5.41E-01
1.54279834,-0.725188732,0.116954513,5.40E-01
1.5430249,-0.704945207,0.202652037,5.38E-01
1.54325146,-0.674767852,0.284741223,5.36E-01
1.54347789,-0.635429502,0.362214059,5.35E-01
1.54370445,-0.587708414,0.434278905,5.34E-01
1.54393101,-0.532313704,0.500294089,5.34E-01
1.54415744,-0.469861448,0.559671164,5.34E-01
1.544384,-0.400901109,0.611782491,5.35E-01
1.54461056,-0.326000631,0.655891418,5.36E-01
1.54483699,-0.245868057,0.691149533,5.38E-01
1.54506355,-0.161458343,0.716669023,5.40E-01
1.54529011,-0.07402657,0.731658936,5.41E-01
1.54551654,0.014908494,0.735574186,5.41E-01
1.5457431,0.103677124,0.72822535,5.41E-01
1.54596966,0.190608665,0.709810674,5.40E-01
1.5461961,0.274172157,0.680875599,5.39E-01
1.54642266,0.353070319,0.642216206,5.37E-01
1.54664922,0.426278025,0.594763219,5.35E-01
1.54687565,0.493027657,0.539471805,5.34E-01
1.54710221,0.552748322,0.477234483,5.33E-01
1.54732877,0.604976475,0.40883556,5.33E-01
1.5475552,0.649255872,0.33495605,5.34E-01
1.54778176,0.685056627,0.256238073,5.35E-01
1.54800832,0.711732507,0.173389792,5.37E-01
1.54823475,0.728564262,0.087307699,5.38E-01
1.54846131,0.734864414,-0.000839691,5.40E-01
1.54868774,0.730132937,-0.089605704,5.41E-01
1.5489143,0.714191794,-0.177345559,5.42E-01
1.54914086,0.68725723,-0.262363791,5.41E-01
1.5493673,0.64993006,-0.34306863,5.40E-01
1.54959386,0.603113234,-0.418098122,5.39E-01
1.54982042,0.547891438,-0.486385792,5.37E-01
1.55004685,0.485408425,-0.547165811,5.35E-01
1.55027341,0.416760296,-0.599926412,5.34E-01
1.55049997,0.342927575,-0.64432776,5.33E-01
1.5507264,0.264754921,-0.680099607,5.33E-01
1.55095296,0.182985976,-0.706943274,5.33E-01
1.55117952,0.098351829,-0.724466622,5.35E-01
1.55140595,0.011685671,-0.732179105,5.36E-01
1.55163251,-0.075966723,-0.729563653,5.38E-01
1.55185907,-0.163298145,-0.716209948,5.40E-01
1.5520855,-0.248774499,-0.691962421,5.41E-01
1.55231206,-0.330755025,-0.657028139,5.41E-01
1.55253862,-0.407646775,-0.612006307,5.41E-01
1.55276506,-0.478051454,-0.557836473,5.40E-01
1.55299162,-0.540859044,-0.495690286,5.38E-01
1.55321818,-0.595280051,-0.426842928,5.37E-01
1.55344461,-0.640821338,-0.352554828,5.35E-01
1.55367117,-0.677216291,-0.273985356,5.34E-01
1.55389773,-0.704328775,-0.192149907,5.33E-01
1.55412416,-0.722054243,-0.107925899,5.33E-01
1.55435072,-0.730234206,-0.022113921,5.34E-01
1.55457715,-0.728623271,0.064461492,5.35E-01
1.55480371,-0.716917992,0.150841594,5.37E-01
1.55503027,-0.694857836,0.235852093,5.38E-01
1.5552567,-0.662365973,0.318098307,5.40E-01
1.55548326,-0.619676888,0.396044612,5.41E-01
1.55570982,-0.567397892,0.468157619,5.41E-01
1.55593626,-0.506490767,0.533059955,5.41E-01
1.55616282,-0.438180298,0.589645207,5.40E-01
1.55638938,-0.363826871,0.637132823,5.38E-01
1.55661581,-0.284801662,0.675061464,5.37E-01
1.55684237,-0.202389717,0.703228414,5.35E-01
1.55706893,-0.117729247,0.721604168,5.35E-01
1.55729536,-0.031803478,0.730232775,5.34E-01
1.55752192,0.054521114,0.729141355,5.35E-01
1.55774848,0.14040941,0.718286097,5.36E-01
1.55797491,0.224953488,0.697553277,5.37E-01
1.55820147,0.307075471,0.66683042,5.39E-01
1.55842803,0.385489106,0.626133263,5.41E-01
1.55865446,0.458747864,0.575743437,5.42E-01
1.55888102,0.525364876,0.516302407,5.43E-01
1.55910758,0.58397764,0.448824912,5.42E-01
1.55933402,0.633488297,0.374624401,5.42E-01
1.55956058,0.67314595,0.295186788,5.40E-01
1.55978714,0.702557325,0.212027445,5.39E-01
1.56001357,0.721638978,0.126573488,5.37E-01
1.56024013,0.730526328,0.040085882,5.35E-01
1.56046656,0.72946769,-0.046367966,5.34E-01
1.56069312,0.718722463,-0.131892741,5.34E-01
1.56091968,0.698485076,-0.215691537,5.34E-01
1.56114611,0.668858349,-0.296963722,5.36E-01
1.56137267,0.62988925,-0.374796569,5.37E-01
1.56159923,0.581675291,-0.448091149,5.39E-01
1.56182566,0.524503052,-0.515564322,5.41E-01
1.56205222,0.458975077,-0.575833797,5.42E-01
1.56227878,0.386066288,-0.627572894,5.43E-01
1.56250522,0.307091713,-0.669669867,5.43E-01
1.56273178,0.223596111,-0.701349318,5.42E-01
1.56295834,0.137208834,-0.722217739,5.40E-01
1.56318477,0.049503572,-0.732239187,5.39E-01
1.56341133,-0.038106691,-0.731660724,5.37E-01
1.56363789,-0.124422327,-0.720901668,5.35E-01
1.56386432,-0.208459362,-0.700447202,5.34E-01
1.56409088,-0.289401621,-0.670751989,5.34E-01
1.56431744,-0.366511315,-0.632184148,5.34E-01
1.56454387,-0.439022928,-0.585026741,5.35E-01
1.56477043,-0.506045997,-0.529542148,5.36E-01
1.56499699,-0.566526413,-0.466094881,5.38E-01
1.56522342,-0.619284987,-0.395281136,5.40E-01
1.56544998,-0.66313839,-0.318023145,5.41E-01
1.56567654,-0.697053194,-0.235577404,5.41E-01
1.56590298,-0.720286369,-0.14946121,5.41E-01
1.56612954,-0.732463121,-0.061316319,5.40E-01
1.56635597,-0.733579218,0.027232677,5.39E-01
1.56658253,-0.723942101,0.114696376,5.37E-01
1.56680909,-0.704074204,0.199796692,5.36E-01
1.56703552,-0.674603939,0.28148362,5.34E-01
1.56726208,-0.636168122,0.35890922,5.34E-01
1.56748864,-0.589338541,0.43135637,5.33E-01
1.56771507,-0.534598827,0.498143762,5.34E-01
1.56794163,-0.472381085,0.558524311,5.35E-01
1.56816819,-0.403157145,0.611624897,5.37E-01
1.56839462,-0.327565879,0.656448185,5.38E-01
1.56862118,-0.246521741,0.691958189,5.40E-01
1.56884774,-0.161260158,0.717223227,5.40E-01
1.56907418,-0.073290259,0.731569946,5.41E-01
1.56930074,0.015722005,0.734681427,5.40E-01
1.5695273,0.104106344,0.726630867,5.39E-01
1.56975373,0.190324143,0.707831144,5.37E-01
1.56998029,0.27305606,0.678942561,5.36E-01
1.57020685,0.351241201,0.640756369,5.34E-01
1.57043328,0.424056351,0.594086647,5.33E-01
1.57065984,0.490855783,0.539687932,5.32E-01
1.5708864,0.55107826,0.478210837,5.32E-01
1.57111283,0.604145467,0.410215795,5.33E-01
1.57133939,0.649378598,0.336242616,5.35E-01
1.57156595,0.685968161,0.256930858,5.37E-01
1.57179238,0.713022709,0.173140317,5.38E-01
1.57201894,0.729692638,0.086034313,5.40E-01
1.57224538,0.735329032,-0.002921379,5.41E-01
1.57247194,0.729621351,-0.09205614,5.41E-01
1.5726985,0.712661803,-0.179640636,5.40E-01
1.57292493,0.684930146,-0.264047354,5.39E-01
1.57315149,0.647209585,-0.343869209,5.37E-01
1.57337805,0.600465119,-0.41798535,5.35E-01
1.57360448,0.545721769,-0.485562086,5.34E-01
1.57383104,0.483959287,-0.54600668,5.32E-01
1.5740576,0.416046143,-0.598880589,5.32E-01
1.57428403,0.342723042,-0.643794656,5.32E-01
1.57451059,0.264643759,-0.680310369,5.33E-01
1.57473715,0.182473257,-0.707874537,5.34E-01
1.57496358,0.097012736,-0.725824893,5.36E-01
1.57519014,0.00930649,-0.733475804,5.38E-01
1.5754167,-0.079308741,-0.730257988,5.40E-01
1.57564314,-0.167255864,-0.715875328,5.40E-01
1.5758697,-0.252839983,-0.690407753,5.41E-01
1.57609626,-0.334409118,-0.654335558,5.40E-01
1.57632269,-0.41049695,-0.608484507,5.39E-01
1.57654925,-0.479917258,-0.553916276,5.37E-01
1.57677581,-0.541792095,-0.491802245,5.35E-01
1.57700224,-0.595526755,-0.423307687,5.34E-01
1.5772288,-0.640741169,-0.349506587,5.33E-01
1.57745536,-0.67717272,-0.271338463,5.32E-01
1.57768179,-0.704575777,-0.189621285,5.32E-01
1.57790835,-0.722638667,-0.105117448,5.33E-01
1.57813478,-0.73095423,-0.018640984,5.35E-01
1.57836134,-0.729061067,0.068827517,5.36E-01
1.5785879,-0.716555774,0.156065375,5.38E-01
1.57881434,-0.693241537,0.241614282,5.39E-01
1.5790409,-0.659249961,0.323872745,5.40E-01
1.57926746,-0.615098774,0.401242644,5.39E-01
1.57949389,-0.561661601,0.472283512,5.39E-01
1.57972045,-0.500073612,0.535822034,5.37E-01
1.57994701,-0.431606263,0.591003656,5.36E-01
1.58017344,-0.357542187,0.637277842,5.34E-01
1.5804,-0.279082805,0.67434001,5.33E-01
1.58062656,-0.197292924,0.702042937,5.32E-01
1.58085299,-0.113094077,0.720295668,5.32E-01
1.58107955,-0.027311156,0.728975713,5.32E-01
1.58130611,0.059236396,0.727877021,5.33E-01
1.58153254,0.145621717,0.716722548,5.35E-01
1.5817591,0.230717212,0.695246637,5.37E-01
1.58198566,0.313162804,0.663333714,5.38E-01
1.5822121,0.391427636,0.62115854,5.39E-01
1.58243866,0.463941872,0.569275796,5.39E-01
1.58266522,0.529263616,0.508620858,5.39E-01
1.58289165,0.586216688,0.440434158,5.38E-01
1.58311821,0.633968294,0.366124004,5.36E-01
1.58334477,0.672035515,0.287133217,5.34E-01
1.5835712,0.700230896,0.204819441,5.32E-01
1.58379776,0.718576014,0.120380685,5.31E-01
1.58402419,0.727191091,0.034832314,5.30E-01
1.58425075,0.726192951,-0.050966065,5.30E-01
1.58447731,0.715621173,-0.136234641,5.31E-01
1.58470374,0.695416212,-0.220159292,5.32E-01
1.5849303,0.665467203,-0.301783085,5.34E-01
1.58515686,0.62572664,-0.379935175,5.36E-01
1.5853833,0.576360881,-0.453239113,5.38E-01
1.58560986,0.517871678,-0.520215988,5.39E-01
1.58583642,0.451148689,-0.579437673,5.39E-01
1.58606285,0.377430469,-0.629694343,5.39E-01
1.58628941,0.298187912,-0.670104086,5.38E-01
1.58651597,0.214984253,-0.70015806,5.36E-01
1.5867424,0.129336596,-0.719694376,5.35E-01
1.58696896,0.042616386,-0.728820741,5.33E-01
1.58719552,-0.044001196,-0.7278108,5.32E-01
1.58742195,-0.129538015,-0.71699667,5.31E-01
1.58764851,-0.213160634,-0.696674287,5.31E-01
1.58787507,-0.294086277,-0.667054594,5.31E-01
1.5881015,-0.371474802,-0.628269374,5.33E-01
1.58832806,-0.444333404,-0.580451667,5.34E-01
1.58855462,-0.51148659,-0.523863137,5.36E-01
1.58878106,-0.571631968,-0.459029227,5.37E-01
1.58900762,-0.623467088,-0.386824846,5.38E-01
1.58923418,-0.665854335,-0.308471084,5.39E-01
1.58946061,-0.697953582,-0.22545065,5.38E-01
1.58968717,-0.719294012,-0.139371023,5.37E-01
1.5899136,-0.729768276,-0.0518227,5.35E-01
1.59014016,-0.729572117,0.035737984,5.34E-01
1.59036672,-0.719104171,0.122054122,5.32E-01
1.59059315,-0.698859274,0.206085473,5.31E-01
1.59081971,-0.669328451,0.286975592,5.30E-01
1.59104627,-0.630932212,0.363974839,5.31E-01
1.5912727,-0.584001839,0.436339229,5.31E-01
1.59149926,-0.528826952,0.503227651,5.33E-01
1.59172582,-0.465761006,0.563643754,5.35E-01
1.59195226,-0.395353764,0.616451204,5.36E-01
1.59217882,-0.318463951,0.660471439,5.38E-01
1.59240538,-0.236292824,0.694638371,5.38E-01
1.59263181,-0.150330827,0.718150854,5.38E-01
1.59285837,-0.062231127,0.730572939,5.38E-01
1.59308493,0.026342163,0.731857598,5.36E-01
1.59331136,0.113847002,0.722294331,5.35E-01
1.59353792,0.198951587,0.702419817,5.33E-01
1.59376448,0.280567259,0.672898591,5.32E-01
1.59399091,0.357830346,0.634419143,5.31E-01
1.59421747,0.430036604,0.587608635,5.30E-01
1.59444403,0.496546715,0.532995999,5.31E-01
1.59467046,0.556681275,0.471028119,5.32E-01
1.59489702,0.609636486,0.402152568,5.33E-01
1.59512358,0.654466271,0.32694304,5.35E-01
1.59535002,0.690140188,0.246224985,5.37E-01
1.59557658,0.715680838,0.161150664,5.38E-01
1.59580301,0.730325997,0.073185921,5.39E-01
1.59602957,0.7336604,-0.015994713,5.39E-01
1.59625613,0.725675941,-0.104661226,5.38E-01
1.59648256,0.706746399,-0.191181779,5.36E-01
1.59670912,0.677540004,-0.27414006,5.34E-01
1.59693568,0.638902068,-0.35239014,5.32E-01
1.59716211,0.591733098,-0.425058633,5.31E-01
1.59738867,0.536888361,-0.491493195,5.30E-01
1.59761523,0.475114197,-0.551174819,5.30E-01
1.59784166,0.407038689,-0.60360837,5.30E-01
1.59806822,0.333222985,-0.648225427,5.31E-01
1.59829478,0.254265964,-0.684325635,5.33E-01
1.59852122,0.170938373,-0.711093962,5.35E-01
1.59874778,0.084285133,-0.727698088,5.37E-01
1.59897434,-0.00433665,-0.733444035,5.38E-01
1.59920077,-0.09332145,-0.727925539,5.39E-01
1.59942733,-0.180947259,-0.711127341,5.38E-01
1.59965389,-0.265539706,-0.683433533,5.38E-01
1.59988032,-0.345608264,-0.645569265,5.36E-01
1.60010688,-0.419933319,-0.598488867,5.35E-01
1.60033344,-0.48759234,-0.543251812,5.33E-01
1.60055987,-0.54792732,-0.480907351,5.31E-01
1.60078643,-0.60047406,-0.412415445,5.31E-01
1.60101299,-0.644862235,-0.33860898,5.31E-01
1.60123942,-0.680713654,-0.260213941,5.31E-01
1.60146598,-0.70756036,-0.177927643,5.32E-01
1.60169242,-0.724827468,-0.092534527,5.34E-01
1.60191898,-0.731887996,-0.005025083,5.36E-01
1.60214554,-0.728190005,0.083337568,5.37E-01
1.60237197,-0.713412523,0.171034321,5.38E-01
1.60259853,-0.687587321,0.25639838,5.39E-01
1.60282509,-0.651145995,0.337769479,5.38E-01
1.60305152,-0.604884326,0.413648099,5.37E-01
1.60327808,-0.549859405,0.482802749,5.35E-01
1.60350464,-0.487264544,0.544315875,5.34E-01
1.60373107,-0.418305129,0.597567439,5.32E-01
1.60395763,-0.344105452,0.642173946,5.31E-01
1.60418419,-0.265655786,0.677895248,5.30E-01
1.60441062,-0.183808923,0.704531848,5.30E-01
1.60463718,-0.099336699,0.721832812,5.31E-01
1.60486374,-0.013028277,0.729450881,5.32E-01
1.60509018,0.074190058,0.726961255,5.34E-01
1.60531674,0.161163166,0.713958383,5.36E-01
1.6055433,0.246482298,0.690203428,5.37E-01
1.60576973,0.328558683,0.655764818,5.38E-01
1.60599629,0.405764669,0.611101747,5.38E-01
1.60622285,0.47659868,0.557058752,5.37E-01
1.60644928,0.539817512,0.494780838,5.36E-01
1.60667584,0.594509244,0.425585061,5.35E-01
1.6069024,0.640093148,0.350825876,5.33E-01
1.60712883,0.676270783,0.27178371,5.31E-01
1.60735539,0.702934146,0.189595208,5.30E-01
1.60758182,0.720062852,0.105232783,5.30E-01
1.60780838,0.727622628,0.019537283,5.30E-01
1.60803494,0.725496411,-0.066700101,5.31E-01
1.60826138,0.713471353,-0.152620018,5.32E-01
1.60848794,0.691304743,-0.23718819,5.34E-01
1.6087145,0.658847928,-0.319133341,5.36E-01
1.60894093,0.616199911,-0.396977186,5.37E-01
1.60916749,0.563825369,-0.469149292,5.38E-01
1.60939405,0.502588809,-0.534153044,5.38E-01
1.60962048,0.43369928,-0.590727389,5.37E-01
1.60984704,0.358590007,-0.637947798,5.36E-01
1.6100736,0.278768629,-0.675261438,5.34E-01
1.61030003,0.195687488,-0.702448666,5.32E-01
1.61052659,0.110648513,-0.719542563,5.30E-01
1.61075315,0.024758125,-0.726719856,5.29E-01
1.61097958,-0.061061882,-0.724191368,5.28E-01
1.61120614,-0.146013141,-0.71210897,5.28E-01
1.6114327,-0.229316562,-0.690524697,5.29E-01
1.61165914,-0.310095638,-0.659410059,5.31E-01
1.6118857,-0.387285918,-0.618749797,5.33E-01
1.61211226,-0.45961073,-0.568686187,5.35E-01
1.61233869,-0.525654852,-0.50965476,5.36E-01
1.61256525,-0.584005773,-0.442467272,5.37E-01
1.61279181,-0.633421838,-0.368298203,5.37E-01
1.61301824,-0.672963798,-0.28859064,5.36E-01
1.6132448,-0.702062249,-0.204918355,5.35E-01
1.61347123,-0.72050935,-0.118842334,5.33E-01
1.61369779,-0.72839421,-0.031798765,5.32E-01
1.61392435,-0.726006687,0.05496785,5.30E-01
1.61415078,-0.71372503,0.140418008,5.29E-01
1.61437734,-0.691919506,0.223681509,5.29E-01
1.6146039,-0.660886288,0.303976119,5.29E-01
1.61483034,-0.620834827,0.380500138,5.30E-01
1.6150569,-0.571946442,0.45233047,5.32E-01
1.61528346,-0.514490247,0.518369734,5.33E-01
1.61550989,-0.448959678,0.577376187,5.35E-01
1.61573645,-0.376178801,0.62807411,5.36E-01
1.61596301,-0.297325253,0.669313729,5.36E-01
1.61618944,-0.213862702,0.700222135,5.36E-01
1.616416,-0.127411783,0.720290124,5.35E-01
1.61664256,-0.039598689,0.72938925,5.34E-01
1.61686899,0.048069429,0.7277143,5.32E-01
1.61709555,0.134286329,0.715690374,5.30E-01
1.61732211,0.217974231,0.69386065,5.29E-01
1.61754854,0.298259348,0.66278106,5.28E-01
1.6177751,0.374402314,0.622941375,5.28E-01
1.61800166,0.445699215,0.574737072,5.29E-01
1.6182281,0.511374116,0.518494964,5.30E-01
1.61845466,0.570503175,0.454569161,5.32E-01
1.61868122,0.622007072,0.383475244,5.34E-01
1.61890765,0.66472733,0.306015909,5.36E-01
1.61913421,0.697577596,0.223344281,5.36E-01
1.61936064,0.719707966,0.136935115,5.37E-01
1.6195872,0.730631649,0.048465017,5.36E-01
1.61981376,0.730270743,-0.040341426,5.35E-01
1.62004019,0.718922257,-0.127867356,5.33E-01
1.62026675,0.697166741,-0.212707445,5.31E-01
1.62049331,0.665746868,-0.293722689,5.29E-01
1.62071974,0.625449121,-0.37003094,5.28E-01
1.6209463,0.577005148,-0.440949589,5.27E-01
1.62117286,0.521033764,-0.505903125,5.27E-01
1.6213993,0.458043694,-0.564310551,5.28E-01
1.62162586,0.388494313,-0.615486324,5.30E-01
1.62185242,0.312915921,-0.658591509,5.32E-01
1.62207885,0.232047573,-0.69266659,5.34E-01
1.62230541,0.146938369,-0.716746688,5.35E-01
1.62253197,0.058969062,-0.730026364,5.36E-01
1.6227584,-0.030224802,-0.732011795,5.37E-01
1.62298496,-0.1188979,-0.722611487,5.36E-01
1.62321152,-0.205358177,-0.702138066,5.35E-01
1.62343795,-0.288101137,-0.671241701,5.34E-01
1.62366451,-0.36589095,-0.63079536,5.32E-01
1.62389107,-0.437780321,-0.581767023,5.30E-01
1.6241175,-0.503076673,-0.525110781,5.29E-01
1.62434406,-0.56126231,-0.461685836,5.28E-01
1.62457062,-0.611892402,-0.392225206,5.28E-01
1.62479706,-0.654487908,-0.317367494,5.29E-01
1.62502362,-0.688460231,-0.237741485,5.30E-01
1.62525005,-0.713101506,-0.154096588,5.32E-01
1.62547661,-0.727654457,-0.067417346,5.34E-01
1.62570317,-0.731454372,0.021015026,5.35E-01
1.6259296,-0.7240839,0.109654419,5.36E-01
1.62615616,-0.705491424,0.196808517,5.36E-01
1.62638272,-0.676029265,0.280796558,5.36E-01
1.62660915,-0.63640511,0.36009869,5.35E-01
1.62683571,-0.587582707,0.433454692,5.33E-01
1.62706227,-0.530656517,0.499905467,5.32E-01
1.6272887,-0.466731578,0.558771849,5.30E-01
1.62751526,-0.396835506,0.609591186,5.29E-01
1.62774182,-0.321870357,0.652024627,5.29E-01
1.62796826,-0.242618516,0.685751677,5.29E-01
1.62819482,-0.159805238,0.710383773,5.30E-01
1.62842138,-0.074206553,0.725426972,5.32E-01
1.62864781,0.013227547,0.730316341,5.34E-01
1.62887437,0.101288818,0.724528909,5.35E-01
1.62910093,0.188503444,0.707737625,5.36E-01
1.62932736,0.273221612,0.67994976,5.37E-01
1.62955392,0.353770018,0.641577661,5.37E-01
1.62978048,0.428616583,0.593417406,5.36E-01
1.63000691,0.496494323,0.536554813,5.34E-01
1.63023347,0.556463242,0.47223407,5.33E-01
1.63046003,0.607903361,0.401726812,5.31E-01
1.63068646,0.650456369,0.326223373,5.30E-01
1.63091302,0.683932543,0.246771649,5.29E-01
1.63113946,0.708203375,0.164264083,5.29E-01
1.63136602,0.723101437,0.079481214,5.29E-01
1.63159258,0.728358328,-0.006813138,5.31E-01
1.63181901,0.723604083,-0.093749717,5.32E-01
1.63204557,0.708450377,-0.180241689,5.34E-01
1.63227213,0.68263191,-0.264938354,5.36E-01
1.63249856,0.646164596,-0.34626767,5.37E-01
1.63272512,0.599457681,-0.422573894,5.38E-01
1.63295168,0.543336451,-0.492288262,5.38E-01
1.63317811,0.478975534,-0.554088056,5.36E-01
1.63340467,0.407765955,-0.606994987,5.35E-01
1.63363123,0.331171364,-0.650399387,5.33E-01
1.63385766,0.25059545,-0.684018612,5.31E-01
1.63408422,0.167291045,-0.707810819,5.29E-01
1.63431078,0.082320727,-0.721863389,5.28E-01
1.63453722,-0.00342862,-0.726282239,5.27E-01
1.63476378,-0.089172751,-0.721100092,5.28E-01
1.63499034,-0.174120337,-0.706243455,5.29E-01
1.63521677,-0.257350236,-0.681562781,5.31E-01
1.63544333,-0.337727696,-0.646942377,5.33E-01
1.63566989,-0.413895339,-0.602452576,5.34E-01
1.63589632,-0.484360754,-0.548483193,5.35E-01
1.63612288,-0.547649264,-0.485812992,5.36E-01
