Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.654793344,0.335717261,-0.748028457,6.72E-01
0.655019968,0.247048631,-0.781014144,6.71E-01
0.655246528,0.155550599,-0.803735316,6.70E-01
0.655473088,0.062268708,-0.816104829,6.70E-01
0.655699648,-0.031819031,-0.818056047,6.70E-01
0.655926208,-0.125745118,-0.809506595,6.71E-01
0.656152768,-0.218478069,-0.79036206,6.72E-01
0.656379392,-0.308858752,-0.7605744,6.74E-01
0.656605952,-0.395582169,-0.720235765,6.75E-01
0.656832512,-0.477243006,-0.669677198,6.76E-01
0.657059072,-0.552434981,-0.609525979,6.77E-01
0.657285632,-0.619864523,-0.54070133,6.77E-01
0.657512256,-0.678443551,-0.464359015,6.76E-01
0.657738816,-0.727342606,-0.381803662,6.75E-01
0.657965376,-0.76599896,-0.294400811,6.73E-01
0.658191936,-0.794093072,-0.203498513,6.72E-01
0.658418496,-0.811502576,-0.110375032,6.71E-01
0.65864512,-0.818240941,-0.016206086,6.70E-01
0.65887168,-0.814397454,0.077931337,6.69E-01
0.65909824,-0.800080001,0.171029225,6.69E-01
0.6593248,-0.775393844,0.262088031,6.70E-01
0.65955136,-0.740457356,0.350048989,6.71E-01
0.65977792,-0.695471168,0.433749765,6.72E-01
0.660004544,-0.640806675,0.511932015,6.73E-01
0.660231104,-0.577081382,0.58330828,6.73E-01
0.660457664,-0.505184114,0.646662474,6.73E-01
0.660684224,-0.426241726,0.700951874,6.73E-01
0.660910784,-0.341545194,0.745369673,6.72E-01
0.661137408,-0.252462268,0.779369593,6.71E-01
0.661363968,-0.160361022,0.802650094,6.70E-01
0.661590528,-0.066550054,0.81511569,6.69E-01
0.661817088,0.027754249,0.816823483,6.68E-01
0.662043648,0.121437818,0.807928801,6.67E-01
0.662270272,0.213468954,0.788629055,6.68E-01
0.662496832,0.302855879,0.759133518,6.68E-01
0.662723392,0.388585478,0.71965909,6.69E-01
0.662949952,0.469568819,0.670475662,6.70E-01
0.663176512,0.544626594,0.611986279,6.71E-01
0.663403072,0.61252737,0.544810116,6.72E-01
0.663629696,0.672082543,0.46983397,6.72E-01
0.663856256,0.722253859,0.388201296,6.72E-01
0.664082816,0.762241304,0.301246166,6.72E-01
0.664309376,0.791524053,0.210400254,6.71E-01
0.664535936,0.809854507,0.117097124,6.70E-01
0.66476256,0.817217588,0.022702849,6.68E-01
0.66498912,0.813771725,-0.071531035,6.67E-01
0.66521568,0.799784064,-0.164480925,6.67E-01
0.66544224,0.77557075,-0.255138367,6.67E-01
0.6656688,0.741448522,-0.342570215,6.67E-01
0.665895424,0.697719514,-0.425856799,6.68E-01
0.666121984,0.644691408,-0.504026115,6.70E-01
0.666348544,0.582748413,-0.576007843,6.71E-01
0.666575104,0.512445211,-0.640640855,6.73E-01
0.666801664,0.434588552,-0.696741045,6.74E-01
0.667028288,0.350271344,-0.743214548,6.75E-01
0.667254848,0.260836482,-0.77917248,6.75E-01
0.667481408,0.167791575,-0.804011405,6.75E-01
0.667707968,0.07270208,-0.81744194,6.73E-01
0.667934528,-0.022907963,-0.819467485,6.72E-01
0.668161088,-0.11762803,-0.810332358,6.70E-01
0.668387712,-0.210202917,-0.790453017,6.69E-01
0.668614272,-0.299542964,-0.760342956,6.68E-01
0.668840832,-0.384703726,-0.720548272,6.67E-01
0.669067392,-0.464834332,-0.671598852,6.67E-01
0.669293952,-0.539111793,-0.613996685,6.68E-01
0.669520576,-0.606673896,-0.548247933,6.69E-01
0.669747136,-0.666584551,-0.474936277,6.70E-01
0.669973696,-0.717855096,-0.394811422,6.71E-01
0.670200256,-0.759519279,-0.308854401,6.72E-01
0.670426816,-0.790742338,-0.218286112,6.73E-01
0.67065344,-0.810914636,-0.124517508,6.73E-01
0.67088,-0.819707274,-0.0290592,6.73E-01
0.67110656,-0.817075491,0.066572286,6.72E-01
0.67133312,-0.803228557,0.160934374,6.71E-01
0.67155968,-0.778573573,0.252709746,6.70E-01
0.67178624,-0.74365443,0.34073171,6.69E-01
0.672012864,-0.699090242,0.423981994,6.68E-01
0.672239424,-0.645524919,0.501563013,6.68E-01
0.672465984,-0.583597481,0.572649539,6.69E-01
0.672692544,-0.513949215,0.636431098,6.69E-01
0.672919104,-0.437268138,0.692067444,6.70E-01
0.673145728,-0.354362845,0.738681614,6.71E-01
0.673372288,-0.266234338,0.775411427,6.72E-01
0.673598848,-0.17410484,0.801502287,6.73E-01
0.673825408,-0.07938797,0.816407502,6.73E-01
0.674051968,0.016393457,0.819856405,6.72E-01
0.674278592,0.11170835,0.811874926,6.72E-01
0.674505152,0.205105931,0.792752028,6.71E-01
0.674731712,0.295277476,0.762985051,6.69E-01
0.674958272,0.381081879,0.723207712,6.68E-01
0.675184832,0.461545229,0.674126089,6.67E-01
0.675411456,0.53583169,0.616462767,6.67E-01
0.675638016,0.603198707,0.550923109,6.67E-01
0.675864576,0.66293484,0.478189558,6.68E-01
0.676091136,0.714307606,0.398955256,6.69E-01
0.676317696,0.756533265,0.313991487,6.71E-01
0.676544256,0.788800836,0.224232137,6.72E-01
0.67677088,0.810352802,0.130833581,6.74E-01
0.67699744,0.820594013,0.035180599,6.75E-01
0.677224,0.819194615,-0.061175089,6.75E-01
0.67745056,0.806143343,-0.156617105,6.74E-01
0.67767712,0.781745136,-0.24957791,6.73E-01
0.677903744,0.7465716,-0.338628143,6.72E-01
0.678130304,0.70138675,-0.422530264,6.70E-01
0.678356864,0.647066474,-0.500257254,6.69E-01
0.678583424,0.584527612,-0.570977986,6.68E-01
0.678809984,0.514669001,-0.634017825,6.67E-01
0.679036608,0.438343942,-0.688799977,6.67E-01
0.679263168,0.356364429,-0.734779,6.67E-01
0.679489728,0.269546062,-0.771388531,6.68E-01
0.679716288,0.178783774,-0.798024297,6.69E-01
0.679942848,0.085130066,-0.814085543,6.70E-01
0.680169408,-0.010161893,-0.81906271,6.71E-01
0.680396032,-0.105656765,-0.812643051,6.72E-01
0.680622592,-0.199813947,-0.794793248,6.72E-01
0.680849152,-0.291094452,-0.765787363,6.71E-01
0.681075712,-0.378060997,-0.726181388,6.70E-01
0.681302272,-0.459449738,-0.676751494,6.69E-01
0.681528896,-0.534204364,-0.618416965,6.68E-01
0.681755456,-0.601477981,-0.552164972,6.67E-01
0.681982016,-0.660606205,-0.478987932,6.66E-01
0.682208576,-0.711059153,-0.399838924,6.65E-01
0.682435136,-0.752381444,-0.315618902,6.66E-01
0.68266176,-0.784129739,-0.22719574,6.66E-01
0.68288832,-0.805838287,-0.135463789,6.68E-01
0.68311488,-0.817020059,-0.041420057,6.69E-01
0.68334144,-0.817231178,0.053770073,6.71E-01
0.683568,-0.806167483,0.148755148,6.72E-01
0.683794624,-0.783764005,0.242042452,6.73E-01
0.684021184,-0.750253201,0.332091987,6.73E-01
0.684247744,-0.706169426,0.417424589,6.73E-01
0.684474304,-0.652301967,0.496711552,6.72E-01
0.684700864,-0.589623392,0.568829536,6.71E-01
0.684927424,-0.519211292,0.632877588,6.70E-01
0.685154048,-0.442178428,0.688165188,6.69E-01
0.685380608,-0.359618634,0.734177709,6.68E-01
0.685607168,-0.27257517,0.770521939,6.68E-01
0.685833728,-0.182041019,0.796870708,6.68E-01
0.686060288,-0.088989466,0.812911451,6.69E-01
0.686286912,0.005561056,0.818326294,6.70E-01
0.686513472,0.100481056,0.812821984,6.71E-01
0.686740032,0.194487065,0.796204686,6.72E-01
0.686966592,0.286158621,0.768476248,6.72E-01
0.687193152,0.374009788,0.729911387,6.73E-01
0.687419776,0.456596881,0.681081414,6.72E-01
0.687646336,0.532616615,0.622822344,6.72E-01
0.687872896,0.600975156,0.556165338,6.70E-01
0.688099456,0.660814583,0.482252151,6.69E-01
0.688326016,0.711502135,0.402259231,6.68E-01
0.688552576,0.752596676,0.317337185,6.67E-01
0.6887792,0.783796787,0.22857523,6.67E-01
0.68900576,0.804880023,0.136991352,6.67E-01
0.68923232,0.815650284,0.043555394,6.67E-01
0.68945888,0.81589973,-0.050757751,6.68E-01
0.68968544,0.805415392,-0.144896731,6.70E-01
0.689912064,0.784035742,-0.237670913,6.71E-01
0.690138624,0.751744807,-0.327733785,6.73E-01
0.690365184,0.708770573,-0.41362685,6.73E-01
0.690591744,0.655645549,-0.493878484,6.74E-01
0.690818304,0.593206644,-0.567120969,6.74E-01
0.691044928,0.522537589,-0.632187724,6.73E-01
0.691271488,0.444881082,-0.688167691,6.71E-01
0.691498048,0.361546904,-0.734416544,6.70E-01
0.691724608,0.273831427,-0.770530581,6.69E-01
0.691951168,0.182962567,-0.796298683,6.68E-01
0.692177792,0.090069056,-0.811636806,6.67E-01
0.692404352,-0.003814006,-0.816524267,6.67E-01
0.692630912,-0.097710766,-0.810946882,6.67E-01
0.692857472,-0.190637395,-0.794871926,6.68E-01
0.693084032,-0.281529993,-0.768270671,6.69E-01
0.693310592,-0.369191766,-0.731186688,6.71E-01
0.693537216,-0.452295989,-0.683837891,6.72E-01
0.693763776,-0.529451907,-0.626703024,6.73E-01
0.693990336,-0.599309981,-0.560559034,6.73E-01
0.694216896,-0.660676479,-0.486458272,6.73E-01
0.694443456,-0.712592006,-0.405656546,6.72E-01
0.69467008,-0.754368722,-0.319521576,6.71E-01
0.69489664,-0.785585225,-0.229444847,6.70E-01
0.6951232,-0.806051552,-0.136770934,6.68E-01
0.69534976,-0.815754473,-0.042750619,6.67E-01
0.69557632,-0.814792156,0.051475938,6.67E-01
0.695802944,-0.803313851,0.144866303,6.66E-01
0.696029504,-0.781473458,0.236431599,6.67E-01
0.696256064,-0.749420106,0.325170964,6.67E-01
0.696482624,-0.707332373,0.410007149,6.68E-01
0.696709184,-0.655500472,0.489757448,6.70E-01
0.696935744,-0.594412625,0.563161075,6.70E-01
0.697162368,-0.524820209,0.628962457,6.71E-01
0.697388928,-0.447742283,0.68601805,6.71E-01
0.697615488,-0.364415824,0.733389139,6.71E-01
0.697842048,-0.276212454,0.77039665,6.70E-01
0.698068608,-0.184548452,0.796628654,6.69E-01
0.698295232,-0.090809867,0.811915398,6.67E-01
0.698521792,0.003700151,0.816281617,6.66E-01
0.698748352,0.097786486,0.809890032,6.65E-01
0.698974912,0.190363184,0.792980194,6.65E-01
0.699201472,0.280423045,0.765820622,6.65E-01
0.699428096,0.366986573,0.728683293,6.66E-01
0.699654656,0.44903937,0.681856096,6.67E-01
0.699881216,0.525487483,0.625700414,6.68E-01
0.700107776,0.595157564,0.560736477,6.69E-01
0.700334336,0.656858087,0.487720072,6.69E-01
0.70056096,0.709478319,0.407673836,6.70E-01
0.70078752,0.752097726,0.321858555,6.69E-01
0.70101408,0.78405863,0.231692448,6.68E-01
0.70124064,0.804993033,0.13865298,6.67E-01
0.7014672,0.81480068,0.04418676,6.66E-01
0.70169376,0.813600659,-0.050355587,6.64E-01
0.701920384,0.801666796,-0.143754736,6.63E-01
0.702146944,0.779361367,-0.234926865,6.63E-01
0.702373504,0.747076809,-0.322901696,6.62E-01
0.702600064,0.70519799,-0.406773835,6.63E-01
0.702826624,0.654095232,-0.485637069,6.64E-01
0.703053248,0.594163477,-0.558522999,6.65E-01
0.703279808,0.525900066,-0.624372959,6.66E-01
0.703506368,0.449997693,-0.682062805,6.68E-01
0.703732928,0.367411703,-0.730490685,6.69E-01
0.703959488,0.279367894,-0.768692553,6.69E-01
0.704186112,0.187306866,-0.795947313,6.69E-01
0.704412672,0.092785984,-0.811838925,6.68E-01
0.704639232,-0.002628525,-0.816264153,6.66E-01
0.704865792,-0.09745279,-0.809395552,6.65E-01
0.705092352,-0.190346345,-0.791618824,6.63E-01
0.705318912,-0.280139536,-0.763457656,6.61E-01
0.705545536,-0.365830302,-0.725502789,6.60E-01
0.705772096,-0.446548939,-0.678349376,6.60E-01
0.705998656,-0.521499038,-0.622563303,6.60E-01
0.706225216,-0.589889705,-0.558686197,6.60E-01
0.706451776,-0.650874674,-0.487283021,6.61E-01
0.7066784,-0.703539073,-0.409025639,6.62E-01
0.70690496,-0.746939361,-0.324777365,6.63E-01
0.70713152,-0.780197501,-0.235640422,6.64E-01
0.70735808,-0.802607536,-0.142942324,6.65E-01
0.70758464,-0.813722551,-0.048166778,6.64E-01
0.707811264,-0.813390374,0.047144461,6.64E-01
0.708037824,-0.801742375,0.141486481,6.63E-01
0.708264384,-0.7791484,0.233463868,6.62E-01
0.708490944,-0.746154666,0.321834505,6.60E-01
0.708717504,-0.703415513,0.405522406,6.59E-01
0.708944064,-0.651631773,0.483605117,6.58E-01
0.709170688,-0.591506362,0.55527389,6.58E-01
0.709397248,-0.52372396,0.619778335,6.58E-01
0.709623808,-0.448972553,0.676368177,6.59E-01
0.709850368,-0.367999524,0.724256516,6.60E-01
0.710076928,-0.281690896,0.76263231,6.61E-01
0.710303552,-0.191130802,0.790724397,6.62E-01
0.710530112,-0.097616226,0.807900786,6.62E-01
0.710756672,-0.002607295,0.813762486,6.62E-01
0.710983232,0.092362389,0.808198392,6.62E-01
0.711209792,0.185786113,0.791386008,6.61E-01
0.711436416,0.27626586,0.763752639,6.60E-01
0.711662976,0.362562627,0.725909591,6.58E-01
0.711889536,0.443613946,0.678584039,6.57E-01
0.712116096,0.518523276,0.622555196,6.56E-01
0.712342656,0.586527109,0.558604896,6.56E-01
0.71256928,0.646942735,0.487491667,6.56E-01
0.71279584,0.699110806,0.409957319,6.57E-01
0.7130224,0.742347836,0.326769471,6.58E-01
0.71324896,0.775934994,0.238794774,6.59E-01
0.71347552,0.79916048,0.14707388,6.60E-01
0.71370208,0.811408639,0.052862141,6.61E-01
0.713928704,0.812269092,-0.042389594,6.62E-01
0.714155264,0.80161947,-0.137115553,6.61E-01
0.714381824,0.779655159,-0.229744107,6.61E-01
0.714608384,0.746863723,-0.318803787,6.59E-01
0.714834944,0.703959942,-0.402997226,6.58E-01
0.715061568,0.65180552,-0.481237859,6.56E-01
0.715288128,0.591327548,-0.552649021,6.55E-01
0.715514688,0.523454547,-0.616535664,6.54E-01
0.715741248,0.44907102,-0.67233032,6.54E-01
0.715967808,0.369004309,-0.719530344,6.54E-01
0.716194432,0.284048945,-0.757632494,6.55E-01
0.716420992,0.195027962,-0.786092162,6.56E-01
0.716647552,0.102876067,-0.804327548,6.58E-01
0.716874112,0.008711849,-0.811782658,6.59E-01
0.717100672,-0.08613684,-0.80802834,6.60E-01
0.717327232,-0.180173993,-0.792871058,6.61E-01
0.717553856,-0.271827668,-0.766420722,6.61E-01
0.717780416,-0.359564483,-0.729104578,6.61E-01
0.718006976,-0.441987544,-0.681627572,6.60E-01
0.718233536,-0.517901123,-0.624898911,6.59E-01
0.718460096,-0.586337149,-0.55995214,6.57E-01
0.71868672,-0.646547854,-0.487866282,6.56E-01
0.71891328,-0.697970688,-0.409703702,6.55E-01
0.71913984,-0.740173817,-0.326472998,6.54E-01
0.7193664,-0.772792339,-0.239122555,6.54E-01
0.71959296,-0.795470774,-0.148571715,6.55E-01
0.719819584,-0.807834387,-0.055774823,6.56E-01
0.720046144,-0.80951196,0.038204264,6.57E-01
0.720272704,-0.800206721,0.132141396,6.58E-01
0.720499264,-0.779794097,0.224654317,6.59E-01
0.720725824,-0.748406768,0.314267009,6.59E-01
0.720952448,-0.706471145,0.399507731,6.59E-01
0.721179008,-0.654689789,0.479012549,6.58E-01
0.721405568,-0.59398222,0.551598787,6.57E-01
0.721632128,-0.525407851,0.616303027,6.56E-01
0.721858688,-0.450090617,0.67238301,6.55E-01
0.722085248,-0.369154841,0.719293773,6.54E-01
0.722311872,-0.283683091,0.75664264,6.53E-01
0.722538432,-0.194696873,0.784134388,6.53E-01
0.722764992,-0.103170946,0.801513851,6.53E-01
0.722991552,-0.010078509,0.808527231,6.54E-01
0.723218112,0.083541744,0.804919541,6.55E-01
0.723444736,0.176523581,0.790481567,6.56E-01
0.723671296,0.267551422,0.765135825,6.57E-01
0.723897856,0.355196863,0.729032278,6.58E-01
0.724124416,0.438007593,0.682605863,6.58E-01
0.724350976,0.514616311,0.626582682,6.57E-01
0.7245776,0.58383286,0.561929405,6.57E-01
0.72480416,0.644698441,0.489774674,6.56E-01
0.72503072,0.696498454,0.41132161,6.54E-01
0.72525728,0.738738537,0.327775091,6.53E-01
0.72548384,0.771102726,0.240289807,6.52E-01
0.7257104,0.793394029,0.149942309,6.52E-01
0.725937024,0.805474579,0.057735376,6.52E-01
0.726163584,0.807214737,-0.035368197,6.53E-01
0.726390144,0.798470378,-0.128382459,6.54E-01
0.726616704,0.779106081,-0.220227346,6.56E-01
0.726843264,0.74906528,-0.309679627,6.57E-01
0.727069888,0.708471179,-0.39537406,6.58E-01
0.727296448,0.657714963,-0.475870758,6.59E-01
0.727523008,0.597495854,-0.549763322,6.59E-01
0.727749568,0.528799772,-0.615793407,6.59E-01
0.727976128,0.452825636,-0.672936141,6.58E-01
0.728202752,0.370893717,-0.720437706,6.57E-01
0.728429312,0.284350336,-0.757811129,6.55E-01
0.728655872,0.194498748,-0.784800649,6.54E-01
0.728882432,0.102547869,-0.801321149,6.53E-01
0.729108992,0.009598262,-0.80739361,6.52E-01
0.729335616,-0.083342806,-0.803079188,6.52E-01
0.729562176,-0.175313562,-0.788432658,6.52E-01
0.729788736,-0.265326053,-0.76349169,6.53E-01
0.730015296,-0.352298647,-0.728316665,6.55E-01
0.730241856,-0.435019404,-0.683072686,6.56E-01
0.730468416,-0.51217252,-0.62812984,6.57E-01
0.73069504,-0.582419813,-0.564132452,6.57E-01
0.7309216,-0.64451462,-0.492017418,6.57E-01
0.73114816,-0.697405696,-0.41296947,6.57E-01
0.73137472,-0.74030298,-0.328337163,6.56E-01
0.73160128,-0.772696733,-0.239538446,6.54E-01
0.731827904,-0.79433912,-0.147974879,6.53E-01
0.732054464,-0.80519712,-0.054969631,6.51E-01
0.732281024,-0.805392146,0.038269632,6.50E-01
0.732507584,-0.795132279,0.130656064,6.49E-01
0.732734144,-0.77465421,0.221198067,6.49E-01
0.732960768,-0.744187832,0.308945686,6.49E-01
0.733187328,-0.703961194,0.392922282,6.50E-01
0.733413888,-0.654250324,0.47206986,6.51E-01
0.733640448,-0.595465481,0.54523772,6.52E-01
0.733867008,-0.528231263,0.61122781,6.53E-01
0.734093568,-0.453433245,0.668889046,6.53E-01
0.734320192,-0.372200936,0.717220545,6.53E-01
0.734546752,-0.285843849,0.755450785,6.52E-01
0.734773312,-0.195763409,0.783075452,6.52E-01
0.734999872,-0.103367284,0.799848437,6.50E-01
0.735226432,-0.010001932,0.805747449,6.49E-01
0.735453056,0.083087497,0.800919056,6.48E-01
0.735679616,0.174773291,0.785619974,6.48E-01
0.735906176,0.264030397,0.760161161,6.48E-01
0.736132736,0.349899739,0.724865556,6.48E-01
0.736359296,0.43143028,0.680058718,6.49E-01
0.73658592,0.507620692,0.626096547,6.50E-01
0.73681248,0.577390254,0.563435376,6.51E-01
0.73703904,0.639600098,0.492716819,6.52E-01
0.7372656,0.693130195,0.414831519,6.53E-01
0.73749216,0.736987948,0.330928952,6.53E-01
0.737718784,0.770407021,0.242365927,6.52E-01
0.737945344,0.792905152,0.150615036,6.51E-01
0.738171904,0.804291308,0.057164352,6.50E-01
0.738398464,0.804629803,-0.036566544,6.49E-01
0.738625024,0.794181645,-0.129282966,6.47E-01
0.738851584,0.773335218,-0.219836295,6.46E-01
0.739078208,0.742539823,-0.307218611,6.46E-01
0.739304768,0.702253878,-0.390526652,6.46E-01
0.739531328,0.65291512,-0.468905687,6.46E-01
0.739757888,0.594951689,-0.541482329,6.47E-01
0.739984448,0.528836131,-0.607311726,6.48E-01
0.740211072,0.455170006,-0.665367246,6.50E-01
0.740437632,0.37477228,-0.714586854,6.51E-01
0.740664192,0.288727075,-0.753974795,6.52E-01
0.740890752,0.198369056,-0.782717228,6.52E-01
0.741117312,0.105208121,-0.800275385,6.52E-01
0.741343936,0.010822783,-0.806428611,6.50E-01
0.741570496,-0.083247066,-0.801261663,6.49E-01
0.741797056,-0.175581858,-0.785115361,6.47E-01
0.742023616,-0.264932066,-0.758514047,6.46E-01
0.742250176,-0.350233257,-0.722087681,6.44E-01
0.742476736,-0.430588633,-0.676499486,6.43E-01
0.74270336,-0.505222738,-0.622393548,6.43E-01
0.74292992,-0.573414922,-0.560371399,6.43E-01
0.74315648,-0.634429991,-0.49101162,6.44E-01
0.74338304,-0.687469959,-0.414932847,6.45E-01
0.7436096,-0.731675565,-0.332880497,6.46E-01
0.743836224,-0.766185403,-0.245803401,6.47E-01
0.744062784,-0.790235639,-0.154882342,6.48E-01
0.744289344,-0.80326438,-0.061499532,6.49E-01
0.744515904,-0.80498004,0.032842904,6.49E-01
0.744742464,-0.795384169,0.126620904,6.49E-01
0.744969088,-0.774745405,0.218376622,6.48E-01
0.745195648,-0.743550599,0.306781203,6.47E-01
0.745422208,-0.702436566,0.390667617,6.46E-01
0.745648768,-0.652127743,0.469033539,6.45E-01
0.745875328,-0.593379319,0.541020274,6.45E-01
0.746101888,-0.52694273,0.605868876,6.45E-01
0.746328512,-0.453558475,0.662862897,6.45E-01
0.746555072,-0.373990685,0.711281061,6.46E-01
0.746781632,-0.289090931,0.750376463,6.47E-01
0.747008192,-0.199869931,0.779409766,6.47E-01
0.747234752,-0.107540272,0.797730267,6.48E-01
0.747461376,-0.013503877,0.804875195,6.48E-01
0.747687936,0.08071968,0.800650835,6.48E-01
0.747914496,0.173593342,0.785164237,6.47E-01
0.748141056,0.263661683,0.758802474,6.45E-01
0.748367616,0.349622875,0.722175419,6.44E-01
0.74859424,0.430363566,0.676040232,6.42E-01
0.7488208,0.504962385,0.621231198,6.41E-01
0.74904736,0.572663546,0.558594346,6.40E-01
0.74927392,0.63283056,0.488948822,6.40E-01
0.74950048,0.684887886,0.413072079,6.40E-01
0.749727104,0.728260279,0.33172214,6.40E-01
0.749953664,0.762335718,0.245695114,6.42E-01
0.750180224,0.786469579,0.155903786,6.43E-01
0.750406784,0.800045013,0.063447475,6.44E-01
0.750633344,0.8025738,-0.030364564,6.45E-01
0.750859904,0.793799877,-0.124053776,6.46E-01
0.751086528,0.773768783,-0.216064066,6.45E-01
0.751313088,0.742837846,-0.304874748,6.45E-01
0.751539648,0.701637328,-0.389097989,6.44E-01
0.751766208,0.650995672,-0.467541248,6.42E-01
0.751992768,0.591857255,-0.539231777,6.41E-01
0.752219392,0.525205493,-0.603404462,6.40E-01
0.752445952,0.452003181,-0.659463882,6.39E-01
0.752672512,0.373157829,-0.706926405,6.39E-01
0.752899072,0.289520711,-0.745354772,6.39E-01
0.753125632,0.201924086,-0.774299443,6.40E-01
0.753352256,0.11125052,-0.793272555,6.42E-01
0.753578816,0.018513741,-0.801772714,6.43E-01
0.753805376,-0.075083278,-0.799361229,6.45E-01
0.754031936,-0.168148413,-0.785769284,6.46E-01
0.754258496,-0.259161204,-0.760993898,6.46E-01
0.754485056,-0.346578777,-0.72534579,6.46E-01
0.75471168,-0.428946793,-0.679440022,6.46E-01
0.75493824,-0.504987597,-0.624139965,6.45E-01
0.7551648,-0.573648632,-0.560476124,6.43E-01
0.75539136,-0.634114981,-0.489561498,6.42E-01
0.75561792,-0.685786664,-0.412519723,6.40E-01
0.755844544,-0.72823441,-0.330429852,6.40E-01
0.756071104,-0.761137366,-0.24430117,6.39E-01
0.756297664,-0.784220099,-0.155080765,6.39E-01
0.756524224,-0.797202289,-0.063698687,6.40E-01
0.756750784,-0.799787581,0.02886099,6.40E-01
0.756977408,-0.791703343,0.121492855,6.42E-01
