Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.31857664,0.152551115,0.730123997,5.56E-01
1.3188032,0.236839771,0.706409454,5.55E-01
1.31902963,0.317547053,0.673408866,5.54E-01
1.31925619,0.393880576,0.631643534,5.54E-01
1.31948275,0.46510157,0.581576586,5.55E-01
1.31970918,0.530441046,0.523629487,5.56E-01
1.31993574,0.589033604,0.458247215,5.57E-01
1.3201623,0.63990593,0.386002839,5.58E-01
1.32038874,0.682030439,0.307699353,5.60E-01
1.3206153,0.714437425,0.224426106,5.61E-01
1.32084186,0.73635298,0.137545407,5.61E-01
1.32106829,0.747303545,0.04860545,5.61E-01
1.32129485,0.747166932,-0.040785868,5.60E-01
1.32152141,0.73615402,-0.129087612,5.59E-01
1.32174797,0.714740872,-0.214921445,5.57E-01
1.3219744,0.683574438,-0.297123075,5.56E-01
1.32220096,0.643375337,-0.374748766,5.54E-01
1.32242752,0.59485203,-0.447034687,5.54E-01
1.32265395,0.538648725,-0.513330519,5.54E-01
1.32288051,0.475334018,-0.573009968,5.54E-01
1.32310707,0.405443847,-0.625391245,5.55E-01
1.3233335,0.32956779,-0.669689715,5.57E-01
1.32356006,0.24845925,-0.705032825,5.59E-01
1.32378662,0.163123652,-0.730545223,5.60E-01
1.32401306,0.074846461,-0.745479107,5.61E-01
1.32423962,-0.014856416,-0.749342859,5.62E-01
1.32446618,-0.10435117,-0.741987467,5.61E-01
1.32469274,-0.192020267,-0.723624945,5.61E-01
1.32491917,-0.276382238,-0.694782853,5.59E-01
1.32514573,-0.356171131,-0.656218231,5.57E-01
1.32537229,-0.430369884,-0.608813763,5.56E-01
1.32559872,-0.498191893,-0.553480923,5.55E-01
1.32582528,-0.559030414,-0.491085857,5.54E-01
1.32605184,-0.612377822,-0.422409624,5.53E-01
1.32627827,-0.657739758,-0.348156571,5.54E-01
1.32650483,-0.694565535,-0.269013643,5.55E-01
1.32673139,-0.722225368,-0.18574293,5.56E-01
1.32695782,-0.740051389,-0.099280894,5.58E-01
1.32718438,-0.747438729,-0.010797393,5.59E-01
1.32741094,-0.743969202,0.078312457,5.60E-01
1.3276375,-0.729516864,0.166507244,5.60E-01
1.32786394,-0.704292357,0.252221316,5.60E-01
1.3280905,-0.668827057,0.333986759,5.59E-01
1.32831706,-0.623899877,0.410527855,5.58E-01
1.32854349,-0.570444047,0.480805665,5.57E-01
1.32877005,-0.509451509,0.544018805,5.55E-01
1.32899661,-0.441892356,0.599566817,5.55E-01
1.32922304,-0.368667781,0.646981835,5.55E-01
1.3294496,-0.290598154,0.685850322,5.55E-01
1.32967616,-0.208460882,0.715741754,5.56E-01
1.32990259,-0.123065598,0.736165464,5.57E-01
1.33012915,-0.035349257,0.746586204,5.59E-01
1.33035571,0.053547256,0.746501386,5.60E-01
1.33058227,0.142258897,0.735559523,5.61E-01
1.3308087,0.229252264,0.713677764,5.62E-01
1.33103526,0.312940687,0.681118369,5.62E-01
1.33126182,0.391819537,0.638488114,5.61E-01
1.33148826,0.464580208,0.586678028,5.60E-01
1.33171482,0.530177176,0.526763856,5.59E-01
1.33194138,0.587842405,0.459896147,5.57E-01
1.33216781,0.637051582,0.387205541,5.56E-01
1.33239437,0.677459955,0.309737653,5.55E-01
1.33262093,0.708818138,0.228427082,5.55E-01
1.33284736,0.730888724,0.144116879,5.55E-01
1.33307392,0.743384898,0.057619397,5.56E-01
1.33330048,0.745954931,-0.030187722,5.57E-01
1.33352704,0.73822844,-0.118269734,5.59E-01
1.33375347,0.719920576,-0.205379635,5.60E-01
1.33398003,0.690959752,-0.290073097,5.62E-01
1.33420659,0.651593447,-0.370800406,5.62E-01
1.33443302,0.602428079,-0.44604063,5.62E-01
1.33465958,0.544397593,-0.51444006,5.61E-01
1.33488614,0.478672415,-0.574908376,5.60E-01
1.33511258,0.406541884,-0.626662135,5.58E-01
1.33533914,0.329302341,-0.669212103,5.56E-01
1.3355657,0.248169646,-0.702304661,5.55E-01
1.33579213,0.164227575,-0.725843966,5.54E-01
1.33601869,0.078422494,-0.739797056,5.53E-01
1.33624525,-0.008396014,-0.744113445,5.54E-01
1.33647181,-0.09539596,-0.738678694,5.55E-01
1.33669824,-0.181665137,-0.723322034,5.56E-01
1.3369248,-0.266127139,-0.697884917,5.58E-01
1.33715136,-0.347513616,-0.662336767,5.59E-01
1.33737779,-0.424409688,-0.616896749,5.61E-01
1.33760435,-0.495365113,-0.562111557,5.61E-01
1.33783091,-0.559030831,-0.498865217,5.61E-01
1.33805734,-0.614279687,-0.428316355,5.61E-01
1.3382839,-0.66027689,-0.351797342,5.60E-01
1.33851046,-0.696496785,-0.270696491,5.58E-01
1.3387369,-0.722686589,-0.186360225,5.57E-01
1.33896346,-0.738802314,-0.100021422,5.56E-01
1.33919002,-0.744922101,-0.012772719,5.55E-01
1.33941658,-0.741164684,0.074422352,5.55E-01
1.33964301,-0.72762382,0.160674989,5.55E-01
1.33986957,-0.704348207,0.245086297,5.56E-01
1.34009613,-0.671373367,0.326663941,5.57E-01
1.34032256,-0.628811717,0.404267699,5.59E-01
1.34054912,-0.576963484,0.476620018,5.60E-01
1.34077568,-0.51641196,0.542388141,5.61E-01
1.34100211,-0.448057681,0.60030812,5.61E-01
1.34122867,-0.373081148,0.64931339,5.61E-01
1.34145523,-0.29284963,0.68861866,5.60E-01
1.34168166,-0.208802208,0.717752457,5.59E-01
1.34190822,-0.122341529,0.736532569,5.57E-01
1.34213478,-0.034758981,0.745002687,5.56E-01
1.34236134,0.052806288,0.743350327,5.55E-01
1.34258778,0.139360771,0.731823444,5.55E-01
1.34281434,0.224017262,0.710659862,5.55E-01
1.3430409,0.305919528,0.680051327,5.56E-01
1.34326733,0.384155154,0.640154362,5.57E-01
1.34349389,0.457686245,0.59116143,5.59E-01
1.34372045,0.525331914,0.53340739,5.60E-01
1.34394688,0.585823357,0.467481613,5.62E-01
1.34417344,0.637918293,0.394292206,5.62E-01
1.3444,0.680544615,0.315060645,5.62E-01
1.34462643,0.712915123,0.231239289,5.62E-01
1.34485299,0.734588325,0.144387543,5.60E-01
1.34507955,0.745461583,0.056045242,5.59E-01
1.34530611,0.745712519,-0.032372478,5.57E-01
1.34553254,0.735711038,-0.11963442,5.56E-01
1.3457591,0.715919971,-0.204707652,5.54E-01
1.34598566,0.686806381,-0.286728859,5.54E-01
1.3462121,0.648780286,-0.364934564,5.54E-01
1.34643866,0.602177799,-0.438572317,5.55E-01
1.34666522,0.547300458,-0.506809473,5.56E-01
1.34689165,0.484506518,-0.568677664,5.58E-01
1.34711821,0.414329112,-0.62308228,5.60E-01
1.34734477,0.337576926,-0.668884397,5.61E-01
1.3475712,0.255375177,-0.705033898,5.62E-01
1.34779776,0.169124141,-0.730706871,5.63E-01
1.34802432,0.080400802,-0.745403469,5.62E-01
1.34825088,-0.009175996,-0.748981774,5.61E-01
1.34847731,-0.098066703,-0.741626441,5.60E-01
1.34870387,-0.184899166,-0.723777175,5.58E-01
1.34893043,-0.268511742,-0.69603312,5.57E-01
1.34915686,-0.347952336,-0.659054816,5.55E-01
1.34938342,-0.422433823,-0.613485694,5.55E-01
1.34960998,-0.491258591,-0.559906602,5.55E-01
1.34983642,-0.553730965,-0.498836577,5.55E-01
1.35006298,-0.609083056,-0.430790156,5.57E-01
1.35028954,-0.656446159,-0.356374145,5.58E-01
1.35051597,-0.694890738,-0.276391208,5.59E-01
1.35074253,-0.723525643,-0.191907316,5.60E-01
1.35096909,-0.741630852,-0.104250148,5.61E-01
1.35119565,-0.748765111,-0.014934411,5.61E-01
1.35142208,-0.744822204,0.074455254,5.60E-01
1.35164864,-0.730021894,0.162386417,5.59E-01
1.3518752,-0.704850495,0.247476533,5.58E-01
1.35210163,-0.669973552,0.328546196,5.57E-01
1.35232819,-0.62614131,0.404629409,5.56E-01
1.35255475,-0.57410872,0.474942803,5.55E-01
1.35278118,-0.514581501,0.538823307,5.55E-01
1.35300774,-0.448200971,0.595648885,5.56E-01
1.3532343,-0.375579834,0.64476037,5.57E-01
1.35346074,-0.297381431,0.685416937,5.58E-01
1.3536873,-0.214421168,0.716807544,5.60E-01
1.35391386,-0.127754599,0.738130271,5.61E-01
1.35414042,-0.038700696,0.748719156,5.62E-01
1.35436685,0.051206194,0.748168528,5.62E-01
1.35459341,0.140331075,0.736419559,5.62E-01
1.35481997,0.227073103,0.713771999,5.61E-01
1.3550464,0.309986919,0.680833757,5.60E-01
1.35527296,0.387858063,0.638427973,5.58E-01
1.35549952,0.459728599,0.587486625,5.56E-01
1.35572595,0.524873435,0.52895087,5.55E-01
1.35595251,0.582742155,0.463701248,5.55E-01
1.35617907,0.632874906,0.392522871,5.55E-01
1.3564055,0.674814522,0.316116333,5.55E-01
1.35663206,0.708035588,0.235163167,5.57E-01
1.35685862,0.73192203,0.150423273,5.58E-01
1.35708518,0.745810449,0.062839873,5.60E-01
1.35731162,0.749095798,-0.026394576,5.62E-01
1.35753818,0.741365492,-0.115843154,5.63E-01
1.35776474,0.722517252,-0.203908563,5.64E-01
1.35799117,0.692813993,-0.288962126,5.63E-01
1.35821773,0.652865469,-0.36948356,5.63E-01
1.35844429,0.603554308,-0.444166094,5.62E-01
1.35867072,0.545928478,-0.511971414,5.60E-01
1.35889728,0.481093884,-0.572131634,5.59E-01
1.35912384,0.41012314,-0.624108434,5.58E-01
1.35935027,0.33399725,-0.66751945,5.57E-01
1.35957683,0.253590971,-0.702051163,5.57E-01
1.35980339,0.169707417,-0.727375567,5.58E-01
1.36002995,0.083154589,-0.743098378,5.59E-01
1.36025638,-0.005152671,-0.74876529,5.61E-01
1.36048294,-0.094105147,-0.743932366,5.62E-01
1.3607095,-0.1823681,-0.728284717,5.64E-01
1.36093594,-0.268425226,-0.701764464,5.65E-01
1.3611625,-0.350689322,-0.664654732,5.65E-01
1.36138906,-0.427641809,-0.617594659,5.64E-01
1.36161549,-0.497956246,-0.561524987,5.63E-01
1.36184205,-0.560575187,-0.497588992,5.62E-01
1.36206861,-0.614733458,-0.427021056,5.60E-01
1.36229504,-0.65993154,-0.351042747,5.59E-01
1.3625216,-0.695874155,-0.270790935,5.58E-01
1.36274816,-0.722385108,-0.187284201,5.57E-01
1.36297472,-0.73932296,-0.101430088,5.57E-01
1.36320115,-0.746510565,-0.01408434,5.57E-01
1.36342771,-0.743712783,0.073862813,5.59E-01
1.36365427,-0.730671346,0.161390975,5.60E-01
1.3638807,-0.707198739,0.247290239,5.61E-01
1.36410726,-0.673300922,0.330167025,5.62E-01
1.36433382,-0.629285157,0.408525854,5.63E-01
1.36456026,-0.575802684,0.480899364,5.63E-01
1.36478682,-0.513823211,0.545980632,5.62E-01
1.36501338,-0.444546759,0.602722824,5.61E-01
1.36523981,-0.369291157,0.650380373,5.59E-01
1.36546637,-0.289382786,0.68849808,5.58E-01
1.36569293,-0.20607008,0.716857791,5.56E-01
1.36591949,-0.120474465,0.7354002,5.55E-01
1.36614592,-0.033585738,0.744137049,5.55E-01
1.36637248,0.053703167,0.743076205,5.55E-01
1.36659904,0.140521154,0.732173383,5.56E-01
1.36682547,0.225925878,0.711341798,5.57E-01
1.36705203,0.308825105,0.680517554,5.58E-01
1.36727859,0.387951046,0.639772952,5.60E-01
1.36750502,0.461908042,0.589432597,5.61E-01
1.36773158,0.529286325,0.530149519,5.61E-01
1.36795814,0.588800192,0.462908804,5.61E-01
1.36818458,0.639410138,0.388958126,5.60E-01
1.36841114,0.680388033,0.309694856,5.59E-01
1.3686377,0.711325169,0.226545081,5.57E-01
1.36886426,0.732086539,0.140862048,5.56E-01
1.36909069,0.742733598,0.053860173,5.55E-01
1.36931725,0.743433535,-0.033406764,5.54E-01
1.36954381,0.734372139,-0.120024599,5.54E-01
1.36977024,0.715688646,-0.205155462,5.54E-01
1.3699968,0.687458813,-0.287946343,5.56E-01
1.37022336,0.649731457,-0.367438823,5.57E-01
1.37044979,0.602624178,-0.442507744,5.59E-01
1.37067635,0.5464468,-0.511871696,5.61E-01
1.37090291,0.481808931,-0.574175954,5.62E-01
1.37112934,0.409664482,-0.628129542,5.62E-01
1.3713559,0.331277013,-0.672647655,5.62E-01
1.37158246,0.248120964,-0.706954181,5.61E-01
1.37180902,0.161752075,-0.730623901,5.60E-01
1.37203546,0.073684409,-0.74355942,5.58E-01
1.37226202,-0.014702515,-0.745924652,5.57E-01
1.37248858,-0.102212466,-0.738053977,5.55E-01
1.37271501,-0.187836841,-0.720352292,5.54E-01
1.37294157,-0.2707133,-0.693214476,5.54E-01
1.37316813,-0.350048482,-0.656974018,5.54E-01
1.37339456,-0.425025225,-0.61190486,5.55E-01
1.37362112,-0.494719535,-0.55828023,5.56E-01
1.37384768,-0.558070302,-0.496478111,5.58E-01
1.37407411,-0.613915503,-0.427096426,5.59E-01
1.37430067,-0.661099911,-0.351029277,5.60E-01
1.37452723,-0.698610425,-0.269473225,5.61E-01
1.37475379,-0.725696325,-0.183861196,5.60E-01
1.37498022,-0.741936386,-0.095746726,5.60E-01
1.37520678,-0.747244298,-0.006679915,5.58E-01
1.37543334,-0.741817772,0.081895649,5.57E-01
1.37565978,-0.72606051,0.168708399,5.56E-01
1.37588634,-0.700487375,0.252678454,5.55E-01
1.3761129,-0.665641606,0.332897872,5.54E-01
1.37633933,-0.622030914,0.408571273,5.54E-01
1.37656589,-0.570107818,0.478935748,5.54E-01
1.37679245,-0.510299087,0.543176234,5.55E-01
1.37701888,-0.4430888,0.600374341,5.57E-01
1.37724544,-0.369124889,0.649514258,5.58E-01
1.377472,-0.28931281,0.689561665,5.59E-01
1.37769856,-0.204849616,0.719590724,5.60E-01
1.37792499,-0.117181219,0.738914013,5.60E-01
1.37815155,-0.027895464,0.747171938,5.59E-01
1.37837811,0.061407629,0.744357407,5.58E-01
1.37860454,0.14923498,0.730775774,5.56E-01
1.3788311,0.23428075,0.706963062,5.55E-01
1.37905766,0.3154594,0.673588693,5.53E-01
1.3792841,0.391892791,0.631359756,5.52E-01
1.37951066,0.462858409,0.580946743,5.52E-01
1.37973722,0.527709484,0.522946477,5.52E-01
1.37996378,0.585788548,0.457891911,5.53E-01
1.38019021,0.63635242,0.38631466,5.54E-01
1.38041677,0.678548515,0.308847755,5.56E-01
1.38064333,0.71146071,0.226334065,5.57E-01
1.38086976,0.734218061,0.139899135,5.59E-01
1.38109632,0.746136069,0.050944865,5.59E-01
1.38132288,0.746837974,-0.03893052,5.59E-01
1.38154931,0.736314356,-0.128064007,5.59E-01
1.38177587,0.714914083,-0.214865565,5.57E-01
1.38200243,0.683273673,-0.297929525,5.56E-01
1.38222886,0.64221561,-0.376093239,5.54E-01
1.38245542,0.59264046,-0.44844681,5.52E-01
1.38268198,0.53543365,-0.514297485,5.51E-01
1.38290854,0.471402377,-0.57309854,5.51E-01
1.38313498,0.401257664,-0.624356508,5.51E-01
1.38336154,0.325645566,-0.66754669,5.52E-01
1.3835881,0.245231912,-0.702054143,5.53E-01
1.38381453,0.160808623,-0.727174819,5.55E-01
1.38404109,0.073391505,-0.742190123,5.56E-01
1.38426765,-0.015739683,-0.746489644,5.57E-01
1.38449408,-0.105079949,-0.739705384,5.58E-01
1.38472064,-0.193005681,-0.721807778,5.58E-01
1.3849472,-0.277911395,-0.693128586,5.58E-01
1.38517363,-0.358336329,-0.654322624,5.57E-01
1.38540019,-0.433049351,-0.606276453,5.55E-01
1.38562675,-0.501082599,-0.55000335,5.54E-01
1.38585331,-0.561717033,-0.486541837,5.52E-01
1.38607974,-0.614428997,-0.416879594,5.51E-01
1.3863063,-0.658811033,-0.341909289,5.51E-01
1.38653286,-0.694485784,-0.262435973,5.51E-01
1.3867593,-0.721031904,-0.179229364,5.52E-01
1.38698586,-0.737958372,-0.093115084,5.53E-01
1.38721242,-0.744737387,-0.005074766,5.55E-01
1.38743885,-0.740902364,0.083687954,5.56E-01
1.38766541,-0.726175606,0.171751902,5.57E-01
1.38789197,-0.700581193,0.257554948,5.57E-01
1.3881184,-0.664494276,0.339523613,5.57E-01
1.38834496,-0.61862421,0.416206211,5.56E-01
1.38857152,-0.563936532,0.486374825,5.55E-01
1.38879808,-0.501545787,0.549075186,5.53E-01
1.38902451,-0.432608902,0.603624403,5.52E-01
1.38925107,-0.358239144,0.649566233,5.50E-01
1.38947763,-0.279450744,0.686598718,5.50E-01
1.38970406,-0.197148472,0.714487076,5.49E-01
1.38993062,-0.112162359,0.732984841,5.50E-01
1.39015718,-0.025321705,0.741785884,5.51E-01
1.39038362,0.062443379,0.740528882,5.52E-01
1.39061018,0.150020853,0.728869081,5.54E-01
1.39083674,0.236083075,0.706595004,5.55E-01
1.39106317,0.319135427,0.673754513,5.56E-01
1.39128973,0.397628993,0.630739629,5.56E-01
1.39151629,0.470102757,0.578294694,5.55E-01
1.39174285,0.535309136,0.5174582,5.54E-01
1.39196928,0.592289329,0.449454874,5.53E-01
1.39219584,0.640389264,0.375577122,5.51E-01
1.3924224,0.679227352,0.297081023,5.50E-01
1.39264883,0.708621204,0.21511434,5.48E-01
1.39287539,0.728501022,0.130685598,5.48E-01
1.39310195,0.738818049,0.04468045,5.48E-01
1.39332838,0.739477277,-0.042079087,5.49E-01
1.39355494,0.730309963,-0.128739387,5.50E-01
1.3937815,0.711112559,-0.214318708,5.52E-01
1.39400794,0.68174237,-0.29763937,5.53E-01
1.3942345,0.642247498,-0.377333134,5.55E-01
1.39446106,0.592978656,-0.451920897,5.56E-01
1.39468762,0.534643352,-0.519947588,5.56E-01
1.39491405,0.468279898,-0.580125034,5.56E-01
1.39514061,0.395168215,-0.631439865,5.55E-01
1.39536717,0.316708982,-0.673200488,5.54E-01
1.3955936,0.234304532,-0.705027759,5.52E-01
1.39582016,0.149266571,-0.726798356,5.51E-01
1.39604672,0.062760621,-0.738561213,5.49E-01
1.39627315,-0.02420287,-0.740444303,5.49E-01
1.39649971,-0.110732779,-0.732570291,5.49E-01
1.39672627,-0.195979983,-0.715006053,5.50E-01
1.3969527,-0.279043287,-0.687762678,5.51E-01
1.39717926,-0.358883619,-0.650859058,5.52E-01
1.39740582,-0.434289545,-0.604432285,5.54E-01
1.39763238,-0.503918886,-0.548859715,5.55E-01
1.39785882,-0.566406906,-0.484841228,5.56E-01
1.39808538,-0.620508671,-0.413410544,5.56E-01
1.39831194,-0.665225089,-0.335870445,5.55E-01
1.39853837,-0.699875951,-0.253681749,5.54E-01
1.39876493,-0.724113405,-0.168337211,5.53E-01
1.39899149,-0.737879455,-0.081255287,5.51E-01
1.39921792,-0.741331398,0.006290338,5.50E-01
1.39944448,-0.73474741,0.093200378,5.49E-01
1.39967104,-0.718439221,0.178532094,5.48E-01
1.39989747,-0.692683637,0.261442244,5.48E-01
1.40012403,-0.657698572,0.341101378,5.49E-01
1.40035059,-0.613669932,0.41660288,5.50E-01
1.40057715,-0.560840189,0.486902863,5.52E-01
1.40080358,-0.49962306,0.550822914,5.53E-01
1.40103014,-0.430707365,0.607126892,5.54E-01
1.4012567,-0.355099052,0.654648185,5.55E-01
1.40148314,-0.27408877,0.692427456,5.55E-01
1.4017097,-0.189154759,0.719807982,5.54E-01
1.40193626,-0.101837672,0.736473143,5.53E-01
1.40216269,-0.01362172,0.742417932,5.51E-01
1.40238925,0.074149676,0.737883031,5.50E-01
1.40261581,0.160316393,0.723261774,5.49E-01
1.40284224,0.24389939,0.699010611,5.48E-01
1.4030688,0.324057341,0.665569663,5.48E-01
1.40329536,0.400010765,0.623320699,5.49E-01
1.40352192,0.470952451,0.572593749,5.50E-01
1.40374835,0.535970032,0.513729155,5.51E-01
1.40397491,0.594019651,0.447181582,5.53E-01
1.40420147,0.643968761,0.373637974,5.54E-01
1.4044279,0.68471092,0.294089019,5.55E-01
1.40465446,0.71530658,0.209832147,5.56E-01
1.40488102,0.735107303,0.122392826,5.55E-01
1.40510746,0.743823469,0.033398632,5.54E-01
1.40533402,0.741520822,-0.055557463,5.53E-01
1.40556058,0.72855866,-0.143026292,5.51E-01
1.40578701,0.705496192,-0.22776857,5.50E-01
1.40601357,0.672988236,-0.308768988,5.48E-01
1.40624013,0.631693065,-0.385206938,5.47E-01
1.40646669,0.582206011,-0.456389576,5.47E-01
1.40669312,0.525038719,-0.521658063,5.48E-01
1.40691968,0.460653991,-0.580300748,5.49E-01
1.40714624,0.389550179,-0.631488085,5.51E-01
1.40737267,0.312378883,-0.67427963,5.52E-01
1.40759923,0.230046198,-0.707696259,5.54E-01
1.40782579,0.14375934,-0.730854452,5.55E-01
1.40805222,0.054989073,-0.743105233,5.55E-01
1.40827878,-0.034636088,-0.744136333,5.55E-01
1.40850534,-0.123466276,-0.734006226,5.54E-01
1.40873178,-0.209961936,-0.713108361,5.53E-01
1.40895834,-0.292782754,-0.682090044,5.51E-01
1.4091849,-0.370830446,-0.641749322,5.49E-01
1.40941146,-0.443241596,-0.592930555,5.48E-01
1.40963789,-0.509338737,-0.536443591,5.47E-01
1.40986445,-0.5685516,-0.473016709,5.47E-01
1.41009101,-0.620324731,-0.403297484,5.47E-01
1.41031744,-0.664040208,-0.327907354,5.48E-01
1.410544,-0.698985338,-0.247540608,5.50E-01
1.41077056,-0.724385023,-0.163068444,5.51E-01
1.41099699,-0.739504039,-0.075617388,5.53E-01
1.41122355,-0.743780017,0.01343224,5.53E-01
1.41145011,-0.736941636,0.102516264,5.54E-01
1.41167654,-0.719070494,0.190015361,5.53E-01
1.4119031,-0.690591037,0.274384797,5.52E-01
1.41212966,-0.652206361,0.354262799,5.51E-01
1.41235622,-0.604797065,0.428527117,5.49E-01
1.41258266,-0.549321175,0.496305585,5.48E-01
1.41280922,-0.486722291,0.556938171,5.47E-01
1.41303578,-0.417875051,0.609912515,5.47E-01
1.41326221,-0.343562394,0.654778183,5.47E-01
1.41348877,-0.264511347,0.691064298,5.48E-01
1.41371533,-0.181467786,0.718228161,5.49E-01
1.41394176,-0.095300704,0.735658348,5.50E-01
1.41416832,-0.00709136,0.742748141,5.52E-01
1.41439488,0.081832297,0.739017367,5.53E-01
1.41462131,0.169939801,0.724244177,5.53E-01
1.41484787,0.255610079,0.698551893,5.53E-01
1.41507443,0.337274432,0.662428737,5.53E-01
1.41530099,0.413540632,0.61667347,5.51E-01
1.41552742,0.48327449,0.562295139,5.50E-01
1.41575398,0.54562366,0.500402689,5.48E-01
1.41598054,0.5999915,0.432099283,5.47E-01
1.41620698,0.645973325,0.358408302,5.46E-01
1.41643354,0.683271527,0.28023994,5.45E-01
1.4166601,0.711603224,0.198400781,5.46E-01
1.41688653,0.730631173,0.113657057,5.47E-01
1.41711309,0.739935219,0.0268298,5.48E-01
1.41733965,0.739051521,-0.061100002,5.50E-01
1.41756608,0.727576315,-0.148922667,5.52E-01
1.41779264,0.705300987,-0.235201731,5.53E-01
1.4180192,0.672331452,-0.318357855,5.53E-01
1.41824576,0.629145503,-0.396805108,5.53E-01
1.41847219,0.576573014,-0.469096392,5.52E-01
1.41869875,0.515711248,-0.53403616,5.51E-01
1.41892531,0.447805464,-0.590734482,5.49E-01
1.41915174,0.374132335,-0.638602197,5.48E-01
1.4193783,0.295901954,-0.67730397,5.46E-01
1.41960486,0.214199647,-0.706674278,5.45E-01
1.4198313,0.129969954,-0.726622283,5.45E-01
1.42005786,0.044053674,-0.737046599,5.45E-01
1.42028442,-0.042735394,-0.73777616,5.46E-01
1.42051085,-0.129505992,-0.728571296,5.48E-01
1.42073741,-0.215197384,-0.709186971,5.49E-01
1.42096397,-0.298539966,-0.679493129,5.51E-01
1.42119053,-0.378092051,-0.639601409,5.52E-01
1.42141696,-0.452349335,-0.589958549,5.53E-01
1.42164352,-0.519887865,-0.53136456,5.53E-01
1.42187008,-0.579491913,-0.464918077,5.52E-01
1.42209651,-0.630238473,-0.391913533,5.51E-01
1.42232307,-0.671517611,-0.31371966,5.49E-01
1.42254963,-0.703003466,-0.231674597,5.48E-01
1.42277606,-0.724588752,-0.14700903,5.47E-01
1.42300262,-0.73629576,-0.060810126,5.46E-01
1.42322918,-0.738188386,0.025966559,5.46E-01
1.42345562,-0.730303288,0.112444326,5.46E-01
1.42368218,-0.712619424,0.197738752,5.47E-01
1.42390874,-0.685090125,0.280863315,5.48E-01
1.4241353,-0.647733212,0.360666603,5.50E-01
1.42436173,-0.600750446,0.435836226,5.51E-01
1.42458829,-0.544635057,0.504976332,5.52E-01
1.42481485,-0.480217814,0.566740096,5.52E-01
1.42504128,-0.408637553,0.619967341,5.51E-01
