Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.684349056,-0.695954442,0.454680562,6.91E-01
0.684575488,-0.637876332,0.532324016,6.90E-01
0.68480192,-0.57129252,0.602359891,6.89E-01
0.685028416,-0.497302562,0.663961589,6.88E-01
0.685254848,-0.417018622,0.716499388,6.87E-01
0.68548128,-0.331520706,0.759497881,6.87E-01
0.685707776,-0.241836891,0.792580605,6.87E-01
0.685934208,-0.148956969,0.815412521,6.87E-01
0.68616064,-0.053878784,0.827660799,6.88E-01
0.686387136,0.042321891,0.828994989,6.89E-01
0.686613568,0.138431087,0.819138169,6.90E-01
0.686840064,0.233076632,0.797957778,6.91E-01
0.687066496,0.324771672,0.7655586,6.92E-01
0.687292928,0.41200605,0.722341001,6.92E-01
0.687519424,0.493357629,0.669000447,6.91E-01
0.687745856,0.567580223,0.606474698,6.90E-01
0.687972288,0.633654714,0.535865307,6.89E-01
0.688198784,0.690801322,0.458354205,6.87E-01
0.688425216,0.738456488,0.375132591,6.86E-01
0.688651712,0.77623111,0.287349671,6.85E-01
0.688878144,0.803854465,0.196086496,6.85E-01
0.689104576,0.821115077,0.102360345,6.85E-01
0.689331072,0.827811003,0.007159391,6.85E-01
0.689557504,0.823730409,-0.088493221,6.86E-01
0.689783936,0.808677614,-0.183469161,6.88E-01
0.690010432,0.782550454,-0.276488006,6.89E-01
0.690236864,0.745440006,-0.366125911,6.90E-01
0.690463296,0.697719216,-0.450890481,6.90E-01
0.690689792,0.640074074,-0.529331684,6.90E-01
0.690916224,0.573475957,-0.600155175,6.89E-01
0.69114272,0.499105364,-0.662302613,6.88E-01
0.691369152,0.418257535,-0.714985907,6.86E-01
0.691595584,0.332251757,-0.757677436,6.84E-01
0.69182208,0.242362067,-0.790072083,6.83E-01
0.692048512,0.149771348,-0.812027335,6.82E-01
0.692274944,0.055559102,-0.823497176,6.81E-01
0.69250144,-0.039280497,-0.824465036,6.81E-01
0.692727872,-0.133785769,-0.814900458,6.82E-01
0.692954368,-0.226952508,-0.794751585,6.83E-01
0.6931808,-0.317663461,-0.763990104,6.85E-01
0.693407232,-0.404654264,-0.722700477,6.86E-01
0.693633728,-0.48654303,-0.671183467,6.87E-01
0.69386016,-0.56191951,-0.610029817,6.88E-01
0.694086592,-0.629459918,-0.540132463,6.88E-01
0.694313088,-0.688033402,-0.462642938,6.87E-01
0.69453952,-0.736766756,-0.37888667,6.86E-01
0.694766016,-0.775066078,-0.290269345,6.85E-01
0.694992448,-0.802598715,-0.198191911,6.83E-01
0.69521888,-0.819249392,-0.103987247,6.82E-01
0.695445376,-0.825060844,-0.008882695,6.81E-01
0.695671808,-0.820166409,0.08600799,6.80E-01
0.69589824,-0.804733634,0.179659307,6.80E-01
0.696124736,-0.778924048,0.27107954,6.80E-01
0.696351168,-0.742904365,0.359242469,6.81E-01
0.6965776,-0.696896255,0.443032533,6.82E-01
0.696804096,-0.641265273,0.521236122,6.83E-01
0.697030528,-0.576602221,0.592591703,6.84E-01
0.697257024,-0.503763974,0.655885696,6.84E-01
0.697483456,-0.423855364,0.710056245,6.84E-01
0.697709888,-0.338162631,0.754268825,6.83E-01
0.697936384,-0.248066097,0.787951231,6.82E-01
0.698162816,-0.154957011,0.810783982,6.81E-01
0.698389248,-0.060173675,0.822665274,6.80E-01
0.698615744,0.03503871,0.823658109,6.80E-01
0.698842176,0.129540488,0.813932478,6.79E-01
0.699068672,0.222284749,0.79371053,6.79E-01
0.699295104,0.312276006,0.763225794,6.80E-01
0.699521536,0.398511857,0.72271502,6.81E-01
0.699748032,0.47992295,0.672453403,6.83E-01
0.699974464,0.55534333,0.612826169,6.84E-01
0.700200896,0.623537421,0.544421673,6.85E-01
0.700427392,0.683282971,0.468096465,6.86E-01
0.700653824,0.733483195,0.384982049,6.86E-01
0.70088032,0.773269534,0.29643479,6.86E-01
0.701106752,0.802062273,0.203940645,6.85E-01
0.701333184,0.819577038,0.109013699,6.84E-01
0.70155968,0.825793445,0.013112363,6.82E-01
0.701786112,0.820898473,-0.082420178,6.81E-01
0.702012544,0.805217445,-0.176380888,6.79E-01
0.70223904,0.779148579,-0.267704129,6.79E-01
0.702465472,0.7431072,-0.355430454,6.79E-01
0.702691904,0.697494328,-0.438649058,6.79E-01
0.7029184,0.64270705,-0.516431868,6.80E-01
0.703144832,0.57918936,-0.587778926,6.81E-01
0.703371328,0.507519484,-0.651608109,6.82E-01
0.70359776,0.428495258,-0.706803083,6.83E-01
0.703824192,0.343181103,-0.752315819,6.84E-01
0.704050688,0.252889305,-0.787278116,6.84E-01
0.70427712,0.159104809,-0.811092138,6.83E-01
0.704503552,0.063381136,-0.823466003,6.82E-01
0.704730048,-0.032760315,-0.824402094,6.81E-01
0.70495648,-0.127907187,-0.814145863,6.79E-01
0.705182976,-0.220800877,-0.793119133,6.78E-01
0.705409408,-0.310347974,-0.761844039,6.77E-01
0.70563584,-0.395602733,-0.720878839,6.76E-01
0.705862336,-0.475719661,-0.670766294,6.76E-01
0.706088768,-0.54988718,-0.612018406,6.77E-01
0.7063152,-0.61725986,-0.545139968,6.78E-01
0.706541696,-0.676913202,-0.47069937,6.80E-01
0.706768128,-0.727853,-0.389419496,6.81E-01
0.70699456,-0.769083858,-0.302256674,6.83E-01
0.707221056,-0.799719214,-0.210427761,6.84E-01
0.707447488,-0.819090962,-0.115369663,6.84E-01
0.707673984,-0.826823473,-0.018654147,6.84E-01
0.707900416,-0.822854519,0.078119949,6.83E-01
0.708126848,-0.807409048,0.173420846,6.82E-01
0.708353344,-0.780945599,0.265851229,6.81E-01
0.708579776,-0.744085491,0.354184777,6.79E-01
0.708806208,-0.697543144,0.437373728,6.78E-01
0.709032704,-0.642063081,0.514524519,6.77E-01
0.709259136,-0.578378618,0.584851444,6.77E-01
0.709485632,-0.507202566,0.647614479,6.77E-01
0.709712064,-0.429260314,0.702063143,6.77E-01
0.709938496,-0.345356196,0.747411788,6.78E-01
0.710164992,-0.25645119,0.782868922,6.79E-01
0.710391424,-0.163708627,0.807714641,6.79E-01
0.710617856,-0.068487868,0.821400642,6.79E-01
0.710844352,0.027722478,0.823630869,6.79E-01
0.711070784,0.123397529,0.814395845,6.78E-01
0.71129728,0.217070326,0.793956995,6.77E-01
0.711523712,0.307398617,0.762796819,6.76E-01
0.711750144,0.393201947,0.721554577,6.75E-01
0.71197664,0.473466754,0.670960128,6.74E-01
0.712203072,0.547327876,0.611778736,6.74E-01
0.712429504,0.614028931,0.544770956,6.74E-01
0.712656,0.672869086,0.470679969,6.74E-01
0.712882432,0.723148227,0.390252352,6.75E-01
0.713108864,0.764133275,0.304293603,6.76E-01
0.71333536,0.795068443,0.213747263,6.78E-01
0.713561792,0.815237761,0.119758926,6.79E-01
0.713788288,0.824073374,0.023695232,6.80E-01
0.71401472,0.821255267,-0.072904117,6.80E-01
0.714241152,0.806780815,-0.168423966,6.79E-01
0.714467648,0.780968785,-0.261291116,6.78E-01
0.71469408,0.744414926,-0.350070477,6.77E-01
0.714920512,0.697913527,-0.433527589,6.75E-01
0.715147008,0.6423738,-0.510648549,6.73E-01
0.71537344,0.578740239,-0.580627441,6.72E-01
0.715599936,0.507933676,-0.642823637,6.71E-01
0.715826368,0.430816054,-0.696701944,6.71E-01
0.7160528,0.348192632,-0.741761982,6.71E-01
0.716279296,0.260851592,-0.77747941,6.73E-01
0.716505728,0.169640347,-0.803275943,6.74E-01
0.71673216,0.07555151,-0.818547666,6.76E-01
0.716958656,-0.020214833,-0.822745562,6.77E-01
0.717185088,-0.116247848,-0.815488875,6.79E-01
0.71741152,-0.210989371,-0.79666549,6.79E-01
0.717638016,-0.302840203,-0.76648581,6.79E-01
0.717864448,-0.390273988,-0.725475967,6.79E-01
0.718090944,-0.471928716,-0.67442441,6.78E-01
0.718317376,-0.546659827,-0.614303708,6.76E-01
0.718543808,-0.613556623,-0.546186388,6.75E-01
0.718770304,-0.671924829,-0.471168667,6.73E-01
0.718996736,-0.721244276,-0.390316039,6.73E-01
0.719223168,-0.761107862,-0.30463028,6.72E-01
0.719449664,-0.791156411,-0.215057328,6.72E-01
0.719676096,-0.811025441,-0.1225297,6.73E-01
0.719902592,-0.8203336,-0.028039455,6.74E-01
0.720129024,-0.818718195,0.067290306,6.75E-01
0.720355456,-0.805924237,0.162169352,6.76E-01
0.720581952,-0.781899214,0.25516358,6.76E-01
0.720808384,-0.746866763,0.344774276,6.77E-01
0.721034816,-0.701343715,0.429540485,6.76E-01
0.721261312,-0.646108925,0.508135259,6.76E-01
0.721487744,-0.58213383,0.579426944,6.75E-01
0.72171424,-0.510508418,0.642504871,6.73E-01
0.721940672,-0.432368279,0.696673036,6.72E-01
0.722167104,-0.348837495,0.741419315,6.71E-01
0.7223936,-0.260993809,0.776368022,6.71E-01
0.722620032,-0.169860229,0.801223278,6.71E-01
0.722846464,-0.076428309,0.815717578,6.71E-01
0.72307296,0.018286919,0.819583774,6.72E-01
0.723299392,0.113180384,0.812570095,6.73E-01
0.723525824,0.20700565,0.79450202,6.74E-01
0.72375232,0.298374712,0.765378714,6.75E-01
0.723978752,0.38581574,0.725455523,6.75E-01
0.724205248,0.46787557,0.675286591,6.75E-01
0.72443168,0.543227494,0.615704894,6.74E-01
0.724658112,0.610750437,0.547758341,6.73E-01
0.724884608,0.669566333,0.472623169,6.72E-01
0.72511104,0.719037354,0.391519308,6.70E-01
0.725337472,0.758733571,0.305646449,6.69E-01
0.725563968,0.788381398,0.216138735,6.68E-01
0.7257904,0.807802856,0.12405093,6.68E-01
0.726016896,0.8168571,0.030374005,6.68E-01
0.726243328,0.815398693,-0.063917734,6.69E-01
0.72646976,0.803269386,-0.157797024,6.70E-01
0.726696256,0.780343592,-0.25011608,6.71E-01
0.726922688,0.746612728,-0.339573234,6.73E-01
0.72714912,0.702291131,-0.42473951,6.74E-01
0.727375616,0.647889793,-0.50414741,6.74E-01
0.727602048,0.584236383,-0.576410413,6.74E-01
0.727828544,0.512429416,-0.640333474,6.73E-01
0.728054976,0.4337506,-0.694984674,6.71E-01
0.728281408,0.349565446,-0.739717662,6.69E-01
0.728507904,0.261231452,-0.774152994,6.68E-01
0.728734336,0.170030296,-0.798128247,6.66E-01
0.728960768,0.077128463,-0.81163168,6.65E-01
0.729187264,-0.016427623,-0.814729512,6.64E-01
0.729413696,-0.109682329,-0.807499588,6.64E-01
0.729640128,-0.201710507,-0.78999263,6.65E-01
0.729866624,-0.291536868,-0.76223433,6.66E-01
0.730093056,-0.378071219,-0.724280298,6.68E-01
0.730319552,-0.460084021,-0.676310837,6.69E-01
0.730545984,-0.53624773,-0.618729711,6.70E-01
0.730772416,-0.605230391,-0.55222553,6.71E-01
0.730998912,-0.665810287,-0.477774143,6.72E-01
0.731225344,-0.716971397,-0.39658466,6.71E-01
0.731451776,-0.757957697,-0.310014248,6.71E-01
0.731678272,-0.788287222,-0.21947898,6.70E-01
0.731904704,-0.807727098,-0.126373932,6.68E-01
0.7321312,-0.816247761,-0.032016963,6.67E-01
0.732357632,-0.813964844,0.062381364,6.66E-01
0.732584064,-0.801075041,0.155718938,6.66E-01
0.73281056,-0.777804554,0.246971309,6.66E-01
0.733036992,-0.744383454,0.33513689,6.66E-01
0.733263424,-0.701063454,0.419173509,6.67E-01
0.73348992,-0.648180366,0.497956723,6.68E-01
0.733716352,-0.586236238,0.570289969,6.69E-01
0.733942784,-0.515970349,0.634968162,6.69E-01
0.73416928,-0.438379467,0.690879107,6.69E-01
0.734395712,-0.354680598,0.737098396,6.69E-01
0.734622208,-0.266232342,0.772952139,6.68E-01
0.73484864,-0.174446881,0.798034012,6.67E-01
0.735075072,-0.080708779,0.812181532,6.66E-01
0.735301568,0.013678997,0.815430164,6.65E-01
0.735528,0.107522964,0.807955503,6.64E-01
0.735754432,0.199741259,0.790014029,6.64E-01
0.735980928,0.28933683,0.761892915,6.64E-01
0.73620736,0.375349402,0.723880947,6.65E-01
0.736433856,0.456794024,0.676273823,6.66E-01
0.736660288,0.532608867,0.619422555,6.67E-01
0.73688672,0.601642013,0.553817511,6.69E-01
0.737113216,0.662697136,0.480173439,6.70E-01
0.737339648,0.714630544,0.399482161,6.70E-01
0.73756608,0.756468058,0.31300053,6.70E-01
0.737792576,0.78749907,0.222178057,6.70E-01
0.738019008,0.807322681,0.128553674,6.68E-01
0.738245504,0.815838754,0.033650965,6.67E-01
0.738471936,0.813201666,-0.061105631,6.65E-01
0.738698368,0.799751282,-0.154438809,6.63E-01
0.738924864,0.775937617,-0.245236143,6.62E-01
0.739151296,0.742250264,-0.332533121,6.62E-01
0.739377728,0.699164808,-0.415467501,6.61E-01
0.739604224,0.647123277,-0.493213087,6.62E-01
0.739830656,0.586553037,-0.56490773,6.63E-01
0.740057088,0.517934263,-0.629603565,6.65E-01
0.740283584,0.441892385,-0.686267316,6.66E-01
0.740510016,0.359284103,-0.733842015,6.68E-01
0.740736512,0.27123335,-0.771353543,6.69E-01
0.740962944,0.179103464,-0.79802531,6.69E-01
0.741189376,0.084416099,-0.81336087,6.69E-01
0.741415872,-0.011254682,-0.817174554,6.68E-01
0.741642304,-0.106380634,-0.80957371,6.67E-01
0.741868736,-0.199553207,-0.790906906,6.65E-01
0.742095232,-0.289525956,-0.761695325,6.64E-01
0.742321664,-0.375224292,-0.72255969,6.63E-01
0.74254816,-0.455724865,-0.674155176,6.62E-01
0.742774592,-0.530209422,-0.61712569,6.62E-01
0.743001024,-0.597899318,-0.552092314,6.62E-01
0.74322752,-0.657995105,-0.479682237,6.63E-01
0.743453952,-0.709644973,-0.400597423,6.64E-01
0.743680384,-0.751965046,-0.315698385,6.65E-01
0.74390688,-0.784115911,-0.226062834,6.66E-01
0.744133312,-0.805405676,-0.132989839,6.66E-01
0.744359808,-0.815383017,-0.037945792,6.66E-01
0.74458624,-0.813887537,0.057528269,6.66E-01
0.744812672,-0.801047146,0.151917115,6.65E-01
0.745039168,-0.777238309,0.243808329,6.64E-01
0.7452656,-0.743023515,0.331943929,6.62E-01
0.745492032,-0.699081719,0.415236413,6.61E-01
0.745718528,-0.646146655,0.492760241,6.60E-01
0.74594496,-0.584955275,0.563714385,6.60E-01
0.746171392,-0.516225338,0.627372026,6.60E-01
0.746397888,-0.440665185,0.68301934,6.61E-01
0.74662432,-0.359022856,0.729912341,6.62E-01
0.746850816,-0.272160679,0.767271698,6.63E-01
0.747077248,-0.181129485,0.794334769,6.64E-01
0.74730368,-0.087197386,0.810450971,6.64E-01
0.747530176,0.008177971,0.815184355,6.65E-01
0.747756608,0.103436112,0.808388889,6.64E-01
0.74798304,0.197018787,0.79022783,6.63E-01
0.748209536,0.287468046,0.761142373,6.62E-01
0.748435968,0.373492628,0.721788764,6.60E-01
0.748662464,0.453997463,0.672960281,6.59E-01
0.748888896,0.528079808,0.6155141,6.58E-01
0.749115328,0.594999492,0.550311744,6.57E-01
0.749341824,0.654127121,0.478181154,6.57E-01
0.749568256,0.704881668,0.399909765,6.57E-01
0.749794688,0.746673107,0.316276282,6.58E-01
0.750021184,0.778871953,0.228116199,6.59E-01
0.750247616,0.800828159,0.136402622,6.60E-01
0.750474048,0.811945617,0.042306978,6.61E-01
0.750700544,0.811786175,-0.052794263,6.62E-01
0.750926976,0.800170481,-0.147375181,6.62E-01
0.751153472,0.777229726,-0.239863768,6.62E-01
0.751379904,0.743403971,-0.328751117,6.61E-01
0.751606336,0.699387848,-0.412684023,6.59E-01
0.751832832,0.646055937,-0.490514666,6.58E-01
0.752059264,0.584377825,-0.561316192,6.57E-01
0.752285696,0.515345395,-0.624363422,6.55E-01
0.752512192,0.439918876,-0.679088235,6.55E-01
0.752738624,0.358999789,-0.725020409,6.55E-01
0.75296512,0.273439378,-0.761720181,6.55E-01
0.753191552,0.18408379,-0.788724899,6.56E-01
0.753417984,0.091852345,-0.805537343,6.57E-01
0.75364448,-0.002187525,-0.811662018,6.59E-01
0.753870912,-0.096774064,-0.806694746,6.60E-01
0.754097344,-0.190467745,-0.790429354,6.61E-01
0.75432384,-0.281728506,-0.762942672,6.61E-01
0.754550272,-0.36902526,-0.724626243,6.61E-01
0.754776768,-0.450941652,-0.67616111,6.61E-01
0.7550032,-0.526252151,-0.618453264,6.59E-01
0.755229632,-0.593960047,-0.552552164,6.58E-01
0.755456128,-0.653297842,-0.479568601,6.57E-01
0.75568256,-0.703699052,-0.400608063,6.56E-01
0.755908992,-0.744747341,-0.316725433,6.55E-01
0.756135488,-0.776113749,-0.228909105,6.55E-01
0.75636192,-0.797497809,-0.138100848,6.55E-01
0.756588352,-0.808584988,-0.045249056,6.56E-01
0.756814848,-0.809054315,0.048616167,6.57E-01
0.75704128,-0.798630059,0.142321795,6.58E-01
0.757267776,-0.777177572,0.234533355,6.59E-01
0.757494208,-0.744796634,0.323798925,6.60E-01
0.75772064,-0.701878071,0.408641875,6.60E-01
0.757947136,-0.649104476,0.48766908,6.59E-01
0.758173568,-0.587399602,0.559659362,6.58E-01
0.7584,-0.517850876,0.623616278,6.57E-01
0.758626496,-0.441627085,0.67877984,6.56E-01
0.758852928,-0.359907031,0.724607944,6.55E-01
0.759079424,-0.273824483,0.760733247,6.54E-01
0.759305856,-0.184444577,0.786907315,6.53E-01
0.759532288,-0.092763983,0.80294019,6.53E-01
0.759758784,0.000249888,0.808651149,6.54E-01
0.759985216,0.093598731,0.803849399,6.55E-01
0.760211648,0.186182752,0.788362801,6.56E-01
0.760438144,0.276758969,0.762111604,6.57E-01
0.760664576,0.363953412,0.7252056,6.58E-01
0.760891008,0.446332961,0.678022206,6.59E-01
0.761117504,0.522511244,0.621234715,6.59E-01
0.761343936,0.591253877,0.555782139,6.58E-01
0.761570432,0.651550472,0.482795477,6.58E-01
0.761796864,0.702641606,0.403508872,6.57E-01
0.762023296,0.744009972,0.319178551,6.55E-01
0.762249792,0.775339305,0.231017381,6.55E-01
0.762476224,0.796460211,0.140160203,6.54E-01
0.762702656,0.807285666,0.047652435,6.54E-01
0.762929152,0.807754815,-0.045524109,6.55E-01
0.763155584,0.797796667,-0.138398498,6.56E-01
0.76338208,0.777332425,-0.22993958,6.57E-01
0.763608512,0.746329665,-0.318993479,6.59E-01
0.763834944,0.704892695,-0.404263198,6.60E-01
0.76406144,0.653362334,-0.484349132,6.61E-01
0.764287872,0.592377901,-0.557846367,6.62E-01
0.764514304,0.522879124,-0.623461366,6.62E-01
0.7647408,0.446050256,-0.680113673,6.62E-01
0.764967232,0.363228112,-0.726993978,6.60E-01
0.765193728,0.275806367,-0.763574779,6.59E-01
0.76542016,0.185148254,-0.789582193,6.58E-01
0.765646592,0.092531137,-0.804943204,6.56E-01
0.765873088,-0.000884517,-0.809718192,6.56E-01
0.76609952,-0.094050191,-0.804031968,6.55E-01
0.766325952,-0.185993776,-0.788018286,6.56E-01
0.766552448,-0.275754005,-0.761791527,6.56E-01
0.76677888,-0.362307996,-0.725466609,6.58E-01
0.767005312,-0.444519639,-0.679224074,6.59E-01
0.767231808,-0.52113837,-0.623407125,6.60E-01
0.76745824,-0.590860069,-0.558607876,6.61E-01
0.767684736,-0.652433097,-0.485706925,6.62E-01
0.767911168,-0.704770029,-0.40585196,6.61E-01
0.7681376,-0.747030258,-0.320382684,6.61E-01
0.768364096,-0.778657973,-0.230739132,6.60E-01
0.768590528,-0.799373209,-0.138366237,6.58E-01
0.76881696,-0.809133708,-0.044642948,6.57E-01
0.769043456,-0.808074474,0.049165037,6.55E-01
0.769269888,-0.796443224,0.14192006,6.54E-01
0.769496384,-0.774535418,0.232598543,6.54E-01
0.769722816,-0.742648542,0.320245981,6.54E-01
0.769949248,-0.70107317,0.403912574,6.55E-01
0.770175744,-0.650123417,0.482590854,6.56E-01
0.770402176,-0.590215206,0.555185437,6.57E-01
0.770628608,-0.521948457,0.620537162,6.57E-01
0.770855104,-0.446173608,0.677503645,6.58E-01
0.771081536,-0.36399591,0.72506392,6.58E-01
0.771308032,-0.276725262,0.762413919,6.58E-01
0.771534464,-0.185788915,0.789019108,6.57E-01
0.771760896,-0.092638515,0.804620862,6.56E-01
0.771987392,0.001328805,0.809206963,6.55E-01
0.772213824,0.094822668,0.802955747,6.54E-01
0.772440256,0.186681628,0.786174357,6.53E-01
0.772666752,0.275868863,0.75923568,6.53E-01
0.772893184,0.361438453,0.722530186,6.53E-01
0.773119616,0.442481101,0.676439524,6.53E-01
0.773346112,0.518061161,0.62135309,6.54E-01
0.773572544,0.587170184,0.557721257,6.56E-01
0.77379904,0.648724496,0.48614195,6.57E-01
0.774025472,0.701622486,0.407440871,6.58E-01
0.774251904,0.744845271,0.322705746,6.59E-01
0.7744784,0.777567983,0.233261868,6.59E-01
0.774704832,0.799239039,0.140591234,6.59E-01
0.774931264,0.809612036,0.046229061,6.58E-01
0.77515776,0.808723748,-0.048334438,6.56E-01
0.775384192,0.796842515,-0.141723871,6.55E-01
0.775610688,0.774397671,-0.232718259,6.54E-01
0.77583712,0.741907775,-0.32025668,6.53E-01
0.776063552,0.699916899,-0.403413385,6.53E-01
0.776290048,0.64895463,-0.481348038,6.53E-01
0.77651648,0.589526236,-0.553240299,6.54E-01
0.776742912,0.522146821,-0.618227065,6.55E-01
0.776969408,0.447416037,-0.675368249,6.56E-01
0.77719584,0.366107047,-0.723669469,6.58E-01
0.777422272,0.27923581,-0.762160182,6.59E-01
0.777648768,0.188074604,-0.790007055,6.59E-01
0.7778752,0.094098248,-0.806620121,6.59E-01
0.778101696,-0.001110823,-0.811717689,6.59E-01
0.778328128,-0.095975928,-0.80533427,6.58E-01
0.77855456,-0.189017445,-0.787782848,6.56E-01
0.778781056,-0.278916985,-0.759588897,6.55E-01
0.779007488,-0.364543408,-0.721412063,6.53E-01
0.77923392,-0.444947302,-0.673970699,6.52E-01
0.779460416,-0.519323647,-0.617982149,6.52E-01
0.779686848,-0.586954057,-0.554127097,6.52E-01
0.779913344,-0.647136152,-0.48305425,6.52E-01
0.780139776,-0.699126601,-0.405425608,6.53E-01
0.780366208,-0.742123604,-0.321997404,6.54E-01
0.780592704,-0.775304079,-0.233702585,6.56E-01
0.780819136,-0.797915101,-0.141701102,6.57E-01
0.781045568,-0.809380949,-0.04736802,6.57E-01
0.781272064,-0.809390783,0.04777579,6.57E-01
0.781498496,-0.797938764,0.142164364,6.57E-01
0.781724992,-0.775310457,0.234286427,6.56E-01
0.781951424,-0.742034137,0.32276386,6.55E-01
0.782177856,-0.698810995,0.406393468,6.53E-01
0.782404352,-0.646442473,0.484160691,6.52E-01
0.782630784,-0.58576709,0.555220842,6.51E-01
0.782857216,-0.517612338,0.618858039,6.51E-01
0.783083712,-0.442777574,0.674427986,6.51E-01
0.783310144,-0.362051785,0.721299112,6.51E-01
0.783536576,-0.276269257,0.758815229,6.52E-01
0.783763072,-0.186384842,0.786304295,6.53E-01
0.783989504,-0.093536824,0.803139806,6.54E-01
0.784216,0.000940325,0.808837056,6.54E-01
0.784442432,0.095559888,0.803149879,6.54E-01
0.784668864,0.188777,0.786125898,6.54E-01
0.78489536,0.279092193,0.758109093,6.53E-01
0.785121792,0.365139723,0.719696283,6.51E-01
0.785348224,0.445739388,0.671666026,6.50E-01
0.78557472,0.519912541,0.614900887,6.48E-01
0.785801152,0.586868465,0.55031997,6.47E-01
0.786027648,0.645964921,0.478827089,6.47E-01
0.78625408,0.69665283,0.401284099,6.46E-01
0.786480512,0.738416314,0.318516731,6.47E-01
