Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.29770022,0.73080492,-0.219268635,5.82E-01
1.29792666,0.698849797,-0.304532379,5.81E-01
1.29815309,0.65690589,-0.384861827,5.80E-01
1.29837965,0.605927587,-0.459115803,5.78E-01
1.29860608,0.546952963,-0.526420236,5.76E-01
1.29883251,0.481009036,-0.586135745,5.75E-01
1.29905907,0.409045517,-0.637792468,5.74E-01
1.2992855,0.331909269,-0.681003213,5.74E-01
1.29951194,0.250367552,-0.715377748,5.74E-01
1.2997385,0.165178537,-0.740459979,5.76E-01
1.29996493,0.077189043,-0.755720854,5.77E-01
1.30019136,-0.012569357,-0.760611296,5.79E-01
1.30041792,-0.102830544,-0.754675925,5.80E-01
1.30064435,-0.192119554,-0.737679183,5.81E-01
1.30087078,-0.278845072,-0.709705234,5.81E-01
1.30109734,-0.361432344,-0.67119354,5.81E-01
1.30132378,-0.438450396,-0.622903645,5.80E-01
1.30155021,-0.508699775,-0.56583333,5.79E-01
1.30177677,-0.571254611,-0.501112223,5.77E-01
1.3020032,-0.625452399,-0.429901242,5.76E-01
1.30222963,-0.670844197,-0.353311241,5.75E-01
1.30245619,-0.707123816,-0.272357494,5.74E-01
1.30268262,-0.73404187,-0.187954992,5.74E-01
1.30290906,-0.751333475,-0.100959517,5.75E-01
1.30313562,-0.758680344,-0.012247033,5.76E-01
1.30336205,-0.755731761,0.077192321,5.77E-01
1.30358848,-0.742182374,0.166184336,5.78E-01
1.30381504,-0.717890143,0.25336048,5.80E-01
1.30404147,-0.682987154,0.337219298,5.80E-01
1.3042679,-0.637937903,0.416243553,5.80E-01
1.30449446,-0.583534181,0.489030719,5.80E-01
1.3047209,-0.520822585,0.554397702,5.79E-01
1.30494733,-0.451004416,0.611435592,5.77E-01
1.30517389,-0.375329435,0.659514546,5.76E-01
1.30540032,-0.295007855,0.698244095,5.75E-01
1.30562675,-0.211153239,0.727405608,5.74E-01
1.30585331,-0.124764703,0.746870637,5.73E-01
1.30607974,-0.036751229,0.75652504,5.74E-01
1.30630618,0.052003641,0.75621599,5.75E-01
1.30653274,0.140554622,0.745745003,5.76E-01
1.30675917,0.227809936,0.724922955,5.77E-01
1.3069856,0.312492549,0.693673909,5.79E-01
1.30721216,0.393169314,0.652153969,5.80E-01
1.30743859,0.468352914,0.600840807,5.80E-01
1.30766502,0.536634922,0.540554941,5.80E-01
1.30789158,0.596814692,0.472409815,5.79E-01
1.30811802,0.647980869,0.397711486,5.78E-01
1.30834445,0.689534664,0.317839265,5.76E-01
1.30857101,0.721161127,0.234139144,5.75E-01
1.30879744,0.742764235,0.147849619,5.74E-01
1.30902387,0.754379094,0.060064238,5.73E-01
1.30925043,0.756085396,-0.028260188,5.72E-01
1.30947686,0.747935712,-0.116253354,5.73E-01
1.3097033,0.729922175,-0.203046903,5.74E-01
1.30992986,0.701998413,-0.28768146,5.76E-01
1.31015629,0.664161146,-0.369036585,5.77E-01
1.31038272,0.616567969,-0.445817083,5.79E-01
1.31060928,0.559652328,-0.516619861,5.80E-01
1.31083571,0.494187802,-0.580054522,5.81E-01
1.31106214,0.421275854,-0.634887874,5.81E-01
1.3112887,0.342266053,-0.680155516,5.80E-01
1.31151514,0.25863865,-0.715222836,5.78E-01
1.31174157,0.171882153,-0.739780307,5.77E-01
1.31196813,0.083394006,-0.753795087,5.75E-01
1.31219456,-0.005581374,-0.757429063,5.74E-01
1.31242099,-0.09396933,-0.750947416,5.73E-01
1.31264755,-0.180842012,-0.734631062,5.72E-01
1.31287398,-0.265350789,-0.708718717,5.73E-01
1.31310042,-0.346637338,-0.673391342,5.74E-01
1.31332698,-0.423749596,-0.628816128,5.75E-01
1.31355341,-0.495591104,-0.575242579,5.77E-01
1.31377984,-0.560942173,-0.513113141,5.78E-01
1.3140064,-0.618548751,-0.443158507,5.79E-01
1.31423283,-0.667250693,-0.36642161,5.79E-01
1.31445926,-0.706108332,-0.284211487,5.79E-01
1.31468582,-0.73448652,-0.198005095,5.79E-01
1.31491226,-0.752076805,-0.109324992,5.78E-01
1.31513869,-0.758865416,-0.019633351,5.76E-01
1.31536525,-0.755067945,0.069744334,5.75E-01
1.31559168,-0.741039932,0.157652184,5.74E-01
1.31581811,-0.717194319,0.243100673,5.73E-01
1.31604467,-0.683930099,0.325216681,5.74E-01
1.3162711,-0.641599357,0.403172404,5.74E-01
1.31649754,-0.590522051,0.476098329,5.75E-01
1.3167241,-0.531056404,0.543019056,5.77E-01
1.31695053,-0.463701308,0.602842867,5.78E-01
1.31717696,-0.389201045,0.654418468,5.80E-01
1.31740352,-0.308599353,0.696652472,5.81E-01
1.31762995,-0.223222286,0.728642166,5.81E-01
1.31785638,-0.134590596,0.749781132,5.80E-01
1.31808294,-0.044298917,0.759806395,5.79E-01
1.31830938,0.046106979,0.758782208,5.78E-01
1.31853581,0.135223329,0.747035384,5.76E-01
1.31876237,0.2218391,0.725068748,5.75E-01
1.3189888,0.304941297,0.693465054,5.74E-01
1.31921523,0.383680254,0.65280807,5.73E-01
1.31944179,0.45730415,0.603631496,5.73E-01
1.31966822,0.52507174,0.546408474,5.74E-01
1.31989466,0.58617419,0.481598705,5.76E-01
1.32012122,0.639694452,0.409737468,5.77E-01
1.32034765,0.684628785,0.331546426,5.79E-01
1.32057408,0.719979405,0.248016104,5.80E-01
1.32080064,0.744883657,0.160425827,5.81E-01
1.32102707,0.758744419,0.070287965,5.81E-01
1.3212535,0.761306882,-0.020767992,5.80E-01
1.32148006,0.752670527,-0.111127719,5.79E-01
1.3217065,0.733240128,-0.199307129,5.77E-01
1.32193293,0.703639328,-0.284026325,5.76E-01
1.32215949,0.664609134,-0.364233702,5.74E-01
1.32238592,0.616914868,-0.439086378,5.73E-01
1.32261235,0.561275065,-0.507895112,5.73E-01
1.32283891,0.498331219,-0.570039451,5.73E-01
1.32306534,0.428662986,-0.624882221,5.74E-01
1.32329178,0.352859944,-0.671700776,5.76E-01
1.32351834,0.271623194,-0.70967406,5.77E-01
1.32374477,0.1858695,-0.737935483,5.79E-01
1.3239712,0.096790575,-0.755688071,5.80E-01
1.32419776,0.005837361,-0.762341261,5.81E-01
1.32442419,-0.085370168,-0.757620275,5.81E-01
1.32465062,-0.175172895,-0.741614521,5.81E-01
1.32487718,-0.262006044,-0.714758515,5.80E-01
1.32510362,-0.3444978,-0.67775619,5.78E-01
1.32533005,-0.421521217,-0.631480992,5.76E-01
1.32555661,-0.492197096,-0.576873302,5.75E-01
1.32578304,-0.555854499,-0.514851511,5.74E-01
1.32600947,-0.611957788,-0.446258903,5.74E-01
1.32623603,-0.660022318,-0.371850312,5.74E-01
1.32646246,-0.69952935,-0.292330593,5.75E-01
1.3266889,-0.729882658,-0.208438545,5.76E-01
1.32691546,-0.750419557,-0.121050581,5.78E-01
1.32714189,-0.760490596,-0.031263806,5.79E-01
1.32736832,-0.759584606,0.059577227,5.81E-01
1.32759488,-0.747449577,0.14993377,5.81E-01
1.32782131,-0.724174619,0.238182604,5.81E-01
1.32804774,-0.690198362,0.322751135,5.81E-01
1.3282743,-0.646256328,0.402230203,5.79E-01
1.32850074,-0.59329313,0.475446671,5.78E-01
1.32872717,-0.532357454,0.541486323,5.77E-01
1.32895373,-0.464509785,0.599670827,5.75E-01
1.32918016,-0.390753955,0.64950186,5.75E-01
1.32940659,-0.312007457,0.690584242,5.74E-01
1.32963315,-0.229113296,0.722544134,5.75E-01
1.32985958,-0.142898589,0.744968832,5.75E-01
1.33008602,-0.054265052,0.757391334,5.77E-01
1.33031258,0.03572093,0.759337723,5.78E-01
1.33053901,0.125779286,0.750430226,5.79E-01
1.33076544,0.214436933,0.730509341,5.80E-01
1.330992,0.300120145,0.699733317,5.80E-01
1.33121843,0.381284177,0.658608794,5.79E-01
1.33144486,0.456542522,0.607955635,5.78E-01
1.33167142,0.524754941,0.548819721,5.77E-01
1.33189786,0.585060716,0.482359767,5.75E-01
1.33212429,0.636864245,0.409748226,5.73E-01
1.33235085,0.67977953,0.332087785,5.72E-01
1.33257728,0.713550806,0.250373602,5.72E-01
1.33280371,0.737966895,0.165490404,5.72E-01
1.33303027,0.752785861,0.078260079,5.73E-01
1.3332567,0.757698119,-0.010475514,5.74E-01
1.33348314,0.752342761,-0.099753484,5.76E-01
1.3337097,0.736392617,-0.188411817,5.78E-01
1.33393613,0.709678054,-0.275070012,5.79E-01
1.33416256,0.672311783,-0.358189166,5.80E-01
1.33438912,0.624765158,-0.436195195,5.81E-01
1.33461555,0.567869842,-0.507622957,5.80E-01
1.33484198,0.502746582,-0.571242273,5.79E-01
1.33506854,0.430694878,-0.626126409,5.78E-01
1.33529498,0.353071123,-0.671666086,5.76E-01
1.33552141,0.271182686,-0.707528412,5.74E-01
1.33574797,0.186218426,-0.733584285,5.73E-01
1.3359744,0.09922079,-0.749816597,5.72E-01
1.33620083,0.011103073,-0.756227434,5.72E-01
1.33642739,-0.077286184,-0.752774239,5.73E-01
1.33665382,-0.165069073,-0.739344954,5.74E-01
1.33688026,-0.25124222,-0.715800107,5.75E-01
1.33710682,-0.334618479,-0.682071626,5.77E-01
1.33733325,-0.413835675,-0.638287246,5.79E-01
1.33755968,-0.487442046,-0.584873497,5.80E-01
1.33778624,-0.554027557,-0.522601664,5.80E-01
1.33801267,-0.61235708,-0.452554077,5.80E-01
1.3382391,-0.661468983,-0.376035959,5.79E-01
1.33846566,-0.700713634,-0.294459969,5.78E-01
1.3386921,-0.729742527,-0.209235504,5.76E-01
1.33891853,-0.7484501,-0.121683396,5.75E-01
1.33914509,-0.756896794,-0.03298828,5.74E-01
1.33937152,-0.755222201,0.055809103,5.73E-01
1.33959795,-0.743568361,0.143774375,5.74E-01
1.33982451,-0.722036183,0.230006993,5.74E-01
1.34005094,-0.69069463,0.313552588,5.75E-01
1.34027738,-0.649643421,0.393328696,5.77E-01
1.34050394,-0.599123895,0.468105644,5.78E-01
1.34073037,-0.539623737,0.536556542,5.79E-01
1.3409568,-0.47194618,0.597370982,5.80E-01
1.34118336,-0.397202194,0.649386466,5.79E-01
1.34140979,-0.316736192,0.691702247,5.79E-01
1.34163622,-0.232013524,0.723733962,5.78E-01
1.34186278,-0.144502819,0.745210826,5.76E-01
1.34208922,-0.055579919,0.756126106,5.75E-01
1.34231565,0.033526056,0.756659091,5.74E-01
1.34254221,0.121751793,0.747083783,5.73E-01
1.34276864,0.208169177,0.727690339,5.73E-01
1.34299507,0.291924119,0.698728561,5.73E-01
1.34322163,0.372149289,0.660396099,5.75E-01
1.34344806,0.447879881,0.612881064,5.76E-01
1.3436745,0.518006623,0.556457639,5.78E-01
1.34390106,0.581292331,0.491604447,5.80E-01
1.34412749,0.636465728,0.419099003,5.81E-01
1.34435392,0.682357192,0.340049297,5.81E-01
1.34458048,0.718036294,0.2558451,5.81E-01
1.34480691,0.742904067,0.168049097,5.80E-01
1.34503334,0.756717324,0.078264371,5.79E-01
1.3452599,0.759555757,-0.011986885,5.77E-01
1.34548634,0.751741588,-0.101347245,5.75E-01
1.34571277,0.733743429,-0.18866089,5.74E-01
1.34593933,0.70607847,-0.272966981,5.73E-01
1.34616576,0.669235229,-0.353448331,5.73E-01
1.34639219,0.623632133,-0.429349899,5.73E-01
1.34661875,0.569628,-0.499882579,5.74E-01
1.34684518,0.507590175,-0.564150631,5.76E-01
1.34707162,0.438003778,-0.621124506,5.78E-01
1.34729818,0.361584812,-0.66969043,5.79E-01
1.34752461,0.279353023,-0.708764791,5.80E-01
1.34775104,0.192629129,-0.737434447,5.81E-01
1.3479776,0.102955423,-0.755078256,5.81E-01
1.34820403,0.011971657,-0.761429489,5.80E-01
1.34843046,-0.078716487,-0.756571829,5.79E-01
1.34865702,-0.167642653,-0.740880489,5.77E-01
1.34888346,-0.253545493,-0.714931846,5.75E-01
1.34910989,-0.335382551,-0.679403841,5.74E-01
1.34933645,-0.412303627,-0.634986877,5.73E-01
1.34956288,-0.483586848,-0.582318664,5.73E-01
1.34978931,-0.548552096,-0.521966994,5.73E-01
1.35001587,-0.606474876,-0.454461724,5.74E-01
1.3502423,-0.656534076,-0.380376697,5.76E-01
1.35046874,-0.697818696,-0.300440162,5.77E-01
1.3506953,-0.729406059,-0.215625316,5.79E-01
1.35092173,-0.750486076,-0.12718311,5.79E-01
1.35114816,-0.760491967,-0.036599796,5.80E-01
1.35137472,-0.759186089,0.05450945,5.79E-01
1.35160115,-0.746682167,0.144530252,5.78E-01
1.35182758,-0.723403454,0.231966481,5.77E-01
1.35205414,-0.69000411,0.315518916,5.76E-01
1.35228058,-0.647268474,0.394115865,5.74E-01
1.35250701,-0.596020103,0.466900527,5.73E-01
1.35273357,-0.537048757,0.533182383,5.73E-01
1.35296,-0.471072972,0.592357397,5.73E-01
1.35318643,-0.398751408,0.643827319,5.74E-01
1.35341299,-0.320740342,0.68693006,5.75E-01
1.35363942,-0.237790853,0.720918417,5.76E-01
1.35386586,-0.150850743,0.74500829,5.78E-01
1.35409242,-0.061124034,0.758481145,5.79E-01
1.35431885,0.029939141,0.760821044,5.80E-01
1.35454528,0.120728113,0.751823127,5.80E-01
1.35477184,0.209600568,0.731642067,5.79E-01
1.35499827,0.295016706,0.700772882,5.78E-01
1.3552247,0.375636876,0.65997386,5.77E-01
1.35545126,0.450372666,0.610165179,5.75E-01
1.3556777,0.518385589,0.552324474,5.74E-01
1.35590413,0.5790447,0.487400681,5.73E-01
1.35613069,0.631853759,0.416261315,5.73E-01
1.35635712,0.676364481,0.339683205,5.73E-01
1.35658355,0.712095797,0.258390367,5.74E-01
1.35681011,0.738485515,0.173137814,5.75E-01
1.35703654,0.75490433,0.084818825,5.77E-01
1.35726298,0.760732889,-0.005449677,5.79E-01
1.35748954,0.755492687,-0.096297026,5.80E-01
1.35771597,0.738975763,-0.186148673,5.81E-01
1.3579424,0.711332321,-0.273344934,5.81E-01
1.35816896,0.673083961,-0.356285363,5.80E-01
1.35839539,0.625068665,-0.433555156,5.79E-01
1.35862182,0.568338215,-0.504005551,5.77E-01
1.35884838,0.504044056,-0.56677711,5.75E-01
1.35907482,0.433332056,-0.621274531,5.74E-01
1.35930125,0.357266009,-0.667102218,5.73E-01
1.35952781,0.276791364,-0.703976631,5.72E-01
1.35975424,0.192747802,-0.731635273,5.72E-01
1.35998067,0.105928957,-0.749762893,5.73E-01
1.36020723,0.017178938,-0.75796771,5.75E-01
1.36043366,-0.07250531,-0.755818009,5.77E-01
1.3606601,-0.161907405,-0.74294287,5.78E-01
1.36088666,-0.249596044,-0.71916455,5.79E-01
1.36111309,-0.334005922,-0.684610248,5.80E-01
1.36133952,-0.413568765,-0.639766753,5.80E-01
1.36156608,-0.486851633,-0.585457981,5.80E-01
1.36179251,-0.552659214,-0.522765338,5.79E-01
1.36201894,-0.610088587,-0.452917963,5.77E-01
1.3622455,-0.658522308,-0.377180845,5.76E-01
1.36247194,-0.697584748,-0.296767056,5.75E-01
1.36269837,-0.727066398,-0.212780029,5.74E-01
1.36292493,-0.746835947,-0.1262023,5.74E-01
1.36315136,-0.756760478,-0.037927616,5.74E-01
1.36337779,-0.756655753,0.051161788,5.75E-01
1.36360435,-0.746289849,0.140102342,5.77E-01
1.36383078,-0.725451887,0.227764681,5.78E-01
1.36405722,-0.694065511,0.312824577,5.80E-01
1.36428378,-0.652311027,0.393809706,5.81E-01
1.36451021,-0.600704134,0.469211191,5.81E-01
1.36473677,-0.540103793,0.537623107,5.81E-01
1.3649632,-0.471650004,0.59786284,5.80E-01
1.36518963,-0.396656454,0.649043143,5.79E-01
1.36541619,-0.31649527,0.690585136,5.77E-01
1.36564262,-0.232494622,0.722182274,5.76E-01
1.36586906,-0.145871505,0.743730545,5.74E-01
1.36609562,-0.057702348,0.755242229,5.74E-01
1.36632205,0.031057514,0.756760299,5.74E-01
1.36654848,0.119518779,0.748294115,5.74E-01
1.36677504,0.206768513,0.729799569,5.75E-01
1.36700147,0.291778117,0.701216459,5.77E-01
1.3672279,0.373348981,0.662562728,5.78E-01
1.36745446,0.450120598,0.614058852,5.80E-01
1.3676809,0.520658493,0.556229711,5.80E-01
1.36790733,0.583588362,0.489945978,5.81E-01
1.36813389,0.637735963,0.416388482,5.80E-01
1.36836032,0.682222784,0.336948246,5.79E-01
1.36858675,0.716505826,0.253103226,5.77E-01
1.36881331,0.740352392,0.166300058,5.76E-01
1.36903974,0.753775477,0.077865958,5.74E-01
1.36926618,0.756944418,-0.011036328,5.73E-01
1.36949274,0.750091136,-0.099406742,5.73E-01
1.36971917,0.733427942,-0.186365485,5.73E-01
1.3699456,0.707106829,-0.271072805,5.73E-01
1.37017216,0.671222508,-0.352631956,5.75E-01
1.37039859,0.625885069,-0.430006385,5.77E-01
1.37062502,0.571330428,-0.501994133,5.78E-01
1.37085158,0.508047342,-0.567270219,5.80E-01
1.37107802,0.436852604,-0.624505818,5.81E-01
1.37130445,0.358901888,-0.672513902,5.81E-01
1.37153101,0.275613755,-0.710377574,5.81E-01
1.37175744,0.188550949,-0.737522304,5.79E-01
1.37198387,0.099288143,-0.753724933,5.78E-01
1.37221043,0.009300817,-0.759063005,5.76E-01
1.37243686,-0.08010684,-0.753832102,5.75E-01
1.3726633,-0.167825297,-0.738446474,5.73E-01
1.37288986,-0.252922773,-0.713346004,5.73E-01
1.37311629,-0.33457908,-0.678926885,5.73E-01
1.37334272,-0.411999375,-0.635516047,5.74E-01
1.37356928,-0.484319568,-0.583402574,5.75E-01
1.37379571,-0.550544679,-0.522922635,5.77E-01
1.37402214,-0.60955143,-0.454580486,5.78E-01
1.3742487,-0.660163581,-0.379146904,5.80E-01
1.37447514,-0.701281488,-0.297708869,5.80E-01
1.37470157,-0.732019544,-0.211634099,5.81E-01
1.37492813,-0.75180459,-0.122471973,5.80E-01
1.37515456,-0.760411799,-0.031829353,5.79E-01
1.37538099,-0.757940173,0.058753345,5.78E-01
1.37560755,-0.744741678,0.147886142,5.77E-01
1.37583398,-0.721329629,0.234376401,5.75E-01
1.37606042,-0.68828553,0.317226291,5.74E-01
1.37628698,-0.646181583,0.395590723,5.74E-01
1.37651341,-0.595534503,0.468704551,5.74E-01
1.37673984,-0.536810338,0.535794497,5.75E-01
1.3769664,-0.470481932,0.596004784,5.77E-01
1.37719283,-0.397128612,0.648370147,5.78E-01
1.37741926,-0.317546695,0.691859007,5.80E-01
1.37764582,-0.232817054,0.725479007,5.81E-01
1.37787226,-0.144303709,0.748417258,5.81E-01
1.37809869,-0.053576168,0.760155976,5.81E-01
1.37832525,0.0377171,0.76053369,5.80E-01
1.37855168,0.127980113,0.749734879,5.78E-01
1.37877811,0.215774596,0.728228509,5.77E-01
1.37900467,0.299876839,0.69667089,5.75E-01
1.3792311,0.379290193,0.655807137,5.74E-01
1.37945754,0.453210592,0.606381059,5.73E-01
1.3796841,0.520960271,0.54907769,5.73E-01
1.37991053,0.58190012,0.484505236,5.73E-01
1.38013696,0.635345221,0.413233042,5.74E-01
1.38036352,0.680510461,0.335873872,5.76E-01
1.38058995,0.716521621,0.253197551,5.78E-01
1.38081638,0.742492437,0.166224703,5.79E-01
1.38104294,0.757658303,0.076263636,5.80E-01
1.38126938,0.761513948,-0.015135068,5.80E-01
1.38149581,0.753906786,-0.106292658,5.80E-01
1.38172237,0.735061228,-0.195544749,5.79E-01
1.3819488,0.705533445,-0.281370968,5.77E-01
1.38217523,0.666118324,-0.362480432,5.75E-01
1.38240179,0.617737949,-0.437846363,5.73E-01
1.38262822,0.561338067,-0.506688237,5.72E-01
1.38285466,0.497807324,-0.568413913,5.71E-01
1.38308122,0.4279342,-0.622536004,5.71E-01
1.38330765,0.352416396,-0.668574631,5.71E-01
1.38353408,0.271918893,-0.705982924,5.72E-01
1.38376064,0.187178046,-0.734113753,5.74E-01
1.38398707,0.09910921,-0.752259135,5.76E-01
1.3842135,0.008883789,-0.759751976,5.77E-01
1.38444006,-0.082069241,-0.756107211,5.78E-01
1.3846665,-0.172140777,-0.74114269,5.79E-01
1.38489293,-0.25966996,-0.715043604,5.79E-01
1.38511949,-0.343087047,-0.67835331,5.78E-01
1.38534592,-0.421022952,-0.631902874,5.77E-01
1.38557235,-0.492372572,-0.576705992,5.75E-01
1.38579891,-0.556301475,-0.513850868,5.74E-01
1.38602534,-0.612212479,-0.444404751,5.72E-01
1.38625178,-0.659672678,-0.369350463,5.72E-01
1.38647834,-0.698326826,-0.289567649,5.72E-01
1.38670477,-0.727811515,-0.205860093,5.72E-01
1.3869312,-0.747699559,-0.119033426,5.73E-01
1.38715776,-0.757499158,-0.029993543,5.75E-01
1.38738419,-0.756720662,0.060158603,5.76E-01
1.38761062,-0.744996548,0.150091916,5.78E-01
1.38783718,-0.722207725,0.23828581,5.78E-01
1.38806362,-0.688574433,0.323136479,5.79E-01
1.38829005,-0.644673407,0.403096229,5.78E-01
1.38851661,-0.591387987,0.476798773,5.77E-01
1.38874304,-0.529810369,0.543136895,5.76E-01
1.38896947,-0.46113202,0.60128969,5.74E-01
1.38919603,-0.386540502,0.650695086,5.73E-01
1.38942246,-0.307148159,0.690992355,5.72E-01
1.3896489,-0.223955825,0.721938431,5.71E-01
1.38987546,-0.137862369,0.743321419,5.72E-01
1.39010189,-0.049722899,0.75489217,5.72E-01
1.39032832,0.039563898,0.756341279,5.74E-01
1.39055488,0.128956094,0.747333229,5.75E-01
1.39078131,0.217206821,0.727607012,5.77E-01
1.39100774,0.302870333,0.697103679,5.78E-01
1.3912343,0.384385586,0.656077147,5.78E-01
1.39146074,0.460212708,0.605146408,5.78E-01
1.39168717,0.528975189,0.545266569,5.77E-01
1.39191373,0.589563966,0.477638245,5.76E-01
1.39214016,0.641184151,0.403588444,5.74E-01
1.39236659,0.683345199,0.324452668,5.72E-01
1.39259315,0.715801477,0.241484106,5.71E-01
1.39281958,0.738470614,0.155799642,5.70E-01
1.39304602,0.751338422,0.068373047,5.69E-01
1.39327258,0.754375756,-0.019925499,5.69E-01
1.39349901,0.747486949,-0.108250186,5.70E-01
1.39372544,0.730514467,-0.19567813,5.72E-01
1.393952,0.703306496,-0.28111881,5.74E-01
1.39417843,0.665836751,-0.36328131,5.75E-01
1.39440486,0.618334651,-0.440716207,5.77E-01
1.39463142,0.561372221,-0.511928797,5.77E-01
1.39485786,0.495881051,-0.575529456,5.77E-01
1.39508429,0.423087984,-0.630363882,5.76E-01
1.39531085,0.344402999,-0.67559725,5.75E-01
1.39553728,0.261290044,-0.710728288,5.73E-01
1.39576371,0.175157487,-0.735555112,5.72E-01
1.39599027,0.087277748,-0.750097215,5.70E-01
1.3962167,-0.00124249,-0.754502237,5.69E-01
1.39644314,-0.08945027,-0.748951614,5.69E-01
1.3966697,-0.17648682,-0.733587146,5.69E-01
1.39689613,-0.261496246,-0.708481729,5.70E-01
1.39712256,-0.343526483,-0.673668325,5.72E-01
1.39734912,-0.421463519,-0.629232168,5.74E-01
1.39757555,-0.494027138,-0.575433314,5.75E-01
1.39780198,-0.559848666,-0.512818933,5.76E-01
1.39802854,-0.617601573,-0.442277104,5.77E-01
1.39825498,-0.666144371,-0.365012437,5.77E-01
1.39848141,-0.704626918,-0.282452852,5.76E-01
1.39870797,-0.732538462,-0.196126491,5.75E-01
1.3989344,-0.749691844,-0.107540645,5.74E-01
1.39916083,-0.756163776,-0.018088063,5.72E-01
1.39938739,-0.752208769,0.071005672,5.71E-01
1.39961382,-0.738163233,0.158689782,5.70E-01
1.39984026,-0.714366019,0.244051859,5.70E-01
1.40006682,-0.681104958,0.326245397,5.70E-01
1.40029325,-0.63861829,0.40439707,5.71E-01
1.40051968,-0.587150514,0.477527618,5.73E-01
1.40074624,-0.52705884,0.544516146,5.74E-01
1.40097267,-0.458927721,0.604140401,5.76E-01
1.4011991,-0.383649886,0.655185044,5.76E-01
1.40142566,-0.302429914,0.696580172,5.77E-01
1.4016521,-0.216716528,0.727526844,5.76E-01
1.40187853,-0.128081888,0.747564971,5.75E-01
1.40210509,-0.038094387,0.756576002,5.74E-01
1.40233152,0.051790193,0.754731894,5.72E-01
1.40255795,0.140292913,0.742409706,5.71E-01
1.40278451,0.226332039,0.720093966,5.70E-01
1.40301094,0.308998913,0.688288927,5.69E-01
1.40323738,0.387494981,0.647454262,5.69E-01
1.40346394,0.461044908,0.597983062,5.70E-01
1.40369037,0.528807104,0.540236175,5.71E-01
1.4039168,0.589814663,0.474627852,5.73E-01
1.40414336,0.642982721,0.401744574,5.75E-01
