Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.28805914,0.024018761,-0.758893788,5.76E-01
1.28828557,-0.065714739,-0.755409598,5.75E-01
1.288512,-0.153873697,-0.741455376,5.73E-01
1.28873843,-0.239349321,-0.717545807,5.72E-01
1.28896486,-0.321214199,-0.684233367,5.71E-01
1.2891913,-0.398670167,-0.642039955,5.71E-01
1.2894176,-0.470967054,-0.591427803,5.72E-01
1.28964403,-0.537317693,-0.532819271,5.73E-01
1.28987046,-0.596836686,-0.466670185,5.74E-01
1.2900969,-0.648534536,-0.393574506,5.75E-01
1.29032333,-0.691380203,-0.314361989,5.77E-01
1.29054976,-0.724416256,-0.230144233,5.78E-01
1.29077619,-0.74688834,-0.142291084,5.78E-01
1.2910025,-0.758341491,-0.052340962,5.78E-01
1.29122893,-0.758657813,0.038120162,5.77E-01
1.29145536,-0.748034239,0.12757501,5.76E-01
1.29168179,-0.72691685,0.214660674,5.74E-01
1.29190822,-0.695912957,0.29821375,5.73E-01
1.29213466,-0.655699432,0.377270311,5.72E-01
1.29236096,-0.606950402,0.451029301,5.72E-01
1.29258739,-0.550287724,0.518786669,5.72E-01
1.29281382,-0.486280411,0.579853952,5.73E-01
1.29304026,-0.415489674,0.633485496,5.74E-01
1.29326669,-0.338557392,0.67884779,5.75E-01
1.29349312,-0.25630796,0.715047002,5.77E-01
1.29371955,-0.169817984,0.741222203,5.78E-01
1.29394586,-0.080425993,0.756673634,5.79E-01
1.29417229,0.010334982,0.76097399,5.79E-01
1.29439872,0.100852266,0.754036367,5.79E-01
1.29462515,0.189561069,0.736110568,5.78E-01
1.29485158,0.275047243,0.707726777,5.77E-01
1.29507802,0.35610947,0.669606626,5.75E-01
1.29530432,0.43177098,0.622565329,5.74E-01
1.29553075,0.501256585,0.567428291,5.73E-01
1.29575718,0.563928962,0.504969537,5.73E-01
1.29598362,0.619211078,0.435891211,5.73E-01
1.29621005,0.666506767,0.36084789,5.74E-01
1.29643648,0.705143392,0.280519962,5.76E-01
1.29666291,0.73437351,0.195713297,5.78E-01
1.29688922,0.753436565,0.107451394,5.79E-01
1.29711565,0.761677504,0.017018925,5.80E-01
1.29734208,0.758679509,-0.074070625,5.81E-01
1.29756851,0.744358063,-0.164176077,5.81E-01
1.29779494,0.718994915,-0.251664579,5.80E-01
1.29802138,0.683199644,-0.335037887,5.79E-01
1.29824768,0.637824416,-0.413022518,5.77E-01
1.29847411,0.583858073,-0.484608024,5.76E-01
1.29870054,0.522323132,-0.549036086,5.74E-01
1.29892698,0.454194546,-0.605749488,5.73E-01
1.29915341,0.380354047,-0.654315591,5.73E-01
1.29937984,0.301589489,-0.694336414,5.73E-01
1.29960627,0.218641624,-0.725374043,5.74E-01
1.29983258,0.132292986,-0.746912003,5.75E-01
1.30005901,0.043470681,-0.758378267,5.77E-01
1.30028544,-0.046679016,-0.759233892,5.79E-01
1.30051187,-0.136774048,-0.749098778,5.80E-01
1.3007383,-0.225261554,-0.72787106,5.81E-01
1.30096474,-0.310534716,-0.695796549,5.81E-01
1.30119104,-0.391069293,-0.653467715,5.80E-01
1.30141747,-0.465534508,-0.601762891,5.79E-01
1.3016439,-0.532858491,-0.541745424,5.77E-01
1.30187034,-0.592241764,-0.474560231,5.76E-01
1.30209677,-0.643127501,-0.401338547,5.75E-01
1.3023232,-0.685138643,-0.323132902,5.74E-01
1.30254963,-0.71799463,-0.240892753,5.74E-01
1.30277594,-0.741430223,-0.155481502,5.74E-01
1.30300237,-0.755136609,-0.067741051,5.75E-01
1.3032288,-0.758749843,0.021417005,5.76E-01
1.30345523,-0.75190264,0.110922143,5.78E-01
1.30368166,-0.734327316,0.199501008,5.79E-01
1.3039081,-0.705976367,0.285701126,5.80E-01
1.3041344,-0.667117596,0.367983758,5.80E-01
1.30436083,-0.618359447,0.444854617,5.80E-01
1.30458726,-0.560613573,0.514987588,5.79E-01
1.3048137,-0.49500531,0.577306688,5.78E-01
1.30504013,-0.422767311,0.631019473,5.77E-01
1.30526656,-0.345139831,0.675598979,5.76E-01
1.30549299,-0.263293117,0.710729897,5.74E-01
1.3057193,-0.178290099,0.736233473,5.74E-01
1.30594573,-0.091086045,0.751985192,5.74E-01
1.30617216,-0.002572638,0.75784725,5.74E-01
1.30639859,0.086343691,0.753632545,5.75E-01
1.30662502,0.174651623,0.73913002,5.77E-01
1.30685146,0.261166602,0.714182973,5.78E-01
1.30707776,0.344525784,0.678805053,5.79E-01
1.30730419,0.423250973,0.633292496,5.80E-01
1.30753062,0.495872349,0.578280449,5.80E-01
1.30775706,0.561064005,0.514729857,5.80E-01
1.30798349,0.617750347,0.443849772,5.79E-01
1.30820992,0.665160775,0.366984814,5.77E-01
1.30843635,0.702826738,0.285500348,5.75E-01
1.30866266,0.73053211,0.200691611,5.74E-01
1.30888909,0.74823916,0.113725908,5.73E-01
1.30911552,0.755997777,0.025628761,5.72E-01
1.30934195,0.753866374,-0.062688254,5.72E-01
1.30956838,0.741856277,-0.150360227,5.73E-01
1.30979482,0.719925523,-0.236476243,5.74E-01
1.31002112,0.688028812,-0.319995284,5.76E-01
1.31024755,0.646222889,-0.399699539,5.77E-01
1.31047398,0.594786406,-0.474223018,5.79E-01
1.31070042,0.534316242,-0.54214859,5.79E-01
1.31092685,0.465749234,-0.602146029,5.80E-01
1.31115328,0.39031738,-0.653103828,5.79E-01
1.31137958,0.309442669,-0.694217265,5.78E-01
1.31160602,0.224611521,-0.725014687,5.76E-01
1.31183245,0.137265742,-0.745328307,5.74E-01
1.31205888,0.048717678,-0.755225778,5.73E-01
1.31228531,-0.039887115,-0.754921079,5.71E-01
1.31251174,-0.127565697,-0.744681299,5.71E-01
1.31273818,-0.213449582,-0.72475183,5.71E-01
1.31296448,-0.296704739,-0.695320427,5.72E-01
1.31319091,-0.376438022,-0.656526148,5.73E-01
1.31341734,-0.451626271,-0.608537495,5.74E-01
1.31364378,-0.521095276,-0.551658452,5.76E-01
1.31387021,-0.583578229,-0.48644349,5.77E-01
1.31409664,-0.637829661,-0.413758785,5.78E-01
1.31432294,-0.682760119,-0.334776223,5.78E-01
1.31454938,-0.71754843,-0.250896692,5.78E-01
1.31477581,-0.741696537,-0.163634688,5.77E-01
1.31500224,-0.755027533,-0.074501552,5.76E-01
1.31522867,-0.757635236,0.015091036,5.74E-01
1.3154551,-0.749805629,0.103889115,5.73E-01
1.31568154,-0.731927276,0.190812558,5.72E-01
1.31590784,-0.704411387,0.274930805,5.72E-01
1.31613427,-0.667634308,0.355401486,5.72E-01
1.3163607,-0.621926546,0.43138805,5.73E-01
1.31658714,-0.567610502,0.501979172,5.74E-01
1.31681357,-0.505091608,0.566146076,5.76E-01
1.31704,-0.434965342,0.622762322,5.77E-01
1.3172663,-0.358101547,0.670691669,5.78E-01
1.31749274,-0.275668859,0.708915293,5.79E-01
1.31771917,-0.189079806,0.736657083,5.78E-01
1.3179456,-0.099886939,0.753462255,5.78E-01
1.31817203,-0.009657636,0.759212255,5.76E-01
1.31839846,0.080133982,0.754084587,5.75E-01
1.3186249,0.168179825,0.738477707,5.74E-01
1.3188512,0.253365666,0.712917984,5.72E-01
1.31907763,0.334758013,0.677973211,5.72E-01
1.31930406,0.411554486,0.634186268,5.72E-01
1.3195305,0.483004987,0.582042515,5.72E-01
1.31975693,0.548329651,0.521987319,5.73E-01
1.31998336,0.60665381,0.454494804,5.75E-01
1.32020966,0.656997323,0.380171359,5.76E-01
1.3204361,0.698332131,0.299857736,5.78E-01
1.32066253,0.729697645,0.214683682,5.79E-01
1.32088896,0.75033772,0.126050577,5.79E-01
1.32111539,0.759806335,0.035540212,5.79E-01
1.32134182,0.758014739,-0.055213656,5.78E-01
1.32156826,0.745210707,-0.144654438,5.76E-01
1.32179456,0.721906245,-0.231396317,5.75E-01
1.32202099,0.688781381,-0.314277053,5.73E-01
1.32224742,0.646581709,-0.39235577,5.72E-01
1.32247386,0.596038818,-0.4648785,5.71E-01
1.32270029,0.537811279,-0.531200588,5.71E-01
1.32292672,0.472481042,-0.59070003,5.72E-01
1.32315302,0.400595188,-0.642694771,5.74E-01
1.32337946,0.322757393,-0.686395884,5.75E-01
1.32360589,0.23973909,-0.720925868,5.77E-01
1.32383232,0.152569249,-0.745405853,5.79E-01
1.32405875,0.062562108,-0.759086311,5.80E-01
1.32428518,-0.028734373,-0.761482239,5.81E-01
1.32451162,-0.119653933,-0.752457976,5.81E-01
1.32473792,-0.20854798,-0.732245445,5.80E-01
1.32496435,-0.293909192,-0.701398611,5.78E-01
1.32519078,-0.374451518,-0.660704434,5.77E-01
1.32541722,-0.449140847,-0.611078739,5.75E-01
1.32564365,-0.517180681,-0.553465724,5.74E-01
1.32587008,-0.577957213,-0.488765061,5.73E-01
1.32609638,-0.630958855,-0.417790294,5.73E-01
1.32632282,-0.675690591,-0.341280699,5.73E-01
1.32654925,-0.711603999,-0.259957671,5.74E-01
1.32677568,-0.738073528,-0.174619809,5.75E-01
1.32700211,-0.754443228,-0.086244039,5.77E-01
1.32722854,-0.76012516,0.003959573,5.78E-01
1.32745498,-0.754729509,0.094557807,5.79E-01
1.32768128,-0.738165796,0.183975443,5.79E-01
1.32790771,-0.710688531,0.270621061,5.78E-01
1.32813414,-0.672875166,0.353011489,5.77E-01
1.32836058,-0.625551522,0.429864764,5.76E-01
1.32858701,-0.569696128,0.500145018,5.75E-01
1.32881344,-0.506340384,0.563061237,5.73E-01
1.32903974,-0.436490953,0.618026376,5.72E-01
1.32926618,-0.361078203,0.664588332,5.72E-01
1.32949261,-0.280950397,0.70235163,5.72E-01
1.32971904,-0.196909979,0.730901659,5.73E-01
1.32994547,-0.10979116,0.749765813,5.74E-01
1.3301719,-0.020556485,0.758428931,5.76E-01
1.33039834,0.069626182,0.756410897,5.77E-01
1.33062464,0.159367278,0.743390083,5.78E-01
1.33085107,0.247112006,0.719320893,5.78E-01
1.3310775,0.331258148,0.684506655,5.78E-01
1.33130394,0.410295397,0.639600575,5.77E-01
1.33153037,0.482919157,0.585539937,5.76E-01
1.3317568,0.548098624,0.523444057,5.74E-01
1.3319831,0.605087101,0.454500794,5.73E-01
1.33220954,0.653388202,0.379870951,5.71E-01
1.33243597,0.69268775,0.300622284,5.70E-01
1.3326624,0.722765744,0.217703387,5.70E-01
1.33288883,0.743413806,0.131964922,5.70E-01
1.33311526,0.754369557,0.044222225,5.71E-01
1.3333417,0.755301893,-0.04464614,5.72E-01
1.333568,0.745857239,-0.133606374,5.74E-01
1.33379443,0.725765169,-0.221410915,5.76E-01
1.33402086,0.694966435,-0.306613326,5.77E-01
1.3342473,0.653720617,-0.387659729,5.78E-01
1.33447373,0.602648914,-0.463023305,5.78E-01
1.33470016,0.542702019,-0.531344414,5.77E-01
1.33492646,0.475069106,-0.591528237,5.76E-01
1.3351529,0.40106082,-0.642789185,5.74E-01
1.33537933,0.321996987,-0.684636652,5.72E-01
1.33560576,0.239116564,-0.716821074,5.71E-01
1.33583219,0.153527766,-0.739251673,5.70E-01
1.33605862,0.066201441,-0.751904607,5.70E-01
1.33628506,-0.021988995,-0.754741132,5.70E-01
1.33651136,-0.110189281,-0.74766326,5.71E-01
1.33673779,-0.197464511,-0.730517387,5.73E-01
1.33696422,-0.282718122,-0.7031672,5.74E-01
1.33719066,-0.364662886,-0.665608585,5.76E-01
1.33741709,-0.441868335,-0.618089795,5.77E-01
1.33764352,-0.51287359,-0.561191678,5.78E-01
1.33786982,-0.576324761,-0.495834619,5.78E-01
1.33809626,-0.631096244,-0.423214823,5.77E-01
1.33832269,-0.676363289,-0.344699055,5.76E-01
1.33854912,-0.711613595,-0.261708379,5.75E-01
1.33877555,-0.736614287,-0.175615966,5.73E-01
1.33900198,-0.751339972,-0.087677911,5.72E-01
1.33922829,-0.755890429,0.000993501,5.71E-01
1.33945472,-0.750403881,0.089417845,5.71E-01
1.33968115,-0.734995127,0.176689804,5.71E-01
1.33990758,-0.709733307,0.261895835,5.72E-01
1.34013402,-0.674677849,0.344027191,5.74E-01
1.34036045,-0.629965663,0.421926945,5.75E-01
1.34058688,-0.575928926,0.494303405,5.76E-01
1.34081318,-0.51318717,0.559811175,5.77E-01
1.34103962,-0.442684352,0.617181778,5.77E-01
1.34126605,-0.365646809,0.66535145,5.76E-01
1.34149248,-0.283489317,0.703551114,5.75E-01
1.34171891,-0.197692603,0.731335461,5.74E-01
1.34194534,-0.109695122,0.74855721,5.72E-01
1.34217165,-0.020812599,0.75530076,5.71E-01
1.34239808,0.067800693,0.751797915,5.70E-01
1.34262451,0.155147657,0.738337636,5.69E-01
1.34285094,0.240345269,0.71519655,5.69E-01
1.34307738,0.322547019,0.682596922,5.70E-01
1.34330381,0.400854856,0.640721798,5.71E-01
1.34353024,0.474244654,0.589781702,5.73E-01
1.34375654,0.54154712,0.53012383,5.74E-01
1.34398298,0.601499677,0.46234715,5.76E-01
1.34420941,0.652862549,0.387370855,5.76E-01
1.34443584,0.694561005,0.306430608,5.76E-01
1.34466227,0.7258057,0.220999613,5.76E-01
1.3448887,0.746156335,0.132663712,5.74E-01
1.34511501,0.755517125,0.042993903,5.73E-01
1.34534144,0.754080474,-0.046561681,5.71E-01
1.34556787,0.742240667,-0.13473852,5.69E-01
1.3457943,0.720491946,-0.220475987,5.68E-01
1.34602074,0.68934238,-0.302887529,5.67E-01
1.34624717,0.649248123,-0.381196856,5.67E-01
1.3464736,0.600594699,-0.454648435,5.67E-01
1.3466999,0.54373312,-0.522418261,5.69E-01
1.34692634,0.479066908,-0.583557427,5.70E-01
1.34715277,0.407169461,-0.637000501,5.72E-01
1.3473792,0.328878999,-0.681645036,5.73E-01
1.34760563,0.245341808,-0.716480792,5.74E-01
1.34783206,0.157969177,-0.740725577,5.74E-01
1.34805837,0.068337284,-0.753919899,5.73E-01
1.3482848,-0.021943124,-0.755955875,5.72E-01
1.34851123,-0.111348353,-0.747047544,5.70E-01
1.34873766,-0.198525235,-0.727654338,5.69E-01
1.3489641,-0.282332122,-0.69838506,5.67E-01
1.34919053,-0.361832559,-0.659904182,5.66E-01
1.34941696,-0.436250478,-0.612852752,5.66E-01
1.34964326,-0.50489223,-0.557806253,5.66E-01
1.3498697,-0.567059815,-0.495279849,5.67E-01
1.35009613,-0.621976137,-0.42578584,5.68E-01
1.35032256,-0.668756902,-0.349935114,5.70E-01
1.35054899,-0.706453204,-0.268541723,5.71E-01
1.35077542,-0.734156907,-0.182695553,5.72E-01
1.35100173,-0.751133204,-0.09375909,5.73E-01
1.35122816,-0.75693953,-0.003291377,5.73E-01
1.35145459,-0.751483142,0.08707352,5.72E-01
1.35168102,-0.735015213,0.175757736,5.71E-01
1.35190746,-0.708067954,0.261342764,5.70E-01
1.35213389,-0.671362162,0.342628002,5.68E-01
1.35236032,-0.625708759,0.418643117,5.67E-01
1.35258662,-0.571920812,0.488618612,5.66E-01
1.35281306,-0.51075542,0.551919997,5.65E-01
1.35303949,-0.442891419,0.607966363,5.66E-01
1.35326592,-0.36896506,0.656146884,5.67E-01
1.35349235,-0.289644778,0.695770323,5.68E-01
1.35371878,-0.205736771,0.726068258,5.70E-01
1.35394509,-0.118272968,0.746270716,5.71E-01
1.35417152,-0.02854507,0.755727947,5.72E-01
1.35439795,0.061938036,0.75403595,5.72E-01
1.35462438,0.15155758,0.74112618,5.72E-01
1.35485082,0.238718942,0.717281759,5.71E-01
1.35507725,0.32196945,0.683094919,5.70E-01
1.35530368,0.400077909,0.639378011,5.69E-01
1.35552998,0.47206077,0.58706063,5.67E-01
1.35575642,0.537165582,0.52709353,5.66E-01
1.35598285,0.594814777,0.460377514,5.66E-01
1.35620928,0.644527614,0.387727886,5.66E-01
1.35643571,0.685835242,0.309884697,5.66E-01
1.35666214,0.718211949,0.2275718,5.68E-01
1.35688845,0.741051614,0.141590416,5.69E-01
1.35711488,0.753711998,0.052922681,5.71E-01
1.35734131,0.755616546,-0.037205543,5.72E-01
1.35756774,0.74638921,-0.127330333,5.73E-01
1.35779418,0.72596997,-0.215834275,5.74E-01
1.35802061,0.694667995,-0.301079482,5.73E-01
1.35824704,0.653141737,-0.381548524,5.72E-01
1.35847334,0.602321386,-0.455949873,5.71E-01
1.35869978,0.543294549,-0.523270965,5.69E-01
1.35892621,0.47719717,-0.58277905,5.67E-01
1.35915264,0.40512082,-0.633975625,5.66E-01
1.35937907,0.32805407,-0.676519334,5.65E-01
1.3596055,0.246867552,-0.710134625,5.65E-01
1.35983181,0.162349582,-0.734526634,5.66E-01
1.36005824,0.075286165,-0.749326169,5.67E-01
1.36028467,-0.013435659,-0.754092991,5.69E-01
1.3605111,-0.102735035,-0.748382568,5.71E-01
1.36073754,-0.19129923,-0.731867731,5.72E-01
1.36096397,-0.27762118,-0.704470038,5.73E-01
1.3611904,-0.360109806,-0.666450322,5.74E-01
1.3614167,-0.437229246,-0.618431628,5.74E-01
1.36164314,-0.507628024,-0.561350822,5.73E-01
1.36186957,-0.57022202,-0.49635902,5.72E-01
1.362096,-0.624223769,-0.424709886,5.70E-01
1.36232243,-0.669119537,-0.347653627,5.69E-01
1.36254886,-0.704610825,-0.266360521,5.67E-01
1.36277517,-0.730529785,-0.181880221,5.67E-01
1.3630016,-0.746753275,-0.095149048,5.67E-01
1.36322803,-0.75313133,-0.007040408,5.67E-01
1.36345446,-0.749456525,0.081547968,5.68E-01
1.3636809,-0.735496104,0.169598758,5.70E-01
1.36390733,-0.711079657,0.255912513,5.71E-01
1.36413376,-0.676223278,0.339107305,5.72E-01
1.36436006,-0.631234467,0.417695075,5.73E-01
1.3645865,-0.576763868,0.490210414,5.73E-01
1.36481293,-0.51378113,0.555342436,5.72E-01
1.36503936,-0.443490297,0.612036347,5.71E-01
1.36526579,-0.367218345,0.659539104,5.70E-01
1.36549222,-0.286304325,0.697389483,5.68E-01
1.36571853,-0.202012628,0.72536689,5.67E-01
1.36594496,-0.115482852,0.743413687,5.66E-01
1.36617139,-0.027720485,0.751549125,5.66E-01
1.36639782,0.060368344,0.749791026,5.66E-01
1.36662426,0.147903383,0.738108277,5.67E-01
1.36685069,0.233938664,0.716425419,5.68E-01
1.36707712,0.317380786,0.684685946,5.70E-01
1.36730342,0.396959066,0.642964184,5.71E-01
1.36752986,0.471270651,0.591584623,5.72E-01
1.36775629,0.538890004,0.531202257,5.73E-01
1.36798272,0.598512113,0.462811261,5.72E-01
1.36820915,0.649077058,0.387678295,5.72E-01
1.36843558,0.689842045,0.30722934,5.70E-01
1.36866189,0.720393062,0.222925767,5.69E-01
1.36888832,0.740601122,0.136156976,5.67E-01
1.36911475,0.750545263,0.04817145,5.66E-01
1.36934118,0.750419259,-0.03994979,5.65E-01
1.36956762,0.740441918,-0.127274632,5.64E-01
1.36979405,0.720790088,-0.212958783,5.65E-01
1.37002035,0.691573381,-0.296156794,5.66E-01
1.37024678,0.652867615,-0.375927418,5.68E-01
1.37047322,0.604805827,-0.451169193,5.69E-01
1.37069965,0.54769963,-0.520622253,5.71E-01
1.37092608,0.482151628,-0.582947433,5.72E-01
1.37115251,0.409104407,-0.636858165,5.73E-01
1.37137894,0.329814434,-0.681264162,5.73E-01
1.37160525,0.245753825,-0.715379596,5.72E-01
1.37183168,0.158485129,-0.738766968,5.71E-01
1.37205811,0.069535382,-0.751320302,5.69E-01
1.37228454,-0.019699052,-0.753200233,5.68E-01
1.37251098,-0.108004056,-0.744741976,5.66E-01
1.37273741,-0.194353864,-0.726359844,5.65E-01
1.37296371,-0.277871966,-0.698460579,5.65E-01
1.37319014,-0.357758522,-0.66139245,5.65E-01
1.37341658,-0.433193207,-0.615443647,5.66E-01
1.37364301,-0.50325489,-0.56089586,5.68E-01
1.37386944,-0.566881776,-0.498129874,5.69E-01
1.37409587,-0.622908711,-0.427742302,5.71E-01
1.3743223,-0.670166433,-0.35062778,5.72E-01
1.37454861,-0.707622886,-0.267991066,5.73E-01
1.37477504,-0.734508336,-0.181284219,5.72E-01
1.37500147,-0.750388801,-0.092090592,5.72E-01
1.3752279,-0.755174935,-0.001995487,5.70E-01
1.37545434,-0.749075294,0.087520607,5.69E-01
1.37568077,-0.732515454,0.17515415,5.67E-01
1.37590707,-0.706043005,0.259802014,5.66E-01
1.3761335,-0.670237303,0.340544552,5.65E-01
1.37635994,-0.625643611,0.416588098,5.65E-01
1.37658637,-0.572747171,0.487184078,5.65E-01
1.3768128,-0.511996984,0.551541507,5.66E-01
1.37703923,-0.443884403,0.60876888,5.68E-01
1.37726566,-0.369051725,0.657874584,5.69E-01
1.37749197,-0.288388401,0.697835028,5.70E-01
1.3777184,-0.20307529,0.727721989,5.71E-01
1.37794483,-0.114547677,0.746832848,5.71E-01
1.37817126,-0.024398107,0.754788101,5.70E-01
1.3783977,0.065758012,0.751562476,5.69E-01
1.37862413,0.15440321,0.737451315,5.68E-01
1.37885043,0.240201592,0.712992132,5.66E-01
1.37907686,0.322039366,0.678865969,5.65E-01
1.3793033,0.399014831,0.635802984,5.63E-01
1.37952973,0.470392525,0.584503949,5.63E-01
1.37975616,0.535525322,0.525597334,5.63E-01
1.37998259,0.59376657,0.459644467,5.64E-01
1.38020902,0.64439255,0.387195349,5.65E-01
1.38043533,0.686574996,0.308889121,5.67E-01
1.38066176,0.719414651,0.225561857,5.68E-01
1.38088819,0.74204886,0.138324574,5.70E-01
1.38111462,0.753787041,0.048567273,5.71E-01
1.38134106,0.754237771,-0.0421164,5.71E-01
1.38156749,0.743375599,-0.132057205,5.70E-01
1.38179379,0.721535981,-0.219650269,5.69E-01
1.38202022,0.689349234,-0.303467363,5.67E-01
1.38224666,0.647640586,-0.382321745,5.66E-01
1.38247309,0.597322404,-0.455281854,5.64E-01
1.38269952,0.539297044,-0.521637499,5.63E-01
1.38292595,0.474393725,-0.580831468,5.62E-01
1.38315238,0.403345048,-0.632369697,5.63E-01
1.38337869,0.326816559,-0.675732613,5.63E-01
1.38360512,0.245484099,-0.710313618,5.65E-01
1.38383155,0.160142615,-0.735417426,5.66E-01
1.38405798,0.071806006,-0.750324845,5.68E-01
1.38428442,-0.018245127,-0.754417121,5.69E-01
1.38451085,-0.108495772,-0.747313619,5.70E-01
1.38473715,-0.197302669,-0.728972256,5.70E-01
1.38496358,-0.28303048,-0.69972378,5.70E-01
1.38519002,-0.364187151,-0.660231411,5.69E-01
1.38541645,-0.439514518,-0.611405969,5.67E-01
1.38564288,-0.508027732,-0.554292262,5.65E-01
1.38586931,-0.569002926,-0.489966661,5.64E-01
1.38609574,-0.621926427,-0.4194507,5.63E-01
1.38632205,-0.666413426,-0.343665898,5.62E-01
1.38654848,-0.702116549,-0.263433635,5.62E-01
1.38677491,-0.72865051,-0.179523095,5.63E-01
1.38700134,-0.745553434,-0.092742369,5.64E-01
1.38722778,-0.752312899,-0.004042397,5.66E-01
1.38745421,-0.748457372,0.085410416,5.67E-01
1.38768051,-0.733684361,0.174222022,5.69E-01
1.38790694,-0.707977235,0.260842532,5.69E-01
1.38813338,-0.671670735,0.343687445,5.69E-01
1.38835981,-0.625440717,0.421275169,5.69E-01
1.38858624,-0.570234597,0.492336512,5.68E-01
1.38881267,-0.507167459,0.555871904,5.66E-01
1.3890391,-0.437413365,0.611157298,5.65E-01
1.38926541,-0.362114996,0.657706797,5.64E-01
1.38949184,-0.282323211,0.695201337,5.63E-01
1.38971827,-0.19897899,0.723405242,5.63E-01
1.3899447,-0.112940416,0.74208343,5.63E-01
1.39017114,-0.025054162,0.750948668,5.65E-01
1.39039757,0.063747808,0.749657452,5.66E-01
1.39062387,0.152362004,0.737872005,5.68E-01
1.3908503,0.239471212,0.71537447,5.69E-01
1.39107674,0.323581666,0.682193995,5.70E-01
1.39130317,0.403131604,0.638698339,5.70E-01
1.3915296,0.47663191,0.585613132,5.70E-01
1.39175603,0.542797387,0.523969412,5.69E-01
1.39198246,0.60062778,0.455000222,5.68E-01
1.39220877,0.649431407,0.380020708,5.66E-01
1.3924352,0.688797355,0.300319433,5.65E-01
1.39266163,0.718527436,0.217085317,5.63E-01
1.39288806,0.738548577,0.131368861,5.63E-01
1.3931145,0.748821437,0.044093534,5.63E-01
1.39334093,0.749270439,-0.043888141,5.63E-01
1.39356723,0.739750504,-0.131705567,5.65E-01
1.39379366,0.720078766,-0.218369603,5.66E-01
1.3940201,0.690124869,-0.302703559,5.68E-01
1.39424653,0.649939001,-0.383336276,5.69E-01
1.39447296,0.599871337,-0.458778769,5.70E-01
1.39469939,0.540631056,-0.5275563,5.71E-01
