Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.55707456,-0.115659229,0.749171615,5.75E-01
1.55730099,-0.026515337,0.757307291,5.74E-01
1.55752755,0.062946044,0.755362928,5.75E-01
1.55775411,0.151856586,0.743300021,5.76E-01
1.55798054,0.239269659,0.721012175,5.77E-01
1.5582071,0.324065387,0.688396633,5.79E-01
1.55843354,0.404909909,0.645488322,5.81E-01
1.5586601,0.4803074,0.592599094,5.82E-01
1.55888666,0.548728466,0.530414999,5.82E-01
1.55911309,0.608777821,0.460004479,5.82E-01
1.55933965,0.659338057,0.382742554,5.81E-01
1.55956621,0.699656069,0.300173908,5.80E-01
1.55979264,0.72934866,0.213870376,5.78E-01
1.5600192,0.748350441,0.125303641,5.76E-01
1.56024576,0.756820202,0.035770685,5.74E-01
1.56047219,0.755028248,-0.053637847,5.73E-01
1.56069875,0.743252575,-0.142006695,5.73E-01
1.56092531,0.721699536,-0.228523657,5.73E-01
1.56115174,0.690476358,-0.312370569,5.74E-01
1.5613783,0.64963305,-0.392611742,5.76E-01
1.56160486,0.599269509,-0.468116105,5.78E-01
1.5618313,0.539683938,-0.537560999,5.80E-01
1.56205786,0.471498877,-0.599519968,5.82E-01
1.56228442,0.39572534,-0.652624607,5.83E-01
1.56251085,0.313725144,-0.695729494,5.82E-01
1.56273741,0.227098063,-0.728036582,5.82E-01
1.56296397,0.137529954,-0.749143958,5.80E-01
1.5631904,0.04664968,-0.759021163,5.78E-01
1.56341696,-0.044081643,-0.757927358,5.76E-01
1.56364352,-0.13342458,-0.746302724,5.75E-01
1.56386995,-0.220363915,-0.724652946,5.74E-01
1.56409651,-0.304057747,-0.693452418,5.73E-01
1.56432307,-0.383746326,-0.65308392,5.74E-01
1.5645495,-0.458639741,-0.603842199,5.75E-01
1.56477606,-0.52781868,-0.545998514,5.77E-01
1.56500262,-0.590194106,-0.479931802,5.79E-01
1.56522906,-0.644546986,-0.406258136,5.80E-01
1.56545562,-0.689652562,-0.325931966,5.82E-01
1.56568218,-0.724440515,-0.240254253,5.83E-01
1.56590861,-0.748140633,-0.150794864,5.82E-01
1.56613517,-0.760361195,-0.059255447,5.82E-01
1.56636173,-0.761094093,0.032678563,5.80E-01
1.56658816,-0.750653863,0.123461813,5.79E-01
1.56681472,-0.729579389,0.211761519,5.77E-01
1.56704128,-0.698518932,0.296481937,5.76E-01
1.56726771,-0.658133507,0.376732767,5.75E-01
1.56749427,-0.609019637,0.45175916,5.75E-01
1.56772083,-0.55168736,0.520840764,5.76E-01
1.56794726,-0.486596674,0.583193958,5.77E-01
1.56817382,-0.414254218,0.637904346,5.79E-01
1.56840038,-0.33534351,0.68393445,5.80E-01
1.56862682,-0.25083518,0.720212877,5.82E-01
1.56885338,-0.162031904,0.74578476,5.82E-01
1.56907994,-0.070518047,0.759965956,5.83E-01
1.56930637,0.021967534,0.76245147,5.82E-01
1.56953293,0.113685414,0.75333935,5.80E-01
1.56975949,0.203040034,0.733080864,5.79E-01
1.56998592,0.28867057,0.702380955,5.77E-01
1.57021248,0.369485289,0.662077427,5.75E-01
1.57043891,0.444643587,0.613025427,5.74E-01
1.57066547,0.513485432,0.556016445,5.73E-01
1.57089203,0.575440347,0.491729617,5.73E-01
1.57111846,0.629916728,0.420749664,5.74E-01
1.57134502,0.676216722,0.34364152,5.75E-01
1.57157158,0.713506639,0.261071891,5.77E-01
1.57179802,0.740869284,0.17393899,5.79E-01
1.57202458,0.757431507,0.083457299,5.81E-01
1.57225114,0.762532353,-0.008848698,5.82E-01
1.57247757,0.755861461,-0.101239555,5.82E-01
1.57270413,0.737529814,-0.191921145,5.81E-01
1.57293069,0.70805192,-0.279204816,5.79E-01
1.57315712,0.668254018,-0.361635953,5.77E-01
1.57338368,0.619152784,-0.438058615,5.75E-01
1.57361024,0.56182462,-0.507617652,5.73E-01
1.57383667,0.497297645,-0.569708884,5.72E-01
1.57406323,0.426481336,-0.623890579,5.71E-01
1.57428979,0.350152045,-0.669773936,5.71E-01
1.57451622,0.268993795,-0.706918836,5.72E-01
1.57474278,0.183699533,-0.734768271,5.74E-01
1.57496934,0.095100723,-0.75265348,5.76E-01
1.57519578,0.004278499,-0.759881079,5.77E-01
1.57542234,-0.087389372,-0.755880773,5.79E-01
1.5756489,-0.178278789,-0.74036032,5.80E-01
1.57587533,-0.266648024,-0.713415504,5.80E-01
1.57610189,-0.350802362,-0.67555207,5.79E-01
1.57632845,-0.429239362,-0.62762779,5.78E-01
1.57655488,-0.500745356,-0.570739746,5.76E-01
1.57678144,-0.564423382,-0.506096244,5.75E-01
1.577008,-0.619665742,-0.434896827,5.73E-01
1.57723443,-0.66608268,-0.358244717,5.72E-01
1.57746099,-0.703404188,-0.277106166,5.72E-01
1.57768755,-0.73137331,-0.192322254,5.72E-01
1.57791398,-0.74966383,-0.104680702,5.73E-01
1.57814054,-0.75785023,-0.015024139,5.75E-01
1.5783671,-0.755452096,0.07562729,5.76E-01
1.57859354,-0.742052138,0.16600363,5.78E-01
1.5788201,-0.717446983,0.254588634,5.80E-01
1.57904666,-0.681778789,0.33971861,5.80E-01
1.57927309,-0.635590315,0.419735283,5.80E-01
1.57949965,-0.579793513,0.493144989,5.79E-01
1.57972621,-0.515572488,0.558733761,5.78E-01
1.57995264,-0.444250226,0.615618527,5.76E-01
1.5801792,-0.367161542,0.66323328,5.75E-01
1.58040576,-0.285556018,0.701266766,5.73E-01
1.58063219,-0.200538561,0.729571581,5.72E-01
1.58085875,-0.113066509,0.748058379,5.72E-01
1.58108531,-0.023996498,0.756602645,5.73E-01
1.58131174,0.065821208,0.754994512,5.74E-01
1.5815383,0.155424714,0.742949963,5.76E-01
1.58176474,0.243642032,0.72019726,5.78E-01
1.5819913,0.329062253,0.686620057,5.80E-01
1.58221786,0.410096079,0.642404258,5.81E-01
1.58244429,0.485115349,0.588129342,5.81E-01
1.58267085,0.552624822,0.52477169,5.81E-01
1.58289741,0.611404419,0.453619599,5.80E-01
1.58312384,0.660590053,0.376140833,5.78E-01
1.5833504,0.699679613,0.293836027,5.76E-01
1.58357696,0.728479683,0.208119929,5.74E-01
1.58380339,0.747011602,0.120242894,5.72E-01
1.58402995,0.755402267,0.031266853,5.72E-01
1.58425651,0.753775179,-0.057906158,5.72E-01
1.58448294,0.742178082,-0.146454126,5.72E-01
1.5847095,0.720558345,-0.233521804,5.74E-01
1.58493606,0.688814998,-0.318104595,5.76E-01
1.5851625,0.646918774,-0.398980439,5.78E-01
1.58538906,0.595064163,-0.474718302,5.79E-01
1.58561562,0.533795655,-0.543789148,5.81E-01
1.58584205,0.464060128,-0.604723513,5.81E-01
1.58606861,0.387159586,-0.656285405,5.81E-01
1.58629517,0.304632097,-0.697583079,5.79E-01
1.5865216,0.218103901,-0.728114367,5.78E-01
1.58674816,0.129144132,-0.74773562,5.76E-01
1.58697472,0.039164931,-0.756579161,5.74E-01
1.58720115,-0.050630435,-0.754944086,5.73E-01
1.58742771,-0.139243543,-0.743183196,5.72E-01
1.58765427,-0.22582759,-0.721605957,5.72E-01
1.5878807,-0.309586406,-0.69042635,5.73E-01
1.58810726,-0.389658213,-0.649773836,5.74E-01
1.58833382,-0.46502021,-0.599775612,5.76E-01
1.58856026,-0.534452379,-0.54069221,5.78E-01
1.58878682,-0.596599758,-0.473058522,5.80E-01
1.58901338,-0.65010196,-0.39777571,5.81E-01
1.58923981,-0.69376713,-0.316108108,5.81E-01
1.58946637,-0.7267102,-0.229598865,5.81E-01
1.58969293,-0.748429656,-0.139923766,5.80E-01
1.58991936,-0.758806288,-0.048747826,5.78E-01
1.59014592,-0.758037686,0.042399883,5.76E-01
1.59037248,-0.746539354,0.132194951,5.75E-01
1.59059891,-0.724831641,0.219537452,5.74E-01
1.59082547,-0.693437874,0.303519815,5.73E-01
1.59105203,-0.6528126,0.383347839,5.73E-01
1.59127846,-0.603323162,0.458238631,5.74E-01
1.59150502,-0.545296907,0.527314365,5.75E-01
1.59173158,-0.479129255,0.58954215,5.77E-01
1.59195802,-0.405420244,0.643752456,5.79E-01
1.59218458,-0.325086325,0.688741207,5.80E-01
1.59241114,-0.239393651,0.723426342,5.81E-01
1.59263757,-0.149899766,0.747005165,5.80E-01
1.59286413,-0.058321878,0.759057105,5.80E-01
1.59309069,0.033620101,0.759558499,5.78E-01
1.59331712,0.124338269,0.748832285,5.76E-01
1.59354368,0.212467998,0.727448761,5.74E-01
1.59377011,0.296895206,0.696106017,5.73E-01
1.59399667,0.376737833,0.655519545,5.72E-01
1.59422323,0.451275259,0.606339514,5.71E-01
1.59444966,0.519849777,0.54911083,5.72E-01
1.59467622,0.581757247,0.484296709,5.73E-01
1.59490278,0.636162639,0.412363023,5.75E-01
1.59512922,0.682081699,0.333910882,5.77E-01
1.59535578,0.718445539,0.249806345,5.79E-01
1.59558234,0.744244337,0.161257938,5.80E-01
1.59580877,0.758694947,0.069799326,5.80E-01
1.59603533,0.761381507,-0.022822037,5.80E-01
1.59626189,0.752312481,-0.114803322,5.79E-01
1.59648832,0.731894314,-0.204451099,5.77E-01
1.59671488,0.700839639,-0.290296614,5.75E-01
1.59694144,0.660042048,-0.371160537,5.73E-01
1.59716787,0.610449731,-0.446147472,5.72E-01
1.59739443,0.552959025,-0.514593065,5.71E-01
1.59762099,0.488350153,-0.57597208,5.70E-01
1.59784742,0.4172782,-0.6297822,5.71E-01
1.59807398,0.340325594,-0.675443709,5.72E-01
1.59830054,0.258114576,-0.712238371,5.74E-01
1.59852698,0.171443507,-0.739327848,5.76E-01
1.59875354,0.081397928,-0.755854428,5.78E-01
1.5989801,-0.010613583,-0.761103988,5.79E-01
1.59920653,-0.102924012,-0.754662693,5.80E-01
1.59943309,-0.193746328,-0.736519754,5.80E-01
1.59965965,-0.281341583,-0.707081258,5.79E-01
1.59988608,-0.364162564,-0.667107463,5.78E-01
1.60011264,-0.440943688,-0.61759752,5.76E-01
1.6003392,-0.510727525,-0.559660196,5.74E-01
1.60056563,-0.572833121,-0.494395405,5.73E-01
1.60079219,-0.626782954,-0.422810137,5.72E-01
1.60101875,-0.672198892,-0.345781058,5.71E-01
1.60124518,-0.70869565,-0.264073342,5.72E-01
1.60147174,-0.735799611,-0.178421393,5.73E-01
1.6016983,-0.752928793,-0.089648888,5.75E-01
1.60192474,-0.759449959,0.001210606,5.77E-01
1.6021513,-0.754810035,0.092843659,5.78E-01
1.60237786,-0.738695502,0.183678105,5.79E-01
1.60260429,-0.71115756,0.271993309,5.80E-01
1.60283085,-0.672657609,0.356079608,5.79E-01
1.60305741,-0.6240291,0.43439585,5.78E-01
1.60328384,-0.566371381,0.505679011,5.76E-01
1.6035104,-0.500920713,0.568988144,5.75E-01
1.60373696,-0.428924292,0.623688042,5.73E-01
1.60396339,-0.351543337,0.669383347,5.72E-01
1.60418995,-0.269803137,0.70582366,5.71E-01
1.60441651,-0.184590936,0.732797801,5.71E-01
1.60464294,-0.096713267,0.750042439,5.72E-01
1.6048695,-0.006999863,0.757193923,5.73E-01
1.60509594,0.083572969,0.75381422,5.75E-01
1.6053225,0.173788458,0.739492536,5.77E-01
1.60554906,0.262170821,0.713996947,5.79E-01
1.60577549,0.347060442,0.677421868,5.79E-01
1.60600205,0.426765382,0.630270481,5.79E-01
1.60622861,0.499732852,0.573448777,5.79E-01
1.60645504,0.56468749,0.508169591,5.77E-01
1.6066816,0.620703936,0.435819566,5.75E-01
1.60690816,0.667203724,0.357817888,5.73E-01
1.60713459,0.703903794,0.275498569,5.71E-01
1.60736115,0.730716467,0.190039158,5.70E-01
1.60758771,0.747641146,0.102441363,5.69E-01
1.60781414,0.754659176,0.013567159,5.70E-01
1.6080407,0.751659513,-0.075773463,5.71E-01
1.60826726,0.738430142,-0.164702371,5.72E-01
1.6084937,0.714721143,-0.252155304,5.74E-01
1.60872026,0.68038106,-0.336823165,5.76E-01
1.60894682,0.635513067,-0.41717726,5.78E-01
1.60917325,0.580599308,-0.491592526,5.79E-01
1.60939981,0.516537249,-0.558518589,5.79E-01
1.60962637,0.444583654,-0.616647422,5.78E-01
1.6098528,0.366227657,-0.665019691,5.76E-01
1.61007936,0.283040404,-0.703060806,5.74E-01
1.61030592,0.196537152,-0.730543554,5.72E-01
1.61053235,0.108078547,-0.74750495,5.70E-01
1.61075891,0.018824814,-0.754133761,5.69E-01
1.61098547,-0.070255175,-0.750656426,5.68E-01
1.6112119,-0.158321336,-0.737245142,5.69E-01
1.61143846,-0.244555652,-0.713970423,5.70E-01
1.61166502,-0.328041971,-0.680823684,5.71E-01
1.61189146,-0.407672882,-0.63781476,5.73E-01
1.61211802,-0.482131034,-0.585117579,5.75E-01
1.61234458,-0.549961209,-0.52320981,5.76E-01
1.61257101,-0.609718144,-0.452954799,5.77E-01
1.61279757,-0.660140455,-0.375585318,5.77E-01
1.61302413,-0.700281978,-0.292604476,5.76E-01
1.61325056,-0.729578197,-0.205642879,5.75E-01
1.61347712,-0.747837067,-0.116310284,5.73E-01
1.61370368,-0.755169272,-0.026082965,5.71E-01
1.61393011,-0.751885355,0.063763395,5.69E-01
1.61415667,-0.738382459,0.152164727,5.68E-01
1.61438323,-0.715046167,0.238229647,5.68E-01
1.61460966,-0.682180166,0.32115522,5.69E-01
1.61483622,-0.640001118,0.400110811,5.70E-01
1.61506278,-0.588696241,0.474139899,5.71E-01
1.61528922,-0.528547227,0.542102098,5.73E-01
1.61551578,-0.460073084,0.602707446,5.75E-01
1.61574234,-0.38413772,0.654632092,5.76E-01
1.61596877,-0.301973939,0.696687937,5.77E-01
1.61619533,-0.215111643,0.727974474,5.76E-01
1.61642189,-0.125241593,0.747974575,5.75E-01
1.61664832,-0.034059502,0.756566465,5.74E-01
1.61687488,0.056867216,0.753966868,5.72E-01
1.61710131,0.14618054,0.740631104,5.70E-01
1.61732787,0.232761458,0.717135906,5.68E-01
1.61755443,0.315704465,0.684072554,5.68E-01
1.61778086,0.394245178,0.641963005,5.68E-01
1.61800742,0.467657149,0.591229677,5.68E-01
1.61823398,0.535140038,0.532227278,5.70E-01
1.61846042,0.595743001,0.465337545,5.71E-01
1.61868698,0.64835608,0.391110241,5.73E-01
1.61891354,0.691792428,0.310393631,5.75E-01
1.61913997,0.724943876,0.224395096,5.76E-01
1.61936653,0.746951044,0.134650648,5.76E-01
1.61959309,0.757330894,0.042901032,5.75E-01
1.61981952,0.756025314,-0.049068768,5.74E-01
1.62004608,0.743360639,-0.139590159,5.72E-01
1.62027264,0.719954789,-0.227218136,5.70E-01
1.62049907,0.686588943,-0.310782909,5.68E-01
1.62072563,0.644086182,-0.389382094,5.66E-01
1.62095219,0.593209624,-0.462320149,5.66E-01
1.62117862,0.534605026,-0.529008627,5.66E-01
1.62140518,0.468802363,-0.588852286,5.67E-01
1.62163174,0.396282047,-0.641146183,5.68E-01
1.62185818,0.317600638,-0.685026765,5.70E-01
1.62208474,0.233530432,-0.719507217,5.72E-01
1.6223113,0.14516665,-0.743597627,5.74E-01
1.62253773,0.053946514,-0.756475687,5.75E-01
1.62276429,-0.038431063,-0.757644534,5.76E-01
1.62299085,-0.130156055,-0.747024894,5.75E-01
1.62321728,-0.21947743,-0.724957168,5.74E-01
1.62344384,-0.304840952,-0.692130387,5.72E-01
1.6236704,-0.38497296,-0.649460375,5.70E-01
1.62389683,-0.45890075,-0.597962677,5.68E-01
1.62412339,-0.525913894,-0.538636148,5.67E-01
1.62434995,-0.585485876,-0.472378343,5.66E-01
1.62457638,-0.637164414,-0.399959296,5.66E-01
1.62480294,-0.680463493,-0.322046936,5.67E-01
1.6250295,-0.714784265,-0.239303306,5.68E-01
1.62525594,-0.739406645,-0.152511805,5.70E-01
1.6254825,-0.753563821,-0.062700294,5.72E-01
1.62570906,-0.756585836,0.028800363,5.73E-01
1.62593549,-0.748062551,0.120390281,5.74E-01
1.62616205,-0.727960765,0.210322499,5.74E-01
1.62638861,-0.696662903,0.296867579,5.73E-01
1.62661504,-0.654917836,0.378465444,5.72E-01
1.6268416,-0.60373348,0.453826874,5.70E-01
1.62706816,-0.544248641,0.521974027,5.69E-01
1.62729459,-0.477609932,0.582219005,5.67E-01
1.62752115,-0.404883176,0.634094656,5.66E-01
1.62774771,-0.327001542,0.677260339,5.66E-01
1.62797414,-0.244775131,0.711392999,5.66E-01
1.6282007,-0.158956841,0.73609966,5.67E-01
1.62842726,-0.070351176,0.750877678,5.69E-01
1.6286537,0.020056339,0.755154014,5.71E-01
1.62888026,0.111013584,0.748400211,5.72E-01
1.62910669,0.200998202,0.730294228,5.74E-01
1.62933325,0.288309574,0.700858653,5.74E-01
1.62955981,0.37122649,0.66053468,5.74E-01
1.62978624,0.448177963,0.610156596,5.73E-01
1.6300128,0.517869413,0.550854266,5.72E-01
1.63023936,0.579343259,0.483917028,5.70E-01
1.63046579,0.631973624,0.41065684,5.68E-01
1.63069235,0.675400317,0.332300097,5.67E-01
1.63091891,0.709435761,0.249924019,5.66E-01
1.63114534,0.733950138,0.164443359,5.66E-01
1.6313719,0.748771489,0.076660998,5.67E-01
1.63159846,0.753620327,-0.012637477,5.68E-01
1.6318249,0.748113096,-0.102552839,5.70E-01
1.63205146,0.731845498,-0.191959471,5.72E-01
1.63227802,0.704544902,-0.279453695,5.74E-01
1.63250445,0.666230798,-0.363405883,5.76E-01
1.63273101,0.617333412,-0.442097574,5.77E-01
1.63295757,0.558715224,-0.513902307,5.76E-01
1.633184,0.491600245,-0.577450335,5.75E-01
1.63341056,0.417439789,-0.631732702,5.73E-01
1.63363712,0.337757289,-0.676120698,5.71E-01
1.63386355,0.254014969,-0.710328698,5.69E-01
1.63409011,0.167517781,-0.734320462,5.67E-01
1.63431667,0.079370923,-0.74819535,5.66E-01
1.6345431,-0.009501464,-0.75207144,5.66E-01
1.63476966,-0.098283872,-0.745993793,5.66E-01
1.63499622,-0.186154023,-0.729895532,5.67E-01
1.63522266,-0.272156209,-0.70363301,5.69E-01
1.63544922,-0.355116218,-0.667100132,5.71E-01
1.63567578,-0.433630973,-0.620381534,5.73E-01
1.63590221,-0.506159604,-0.563894093,5.74E-01
1.63612877,-0.571183562,-0.498454243,5.75E-01
1.63635533,-0.627374947,-0.425251484,5.74E-01
1.63658176,-0.673726678,-0.345742643,5.73E-01
1.63680832,-0.709606826,-0.261505723,5.72E-01
1.63703488,-0.734743953,-0.174099058,5.70E-01
1.63726131,-0.749153793,-0.084951356,5.68E-01
1.63748787,-0.75303936,0.004696798,5.67E-01
1.63771443,-0.746677876,0.093801856,5.66E-01
1.63794086,-0.730323017,0.181469366,5.66E-01
1.63816742,-0.704145432,0.266863585,5.67E-01
1.63839398,-0.668234169,0.349090636,5.68E-01
1.63862042,-0.622675598,0.427099168,5.70E-01
1.63884698,-0.567681849,0.499640107,5.72E-01
1.63907354,-0.503741026,0.565317035,5.73E-01
1.63929997,-0.431709737,0.62272042,5.74E-01
1.63952653,-0.352821112,0.670602322,5.74E-01
1.63975309,-0.268594086,0.708021343,5.73E-01
1.63997952,-0.180692956,0.734424353,5.72E-01
1.64020608,-0.090769209,0.749645531,5.70E-01
1.64043251,-0.000340287,0.753840923,5.68E-01
1.64065907,0.089287363,0.7473827,5.67E-01
1.64088563,0.177035883,0.730743885,5.65E-01
1.64111206,0.262022585,0.704390466,5.65E-01
1.64133862,0.343477011,0.668704748,5.65E-01
1.64156518,0.420629501,0.623966336,5.66E-01
1.64179162,0.492599994,0.570397079,5.68E-01
1.64201818,0.558323979,0.508275747,5.70E-01
1.64224474,0.616564035,0.438087583,5.72E-01
1.64247117,0.666011095,0.360652745,5.74E-01
1.64269773,0.705451131,0.277176678,5.74E-01
1.64292429,0.733942509,0.189199492,5.74E-01
1.64315072,0.750933945,0.098464504,5.74E-01
1.64337728,0.756300628,0.006748161,5.72E-01
1.64360384,0.750299037,-0.084290467,5.70E-01
1.64383027,0.733464539,-0.173217371,5.68E-01
1.64405683,0.706487536,-0.258867115,5.66E-01
1.64428339,0.670088351,-0.340327203,5.65E-01
1.64450982,0.624920368,-0.41687423,5.64E-01
1.64473638,0.571517527,-0.487867594,5.65E-01
1.64496294,0.510305405,-0.552630067,5.66E-01
1.64518938,0.441683441,-0.610349596,5.68E-01
1.64541594,0.36615923,-0.660040259,5.70E-01
1.6456425,0.284493238,-0.700595558,5.72E-01
1.64586893,0.197793528,-0.73092705,5.73E-01
1.64609549,0.107520275,-0.750137627,5.74E-01
1.64632205,0.015387132,-0.757676184,5.74E-01
1.64654848,-0.076796271,-0.753414869,5.74E-01
1.64677504,-0.167290419,-0.737638652,5.72E-01
1.6470016,-0.254556805,-0.710964859,5.70E-01
1.64722803,-0.337331533,-0.674222708,5.68E-01
1.64745459,-0.414636612,-0.628325284,5.67E-01
1.64768115,-0.485735804,-0.574156344,5.66E-01
1.64790758,-0.550048292,-0.512499094,5.65E-01
1.64813414,-0.607035637,-0.444010764,5.66E-01
1.6483607,-0.656094551,-0.369271606,5.67E-01
1.64858714,-0.696486712,-0.288887978,5.69E-01
1.6488137,-0.727347374,-0.203632146,5.71E-01
1.64904026,-0.747780025,-0.114558011,5.72E-01
1.64926669,-0.75701642,-0.023048766,5.74E-01
1.64949325,-0.754577637,0.069241919,5.74E-01
1.64971981,-0.740386307,0.160523847,5.74E-01
1.64994624,-0.714786172,0.249041677,5.73E-01
1.6501728,-0.678482294,0.333221018,5.71E-01
1.65039936,-0.632426202,0.411764592,5.70E-01
1.65062579,-0.577688992,0.48367998,5.68E-01
1.65085235,-0.515337467,0.548252821,5.66E-01
1.65107891,-0.446349293,0.604972303,5.65E-01
1.65130534,-0.371572703,0.653426945,5.65E-01
1.6515319,-0.291741908,0.693198323,5.66E-01
1.65175846,-0.207559288,0.723773122,5.67E-01
1.6519849,-0.119816504,0.744518578,5.69E-01
1.65221146,-0.029523926,0.754737973,5.71E-01
1.65243789,0.06201404,0.75380671,5.72E-01
1.65266445,0.153212607,0.741337419,5.73E-01
1.65289101,0.242319062,0.717315018,5.73E-01
1.65311744,0.327579468,0.682154417,5.73E-01
1.653344,0.40740639,0.636660397,5.71E-01
1.65357056,0.480498761,0.581918836,5.70E-01
1.65379699,0.545888782,0.519162118,5.68E-01
1.65402355,0.602929115,0.449630588,5.66E-01
1.65425011,0.651221335,0.374471486,5.64E-01
1.65447654,0.690516293,0.294681579,5.64E-01
1.6547031,0.720598519,0.211104423,5.64E-01
1.65492966,0.74118638,0.12448974,5.65E-01
1.6551561,0.751875818,0.03560229,5.67E-01
1.65538266,0.752159536,-0.054642234,5.69E-01
1.65560922,0.741529405,-0.145069554,5.71E-01
1.65583565,0.719640017,-0.234211788,5.73E-01
1.65606221,0.686469138,-0.320378274,5.74E-01
1.65628877,0.642423153,-0.401807666,5.74E-01
1.6565152,0.588341236,-0.476854175,5.74E-01
1.65674176,0.525407553,-0.54414171,5.72E-01
1.65696832,0.455016434,-0.602651894,5.70E-01
1.65719475,0.378619134,-0.651736915,5.68E-01
1.65742131,0.297592103,-0.691069663,5.66E-01
1.65764787,0.213154554,-0.720547795,5.65E-01
1.6578743,0.126335636,-0.740175545,5.64E-01
1.65810086,0.038003027,-0.749950588,5.64E-01
1.65832742,-0.051051501,-0.749778032,5.65E-01
1.65855386,-0.139988378,-0.739444971,5.66E-01
1.65878042,-0.227793172,-0.718676925,5.68E-01
1.65900698,-0.313199133,-0.687268436,5.70E-01
1.65923341,-0.39470312,-0.645246983,5.72E-01
1.65945997,-0.470675349,-0.593005955,5.73E-01
1.65968653,-0.539532483,-0.531357765,5.73E-01
1.65991296,-0.599905312,-0.461488903,5.73E-01
1.66013952,-0.650758922,-0.384839684,5.72E-01
1.66036608,-0.691436231,-0.302958101,5.70E-01
1.66059251,-0.721631765,-0.217359051,5.68E-01
1.66081907,-0.741312861,-0.129420832,5.66E-01
1.66104563,-0.750612676,-0.040334106,5.65E-01
1.66127206,-0.749718547,0.048898131,5.64E-01
1.66149862,-0.738775253,0.137401178,5.65E-01
1.66172518,-0.71783334,0.224328473,5.66E-01
1.66195162,-0.686868787,0.308739245,5.67E-01
1.66217818,-0.645874083,0.389503688,5.69E-01
1.66240474,-0.595006585,0.465277821,5.71E-01
1.66263117,-0.534733117,0.534577966,5.72E-01
1.66285773,-0.465911269,0.595929027,5.72E-01
1.66308429,-0.389777333,0.648042202,5.72E-01
1.66331072,-0.307844013,0.689951897,5.71E-01
1.66353728,-0.221747309,0.721085131,5.69E-01
1.66376384,-0.13309972,0.74124527,5.67E-01
