Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.66371488,0.729685485,0.463237405,7.47E-01
0.663941312,0.778599679,0.37469539,7.47E-01
0.664167808,0.816446364,0.281085461,7.46E-01
0.66439424,0.842777133,0.183964983,7.44E-01
0.664620672,0.85743469,0.084865853,7.42E-01
0.664847104,0.86049968,-0.014776953,7.41E-01
0.665073536,0.852223754,-0.113665402,7.39E-01
0.665300032,0.832958162,-0.210648522,7.38E-01
0.665526464,0.803088903,-0.304699272,7.38E-01
0.665752896,0.762991011,-0.394865036,7.38E-01
0.665979328,0.713019013,-0.480197281,7.39E-01
0.666205824,0.653543055,-0.559683263,7.40E-01
0.666432256,0.58502996,-0.632209063,7.42E-01
0.666658688,0.508141577,-0.696582794,7.43E-01
0.66688512,0.423808932,-0.751619577,7.45E-01
0.667111616,0.333247066,-0.796261251,7.45E-01
0.667338048,0.237902164,-0.829685569,7.45E-01
0.66756448,0.13935487,-0.851372659,7.44E-01
0.667790912,0.039213534,-0.861116409,7.43E-01
0.668017344,-0.060977604,-0.858993649,7.42E-01
0.66824384,-0.159801602,-0.845304906,7.40E-01
0.668470272,-0.256000876,-0.820504069,7.39E-01
0.668696704,-0.348475933,-0.7851246,7.38E-01
0.668923136,-0.436256677,-0.739721298,7.38E-01
0.669149632,-0.518444479,-0.684831917,7.38E-01
0.669376064,-0.594142616,-0.620979846,7.39E-01
0.669602496,-0.6623981,-0.548724055,7.40E-01
0.669828928,-0.722183585,-0.468743205,7.41E-01
0.67005536,-0.772443533,-0.381925702,7.43E-01
0.670281856,-0.812189817,-0.289417237,7.43E-01
0.670508288,-0.840618312,-0.192607313,7.44E-01
0.67073472,-0.857197225,-0.093055196,7.43E-01
0.670961152,-0.861705244,0.00761225,7.43E-01
0.671187648,-0.854222417,0.107801698,7.41E-01
0.67141408,-0.835080922,0.206028402,7.40E-01
0.671640512,-0.804801583,0.300963461,7.38E-01
0.671866944,-0.764024317,0.391448826,7.37E-01
0.67209344,-0.713442087,0.476484358,7.36E-01
0.672319872,-0.653752029,0.555188894,7.36E-01
0.672546304,-0.585635245,0.626741827,7.36E-01
0.672772736,-0.509774685,0.690320253,7.36E-01
0.672999168,-0.426915824,0.745058358,7.37E-01
0.673225664,-0.337948889,0.790057778,7.38E-01
0.673452096,-0.24397634,0.824453712,7.39E-01
0.673678528,-0.146329761,0.847519219,7.40E-01
0.67390496,-0.046520665,0.858765006,7.40E-01
0.674131456,0.053849712,0.857998013,7.39E-01
0.674357888,0.153197363,0.845327973,7.38E-01
0.67458432,0.25003916,0.821126759,7.37E-01
0.674810752,0.343047708,0.785965085,7.35E-01
0.675037184,0.431070983,0.74054122,7.34E-01
0.67526368,0.51312536,0.685616136,7.33E-01
0.675490112,0.588362515,0.621960759,7.33E-01
0.675716544,0.6560179,0.550328672,7.33E-01
0.675942976,0.715348959,0.471458137,7.34E-01
0.676169472,0.765585601,0.386116624,7.35E-01
0.676395904,0.805913925,0.295177788,7.37E-01
0.676622336,0.835518777,0.19970189,7.38E-01
0.676848768,0.853677571,0.100983694,7.39E-01
0.677075264,0.859876215,0.000535014,7.39E-01
0.677301696,0.853899777,-0.099996269,7.39E-01
0.677528128,0.835868299,-0.198939636,7.38E-01
0.67775456,0.806215405,-0.29471451,7.37E-01
0.677980992,0.765623033,-0.385910928,7.35E-01
0.678207488,0.714940548,-0.471330851,7.33E-01
0.67843392,0.655101717,-0.549994349,7.32E-01
0.678660352,0.587052822,-0.621112525,7.30E-01
0.678886784,0.511705697,-0.684037209,7.30E-01
0.67911328,0.429916531,-0.738195539,7.30E-01
0.679339712,0.342506051,-0.783020258,7.30E-01
0.679566144,0.250321388,-0.817904711,7.32E-01
0.679792576,0.154320836,-0.842201829,7.33E-01
0.680019008,0.055651266,-0.85528332,7.35E-01
0.680245504,-0.044320397,-0.856645465,7.36E-01
0.680471936,-0.144046009,-0.846019566,7.36E-01
0.680698368,-0.241888329,-0.823447168,7.37E-01
0.6809248,-0.336238116,-0.789295256,7.36E-01
0.681151296,-0.425613642,-0.744219542,7.35E-01
0.681377728,-0.50872916,-0.689093351,7.34E-01
0.68160416,-0.584523737,-0.624925017,7.32E-01
0.681830592,-0.652156174,-0.552781403,7.31E-01
0.682057088,-0.710972071,-0.473722368,7.30E-01
0.68228352,-0.760451257,-0.388762027,7.29E-01
0.682509952,-0.800141096,-0.29885903,7.30E-01
0.682736384,-0.829596043,-0.204948202,7.30E-01
0.682962816,-0.848350108,-0.108005568,7.31E-01
0.683189312,-0.855931699,-0.009127858,7.33E-01
0.683415744,-0.851941586,0.090409771,7.34E-01
0.683642176,-0.836155713,0.189153358,7.35E-01
0.683868608,-0.808618665,0.285532713,7.35E-01
0.684095104,-0.769686818,0.377966225,7.35E-01
0.684321536,-0.720015109,0.464968204,7.35E-01
0.684547968,-0.660499752,0.545231521,7.34E-01
0.6847744,-0.592197537,0.617671072,7.32E-01
0.685000832,-0.516249239,0.681430638,7.31E-01
0.685227328,-0.433810025,0.735862672,7.30E-01
0.68545376,-0.346002102,0.780483842,7.29E-01
0.685680192,-0.253891289,0.814919293,7.29E-01
0.685906624,-0.158495992,0.838843346,7.29E-01
0.68613312,-0.060832027,0.851934373,7.29E-01
0.686359552,0.03801766,0.853867352,7.31E-01
0.686585984,0.136836633,0.844359457,7.32E-01
0.686812416,0.234245628,0.823258281,7.33E-01
0.687038912,0.328736067,0.790641546,7.33E-01
0.687265344,0.418760508,0.746886075,7.33E-01
0.687491776,0.502844334,0.692675054,7.33E-01
0.687718208,0.579686344,0.628953278,7.32E-01
0.68794464,0.64821583,0.556844831,7.30E-01
0.688171136,0.707612634,0.477567166,7.29E-01
0.688397568,0.757285535,0.39235276,7.27E-01
0.688624,0.796832085,0.302392632,7.26E-01
0.688850432,0.825980306,0.208805025,7.26E-01
0.689076928,0.844526291,0.112634435,7.26E-01
0.68930336,0.852277875,0.014883675,7.27E-01
0.689529792,0.849028587,-0.083423585,7.28E-01
0.689756224,0.834573269,-0.181167036,7.29E-01
0.689982656,0.808781385,-0.277072698,7.31E-01
0.690209152,0.771699667,-0.369710445,7.32E-01
0.690435584,0.723646104,-0.457554251,7.33E-01
0.690662016,0.665263295,-0.539096057,7.33E-01
0.690888448,0.597496748,-0.612964153,7.33E-01
0.691114944,0.5215289,-0.678013206,7.32E-01
0.691341376,0.438682407,-0.733372569,7.30E-01
0.691567808,0.350326389,-0.77844429,7.29E-01
0.69179424,0.257798672,-0.8128708,7.27E-01
0.692020736,0.162354544,-0.836479187,7.26E-01
0.692247168,0.065143503,-0.849212945,7.25E-01
0.6924736,-0.032778177,-0.851063669,7.25E-01
0.692700032,-0.13040112,-0.842021346,7.26E-01
0.692926464,-0.226691619,-0.822055995,7.27E-01
0.69315296,-0.320515364,-0.791153789,7.29E-01
0.693379392,-0.410595924,-0.749400258,7.30E-01
0.693605824,-0.495532304,-0.697085261,7.31E-01
0.693832256,-0.573880613,-0.634784341,7.32E-01
0.694058752,-0.644269824,-0.563383222,7.32E-01
0.694285184,-0.705513358,-0.484039336,7.32E-01
0.694511616,-0.756682813,-0.398100257,7.31E-01
0.694738048,-0.797134876,-0.307007074,7.30E-01
0.69496448,-0.82649672,-0.212206081,7.28E-01
0.695190976,-0.844625831,-0.115081467,7.27E-01
0.695417408,-0.851548433,-0.016912472,7.25E-01
0.69564384,-0.847393334,0.081136636,7.25E-01
0.695870272,-0.832330644,0.17799747,7.24E-01
0.696096768,-0.806529164,0.272643179,7.25E-01
0.6963232,-0.770157993,0.364019901,7.26E-01
0.696549632,-0.723434448,0.450986385,7.27E-01
0.696776064,-0.66671139,0.532294512,7.28E-01
0.69700256,-0.600566626,0.6066342,7.29E-01
0.697228992,-0.525855601,0.672727227,7.29E-01
0.697455424,-0.44370237,0.729438245,7.29E-01
0.697681856,-0.355435908,0.775862575,7.28E-01
0.697908288,-0.262500912,0.811370611,7.27E-01
0.698134784,-0.166365698,0.835605264,7.26E-01
0.698361216,-0.068451174,0.848450661,7.25E-01
0.698587648,0.02991738,0.84997648,7.23E-01
0.69881408,0.127529934,0.840379596,7.23E-01
0.699040576,0.223283425,0.819922984,7.22E-01
0.699267008,0.316146553,0.788889766,7.22E-01
0.69949344,0.405099809,0.747565448,7.23E-01
0.699719872,0.489074051,0.696262419,7.24E-01
0.699946368,0.56691277,0.635390222,7.25E-01
0.7001728,0.637385726,0.565542817,7.26E-01
0.700399232,0.699265182,0.48757419,7.27E-01
0.700625664,0.751436591,0.402614981,7.27E-01
0.700852096,0.793005884,0.312027395,7.26E-01
0.701078592,0.823366582,0.217314467,7.25E-01
0.701305024,0.842212737,0.120015703,7.24E-01
0.701531456,0.849510789,0.021616874,7.22E-01
0.701757888,0.845439851,-0.076510191,7.21E-01
0.701984384,0.830323398,-0.17313844,7.19E-01
0.702210816,0.804560423,-0.267183274,7.19E-01
0.702437248,0.76856637,-0.357671231,7.19E-01
0.70266368,0.722737789,-0.443683594,7.19E-01
0.702890112,0.667456686,-0.524286151,7.20E-01
0.703116608,0.603140116,-0.598468184,7.22E-01
0.70334304,0.530327737,-0.665121019,7.24E-01
0.703569472,0.449777484,-0.72307843,7.25E-01
0.703795904,0.362526834,-0.771214962,7.26E-01
0.7040224,0.269888967,-0.808569074,7.27E-01
0.704248832,0.173384756,-0.834443808,7.26E-01
0.704475264,0.074637078,-0.84846288,7.25E-01
0.704701696,-0.024738256,-0.850570321,7.24E-01
0.704928192,-0.123222061,-0.840983629,7.22E-01
0.705154624,-0.219449162,-0.82013166,7.21E-01
0.705381056,-0.312231511,-0.788572609,7.19E-01
0.705607488,-0.400548965,-0.746924222,7.18E-01
0.70583392,-0.483509213,-0.695802927,7.18E-01
0.706060416,-0.560284436,-0.635795176,7.18E-01
0.706286848,-0.630039871,-0.56746912,7.19E-01
0.70651328,-0.691879511,-0.491433829,7.20E-01
0.706739712,-0.744841874,-0.408427358,7.22E-01
0.706966208,-0.787953258,-0.319398701,7.23E-01
0.70719264,-0.820331335,-0.225545883,7.24E-01
0.707419072,-0.841293335,-0.128287405,7.24E-01
0.707645504,-0.850435853,-0.029184347,7.24E-01
0.707871936,-0.847660422,0.070164211,7.23E-01
0.708098432,-0.833153665,0.168214351,7.22E-01
0.708324864,-0.807336092,0.263545573,7.21E-01
0.708551296,-0.770794809,0.354899436,7.20E-01
0.708777728,-0.724216461,0.441185951,7.19E-01
0.709004224,-0.668325186,0.521464348,7.19E-01
0.709230656,-0.603843212,0.594898522,7.19E-01
0.709457088,-0.531479239,0.660698831,7.19E-01
0.70968352,-0.451957405,0.718062699,7.20E-01
0.709910016,-0.3660855,0.76614964,7.21E-01
0.710136448,-0.274834275,0.804103553,7.22E-01
0.71036288,-0.17939344,0.831132829,7.23E-01
0.710589312,-0.081171252,0.846618056,7.23E-01
0.710815744,0.018269254,0.850202382,7.23E-01
0.71104224,0.117311135,0.841841042,7.22E-01
0.711268672,0.214388236,0.821789324,7.21E-01
0.711495104,0.308067322,0.790554106,7.20E-01
0.711721536,0.397093445,0.74882102,7.18E-01
0.711948032,0.480401874,0.697380543,7.17E-01
0.712174464,0.557101965,0.637062013,7.16E-01
0.712400896,0.626434565,0.568684638,7.16E-01
0.712627328,0.687715709,0.493034989,7.16E-01
0.71285376,0.74027276,0.410881162,7.17E-01
0.713080256,0.783398628,0.323025912,7.18E-01
0.713306688,0.816348493,0.230386257,7.20E-01
0.71353312,0.838391483,0.134071171,7.21E-01
0.713759552,0.848911643,0.035415243,7.22E-01
0.713986048,0.847521126,-0.064050414,7.22E-01
0.71421248,0.834136903,-0.162688687,7.22E-01
0.714438912,0.809007108,-0.258872032,7.22E-01
0.714665344,0.772675037,-0.351086855,7.20E-01
0.71489184,0.725910008,-0.438006371,7.19E-01
0.715118272,0.669623792,-0.518522322,7.17E-01
0.715344704,0.60479033,-0.591741264,7.16E-01
0.715571136,0.532379448,-0.656950951,7.15E-01
0.715797568,0.453315794,-0.713565409,7.15E-01
0.716024064,0.368470043,-0.761058033,7.15E-01
0.716250496,0.27868849,-0.798896968,7.16E-01
0.716476928,0.184861332,-0.826510072,7.17E-01
0.71670336,0.088008538,-0.843300164,7.19E-01
0.716929856,-0.010654111,-0.848716617,7.20E-01
0.717156288,-0.10969954,-0.842365742,7.22E-01
0.71738272,-0.207545757,-0.824114919,7.22E-01
0.717609152,-0.302557588,-0.794155061,7.22E-01
0.717835584,-0.393164694,-0.753000021,7.22E-01
0.71806208,-0.477956563,-0.701436639,7.20E-01
0.718288512,-0.555741906,-0.640445113,7.19E-01
0.718514944,-0.625566185,-0.571115613,7.18E-01
0.718741376,-0.68669796,-0.494567484,7.16E-01
0.718967872,-0.738586664,-0.411892861,7.15E-01
0.719194304,-0.78080219,-0.324121177,7.15E-01
0.719420736,-0.812969089,-0.232222632,7.15E-01
0.719647168,-0.834709346,-0.137147307,7.16E-01
0.719873664,-0.845622718,-0.039898533,7.17E-01
0.720100096,-0.845318854,0.058391687,7.18E-01
0.720326528,-0.833500803,0.156415388,7.19E-01
0.72055296,-0.810069203,0.252703547,7.20E-01
0.720779392,-0.775205016,0.345700264,7.20E-01
0.721005888,-0.729399741,0.433870971,7.20E-01
0.72123232,-0.673429608,0.515806675,7.20E-01
0.721458752,-0.608288288,0.590297222,7.18E-01
0.721685184,-0.535105765,0.656365573,7.17E-01
0.72191168,-0.455070198,0.713265181,7.16E-01
0.722138112,-0.369363725,0.760452449,7.15E-01
0.722364544,-0.279120713,0.797536671,7.14E-01
0.722590976,-0.185412273,0.824222505,7.14E-01
0.722817408,-0.089265741,0.840251684,7.14E-01
0.723043904,0.008283439,0.845366895,7.15E-01
0.723270336,0.106122524,0.839317262,7.16E-01
0.723496768,0.20300065,0.821915329,7.17E-01
0.7237232,0.297516346,0.793129027,7.18E-01
0.723949696,0.388165742,0.753177583,7.18E-01
0.724176128,0.473442823,0.702584743,7.18E-01
0.72440256,0.551951289,0.642171204,7.17E-01
0.724628992,0.622497261,0.572995424,7.16E-01
0.724855488,0.684135735,0.496266186,7.14E-01
0.72508192,0.736177444,0.413254261,7.13E-01
0.725308352,0.778159499,0.325217187,7.11E-01
0.725534784,0.809795678,0.233348444,7.10E-01
0.725761216,0.830913663,0.13875553,7.10E-01
0.725987712,0.841392279,0.042467095,7.10E-01
0.726214144,0.841110706,-0.054523628,7.10E-01
0.726440576,0.829930305,-0.151191965,7.12E-01
0.726667008,0.807726145,-0.246406183,7.13E-01
0.726893504,0.774466872,-0.338883311,7.15E-01
0.727119936,0.730320275,-0.427199632,7.16E-01
0.727346368,0.675739348,-0.509867072,7.17E-01
0.7275728,0.61149615,-0.585450351,7.17E-01
0.727799232,0.538648963,-0.652681112,7.16E-01
0.728025728,0.458464414,-0.710541129,7.15E-01
0.72825216,0.372318208,-0.758293927,7.14E-01
0.728478592,0.281601489,-0.795474768,7.12E-01
0.728705024,0.187650934,-0.821849465,7.11E-01
0.72893152,0.091701821,-0.837351322,7.10E-01
0.729157952,-0.005123017,-0.842011869,7.09E-01
0.729384384,-0.101792753,-0.835895479,7.09E-01
0.729610816,-0.197313488,-0.819053769,7.10E-01
0.729837312,-0.290653527,-0.791523337,7.11E-01
0.730063744,-0.380674332,-0.75337255,7.12E-01
0.730290176,-0.466101795,-0.704791069,7.14E-01
0.730516608,-0.545560002,-0.64619261,7.15E-01
0.73074304,-0.617663801,-0.578283548,7.16E-01
0.730969536,-0.681136727,-0.502070069,7.16E-01
0.731195968,-0.73491627,-0.41880694,7.16E-01
0.7314224,-0.778214276,-0.329907119,7.14E-01
0.731648832,-0.810533404,-0.236843795,7.13E-01
0.731875328,-0.831641436,-0.141065821,7.12E-01
0.73210176,-0.841522217,-0.043934453,7.10E-01
0.732328192,-0.840310276,0.053309035,7.09E-01
0.732554624,-0.828223169,0.149546131,7.08E-01
0.73278112,-0.80550158,0.24375017,7.08E-01
0.733007552,-0.772379935,0.334927976,7.09E-01
0.733233984,-0.729093015,0.422049165,7.10E-01
0.733460416,-0.675939918,0.503993869,7.11E-01
0.733686848,-0.613369465,0.579547405,7.12E-01
0.733913344,-0.542065084,0.647457302,7.13E-01
0.734139776,-0.46298331,0.706532836,7.14E-01
0.734366208,-0.377328634,0.755752563,7.14E-01
0.73459264,-0.286483824,0.794340253,7.13E-01
0.734819136,-0.191915229,0.821798623,7.12E-01
0.735045568,-0.095087811,0.837896049,7.11E-01
0.735272,0.002602934,0.842626333,7.10E-01
0.735498432,0.099867508,0.836151779,7.09E-01
0.735724864,0.195535406,0.818742633,7.09E-01
0.73595136,0.288537413,0.790720165,7.08E-01
0.736177792,0.377862483,0.752419531,7.09E-01
0.736404224,0.46249795,0.704182625,7.10E-01
0.736630656,0.541372895,0.646396399,7.11E-01
0.736857152,0.613333583,0.579569399,7.12E-01
0.737083584,0.677176118,0.504419744,7.13E-01
0.737310016,0.731735945,0.421934366,7.13E-01
0.737536448,0.776003599,0.333371103,7.13E-01
0.737762944,0.809224784,0.240192369,7.13E-01
0.737989376,0.830955446,0.143965423,7.11E-01
0.738215808,0.841059566,0.046254102,7.10E-01
0.73844224,0.839667201,-0.051468391,7.08E-01
0.738668672,0.827105701,-0.147874683,7.06E-01
0.738895168,0.803824604,-0.241803259,7.05E-01
0.7391216,0.770322561,-0.332246214,7.04E-01
0.739348032,0.727091372,-0.418307424,7.04E-01
0.739574464,0.674589217,-0.499137282,7.04E-01
0.73980096,0.613254607,-0.573860526,7.05E-01
0.740027392,0.543566108,-0.641517997,7.07E-01
0.740253824,0.466136694,-0.70105809,7.09E-01
0.740480256,0.381805837,-0.751390517,7.10E-01
0.740706688,0.29168722,-0.791488945,7.12E-01
0.740933184,0.197152063,-0.820513487,7.12E-01
0.741159616,0.099752188,-0.837903619,7.12E-01
0.741386048,0.001111571,-0.843419313,7.11E-01
0.74161248,-0.097179048,-0.837130785,7.10E-01
0.741838976,-0.193644151,-0.819366932,7.09E-01
0.742065408,-0.286972493,-0.790647745,7.07E-01
0.74229184,-0.376032442,-0.751606464,7.06E-01
0.742518272,-0.459855944,-0.702919483,7.06E-01
0.742744768,-0.537591755,-0.645255506,7.05E-01
0.7429712,-0.608442724,-0.579255521,7.06E-01
0.743197632,-0.671596348,-0.505556166,7.07E-01
0.743424064,-0.726186216,-0.424856335,7.08E-01
0.743650496,-0.771300197,-0.338001549,7.09E-01
0.743876992,-0.806051016,-0.246056959,7.10E-01
0.744103424,-0.829681635,-0.150324255,7.11E-01
0.744329856,-0.841668427,-0.05229716,7.11E-01
0.744556288,-0.841784,0.046431214,7.11E-01
0.744782784,-0.830106676,0.144271821,7.10E-01
0.745009216,-0.80698806,0.239729315,7.09E-01
0.745235648,-0.772987604,0.331460863,7.07E-01
0.74546208,-0.72880435,0.418302745,7.06E-01
0.745688512,-0.675206661,0.499265492,7.05E-01
0.745915008,-0.612975955,0.573503554,7.05E-01
0.74614144,-0.542875648,0.640263557,7.05E-01
0.746367872,-0.465651244,0.698821485,7.05E-01
0.746594304,-0.382072926,0.748431683,7.06E-01
0.7468208,-0.293008864,0.788311601,7.07E-01
0.747047232,-0.199503943,0.817681313,7.08E-01
0.747273664,-0.102822527,0.835852683,7.09E-01
0.747500096,-0.004431099,0.842338562,7.10E-01
0.747726592,0.094078198,0.836936057,7.09E-01
0.747953024,0.191095546,0.819759548,7.09E-01
0.748179456,0.285095781,0.791216016,7.07E-01
0.748405888,0.374714464,0.751947582,7.06E-01
0.74863232,0.458783269,0.702752292,7.04E-01
0.748858816,0.536334753,0.644507885,7.03E-01
0.749085248,0.606574595,0.57810837,7.02E-01
0.74931168,0.668834209,0.504420221,7.02E-01
0.749538112,0.722507358,0.424268723,7.02E-01
0.749764608,0.766989529,0.338462234,7.03E-01
0.74999104,0.801639915,0.247854114,7.04E-01
0.750217472,0.825790644,0.153424293,7.05E-01
0.750443904,0.838811815,0.05634867,7.07E-01
0.750670336,0.840218484,-0.04198144,7.08E-01
0.750896832,0.82977587,-0.140006334,7.08E-01
0.751123264,0.807566524,-0.236097217,7.08E-01
0.751349696,0.773997068,-0.328672081,7.07E-01
0.751576128,0.729751468,-0.41629532,7.06E-01
0.751802624,0.675714731,-0.497739166,7.04E-01
0.752029056,0.612885416,-0.572004259,7.03E-01
0.752255488,0.542298734,-0.638307869,7.02E-01
0.75248192,0.46496439,-0.696039975,7.01E-01
0.752708416,0.38183406,-0.744704247,7.00E-01
0.752934848,0.293803424,-0.783848703,7.01E-01
0.75316128,0.201751381,-0.813007832,7.02E-01
0.753387712,0.106615454,-0.83167994,7.03E-01
0.753614144,0.009473567,-0.839354038,7.05E-01
0.75384064,-0.088400252,-0.835595965,7.06E-01
0.754067072,-0.185540557,-0.820156872,7.07E-01
0.754293504,-0.280360311,-0.793070853,7.08E-01
0.754519936,-0.371261328,-0.754697323,7.07E-01
0.754746432,-0.456747651,-0.705706716,7.07E-01
0.754972864,-0.535514414,-0.647018373,7.05E-01
0.755199296,-0.606492817,-0.579715371,7.04E-01
0.755425728,-0.668858588,-0.504957438,7.02E-01
0.75565216,-0.722005486,-0.423908025,7.01E-01
0.755878656,-0.765497923,-0.337680906,7.00E-01
0.756105088,-0.799004734,-0.247316882,7.00E-01
0.75633152,-0.822235227,-0.153796911,7.00E-01
0.756557952,-0.834889174,-0.058090739,7.00E-01
0.756784448,-0.836651742,0.038766105,7.01E-01
0.75701088,-0.827237129,0.135605052,7.03E-01
0.757237312,-0.806480825,0.231090605,7.04E-01
0.757463744,-0.77443856,0.323753744,7.05E-01
0.75769024,-0.731455326,0.412077188,7.05E-01
0.757916672,-0.678179145,0.494605988,7.05E-01
0.758143104,-0.615518868,0.570045114,7.04E-01
0.758369536,-0.544567943,0.637320936,7.03E-01
0.758595968,-0.466520667,0.695600569,7.02E-01
0.758822464,-0.382596821,0.744280338,7.00E-01
0.759048896,-0.293982327,0.782945216,6.99E-01
0.759275328,-0.201798081,0.811314821,6.99E-01
0.75950176,-0.107094809,0.829181552,6.99E-01
0.759728256,-0.010885717,0.836357653,7.00E-01
0.759954688,0.085795008,0.832649171,7.01E-01
0.76018112,0.181819737,0.817876041,7.02E-01
0.760407552,0.275918275,0.791939676,7.03E-01
0.760633984,0.366678149,0.75492388,7.04E-01
0.76086048,0.452610135,0.707180321,7.05E-01
0.761086912,0.532255471,0.649371028,7.05E-01
0.761313344,0.604298949,0.582444072,7.04E-01
0.761539776,0.667651653,0.507564902,7.03E-01
0.761766272,0.721489727,0.426022798,7.02E-01
0.761992704,0.765248895,0.339140385,7.01E-01
0.762219136,0.798587859,0.248204798,6.99E-01
0.762445568,0.821331799,0.154420123,6.98E-01
0.762672064,0.833407044,0.058894053,6.98E-01
0.762898496,0.834776402,-0.03734469,6.98E-01
0.763124928,0.825397968,-0.133297056,6.99E-01
0.76335136,0.805215836,-0.227921113,7.00E-01
0.763577792,0.774205863,-0.320062697,7.02E-01
0.763804288,0.732461751,-0.408423036,7.03E-01
0.76403072,0.680299222,-0.49158743,7.04E-01
0.764257152,0.618331552,-0.568114936,7.05E-01
0.764483584,0.547481835,-0.636657,7.05E-01
0.76471008,0.468938291,-0.696068406,7.04E-01
0.764936512,0.384063542,-0.745475411,7.03E-01
0.765162944,0.294294119,-0.784295619,7.02E-01
0.765389376,0.201049879,-0.812215626,7.00E-01
0.765615872,0.105668746,-0.829140604,6.99E-01
0.765842304,0.009371123,-0.8351264,6.98E-01
