Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.2596384,0.605760098,0.537053227,6.55E-01
1.25986483,0.665742457,0.462472349,6.57E-01
1.26009114,0.716651618,0.380764961,6.59E-01
1.26031757,0.757387102,0.293071747,6.60E-01
1.260544,0.787054837,0.200822711,6.60E-01
1.2607703,0.80507654,0.10564743,6.59E-01
1.26099674,0.811237872,0.009244123,6.58E-01
1.26122317,0.805670619,-0.086748704,6.57E-01
1.26144947,0.788783252,-0.180850029,6.55E-01
1.2616759,0.761168182,-0.27178964,6.53E-01
1.26190234,0.72350049,-0.3585127,6.52E-01
1.26212864,0.676454663,-0.440144211,6.51E-01
1.26235507,0.620647311,-0.515917063,6.51E-01
1.2625815,0.55663085,-0.585084379,6.52E-01
1.26280781,0.484936237,-0.646833718,6.54E-01
1.26303424,0.406166822,-0.700246811,6.55E-01
1.26326067,0.321111649,-0.744315743,6.57E-01
1.26348698,0.230833679,-0.778036177,6.59E-01
1.26371341,0.136695191,-0.800545871,6.60E-01
1.26393984,0.04030085,-0.811253905,6.60E-01
1.26416614,-0.056618799,-0.809929907,6.59E-01
1.26439258,-0.152347371,-0.796717227,6.58E-01
1.26461901,-0.245303199,-0.772087157,6.56E-01
1.26484544,-0.334119916,-0.736749291,6.54E-01
1.26507174,-0.417678058,-0.691546679,6.53E-01
1.26529818,-0.495088071,-0.6373564,6.51E-01
1.26552461,-0.56563592,-0.575013816,6.51E-01
1.26575091,-0.628698707,-0.50527519,6.51E-01
1.26597734,-0.683657467,-0.428826988,6.51E-01
1.26620378,-0.729822814,-0.346353054,6.53E-01
1.26643008,-0.766417265,-0.258632928,6.54E-01
1.26665651,-0.792619705,-0.166647613,6.56E-01
1.26688294,-0.807678342,-0.071642734,6.57E-01
1.26710925,-0.811042845,0.024886185,6.58E-01
1.26733568,-0.802473962,0.121275038,6.59E-01
1.26756211,-0.782096088,0.215820312,6.58E-01
1.26778842,-0.750377953,0.306910038,6.57E-01
1.26801485,-0.708061159,0.393120378,6.56E-01
1.26824128,-0.656064987,0.473270684,6.54E-01
1.26846758,-0.595383823,0.546425045,6.53E-01
1.26869402,-0.527005196,0.611857414,6.52E-01
1.26892045,-0.451853722,0.668985426,6.52E-01
1.26914675,-0.370779425,0.717284977,6.52E-01
1.26937318,-0.284593195,0.756216645,6.53E-01
1.26959962,-0.194146171,0.785180748,6.54E-01
1.26982592,-0.100428544,0.803530812,6.56E-01
1.27005235,-0.004650186,0.810655534,6.57E-01
1.27027878,0.091739349,0.806101501,6.58E-01
1.27050509,0.187108919,0.789697528,6.59E-01
1.27073152,0.279762149,0.76162678,6.58E-01
1.27095795,0.36807695,0.722433865,6.57E-01
1.27118438,0.450620949,0.67296201,6.56E-01
1.27141069,0.526220798,0.61425513,6.54E-01
1.27163712,0.593979299,0.547447205,6.53E-01
1.27186355,0.653245211,0.473666549,6.51E-01
1.27208986,0.703548849,0.393968761,6.50E-01
1.27231629,0.744519114,0.309308499,6.50E-01
1.27254272,0.775797069,0.2205562,6.51E-01
1.27276902,0.796973467,0.128564671,6.52E-01
1.27299546,0.80757153,0.034264997,6.53E-01
1.27322189,0.807099223,-0.061236136,6.55E-01
1.27344819,0.795153856,-0.156599417,6.57E-01
1.27367462,0.771561325,-0.250270247,6.58E-01
1.27390106,0.736480713,-0.340572357,6.58E-01
1.27412736,0.69045186,-0.425847381,6.58E-01
1.27435379,0.634361207,-0.504597068,6.57E-01
1.27458022,0.569352508,-0.575583935,6.55E-01
1.27480653,0.4967089,-0.637878716,6.54E-01
1.27503296,0.417737812,-0.690849781,6.52E-01
1.27525939,0.333680511,-0.734109044,6.50E-01
1.2754857,0.245657846,-0.767432213,6.49E-01
1.27571213,0.154662967,-0.790662646,6.49E-01
1.27593856,0.061599188,-0.803629696,6.50E-01
1.27616486,-0.032636493,-0.806099176,6.51E-01
1.2763913,-0.127049878,-0.797780097,6.53E-01
1.27661773,-0.220465735,-0.77839911,6.55E-01
1.27684403,-0.311494827,-0.747822404,6.56E-01
1.27707046,-0.398583919,-0.706182301,6.58E-01
1.2772969,-0.480130196,-0.653960764,6.58E-01
1.2775232,-0.5546242,-0.592001617,6.58E-01
1.27774963,-0.620776534,-0.521449804,6.57E-01
1.27797606,-0.677593827,-0.443645477,6.56E-01
1.2782025,-0.724398434,-0.36000815,6.54E-01
1.2784288,-0.76079905,-0.271930695,6.53E-01
1.27865523,-0.786624134,-0.18070583,6.51E-01
1.27888166,-0.801835001,-0.087492302,6.51E-01
1.27910797,-0.806441545,0.00667413,6.50E-01
1.2793344,-0.800433159,0.1008256,6.51E-01
1.27956083,-0.78375411,0.19397673,6.52E-01
1.27978714,-0.756340623,0.285032541,6.53E-01
1.28001357,-0.718210638,0.37273398,6.55E-01
1.28024,-0.669584751,0.455664575,6.56E-01
1.2804663,-0.610987127,0.532338202,6.57E-01
1.28069274,-0.543283701,0.601326823,6.57E-01
1.28091917,-0.467648894,0.661396086,6.56E-01
1.28114547,-0.385469705,0.7115978,6.55E-01
1.2813719,-0.298229158,0.751307666,6.53E-01
1.28159834,-0.207393035,0.780206382,6.52E-01
1.28182464,-0.114327602,0.798216283,6.50E-01
1.28205107,-0.020254126,0.805422544,6.49E-01
1.2822775,0.073753782,0.801982343,6.49E-01
1.28250381,0.166728854,0.788050056,6.49E-01
1.28273024,0.257734865,0.763734996,6.50E-01
1.28295667,0.345775276,0.729109764,6.51E-01
1.28318298,0.429716378,0.684279263,6.53E-01
1.28340941,0.508264363,0.6294927,6.55E-01
1.28363584,0.580015659,0.565260887,6.56E-01
1.28386214,0.64357388,0.492430806,6.57E-01
1.28408858,0.697696805,0.412184924,6.57E-01
1.28431501,0.741415977,0.325965822,6.56E-01
1.28454144,0.77410543,0.235355183,6.55E-01
1.28476774,0.795485556,0.141945511,6.53E-01
1.28499418,0.805571437,0.047233664,6.51E-01
1.28522061,0.804589212,-0.047446892,6.50E-01
1.28544691,0.79287976,-0.140946731,6.49E-01
1.28567334,0.770809472,-0.232278436,6.48E-01
1.28589978,0.738703132,-0.3205522,6.48E-01
1.28612608,0.696823955,-0.404886007,6.49E-01
1.28635251,0.645412087,-0.484312505,6.51E-01
1.28657894,0.584771633,-0.557722867,6.53E-01
1.28680525,0.515396357,-0.623871565,6.55E-01
1.28703168,0.438071728,-0.681460917,6.56E-01
1.28725811,0.353921086,-0.729276359,6.57E-01
1.28748442,0.264366627,-0.766329288,6.57E-01
1.28771085,0.171027675,-0.791958869,6.56E-01
1.28793728,0.075587072,-0.805871785,6.55E-01
1.28816358,-0.020333037,-0.808113992,6.53E-01
1.28839002,-0.115265831,-0.79900068,6.52E-01
1.28861645,-0.207946047,-0.779019535,6.50E-01
1.28884275,-0.297310859,-0.748734117,6.49E-01
1.28906918,-0.382458597,-0.708698332,6.49E-01
1.28929562,-0.462570965,-0.659408331,6.49E-01
1.28952192,-0.536821306,-0.601305306,6.50E-01
1.28974835,-0.604293346,-0.534829974,6.51E-01
1.28997478,-0.663951755,-0.460529059,6.53E-01
1.29020109,-0.714677393,-0.379168063,6.55E-01
1.29042752,-0.755377769,-0.291806549,6.56E-01
1.29065395,-0.785123467,-0.199805394,6.56E-01
1.29088026,-0.803272188,-0.104752772,6.56E-01
1.29110669,-0.809535801,-0.008343505,6.55E-01
1.29133312,-0.803982317,0.087751098,6.54E-01
1.29155955,-0.786980331,0.181992546,6.52E-01
1.29178586,-0.759112597,0.273041993,6.51E-01
1.29201229,-0.721076488,0.359778017,6.49E-01
1.29223872,-0.673597038,0.441275477,6.48E-01
1.29246502,-0.617359281,0.516745269,6.48E-01
1.29269146,-0.552987278,0.585449815,6.49E-01
1.29291789,-0.481071055,0.646621406,6.50E-01
1.29314419,-0.402244985,0.699403882,6.51E-01
1.29337062,-0.317296803,0.742857814,6.53E-01
1.29359706,-0.227257371,0.776032567,6.54E-01
1.29382336,-0.13344267,0.798094273,6.55E-01
1.29404979,-0.037410617,0.808455646,6.55E-01
1.29427622,0.059143797,0.806871474,6.55E-01
1.29450253,0.154525191,0.793462336,6.53E-01
1.29472896,0.247158393,0.768674493,6.52E-01
1.29495539,0.335674226,0.733197331,6.50E-01
1.2951817,0.41894123,0.687859654,6.49E-01
1.29540813,0.496057659,0.633533239,6.47E-01
1.29563456,0.566295207,0.571055949,6.47E-01
1.29586086,0.629024446,0.501191735,6.47E-01
1.2960873,0.683625638,0.424637228,6.48E-01
1.29631373,0.72941494,0.342078656,6.49E-01
1.29654003,0.765618086,0.254292578,6.51E-01
1.29676646,0.791409731,0.162251547,6.53E-01
1.2969929,0.806019902,0.067196414,6.54E-01
1.2972192,0.808873832,-0.02936491,6.55E-01
1.29744563,0.799714148,-0.125735745,6.55E-01
1.29767206,0.778664649,-0.220168546,6.55E-01
1.2978985,0.746218443,-0.311002821,6.54E-01
1.2981248,0.703166962,-0.396781087,6.52E-01
1.29835123,0.650491476,-0.476310462,6.50E-01
1.29857766,0.589253902,-0.54867059,6.48E-01
1.29880397,0.520498455,-0.613178134,6.47E-01
1.2990304,0.445188433,-0.66931361,6.46E-01
1.29925683,0.364185393,-0.716630459,6.46E-01
1.29948314,0.27827853,-0.754667461,6.47E-01
1.29970957,0.188263819,-0.782889068,6.48E-01
1.299936,0.095051564,-0.800682664,6.50E-01
1.3001623,-0.000237255,-0.807428837,6.52E-01
1.30038874,-0.096226782,-0.802623212,6.53E-01
1.30061517,-0.191321641,-0.7860111,6.54E-01
1.30084147,-0.283814371,-0.757690012,6.55E-01
1.3010679,-0.372028857,-0.71813482,6.54E-01
1.30129434,-0.454451054,-0.668157458,6.53E-01
1.30152064,-0.529821336,-0.608811677,6.51E-01
1.30174707,-0.597169697,-0.541282177,6.50E-01
1.3019735,-0.655800104,-0.466775835,6.48E-01
1.30219981,-0.70523715,-0.386440486,6.47E-01
1.30242624,-0.745142996,-0.301318705,6.46E-01
1.30265267,-0.775227904,-0.212349549,6.46E-01
1.30287898,-0.795175076,-0.120417118,6.47E-01
1.30310541,-0.804604411,-0.026440289,6.48E-01
1.30333184,-0.803102136,0.068525471,6.50E-01
1.30355814,-0.790309787,0.163219392,6.51E-01
1.30378458,-0.766053796,0.256168216,6.52E-01
1.30401101,-0.730460167,0.345758498,6.53E-01
1.30423744,-0.684014738,0.430367023,6.53E-01
1.30446374,-0.627549529,0.508495688,6.52E-01
1.30469018,-0.562166214,0.57888329,6.51E-01
1.30491661,-0.489126474,0.640559614,6.50E-01
1.30514291,-0.409741044,0.692848384,6.48E-01
1.30536934,-0.325276166,0.735322535,6.47E-01
1.30559578,-0.236896977,0.76773423,6.46E-01
1.30582208,-0.145648658,0.789925933,6.45E-01
1.30604851,-0.05248481,0.801749766,6.46E-01
1.30627494,0.041660462,0.803013325,6.47E-01
1.30650125,0.135778815,0.793478608,6.48E-01
1.30672768,0.22869958,0.772921026,6.50E-01
1.30695411,0.319053352,0.741246343,6.51E-01
1.30718042,0.405308872,0.698611617,6.52E-01
1.30740685,0.485884458,0.645518541,6.53E-01
1.30763328,0.559287786,0.582827985,6.52E-01
1.30785958,0.624248505,0.511704624,6.52E-01
1.30808602,0.679800034,0.433508962,6.50E-01
1.30831245,0.725299358,0.349674433,6.48E-01
1.30853875,0.760393918,0.261599153,6.47E-01
1.30876518,0.784953535,0.170570016,6.45E-01
1.30899162,0.798979938,0.077727273,6.44E-01
1.30921792,0.80251503,-0.015923606,6.44E-01
1.30944435,0.79557097,-0.109456651,6.45E-01
1.30967078,0.778098464,-0.20193468,6.46E-01
1.30989709,0.75001651,-0.292312831,6.48E-01
1.31012352,0.711303174,-0.379368752,6.50E-01
1.31034995,0.662122965,-0.46169728,6.52E-01
1.31057626,0.602944314,-0.537788868,6.53E-01
1.31080269,0.534598231,-0.606160581,6.53E-01
1.31102912,0.458259314,-0.665508389,6.53E-01
1.31125555,0.375354856,-0.714820087,6.52E-01
1.31148186,0.287437379,-0.75343132,6.50E-01
1.31170829,0.196059391,-0.781017959,6.48E-01
1.31193472,0.102669738,-0.797536969,6.47E-01
1.31216102,0.008554544,-0.803139985,6.45E-01
1.31238746,-0.085176885,-0.798074663,6.44E-01
1.31261389,-0.177560329,-0.782594144,6.44E-01
1.31284019,-0.267703325,-0.756899416,6.45E-01
1.31306662,-0.354685873,-0.721128941,6.46E-01
1.31329306,-0.437472403,-0.675413251,6.48E-01
1.31351936,-0.514862895,-0.619979501,6.49E-01
1.31374579,-0.58552295,-0.555278063,6.51E-01
1.31397222,-0.648082554,-0.482074678,6.52E-01
1.31419853,-0.701278627,-0.401475698,6.53E-01
1.31442496,-0.744087875,-0.314873993,6.53E-01
1.31465139,-0.775814772,-0.2238397,6.52E-01
1.3148777,-0.796112239,-0.129991695,6.51E-01
1.31510413,-0.804949403,-0.034885339,6.49E-01
1.31533056,-0.802535415,0.060069442,6.48E-01
1.31555686,-0.789231002,0.153643653,6.46E-01
1.3157833,-0.765453935,0.244780034,6.46E-01
1.31600973,-0.731608808,0.332544595,6.46E-01
1.31623603,-0.688050508,0.416045457,6.47E-01
1.31646246,-0.635104179,0.494342893,6.48E-01
1.3166889,-0.573141456,0.566382527,6.49E-01
1.3169152,-0.50269115,0.630988717,6.51E-01
1.31714163,-0.424545974,0.68693018,6.52E-01
1.31736806,-0.339814693,0.733044684,6.53E-01
1.3175945,-0.249898985,0.768377125,6.53E-01
1.3178208,-0.156398952,0.792287767,6.52E-01
1.31804723,-0.06098396,0.804493964,6.51E-01
1.31827366,0.034732372,0.805051744,6.49E-01
1.31849997,0.129285872,0.794283807,6.48E-01
1.3187264,0.221410096,0.772690177,6.46E-01
1.31895283,0.310040504,0.740848899,6.45E-01
1.31917914,0.394274056,0.699335337,6.45E-01
1.31940557,0.47329843,0.648670912,6.45E-01
1.319632,0.546299756,0.589321017,6.46E-01
1.3198583,0.612383246,0.521746218,6.47E-01
1.32008474,0.670535207,0.446502388,6.49E-01
1.32031117,0.719653308,0.364355952,6.51E-01
1.32053747,0.758650184,0.27636984,6.52E-01
1.3207639,0.786595404,0.183916852,6.53E-01
1.32099034,0.802849412,0.088611409,6.52E-01
1.32121664,0.807140827,-0.007813474,6.52E-01
1.32144307,0.799574852,-0.103651613,6.50E-01
1.3216695,0.78057605,-0.197339341,6.48E-01
1.32189581,0.750793159,-0.287532538,6.46E-01
1.32212224,0.710993171,-0.373129755,6.45E-01
1.32234867,0.661959112,-0.453248113,6.44E-01
1.32257498,0.604420781,-0.527158678,6.43E-01
1.32280141,0.539021254,-0.594197392,6.44E-01
1.32302784,0.466340989,-0.65367049,6.45E-01
1.32325414,0.386975169,-0.704785049,6.46E-01
1.32348058,0.301647246,-0.746636808,6.48E-01
1.32370701,0.211318955,-0.778272629,6.50E-01
1.32393331,0.117251523,-0.798816442,6.52E-01
1.32415974,0.020984657,-0.807613134,6.53E-01
1.32438618,-0.075760916,-0.804346979,6.53E-01
1.32461261,-0.171221852,-0.789088249,6.52E-01
1.32483891,-0.263731658,-0.762272239,6.51E-01
1.32506534,-0.351825655,-0.724621713,6.49E-01
1.32529178,-0.434293538,-0.677040398,6.47E-01
1.32551808,-0.510184348,-0.620506823,6.45E-01
1.32574451,-0.578764915,-0.555981398,6.44E-01
1.32597094,-0.639445066,-0.484349221,6.43E-01
1.32619725,-0.691687822,-0.406408429,6.44E-01
1.32642368,-0.734923601,-0.322911114,6.44E-01
1.32665011,-0.768505931,-0.234650195,6.46E-01
1.32687642,-0.791727424,-0.142568171,6.47E-01
1.32710285,-0.803906202,-0.047838077,6.49E-01
1.32732928,-0.80451566,0.048114825,6.50E-01
1.32755558,-0.793307781,0.143674761,6.50E-01
1.32778202,-0.770386994,0.23715286,6.50E-01
1.32800845,-0.736215472,0.326924056,6.49E-01
1.32823475,-0.691551387,0.411541075,6.48E-01
1.32846118,-0.637353241,0.489801705,6.46E-01
1.32868762,-0.574674368,0.560765445,6.45E-01
1.32891392,-0.504568756,0.623724222,6.44E-01
1.32914035,-0.428027272,0.678139329,6.43E-01
1.32936678,-0.345949948,0.72355938,6.43E-01
1.32959309,-0.259169042,0.75953418,6.44E-01
1.32981952,-0.168517634,0.785556793,6.45E-01
1.33004595,-0.074929521,0.801052392,6.47E-01
1.33027226,0.020462154,0.805438697,6.49E-01
1.33049869,0.116276704,0.79824239,6.51E-01
1.33072512,0.210912913,0.779237807,6.52E-01
1.33095155,0.302652508,0.748550236,6.52E-01
1.33117786,0.389808059,0.706693947,6.51E-01
1.33140429,0.470860183,0.654529035,6.50E-01
1.33163072,0.544557691,0.593166232,6.48E-01
1.33185702,0.609954298,0.523846507,6.46E-01
1.33208346,0.666395724,0.447827369,6.45E-01
1.33230989,0.713459373,0.366295546,6.43E-01
1.33253619,0.750870168,0.280316889,6.42E-01
1.33276262,0.778403699,0.19083558,6.42E-01
1.33298906,0.795805454,0.09872216,6.43E-01
1.33321536,0.802747548,0.004863731,6.44E-01
1.33344179,0.798846543,-0.089730538,6.46E-01
1.33366822,0.783750892,-0.183843806,6.48E-01
1.33389453,0.757270515,-0.276032686,6.50E-01
1.33412096,0.719505847,-0.364688367,6.51E-01
1.33434739,0.670926869,-0.44816485,6.51E-01
1.3345737,0.612371266,-0.52492559,6.51E-01
1.33480013,0.544975877,-0.593668938,6.49E-01
1.33502656,0.470060647,-0.653399944,6.48E-01
1.33525286,0.389011115,-0.703439713,6.46E-01
1.3354793,0.303170294,-0.743389249,6.45E-01
1.33570573,0.213771239,-0.773054063,6.43E-01
1.33593203,0.121907167,-0.792352736,6.43E-01
1.33615846,0.028554209,-0.801226079,6.43E-01
1.3363849,-0.065363504,-0.799573779,6.44E-01
1.3366112,-0.158877388,-0.787234187,6.45E-01
1.33683763,-0.250876397,-0.764035046,6.47E-01
1.33706406,-0.340055615,-0.72989881,6.48E-01
1.3372905,-0.42493397,-0.684974015,6.50E-01
1.3375168,-0.503951192,-0.629737079,6.51E-01
1.33774323,-0.57561028,-0.565029383,6.51E-01
1.33796966,-0.638617456,-0.492015243,6.50E-01
1.33819597,-0.691977203,-0.412079662,6.49E-01
1.3384224,-0.735028267,-0.326705247,6.47E-01
1.33864883,-0.767420113,-0.237353623,6.45E-01
1.33887514,-0.789050877,-0.145380482,6.44E-01
1.33910157,-0.799975753,-0.051989816,6.43E-01
1.339328,-0.800314188,0.041766439,6.42E-01
1.3395543,-0.790171802,0.134942412,6.43E-01
1.33978074,-0.769594729,0.226614222,6.44E-01
1.34000717,-0.738586187,0.315781534,6.45E-01
1.34023347,-0.697182,0.401287913,6.47E-01
1.3404599,-0.645571589,0.481801331,6.49E-01
1.34068634,-0.584219337,0.555872917,6.50E-01
1.34091264,-0.513937831,0.62205857,6.51E-01
1.34113907,-0.435881823,0.679068863,6.51E-01
1.3413655,-0.351469189,0.725889802,6.50E-01
1.34159181,-0.262260675,0.761847496,6.49E-01
1.34181824,-0.169831589,0.786608815,6.48E-01
1.34204467,-0.075668402,0.800133228,6.46E-01
1.34227098,0.01889739,0.802587152,6.45E-01
1.34249741,0.112709291,0.794250369,6.44E-01
1.34272384,0.204760373,0.775427461,6.43E-01
1.34295014,0.294128567,0.746385634,6.44E-01
1.34317658,0.379884422,0.707339168,6.45E-01
1.34340301,0.46100235,0.658492923,6.46E-01
1.34362931,0.536309302,0.600141406,6.48E-01
1.34385574,0.604504764,0.532790303,6.49E-01
1.34408218,0.664255798,0.457253039,6.50E-01
1.34430861,0.714337826,0.374683291,6.51E-01
1.34453491,0.753773749,0.286520183,6.50E-01
1.34476134,0.781925082,0.1943786,6.49E-01
1.34498778,0.798516572,0.099912323,6.48E-01
1.34521408,0.803598106,0.004695191,6.46E-01
1.34544051,0.797464967,-0.089863755,6.44E-01
1.34566694,0.780558646,-0.182556346,6.43E-01
1.34589325,0.753370285,-0.272364736,6.42E-01
1.34611968,0.716363609,-0.358407587,6.42E-01
1.34634611,0.669934452,-0.43985638,6.42E-01
1.34657242,0.614427984,-0.515837967,6.44E-01
1.34679885,0.55021131,-0.585360348,6.45E-01
1.34702528,0.477790922,-0.647290051,6.47E-01
1.34725158,0.397931397,-0.70041275,6.49E-01
1.34747802,0.311724007,-0.743557155,6.50E-01
1.34770445,0.220577806,-0.775743961,6.50E-01
1.34793075,0.126131952,-0.796310663,6.50E-01
1.34815718,0.030119816,-0.804975092,6.49E-01
1.34838362,-0.065770946,-0.801822484,6.47E-01
1.34860992,-0.160006389,-0.787241936,6.45E-01
1.34883635,-0.251272351,-0.761826098,6.44E-01
1.34906278,-0.338486075,-0.726264656,6.42E-01
1.34928909,-0.420763195,-0.681249976,6.41E-01
1.34951552,-0.497346491,-0.627412796,6.41E-01
1.34974195,-0.567508876,-0.565303385,6.42E-01
1.34996826,-0.630464494,-0.495432526,6.43E-01
1.35019469,-0.685310304,-0.418364137,6.45E-01
1.35042112,-0.731039882,-0.334834039,6.47E-01
1.35064755,-0.766625285,-0.245849073,6.48E-01
1.35087386,-0.791159272,-0.152723432,6.49E-01
1.35110029,-0.803991616,-0.057031162,6.50E-01
1.35132672,-0.804824948,0.039507441,6.49E-01
1.35155302,-0.79373914,0.135165885,6.48E-01
1.35177946,-0.771150827,0.228336617,6.47E-01
1.35200589,-0.737727523,0.317617089,6.45E-01
1.35223219,-0.694283545,0.401846677,6.44E-01
1.35245862,-0.641679466,0.480094403,6.42E-01
1.35268506,-0.580745041,0.551608264,6.42E-01
1.35291136,-0.512235999,0.615733504,6.42E-01
1.35313779,-0.43684423,0.671820998,6.42E-01
1.35336422,-0.355258554,0.719157815,6.43E-01
1.35359053,-0.268268913,0.756942332,6.45E-01
1.35381696,-0.176869079,0.784332573,6.46E-01
1.35404339,-0.082323402,0.800558865,6.48E-01
1.3542697,0.013847899,0.805060863,6.48E-01
1.35449613,0.109956138,0.797602654,6.48E-01
1.35472256,0.204279765,0.778322756,6.48E-01
1.35494886,0.295200586,0.747710586,6.46E-01
1.3551753,0.381305277,0.706529677,6.45E-01
1.35540173,0.461435229,0.655713379,6.43E-01
1.35562803,0.534687996,0.596254766,6.41E-01
1.35585446,0.600370824,0.529123008,6.40E-01
1.3560809,0.657927394,0.45520708,6.40E-01
1.3563072,0.70684725,0.375308275,6.40E-01
1.35653363,0.746582568,0.2901811,6.42E-01
1.35676006,0.776501715,0.200622752,6.43E-01
1.3569865,0.795905113,0.107582092,6.45E-01
1.3572128,0.80411154,0.012253775,6.47E-01
1.35743923,0.800596654,-0.083900176,6.48E-01
1.35766566,0.785127163,-0.179204404,6.49E-01
1.35789197,0.757852495,-0.271899104,6.48E-01
1.3581184,0.719314575,-0.360290319,6.47E-01
1.35834483,0.67038548,-0.442885667,6.46E-01
1.35857114,0.612158418,-0.518472612,6.44E-01
1.35879757,0.545827866,-0.586144567,6.41E-01
1.359024,0.47257635,-0.645269156,6.40E-01
1.3592503,0.393498123,-0.695418596,6.38E-01
1.35947674,0.309561521,-0.736276746,6.38E-01
1.35970317,0.22162357,-0.76754123,6.38E-01
1.35992947,0.130498454,-0.788847566,6.39E-01
1.3601559,0.037060138,-0.799743116,6.41E-01
1.36038234,-0.05764731,-0.799731016,6.43E-01
1.36060864,-0.152339801,-0.788377464,6.45E-01
1.36083507,-0.245497659,-0.765455544,6.46E-01
1.3610615,-0.335454255,-0.731063664,6.47E-01
1.36128781,-0.420534492,-0.685684144,6.47E-01
1.36151424,-0.49920252,-0.630160034,6.46E-01
1.36174067,-0.570173025,-0.565612018,6.45E-01
1.36196698,-0.632465363,-0.493321598,6.43E-01
1.36219341,-0.685403705,-0.414612591,6.42E-01
1.36241984,-0.728567481,-0.330757171,6.40E-01
1.36264614,-0.761715353,-0.242914528,6.39E-01
1.36287258,-0.784688652,-0.152116269,6.39E-01
1.36309901,-0.79732883,-0.059301481,6.39E-01
1.36332531,-0.799422264,0.034606032,6.40E-01
1.36355174,-0.790704608,0.128594786,6.42E-01
1.36377818,-0.770932317,0.221478149,6.43E-01
1.36400461,-0.740002453,0.31186527,6.45E-01
1.36423091,-0.698078811,0.398207098,6.46E-01
1.36445734,-0.645674884,0.478915244,6.46E-01
1.36468378,-0.583662808,0.552505195,6.46E-01
1.36491008,-0.513205767,0.617721915,6.45E-01
1.36513651,-0.43565166,0.673612654,6.44E-01
1.36536294,-0.352409512,0.719541967,6.42E-01
1.36558925,-0.264848083,0.755153954,6.40E-01
1.36581568,-0.174224377,0.780299127,6.39E-01
1.36604211,-0.081655659,0.794947207,6.39E-01
1.36626842,0.011863005,0.799097061,6.39E-01
