Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.44112947,0.781256199,-0.01024092,6.10E-01
1.4413559,0.775148094,-0.104086138,6.12E-01
1.44158234,0.757270932,-0.196701169,6.12E-01
1.44180877,0.727877975,-0.28633213,6.12E-01
1.4420352,0.68760848,-0.371338457,6.11E-01
1.44226176,0.637402415,-0.450313538,6.09E-01
1.44248819,0.578385592,-0.522149265,6.07E-01
1.44271462,0.511743188,-0.586038888,6.05E-01
1.44294106,0.438618213,-0.641433179,6.04E-01
1.44316749,0.360042751,-0.68795681,6.03E-01
1.44339392,0.276920497,-0.725307405,6.03E-01
1.44362035,0.190061048,-0.753162682,6.03E-01
1.44384691,0.100265741,-0.771116078,6.05E-01
1.44407334,0.00844217,-0.778675616,6.06E-01
1.44429978,-0.084292896,-0.775336325,6.08E-01
1.44452621,-0.176568091,-0.760712266,6.10E-01
1.44475264,-0.266795784,-0.734677374,6.11E-01
1.44497907,-0.353291065,-0.697470129,6.11E-01
1.4452055,-0.434421748,-0.649719596,6.11E-01
1.44543206,-0.50875169,-0.592391551,6.10E-01
1.4456585,-0.575130522,-0.526685417,6.08E-01
1.44588493,-0.632727683,-0.453906745,6.06E-01
1.44611136,-0.681006014,-0.375355124,6.05E-01
1.44633779,-0.719656944,-0.292236865,6.03E-01
1.44656422,-0.7485075,-0.205622867,6.03E-01
1.44679066,-0.767424941,-0.116456293,6.03E-01
1.44701722,-0.77623421,-0.02560734,6.03E-01
1.44724365,-0.774686396,0.066026643,6.04E-01
1.44747008,-0.762488425,0.157416448,6.06E-01
1.44769651,-0.739402831,0.247325778,6.08E-01
1.44792294,-0.705381393,0.334308177,6.09E-01
1.44814938,-0.660687208,0.416788995,6.10E-01
1.44837581,-0.60595423,0.493200541,6.10E-01
1.44860237,-0.542164564,0.56213212,6.10E-01
1.4488288,-0.470560193,0.622441411,6.09E-01
1.44905523,-0.392522126,0.673306882,6.07E-01
1.44928166,-0.309448689,0.71421963,6.06E-01
1.4495081,-0.222660094,0.744929314,6.04E-01
1.44973453,-0.133342966,0.765360773,6.04E-01
1.44996096,-0.042539664,0.775518417,6.03E-01
1.45018752,0.048816025,0.775400519,6.04E-01
1.45041395,0.139815852,0.764947593,6.05E-01
1.45064038,0.229478613,0.744044781,6.06E-01
1.45086682,0.3166565,0.71259141,6.08E-01
1.45109325,0.40000397,0.670625508,6.10E-01
1.45131968,0.478021801,0.618453622,6.11E-01
1.45154611,0.549182117,0.556744277,6.12E-01
1.45177267,0.612081051,0.486535311,6.11E-01
1.4519991,0.665580869,0.409162015,6.10E-01
1.45222554,0.708887279,0.326133966,6.09E-01
1.45245197,0.741562665,0.238996118,6.07E-01
1.4526784,0.763477147,0.149213016,6.05E-01
1.45290483,0.774723053,0.058090955,6.04E-01
1.45313126,0.775511682,-0.033248883,6.03E-01
1.45335782,0.766074955,-0.123849988,6.02E-01
1.45358426,0.746589243,-0.212851837,6.03E-01
1.45381069,0.717148483,-0.299390733,6.04E-01
1.45403712,0.677801609,-0.382492334,6.06E-01
1.45426355,0.628653049,-0.461002558,6.08E-01
1.45448998,0.569998085,-0.533586621,6.10E-01
1.45471642,0.502447724,-0.598815262,6.11E-01
1.45494298,0.426982611,-0.65531081,6.12E-01
1.45516941,0.344926417,-0.701906443,6.12E-01
1.45539584,0.257838726,-0.737763226,6.11E-01
1.45562227,0.167374417,-0.762420118,6.09E-01
1.4558487,0.075147577,-0.775775433,6.07E-01
1.45607514,-0.017372714,-0.778012216,6.06E-01
1.45630157,-0.108919643,-0.769499958,6.04E-01
1.45652813,-0.198433772,-0.750686109,6.03E-01
1.45675456,-0.285019189,-0.722001731,6.03E-01
1.45698099,-0.367860705,-0.683807492,6.03E-01
1.45720742,-0.446118891,-0.6363886,6.04E-01
1.45743386,-0.518837929,-0.580018222,6.06E-01
1.45766029,-0.584905386,-0.515074074,6.07E-01
1.45788672,-0.643088579,-0.442164183,6.09E-01
1.45811328,-0.692148209,-0.362220258,6.10E-01
1.45833971,-0.730990708,-0.276508957,6.11E-01
1.45856614,-0.758805335,-0.186563239,6.11E-01
1.45879258,-0.775142908,-0.094052948,6.10E-01
1.45901901,-0.779923916,-0.000647435,6.08E-01
1.45924544,-0.773386121,0.092105806,6.07E-01
1.45947187,-0.755994737,0.182851791,6.05E-01
1.45969843,-0.728335083,0.270455569,6.04E-01
1.45992486,-0.691018343,0.353980273,6.03E-01
1.4601513,-0.644608855,0.432620227,6.03E-01
1.46037773,-0.589596987,0.505611956,6.03E-01
1.46060416,-0.526428163,0.572136164,6.04E-01
1.46083059,-0.455593407,0.631257057,6.06E-01
1.46105702,-0.377747655,0.68192029,6.08E-01
1.46128358,-0.293819189,0.723033607,6.09E-01
1.46151002,-0.205052331,0.753605902,6.10E-01
1.46173645,-0.112973258,0.772891939,6.10E-01
1.46196288,-0.019271532,0.780499101,6.10E-01
1.46218931,0.074340567,0.77641809,6.08E-01
1.46241574,0.16626291,0.760983348,6.07E-01
1.46264218,0.255098701,0.734787643,6.05E-01
1.46286874,0.339695722,0.698570728,6.03E-01
1.46309517,0.41913271,0.653114855,6.02E-01
1.4633216,0.49266535,0.599159777,6.02E-01
1.46354803,0.559640229,0.537359416,6.02E-01
1.46377446,0.619395614,0.468288332,6.03E-01
1.4640009,0.671178341,0.39250645,6.05E-01
1.46422733,0.714112997,0.310671628,6.06E-01
1.46445389,0.747243941,0.223660544,6.08E-01
1.46468032,0.769653022,0.132651895,6.10E-01
1.46490675,0.780614495,0.039127734,6.11E-01
1.46513318,0.779729307,-0.055211492,6.11E-01
1.46535962,0.766998053,-0.148588851,6.10E-01
1.46558605,0.74281162,-0.239307269,6.09E-01
1.46581248,0.707875133,-0.325869381,6.07E-01
1.46603904,0.663096368,-0.407046735,6.05E-01
1.46626547,0.609464109,-0.481891125,6.04E-01
1.4664919,0.547947168,-0.549692273,6.02E-01
1.46671834,0.479422599,-0.609902084,6.02E-01
1.46694477,0.404654622,-0.662032783,6.02E-01
1.4671712,0.324331969,-0.705559552,6.03E-01
1.46739763,0.239154398,-0.739856243,6.05E-01
1.46762419,0.1499549,-0.764194131,6.06E-01
1.46785062,0.05780901,-0.777819037,6.08E-01
1.46807706,-0.035918497,-0.78009063,6.10E-01
1.46830349,-0.129612058,-0.770631671,6.11E-01
1.46852992,-0.221523643,-0.749436259,6.11E-01
1.46875635,-0.309929758,-0.716901302,6.10E-01
1.46898278,-0.393271208,-0.673778892,6.09E-01
1.46920934,-0.470253706,-0.621075451,6.07E-01
1.46943578,-0.5398826,-0.559930027,6.05E-01
1.46966221,-0.601448178,-0.491498739,6.03E-01
1.46988864,-0.654459834,-0.41686365,6.02E-01
1.47011507,-0.698557436,-0.33698833,6.02E-01
1.4703415,-0.733410656,-0.252721608,6.02E-01
1.47056794,-0.758633256,-0.164856046,6.03E-01
1.4707945,-0.773748577,-0.074231826,6.04E-01
1.47102093,-0.778222799,0.018149536,6.06E-01
1.47124736,-0.77156806,0.111045703,6.08E-01
1.47147379,-0.753488719,0.202967271,6.09E-01
1.47170022,-0.724005878,0.292260319,6.10E-01
1.47192666,-0.683525622,0.377245992,6.10E-01
1.47215309,-0.632822037,0.456370533,6.09E-01
1.47237965,-0.57295537,0.528322279,6.07E-01
1.47260608,-0.505155265,0.592090666,6.06E-01
1.47283251,-0.430700064,0.646969259,6.04E-01
1.47305894,-0.350818664,0.692506135,6.03E-01
1.47328538,-0.266628802,0.728426099,6.02E-01
1.47351181,-0.179120585,0.754535556,6.01E-01
1.47373824,-0.089190237,0.770631552,6.02E-01
1.4739648,0.002276671,0.77644974,6.03E-01
1.47419123,0.094300278,0.77166146,6.04E-01
1.47441766,0.185712099,0.755949736,6.06E-01
1.4746441,0.275117487,0.729134381,6.07E-01
1.47487053,0.360943019,0.691311359,6.08E-01
1.47509696,0.441560239,0.642943144,6.08E-01
1.47532339,0.51544106,0.584872663,6.08E-01
1.47554995,0.581294835,0.518255651,6.06E-01
1.47577638,0.638152122,0.444440693,6.05E-01
1.47600282,0.685378492,0.364839166,6.03E-01
1.47622925,0.722634852,0.28080985,6.01E-01
1.47645568,0.749796212,0.193579718,6.00E-01
1.47668211,0.766853273,0.104215324,5.99E-01
1.47690854,0.773811519,0.013641963,5.99E-01
1.4771351,0.770616591,-0.077288844,6.00E-01
1.47736154,0.757126927,-0.167694673,6.01E-01
1.47758797,0.733155489,-0.256552905,6.03E-01
1.4778144,0.698574901,-0.342624396,6.05E-01
1.47804083,0.65346384,-0.424459338,6.07E-01
1.47826726,0.598234534,-0.500483155,6.08E-01
1.4784937,0.53369379,-0.569151163,6.09E-01
1.47872026,0.461014837,-0.629109919,6.08E-01
1.47894669,0.381634116,-0.679318726,6.07E-01
1.47917312,0.297112823,-0.719106019,6.05E-01
1.47939955,0.208999082,-0.748153865,6.03E-01
1.47962598,0.118721575,-0.766432166,6.02E-01
1.47985242,0.027527425,-0.774098992,6.00E-01
1.48007885,-0.063525826,-0.771393418,5.99E-01
1.48030541,-0.153529584,-0.758539557,5.99E-01
1.48053184,-0.241638005,-0.735684454,6.00E-01
1.48075827,-0.326957703,-0.702896714,6.01E-01
1.4809847,-0.408449382,-0.660233438,6.03E-01
1.48121114,-0.484885395,-0.607860446,6.05E-01
1.48143757,-0.554885268,-0.546191633,6.06E-01
1.481664,-0.617035508,-0.475983471,6.07E-01
1.48189056,-0.670044124,-0.398352593,6.08E-01
1.48211699,-0.712881267,-0.314711213,6.07E-01
1.48234342,-0.744864345,-0.226641834,6.06E-01
1.48256986,-0.765674829,-0.135760903,6.05E-01
1.48279629,-0.775312006,-0.043600753,6.03E-01
1.48302272,-0.774010837,0.048471708,6.01E-01
1.48324915,-0.762139142,0.139285251,6.00E-01
1.48347571,-0.74009937,0.227846488,6.00E-01
1.48370214,-0.708256423,0.31327942,6.00E-01
1.48392858,-0.666904569,0.394730955,6.01E-01
1.48415501,-0.616300642,0.471271604,6.02E-01
1.48438144,-0.556756198,0.541829944,6.04E-01
1.48460787,-0.488763362,0.605192423,6.05E-01
1.4848343,-0.413107723,0.660088062,6.06E-01
1.48506086,-0.330913633,0.705328345,6.07E-01
1.4852873,-0.243610382,0.739958882,6.07E-01
1.48551373,-0.152818084,0.763363123,6.06E-01
1.48574016,-0.06020895,0.775301158,6.05E-01
1.48596659,0.032625645,0.775875628,6.03E-01
1.48619302,0.1242681,0.765449107,6.01E-01
1.48641946,0.213518247,0.744541585,6.00E-01
1.48664602,0.299385339,0.713726401,5.99E-01
1.48687245,0.381036431,0.673542559,5.99E-01
1.48709888,0.457710832,0.624451816,5.99E-01
1.48732531,0.528616011,0.566844404,6.01E-01
1.48755174,0.592843175,0.501109421,6.03E-01
1.48777818,0.649336398,0.42775178,6.05E-01
1.48800461,0.696937025,0.347523302,6.06E-01
1.48823117,0.73450911,0.261504322,6.08E-01
1.4884576,0.76109916,0.171112821,6.09E-01
1.48868403,0.776077628,0.07801152,6.08E-01
1.48891046,0.779212356,-0.016027974,6.07E-01
1.4891369,0.770665407,-0.109284513,6.06E-01
1.48936333,0.750923276,-0.200209409,6.04E-01
1.48958976,0.720687151,-0.287498504,6.02E-01
1.48981632,0.680756271,-0.370107591,6.00E-01
1.49004275,0.631921947,-0.447218388,5.99E-01
1.49026918,0.574894369,-0.518159807,5.99E-01
1.49049562,0.51028198,-0.582305372,5.99E-01
1.49072205,0.438624322,-0.638973534,6.01E-01
1.49094848,0.360489309,-0.687357962,6.02E-01
1.49117491,0.276600063,-0.726528347,6.04E-01
1.49140147,0.187950388,-0.755513906,6.06E-01
1.4916279,0.095854215,-0.773446918,6.07E-01
1.49185434,0.00190587,-0.779717863,6.08E-01
1.49208077,-0.092137083,-0.774090111,6.08E-01
1.4923072,-0.184509397,-0.756732166,6.07E-01
1.49253363,-0.273584038,-0.728178799,6.05E-01
1.49276006,-0.35796988,-0.689235032,6.03E-01
1.4929865,-0.436555415,-0.640855253,6.01E-01
1.49321306,-0.50849849,-0.584031701,6.00E-01
1.49343949,-0.573165834,-0.519699395,5.99E-01
1.49366592,-0.630044818,-0.448688388,5.98E-01
1.49389235,-0.678639114,-0.371725589,5.99E-01
1.49411878,-0.718381643,-0.2894952,6.00E-01
1.49434522,-0.748597443,-0.202749893,6.02E-01
1.49457165,-0.768541217,-0.112425014,6.03E-01
1.49479821,-0.777504146,-0.019728532,6.05E-01
1.49502464,-0.774965346,0.073859476,6.06E-01
1.49525107,-0.760721207,0.166666344,6.06E-01
1.4954775,-0.734954,0.256966501,6.06E-01
1.49570394,-0.698222399,0.343129694,6.05E-01
1.49593037,-0.651380718,0.423740685,6.04E-01
1.4961568,-0.595470667,0.497660965,6.02E-01
1.49638336,-0.531602204,0.564033985,6.01E-01
1.49660979,-0.460857481,0.622243464,6.00E-01
1.49683622,-0.38422513,0.671837747,5.99E-01
1.49706266,-0.302583903,0.712432802,5.99E-01
1.49728909,-0.216737568,0.74362278,6.00E-01
1.49751552,-0.127501771,0.764921784,6.01E-01
1.49774195,-0.035815299,0.775768995,6.03E-01
1.49796851,0.057157643,0.775606573,6.05E-01
1.49819494,0.149994358,0.764017165,6.06E-01
1.49842138,0.241059065,0.740866005,6.07E-01
1.49864781,0.328631967,0.706397712,6.07E-01
1.49887424,0.411067069,0.661254942,6.06E-01
1.49910067,0.486932993,0.606411397,6.05E-01
1.4993271,0.55509907,0.543059409,6.03E-01
1.49955366,0.614755869,0.472477287,6.01E-01
1.4997801,0.665382147,0.395916462,5.99E-01
1.50000653,0.706667781,0.314519018,5.98E-01
1.50023296,0.738414586,0.229283094,5.98E-01
1.50045939,0.760436237,0.14107956,5.98E-01
1.50068582,0.772477508,0.050723247,5.99E-01
1.50091226,0.774185717,-0.040920243,6.01E-01
1.50113882,0.765157044,-0.132817492,6.03E-01
1.50136525,0.745046854,-0.223689571,6.05E-01
1.50159168,0.713723123,-0.3120161,6.07E-01
1.50181811,0.671398342,-0.396127909,6.08E-01
1.50204454,0.618694007,-0.474360406,6.08E-01
1.50227098,0.5566113,-0.545218468,6.07E-01
1.50249741,0.486436278,-0.607499301,6.06E-01
1.50272397,0.409601629,-0.660350382,6.04E-01
1.5029504,0.327554226,-0.70326221,6.02E-01
1.50317683,0.241644934,-0.736003995,6.00E-01
1.50340326,0.153068647,-0.758532226,5.99E-01
1.5036297,0.062848441,-0.770880342,5.98E-01
1.50385613,-0.028119927,-0.773063421,5.98E-01
1.50408256,-0.118981197,-0.765014052,5.99E-01
1.50430912,-0.208805427,-0.746585906,6.01E-01
1.50453555,-0.296485811,-0.717622638,6.03E-01
1.50476198,-0.380694956,-0.67808944,6.05E-01
1.50498842,-0.459930897,-0.62821722,6.06E-01
1.50521485,-0.532634974,-0.568598926,6.07E-01
1.50544128,-0.5973562,-0.500210166,6.07E-01
1.50566771,-0.652891219,-0.424341351,6.06E-01
1.50589427,-0.698374689,-0.342476308,6.05E-01
1.5061207,-0.733296216,-0.256157249,6.03E-01
1.50634714,-0.757460415,-0.166863263,6.02E-01
1.50657357,-0.770907998,-0.075930297,6.00E-01
1.5068,-0.773812115,0.015484531,5.99E-01
1.50702643,-0.766379476,0.106386334,5.99E-01
1.50725286,-0.748773634,0.195879474,5.99E-01
1.50747942,-0.721084058,0.283067018,6.00E-01
1.50770586,-0.683362961,0.366948307,6.02E-01
1.50793229,-0.635723948,0.446348697,6.03E-01
1.50815872,-0.578476191,0.519921482,6.05E-01
1.50838515,-0.512243986,0.586238027,6.06E-01
1.50861158,-0.438015103,0.643933058,6.07E-01
1.50883802,-0.357106417,0.691859305,6.06E-01
1.50906458,-0.271053255,0.729196846,6.05E-01
1.50929101,-0.18147172,0.755493522,6.04E-01
1.50951744,-0.089926966,0.770638883,6.02E-01
1.50974387,0.002161328,0.77478683,6.00E-01
1.5099703,0.093568489,0.768257439,5.99E-01
1.51019674,0.183260992,0.751431525,5.98E-01
1.51042317,0.270346433,0.724664986,5.98E-01
1.51064973,0.353988111,0.68824029,5.99E-01
1.51087616,0.433296949,0.642372668,6.00E-01
1.51110259,0.507245302,0.58728832,6.02E-01
1.51132902,0.574634433,0.523344934,6.04E-01
1.51155546,0.634147704,0.451168776,6.06E-01
1.51178189,0.684480608,0.371737152,6.07E-01
1.51200832,0.724501908,0.286383361,6.07E-01
1.51223488,0.753399074,0.196707323,6.06E-01
1.51246131,0.770751178,0.104433917,6.05E-01
1.51268774,0.776525617,0.011260225,6.03E-01
1.51291418,0.771013021,-0.081265956,6.01E-01
1.51314061,0.754720449,-0.171820298,5.99E-01
1.51336704,0.728257239,-0.259318322,5.98E-01
1.51359347,0.692229033,-0.342881978,5.97E-01
1.51382003,0.647164166,-0.421762377,5.97E-01
1.51404646,0.593491912,-0.495231956,5.97E-01
1.5142729,0.531582355,-0.562482119,5.99E-01
1.51449933,0.461850613,-0.622552574,6.01E-01
1.51472576,0.384888768,-0.674335003,6.03E-01
1.51495219,0.301589817,-0.716664672,6.05E-01
1.51517862,0.2131944,-0.748470426,6.06E-01
1.51540518,0.12125238,-0.768935919,6.06E-01
1.51563162,0.027501352,-0.777614295,6.05E-01
1.51585805,-0.066288203,-0.774467289,6.04E-01
1.51608448,-0.158456936,-0.759825766,6.02E-01
1.51631091,-0.24755767,-0.734299004,6.00E-01
1.51653734,-0.33240369,-0.698659897,5.99E-01
1.51676378,-0.412060142,-0.653728247,5.97E-01
1.51699034,-0.485785395,-0.60027951,5.96E-01
1.51721677,-0.552944601,-0.538992345,5.96E-01
1.5174432,-0.612898409,-0.470453858,5.97E-01
1.51766963,-0.664918542,-0.395222545,5.98E-01
1.51789606,-0.708146751,-0.313946605,6.00E-01
1.5181225,-0.7416417,-0.227488756,6.02E-01
1.51834893,-0.764492512,-0.137009203,6.03E-01
1.51857549,-0.775975287,-0.043969788,6.04E-01
1.51880192,-0.775687754,0.049951252,6.04E-01
1.51902835,-0.763618171,0.143001229,6.04E-01
1.51925478,-0.740134835,0.233500913,6.02E-01
1.51948122,-0.705913663,0.319965094,6.01E-01
1.51970765,-0.661828756,0.401165515,5.99E-01
1.51993408,-0.608837485,0.476141721,5.97E-01
1.52016064,-0.547879696,0.544160962,5.96E-01
1.52038707,-0.47981441,0.604643166,5.96E-01
1.5206135,-0.40540114,0.657063246,5.96E-01
1.52083994,-0.32533446,0.700856328,5.97E-01
1.52106637,-0.240340322,0.73536104,5.99E-01
1.5212928,-0.151292294,0.759825289,6.00E-01
1.52151923,-0.059316054,0.773493469,6.02E-01
1.52174579,0.034175068,0.775747955,6.03E-01
1.52197222,0.127532631,0.766256511,6.03E-01
1.52219866,0.219001323,0.745072663,6.03E-01
1.52242509,0.306879759,0.712649941,6.02E-01
1.52265152,0.389656305,0.669781327,6.00E-01
1.52287795,0.466098547,0.617489278,5.99E-01
1.52310438,0.535277665,0.556898534,5.97E-01
1.52333094,0.596535087,0.489123225,5.95E-01
1.52355738,0.649412453,0.415185422,5.94E-01
1.52378381,0.693551779,0.335978866,5.94E-01
1.52401024,0.728593946,0.252286553,5.94E-01
1.52423667,0.754098117,0.164852753,5.96E-01
1.5244631,0.769515157,0.074500315,5.98E-01
1.52468954,0.774237394,-0.017752674,6.00E-01
1.5249161,0.767721057,-0.110613063,6.02E-01
1.52514253,0.749641955,-0.202520877,6.03E-01
1.52536896,0.720032215,-0.291747838,6.04E-01
1.52559539,0.679340959,-0.376553357,6.03E-01
1.52582182,0.628406882,-0.455350757,6.02E-01
1.52604826,0.568363249,-0.526827931,6.01E-01
1.52627469,0.5005036,-0.590006828,5.99E-01
1.52650125,0.426148176,-0.644235671,5.97E-01
1.52672768,0.346541971,-0.689132631,5.95E-01
1.52695411,0.262784392,-0.724489331,5.94E-01
1.52718054,0.175821021,-0.750165284,5.94E-01
1.52740698,0.08648742,-0.765985131,5.94E-01
1.52763341,-0.004397294,-0.771682084,5.96E-01
1.52785984,-0.095909916,-0.76689744,5.97E-01
1.5280864,-0.186917126,-0.751264334,5.99E-01
1.52831283,-0.276034325,-0.724546075,6.01E-01
1.52853926,-0.361673117,-0.686783731,6.02E-01
1.5287657,-0.44217062,-0.638398945,6.03E-01
1.52899213,-0.515952766,-0.580211639,6.03E-01
1.52921856,-0.581677973,-0.513372898,6.02E-01
1.52944499,-0.638328016,-0.439248353,6.00E-01
1.52967155,-0.68522948,-0.359280854,5.99E-01
1.52989798,-0.7220186,-0.274871826,5.97E-01
1.53012442,-0.748562396,-0.18729791,5.95E-01
1.53035085,-0.764858603,-0.09767431,5.95E-01
1.53057728,-0.770934284,-0.006967915,5.94E-01
1.53080371,-0.766766369,0.083933912,5.95E-01
1.53103014,-0.752253115,0.174122274,5.96E-01
1.5312567,-0.727254093,0.262556314,5.98E-01
1.53148314,-0.691697061,0.347992778,6.00E-01
1.53170957,-0.645718575,0.428993791,6.01E-01
1.531936,-0.589785933,0.504020035,6.02E-01
1.53216243,-0.524744868,0.571581662,6.02E-01
1.53238886,-0.451783121,0.630390823,6.02E-01
1.5326153,-0.37232399,0.679473817,6.00E-01
1.53284186,-0.287890136,0.718212247,5.99E-01
1.53306829,-0.199974462,0.74631542,5.97E-01
1.53329472,-0.109947778,0.763755858,5.95E-01
1.53352115,-0.019006321,0.770666361,5.94E-01
1.53374758,0.071825713,0.767240822,5.94E-01
1.53397402,0.16164434,0.753644288,5.94E-01
1.53420045,0.249579623,0.729966998,5.95E-01
1.53442701,0.334682554,0.696235836,5.97E-01
1.53465344,0.415836662,0.652494729,5.99E-01
1.53487987,0.491730303,0.598937213,6.01E-01
1.5351063,0.560914576,0.536044717,6.02E-01
1.53533274,0.621939778,0.464672744,6.03E-01
1.53555917,0.673524201,0.386048257,6.03E-01
1.5357856,0.714693725,0.301681727,6.02E-01
1.53601216,0.744857311,0.213224068,6.00E-01
1.53623859,0.76380527,0.122317843,5.98E-01
1.53646502,0.771643937,0.030477384,5.96E-01
1.53669146,0.768694639,-0.060986023,5.95E-01
1.53691789,0.755379736,-0.150982693,5.93E-01
1.53714432,0.73211652,-0.238608643,5.93E-01
1.53737075,0.699245155,-0.323066801,5.93E-01
1.53759731,0.657005727,-0.403558016,5.95E-01
1.53782374,0.60558784,-0.479171127,5.96E-01
1.53805018,0.545239687,-0.548813701,5.98E-01
1.53827661,0.47641328,-0.611221373,6.01E-01
1.53850304,0.399886668,-0.665057659,6.02E-01
1.53872947,0.316814363,-0.709070206,6.03E-01
1.5389559,0.228683338,-0.74225837,6.03E-01
1.53918246,0.137189433,-0.763988554,6.02E-01
1.5394089,0.044085424,-0.774034798,6.01E-01
1.53963533,-0.048966415,-0.772541463,5.99E-01
1.53986176,-0.140494645,-0.759937048,5.97E-01
1.54008819,-0.229270563,-0.736820877,5.95E-01
1.54031462,-0.31430012,-0.703846872,5.94E-01
1.54054106,-0.394771725,-0.661628723,5.94E-01
1.54076762,-0.469960332,-0.610689521,5.94E-01
1.54099405,-0.539119542,-0.551465571,5.95E-01
1.54122048,-0.601387858,-0.484379053,5.96E-01
1.54144691,-0.655758202,-0.409958452,5.98E-01
1.54167334,-0.701122105,-0.328972399,6.00E-01
1.54189978,-0.736397147,-0.242510512,6.01E-01
1.54212621,-0.760684431,-0.151984379,6.02E-01
1.54235277,-0.773404598,-0.059038755,6.02E-01
1.5425792,-0.774365127,0.034586936,6.01E-01
1.54280563,-0.763751924,0.127210304,5.99E-01
1.54303206,-0.742057264,0.217319191,5.98E-01
1.5432585,-0.709975719,0.30363664,5.96E-01
1.54348493,-0.668292284,0.385133862,5.95E-01
1.54371136,-0.617781341,0.460992038,5.94E-01
1.54393792,-0.559144199,0.530523658,5.94E-01
1.54416435,-0.492990911,0.593075454,5.95E-01
1.54439078,-0.419882834,0.647931278,5.96E-01
1.54461722,-0.340435445,0.694254398,5.98E-01
1.54484365,-0.255439639,0.731102169,6.00E-01
1.54507008,-0.165973082,0.75752002,6.01E-01
1.54529651,-0.073429264,0.77269417,6.02E-01
1.54552307,0.020536736,0.776102483,6.03E-01
1.5457495,0.114146233,0.767614365,6.02E-01
1.54597594,0.205653012,0.747506618,6.01E-01
1.54620237,0.293484151,0.716403544,5.99E-01
1.5464288,0.376327544,0.675166965,5.97E-01
1.54665523,0.453158647,0.624773979,5.96E-01
1.54688166,0.523210585,0.566201985,5.94E-01
1.54710822,0.585904002,0.500347733,5.94E-01
1.54733466,0.640746713,0.427989066,5.94E-01
