Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.8924887,0.28454724,-0.655294299,5.10E-01
1.89271514,0.204280555,-0.684488595,5.10E-01
1.8929417,0.121117353,-0.704574287,5.11E-01
1.89316813,0.035709553,-0.715180635,5.13E-01
1.89339469,-0.051139992,-0.715775907,5.15E-01
1.89362125,-0.138335392,-0.705778599,5.17E-01
1.89384768,-0.22443448,-0.684748232,5.19E-01
1.89407424,-0.307718247,-0.652584136,5.21E-01
1.89430067,-0.386364132,-0.609653711,5.21E-01
1.89452723,-0.458662331,-0.556803346,5.20E-01
1.89475379,-0.523195088,-0.495263577,5.19E-01
1.89498022,-0.578937948,-0.426492542,5.17E-01
1.89520678,-0.625275493,-0.351998568,5.15E-01
1.89543322,-0.661940575,-0.273199648,5.13E-01
1.89565978,-0.688904881,-0.19132401,5.11E-01
1.89588634,-0.70624727,-0.107376568,5.10E-01
1.89611277,-0.714020669,-0.022173258,5.10E-01
1.89633933,-0.712154865,0.063561261,5.11E-01
1.89656589,-0.700425088,0.149048388,5.13E-01
1.89679232,-0.678521037,0.233304814,5.15E-01
1.89701888,-0.646199107,0.315054387,5.17E-01
1.89724531,-0.603475332,0.39274621,5.18E-01
1.89747187,-0.550784767,0.464693367,5.19E-01
1.89769843,-0.489027619,0.529275894,5.19E-01
1.89792486,-0.419509441,0.585139692,5.18E-01
1.89815142,-0.343785226,0.63132602,5.17E-01
1.89837786,-0.263484776,0.667304337,5.15E-01
1.89860442,-0.180149972,0.692923605,5.13E-01
1.89883098,-0.095126212,0.708309352,5.11E-01
1.89905741,-0.0095171,0.713728189,5.09E-01
1.89928397,0.075800039,0.709455252,5.09E-01
1.8995104,0.160093427,0.695663989,5.10E-01
1.89973696,0.242644787,0.672376513,5.11E-01
1.89996352,0.322598964,0.639489114,5.13E-01
1.90018995,0.398846865,0.596898198,5.15E-01
1.90041651,0.469998837,0.544685066,5.18E-01
1.90064294,0.534476578,0.483298928,5.19E-01
1.9008695,0.590708315,0.413656473,5.20E-01
1.90109606,0.637347281,0.337121934,5.20E-01
1.9013225,0.673442602,0.255368948,5.19E-01
1.90154906,0.698512077,0.170189798,5.17E-01
1.90177549,0.712514639,0.083310492,5.15E-01
1.90200205,0.715753019,-0.003751949,5.12E-01
1.90222861,0.708729088,-0.089759767,5.10E-01
1.90245504,0.692001164,-0.173758551,5.09E-01
1.9026816,0.666052461,-0.255013883,5.09E-01
1.90290816,0.631211042,-0.332896233,5.09E-01
1.90313459,0.587643206,-0.406727076,5.11E-01
1.90336115,0.535432577,-0.475641012,5.13E-01
1.90358758,0.474743068,-0.538511872,5.15E-01
1.90381414,0.406011045,-0.593984723,5.18E-01
1.9040407,0.330092013,-0.640630066,5.19E-01
1.90426714,0.248296872,-0.677158833,5.20E-01
1.9044937,0.162301764,-0.702626348,5.20E-01
1.90472013,0.073972367,-0.716555119,5.19E-01
1.90494669,-0.014841959,-0.718944907,5.17E-01
1.90517325,-0.102471665,-0.710199237,5.15E-01
1.90539968,-0.187534779,-0.690989494,5.13E-01
1.90562624,-0.268964887,-0.662105739,5.11E-01
1.90585267,-0.345975459,-0.624315798,5.09E-01
1.90607923,-0.417964906,-0.578260362,5.09E-01
1.90630579,-0.484378815,-0.524412572,5.10E-01
1.90653222,-0.544571102,-0.463114709,5.11E-01
1.90675878,-0.597692728,-0.394699007,5.13E-01
1.90698522,-0.64267838,-0.319663614,5.15E-01
1.90721178,-0.678343356,-0.238839909,5.17E-01
1.90743834,-0.70357126,-0.153473154,5.19E-01
1.90766477,-0.717523277,-0.065183297,5.19E-01
1.90789133,-0.719793677,0.024184881,5.19E-01
1.90811776,-0.710455477,0.112760633,5.17E-01
1.90834432,-0.690010309,0.198830813,5.16E-01
1.90857088,-0.659261286,0.280965388,5.14E-01
1.90879731,-0.619165719,0.358062536,5.12E-01
1.90902387,-0.570690751,0.429329783,5.10E-01
1.90925043,-0.514699817,0.494206876,5.09E-01
1.90947686,-0.451893151,0.552240312,5.09E-01
1.90970342,-0.382816523,0.602950096,5.10E-01
1.90992986,-0.307950824,0.645709574,5.12E-01
1.91015642,-0.227863848,0.679694891,5.14E-01
1.91038298,-0.143383816,0.703937471,5.16E-01
1.91060941,-0.05571473,0.717482686,5.18E-01
1.91083597,0.033557043,0.719599903,5.19E-01
1.9110624,0.122581996,0.709966302,5.19E-01
1.91128896,0.209447861,0.688755691,5.18E-01
1.91151552,0.292388111,0.656607509,5.17E-01
1.91174195,0.369932353,0.614511192,5.14E-01
1.91196851,0.440981627,0.563643336,5.12E-01
1.91219494,0.504796624,0.505206764,5.10E-01
1.9124215,0.560926855,0.440299779,5.09E-01
1.91264806,0.609092832,0.369839191,5.08E-01
1.9128745,0.649044514,0.294545174,5.08E-01
1.91310106,0.680431008,0.215003625,5.09E-01
1.91332749,0.702715516,0.131798252,5.11E-01
1.91355405,0.715184093,0.045681622,5.14E-01
1.91378061,0.71705848,-0.042271934,5.16E-01
1.91400704,0.707695186,-0.130607024,5.18E-01
1.9142336,0.686795652,-0.217555344,5.19E-01
1.91446003,0.654543579,-0.301210523,5.19E-01
1.91468659,0.611628413,-0.37975353,5.18E-01
1.91491315,0.559150577,-0.451642245,5.17E-01
1.91513958,0.498465568,-0.515723884,5.14E-01
1.91536614,0.431002289,-0.571256042,5.12E-01
1.9155927,0.358111858,-0.617853224,5.10E-01
1.91581914,0.280961245,-0.655378282,5.08E-01
1.9160457,0.200490147,-0.683800936,5.08E-01
1.91627213,0.117442541,-0.7030586,5.08E-01
1.91649869,0.032463998,-0.71294558,5.09E-01
1.91672525,-0.053737331,-0.713072181,5.11E-01
1.91695168,-0.140232205,-0.702929258,5.14E-01
1.91717824,-0.225756556,-0.682044685,5.16E-01
1.91740467,-0.30872187,-0.650191844,5.18E-01
1.91763123,-0.387343764,-0.607565105,5.19E-01
1.91785779,-0.459849536,-0.55485338,5.19E-01
1.91808422,-0.524690211,-0.493191332,5.19E-01
1.91831078,-0.580688,-0.424021453,5.17E-01
1.91853722,-0.627088308,-0.348914027,5.15E-01
1.91876378,-0.663535237,-0.269402474,5.13E-01
1.91899034,-0.689975023,-0.186857522,5.11E-01
1.91921677,-0.706530809,-0.102424324,5.10E-01
1.91944333,-0.713360548,-0.017022442,5.09E-01
1.91966976,-0.710541427,0.068585351,5.10E-01
1.91989632,-0.697998226,0.153662637,5.11E-01
1.92012288,-0.675524354,0.237345427,5.13E-01
1.92034931,-0.642894685,0.318514198,5.15E-01
1.92057587,-0.600052416,0.395756125,5.17E-01
1.9208023,-0.547294319,0.467446059,5.18E-01
1.92102886,-0.485381335,0.531935453,5.19E-01
1.92125542,-0.415524751,0.587767065,5.18E-01
1.92148186,-0.339264303,0.633847475,5.17E-01
1.92170842,-0.258285582,0.669525385,5.15E-01
1.92193498,-0.174241185,0.694576323,5.13E-01
1.92216141,-0.088608719,0.709111869,5.11E-01
1.92238797,-0.002620451,0.713449955,5.09E-01
1.9226144,0.082755111,0.707973301,5.08E-01
1.92284096,0.166750968,0.693002403,5.08E-01
1.92306752,0.248689577,0.668709219,5.09E-01
1.92329395,0.327836812,0.635106504,5.11E-01
1.92352051,0.403251976,0.59212625,5.13E-01
1.92374694,0.473711133,0.539786696,5.16E-01
1.9239735,0.537738383,0.478389919,5.18E-01
1.92420006,0.593759835,0.408675909,5.20E-01
1.9244265,0.640329719,0.331865251,5.20E-01
1.92465306,0.676335275,0.249571815,5.20E-01
1.92487949,0.701129258,0.163622871,5.18E-01
1.92510605,0.714548707,0.075855665,5.16E-01
1.92533261,0.716838896,-0.012054825,5.14E-01
1.92555904,0.708527207,-0.098705582,5.12E-01
1.9257856,0.690263569,-0.183002487,5.10E-01
1.92601203,0.662682652,-0.264124453,5.09E-01
1.92623859,0.62628901,-0.341431111,5.09E-01
1.92646515,0.581413627,-0.414320141,5.10E-01
1.92669158,0.528246582,-0.482073307,5.11E-01
1.92691814,0.466967285,-0.543744326,5.14E-01
1.92714458,0.397929102,-0.598133206,5.16E-01
1.92737114,0.3218413,-0.643886447,5.18E-01
1.9275977,0.239862934,-0.679691374,5.20E-01
1.92782413,0.153571561,-0.704501987,5.20E-01
1.92805069,0.064814389,-0.717706025,5.19E-01
1.92827725,-0.024497591,-0.719187975,5.18E-01
1.92850368,-0.112581864,-0.709285498,5.16E-01
1.92873024,-0.197922319,-0.68867135,5.13E-01
1.92895667,-0.27933234,-0.658200204,5.11E-01
1.92918323,-0.355944782,-0.618754923,5.10E-01
1.92940979,-0.427133441,-0.571125209,5.09E-01
1.92963622,-0.492394507,-0.515931368,5.09E-01
1.92986278,-0.551199079,-0.453626305,5.10E-01
1.93008922,-0.602858543,-0.384579718,5.11E-01
1.93031578,-0.646464169,-0.309236288,5.14E-01
1.93054234,-0.680926144,-0.228299007,5.16E-01
1.93076877,-0.705131888,-0.142863303,5.18E-01
1.93099533,-0.718158722,-0.054433074,5.19E-01
1.93122176,-0.719470799,0.035181169,5.19E-01
1.93144832,-0.70901829,0.124060385,5.18E-01
1.93167488,-0.687228203,0.210380167,5.17E-01
1.93190131,-0.654900372,0.292573571,5.14E-01
1.93212787,-0.613056183,0.3694143,5.12E-01
1.9323543,-0.562780619,0.440024048,5.10E-01
1.93258086,-0.505088508,0.503812015,5.09E-01
1.93280742,-0.4408364,0.560368657,5.08E-01
1.93303386,-0.370697409,0.609325707,5.09E-01
1.93326042,-0.295215935,0.650220454,5.10E-01
1.93348685,-0.214931712,0.682406962,5.12E-01
1.93371341,-0.130557418,0.70505321,5.14E-01
1.93393997,-0.043131761,0.717254221,5.16E-01
1.9341664,0.045910712,0.718226969,5.18E-01
1.93439296,0.134808898,0.707524657,5.19E-01
1.93461952,0.221643329,0.685178041,5.19E-01
1.93484595,0.304560065,0.651719034,5.17E-01
1.93507251,0.381955683,0.6080966,5.16E-01
1.93529894,0.452593774,0.555521309,5.13E-01
1.9355255,0.51562947,0.495293707,5.11E-01
1.93575206,0.570558488,0.428653896,5.09E-01
1.9359785,0.617113709,0.356675893,5.08E-01
1.93620506,0.655129671,0.280220747,5.08E-01
1.93643149,0.684396982,0.1999688,5.08E-01
1.93665805,0.704556048,0.116517037,5.10E-01
1.93688461,0.715050459,0.030544695,5.12E-01
1.93711104,0.715195119,-0.057018429,5.15E-01
1.9373376,0.704342902,-0.144879758,5.17E-01
1.93756403,0.682101548,-0.231387809,5.19E-01
1.93779059,0.648521841,-0.314670146,5.20E-01
1.93801715,0.604169726,-0.39285019,5.19E-01
1.93824358,0.550088048,-0.464267641,5.18E-01
1.93847014,0.487645626,-0.527633786,5.16E-01
1.93869658,0.418355823,-0.582093775,5.14E-01
1.93892314,0.343704432,-0.627197087,5.12E-01
1.9391497,0.265013367,-0.662805915,5.10E-01
1.93937613,0.183371991,-0.68895793,5.08E-01
1.93960269,0.099635504,-0.705721378,5.08E-01
1.93982912,0.014494922,-0.713062584,5.09E-01
1.94005568,-0.071384266,-0.710768342,5.10E-01
1.94028224,-0.157191679,-0.698459506,5.13E-01
1.94050867,-0.24182941,-0.675709844,5.15E-01
1.94073523,-0.323856533,-0.642243087,5.17E-01
1.94096179,-0.401567489,-0.598137975,5.19E-01
1.94118822,-0.473178506,-0.54395622,5.20E-01
1.94141478,-0.5370543,-0.48074922,5.20E-01
1.94164122,-0.591893077,-0.40994668,5.18E-01
1.94186778,-0.63683188,-0.333179623,5.17E-01
1.94209434,-0.671442032,-0.2520971,5.14E-01
1.94232077,-0.695660591,-0.168214127,5.12E-01
1.94254733,-0.709664345,-0.082819581,5.10E-01
1.94277376,-0.713727653,0.003054186,5.09E-01
1.94300032,-0.70808953,0.088584647,5.09E-01
1.94322688,-0.692851663,0.173054546,5.10E-01
1.94345331,-0.66795665,0.255702198,5.12E-01
1.94367987,-0.633257926,0.335565895,5.14E-01
1.9439063,-0.588680625,0.411400795,5.16E-01
1.94413286,-0.534421861,0.481697261,5.18E-01
1.94435942,-0.471106797,0.544834733,5.19E-01
1.94458586,-0.39983663,0.599293947,5.19E-01
1.94481242,-0.322107196,0.643865049,5.18E-01
1.94503885,-0.239641488,0.677776814,5.17E-01
1.94526541,-0.154192254,0.700715601,5.15E-01
1.94549197,-0.067379423,0.712764204,5.13E-01
1.9457184,0.019419087,0.714276671,5.11E-01
1.94594496,0.105105162,0.705735862,5.09E-01
1.94617139,0.188830897,0.687611163,5.08E-01
1.94639795,0.269906282,0.660254538,5.09E-01
1.94662451,0.347662061,0.623847544,5.10E-01
1.94685094,0.421294332,0.578443527,5.12E-01
1.9470775,0.489747018,0.524096966,5.15E-01
1.94730406,0.551692963,0.461056113,5.17E-01
1.9475305,0.605636239,0.389949292,5.19E-01
1.94775706,0.650117457,0.311885536,5.20E-01
1.94798349,0.683945835,0.228414267,5.20E-01
1.94821005,0.706375301,0.141375929,5.19E-01
1.94843661,0.717166543,0.052689105,5.17E-01
1.94866304,0.716544867,-0.035850443,5.15E-01
1.9488896,0.705077827,-0.122709475,5.12E-01
1.94911603,0.683518648,-0.206682503,5.10E-01
1.94934259,0.652650237,-0.286883116,5.08E-01
1.94956915,0.613152087,-0.362668008,5.07E-01
1.94979558,0.565524936,-0.433505148,5.08E-01
1.95002214,0.510087311,-0.498818099,5.09E-01
1.95024858,0.447068304,-0.557847202,5.11E-01
1.95047514,0.376776338,-0.609573483,5.14E-01
1.9507017,0.299794585,-0.652763247,5.16E-01
1.95092813,0.217129394,-0.686129332,5.18E-01
1.95115469,0.130239785,-0.708557487,5.19E-01
1.95138112,0.040931873,-0.719317973,5.19E-01
1.95160768,-0.048837863,-0.718179703,5.18E-01
1.95183424,-0.137175068,-0.705411613,5.16E-01
1.95206067,-0.222422689,-0.681686044,5.14E-01
1.95228723,-0.303258508,-0.647928655,5.12E-01
1.95251366,-0.378711462,-0.605154991,5.10E-01
1.95274022,-0.448114663,-0.554327071,5.08E-01
1.95296678,-0.510993838,-0.496252745,5.07E-01
1.95319322,-0.56692791,-0.431549489,5.08E-01
1.95341978,-0.615401089,-0.360694438,5.09E-01
1.95364634,-0.655700445,-0.284148157,5.11E-01
1.95387277,-0.686907709,-0.202539191,5.13E-01
1.95409933,-0.708005846,-0.116828136,5.15E-01
1.95432576,-0.718075693,-0.028383393,5.16E-01
1.95455232,-0.716514945,0.061073173,5.17E-01
1.95477888,-0.70318377,0.149633303,5.17E-01
1.95500531,-0.678443074,0.235416129,5.16E-01
1.95523187,-0.643076837,0.316761315,5.14E-01
1.9554583,-0.598151147,0.392342508,5.12E-01
1.95568486,-0.544848382,0.461203665,5.10E-01
1.95591142,-0.484316528,0.522721589,5.08E-01
1.95613786,-0.417562574,0.576507211,5.07E-01
1.95636442,-0.345399022,0.622279406,5.07E-01
1.95659085,-0.268467307,0.659717262,5.07E-01
1.95681741,-0.187335357,0.688348949,5.09E-01
1.95704397,-0.102659896,0.707506478,5.11E-01
1.9572704,-0.01536014,0.716388226,5.13E-01
1.95749696,0.073269457,0.714231312,5.15E-01
1.95772339,0.161564961,0.700529575,5.17E-01
1.95794995,0.247629687,0.675218344,5.17E-01
1.95817651,0.3295542,0.638756156,5.17E-01
1.95840294,0.405635059,0.592071652,5.15E-01
1.9586295,0.474525481,0.536428094,5.13E-01
1.95885594,0.535300791,0.473235369,5.10E-01
1.9590825,0.587427855,0.403883547,5.08E-01
1.95930906,0.630672514,0.329607815,5.06E-01
1.95953549,0.664968193,0.251420885,5.05E-01
1.95976205,0.690264344,0.170107961,5.05E-01
1.95998861,0.706397057,0.08630535,5.06E-01
1.96021504,0.713007748,0.000639746,5.08E-01
1.9604416,0.7095595,-0.086092986,5.11E-01
1.96066803,0.695462823,-0.172777489,5.14E-01
1.96089459,0.670286119,-0.257923156,5.16E-01
1.96112115,0.633966506,-0.33974719,5.17E-01
1.96134758,0.586949408,-0.416368872,5.18E-01
1.96157414,0.53019464,-0.48604393,5.17E-01
1.96180058,0.465063155,-0.547362685,5.16E-01
1.96202714,0.393137991,-0.599354863,5.14E-01
1.9622537,0.316031575,-0.641495168,5.11E-01
1.96248013,0.235229656,-0.673632264,5.09E-01
1.96270669,0.151990503,-0.695860565,5.07E-01
1.96293312,0.067311116,-0.708373666,5.06E-01
1.96315968,-0.018025892,-0.711317301,5.06E-01
1.96338624,-0.103346445,-0.704686821,5.07E-01
1.96361267,-0.18791911,-0.688294351,5.09E-01
1.96383923,-0.270793349,-0.661842287,5.11E-01
1.96406566,-0.350701004,-0.62509191,5.14E-01
1.96429222,-0.42607376,-0.578075349,5.16E-01
1.96451878,-0.495190829,-0.521265745,5.17E-01
1.96474522,-0.556403399,-0.455635667,5.17E-01
1.96497178,-0.608350933,-0.382587641,5.16E-01
1.96519821,-0.650098503,-0.303786159,5.15E-01
1.96542477,-0.681175232,-0.2209654,5.13E-01
1.96565133,-0.701519847,-0.135754809,5.11E-01
1.96587776,-0.711363435,-0.049563758,5.08E-01
1.96610432,-0.711090982,0.036470503,5.07E-01
1.96633088,-0.701093078,0.121465154,5.06E-01
1.96655731,-0.681648731,0.20470503,5.07E-01
1.96678387,-0.652869701,0.285501599,5.08E-01
1.9670103,-0.614728391,0.36303705,5.10E-01
1.96723686,-0.567187011,0.436237633,5.12E-01
1.96746342,-0.510391593,0.503744602,5.14E-01
1.96768986,-0.444862455,0.564015448,5.16E-01
1.96791642,-0.37159434,0.615522683,5.17E-01
1.96814285,-0.292028159,0.656983733,5.17E-01
1.96836941,-0.207904354,0.687533677,5.16E-01
1.96859597,-0.121061482,0.706789613,5.14E-01
1.9688224,-0.033246074,0.714817643,5.12E-01
1.96904896,0.054027222,0.712017417,5.10E-01
1.96927539,0.139540598,0.698975921,5.08E-01
1.96950195,0.222366139,0.676319361,5.07E-01
1.96972851,0.301797062,0.644583583,5.07E-01
1.96995494,0.377219975,0.604139864,5.07E-01
1.9701815,0.447961032,0.555192769,5.09E-01
1.97040794,0.513145506,0.497873873,5.11E-01
1.9706345,0.571626127,0.43241626,5.14E-01
1.97086106,0.622034669,0.359357893,5.16E-01
1.97108749,0.662952125,0.279685616,5.18E-01
1.97131405,0.693147898,0.194861829,5.18E-01
1.97154048,0.711789787,0.10670647,5.18E-01
1.97176704,0.71856004,0.017194124,5.17E-01
1.9719936,0.713651538,-0.071765721,5.14E-01
1.97222003,0.697666228,-0.158506051,5.12E-01
1.97244659,0.67145443,-0.241700187,5.09E-01
1.97267315,0.635951757,-0.320375919,5.07E-01
1.97289958,0.592026055,-0.393862963,5.06E-01
1.97312614,0.540375948,-0.461675406,5.05E-01
1.97335258,0.481495917,-0.52336061,5.06E-01
1.97357914,0.415729046,-0.578344703,5.07E-01
1.9738057,0.34340483,-0.625821292,5.10E-01
1.97403213,0.265035659,-0.664740145,5.12E-01
1.97425869,0.181496829,-0.693922102,5.14E-01
1.97448512,0.094110631,-0.712269008,5.16E-01
1.97471168,0.004597414,-0.718994021,5.17E-01
1.97493824,-0.085095257,-0.713785827,5.17E-01
1.97516467,-0.173018172,-0.696852922,5.16E-01
1.97539123,-0.257415295,-0.668860853,5.14E-01
1.97561766,-0.336859792,-0.630786479,5.11E-01
1.97584422,-0.410297811,-0.583753228,5.09E-01
1.97607078,-0.4770208,-0.528869689,5.07E-01
1.97629722,-0.536571324,-0.467111647,5.06E-01
1.97652378,-0.588610113,-0.399258912,5.06E-01
1.97675021,-0.632768393,-0.325909376,5.07E-01
1.97697677,-0.668515086,-0.247577444,5.08E-01
1.97720333,-0.695112228,-0.164858267,5.10E-01
1.97742976,-0.711666942,-0.078612603,5.13E-01
1.97765632,-0.717305005,0.009914626,5.15E-01
1.97788275,-0.711393833,0.099089861,5.16E-01
1.97810931,-0.693729341,0.187026918,5.16E-01
1.97833587,-0.664623022,0.271798521,5.16E-01
1.9785623,-0.6248613,0.351653814,5.14E-01
1.97878886,-0.575571537,0.425170958,5.12E-01
1.97901542,-0.518053353,0.491324097,5.10E-01
1.97924186,-0.453608006,0.549465597,5.08E-01
1.97946842,-0.383409381,0.599239707,5.06E-01
1.97969485,-0.308429062,0.640460074,5.05E-01
1.97992141,-0.229431316,0.672960758,5.06E-01
1.98014797,-0.147040457,0.696465194,5.07E-01
1.9803744,-0.061885525,0.710505784,5.09E-01
1.98060096,0.025221946,0.714440405,5.11E-01
1.98082739,0.113136455,0.707582235,5.13E-01
1.98105395,0.200330734,0.689412057,5.15E-01
1.98128051,0.284979373,0.659791887,5.17E-01
1.98150694,0.365162402,0.619099677,5.17E-01
1.9817335,0.439099252,0.568226755,5.16E-01
1.98195994,0.505342007,0.50846374,5.14E-01
1.9821865,0.562876523,0.441315919,5.12E-01
1.98241306,0.61112237,0.368318081,5.09E-01
1.98263949,0.64985919,0.29087618,5.07E-01
1.98286605,0.679096758,0.21017164,5.05E-01
1.98309248,0.698926568,0.127134606,5.05E-01
1.98331904,0.709376037,0.042488553,5.05E-01
1.9835456,0.710300982,-0.04312855,5.06E-01
1.98377203,0.701361775,-0.128996313,5.09E-01
1.98399859,0.682105184,-0.214138851,5.11E-01
1.98422502,0.652143657,-0.297225416,5.14E-01
1.98445158,0.611384392,-0.376594096,5.16E-01
1.98467814,0.560204387,-0.450413585,5.17E-01
1.98490458,0.499513447,-0.516915023,5.17E-01
1.98513114,0.430677772,-0.574624062,5.16E-01
1.9853577,0.355349809,-0.622504413,5.14E-01
1.98558413,0.27526027,-0.659999311,5.11E-01
1.98581069,0.192042783,-0.686978042,5.09E-01
1.98603712,0.107102796,-0.703615725,5.07E-01
1.98626368,0.021565668,-0.710242867,5.05E-01
1.98649024,-0.06370914,-0.707194328,5.04E-01
1.98671667,-0.148036823,-0.694679499,5.04E-01
1.98694323,-0.230759233,-0.672718108,5.06E-01
1.98716966,-0.311074644,-0.641171873,5.08E-01
1.98739622,-0.387900203,-0.599874854,5.10E-01
1.98762278,-0.459839016,-0.548840404,5.13E-01
1.98784922,-0.525276363,-0.488461941,5.15E-01
1.98807578,-0.582587957,-0.419621855,5.15E-01
1.98830221,-0.630370259,-0.343671948,5.15E-01
1.98852877,-0.667622685,-0.262292206,5.15E-01
1.98875533,-0.693822443,-0.177290887,5.13E-01
1.98898176,-0.70889914,-0.090413138,5.11E-01
1.98920832,-0.713130832,-0.003198903,5.09E-01
1.98943475,-0.70700264,0.083093628,5.07E-01
1.98966131,-0.691055238,0.167493328,5.06E-01
1.98988787,-0.665754557,0.249247998,5.05E-01
1.9901143,-0.631407142,0.327705324,5.06E-01
1.99034086,-0.588154376,0.40215233,5.08E-01
1.9905673,-0.536064923,0.471673578,5.10E-01
1.99079386,-0.475307941,0.535075963,5.12E-01
1.99102042,-0.406358808,0.590938807,5.14E-01
1.99124685,-0.330144137,0.637786388,5.16E-01
1.99147341,-0.248062909,0.674322546,5.16E-01
1.99169997,-0.161873519,0.699638247,5.16E-01
1.9919264,-0.073491417,0.713324368,5.14E-01
1.99215296,0.015220417,0.715463817,5.12E-01
1.99237939,0.102624483,0.706532776,5.10E-01
1.99260595,0.187397987,0.687251329,5.07E-01
1.99283251,0.26855135,0.658419788,5.06E-01
1.99305894,0.345370382,0.620778143,5.05E-01
1.9932855,0.417306721,0.574901938,5.05E-01
1.99351194,0.483822614,0.521175981,5.06E-01
1.9937385,0.544237792,0.459848613,5.08E-01
1.99396506,0.597621441,0.391178727,5.10E-01
1.99419149,0.642791569,0.31563881,5.13E-01
1.99441805,0.678435862,0.234097242,5.15E-01
1.99464448,0.70334208,0.147896066,5.17E-01
1.99487104,0.716627717,0.058792092,5.17E-01
1.9950976,0.717910647,-0.031228662,5.16E-01
1.99532403,0.707345903,-0.120183475,5.15E-01
1.99555059,0.685550988,-0.206295222,5.13E-01
1.99577702,0.653457582,-0.288124204,5.10E-01
1.99600358,0.612133622,-0.364615113,5.08E-01
1.99623014,0.562621474,-0.435055465,5.06E-01
1.99645658,0.505812585,-0.498984993,5.05E-01
1.99668314,0.442387164,-0.556043208,5.05E-01
1.99690957,0.372831047,-0.605813563,5.06E-01
1.99713613,0.29754582,-0.647689402,5.08E-01
1.99736269,0.217025325,-0.680816293,5.11E-01
1.99758912,0.132058725,-0.704159081,5.13E-01
1.99781568,0.043856852,-0.716683209,5.16E-01
1.99804224,-0.045940802,-0.71759069,5.17E-01
1.99826867,-0.135405228,-0.706524849,5.18E-01
1.99849523,-0.222535118,-0.683665812,5.17E-01
1.99872166,-0.305484712,-0.649694204,5.15E-01
