Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.90176026,0.700946212,0.080456637,4.98E-01
1.90198669,0.703893721,-0.005351077,4.95E-01
1.90221312,0.696628213,-0.090044804,4.93E-01
1.90243955,0.679742873,-0.172623545,4.92E-01
1.90266586,0.653783619,-0.252330184,4.91E-01
1.90289229,0.619159222,-0.328546405,4.91E-01
1.90311872,0.576110482,-0.400652289,4.92E-01
1.90334515,0.524767041,-0.467881739,4.94E-01
1.90357146,0.465287238,-0.529226542,4.97E-01
1.90379789,0.39804399,-0.583442271,4.99E-01
1.90402432,0.323785901,-0.629165232,5.01E-01
1.90425075,0.243706256,-0.665114641,5.02E-01
1.90447706,0.15938361,-0.690304637,5.02E-01
1.90470349,0.072624438,-0.704184413,5.01E-01
1.90492992,-0.014733058,-0.706679404,5.00E-01
1.90515635,-0.100998119,-0.698134243,4.98E-01
1.90538266,-0.1847464,-0.679189801,4.95E-01
1.90560909,-0.264863789,-0.650638938,4.93E-01
1.90583552,-0.340528101,-0.613283515,4.92E-01
1.90606195,-0.411128312,-0.567821622,4.91E-01
1.90628826,-0.476140738,-0.514788866,4.92E-01
1.90651469,-0.534985125,-0.454576671,4.93E-01
1.90674112,-0.58691138,-0.387525022,4.95E-01
1.90696755,-0.630953074,-0.31409204,4.97E-01
1.90719386,-0.66599673,-0.235016972,4.99E-01
1.90742029,-0.690944374,-0.151434049,5.00E-01
1.90764672,-0.704924464,-0.064862102,5.01E-01
1.90787315,-0.707460523,0.022917304,5.01E-01
1.90809946,-0.698548317,0.110053763,5.00E-01
1.90832589,-0.678625524,0.19481577,4.98E-01
1.90855232,-0.648460448,0.275731385,4.97E-01
1.90877875,-0.609007835,0.351654738,4.95E-01
1.90900506,-0.561261952,0.421759158,4.93E-01
1.90923149,-0.506133616,0.485472709,4.92E-01
1.90945792,-0.444379568,0.54236573,4.92E-01
1.90968435,-0.376589686,0.592019379,4.92E-01
1.90991066,-0.303255081,0.633897305,4.94E-01
1.91013709,-0.224904686,0.667275131,4.96E-01
1.91036352,-0.142273173,0.691260874,4.98E-01
1.91058995,-0.056441065,0.704924166,5.00E-01
1.91081626,0.031126522,0.707496583,5.02E-01
1.91104269,0.118664257,0.698568463,5.02E-01
1.91126912,0.204290628,0.678204,5.02E-01
1.91149555,0.28621453,0.646948218,5.00E-01
1.91172186,0.362906694,0.605727375,4.99E-01
1.91194829,0.43319419,0.555696964,4.96E-01
1.91217472,0.496275157,0.49807936,4.94E-01
1.91240115,0.551656246,0.434023798,4.93E-01
1.91262746,0.599052966,0.364514232,4.92E-01
1.91285389,0.638251543,0.290335923,4.92E-01
1.91308032,0.668974817,0.212117314,4.93E-01
1.91330675,0.690784931,0.130437151,4.94E-01
1.91353306,0.703059256,0.045991156,4.96E-01
1.91375949,0.705074549,-0.040251393,4.99E-01
1.91398592,0.696182072,-0.126956686,5.01E-01
1.91421235,0.676020086,-0.21245569,5.02E-01
1.91443866,0.644674242,-0.294895321,5.03E-01
1.91466509,0.602733433,-0.372450978,5.02E-01
1.91489152,0.551226139,-0.443533361,5.01E-01
1.91511795,0.491473526,-0.506918252,4.99E-01
1.91534426,0.424915999,-0.561795413,4.96E-01
1.91557069,0.352948844,-0.607731998,4.94E-01
1.91579712,0.276805103,-0.644573808,4.92E-01
1.91602355,0.19749485,-0.67231828,4.91E-01
1.91624986,0.115816548,-0.690968096,4.91E-01
1.91647629,0.032432269,-0.700415313,4.92E-01
1.91670272,-0.051988848,-0.700376689,4.93E-01
1.91692915,-0.136608198,-0.690425456,4.95E-01
1.91715546,-0.22028926,-0.670119882,4.98E-01
1.91738189,-0.301573068,-0.63920033,5.00E-01
1.91760832,-0.378765941,-0.597774446,5.01E-01
1.91783475,-0.450133651,-0.546423495,5.01E-01
1.91806106,-0.514112294,-0.486184537,5.01E-01
1.91828749,-0.569473803,-0.418434501,4.99E-01
1.91851392,-0.615404487,-0.344716638,4.98E-01
1.91874035,-0.651495516,-0.266572267,4.96E-01
1.91896666,-0.677664399,-0.185405448,4.94E-01
1.91919309,-0.694034398,-0.102404863,4.92E-01
1.91941952,-0.700799525,-0.018525666,4.91E-01
1.91964595,-0.6980986,0.065456539,4.92E-01
1.91987226,-0.685932875,0.148834795,4.93E-01
1.92009869,-0.664155066,0.230824068,4.94E-01
1.92032512,-0.632557869,0.310416847,4.96E-01
1.92055155,-0.591039956,0.386316717,4.99E-01
1.92077786,-0.539799571,0.456983656,5.00E-01
1.92100429,-0.479470879,0.520793617,5.01E-01
1.92123072,-0.411150515,0.576250374,5.01E-01
1.92145715,-0.336305648,0.622176647,5.00E-01
1.92168346,-0.256600738,0.6578269,4.99E-01
1.92190989,-0.173717424,0.682893157,4.97E-01
1.92213632,-0.089196317,0.697435319,4.94E-01
1.92236275,-0.004344592,0.701762855,4.92E-01
1.92258906,0.079795621,0.696292996,4.91E-01
1.92281549,0.162411258,0.681419134,4.91E-01
1.92304192,0.242823884,0.657411218,4.91E-01
1.92326835,0.320349932,0.62437892,4.92E-01
1.92349466,0.394153625,0.582319081,4.94E-01
1.92372109,0.463143796,0.531257033,4.97E-01
1.92394752,0.525967479,0.471434265,4.99E-01
1.92417395,0.581131339,0.40347892,5.01E-01
1.92440026,0.627200544,0.328485131,5.01E-01
1.92462669,0.663021326,0.247961104,5.01E-01
1.92485312,0.687868118,0.163673356,5.00E-01
1.92507955,0.701498151,0.077447489,4.98E-01
1.92530586,0.704097629,-0.009015322,4.96E-01
1.92553229,0.696162701,-0.094263122,4.94E-01
1.92575872,0.678355038,-0.177151024,4.92E-01
1.92598515,0.651352167,-0.256820679,4.90E-01
1.92621146,0.615727365,-0.332626879,4.90E-01
1.92643789,0.571887136,-0.404007047,4.90E-01
1.92666432,0.520075977,-0.470332086,4.92E-01
1.92689075,0.460478812,-0.530777216,4.94E-01
1.92711706,0.393389493,-0.584266484,4.96E-01
1.92734349,0.319397449,-0.62953037,4.98E-01
1.92756992,0.239515975,-0.665274858,5.00E-01
1.92779635,0.155190498,-0.690402389,5.01E-01
1.92802266,0.068184353,-0.70420146,5.01E-01
1.92824909,-0.019615717,-0.706442356,4.99E-01
1.92847552,-0.106397204,-0.69736743,4.98E-01
1.92870195,-0.19058077,-0.677589953,4.95E-01
1.92892826,-0.270902395,-0.647950292,4.93E-01
1.92915469,-0.346428812,-0.609361827,4.91E-01
1.92938112,-0.416496694,-0.56267941,4.90E-01
1.92960755,-0.480608523,-0.508606195,4.90E-01
1.92983386,-0.538292527,-0.447672248,4.90E-01
1.93006029,-0.588966548,-0.380288273,4.92E-01
1.93028672,-0.631845117,-0.306880504,4.93E-01
1.93051315,-0.665948689,-0.228066891,4.96E-01
1.93073946,-0.690220952,-0.144809961,4.97E-01
1.93096589,-0.703727245,-0.058475047,4.99E-01
1.93119232,-0.705857277,0.029239072,4.99E-01
1.93141875,-0.696459293,0.116469949,4.99E-01
1.93164506,-0.675859213,0.201393753,4.97E-01
1.93187149,-0.644783795,0.282405317,4.95E-01
1.93209792,-0.604219615,0.358221322,4.93E-01
1.93232435,-0.555254102,0.427907139,4.91E-01
1.93255066,-0.498937726,0.490837157,4.90E-01
1.93277709,-0.436183035,0.546597481,4.89E-01
1.93300352,-0.367718369,0.594858468,4.89E-01
1.93322995,-0.294116378,0.635238171,4.90E-01
1.93345626,-0.21590054,0.667193055,4.92E-01
1.93368269,-0.133703172,0.689987481,4.94E-01
1.93390912,-0.048432794,0.70276469,4.96E-01
1.93413555,0.038623665,0.704722166,4.98E-01
1.93436186,0.125821903,0.695323706,4.99E-01
1.93458829,0.211301461,0.674468935,5.00E-01
1.93481472,0.293196172,0.642561853,4.99E-01
1.93504115,0.369838297,0.600453973,4.97E-01
1.93526746,0.439901203,0.549311697,4.95E-01
1.93549389,0.502448559,0.490443796,4.93E-01
1.93572032,0.556911707,0.425141484,4.91E-01
1.93594675,0.602999151,0.354556322,4.89E-01
1.93617306,0.640569389,0.279635012,4.89E-01
1.93639949,0.669491291,0.201121256,4.89E-01
1.93662592,0.68951726,0.119632341,4.90E-01
1.93685235,0.700218022,0.035798919,4.92E-01
1.93707866,0.701001763,-0.049563702,4.94E-01
1.93730509,0.691253066,-0.135322616,4.96E-01
1.93753152,0.6705302,-0.219982237,4.98E-01
1.93775795,0.638765931,-0.301783592,4.99E-01
1.93798426,0.596383393,-0.378892154,4.99E-01
1.93821069,0.544291019,-0.449620962,4.98E-01
1.93843712,0.483767122,-0.512607455,4.97E-01
1.93866355,0.416286737,-0.566904843,4.95E-01
1.93888986,0.343345493,-0.611980319,4.92E-01
1.93911629,0.266314387,-0.647640347,4.90E-01
1.93934272,0.1863489,-0.67391026,4.89E-01
1.93956915,0.104368255,-0.690892339,4.88E-01
1.93979546,0.021098621,-0.698629558,4.89E-01
1.94002189,-0.062811576,-0.697008789,4.90E-01
1.94024832,-0.146631002,-0.685742676,4.92E-01
1.94047475,-0.229394138,-0.664449513,4.94E-01
1.94070106,-0.309808195,-0.632825136,4.96E-01
1.94092749,-0.386288881,-0.590849459,4.98E-01
1.94115392,-0.457110822,-0.538944006,4.99E-01
1.94138035,-0.520626307,-0.478018999,5.00E-01
1.94160666,-0.575467288,-0.409399599,4.99E-01
1.94183309,-0.620677233,-0.334663391,4.97E-01
1.94205952,-0.655741096,-0.255455047,4.95E-01
1.94228595,-0.680531085,-0.173325077,4.93E-01
1.94251226,-0.695199668,-0.08961691,4.91E-01
1.94273869,-0.700038612,-0.005419455,4.90E-01
1.94296512,-0.695341289,0.078412175,4.90E-01
1.94319155,-0.681291759,0.161172017,4.90E-01
1.94341786,-0.65791142,0.24216339,4.91E-01
1.94364429,-0.62509346,0.320547581,4.93E-01
1.94387072,-0.582734585,0.395223051,4.96E-01
1.94409715,-0.530927062,0.464809477,4.98E-01
1.94432346,-0.470136553,0.527746737,5.00E-01
1.94454989,-0.401294023,0.582498014,5.00E-01
1.94477632,-0.325763702,0.627761722,5.00E-01
1.94500275,-0.245196238,0.662635446,4.99E-01
1.94522906,-0.161344156,0.686675251,4.98E-01
1.94545549,-0.075878657,0.699860394,4.96E-01
1.94568192,0.009737083,0.702488363,4.94E-01
1.94590835,0.094314352,0.695039749,4.92E-01
1.94613466,0.1769301,0.678030968,4.91E-01
1.94636109,0.256861418,0.651899576,4.91E-01
1.94658752,0.333465517,0.616926134,4.92E-01
1.94681395,0.406025738,0.573243856,4.93E-01
1.94704026,0.473621815,0.520925999,4.96E-01
1.94726669,0.535068691,0.460165679,4.98E-01
1.94749312,0.588969111,0.391461909,5.00E-01
1.94771955,0.633889854,0.31575647,5.02E-01
1.94794586,0.668582201,0.234448999,5.02E-01
1.94817229,0.6921857,0.149279088,5.01E-01
1.94839872,0.704327762,0.062134743,5.00E-01
1.94862515,0.705117166,-0.025157379,4.98E-01
1.94885146,0.695045948,-0.110990964,4.95E-01
1.94907789,0.674842656,-0.194073617,4.93E-01
1.94930432,0.64531374,-0.273438931,4.91E-01
1.94953075,0.607207119,-0.348392487,4.90E-01
1.94975706,0.561112344,-0.418403685,4.90E-01
1.94998349,0.507432461,-0.482957453,4.91E-01
1.95020992,0.446439177,-0.54140532,4.92E-01
1.95043635,0.378414243,-0.592867494,4.95E-01
1.95066266,0.303837329,-0.636226475,4.97E-01
1.95088909,0.223559678,-0.670249403,4.99E-01
1.95111552,0.13887392,-0.693793535,5.01E-01
1.95134195,0.051460717,-0.70602864,5.01E-01
1.95156826,-0.03678155,-0.706588328,5.01E-01
1.95179469,-0.123951212,-0.695611894,4.99E-01
1.95202112,-0.208332255,-0.673675478,4.97E-01
1.95224755,-0.288520068,-0.641656697,4.95E-01
1.95247386,-0.363462985,-0.600572824,4.93E-01
1.95270029,-0.432435811,-0.551429987,4.91E-01
1.95292672,-0.494949669,-0.495106548,4.90E-01
1.95315315,-0.550619006,-0.432291448,4.90E-01
1.95337946,-0.599014878,-0.36350441,4.91E-01
1.95360589,-0.639545143,-0.289192438,4.93E-01
1.95383232,-0.671401739,-0.20989345,4.95E-01
1.95405875,-0.693625629,-0.126417235,4.97E-01
1.95428506,-0.705272973,-0.039959144,4.99E-01
1.95451149,-0.705631614,0.04789922,5.00E-01
1.95473792,-0.694404066,0.135320857,5.01E-01
1.95496435,-0.671788514,0.220414966,5.00E-01
1.95519066,-0.638442636,0.301443279,4.98E-01
1.95541709,-0.595363855,0.376966685,4.97E-01
1.95564352,-0.543727696,0.445912302,4.94E-01
1.95586995,-0.484729588,0.507562757,4.93E-01
1.95609626,-0.419459254,0.561478794,4.91E-01
1.95632269,-0.348828346,0.607383132,4.91E-01
1.95654912,-0.273558438,0.645020545,4.91E-01
1.95677555,-0.194249853,0.674031138,4.92E-01
1.95700186,-0.111519136,0.693872988,4.94E-01
1.95722829,-0.026170842,0.703841925,4.96E-01
1.95745472,0.060662713,0.703199625,4.98E-01
1.95768115,0.147475332,0.691377163,5.00E-01
1.95790746,0.232477576,0.668179035,5.01E-01
1.95813389,0.313786715,0.633903623,5.00E-01
1.95836032,0.389651448,0.589341402,4.99E-01
1.95858675,0.458630711,0.535664022,4.97E-01
1.95881306,0.519687951,0.474251837,4.95E-01
1.95903949,0.572191715,0.406518906,4.93E-01
1.95926592,0.615845799,0.33376646,4.91E-01
1.95949235,0.650569201,0.257090062,4.89E-01
1.95971866,0.676352262,0.177356258,4.89E-01
1.95994509,0.693118751,0.095243558,4.89E-01
1.96017152,0.700624108,0.011362512,4.91E-01
1.96039795,0.698433518,-0.073579744,4.93E-01
1.96062426,0.686002195,-0.158614993,4.96E-01
1.96085069,0.66285944,-0.242415041,4.98E-01
1.96107712,0.628822505,-0.3233248,5.00E-01
1.96130355,0.584172368,-0.399512172,5.01E-01
1.96152986,0.529709101,-0.469199717,5.01E-01
1.96175629,0.466681868,-0.530880153,5.00E-01
1.96198272,0.396626741,-0.583460391,4.98E-01
1.96220915,0.321171224,-0.626300573,4.95E-01
1.96243546,0.241866589,-0.659167945,4.93E-01
1.96266189,0.160058871,-0.682128549,4.91E-01
1.96288832,0.076837607,-0.695401073,4.89E-01
1.96311475,-0.006957395,-0.699211538,4.89E-01
1.96334106,-0.090643354,-0.693668902,4.89E-01
1.96356749,-0.173558623,-0.678700984,4.91E-01
1.96379392,-0.254888862,-0.654083133,4.93E-01
1.96402035,-0.333539873,-0.619570494,4.95E-01
1.96424666,-0.408104748,-0.575095832,4.97E-01
1.96447309,-0.476957142,-0.520963371,4.99E-01
1.96469952,-0.538452566,-0.457954228,5.00E-01
1.96492595,-0.591146946,-0.387312114,4.99E-01
1.96515226,-0.633975506,-0.310606301,4.98E-01
1.96537869,-0.666324139,-0.229546681,4.97E-01
1.96560512,-0.688010693,-0.145801499,4.95E-01
1.96583155,-0.699192941,-0.060859647,4.93E-01
1.96605786,-0.700232506,0.024048774,4.91E-01
1.96628429,-0.691554308,0.107955828,4.90E-01
1.96651072,-0.67351681,0.190100968,4.90E-01
1.96673715,-0.646330297,0.269812495,4.91E-01
1.96696346,-0.610048056,0.346352935,4.92E-01
1.96718989,-0.564656198,0.418782145,4.94E-01
1.96741632,-0.510243058,0.485881835,4.96E-01
1.96764275,-0.447195709,0.546204746,4.98E-01
1.96786906,-0.376344293,0.598239541,5.00E-01
1.96809549,-0.298981369,0.640636742,5.00E-01
1.96832192,-0.216759101,0.672407627,4.99E-01
1.96854835,-0.13150157,0.693035364,4.98E-01
1.96877466,-0.045001544,0.702473044,4.95E-01
1.96900109,0.041140232,0.70105809,4.93E-01
1.96922752,0.12560825,0.689372361,4.91E-01
1.96945395,0.207394511,0.668088317,4.89E-01
1.96968026,0.285750121,0.637834132,4.88E-01
1.96990669,0.360082299,0.599092364,4.89E-01
1.97013312,0.429807693,0.552167177,4.90E-01
1.97035955,0.494201541,0.497234792,4.91E-01
1.97058586,0.552295148,0.434487611,4.94E-01
1.97081229,0.602868617,0.364325613,4.96E-01
1.97103872,0.644572139,0.287535101,4.98E-01
1.97126515,0.676138341,0.20536533,4.99E-01
1.97149146,0.696609437,0.119471841,5.00E-01
1.97171789,0.70549649,0.031747282,4.99E-01
1.97194432,0.702820301,-0.055896763,4.97E-01
1.97217075,0.689049125,-0.141725689,4.95E-01
1.97239706,0.664958775,-0.22430627,4.92E-01
1.97262349,0.631472111,-0.30255726,4.90E-01
1.97284992,0.589500785,-0.375721306,4.89E-01
1.97307635,0.539825618,-0.443271726,4.88E-01
1.97330266,0.483034492,-0.5047791,4.88E-01
1.97352909,0.419535577,-0.559757173,4.89E-01
1.97375552,0.349661618,-0.607530594,4.91E-01
1.97398195,0.273841918,-0.647180319,4.94E-01
1.97420826,0.19279556,-0.677603483,4.96E-01
1.97443469,0.107660003,-0.697687745,4.98E-01
1.97466112,0.019998429,-0.706541955,5.00E-01
1.97488755,-0.06832803,-0.703692317,5.00E-01
1.97511386,-0.155367211,-0.689178884,4.99E-01
1.97534029,-0.239291936,-0.663531125,4.98E-01
1.97556672,-0.318563581,-0.627650023,4.95E-01
1.97579315,-0.392011762,-0.58264643,4.93E-01
1.97601946,-0.458831906,-0.529674768,4.91E-01
1.97624589,-0.518517435,-0.469794422,4.90E-01
1.97647232,-0.570739746,-0.403884619,4.89E-01
1.97669875,-0.615203857,-0.332624108,4.89E-01
1.97692506,-0.651507318,-0.25655219,4.90E-01
1.97715149,-0.679050803,-0.176208094,4.92E-01
1.97737792,-0.697046936,-0.092310607,4.94E-01
1.97760435,-0.704641938,-0.005914595,4.97E-01
1.97783066,-0.701120675,0.081535235,4.98E-01
1.97805709,-0.686119378,0.168274254,4.99E-01
1.97828352,-0.659757197,0.252407789,4.99E-01
1.97850995,-0.622649312,0.332128018,4.98E-01
1.97873626,-0.575812042,0.405899644,4.96E-01
1.97896269,-0.520500481,0.472562999,4.94E-01
1.97918912,-0.45803833,0.53134799,4.92E-01
1.97941555,-0.389672309,0.581817508,4.90E-01
1.97964186,-0.316472381,0.623759091,4.89E-01
1.97986829,-0.239294291,0.657046556,4.89E-01
1.98009472,-0.158819482,0.681499958,4.90E-01
1.98032115,-0.075661458,0.696779072,4.91E-01
1.98054746,0.009468909,0.702358842,4.93E-01
1.98077389,0.095593482,0.697601676,4.96E-01
1.98100032,0.181369916,0.681942165,4.98E-01
1.98122675,0.265117526,0.655103683,4.99E-01
1.98145306,0.344973773,0.617273271,5.00E-01
1.98167949,0.419118822,0.569156766,5.00E-01
1.98190592,0.48599422,0.511911571,4.98E-01
1.98213235,0.544442773,0.446983814,4.96E-01
1.98235866,0.59375006,0.375918835,4.94E-01
1.98258509,0.633596599,0.300189853,4.92E-01
1.98281152,0.663949549,0.221075356,4.90E-01
1.98303795,0.684919357,0.139606461,4.89E-01
1.98326426,0.696613908,0.056576908,4.88E-01
1.98349069,0.699010372,-0.027366327,4.89E-01
1.98371712,0.691891611,-0.111574054,4.91E-01
1.98394355,0.674878418,-0.195221961,4.94E-01
1.98416986,0.647568345,-0.277170449,4.96E-01
1.98439629,0.609747291,-0.355930239,4.98E-01
1.98462272,0.56159544,-0.429762214,5.00E-01
1.98484915,0.503806591,-0.496886611,5.01E-01
1.98507546,0.437569499,-0.555720985,5.00E-01
1.98530189,0.364435315,-0.605065644,4.99E-01
1.98552832,0.286121815,-0.644191265,4.97E-01
1.98575475,0.204318717,-0.672823727,4.94E-01
1.98598106,0.120537795,-0.691047907,4.92E-01
1.98620749,0.036027808,-0.699173391,4.90E-01
1.98643392,-0.048242934,-0.697579026,4.89E-01
1.98666035,-0.131526232,-0.68657285,4.89E-01
1.98688666,-0.213172436,-0.666300833,4.89E-01
1.98711309,-0.292469919,-0.636730194,4.91E-01
1.98733952,-0.368488401,-0.597737074,4.93E-01
1.98756595,-0.439995378,-0.549280643,4.95E-01
1.98779226,-0.505494356,-0.491614282,4.97E-01
1.98801869,-0.563389838,-0.425439537,4.98E-01
1.98824512,-0.612216234,-0.35194084,4.99E-01
1.98847155,-0.650845349,-0.272693455,4.98E-01
1.98869786,-0.678610742,-0.189477399,4.96E-01
1.98892429,-0.695317924,-0.104080737,4.94E-01
1.98915072,-0.701170027,-0.018127719,4.92E-01
1.98937715,-0.696637571,0.067022771,4.90E-01
1.98960346,-0.682305276,0.150310472,4.88E-01
1.98982989,-0.658731222,0.230937675,4.87E-01
1.99005632,-0.626339912,0.308268338,4.87E-01
1.99028275,-0.585377574,0.381686687,4.88E-01
1.99050906,-0.535958648,0.450439245,4.90E-01
1.99073549,-0.478203595,0.51352185,4.92E-01
1.99096192,-0.41243434,0.56967181,4.95E-01
1.99118835,-0.33935535,0.617479742,4.96E-01
1.99141466,-0.260137111,0.655599296,4.97E-01
1.99164109,-0.176365837,0.682978749,4.98E-01
1.99186752,-0.089876153,0.699014843,4.97E-01
1.99209395,-0.002543848,0.70360285,4.95E-01
1.99232026,0.083908372,0.697076738,4.93E-01
1.99254669,0.168035567,0.680079997,4.91E-01
1.99277312,0.248720944,0.6534096,4.89E-01
1.99299955,0.325152338,0.617861986,4.87E-01
1.99322586,0.39673838,0.574116826,4.87E-01
1.99345229,0.462973088,0.522671998,4.88E-01
1.99367872,0.523283124,0.463855594,4.89E-01
1.99390515,0.576897025,0.397933781,4.91E-01
1.99413146,0.622787893,0.325283766,4.94E-01
1.99435789,0.659739375,0.246594161,4.96E-01
1.99458432,0.686528325,0.162991807,4.98E-01
1.99481075,0.702158868,0.076050863,4.99E-01
1.99503706,0.706066668,-0.012346333,4.99E-01
1.99526349,0.698215246,-0.100220814,4.98E-01
1.99548992,0.679066598,-0.185719535,4.96E-01
1.99571635,0.649460018,-0.267283231,4.93E-01
1.99594266,0.610446095,-0.343721211,4.91E-01
1.99616909,0.563110948,-0.414216012,4.89E-01
1.99639552,0.508439779,-0.478241563,4.87E-01
1.99662195,0.447224468,-0.535446107,4.87E-01
1.99684826,0.380045474,-0.585493982,4.87E-01
1.99707469,0.307337999,-0.627917469,4.89E-01
1.99730112,0.229539633,-0.662023365,4.91E-01
1.99752755,0.147285268,-0.686895907,4.94E-01
1.99775386,0.061575092,-0.701528311,4.96E-01
1.99798029,-0.026157932,-0.705038667,4.98E-01
1.99820672,-0.114120424,-0.696898401,4.99E-01
1.99843315,-0.200349316,-0.677082002,4.99E-01
1.99865946,-0.282941759,-0.64608705,4.97E-01
1.99888589,-0.360251576,-0.6048491,4.96E-01
1.99911232,-0.431008816,-0.554578125,4.93E-01
1.99933875,-0.4943479,-0.496579647,4.91E-01
1.99956506,-0.549755335,-0.432101637,4.89E-01
1.99979149,-0.596966326,-0.362216264,4.88E-01
2.00001792,-0.635820568,-0.287778616,4.87E-01
2.00024435,-0.666111588,-0.209448978,4.88E-01
2.00047066,-0.687472463,-0.127804339,4.89E-01
2.00069709,-0.699332952,-0.043507978,4.91E-01
2.00092352,-0.700994134,0.042519655,4.93E-01
2.00114995,-0.691803038,0.128985539,4.95E-01
2.00137626,-0.671373963,0.21424517,4.97E-01
2.00160269,-0.639768004,0.296447933,4.97E-01
2.00182912,-0.597556889,0.373759151,4.97E-01
2.00205555,-0.545764565,0.444572419,4.96E-01
2.00228186,-0.485715151,0.507652104,4.94E-01
2.00250829,-0.41885373,0.562180758,4.91E-01
2.00273472,-0.346582294,0.607719719,4.89E-01
2.00296115,-0.270136982,0.644113421,4.88E-01
2.00318746,-0.190526173,0.671354532,4.87E-01
2.00341389,-0.108544789,0.689438105,4.87E-01
2.00364032,-0.024852041,0.698238194,4.88E-01
2.00386675,0.059880711,0.697443247,4.90E-01
2.00409306,0.144795343,0.686585724,4.92E-01
2.00431949,0.228707403,0.665185213,4.95E-01
2.00454592,0.310078859,0.632962286,4.97E-01
2.00477235,0.387118489,0.590044439,4.98E-01
2.00499866,0.458001882,0.537080348,4.98E-01
2.00522509,0.521104395,0.475218922,4.97E-01
2.00545152,0.575190783,0.40596658,4.96E-01
2.00567795,0.619495213,0.330992669,4.93E-01
2.00590426,0.653699756,0.251931757,4.91E-01
2.00613069,0.677838385,0.170236677,4.88E-01
2.00635712,0.692153037,0.087094866,4.87E-01
2.00658355,0.696940482,0.003417711,4.86E-01
2.00680986,0.692410052,-0.080096781,4.86E-01
2.00703629,0.678587496,-0.162835717,4.87E-01
2.00726272,0.655304432,-0.24409996,4.89E-01
2.00748915,0.622290552,-0.322937757,4.92E-01
2.00771546,0.579363644,-0.398060054,4.94E-01
