Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.60040243,-0.512297213,-0.53607446,5.50E-01
1.60062886,-0.571561873,-0.471058518,5.49E-01
1.60085542,-0.622858524,-0.40001303,5.48E-01
1.60108186,-0.665799141,-0.3237212,5.48E-01
1.60130842,-0.699944854,-0.242889851,5.49E-01
1.60153485,-0.724750102,-0.158248797,5.50E-01
1.60176128,-0.739577651,-0.070674822,5.52E-01
1.60198784,-0.743791044,0.018705081,5.54E-01
1.60221427,-0.73690325,0.108485043,5.55E-01
1.60244083,-0.718725264,0.197044209,5.55E-01
1.60266726,-0.689453185,0.282682478,5.55E-01
1.60289382,-0.649675786,0.363779515,5.54E-01
1.60312026,-0.600302219,0.438930988,5.53E-01
1.60334682,-0.542446554,0.507025599,5.51E-01
1.60357325,-0.477300674,0.567258775,5.50E-01
1.60379981,-0.406023949,0.619097114,5.48E-01
1.60402624,-0.329668641,0.662196755,5.47E-01
1.6042528,-0.249150038,0.696306407,5.47E-01
1.60447923,-0.165273905,0.721166611,5.47E-01
1.60470579,-0.078813575,0.736435473,5.49E-01
1.60493222,0.009373723,0.74167639,5.50E-01
1.60515878,0.098233379,0.736416459,5.52E-01
1.60538522,0.18645215,0.720275939,5.54E-01
1.60561178,0.272483975,0.693123221,5.55E-01
1.60583821,0.354661584,0.655193508,5.55E-01
1.60606477,0.431364417,0.607128382,5.55E-01
1.6062912,0.501170456,0.549925983,5.54E-01
1.60651776,0.562964857,0.484829128,5.52E-01
1.60674419,0.615975559,0.413185894,5.50E-01
1.60697075,0.65974462,0.336321175,5.48E-01
1.60719718,0.694056034,0.255445272,5.47E-01
1.60742362,0.718832791,0.171604678,5.46E-01
1.60765018,0.734027267,0.085689709,5.46E-01
1.60787661,0.73953414,-0.001504494,5.47E-01
1.60810317,0.735141397,-0.089172661,5.48E-01
1.6083296,0.720558465,-0.176378414,5.50E-01
1.60855616,0.695513785,-0.261956781,5.52E-01
1.60878259,0.659910083,-0.344495773,5.54E-01
1.60900915,0.613965809,-0.422409892,5.55E-01
1.60923558,0.558305681,-0.494089603,5.56E-01
1.60946214,0.493950516,-0.558075964,5.55E-01
1.60968858,0.422226518,-0.613200247,5.54E-01
1.60991514,0.344623655,-0.658660531,5.53E-01
1.61014157,0.262651056,-0.694019735,5.51E-01
1.61036813,0.177717522,-0.719147384,5.49E-01
1.61059456,0.091057003,-0.734121799,5.47E-01
1.61082112,0.003706667,-0.739117742,5.46E-01
1.61104755,-0.083457001,-0.734299123,5.46E-01
1.61127411,-0.169636533,-0.719746172,5.47E-01
1.61150054,-0.253995836,-0.695438743,5.48E-01
1.6117271,-0.335546732,-0.661314785,5.50E-01
1.61195354,-0.413087577,-0.617393732,5.52E-01
1.6121801,-0.485226095,-0.563925207,5.53E-01
1.61240653,-0.550488532,-0.501507938,5.55E-01
1.61263309,-0.607485831,-0.431127042,5.55E-01
1.61285952,-0.655069411,-0.354099125,5.55E-01
1.61308595,-0.692435443,-0.271948695,5.53E-01
1.61331251,-0.719154954,-0.186266169,5.52E-01
1.61353894,-0.735136926,-0.098572828,5.50E-01
1.6137655,-0.74054569,-0.010230244,5.49E-01
1.61399194,-0.735692263,0.077600956,5.47E-01
1.6142185,-0.720928609,0.163952902,5.47E-01
1.61444493,-0.696562171,0.247987628,5.47E-01
1.61467149,-0.662812233,0.328900665,5.47E-01
1.61489792,-0.619832635,0.405809015,5.49E-01
1.61512448,-0.567803323,0.477668881,5.51E-01
1.61535091,-0.507065594,0.543257356,5.52E-01
1.61557747,-0.438253641,0.601249039,5.54E-01
1.6158039,-0.362364262,0.650359154,5.54E-01
1.61603046,-0.280734599,0.689508438,5.54E-01
1.6162569,-0.194938034,0.717950761,5.53E-01
1.61648346,-0.106634825,0.735327244,5.52E-01
1.61670989,-0.017429512,0.741644025,5.50E-01
1.61693645,0.071238034,0.737194777,5.49E-01
1.61716288,0.158149049,0.722452819,5.47E-01
1.61738944,0.24230884,0.697959304,5.46E-01
1.61761587,0.322897762,0.664224982,5.45E-01
1.61784243,0.39918685,0.621673226,5.46E-01
1.61806886,0.470422745,0.570635617,5.47E-01
1.61829542,0.53573525,0.511415541,5.49E-01
1.61852186,0.594083428,0.444407463,5.50E-01
1.61874829,0.644292653,0.370240033,5.52E-01
1.61897485,0.685172856,0.289877087,5.53E-01
1.61920128,0.715685904,0.204640016,5.54E-01
1.61942784,0.735102832,0.116129734,5.54E-01
1.61965427,0.743092656,0.026083557,5.53E-01
1.61988083,0.739731789,-0.063786529,5.51E-01
1.62010726,0.725437403,-0.15193066,5.49E-01
1.62033382,0.700857639,-0.23704344,5.47E-01
1.62056026,0.666748524,-0.318085194,5.46E-01
1.62078682,0.623859763,-0.394254297,5.45E-01
1.62101325,0.572854161,-0.464904904,5.44E-01
1.62123981,0.514274895,-0.529443681,5.45E-01
1.62146624,0.448576778,-0.587215483,5.46E-01
1.6216928,0.376220971,-0.637424529,5.48E-01
1.62191923,0.297812015,-0.679119289,5.50E-01
1.62214579,0.214229226,-0.711272359,5.52E-01
1.62237222,0.126691937,-0.732926548,5.53E-01
1.62259878,0.036734741,-0.743364871,5.54E-01
1.62282522,-0.053910177,-0.742240548,5.54E-01
1.62305178,-0.143474817,-0.729626417,5.53E-01
1.62327821,-0.2303112,-0.705981672,5.51E-01
1.62350477,-0.31300506,-0.672057092,5.50E-01
1.6237312,-0.39042744,-0.628769934,5.48E-01
1.62395763,-0.461728722,-0.577081025,5.46E-01
1.62418419,-0.526282072,-0.517895758,5.45E-01
1.62441062,-0.58358866,-0.452001989,5.45E-01
1.62463718,-0.633168161,-0.380071074,5.45E-01
1.62486362,-0.674460232,-0.302713275,5.47E-01
1.62509018,-0.706776738,-0.220594257,5.48E-01
1.62531661,-0.72932893,-0.134564593,5.50E-01
1.62554317,-0.74134177,-0.045757063,5.52E-01
1.6257696,-0.742206752,0.044392902,5.53E-01
1.62599616,-0.731633902,0.134227127,5.53E-01
1.62622259,-0.70973146,0.222010806,5.53E-01
1.62644915,-0.677003324,0.30608964,5.52E-01
1.62667558,-0.634273171,0.385023475,5.51E-01
1.62690214,-0.582565844,0.457658559,5.49E-01
1.62712858,-0.522983193,0.523137689,5.47E-01
1.62735514,-0.456595242,0.580859423,5.46E-01
1.62758157,-0.384369284,0.630397737,5.45E-01
1.62780813,-0.307143867,0.671399772,5.45E-01
1.62803456,-0.225664973,0.703485608,5.46E-01
1.62826112,-0.140672445,0.726178885,5.47E-01
1.62848755,-0.053022094,0.738904297,5.49E-01
1.62871411,0.036199916,0.741063416,5.50E-01
1.62894054,0.125629753,0.732174635,5.52E-01
1.6291671,0.213664681,0.712030888,5.53E-01
1.62939354,0.298592687,0.68080914,5.53E-01
1.62961997,0.378759772,0.63909936,5.52E-01
1.62984653,0.452720135,0.587840557,5.51E-01
1.63007296,0.519334912,0.528204024,5.49E-01
1.63029952,0.577797472,0.46145457,5.47E-01
1.63052595,0.62760061,0.388829976,5.45E-01
1.63075251,0.66845721,0.311449558,5.44E-01
1.63097894,0.70019722,0.230274826,5.43E-01
1.6312055,0.722656608,0.146125928,5.44E-01
1.63143194,0.735592127,0.059751649,5.45E-01
1.6316585,0.738642395,-0.028055197,5.46E-01
1.63188493,0.731370866,-0.116331436,5.48E-01
1.63211149,0.713381112,-0.20385468,5.50E-01
1.63233792,0.684478045,-0.28913644,5.52E-01
1.63256448,0.644814849,-0.370514601,5.53E-01
1.63279091,0.594966471,-0.446316004,5.53E-01
1.63301747,0.535910726,-0.515028834,5.52E-01
1.6332439,0.468922228,-0.575441837,5.51E-01
1.63347046,0.395434767,-0.626706243,5.49E-01
1.6336969,0.316893518,-0.668330789,5.47E-01
1.63392346,0.234640911,-0.700116575,5.45E-01
1.63414989,0.149848223,-0.722057283,5.44E-01
1.63437645,0.063497372,-0.7342242,5.43E-01
1.63460288,-0.023571881,-0.736660063,5.43E-01
1.63482944,-0.110573813,-0.729310274,5.44E-01
1.63505587,-0.196649313,-0.712018073,5.46E-01
1.6352823,-0.280757546,-0.684597671,5.47E-01
1.63550886,-0.361619622,-0.646969795,5.49E-01
1.6357353,-0.43776077,-0.599315345,5.51E-01
1.63596186,-0.507634699,-0.542185664,5.52E-01
1.63618829,-0.569791913,-0.476527393,5.52E-01
1.63641485,-0.623034,-0.403613776,5.51E-01
1.63664128,-0.666507661,-0.32491976,5.50E-01
1.63686784,-0.69972676,-0.241976663,5.48E-01
1.63709427,-0.722527742,-0.156245649,5.46E-01
1.63732083,-0.734986007,-0.06903214,5.45E-01
1.63754726,-0.737306356,0.018551018,5.44E-01
1.63777382,-0.729718685,0.105564907,5.44E-01
1.63800026,-0.712393045,0.191178083,5.44E-01
1.63822682,-0.685408771,0.27455911,5.45E-01
1.63845325,-0.648789346,0.354764372,5.47E-01
1.63867981,-0.602607667,0.430659354,5.49E-01
1.63890624,-0.547130525,0.500919998,5.50E-01
1.6391328,-0.482948989,0.564122558,5.51E-01
1.63935923,-0.411034822,0.618898749,5.52E-01
1.63958579,-0.332702786,0.664103687,5.52E-01
1.63981222,-0.249497637,0.698932827,5.51E-01
1.64003878,-0.163043469,0.722966909,5.49E-01
1.64026522,-0.074901834,0.73614192,5.48E-01
1.64049178,0.013528197,0.738665938,5.46E-01
1.64071821,0.10106051,0.730911911,5.44E-01
1.64094464,0.186718911,0.713303924,5.44E-01
1.6411712,0.269680917,0.686223805,5.44E-01
1.64139763,0.349183649,0.649960876,5.44E-01
1.64162419,0.424410254,0.604716778,5.46E-01
1.64185062,0.494391382,0.550685346,5.48E-01
1.64207718,0.557967186,0.488185406,5.50E-01
1.64230362,0.613841772,0.417806029,5.51E-01
1.64253018,0.660718203,0.340503097,5.52E-01
1.64275661,0.697473943,0.257601559,5.53E-01
1.64298317,0.723312974,0.170705661,5.52E-01
1.6432096,0.73784709,0.081548072,5.51E-01
1.64343616,0.741091669,-0.008175475,5.49E-01
1.64366259,0.733393908,-0.096932396,5.47E-01
1.64388915,0.715319335,-0.183432251,5.45E-01
1.64411558,0.687529325,-0.26664269,5.44E-01
1.64434214,0.650666714,-0.345751017,5.43E-01
1.64456858,0.605282009,-0.420081973,5.43E-01
1.64479514,0.551804423,-0.488982648,5.44E-01
1.64502157,0.490590572,-0.551709473,5.45E-01
1.64524813,0.42202872,-0.607355773,5.47E-01
1.64547456,0.346687198,-0.654850125,5.49E-01
1.64570112,0.265437424,-0.693056941,5.51E-01
1.64592755,0.179514393,-0.720929563,5.52E-01
1.64615411,0.090465866,-0.737686813,5.52E-01
1.64638054,3.09E-05,-0.742929101,5.52E-01
1.64660698,-0.090031132,-0.736677408,5.51E-01
1.64683354,-0.17808792,-0.719328582,5.49E-01
1.64705997,-0.262738377,-0.691555977,5.47E-01
1.64728653,-0.342859834,-0.654184818,5.46E-01
1.64751296,-0.417592794,-0.608071685,5.44E-01
1.64773952,-0.486276776,-0.554009497,5.43E-01
1.64796595,-0.548352897,-0.492674112,5.43E-01
1.64819251,-0.603249371,-0.424633741,5.44E-01
1.64841894,-0.650288701,-0.350422561,5.46E-01
1.6486455,-0.688649237,-0.270664126,5.47E-01
1.64887194,-0.7174142,-0.186206102,5.49E-01
1.6490985,-0.735697985,-0.098209932,5.51E-01
1.64932493,-0.742812395,-0.008149108,5.52E-01
1.64955149,-0.738411069,0.082283288,5.52E-01
1.64977792,-0.722556531,0.171331331,5.51E-01
1.65000448,-0.69570595,0.257334441,5.50E-01
1.65023091,-0.658622921,0.338852197,5.49E-01
1.65045747,-0.612260699,0.414727837,5.47E-01
1.6506839,-0.557635427,0.48409009,5.45E-01
1.65091046,-0.495720983,0.546308279,5.44E-01
1.6511369,-0.427384347,0.600901961,5.44E-01
1.65136346,-0.353369772,0.647437274,5.44E-01
1.65158989,-0.274344623,0.685422957,5.45E-01
1.65181645,-0.191000521,0.714253604,5.47E-01
1.65204288,-0.104184709,0.733215809,5.48E-01
1.65226931,-0.015009954,0.741587043,5.50E-01
1.65249587,0.075107664,0.73878783,5.51E-01
1.6527223,0.164511949,0.724541903,5.52E-01
1.65294886,0.25144434,0.69897753,5.52E-01
1.6531753,0.334218562,0.662640691,5.51E-01
1.65340186,0.411366135,0.616424203,5.49E-01
1.65362829,0.481725633,0.561442375,5.47E-01
1.65385485,0.544461966,0.498894334,5.45E-01
1.65408128,0.599027276,0.429946393,5.44E-01
1.65430784,0.645078301,0.35564363,5.43E-01
1.65453427,0.682366729,0.276878953,5.42E-01
1.65476083,0.710631728,0.194415241,5.43E-01
1.65498726,0.729514122,0.108967222,5.44E-01
1.65521382,0.738531411,0.0213266,5.46E-01
1.65544026,0.737134933,-0.067512289,5.48E-01
1.65566682,0.724840403,-0.156270802,5.50E-01
1.65589325,0.701396585,-0.243400484,5.51E-01
1.65611981,0.66692251,-0.327191442,5.52E-01
1.65634624,0.621967852,-0.405941367,5.52E-01
1.6565728,0.567474246,-0.478128731,5.51E-01
1.65679923,0.504665613,-0.542535067,5.49E-01
1.65702579,0.434904277,-0.598298073,5.47E-01
1.65725222,0.359552503,-0.64489466,5.45E-01
1.65747866,0.279863268,-0.682069123,5.44E-01
1.65770522,0.196924582,-0.709732413,5.42E-01
1.65793165,0.111648627,-0.727844179,5.42E-01
1.65815821,0.024831114,-0.73631227,5.43E-01
1.65838464,-0.062744059,-0.734933674,5.44E-01
1.6586112,-0.150180489,-0.723406374,5.46E-01
1.65883763,-0.23635532,-0.701423049,5.48E-01
1.65906419,-0.319888681,-0.668823302,5.50E-01
1.65929062,-0.399201542,-0.625747502,5.51E-01
1.65951718,-0.472663552,-0.572737694,5.51E-01
1.65974362,-0.538766623,-0.510743558,5.51E-01
1.65997018,-0.596276879,-0.441039175,5.50E-01
1.66019661,-0.644317269,-0.365086913,5.48E-01
1.66042317,-0.682378888,-0.284390152,5.47E-01
1.6606496,-0.710269451,-0.200369924,5.45E-01
1.66087616,-0.728019238,-0.11428339,5.43E-01
1.66110259,-0.735769212,-0.027194265,5.42E-01
1.66132915,-0.733664393,0.059998691,5.42E-01
1.66155558,-0.721770883,0.146482721,5.42E-01
1.66178214,-0.700057626,0.231416211,5.44E-01
1.66200858,-0.668443203,0.31381315,5.45E-01
1.66223514,-0.626918554,0.392473072,5.47E-01
1.66246157,-0.575699568,0.465995044,5.49E-01
1.66268813,-0.515349388,0.532889962,5.50E-01
1.66291456,-0.446822703,0.59174192,5.50E-01
1.66314099,-0.371412128,0.641372919,5.49E-01
1.66336755,-0.29062742,0.680949271,5.48E-01
1.66359398,-0.206044823,0.710015357,5.47E-01
1.66382054,-0.119172692,0.728453517,5.45E-01
1.66404698,-0.031360008,0.736402452,5.43E-01
1.66427354,0.056249995,0.734143853,5.42E-01
1.66449997,0.142704278,0.721996248,5.42E-01
1.66472653,0.227180228,0.700223625,5.42E-01
1.66495296,0.308882564,0.668993175,5.43E-01
1.66517952,0.386925906,0.628397346,5.45E-01
1.66540595,0.460245401,0.578548014,5.47E-01
1.66563251,0.527576387,0.519720852,5.48E-01
1.66585894,0.587526202,0.45249936,5.50E-01
1.6660855,0.638727367,0.37785551,5.51E-01
1.66631194,0.680018783,0.297132373,5.51E-01
1.6665385,0.710585058,0.211938232,5.50E-01
1.66676493,0.730024338,0.123984069,5.48E-01
1.66699149,0.738326967,0.034929104,5.46E-01
1.66721792,0.735795736,-0.053744,5.44E-01
1.66744448,0.722929537,-0.140792146,5.42E-01
1.66767091,0.700296283,-0.225219458,5.41E-01
1.66789747,0.668428898,-0.306229413,5.41E-01
1.6681239,0.627754211,-0.383129448,5.41E-01
1.66835046,0.578580201,-0.455213934,5.42E-01
1.6685769,0.521160841,-0.521649063,5.44E-01
1.66880333,0.455818594,-0.581410527,5.46E-01
1.66902989,0.383096665,-0.633308172,5.48E-01
1.66925632,0.303882957,-0.676100016,5.49E-01
1.66948288,0.219444424,-0.708667696,5.50E-01
1.66970931,0.131364077,-0.730184615,5.50E-01
1.66993587,0.041396424,-0.74022752,5.50E-01
1.6701623,-0.048698638,-0.73879689,5.48E-01
1.67038886,-0.137304693,-0.726260543,5.46E-01
1.6706153,-0.223044679,-0.703248143,5.44E-01
1.67084186,-0.304816425,-0.670524657,5.43E-01
1.67106829,-0.381772101,-0.628867567,5.41E-01
1.67129485,-0.453242064,-0.578978002,5.41E-01
1.67152128,-0.518632948,-0.521434426,5.41E-01
1.67174784,-0.57730794,-0.456716239,5.42E-01
1.67197427,-0.628497541,-0.385289758,5.43E-01
1.67220083,-0.671277344,-0.307745516,5.45E-01
1.67242726,-0.704633415,-0.224932238,5.47E-01
1.67265382,-0.727607727,-0.138034299,5.48E-01
1.67288026,-0.739466488,-0.048550185,5.49E-01
1.67310682,-0.739833474,0.041815247,5.49E-01
1.67333325,-0.728744507,0.131311506,5.48E-01
1.67355981,-0.706619143,0.218297631,5.47E-01
1.67378624,-0.674167693,0.301356256,5.45E-01
1.6740128,-0.632269144,0.379346699,5.44E-01
1.67423923,-0.58185029,0.451399624,5.42E-01
1.67446566,-0.5237872,0.516862333,5.41E-01
1.67469222,-0.458846718,0.575205207,5.41E-01
1.67491866,-0.38768211,0.625915706,5.42E-01
1.67514522,-0.310892999,0.668397009,5.43E-01
1.67537165,-0.229140788,0.701920271,5.45E-01
1.67559821,-0.143282488,0.725654542,5.47E-01
1.67582464,-0.054472789,0.738781929,5.49E-01
1.6760512,0.035817724,0.740662515,5.50E-01
1.67627763,0.125884518,0.730990112,5.50E-01
1.67650419,0.213944986,0.709878862,5.50E-01
1.67673062,0.298310012,0.677858651,5.48E-01
1.67695718,0.377522975,0.63579011,5.47E-01
1.67718362,0.450434983,0.584734976,5.45E-01
1.67741018,0.516213894,0.525822461,5.43E-01
1.67763661,0.574295402,0.460132271,5.42E-01
1.67786317,0.624293089,0.388619632,5.41E-01
1.6780896,0.6658867,0.312090218,5.41E-01
1.67831616,0.698714137,0.231239393,5.42E-01
1.67854259,0.722291648,0.146747366,5.43E-01
1.67876915,0.736008704,0.05941239,5.45E-01
1.67899558,0.739204824,-0.029721206,5.47E-01
1.67922214,0.731319785,-0.119300924,5.49E-01
1.67944858,0.712066174,-0.207700223,5.50E-01
1.67967514,0.681559086,-0.293151081,5.50E-01
1.67990157,0.640354574,-0.373920232,5.50E-01
1.680128,0.58939451,-0.448483169,5.49E-01
1.68035456,0.529886484,-0.515629828,5.47E-01
1.68058099,0.463152319,-0.574510813,5.45E-01
1.68080755,0.390494972,-0.624603689,5.43E-01
1.68103398,0.313094825,-0.665636182,5.41E-01
1.68126054,0.231959045,-0.697476327,5.40E-01
1.68148698,0.147928357,-0.720011592,5.40E-01
1.68171354,0.06174361,-0.733051121,5.41E-01
1.68193997,-0.025832564,-0.736276329,5.43E-01
1.68216653,-0.113884829,-0.729270279,5.45E-01
1.68239296,-0.20124124,-0.711630881,5.47E-01
1.68261952,-0.286455184,-0.683133185,5.49E-01
1.68284595,-0.367886662,-0.643884301,5.50E-01
1.68307251,-0.443861902,-0.59440881,5.50E-01
1.68329894,-0.512847483,-0.535638511,5.50E-01
1.6835255,-0.57359457,-0.468817443,5.49E-01
1.68375194,-0.625208855,-0.39536345,5.47E-01
1.6839785,-0.667151034,-0.316723406,5.45E-01
1.68420493,-0.699181259,-0.234258667,5.44E-01
1.68443149,-0.721259296,-0.14917016,5.42E-01
1.68465792,-0.733436167,-0.062477492,5.42E-01
1.68488448,-0.735746741,0.024940856,5.42E-01
1.68511091,-0.728139877,0.112259559,5.43E-01
1.68533734,-0.710470915,0.198585659,5.44E-01
1.6855639,-0.682572186,0.282846302,5.46E-01
1.68579034,-0.644391775,0.363735914,5.48E-01
1.6860169,-0.596144617,0.439757556,5.49E-01
1.68624333,-0.538426161,0.50935322,5.49E-01
1.68646989,-0.472230256,0.57107687,5.49E-01
1.68669632,-0.398876607,0.623752058,5.48E-01
1.68692288,-0.319874167,0.666562498,5.47E-01
1.68714931,-0.236770853,0.699068785,5.45E-01
1.68737587,-0.151025161,0.721155107,5.43E-01
1.6876023,-0.063921161,0.732937276,5.41E-01
1.68782886,0.02346153,0.734645188,5.40E-01
1.6880553,0.110222414,0.726516724,5.40E-01
1.68828186,0.195566013,0.708711922,5.41E-01
1.68850829,0.27868706,0.681283355,5.42E-01
1.68873485,0.358648807,0.644215584,5.44E-01
1.68896128,0.434303969,0.59754324,5.46E-01
1.68918784,0.504289746,0.541503668,5.48E-01
1.68941427,0.56712836,0.476681262,5.49E-01
1.68964083,0.621394157,0.404070407,5.49E-01
1.68986726,0.665897787,0.325037777,5.49E-01
1.69009382,0.699815392,0.241199777,5.48E-01
1.69032026,0.722740829,0.154255301,5.46E-01
1.69054682,0.7346524,0.065833427,5.44E-01
1.69077325,0.735824406,-0.022623211,5.42E-01
1.69099968,0.72670573,-0.109910347,5.40E-01
1.69122624,0.707794607,-0.195064157,5.39E-01
1.69145267,0.679537594,-0.277298987,5.39E-01
1.69167923,0.642264187,-0.355906665,5.39E-01
1.69190566,0.596192539,-0.430130839,5.40E-01
1.69213222,0.54150784,-0.499055892,5.42E-01
1.69235866,0.478500992,-0.561564386,5.44E-01
1.69258522,0.407725662,-0.616376936,5.46E-01
1.69281165,0.330104679,-0.66219157,5.47E-01
1.69303821,0.246944919,-0.697865725,5.48E-01
1.69326464,0.159851611,-0.722576797,5.48E-01
1.6934912,0.070576526,-0.735914767,5.47E-01
1.69371763,-0.019151751,-0.737885952,5.45E-01
1.69394419,-0.107765011,-0.728844583,5.43E-01
1.69417062,-0.19393687,-0.709379375,5.41E-01
1.69439718,-0.276608765,-0.680188835,5.39E-01
1.69462362,-0.354955912,-0.641961515,5.38E-01
1.69485018,-0.428304374,-0.595296204,5.38E-01
1.69507661,-0.496018261,-0.540669262,5.38E-01
1.69530317,-0.557383239,-0.47847423,5.40E-01
1.6955296,-0.611526966,-0.40912655,5.41E-01
1.69575616,-0.657416999,-0.333211452,5.43E-01
1.69598259,-0.693952739,-0.251610219,5.45E-01
1.69620915,-0.720123351,-0.165558517,5.46E-01
1.69643558,-0.735180736,-0.076604389,5.46E-01
1.69666202,-0.738757968,0.013523474,5.46E-01
1.69688858,-0.730904281,0.103077985,5.45E-01
1.69711501,-0.712040842,0.19044596,5.43E-01
1.69734157,-0.682856917,0.274250269,5.42E-01
1.697568,-0.64418608,0.353388041,5.40E-01
1.69779456,-0.596886933,0.427019417,5.39E-01
1.69802099,-0.54174906,0.494495422,5.38E-01
1.69824755,-0.479447186,0.555263281,5.38E-01
1.69847398,-0.410547346,0.608750522,5.39E-01
1.69870054,-0.335588753,0.654272199,5.41E-01
1.69892698,-0.255209059,0.690997183,5.43E-01
1.69915354,-0.170282781,0.717999578,5.45E-01
1.69937997,-0.082011163,0.734396458,5.46E-01
1.69960653,0.008085443,0.739518881,5.47E-01
1.69983296,0.098269217,0.733061254,5.47E-01
1.70005952,0.186752513,0.71514827,5.46E-01
1.70028595,0.271867454,0.686311781,5.45E-01
1.70051251,0.352192372,0.647391081,5.43E-01
1.70073894,0.42661643,0.59940356,5.41E-01
1.7009655,0.494331598,0.543407559,5.40E-01
1.70119194,0.554776549,0.480395198,5.39E-01
1.7014185,0.60753721,0.411224961,5.38E-01
1.70164493,0.652232766,0.33661145,5.39E-01
1.70187149,0.688405454,0.257178396,5.40E-01
1.70209792,0.715455711,0.173570216,5.42E-01
1.70232435,0.732652247,0.086595379,5.44E-01
1.70255091,0.739236653,-0.002650677,5.46E-01
1.70277734,0.734586895,-0.092741855,5.48E-01
1.7030039,0.718395412,-0.181982532,5.49E-01
1.70323034,0.690781415,-0.268555045,5.49E-01
1.7034569,0.652314484,-0.350708187,5.49E-01
1.70368333,0.603937149,-0.426918775,5.47E-01
1.70390989,0.546839952,-0.495989501,5.45E-01
1.70413632,0.482307345,-0.557079434,5.43E-01
1.70436288,0.411588937,-0.609663486,5.41E-01
1.70458931,0.335802913,-0.653445125,5.40E-01
1.70481587,0.255895227,-0.688242257,5.39E-01
1.7050423,0.172658712,-0.713868737,5.39E-01
1.70526886,0.086814292,-0.730039358,5.40E-01
1.7054953,-0.000859223,-0.736337066,5.42E-01
1.70572186,-0.089391075,-0.732263923,5.44E-01
1.70594829,-0.177532718,-0.717372715,5.46E-01
1.70617485,-0.263761282,-0.691436589,5.48E-01
1.70640128,-0.346389592,-0.654592931,5.48E-01
1.70662784,-0.423731208,-0.607406497,5.48E-01
1.70685427,-0.494277447,-0.550834239,5.48E-01
