Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.505366592,0.869484246,-0.057621867,7.59E-01
0.505592992,0.857629478,-0.158055291,7.61E-01
0.505819424,0.833918333,-0.256759405,7.61E-01
0.506045824,0.798508286,-0.352145493,7.62E-01
0.506272256,0.751883805,-0.442626834,7.61E-01
0.506498688,0.694838166,-0.526738107,7.60E-01
0.506725088,0.628404975,-0.603222847,7.59E-01
0.50695152,0.553769112,-0.671076536,7.57E-01
0.50717792,0.472177595,-0.729548395,7.55E-01
0.507404352,0.384869546,-0.778110802,7.54E-01
0.507630752,0.293024927,-0.81641382,7.52E-01
0.507857184,0.197739527,-0.84422332,7.52E-01
0.508083616,0.100029618,-0.861354113,7.52E-01
0.508310016,0.000873099,-0.867616177,7.53E-01
0.508536448,-0.098717384,-0.862788796,7.54E-01
0.508762848,-0.197613761,-0.846651137,7.56E-01
0.50898928,-0.294515997,-0.819066167,7.58E-01
0.509215712,-0.387962192,-0.780093372,7.59E-01
0.509442112,-0.476406336,-0.730084479,7.60E-01
0.509668544,-0.558339,-0.669716656,7.60E-01
0.509894944,-0.632399917,-0.599961519,7.60E-01
0.510121376,-0.69745779,-0.522012591,7.59E-01
0.510347776,-0.752645493,-0.437194884,7.58E-01
0.510574208,-0.797358036,-0.346880883,7.56E-01
0.51080064,-0.831222594,-0.252422392,7.55E-01
0.51102704,-0.854051054,-0.155100182,7.53E-01
0.511253472,-0.865780234,-0.056100946,7.53E-01
0.511479872,-0.866406143,0.043476231,7.53E-01
0.511706304,-0.855934381,0.142577231,7.53E-01
0.511932736,-0.834365845,0.240122288,7.54E-01
0.512159136,-0.80173552,0.334936291,7.55E-01
0.512385568,-0.758198559,0.425717652,7.56E-01
0.512611968,-0.704127669,0.511071324,7.57E-01
0.5128384,-0.640173793,0.589597464,7.57E-01
0.513064832,-0.56726867,0.660002232,7.57E-01
0.513291232,-0.486570954,0.721185565,7.57E-01
0.513517664,-0.399386108,0.772288561,7.56E-01
0.513744064,-0.307087958,0.812703133,7.55E-01
0.513970496,-0.211051226,0.842050076,7.54E-01
0.514196896,-0.11260327,0.860144198,7.53E-01
0.514423328,-0.012996596,0.866946518,7.52E-01
0.51464976,0.086597867,0.862511754,7.51E-01
0.51487616,0.185070485,0.846942365,7.52E-01
0.515102592,0.281322271,0.820358634,7.52E-01
0.515328992,0.374205291,0.782913506,7.53E-01
0.515555424,0.462474823,0.734853089,7.54E-01
0.515781856,0.544798434,0.676606953,7.55E-01
0.516008256,0.619823635,0.608866394,7.55E-01
0.516234688,0.686288416,0.532607973,7.55E-01
0.516461088,0.743127465,0.44905147,7.54E-01
0.51668752,0.789538682,0.359577,7.53E-01
0.51691392,0.824998736,0.265625238,7.51E-01
0.517140352,0.849238217,0.168618217,7.50E-01
0.517366784,0.862195134,0.069900297,7.48E-01
0.517593184,0.863955975,-0.029291332,7.47E-01
0.517819616,0.854694903,-0.127832964,7.47E-01
0.518046016,0.834618807,-0.224691167,7.47E-01
0.518272448,0.803928792,-0.318877101,7.48E-01
0.51849888,0.762813032,-0.409376562,7.49E-01
0.51872528,0.7114923,-0.495083839,7.51E-01
0.518951712,0.650304914,-0.57476896,7.53E-01
0.519178112,0.57981354,-0.647110343,7.55E-01
0.519404544,0.500877082,-0.710790932,7.56E-01
0.519630944,0.414657384,-0.764624417,7.57E-01
0.519857376,0.322558433,-0.807666004,7.56E-01
0.520083808,0.226127014,-0.839270949,7.56E-01
0.520310208,0.126947954,-0.859105229,7.54E-01
0.52053664,0.026556833,-0.867112935,7.53E-01
0.52076304,-0.07362102,-0.863462329,7.51E-01
0.520989472,-0.172302648,-0.848480463,7.50E-01
0.521215904,-0.268351674,-0.822582245,7.49E-01
0.521442304,-0.360751718,-0.78621161,7.48E-01
0.521668736,-0.44855237,-0.739800394,7.49E-01
0.521895136,-0.530797243,-0.683769763,7.49E-01
0.522121568,-0.606461704,-0.61857754,7.50E-01
0.522347968,-0.674436271,-0.544811368,7.52E-01
0.5225744,-0.733573794,-0.463276148,7.53E-01
0.522800832,-0.782791197,-0.37504372,7.53E-01
0.523027232,-0.821182966,-0.281431943,7.54E-01
0.523253664,-0.848104179,-0.183931246,7.53E-01
0.523480064,-0.863204181,-0.084107138,7.52E-01
0.523706496,-0.866414487,0.016491728,7.51E-01
0.523932928,-0.85790652,0.116401121,7.50E-01
0.524159328,-0.838037074,0.214283451,7.48E-01
0.52438576,-0.807286799,0.30894646,7.47E-01
0.52461216,-0.766199827,0.399333805,7.47E-01
0.524838592,-0.715336263,0.484492838,7.46E-01
0.525065024,-0.655249119,0.56351757,7.47E-01
0.525291424,-0.586502671,0.635485291,7.48E-01
0.525517856,-0.5097363,0.699416399,7.49E-01
0.525744256,-0.425749749,0.75428313,7.50E-01
0.525970688,-0.335573643,0.799084365,7.51E-01
0.526197088,-0.240483686,0.832951009,7.52E-01
0.52642352,-0.141949549,0.855247974,7.52E-01
0.526649952,-0.041543152,0.865628839,7.51E-01
0.526876352,0.059160136,0.864040315,7.50E-01
0.527102784,0.15866065,0.850686729,7.49E-01
0.527329184,0.2555843,0.825975418,7.48E-01
0.527555616,0.348707736,0.790455282,7.46E-01
0.527782048,0.436955035,0.744758666,7.46E-01
0.528008448,0.519377828,0.689551234,7.45E-01
0.52823488,0.595109046,0.625498712,7.45E-01
0.52846128,0.663305998,0.553264856,7.46E-01
0.528687712,0.723098457,0.473550647,7.47E-01
0.528914112,0.773571551,0.387168705,7.48E-01
0.529140544,0.813808143,0.295124769,7.49E-01
0.529366976,0.842982948,0.198661447,7.50E-01
0.529593376,0.860473633,0.099236451,7.50E-01
0.529819808,0.865945101,-0.001558378,7.50E-01
0.530046208,0.85937506,-0.102105357,7.49E-01
0.53027264,0.841027975,-0.200859517,7.48E-01
0.530499072,0.811398268,-0.296416312,7.46E-01
0.530725472,0.771137536,-0.387545139,7.45E-01
0.530951904,0.720987082,-0.473191917,7.44E-01
0.531178304,0.661718428,-0.552459359,7.43E-01
0.531404736,0.594091356,-0.624562323,7.43E-01
0.531631136,0.518837512,-0.688770175,7.44E-01
0.531857568,0.436681658,-0.744344354,7.45E-01
0.532084,0.34840405,-0.790495992,7.46E-01
0.5323104,0.254929453,-0.826392114,7.48E-01
0.532536832,0.15740408,-0.851225138,7.49E-01
0.532763232,0.057219669,-0.86432761,7.50E-01
0.532989664,-0.044035539,-0.865286827,7.51E-01
0.533216096,-0.14467828,-0.854015827,7.50E-01
0.533442496,-0.243049726,-0.830761969,7.49E-01
0.533668928,-0.337614954,-0.79606694,7.48E-01
0.533895328,-0.427027762,-0.750692785,7.46E-01
0.53412176,-0.510157824,-0.695543766,7.44E-01
0.53434816,-0.586088359,-0.631587327,7.42E-01
0.534574592,-0.654085338,-0.559791923,7.41E-01
0.534801024,-0.713543653,-0.481081456,7.41E-01
0.535027424,-0.763920307,-0.396323979,7.41E-01
0.535253856,-0.804666936,-0.306362003,7.41E-01
0.535480256,-0.835192919,-0.21208182,7.43E-01
0.535706688,-0.85488373,-0.114501856,7.44E-01
0.53593312,-0.86317724,-0.014836208,7.45E-01
0.53615952,-0.859672964,0.085499428,7.46E-01
0.536385952,-0.844226539,0.184950113,7.47E-01
0.536612352,-0.816997588,0.281920135,7.47E-01
0.536838784,-0.778440237,0.374876678,7.47E-01
0.537065216,-0.729254663,0.462426513,7.46E-01
0.537291648,-0.670321703,0.543361247,7.45E-01
0.537518016,-0.602634847,0.616672218,7.43E-01
0.537744448,-0.52723974,0.681541204,7.42E-01
0.53797088,-0.445184916,0.737312734,7.42E-01
0.538197312,-0.35749051,0.783446014,7.42E-01
0.538423744,-0.26515004,0.819460034,7.42E-01
0.538650112,-0.169166014,0.844887733,7.42E-01
0.538876544,-0.070616782,0.859265625,7.43E-01
0.539102976,0.02927913,0.862176836,7.44E-01
0.539329408,0.129134938,0.853337765,7.45E-01
0.539555776,0.227432117,0.832695901,7.45E-01
0.539782208,0.322611123,0.800490677,7.45E-01
0.54000864,0.413176954,0.75725472,7.44E-01
0.540235072,0.497787118,0.703767717,7.43E-01
0.540461504,0.575300813,0.640982032,7.42E-01
0.540687872,0.644791126,0.569946885,7.41E-01
0.540914304,0.705528975,0.491743654,7.40E-01
0.541140736,0.756946981,0.407438129,7.39E-01
0.541367168,0.798592865,0.318052739,7.39E-01
0.5415936,0.830072701,0.224564716,7.39E-01
0.541819968,0.851000309,0.127936229,7.41E-01
0.5420464,0.860973477,0.029176302,7.42E-01
0.542272832,0.859591365,-0.070581861,7.44E-01
0.542499264,0.846535206,-0.170025095,7.46E-01
0.542725696,0.821674705,-0.26765874,7.47E-01
0.542952064,0.785169542,-0.361877292,7.47E-01
0.543178496,0.737514198,-0.451079637,7.47E-01
0.543404928,0.679518044,-0.533790529,7.47E-01
0.54363136,0.612235785,-0.608747065,7.45E-01
0.543857792,0.536875546,-0.674944401,7.44E-01
0.54408416,0.454710811,-0.731636226,7.42E-01
0.544310592,0.367006212,-0.778307915,7.40E-01
0.544537024,0.274965227,-0.814625978,7.39E-01
0.544763456,0.179704502,-0.840375602,7.39E-01
0.544989824,0.082260899,-0.855394661,7.38E-01
0.545216256,-0.016366195,-0.859519303,7.39E-01
0.545442688,-0.115141563,-0.852562487,7.40E-01
0.54566912,-0.212915733,-0.834349334,7.41E-01
0.545895552,-0.308378816,-0.804804087,7.43E-01
0.54612192,-0.400078833,-0.764055908,7.44E-01
0.546348352,-0.486504793,-0.712524295,7.44E-01
0.546574784,-0.566201985,-0.650941074,7.44E-01
0.546801216,-0.637879014,-0.580312431,7.44E-01
0.547027648,-0.700476825,-0.501843691,7.43E-01
0.547254016,-0.753196895,-0.41685167,7.41E-01
0.547480448,-0.795490742,-0.326683909,7.40E-01
0.54770688,-0.827029467,-0.232655644,7.38E-01
0.547933312,-0.847650588,-0.136007115,7.37E-01
0.548159744,-0.857298732,-0.03788653,7.36E-01
0.548386112,-0.855964959,0.060634561,7.36E-01
0.548612544,-0.843643308,0.15851216,7.37E-01
0.548838976,-0.820328653,0.254660636,7.38E-01
0.549065408,-0.786064804,0.347887635,7.39E-01
0.54929184,-0.741035044,0.436875045,7.40E-01
0.549518208,-0.685656369,0.52022326,7.41E-01
0.54974464,-0.62063086,0.596547186,7.41E-01
0.549971072,-0.546937585,0.664586842,7.41E-01
0.550197504,-0.465773374,0.723291337,7.40E-01
0.550423936,-0.378466696,0.771862566,7.39E-01
0.550650304,-0.28639707,0.809756577,7.38E-01
0.550876736,-0.190926954,0.836658537,7.36E-01
0.551103168,-0.093356267,0.852440476,7.35E-01
0.5513296,0.005104822,0.857107937,7.35E-01
0.551555968,0.103333376,0.850743413,7.34E-01
0.5517824,0.200266436,0.833460867,7.35E-01
0.552008832,0.29484418,0.805379093,7.36E-01
0.552235264,0.385945648,0.766644776,7.37E-01
0.552461696,0.472348034,0.717499971,7.38E-01
0.552688064,0.552735806,0.65837276,7.39E-01
0.552914496,0.625776291,0.589953363,7.40E-01
0.553140928,0.69022876,0.513214231,7.40E-01
0.55336736,0.745045245,0.429365933,7.39E-01
0.553593792,0.789436162,0.339775264,7.39E-01
0.55382016,0.822882414,0.245871827,7.38E-01
0.554046592,0.845113814,0.149069726,7.36E-01
0.554273024,0.856063247,0.050712839,7.35E-01
0.554499456,0.855811656,-0.047955353,7.35E-01
0.554725888,0.844529271,-0.145795494,7.34E-01
0.554952256,0.822424293,-0.241750658,7.35E-01
0.555178688,0.789708793,-0.334799021,7.36E-01
0.55540512,0.746599674,-0.423887432,7.37E-01
0.555631552,0.693365932,-0.507874608,7.39E-01
0.555857984,0.630419016,-0.585508764,7.40E-01
0.556084352,0.558408916,-0.655474246,7.41E-01
0.556310784,0.478281528,-0.716492832,7.42E-01
0.556537216,0.391271889,-0.767448664,7.42E-01
0.556763648,0.298830837,-0.807486176,7.41E-01
0.556990016,0.20252192,-0.83606106,7.40E-01
0.557216448,0.103916079,-0.852935433,7.38E-01
0.55744288,0.004509609,-0.858138204,7.36E-01
0.557669312,-0.094330512,-0.851902485,7.35E-01
0.557895744,-0.191389903,-0.83459425,7.33E-01
0.558122112,-0.285599887,-0.806643665,7.32E-01
0.558348544,-0.376001954,-0.768486798,7.32E-01
0.558574976,-0.461684585,-0.720535576,7.32E-01
0.558801408,-0.541708946,-0.663187981,7.33E-01
0.55902784,-0.615051985,-0.596891284,7.35E-01
0.559254208,-0.680598974,-0.522235334,7.36E-01
0.55948064,-0.737203538,-0.440044284,7.37E-01
0.559707072,-0.783792794,-0.351415366,7.38E-01
0.559933504,-0.819483995,-0.257694364,7.38E-01
0.560159936,-0.8436656,-0.160395041,7.37E-01
0.560386304,-0.85602808,-0.061099019,7.37E-01
0.560612736,-0.856548488,0.038636729,7.35E-01
0.560839168,-0.845448196,0.137349114,7.34E-01
0.5610656,-0.823132813,0.23371385,7.32E-01
0.561292032,-0.790127397,0.326560199,7.31E-01
0.5615184,-0.747013927,0.414861381,7.30E-01
0.561744832,-0.694382966,0.497696817,7.30E-01
0.561971264,-0.632812738,0.574191749,7.30E-01
0.562197696,-0.562893033,0.643454611,7.31E-01
0.562424128,-0.485288769,0.704540312,7.32E-01
0.562650496,-0.400826603,0.75646621,7.33E-01
0.562876928,-0.310555607,0.798286438,7.34E-01
0.56310336,-0.215754256,0.829196095,7.34E-01
0.563329792,-0.117877148,0.848623276,7.34E-01
0.56355616,-0.018463425,0.85627532,7.34E-01
0.563782592,0.080953077,0.85213691,7.33E-01
0.564009024,0.178917512,0.836436272,7.32E-01
0.564235456,0.274097472,0.809588253,7.31E-01
0.564461888,0.365302235,0.772139966,7.30E-01
0.564688256,0.451478571,0.724714458,7.29E-01
0.564914688,0.53168565,0.667966962,7.29E-01
0.56514112,0.60505116,0.602558672,7.29E-01
0.565367552,0.670717239,0.529163957,7.30E-01
0.565593984,0.727797627,0.448514044,7.31E-01
0.565820352,0.775373518,0.361473471,7.32E-01
0.566046784,0.812547982,0.26911214,7.33E-01
0.566273216,0.838546157,0.172735631,7.33E-01
0.566499648,0.852822781,0.073848113,7.33E-01
0.56672608,0.855135322,-0.025938038,7.32E-01
0.566952448,0.845558345,-0.125015259,7.31E-01
0.56717888,0.824447691,-0.221875846,7.29E-01
0.567405312,0.792370915,-0.315175503,7.27E-01
0.567631744,0.750032842,-0.403759956,7.26E-01
0.567858176,0.698202431,-0.486658394,7.24E-01
0.568084544,0.63765347,-0.563053131,7.24E-01
0.568310976,0.569127023,-0.632227004,7.24E-01
0.568537408,0.493323952,-0.693499804,7.24E-01
0.56876384,0.41093564,-0.746162355,7.26E-01
0.568990208,0.322717816,-0.789440036,7.27E-01
0.56921664,0.229582146,-0.822508335,7.29E-01
0.569443072,0.13267228,-0.844572306,7.31E-01
0.569669504,0.033380333,-0.854982913,7.32E-01
0.569895936,-0.066706389,-0.853353202,7.33E-01
0.570122304,-0.165912062,-0.839624107,7.32E-01
0.570348736,-0.262589335,-0.814071119,7.32E-01
0.570575168,-0.35521841,-0.777262568,7.30E-01
0.5708016,-0.442471653,-0.729985952,7.29E-01
0.571028032,-0.523239493,-0.67316699,7.27E-01
0.5712544,-0.596628368,-0.607794106,7.25E-01
0.571480832,-0.661927521,-0.534851491,7.24E-01
0.571707264,-0.718554199,-0.455278397,7.24E-01
0.571933696,-0.765985131,-0.369959503,7.24E-01
0.572160128,-0.803692043,-0.279759079,7.24E-01
0.572386496,-0.8311131,-0.185592234,7.25E-01
0.572612928,-0.8476758,-0.088508584,7.26E-01
0.57283936,-0.8528772,0.010254171,7.28E-01
0.573065792,-0.846389294,0.109273918,7.28E-01
0.573292224,-0.828144252,0.207011953,7.29E-01
0.573518592,-0.798370719,0.301911265,7.29E-01
0.573745024,-0.757575691,0.39249301,7.28E-01
0.573971456,-0.706495643,0.477427334,7.27E-01
0.574197888,-0.646029055,0.555570602,7.26E-01
0.57442432,-0.577169776,0.625974715,7.25E-01
0.574650688,-0.500951529,0.687873602,7.24E-01
0.57487712,-0.418401033,0.740650237,7.24E-01
0.575103552,-0.330516338,0.78378737,7.24E-01
0.575329984,-0.23827526,0.816814482,7.24E-01
0.575556352,-0.142677993,0.839269459,7.25E-01
0.575782784,-0.044813391,0.850697517,7.26E-01
0.576009216,0.054079134,0.850702703,7.27E-01
0.576235648,0.152594596,0.839041233,7.27E-01
0.57646208,0.249208659,0.815711856,7.27E-01
0.576688448,0.342371494,0.781011581,7.27E-01
0.57691488,0.430615723,0.735525489,7.26E-01
0.577141312,0.512637913,0.680078089,7.25E-01
0.577367744,0.587343633,0.615653157,7.24E-01
0.577594176,0.653854251,0.543320477,7.23E-01
0.577820544,0.711486936,0.464169681,7.22E-01
0.578046976,0.759715497,0.379267186,7.21E-01
0.578273408,0.798119247,0.289631009,7.21E-01
0.57849984,0.826327205,0.196236774,7.21E-01
0.578726272,0.843972147,0.100052625,7.22E-01
0.57895264,0.850671649,0.002105752,7.24E-01
0.579179072,0.846060693,-0.096444182,7.25E-01
0.579405504,0.829873383,-0.19425717,7.26E-01
0.579631936,0.802054644,-0.289825648,7.27E-01
0.579858368,0.762849629,-0.381554604,7.28E-01
0.580084736,0.712839127,-0.467882186,7.27E-01
0.580311168,0.652906358,-0.547395885,7.26E-01
0.5805376,0.584160566,-0.618914485,7.24E-01
0.580764032,0.507842064,-0.681525707,7.22E-01
0.5809904,0.425230473,-0.734577477,7.20E-01
0.581216832,0.33757326,-0.777644038,7.19E-01
0.581443264,0.2460379,-0.810469091,7.17E-01
0.581669696,0.151690453,-0.832894683,7.17E-01
0.581896128,0.055513647,-0.844796956,7.17E-01
0.582122496,-0.041542478,-0.846030235,7.17E-01
0.582348928,-0.138480738,-0.836416006,7.19E-01
0.58257536,-0.234178662,-0.815787494,7.20E-01
0.582801792,-0.327348024,-0.784078717,7.22E-01
0.583028224,-0.416559249,-0.741437018,7.23E-01
0.583254592,-0.500329077,-0.688297987,7.24E-01
0.583481024,-0.577233672,-0.625405788,7.24E-01
0.583707456,-0.646014452,-0.553774416,7.24E-01
0.583933888,-0.70564431,-0.474612415,7.23E-01
0.58416032,-0.75535202,-0.389235646,7.22E-01
0.584386688,-0.79461664,-0.298990309,7.21E-01
0.58461312,-0.82313174,-0.205188945,7.20E-01
0.584839552,-0.840757728,-0.109069824,7.19E-01
0.585065984,-0.847458363,-0.011780401,7.18E-01
0.585292416,-0.843245149,0.085603319,7.18E-01
0.585518784,-0.828136861,0.182029113,7.19E-01
0.585745216,-0.802163363,0.276398718,7.20E-01
0.585971648,-0.765417635,0.367513031,7.21E-01
0.58619808,-0.718145549,0.454061508,7.22E-01
0.586424512,-0.660828769,0.534675121,7.23E-01
0.58665088,-0.594225824,0.608021855,7.23E-01
0.586877312,-0.519353569,0.672909677,7.23E-01
0.587103744,-0.437422961,0.72836256,7.22E-01
0.587330176,-0.349755764,0.773652673,7.21E-01
0.587556544,-0.257707357,0.808294892,7.20E-01
0.587782976,-0.162605986,0.832017243,7.19E-01
0.588009408,-0.06571392,0.844717026,7.18E-01
0.58823584,0.031790827,0.846407533,7.17E-01
0.588462272,0.128804997,0.837167501,7.17E-01
0.58868864,0.224267229,0.817100406,7.18E-01
0.588915072,0.317098677,0.786323667,7.19E-01
0.589141504,0.406146049,0.745000422,7.20E-01
0.589367936,0.49015069,0.693415165,7.21E-01
0.589594368,0.567776382,0.632066131,7.22E-01
0.589820736,0.63769573,0.561729312,7.22E-01
0.590047168,0.698705137,0.483465731,7.22E-01
0.5902736,0.74982357,0.398563176,7.21E-01
0.590500032,0.790349364,0.308445245,7.20E-01
0.590726464,0.819865823,0.214572519,7.18E-01
0.590952832,0.838208377,0.118360914,7.17E-01
0.591179264,0.845410705,0.021129398,7.15E-01
0.591405696,0.84163934,-0.07592658,7.14E-01
0.591632128,0.827129841,-0.17173101,7.14E-01
0.59185856,0.802133322,-0.265296936,7.14E-01
0.592084928,0.766884029,-0.355667204,7.15E-01
0.59231136,0.721607625,-0.441844821,7.16E-01
0.592537792,0.666579068,-0.522732675,7.18E-01
0.592764224,0.602217138,-0.597119033,7.19E-01
0.592990592,0.529179573,-0.663728833,7.21E-01
0.593217024,0.448419243,-0.721328259,7.21E-01
0.593443456,0.361169398,-0.76884836,7.22E-01
0.593669888,0.268871516,-0.80547899,7.21E-01
0.59389632,0.173073456,-0.830716312,7.20E-01
0.594122688,0.075326942,-0.844356716,7.19E-01
0.59434912,-0.022892464,-0.846458375,7.17E-01
0.594575552,-0.120238334,-0.837278187,7.15E-01
0.594801984,-0.215515628,-0.817203879,7.14E-01
0.595028416,-0.307673126,-0.786683261,7.14E-01
0.595254784,-0.395765692,-0.746169746,7.13E-01
0.595481216,-0.478891015,-0.69609493,7.14E-01
0.595707648,-0.556117117,-0.636884511,7.15E-01
0.59593408,-0.626433194,-0.569023728,7.16E-01
0.596160512,-0.688750744,-0.493148983,7.18E-01
0.59638688,-0.741967201,-0.410128713,7.19E-01
0.596613312,-0.785072803,-0.32109344,7.19E-01
0.596839744,-0.81725651,-0.227401197,7.20E-01
0.597066176,-0.837976933,-0.130556479,7.19E-01
0.597292608,-0.8469854,-0.032114934,7.18E-01
0.597518976,-0.844305336,0.066404283,7.17E-01
0.597745408,-0.8301875,0.1635793,7.16E-01
0.59797184,-0.805052757,0.258122951,7.15E-01
0.598198272,-0.769429147,0.348893791,7.14E-01
0.598424704,-0.72389704,0.43487972,7.13E-01
0.598651072,-0.669047236,0.515160143,7.13E-01
0.598877504,-0.605471253,0.588847041,7.13E-01
0.599103936,-0.533792198,0.655030847,7.14E-01
0.599330368,-0.454733938,0.712756872,7.15E-01
0.599556736,-0.369198918,0.761057019,7.16E-01
0.599783168,-0.27831763,0.799031734,7.16E-01
0.6000096,-0.183437467,0.825956643,7.16E-01
0.600236032,-0.086056307,0.841364264,7.15E-01
0.600462464,0.012276835,0.845077932,7.14E-01
0.600688832,0.110052839,0.837198853,7.13E-01
0.600915264,0.20587194,0.818056285,7.12E-01
0.601141696,0.298481107,0.788146436,7.10E-01
0.601368128,0.386783391,0.748067141,7.09E-01
0.60159456,0.469821572,0.6984635,7.09E-01
0.601820928,0.546743155,0.639983296,7.09E-01
0.60204736,0.616744578,0.573260665,7.09E-01
0.602273792,0.679014146,0.49893409,7.10E-01
0.602500224,0.732689619,0.417701781,7.11E-01
0.602726656,0.776864588,0.330407351,7.13E-01
0.602953024,0.81065017,0.238112628,7.14E-01
0.603179456,0.833283603,0.142123967,7.15E-01
0.603405888,0.844237864,0.04395039,7.15E-01
0.60363232,0.843293369,-0.054790802,7.14E-01
0.603858752,0.830552518,-0.152487084,7.13E-01
0.60408512,0.80640173,-0.247627467,7.12E-01
0.604311552,0.771446943,-0.338867545,7.10E-01
0.604537984,0.726433218,-0.425056994,7.08E-01
0.604764416,0.672174752,-0.505237162,7.07E-01
0.604990784,0.609490514,-0.57860899,7.06E-01
0.605217216,0.539166629,-0.644481778,7.06E-01
0.605443648,0.461948514,-0.702207029,7.06E-01
0.60567008,0.378573626,-0.751115918,7.07E-01
0.605896512,0.289844215,-0.79048562,7.09E-01
0.60612288,0.196714327,-0.819561958,7.10E-01
0.606349312,0.100354545,-0.837637901,7.12E-01
0.606575744,0.002160294,-0.844166934,7.13E-01
0.606802176,-0.096310429,-0.8388623,7.13E-01
0.607028608,-0.193438828,-0.821754515,7.13E-01
0.607254976,-0.287655324,-0.793183923,7.12E-01
0.607481408,-0.377526879,-0.753754735,7.11E-01
