Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.90271194,0.666965902,-0.270414591,5.18E-01
1.90293837,0.630206347,-0.348184258,5.18E-01
1.9031648,0.584803402,-0.42164886,5.20E-01
1.90339123,0.530878186,-0.489984691,5.22E-01
1.90361766,0.468607903,-0.552112401,5.24E-01
1.90384422,0.398422033,-0.606716812,5.27E-01
1.90407066,0.321156979,-0.652387798,5.29E-01
1.90429709,0.238105521,-0.68783778,5.30E-01
1.90452352,0.150940388,-0.712107658,5.30E-01
1.90475008,0.061539542,-0.724701524,5.29E-01
1.90497651,-0.028218398,-0.72561121,5.27E-01
1.90520294,-0.116626911,-0.715243161,5.25E-01
1.90542938,-0.202265441,-0.694289863,5.23E-01
1.90565581,-0.284035802,-0.663574696,5.21E-01
1.90588237,-0.361130238,-0.623910904,5.20E-01
1.9061088,-0.4329409,-0.575991988,5.19E-01
1.90633523,-0.498926729,-0.5203408,5.20E-01
1.90656166,-0.558468223,-0.457341522,5.21E-01
1.9067881,-0.610755861,-0.387351662,5.23E-01
1.90701466,-0.654760242,-0.310874522,5.25E-01
1.90724109,-0.68932116,-0.22873044,5.27E-01
1.90746752,-0.713328719,-0.142154902,5.29E-01
1.90769395,-0.72593689,-0.052764792,5.30E-01
1.90792051,-0.726725638,0.037579846,5.30E-01
1.90814694,-0.715764284,0.126978531,5.28E-01
1.90837338,-0.693563223,0.213681564,5.27E-01
1.90859981,-0.660951674,0.296217322,5.25E-01
1.90882624,-0.618928194,0.373456448,5.23E-01
1.9090528,-0.568510532,0.444587946,5.21E-01
1.90927923,-0.510619938,0.50905025,5.20E-01
1.90950566,-0.446010649,0.566406906,5.20E-01
1.9097321,-0.375274807,0.616211653,5.21E-01
1.90995853,-0.298924446,0.657883942,5.22E-01
1.91018509,-0.217534199,0.69064939,5.24E-01
1.91041152,-0.131920382,0.713578403,5.27E-01
1.91063795,-0.043265682,0.725737572,5.29E-01
1.91086438,0.046861198,0.72639668,5.30E-01
1.91109094,0.136614442,0.715221882,5.30E-01
1.91131738,0.22406815,0.692375004,5.30E-01
1.91154381,0.307426244,0.658495486,5.28E-01
1.91177024,0.385186911,0.614588022,5.26E-01
1.91199667,0.456221372,0.561858118,5.24E-01
1.91222323,0.519772053,0.501550913,5.22E-01
1.91244966,0.575383902,0.434812158,5.20E-01
1.9126761,0.622786641,0.362607867,5.19E-01
1.91290253,0.661756158,0.285698622,5.20E-01
1.91312896,0.691977262,0.204701662,5.21E-01
1.91335552,0.712955058,0.120211996,5.23E-01
1.91358195,0.724009871,0.03297703,5.25E-01
1.91380838,0.724382162,-0.055945493,5.28E-01
1.91403482,0.713427186,-0.145115331,5.30E-01
1.91426138,0.690831065,-0.232761964,5.31E-01
1.91448781,0.656761587,-0.31695804,5.32E-01
1.91471424,0.61190623,-0.395842046,5.31E-01
1.91494067,0.557386696,-0.467824787,5.30E-01
1.9151671,0.494598776,-0.531710565,5.27E-01
1.91539366,0.425033033,-0.586728454,5.25E-01
1.9156201,0.350108564,-0.632486105,5.23E-01
1.91584653,0.271063238,-0.66885978,5.21E-01
1.91607296,0.188900501,-0.695854783,5.20E-01
1.91629939,0.104412735,-0.71346271,5.20E-01
1.91652595,0.018274425,-0.72154206,5.21E-01
1.91675238,-0.06880454,-0.719768465,5.23E-01
1.91697882,-0.155912101,-0.707685888,5.25E-01
1.91720525,-0.241816252,-0.684853852,5.27E-01
1.91743181,-0.324955344,-0.651057124,5.29E-01
1.91765824,-0.403556645,-0.606487036,5.31E-01
1.91788467,-0.475843519,-0.551829696,5.31E-01
1.9181111,-0.540247321,-0.488227904,5.30E-01
1.91833754,-0.595568895,-0.417147905,5.29E-01
1.9185641,-0.641040385,-0.340199292,5.27E-01
1.91879053,-0.676303327,-0.258962989,5.24E-01
1.91901696,-0.701319098,-0.174861044,5.22E-01
1.91924339,-0.716239452,-0.089085855,5.21E-01
1.91946982,-0.721268535,-0.002594567,5.20E-01
1.91969638,-0.716537833,0.083827294,5.20E-01
1.91992282,-0.702030838,0.169440106,5.22E-01
1.92014925,-0.677590609,0.25339967,5.23E-01
1.92037568,-0.643025458,0.334616661,5.25E-01
1.92060224,-0.598289132,0.411710739,5.27E-01
1.92082867,-0.543672562,0.483076155,5.29E-01
1.9210551,-0.479927272,0.547063231,5.30E-01
1.92128154,-0.408265442,0.602197111,5.29E-01
1.92150797,-0.330245554,0.647360027,5.28E-01
1.92173453,-0.247590169,0.681881785,5.26E-01
1.92196096,-0.161999837,0.705532253,5.24E-01
1.92218739,-0.075008921,0.718436658,5.22E-01
1.92241382,0.012102431,0.720943868,5.20E-01
1.92264026,0.098320052,0.713482261,5.19E-01
1.92286682,0.182851449,0.696431458,5.18E-01
1.92309325,0.265012652,0.670029461,5.19E-01
1.92331968,0.34408313,0.634349465,5.21E-01
1.92354611,0.419156015,0.589373648,5.23E-01
1.92377267,0.48904863,0.535145521,5.26E-01
1.9239991,0.552322984,0.471973032,5.28E-01
1.92422554,0.607425451,0.400588155,5.29E-01
1.92445197,0.652910113,0.322208196,5.30E-01
1.9246784,0.687657297,0.238454252,5.30E-01
1.92490496,0.711008966,0.151179329,5.28E-01
1.92513139,0.722804666,0.062258225,5.26E-01
1.92535782,0.723308444,-0.026590934,5.24E-01
1.92558426,0.713080883,-0.113926969,5.21E-01
1.92581069,0.69282192,-0.198626369,5.19E-01
1.92603725,0.66322273,-0.279855013,5.18E-01
1.92626368,0.624850273,-0.356976718,5.18E-01
1.92649011,0.578091562,-0.429413646,5.19E-01
1.92671654,0.523179173,-0.496493548,5.20E-01
1.9269431,0.460311949,-0.557322085,5.22E-01
1.92716954,0.389836341,-0.610749781,5.25E-01
1.92739597,0.312434971,-0.655451775,5.27E-01
1.9276224,0.229237333,-0.690120459,5.29E-01
1.92784883,0.141804412,-0.713689208,5.29E-01
1.92807539,0.05198957,-0.72551769,5.29E-01
1.92830182,-0.038263682,-0.725466669,5.28E-01
1.92852826,-0.127126649,-0.713868022,5.26E-01
1.92875469,-0.213031486,-0.691409945,5.23E-01
1.92898112,-0.294744313,-0.658984721,5.21E-01
1.92920768,-0.371361405,-0.617531776,5.19E-01
1.92943411,-0.442244649,-0.567906797,5.18E-01
1.92966054,-0.506897986,-0.510801136,5.18E-01
1.92988698,-0.564826488,-0.44673118,5.19E-01
1.93011354,-0.61539495,-0.376110435,5.20E-01
1.93033997,-0.657755375,-0.299401104,5.22E-01
1.9305664,-0.690873146,-0.217299178,5.25E-01
1.93079283,-0.713668466,-0.130872518,5.26E-01
1.93101926,-0.725229681,-0.041600276,5.28E-01
1.93124582,-0.72501272,0.048721843,5.28E-01
1.93147226,-0.712955892,0.138168469,5.27E-01
1.93169869,-0.689481258,0.224894851,5.26E-01
1.93192512,-0.655399084,0.307305753,5.24E-01
1.93215155,-0.611752689,0.384145528,5.22E-01
1.93237811,-0.559664428,0.454515427,5.20E-01
1.93260454,-0.500195384,0.517815888,5.18E-01
1.93283098,-0.434251159,0.573643684,5.18E-01
1.93305741,-0.362550408,0.621652722,5.18E-01
1.93328397,-0.285670459,0.661421001,5.19E-01
1.9335104,-0.204166725,0.692345917,5.21E-01
1.93373683,-0.11874444,0.713637054,5.23E-01
1.93396326,-0.030422067,0.724412799,5.26E-01
1.9341897,0.059389204,0.723891735,5.28E-01
1.93441626,0.148931935,0.711610556,5.29E-01
1.93464269,0.23627083,0.687580466,5.29E-01
1.93486912,0.319513261,0.652326882,5.28E-01
1.93509555,0.397010744,0.606814444,5.26E-01
1.93532198,0.46748361,0.552291453,5.24E-01
1.93554854,0.530058384,0.490114838,5.21E-01
1.93577498,0.584223032,0.42159158,5.19E-01
1.93600141,0.629724324,0.34786281,5.18E-01
1.93622784,0.666432261,0.269852638,5.17E-01
1.9364544,0.694193542,0.188287556,5.17E-01
1.93668083,0.712713957,0.103787921,5.19E-01
1.93690726,0.721503615,0.017028021,5.21E-01
1.9371337,0.719928443,-0.071092777,5.23E-01
1.93736013,0.707366467,-0.159320235,5.26E-01
1.93758669,0.683421731,-0.246038929,5.28E-01
1.93781312,0.648125052,-0.329388797,5.29E-01
1.93803955,0.602025509,-0.407479614,5.28E-01
1.93826598,0.5461604,-0.478619993,5.27E-01
1.93849242,0.481918991,-0.541483164,5.25E-01
1.93871898,0.410858184,-0.595181942,5.23E-01
1.93894541,0.33451879,-0.639252126,5.21E-01
1.93917184,0.254291207,-0.673560619,5.18E-01
1.93939827,0.171326295,-0.698176742,5.17E-01
1.93962483,0.086532265,-0.713219106,5.16E-01
1.93985126,0.000633652,-0.718722284,5.17E-01
1.9400777,-0.085699529,-0.714550078,5.18E-01
1.94030413,-0.171681434,-0.700391412,5.20E-01
1.94053056,-0.256259948,-0.675866783,5.22E-01
1.94075712,-0.338046819,-0.640717566,5.25E-01
1.94098355,-0.415379375,-0.595012486,5.27E-01
1.94120998,-0.486489683,-0.539290667,5.28E-01
1.94143642,-0.54973799,-0.47458455,5.27E-01
1.94166285,-0.60380286,-0.402320474,5.26E-01
1.94188941,-0.647794366,-0.324144989,5.25E-01
1.94211584,-0.681270361,-0.241738722,5.23E-01
1.94234227,-0.704161882,-0.156658202,5.20E-01
1.9425687,-0.716659963,-0.070238359,5.19E-01
1.94279526,-0.719068229,0.016445041,5.17E-01
1.9430217,-0.711669564,0.102538571,5.17E-01
1.94324813,-0.694621682,0.187310413,5.18E-01
1.94347456,-0.667918921,0.270004809,5.19E-01
1.94370099,-0.631459236,0.349687427,5.21E-01
1.94392755,-0.585186779,0.425146371,5.23E-01
1.94415398,-0.529299259,0.49489972,5.25E-01
1.94438042,-0.464411378,0.557333052,5.26E-01
1.94460685,-0.391621858,0.610913992,5.27E-01
1.94483328,-0.312441915,0.654409945,5.26E-01
1.94505984,-0.228632897,0.687028646,5.24E-01
1.94528627,-0.142003089,0.708453834,5.22E-01
1.9455127,-0.054232426,0.71878773,5.20E-01
1.94573914,0.033245601,0.718428552,5.17E-01
1.94596557,0.119291499,0.707920909,5.15E-01
1.94619213,0.203036621,0.687812448,5.14E-01
1.94641856,0.283796996,0.658537328,5.14E-01
1.94664499,0.360939115,0.620357394,5.15E-01
1.94687142,0.433722436,0.573385179,5.17E-01
1.94709798,0.501172304,0.517703176,5.19E-01
1.94732442,0.562040567,0.453550071,5.22E-01
1.94755085,0.614887357,0.381513953,5.24E-01
1.94777728,0.65827924,0.302648693,5.25E-01
1.94800371,0.691014409,0.218458146,5.25E-01
1.94823027,0.712316275,0.130758688,5.24E-01
1.9484567,0.721910357,0.04147299,5.23E-01
1.94868314,0.719996333,-0.047576647,5.21E-01
1.94890957,0.707135499,-0.134816185,5.18E-01
1.949136,0.684095204,-0.218997359,5.16E-01
1.94936256,0.651692271,-0.299197763,5.14E-01
1.94958899,0.610656679,-0.374749839,5.13E-01
1.94981542,0.561546803,-0.445121616,5.13E-01
1.95004186,0.504737496,-0.50976193,5.15E-01
1.95026842,0.440495729,-0.567955494,5.17E-01
1.95049485,0.369140089,-0.618737161,5.19E-01
1.95072128,0.291239411,-0.660918593,5.22E-01
1.95094771,0.207767889,-0.693234742,5.24E-01
1.95117414,0.120156199,-0.714567125,5.25E-01
1.9514007,0.030200027,-0.724161565,5.25E-01
1.95162714,-0.060127962,-0.721762121,5.25E-01
1.95185357,-0.148900881,-0.707624614,5.23E-01
1.95208,-0.2344165,-0.682428956,5.21E-01
1.95230643,-0.31531027,-0.647129476,5.18E-01
1.95253299,-0.390582532,-0.602787912,5.16E-01
1.95275942,-0.459552109,-0.550426424,5.14E-01
1.95298586,-0.521753967,-0.49091506,5.13E-01
1.95321229,-0.576802313,-0.424930364,5.13E-01
1.95343885,-0.624234796,-0.35298869,5.14E-01
1.95366528,-0.663405776,-0.275565296,5.16E-01
1.95389171,-0.69345808,-0.193267167,5.18E-01
1.95411814,-0.713411033,-0.10701403,5.20E-01
1.95434458,-0.722353458,-0.018125312,5.22E-01
1.95457114,-0.719656944,0.071708903,5.23E-01
1.95479757,-0.705147386,0.160586342,5.23E-01
1.955024,-0.679155409,0.246603727,5.22E-01
1.95525043,-0.642455339,0.328057945,5.20E-01
1.95547686,-0.59612745,0.403576076,5.18E-01
1.95570342,-0.541390538,0.472165763,5.16E-01
1.95592986,-0.479446948,0.533180356,5.14E-01
1.95615629,-0.411365032,0.586230874,5.13E-01
1.95638272,-0.338018119,0.63105911,5.12E-01
1.95660928,-0.260096818,0.667393267,5.13E-01
1.95683571,-0.178192854,0.694825649,5.15E-01
1.95706214,-0.09295626,0.712755561,5.17E-01
1.95728858,-0.00526762,0.720432162,5.19E-01
1.95751501,0.083630711,0.717112541,5.21E-01
1.95774157,0.172120109,0.702277362,5.23E-01
1.957968,0.258325905,0.675825536,5.23E-01
1.95819443,0.34032768,0.638178229,5.23E-01
1.95842086,0.416385144,0.590241909,5.22E-01
1.9586473,0.485106677,0.533282578,5.20E-01
1.95887386,0.545522928,0.468739063,5.17E-01
1.95910029,0.597069979,0.398049712,5.15E-01
1.95932672,0.639504731,0.322510481,5.13E-01
1.95955315,0.672776222,0.243197024,5.12E-01
1.95977971,0.696874261,0.16095075,5.12E-01
1.96000614,0.711693406,0.076444797,5.12E-01
1.96023258,0.716944098,-0.009687307,5.14E-01
1.96045901,0.712152243,-0.096672051,5.17E-01
1.96068544,0.696767509,-0.183440059,5.19E-01
1.960912,0.670364022,-0.268551171,5.22E-01
1.96113843,0.632859051,-0.350257754,5.23E-01
1.96136486,0.584664524,-0.426683545,5.24E-01
1.9615913,0.52671808,-0.496064484,5.24E-01
1.96181773,0.46038124,-0.556953847,5.22E-01
1.96204429,0.387260795,-0.608345866,5.20E-01
1.96227072,0.309014559,-0.649694622,5.18E-01
1.96249715,0.227183521,-0.680845976,5.15E-01
1.96272358,0.143082529,-0.701917589,5.13E-01
1.96295014,0.057757232,-0.713146925,5.12E-01
1.96317658,-0.027983069,-0.714744449,5.12E-01
1.96340301,-0.11346221,-0.706778467,5.12E-01
1.96362944,-0.197981685,-0.689127326,5.14E-01
1.96385587,-0.280650914,-0.661539018,5.16E-01
1.96408243,-0.36027357,-0.623782218,5.19E-01
1.96430886,-0.435340077,-0.575857699,5.21E-01
1.9645353,-0.504159391,-0.518184781,5.23E-01
1.96476173,-0.565071344,-0.45168069,5.23E-01
1.96498816,-0.616675019,-0.37770921,5.23E-01
1.96521472,-0.657980502,-0.29793188,5.22E-01
1.96544115,-0.688465357,-0.214107245,5.20E-01
1.96566758,-0.708034873,-0.127913937,5.18E-01
1.96589402,-0.716910362,-0.040820163,5.16E-01
1.96612058,-0.715491772,0.045973841,5.14E-01
1.96634701,-0.704209149,0.131532803,5.13E-01
1.96657344,-0.683400571,0.215108916,5.13E-01
1.96679987,-0.653243601,0.296010107,5.14E-01
1.9670263,-0.613767862,0.373442054,5.16E-01
1.96725286,-0.564969361,0.446375638,5.18E-01
1.9674793,-0.506997168,0.513498664,5.21E-01
1.96770573,-0.440350324,0.573295176,5.23E-01
1.96793216,-0.365996838,0.624238133,5.24E-01
1.96815859,-0.285364926,0.665018559,5.24E-01
1.96838515,-0.200209349,0.694736779,5.23E-01
1.96861158,-0.112408184,0.712985456,5.21E-01
1.96883802,-0.023762683,0.719823182,5.19E-01
1.96906445,0.064152226,0.71566993,5.16E-01
1.96929101,0.15006578,0.701159656,5.14E-01
1.96951744,0.233017936,0.676981926,5.13E-01
1.96974387,0.312290788,0.643751502,5.12E-01
1.9699703,0.387292892,0.60191673,5.12E-01
1.97019674,0.4574036,0.551749647,5.14E-01
1.9704233,0.521825552,0.493417919,5.16E-01
1.97064973,0.579495907,0.427153111,5.18E-01
1.97087616,0.629115105,0.353449136,5.21E-01
1.97110259,0.669295549,0.273226798,5.23E-01
1.97132902,0.698794067,0.187882438,5.24E-01
1.97155558,0.716735423,0.099196777,5.24E-01
1.97178202,0.722746909,0.009140166,5.22E-01
1.97200845,0.716975331,-0.080351949,5.21E-01
1.97223488,0.699996471,-0.167561844,5.18E-01
1.97246144,0.672663987,-0.251105428,5.16E-01
1.97268787,0.635941029,-0.329958528,5.13E-01
1.9729143,0.590745807,-0.40341264,5.12E-01
1.97314074,0.53784138,-0.470968723,5.11E-01
1.97336717,0.477787107,-0.532189667,5.12E-01
1.97359373,0.410974741,-0.586543262,5.13E-01
1.97382016,0.337757528,-0.633283257,5.15E-01
1.97404659,0.258635402,-0.671416581,5.18E-01
1.97427302,0.174444869,-0.69979912,5.20E-01
1.97449946,0.086466461,-0.717331707,5.22E-01
1.97472602,-0.003608213,-0.723199129,5.23E-01
1.97495245,-0.093828708,-0.717048049,5.23E-01
1.97517888,-0.182210147,-0.699057281,5.22E-01
1.97540531,-0.266945034,-0.669880927,5.20E-01
1.97563187,-0.346550286,-0.630516052,5.18E-01
1.9758583,-0.419925034,-0.582130015,5.15E-01
1.97608474,-0.486333787,-0.52589637,5.13E-01
1.97631117,-0.545318186,-0.46286428,5.12E-01
1.9765376,-0.596569002,-0.393885225,5.11E-01
1.97676416,-0.639772713,-0.319614142,5.11E-01
1.97699059,-0.674477935,-0.24059248,5.13E-01
1.97721702,-0.700025558,-0.15740408,5.15E-01
1.97744346,-0.715585887,-0.070861071,5.17E-01
1.97766989,-0.720310211,0.017857164,5.19E-01
1.97789645,-0.713547647,0.107180141,5.21E-01
1.97812288,-0.695052445,0.195254177,5.21E-01
1.97834931,-0.665084839,0.280150145,5.21E-01
1.97857574,-0.624396801,0.360084563,5.20E-01
1.9788023,-0.574106097,0.433587879,5.18E-01
1.97902874,-0.515530586,0.499584913,5.15E-01
1.97925517,-0.450013191,0.557392299,5.13E-01
1.9794816,-0.378784329,0.606639564,5.11E-01
1.97970803,-0.302876443,0.647150457,5.11E-01
1.97993459,-0.223106489,0.678796351,5.11E-01
1.98016102,-0.140132114,0.701360226,5.12E-01
1.98038746,-0.05458327,0.714443028,5.13E-01
1.98061389,0.032763593,0.71746093,5.16E-01
1.98084032,0.120821469,0.709756255,5.18E-01
1.98106688,0.208124205,0.69079864,5.21E-01
1.98129331,0.292883217,0.660405457,5.22E-01
1.98151974,0.373177946,0.618897855,5.22E-01
1.98174618,0.447189212,0.56712532,5.22E-01
1.98197274,0.513411462,0.506363451,5.20E-01
1.98219917,0.570770204,0.438139319,5.18E-01
1.9824256,0.618637621,0.364035398,5.15E-01
1.98265203,0.656772435,0.285526246,5.13E-01
1.98287846,0.685192227,0.203865886,5.11E-01
1.98310502,0.704026997,0.1200523,5.10E-01
1.98333146,0.71336782,0.03485531,5.10E-01
1.98355789,0.713152349,-0.051069431,5.11E-01
1.98378432,0.703119874,-0.137026101,5.13E-01
1.98401075,0.682872772,-0.222096533,5.16E-01
1.98423731,0.652040005,-0.305024177,5.18E-01
1.98446374,0.610503018,-0.384212285,5.20E-01
1.98469018,0.558584332,-0.457860023,5.22E-01
1.98491661,0.497139633,-0.524190605,5.22E-01
1.98514317,0.427499443,-0.581689298,5.21E-01
1.9853696,0.351310313,-0.62926656,5.19E-01
1.98559603,0.270332724,-0.666316807,5.17E-01
1.98582246,0.186248481,-0.6926772,5.14E-01
1.9860489,0.100525245,-0.708518565,5.12E-01
1.98627546,0.014348167,-0.714193463,5.10E-01
1.98650189,-0.071373604,-0.710083246,5.09E-01
1.98672832,-0.155930832,-0.696463048,5.09E-01
1.98695475,-0.238673478,-0.673425019,5.10E-01
1.98718118,-0.318840563,-0.640887618,5.12E-01
1.98740774,-0.395412564,-0.598713338,5.15E-01
1.98763418,-0.467054993,-0.546901822,5.17E-01
1.98786061,-0.532191336,-0.485803127,5.19E-01
1.98808704,-0.589194477,-0.416246265,5.20E-01
1.9883136,-0.636627614,-0.339547783,5.21E-01
1.98854003,-0.673434913,-0.257382452,5.20E-01
1.98876646,-0.69904691,-0.171588212,5.18E-01
1.9889929,-0.713363886,-0.08396633,5.16E-01
1.98921933,-0.716663897,0.003878102,5.14E-01
1.98944589,-0.709462225,0.090622984,5.12E-01
1.98967232,-0.692357242,0.175247446,5.10E-01
1.98989875,-0.665889919,0.256975323,5.09E-01
1.99012518,-0.630450547,0.33516565,5.10E-01
1.99035162,-0.586254418,0.409152985,5.11E-01
1.99057818,-0.533412933,0.478100628,5.13E-01
1.99080461,-0.472094089,0.540903926,5.15E-01
1.99103104,-0.402727485,0.596214652,5.18E-01
1.99125747,-0.326167434,0.642589033,5.19E-01
1.99148403,-0.243741751,0.678717375,5.20E-01
1.99171046,-0.157164738,0.703644156,5.20E-01
1.9919369,-0.068345264,0.71689707,5.19E-01
1.99216333,0.020826349,0.718510032,5.17E-01
1.99238976,0.108661756,0.708929181,5.14E-01
1.99261632,0.193779916,0.688875973,5.12E-01
1.99284275,0.27513811,0.65917927,5.10E-01
1.99306918,0.351986498,0.620629191,5.09E-01
1.99329562,0.423766881,0.573867261,5.09E-01
1.99352205,0.489963651,0.519342005,5.10E-01
1.99374861,0.549951553,0.457346916,5.12E-01
1.99397504,0.602870107,0.388152212,5.14E-01
1.99420147,0.647600234,0.312199056,5.17E-01
1.9944279,0.682864189,0.230293289,5.19E-01
1.99465446,0.707434356,0.143710583,5.21E-01
1.9948809,0.720380425,0.054162949,5.22E-01
1.99510733,0.721250057,-0.036368337,5.22E-01
1.99533376,0.710139573,-0.125862524,5.20E-01
1.99556019,0.687633455,-0.212478787,5.18E-01
1.99578675,0.654666185,-0.294701725,5.15E-01
1.99601318,0.612340987,-0.371406734,5.13E-01
1.99623962,0.561765552,-0.441835701,5.11E-01
1.99646605,0.503912687,-0.505507529,5.09E-01
1.99669248,0.439545959,-0.562079728,5.09E-01
1.99691904,0.369222045,-0.611189723,5.10E-01
1.99714547,0.293381333,-0.652311087,5.12E-01
1.9973719,0.21251376,-0.684679329,5.14E-01
1.99759834,0.127359077,-0.7073282,5.17E-01
1.9978249,0.039056741,-0.719254076,5.19E-01
1.99805133,-0.050821833,-0.719645381,5.20E-01
1.99827776,-0.140386179,-0.708100677,5.21E-01
1.99850419,-0.227638245,-0.684744954,5.21E-01
1.99873062,-0.310701877,-0.650222242,5.19E-01
1.99895718,-0.38800633,-0.605573952,5.17E-01
1.99918362,-0.458375543,-0.55206877,5.15E-01
1.99941005,-0.521037638,-0.491025239,5.13E-01
1.99963648,-0.575551152,-0.423661649,5.11E-01
1.99986291,-0.621683002,-0.35100016,5.10E-01
2.00008947,-0.6592623,-0.273840219,5.10E-01
2.0003159,-0.68802917,-0.192808211,5.11E-01
2.00054234,-0.707535982,-0.108493388,5.12E-01
2.00076877,-0.71713233,-0.021625655,5.15E-01
2.00099533,-0.716076493,0.066750035,5.17E-01
2.00122176,-0.703737676,0.155196756,5.19E-01
2.00144819,-0.679816961,0.241941482,5.21E-01
2.00167462,-0.644513786,0.325051904,5.21E-01
2.00190106,-0.598549187,0.402678788,5.20E-01
2.00212762,-0.543077886,0.473253369,5.19E-01
2.00235405,-0.479519248,0.535616398,5.17E-01
2.00258048,-0.409368247,0.589035392,5.15E-01
2.00280691,-0.334037036,0.633152366,5.12E-01
2.00303334,-0.25474292,0.667866766,5.11E-01
2.0032599,-0.172464117,0.693193793,5.10E-01
2.00348634,-0.087969504,0.709114194,5.11E-01
2.00371277,-0.001920838,0.715460539,5.12E-01
2.0039392,0.084960729,0.711870372,5.14E-01
2.00416576,0.171722159,0.697850168,5.16E-01
2.00439219,0.257057875,0.672945678,5.19E-01
2.00461862,0.339313805,0.636965811,5.21E-01
2.00484506,0.416631967,0.590177774,5.22E-01
2.00507149,0.487182438,0.533388257,5.22E-01
2.00529805,0.549401462,0.467880934,5.21E-01
2.00552448,0.602150381,0.395254195,5.19E-01
2.00575091,0.644770682,0.31721589,5.16E-01
2.00597734,0.677039146,0.235394582,5.14E-01
2.00620378,0.699053705,0.151204348,5.12E-01
2.00643034,0.711079359,0.065784261,5.10E-01
2.00665677,0.713398337,-0.019997109,5.09E-01
2.0068832,0.706170976,-0.105455175,5.10E-01
2.00710963,0.689359784,-0.189942256,5.11E-01
2.00733619,0.662749887,-0.272671908,5.14E-01
2.00756262,0.626071692,-0.352565706,5.16E-01
2.00778906,0.57921499,-0.428196251,5.19E-01
2.00801549,0.522445679,-0.497873485,5.21E-01
2.00824192,0.456547379,-0.55984962,5.22E-01
2.00846848,0.38281855,-0.612569451,5.22E-01
2.00869491,0.302944362,-0.654880404,5.21E-01
2.00892134,0.218782648,-0.686131954,5.19E-01
2.00914778,0.132158756,-0.706167102,5.16E-01
