Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.4025609,0.138942927,0.709681749,5.23E-01
1.40278733,0.22111313,0.687826574,5.22E-01
1.40301389,0.300022453,0.656923175,5.22E-01
1.40324032,0.374912858,0.617404461,5.22E-01
1.40346675,0.445042342,0.569640279,5.23E-01
1.40369331,0.509602249,0.513970554,5.24E-01
1.40391974,0.567659974,0.450790852,5.25E-01
1.40414618,0.618168473,0.380664557,5.27E-01
1.40437274,0.660042107,0.304424852,5.28E-01
1.40459917,0.692288697,0.223211825,5.29E-01
1.4048256,0.714149237,0.138438165,5.29E-01
1.40505216,0.725194514,0.051679466,5.29E-01
1.40527859,0.725358307,-0.03545782,5.27E-01
1.40550502,0.714903772,-0.121465579,5.26E-01
1.40573158,0.694341958,-0.20502153,5.24E-01
1.40595802,0.664330184,-0.285030186,5.23E-01
1.40618445,0.62557143,-0.360616207,5.21E-01
1.40641101,0.57873255,-0.431074351,5.21E-01
1.40663744,0.524399221,-0.495789915,5.21E-01
1.40686387,0.463077009,-0.554144204,5.22E-01
1.40709043,0.395250946,-0.605437636,5.23E-01
1.40731686,0.3214854,-0.648851693,5.24E-01
1.4075433,0.242536813,-0.683487296,5.26E-01
1.40776986,0.15943259,-0.708462775,5.27E-01
1.40799629,0.073478691,-0.72305423,5.28E-01
1.40822272,-0.01380893,-0.726816773,5.28E-01
1.40844928,-0.100826822,-0.719654024,5.28E-01
1.40867571,-0.186017111,-0.701817751,5.27E-01
1.40890214,-0.267978162,-0.673849225,5.26E-01
1.4091287,-0.345527768,-0.636486828,5.25E-01
1.40935514,-0.417722702,-0.590563595,5.23E-01
1.40958157,-0.483829111,-0.536916196,5.22E-01
1.40980813,-0.543259025,-0.476319939,5.22E-01
1.41003456,-0.595487177,-0.409465879,5.22E-01
1.41026099,-0.639964461,-0.336987466,5.23E-01
1.41048755,-0.676061153,-0.2595357,5.24E-01
1.41071398,-0.703064263,-0.177883521,5.26E-01
1.41094042,-0.720245183,-0.093020245,5.27E-01
1.41116698,-0.726978719,-0.006193069,5.29E-01
1.41139341,-0.722875297,0.081128225,5.29E-01
1.41161984,-0.70787245,0.167352512,5.29E-01
1.4118464,-0.682263792,0.250903428,5.28E-01
1.41207283,-0.646657884,0.330340177,5.27E-01
1.41229926,-0.601893604,0.404443771,5.26E-01
1.41252582,-0.548937023,0.472250193,5.24E-01
1.41275226,-0.488780886,0.533035636,5.23E-01
1.41297869,-0.422371358,0.586267352,5.22E-01
1.41320525,-0.350564539,0.63152492,5.22E-01
1.41343168,-0.274132311,0.668416917,5.22E-01
1.41365811,-0.19381237,0.696508288,5.23E-01
1.41388467,-0.110398918,0.715293348,5.24E-01
1.4141111,-0.024840787,0.724228024,5.25E-01
1.41433766,0.061693028,0.722824931,5.26E-01
1.4145641,0.147814512,0.710780799,5.27E-01
1.41479053,0.231992558,0.688087165,5.27E-01
1.41501709,0.312681228,0.65508467,5.27E-01
1.41524352,0.388452917,0.612443447,5.26E-01
1.41546995,0.458100528,0.56108588,5.25E-01
1.41569651,0.520686567,0.502079487,5.23E-01
1.41592294,0.575539827,0.43653056,5.22E-01
1.41614938,0.622210026,0.365495503,5.21E-01
1.41637594,0.660391212,0.289930195,5.20E-01
1.41660237,0.689836442,0.210676596,5.20E-01
1.4168288,0.710274696,0.12850219,5.21E-01
1.41705536,0.721360505,0.044176847,5.22E-01
1.41728179,0.722680509,-0.041425053,5.24E-01
1.41750822,0.713822424,-0.12723197,5.26E-01
1.41773478,0.694497466,-0.211940825,5.27E-01
1.41796122,0.664673328,-0.294057906,5.28E-01
1.41818765,0.62466681,-0.372011334,5.29E-01
1.41841421,0.575164974,-0.444300681,5.28E-01
1.41864064,0.517169178,-0.509627342,5.27E-01
1.41886707,0.451889545,-0.566982448,5.26E-01
1.41909363,0.380623043,-0.615672052,5.24E-01
1.41932006,0.304641634,-0.655289471,5.22E-01
1.4195465,0.225111589,-0.685646474,5.21E-01
1.41977306,0.143054768,-0.70668447,5.20E-01
1.41999949,0.05935733,-0.718379021,5.20E-01
1.42022592,-0.025175059,-0.720664501,5.20E-01
1.42045248,-0.109727554,-0.713398933,5.21E-01
1.42067891,-0.193371952,-0.696393669,5.22E-01
1.42090534,-0.274997979,-0.669500172,5.24E-01
1.4211319,-0.353304029,-0.632736921,5.25E-01
1.42135834,-0.426870257,-0.586401403,5.26E-01
1.42158477,-0.494281888,-0.531130493,5.26E-01
1.42181133,-0.554268062,-0.467882901,5.26E-01
1.42203776,-0.605809689,-0.397860795,5.25E-01
1.42226419,-0.648189127,-0.322396606,5.24E-01
1.42249075,-0.68098855,-0.242838919,5.23E-01
1.42271718,-0.704039156,-0.16046302,5.21E-01
1.42294362,-0.717347085,-0.076413661,5.20E-01
1.42317018,-0.721002638,0.008306932,5.20E-01
1.42339661,-0.715102732,0.092810251,5.20E-01
1.42362304,-0.699697435,0.176250428,5.21E-01
1.4238496,-0.674788058,0.257735193,5.22E-01
1.42407603,-0.640384674,0.33624208,5.23E-01
1.42430246,-0.596612036,0.410584688,5.25E-01
1.42452902,-0.543825567,0.479449362,5.26E-01
1.42475546,-0.482693136,0.541500986,5.26E-01
1.42498189,-0.414206117,0.595519841,5.26E-01
1.42520845,-0.339616776,0.640522361,5.26E-01
1.42543488,-0.260328799,0.675833523,5.25E-01
1.42566131,-0.177776545,0.701098561,5.23E-01
1.42588787,-0.093321972,0.716238976,5.22E-01
1.4261143,-0.008187422,0.721379101,5.20E-01
1.42634074,0.076569498,0.716755152,5.20E-01
1.4265673,0.160037085,0.702631295,5.19E-01
1.42679373,0.241391346,0.679233789,5.20E-01
1.42702016,0.319812059,0.646728814,5.21E-01
1.42724672,0.394391477,0.605254233,5.22E-01
1.42747315,0.464075357,0.555008829,5.23E-01
1.42769958,0.527666926,0.496368617,5.25E-01
1.42792614,0.583905041,0.429994375,5.26E-01
1.42815258,0.631597936,0.356876552,5.26E-01
1.42837901,0.669764102,0.278300911,5.26E-01
1.42860557,0.697735429,0.195749834,5.25E-01
1.428832,0.715195119,0.110769138,5.24E-01
1.42905843,0.722151279,0.024843445,5.22E-01
1.42928499,0.718865395,-0.06069395,5.20E-01
1.42951142,0.705755174,-0.14470841,5.19E-01
1.42973786,0.683294058,-0.226261333,5.18E-01
1.42996442,0.651931703,-0.30456531,5.18E-01
1.43019085,0.612041712,-0.378903449,5.18E-01
1.43041728,0.563925207,-0.448534131,5.19E-01
1.43064384,0.507870674,-0.512606263,5.21E-01
1.43087027,0.4442617,-0.570122361,5.22E-01
1.4310967,0.373697072,-0.619974136,5.24E-01
1.43132326,0.297076225,-0.661048472,5.25E-01
1.4315497,0.215613142,-0.692372084,5.26E-01
1.43177613,0.130769119,-0.713240445,5.26E-01
1.43200269,0.044133641,-0.723296225,5.25E-01
1.43222912,-0.042711906,-0.722537339,5.24E-01
1.43245568,-0.128308773,-0.71126622,5.22E-01
1.43268211,-0.211391926,-0.69000417,5.21E-01
1.43290854,-0.290917933,-0.659388661,5.19E-01
1.4331351,-0.366042912,-0.620078921,5.18E-01
1.43336154,-0.436063945,-0.572686434,5.18E-01
1.43358797,-0.500332713,-0.517745137,5.18E-01
1.43381453,-0.558164418,-0.455734342,5.19E-01
1.43404096,-0.608776629,-0.387156337,5.20E-01
1.43426739,-0.651281238,-0.312645167,5.22E-01
1.43449395,-0.684751689,-0.233067527,5.23E-01
1.43472038,-0.708343863,-0.149567306,5.24E-01
1.43494682,-0.721429229,-0.063538529,5.24E-01
1.43517338,-0.723689258,0.023471937,5.24E-01
1.43539981,-0.715153158,0.109893061,5.24E-01
1.43562624,-0.696164668,0.194250509,5.22E-01
1.4358528,-0.667305291,0.275252461,5.21E-01
1.43607923,-0.629301488,0.351826012,5.20E-01
1.43630566,-0.582926691,0.423113078,5.19E-01
1.43653222,-0.528928459,0.488423586,5.18E-01
1.43675866,-0.467985094,0.547162116,5.18E-01
1.43698509,-0.400707453,0.598741949,5.19E-01
1.43721165,-0.327694446,0.642513514,5.20E-01
1.43743808,-0.249628395,0.677734315,5.22E-01
1.43766451,-0.167377502,0.703606009,5.23E-01
1.43789107,-0.082069591,0.719377398,5.24E-01
1.4381175,0.004909616,0.724478006,5.25E-01
1.43834394,0.091992378,0.718637824,5.25E-01
1.4385705,0.177559629,0.701949,5.24E-01
1.43879693,0.260079145,0.67485255,5.23E-01
1.43902336,0.338212639,0.638067245,5.22E-01
1.43924992,0.410874605,0.592485189,5.20E-01
1.43947635,0.477237463,0.539063036,5.18E-01
1.43970278,0.536692023,0.47873047,5.17E-01
1.43992934,0.588774502,0.412329823,5.17E-01
1.44015578,0.633077741,0.340598911,5.17E-01
1.44038221,0.669161856,0.264205337,5.18E-01
1.44060877,0.696499705,0.183825046,5.19E-01
1.4408352,0.714475453,0.100253999,5.21E-01
1.44106163,0.722456157,0.014502795,5.22E-01
1.44128819,0.71991539,-0.072158322,5.23E-01
1.44151462,0.706571996,-0.15823707,5.24E-01
1.44174106,0.682487071,-0.242127568,5.24E-01
1.44196762,0.648092449,-0.322253942,5.24E-01
1.44219405,0.604146302,-0.397203177,5.23E-01
1.44242048,0.551636159,-0.465813398,5.21E-01
1.44264704,0.491665632,-0.527208388,5.20E-01
1.44287347,0.425345421,-0.580777705,5.18E-01
1.4430999,0.353713781,-0.626117766,5.17E-01
1.44332646,0.277691662,-0.662947118,5.17E-01
1.4435529,0.198089808,-0.691012502,5.17E-01
1.44377933,0.115661852,-0.71001339,5.17E-01
1.44400589,0.031198757,-0.719568312,5.19E-01
1.44423232,-0.054366346,-0.719241977,5.20E-01
1.44445875,-0.139884934,-0.708643079,5.22E-01
1.44468531,-0.22398521,-0.687554121,5.23E-01
1.44491174,-0.305146486,-0.65605104,5.24E-01
1.44513818,-0.381828368,-0.614565551,5.23E-01
1.44536474,-0.452610195,-0.563873947,5.23E-01
1.44559117,-0.51630491,-0.505018473,5.22E-01
1.4458176,-0.572013736,-0.439198792,5.20E-01
1.44604416,-0.619131207,-0.367655337,5.18E-01
1.44627059,-0.657299042,-0.291578561,5.17E-01
1.44649702,-0.686333835,-0.212045372,5.16E-01
1.44672358,-0.7061342,-0.130002558,5.16E-01
1.44695002,-0.716600537,-0.04629574,5.16E-01
1.44717645,-0.717576027,0.038258709,5.16E-01
1.44740301,-0.708843231,0.122776404,5.18E-01
1.44762944,-0.690184653,0.206216842,5.19E-01
1.44785587,-0.661493421,0.287344337,5.20E-01
1.44808243,-0.622896612,0.364762038,5.21E-01
1.44830886,-0.574843943,0.437019408,5.21E-01
1.4485353,-0.518122911,0.502748191,5.21E-01
1.44876186,-0.45380643,0.560787201,5.20E-01
1.44898829,-0.383147448,0.610261321,5.19E-01
1.44921472,-0.307463616,0.650598049,5.18E-01
1.44944128,-0.228032365,0.681495607,5.16E-01
1.44966771,-0.146021947,0.702854812,5.15E-01
1.44989414,-0.06246027,0.714693129,5.15E-01
1.4501207,0.021753088,0.717057765,5.15E-01
1.45034714,0.105789743,0.709958673,5.15E-01
1.4505737,0.188804716,0.693341315,5.16E-01
1.45080013,0.269841701,0.667120695,5.18E-01
1.45102656,0.347770244,0.631272137,5.19E-01
1.45125312,0.421285927,0.585956216,5.21E-01
1.45147955,0.488990158,0.531628728,5.22E-01
1.45170598,0.549525499,0.469092458,5.22E-01
1.45193254,0.601717651,0.399470061,5.22E-01
1.45215898,0.64468199,0.324107766,5.21E-01
1.45238541,0.677870452,0.2444489,5.19E-01
1.45261197,0.701051176,0.161912963,5.18E-01
1.4528384,0.714245856,0.077800483,5.16E-01
1.45306483,0.717637777,-0.006756529,5.15E-01
1.45329139,0.711476207,-0.090798825,5.14E-01
1.45351782,0.695991099,-0.173499465,5.15E-01
1.45374426,0.67134124,-0.254082829,5.15E-01
1.45397082,0.637615263,-0.331726849,5.17E-01
1.45419725,0.594894409,-0.405473351,5.18E-01
1.45442368,0.543365121,-0.474189579,5.20E-01
1.45465024,0.483446866,-0.536605597,5.22E-01
1.45487667,0.415882051,-0.591422677,5.23E-01
1.4551031,0.341751337,-0.637459874,5.23E-01
1.45532966,0.262414336,-0.673791766,5.23E-01
1.4555561,0.179388344,-0.699827075,5.22E-01
1.45578253,0.094216913,-0.715325594,5.21E-01
1.45600909,0.008353839,-0.720356166,5.19E-01
1.45623552,-0.076913014,-0.715212941,5.17E-01
1.45646195,-0.160495386,-0.700318158,5.16E-01
1.45668851,-0.241486743,-0.676126778,5.15E-01
1.45691494,-0.319105148,-0.643052042,5.15E-01
1.45714138,-0.392605841,-0.601434767,5.16E-01
1.45736794,-0.461186409,-0.551567078,5.17E-01
1.45759437,-0.523920536,-0.49377349,5.18E-01
1.4578208,-0.579750836,-0.42852661,5.20E-01
1.45804736,-0.627559006,-0.356552452,5.21E-01
1.45827379,-0.666289985,-0.278882384,5.22E-01
1.45850022,-0.695089519,-0.196825787,5.22E-01
1.45872678,-0.71340549,-0.111876801,5.21E-01
1.45895322,-0.721028268,-0.025585298,5.21E-01
1.45917965,-0.718065977,0.060561355,5.19E-01
1.45940621,-0.704876304,0.145228669,5.18E-01
1.45963264,-0.681973457,0.227278218,5.17E-01
1.45985907,-0.649934411,0.305767417,5.16E-01
1.46008563,-0.609320104,0.379907697,5.16E-01
1.46031206,-0.560630918,0.448990315,5.16E-01
1.4605385,-0.504306912,0.512297332,5.17E-01
1.46076506,-0.44078511,0.569025993,5.18E-01
1.46099149,-0.370600551,0.618255258,5.20E-01
1.46121792,-0.29449743,0.65898639,5.21E-01
1.46144448,-0.213506624,0.690247595,5.22E-01
1.46167091,-0.128947705,0.711235166,5.22E-01
1.46189734,-0.042356271,0.721438885,5.22E-01
1.4621239,0.044648111,0.720707595,5.21E-01
1.46235034,0.130496055,0.709244072,5.20E-01
1.46257677,0.213781908,0.687542558,5.18E-01
1.46280333,0.293324232,0.656287372,5.17E-01
1.46302976,0.368182033,0.616249263,5.15E-01
1.46325619,0.437618911,0.568191946,5.14E-01
1.46348275,0.501035452,0.512804329,5.14E-01
1.46370918,0.557877421,0.450685114,5.14E-01
1.46393562,0.607546806,0.382370323,5.15E-01
1.46416218,0.649338484,0.308418304,5.17E-01
1.46438861,0.682442546,0.229525223,5.18E-01
1.46461504,0.706015289,0.146623865,5.20E-01
1.4648416,0.719307482,0.060935367,5.21E-01
1.46506803,0.721808076,-0.026070772,5.22E-01
1.46529446,0.713344634,-0.112779714,5.22E-01
1.46552102,0.694115758,-0.197575748,5.21E-01
1.46574746,0.664654493,-0.278972745,5.20E-01
1.46597389,0.625737786,-0.355707318,5.18E-01
1.46620045,0.578277588,-0.42677483,5.17E-01
1.46642688,0.523215592,-0.491419494,5.15E-01
1.46665331,0.461440086,-0.549078643,5.14E-01
1.46687987,0.393741459,-0.599299908,5.14E-01
1.4671063,0.320814699,-0.641649187,5.15E-01
1.46733274,0.24331522,-0.675629139,5.16E-01
1.4675593,0.161956728,-0.700646698,5.17E-01
1.46778573,0.07762257,-0.716043532,5.19E-01
1.46801216,-0.008558319,-0.721197248,5.20E-01
1.46823872,-0.095203377,-0.715659142,5.21E-01
1.46846515,-0.180751339,-0.699276686,5.22E-01
1.46869158,-0.263592154,-0.672260761,5.21E-01
1.46891814,-0.342208683,-0.635177672,5.21E-01
1.46914458,-0.415290743,-0.588876665,5.19E-01
1.46937114,-0.481795937,-0.534384072,5.18E-01
1.46959757,-0.54095757,-0.472790003,5.16E-01
1.469824,-0.592246711,-0.405154437,5.15E-01
1.47005056,-0.635297537,-0.332443833,5.14E-01
1.47027699,-0.669821322,-0.255509764,5.14E-01
1.47050342,-0.695514917,-0.175120249,5.14E-01
1.47072998,-0.712006867,-0.092033692,5.15E-01
1.47095642,-0.718850434,-0.007104428,5.17E-01
1.47118285,-0.715592861,0.078624927,5.18E-01
1.47140941,-0.701890051,0.163880408,5.20E-01
1.47163584,-0.677642107,0.247194007,5.20E-01
1.47186227,-0.643084824,0.327011168,5.20E-01
1.47208883,-0.598811686,0.40183261,5.20E-01
1.47231526,-0.545724034,0.470344275,5.19E-01
1.4725417,-0.484931618,0.531498373,5.18E-01
1.47276826,-0.417636305,0.58453995,5.16E-01
1.47299469,-0.345028222,0.628982902,5.15E-01
1.47322112,-0.268207729,0.664543867,5.14E-01
1.47344768,-0.188152254,0.691058755,5.13E-01
1.47367411,-0.105721608,0.708392262,5.13E-01
1.47390054,-0.021717772,0.716365755,5.14E-01
1.4741271,0.06302473,0.714730084,5.15E-01
1.47435354,0.147539705,0.703196108,5.16E-01
1.47457997,0.230658785,0.6815328,5.18E-01
1.47480653,0.311013818,0.649695873,5.19E-01
1.47503296,0.387114167,0.607944608,5.19E-01
1.47525939,0.457484692,0.556894839,5.19E-01
1.47548595,0.520807564,0.497498214,5.19E-01
1.47571238,0.576032281,0.430950522,5.18E-01
1.47593882,0.622423708,0.358571231,5.16E-01
1.47616538,0.65955162,0.281683981,5.14E-01
1.47639181,0.687234342,0.201523572,5.13E-01
1.47661824,0.705452859,0.119180873,5.12E-01
1.4768448,0.714255154,0.035596065,5.11E-01
1.47707123,0.713670969,-0.048405595,5.12E-01
1.47729766,0.703659952,-0.132031262,5.13E-01
1.47752422,0.684109807,-0.214419335,5.14E-01
1.47775066,0.654905081,-0.294548571,5.16E-01
1.47797709,0.616043329,-0.371198207,5.17E-01
1.47820365,0.567767262,-0.442987263,5.19E-01
1.47843008,0.510656178,-0.508485913,5.19E-01
1.47865651,0.445644915,-0.566367865,5.19E-01
1.47888307,0.373960465,-0.615540981,5.19E-01
1.4791095,0.297010571,-0.655233264,5.18E-01
1.47933594,0.216250956,-0.68501091,5.16E-01
1.4795625,0.133074194,-0.704738438,5.14E-01
1.47978893,0.048730809,-0.714503229,5.13E-01
1.48001536,-0.03570405,-0.714519918,5.12E-01
1.48024192,-0.119315177,-0.7050336,5.11E-01
1.48046835,-0.201290518,-0.686248481,5.11E-01
1.48069478,-0.280828029,-0.658295989,5.12E-01
1.48092134,-0.357039154,-0.621263206,5.13E-01
1.48114778,-0.428880632,-0.575282216,5.15E-01
1.48137421,-0.495150954,-0.520651877,5.16E-01
1.48160077,-0.554565907,-0.457951635,5.17E-01
1.4818272,-0.605889678,-0.388091445,5.18E-01
1.48205363,-0.648078024,-0.312286347,5.18E-01
1.48228019,-0.680384398,-0.231962293,5.17E-01
1.48250662,-0.702403903,-0.148626596,5.15E-01
1.48273306,-0.714052856,-0.063746244,5.14E-01
1.48295962,-0.715503454,0.021344557,5.12E-01
1.48318605,-0.707092404,0.105494052,5.11E-01
1.48341248,-0.689222634,0.187736064,5.10E-01
1.48363904,-0.662282765,0.267249465,5.10E-01
1.48386547,-0.626595438,0.343280226,5.10E-01
1.4840919,-0.582418621,0.41504851,5.11E-01
1.48431846,-0.530003309,0.481661826,5.13E-01
1.4845449,-0.469703108,0.542083204,5.14E-01
1.48477133,-0.402092367,0.595165014,5.16E-01
1.48499789,-0.328050137,0.639761031,5.17E-01
1.48522432,-0.248768359,0.67486608,5.17E-01
1.48545075,-0.165683344,0.699746847,5.17E-01
1.48567731,-0.080352895,0.714013338,5.16E-01
1.48590374,0.005677477,0.717623055,5.15E-01
1.48613018,0.090983443,0.710825741,5.14E-01
1.48635674,0.174332142,0.694076121,5.12E-01
1.48658317,0.254699677,0.667933524,5.11E-01
1.4868096,0.331248075,0.63296926,5.10E-01
1.48703616,0.40326032,0.589700222,5.10E-01
1.48726259,0.470051318,0.538565934,5.11E-01
1.48748915,0.530876517,0.479959697,5.12E-01
1.48771558,0.584872305,0.414314121,5.14E-01
1.48794202,0.631054401,0.342218667,5.15E-01
1.48816858,0.668397725,0.264521986,5.17E-01
1.48839501,0.69596523,0.182380348,5.18E-01
1.48862144,0.713053763,0.097218469,5.18E-01
1.488848,0.719293833,0.010623129,5.17E-01
1.48907443,0.714683473,-0.075796053,5.17E-01
1.48930086,0.699550331,-0.160536259,5.15E-01
1.48952742,0.674470246,-0.242291808,5.14E-01
1.48975386,0.640158594,-0.319992632,5.12E-01
1.48998029,0.597369373,-0.392795414,5.11E-01
1.49020685,0.546812832,-0.460028172,5.11E-01
1.49043328,0.489110678,-0.521111071,5.11E-01
1.49065971,0.424801648,-0.57545656,5.12E-01
1.49088627,0.35440287,-0.622391403,5.13E-01
1.4911127,0.278515607,-0.661122501,5.15E-01
1.49133914,0.197941244,-0.690775692,5.16E-01
1.4915657,0.113763534,-0.710504293,5.18E-01
1.49179213,0.02735167,-0.719635129,5.19E-01
1.49201856,-0.059714254,-0.717798412,5.19E-01
1.49224512,-0.145780057,-0.704997361,5.18E-01
1.49247155,-0.229261056,-0.681604147,5.17E-01
1.49269798,-0.308759183,-0.648288548,5.16E-01
1.49292454,-0.383130461,-0.605915606,5.14E-01
1.49315098,-0.451495439,-0.555429637,5.12E-01
1.49337741,-0.513205767,-0.49775824,5.11E-01
1.49360397,-0.567771792,-0.433742732,5.10E-01
1.4938304,-0.614768088,-0.364115298,5.11E-01
1.49405683,-0.65374136,-0.289530098,5.11E-01
1.49428339,-0.684147775,-0.210643828,5.12E-01
1.49450982,-0.705349505,-0.128225565,5.14E-01
1.49473626,-0.716683149,-0.043260649,5.16E-01
1.49496282,-0.717585206,0.043005843,5.17E-01
1.49518925,-0.707728565,0.129102781,5.18E-01
1.49541568,-0.687121749,0.213439301,5.18E-01
1.49564224,-0.656137407,0.294446796,5.17E-01
1.49586867,-0.61546874,0.370707989,5.16E-01
1.4960951,-0.566037893,0.441043049,5.15E-01
1.49632166,-0.508885682,0.5045439,5.14E-01
1.4965481,-0.445067227,0.560556054,5.12E-01
1.49677453,-0.375574768,0.608620465,5.11E-01
1.49700109,-0.301295489,0.648393631,5.11E-01
1.49722752,-0.223020464,0.679556668,5.12E-01
1.49745395,-0.141495869,0.701740742,5.12E-01
1.49768051,-0.057522006,0.714497745,5.14E-01
1.49790694,0.027944157,0.71733588,5.15E-01
1.49813338,0.113720059,0.709819913,5.17E-01
1.49835994,0.198397413,0.691704869,5.18E-01
1.49858637,0.280424953,0.663054943,5.18E-01
1.4988128,0.358243972,0.624298573,5.18E-01
1.49903936,0.430430472,0.576206863,5.17E-01
1.49926579,0.495803922,0.519808829,5.16E-01
1.49949222,0.553477764,0.456274867,5.15E-01
1.49971878,0.602851808,0.386801898,5.13E-01
1.49994522,0.643562496,0.312522054,5.12E-01
1.50017165,0.67539835,0.234445646,5.11E-01
1.50039821,0.698209643,0.153454944,5.11E-01
1.50062464,0.711820006,0.07034035,5.12E-01
1.50085107,0.715976655,-0.014114603,5.13E-01
1.50107763,0.710354745,-0.099026576,5.14E-01
1.50130406,0.694629848,-0.183321863,5.16E-01
1.5015305,0.668604732,-0.265695691,5.18E-01
1.50175706,0.63234818,-0.344661236,5.19E-01
1.50198349,0.586286724,-0.418667525,5.19E-01
1.50220992,0.531220436,-0.486254156,5.19E-01
1.50243648,0.468260765,-0.546189666,5.18E-01
1.50266291,0.398715585,-0.597554445,5.16E-01
1.50288934,0.323956549,-0.639762759,5.14E-01
1.5031159,0.245305493,-0.672524691,5.12E-01
1.50334234,0.163954839,-0.695768237,5.11E-01
1.50356877,0.080930941,-0.70954442,5.10E-01
1.50379533,-0.002890468,-0.713925004,5.10E-01
1.50402176,-0.086720355,-0.708928704,5.10E-01
1.50424819,-0.169759929,-0.694487989,5.11E-01
1.50447475,-0.251094669,-0.670481622,5.13E-01
1.50470118,-0.329619974,-0.636831641,5.14E-01
1.50492762,-0.404039621,-0.593636572,5.16E-01
1.50515418,-0.472942948,-0.541289389,5.17E-01
1.50538061,-0.534941196,-0.480535209,5.17E-01
1.50560717,-0.588815868,-0.412450612,5.17E-01
1.5058336,-0.633627951,-0.338350296,5.16E-01
1.50606003,-0.66876924,-0.259662807,5.15E-01
1.50628659,-0.693951249,-0.17780903,5.13E-01
1.50651302,-0.709145129,-0.094105624,5.12E-01
1.50673946,-0.714495659,-0.009709415,5.11E-01
1.50696602,-0.710224986,0.074391291,5.10E-01
1.50719245,-0.696545541,0.157339647,5.10E-01
1.50741888,-0.673607767,0.238332644,5.11E-01
1.50764544,-0.641500175,0.316524893,5.12E-01
1.50787187,-0.600308478,0.390939325,5.13E-01
1.5080983,-0.55023098,0.460433245,5.15E-01
1.50832486,-0.49169898,0.523736715,5.16E-01
1.5085513,-0.42546311,0.579563856,5.17E-01
1.50877773,-0.352598816,0.62675786,5.17E-01
1.50900429,-0.274441928,0.664417684,5.17E-01
